unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-02 16:00:00,2021-06-02,2021,6,06-02,Wednesday,16,2785.0,307.0,0.0,3440.0,398.0,29.0,928.0,607.0,3092.0,5402.0,8494.0,0.3278785024723334,0.03614315987756063,0.0,0.40499175888862726,0.046856604662114436,0.003414174711561102,0.10925359076995526,0.0714622086178479,0.364021662349894,0.6359783376501059
Mwh,2021-06-02 17:00:00,2021-06-02,2021,6,06-02,Wednesday,17,2884.0,309.0,0.0,3438.0,400.0,30.0,655.0,608.0,3193.0,5131.0,8324.0,0.34646804420951466,0.03712157616530514,0.0,0.413022585295531,0.048053820278712155,0.0036040365209034117,0.07868813070639116,0.07304180682364247,0.3835896203748198,0.6164103796251802
Mwh,2021-06-02 18:00:00,2021-06-02,2021,6,06-02,Wednesday,18,2993.0,409.0,0.0,3439.0,325.0,29.0,302.0,616.0,3402.0,4711.0,8113.0,0.3689140884999384,0.050412917539751016,0.0,0.4238875878220141,0.04005916430420313,0.0035745100456058177,0.037224208061136445,0.07592752372735116,0.41932700603968937,0.5806729939603106
Mwh,2021-06-02 19:00:00,2021-06-02,2021,6,06-02,Wednesday,19,3040.0,559.0,0.0,3440.0,229.0,35.0,88.0,625.0,3599.0,4417.0,8016.0,0.37924151696606784,0.06973552894211577,0.0,0.4291417165668663,0.028567864271457084,0.00436626746506986,0.010978043912175649,0.07796906187624751,0.44897704590818366,0.5510229540918163
Mwh,2021-06-02 20:00:00,2021-06-02,2021,6,06-02,Wednesday,20,2973.0,512.0,0.0,3440.0,315.0,52.0,18.0,622.0,3485.0,4447.0,7932.0,0.3748108925869894,0.06454866364094806,0.0,0.4336863338376198,0.0397125567322239,0.006555723651033787,0.0022692889561270802,0.078416540595058,0.4393595562279375,0.5606404437720626
Mwh,2021-06-02 21:00:00,2021-06-02,2021,6,06-02,Wednesday,21,2967.0,483.0,0.0,3442.0,288.0,78.0,2.0,616.0,3450.0,4426.0,7876.0,0.3767140680548502,0.061325545962417474,0.0,0.43702386998476384,0.036566785170137124,0.009903504316912138,0.00025393600812595224,0.0782122905027933,0.43803961401726765,0.5619603859827323
Mwh,2021-06-02 22:00:00,2021-06-02,2021,6,06-02,Wednesday,22,2911.0,460.0,0.0,3447.0,403.0,96.0,0.0,607.0,3371.0,4553.0,7924.0,0.36736496718828876,0.05805148914689551,0.0,0.435007571933367,0.050858152448258455,0.012115093387178193,0.0,0.07660272589601211,0.42541645633518427,0.5745835436648158
Mwh,2021-06-02 23:00:00,2021-06-02,2021,6,06-02,Wednesday,23,2781.0,315.0,0.0,3451.0,292.0,98.0,0.0,608.0,3096.0,4449.0,7545.0,0.36858846918489063,0.041749502982107355,0.0,0.4573889993373095,0.03870112657388999,0.012988734261100067,0.0,0.08058316766070245,0.410337972166998,0.589662027833002
Mwh,2021-06-03 00:00:00,2021-06-03,2021,6,06-03,Thursday,0,2616.0,302.0,0.0,3451.0,378.0,91.0,0.0,609.0,2918.0,4529.0,7447.0,0.3512823955955418,0.040553242916610714,0.0,0.46340808379213105,0.05075869477642003,0.012219685779508526,0.0,0.08177789713978784,0.39183563851215253,0.6081643614878475
Mwh,2021-06-03 01:00:00,2021-06-03,2021,6,06-03,Thursday,1,2595.0,302.0,0.0,3454.0,257.0,70.0,0.0,609.0,2897.0,4390.0,7287.0,0.3561136270069988,0.04144366680389735,0.0,0.4739947852339783,0.03526828598874708,0.009606147934678195,0.0,0.08357348703170028,0.3975572938108961,0.6024427061891039
Mwh,2021-06-03 02:00:00,2021-06-03,2021,6,06-03,Thursday,2,2616.0,302.0,0.0,3456.0,197.0,54.0,0.0,606.0,2918.0,4313.0,7231.0,0.36177568800995713,0.041764624533259576,0.0,0.4779421933342553,0.027243811367722307,0.007467846770847739,0.0,0.08380583598395795,0.4035403125432167,0.5964596874567833
Mwh,2021-06-03 03:00:00,2021-06-03,2021,6,06-03,Thursday,3,2574.0,302.0,0.0,3461.0,196.0,54.0,0.0,607.0,2876.0,4318.0,7194.0,0.3577981651376147,0.04197942730052822,0.0,0.48109535724214625,0.027244926327495134,0.007506255212677231,0.0,0.08437586877953851,0.39977759243814287,0.6002224075618571
Mwh,2021-06-03 04:00:00,2021-06-03,2021,6,06-03,Thursday,4,2525.0,302.0,0.0,3466.0,255.0,58.0,2.0,606.0,2827.0,4387.0,7214.0,0.3500138619351261,0.041863044080953704,0.0,0.4804546714721375,0.035347934571666205,0.008039922373163293,0.0002772387025228722,0.08400332686443028,0.39187690601607983,0.6081230939839202
Mwh,2021-06-03 05:00:00,2021-06-03,2021,6,06-03,Thursday,5,2596.0,304.0,0.0,3470.0,277.0,56.0,22.0,609.0,2900.0,4434.0,7334.0,0.35396782110717206,0.04145077720207254,0.0,0.47313880556313065,0.03776929370057268,0.00763566948459231,0.0029997272975184073,0.08303790564494137,0.39541859830924464,0.6045814016907554
Mwh,2021-06-03 06:00:00,2021-06-03,2021,6,06-03,Thursday,6,2771.0,316.0,1.0,3470.0,441.0,52.0,115.0,617.0,3088.0,4695.0,7783.0,0.3560323782603109,0.040601310548631635,0.00012848515996402416,0.4458435050751638,0.056661955544134654,0.0066812283181292564,0.014775793395862777,0.0792753436978029,0.3967621739689066,0.6032378260310934
Mwh,2021-06-03 07:00:00,2021-06-03,2021,6,06-03,Thursday,7,2607.0,328.0,0.0,3470.0,443.167,34.0,395.0,614.0,2935.0,4956.1669999999995,7891.1669999999995,0.33036938642915553,0.041565461737154974,0.0,0.43973217142660903,0.056159881041676095,0.0043086149361685035,0.05005596764078114,0.07780851678845474,0.37193484816631056,0.6280651518336895
Mwh,2021-06-03 08:00:00,2021-06-03,2021,6,06-03,Thursday,8,2583.0,325.0,0.0,3469.0,445.333,19.0,792.0,616.0,2908.0,5341.3330000000005,8249.333,0.31311622406320605,0.03939712459177002,0.0,0.4205188467964622,0.053984122110236066,0.002303216514595786,0.09600776208209802,0.0746727038416318,0.3525133486549761,0.6474866513450239
Mwh,2021-06-03 09:00:00,2021-06-03,2021,6,06-03,Thursday,9,2732.0,323.0,4.0,3465.0,449.0,15.0,1133.0,614.0,3059.0,5676.0,8735.0,0.3127647395535203,0.03697767601602748,0.0004579278763594734,0.3966800228963938,0.051402404121350886,0.0017172295363480253,0.12970807097882084,0.07029192902117916,0.3502003434459073,0.6497996565540928
Mwh,2021-06-03 10:00:00,2021-06-03,2021,6,06-03,Thursday,10,2748.0,314.0,0.0,3456.0,434.0,13.0,1374.0,610.0,3062.0,5887.0,8949.0,0.3070734160241368,0.03508771929824561,0.0,0.38618840093865237,0.04849703877528216,0.0014526762766789586,0.1535367080120684,0.06816404067493574,0.3421611353223824,0.6578388646776177
Mwh,2021-06-03 11:00:00,2021-06-03,2021,6,06-03,Thursday,11,2700.0,313.0,0.0,3446.0,410.0,8.0,1518.0,609.0,3013.0,5991.0,9004.0,0.2998667258996002,0.034762327854286984,0.0,0.38271879164815636,0.045535317636605954,0.000888494002665482,0.1685917370057752,0.06763660595290982,0.3346290537538872,0.6653709462461128
Mwh,2021-06-03 12:00:00,2021-06-03,2021,6,06-03,Thursday,12,2667.0,308.0,0.0,3442.0,409.0,9.0,1565.0,607.0,2975.0,6032.0,9007.0,0.2961030309759076,0.03419562562451427,0.0,0.382147218829799,0.04540912623515044,0.000999222826690352,0.1737537470856001,0.06739202842233818,0.3302986566004219,0.6697013433995781
Mwh,2021-06-03 13:00:00,2021-06-03,2021,6,06-03,Thursday,13,2653.0,308.0,0.0,3442.0,412.0,9.0,1530.0,608.0,2961.0,6001.0,8962.0,0.2960276723945548,0.034367328721267576,0.0,0.38406605668377597,0.04597188127650078,0.0010042401249721045,0.17072082124525775,0.06784199955367105,0.3303950011158224,0.6696049988841777
Mwh,2021-06-03 14:00:00,2021-06-03,2021,6,06-03,Thursday,14,2655.0,309.0,0.0,3438.0,321.0,9.0,1391.0,609.0,2964.0,5768.0,8732.0,0.30405405405405406,0.03538708199725149,0.0,0.3937242327072836,0.036761337608795235,0.0010306917086578104,0.15929912963811269,0.06974347228584517,0.33944113605130555,0.6605588639486945
Mwh,2021-06-03 15:00:00,2021-06-03,2021,6,06-03,Thursday,15,2674.0,307.0,0.0,3432.0,327.0,8.0,1194.0,605.0,2981.0,5566.0,8547.0,0.31285831285831284,0.03591903591903592,0.0,0.4015444015444015,0.03825903825903826,0.000936000936000936,0.1396981396981397,0.07078507078507079,0.3487773487773488,0.6512226512226512
Mwh,2021-06-03 16:00:00,2021-06-03,2021,6,06-03,Thursday,16,2534.0,307.0,0.0,3432.0,341.0,9.0,943.0,603.0,2841.0,5328.0,8169.0,0.3101970865467009,0.03758109927775737,0.0,0.42012486228424534,0.04174317541926796,0.0011017260374586854,0.1154364059248378,0.07381564450973191,0.3477781858244583,0.6522218141755417
Mwh,2021-06-03 17:00:00,2021-06-03,2021,6,06-03,Thursday,17,2567.0,310.0,0.0,3431.0,412.0,10.0,639.0,608.0,2877.0,5100.0,7977.0,0.3218001755045757,0.03886172746646609,0.0,0.43011157076595213,0.05164848940704526,0.0012536041118214867,0.080105302745393,0.0762191299987464,0.3606619029710417,0.6393380970289583
Mwh,2021-06-03 18:00:00,2021-06-03,2021,6,06-03,Thursday,18,2655.0,318.0,0.0,3430.0,316.0,14.0,300.0,617.0,2973.0,4677.0,7650.0,0.34705882352941175,0.04156862745098039,0.0,0.44836601307189544,0.04130718954248366,0.0018300653594771241,0.0392156862745098,0.08065359477124183,0.38862745098039214,0.6113725490196078
Mwh,2021-06-03 19:00:00,2021-06-03,2021,6,06-03,Thursday,19,2855.0,326.0,1.0,3430.0,240.0,19.0,80.0,624.0,3182.0,4393.0,7575.0,0.3768976897689769,0.04303630363036304,0.000132013201320132,0.4528052805280528,0.031683168316831684,0.0025082508250825085,0.010561056105610561,0.08237623762376238,0.42006600660066007,0.5799339933993399
Mwh,2021-06-03 20:00:00,2021-06-03,2021,6,06-03,Thursday,20,2892.0,326.0,0.0,3431.0,291.0,39.0,17.0,615.0,3218.0,4393.0,7611.0,0.3799763500197083,0.04283274208382604,0.0,0.45079490211535933,0.03823413480488766,0.005124162396531336,0.0022336092497700698,0.08080409932991722,0.42280909210353435,0.5771909078964657
Mwh,2021-06-03 21:00:00,2021-06-03,2021,6,06-03,Thursday,21,2942.0,317.0,0.0,3433.0,253.0,58.0,2.0,617.0,3259.0,4363.0,7622.0,0.38598792967725004,0.041590133823143534,0.0,0.45040671739700866,0.0331933875623196,0.007609551298871687,0.0002623983206507478,0.08094988192075571,0.4275780635003936,0.5724219364996064
Mwh,2021-06-03 22:00:00,2021-06-03,2021,6,06-03,Thursday,22,2869.0,306.0,1.0,3438.0,210.0,59.0,0.0,608.0,3176.0,4315.0,7491.0,0.3829929248431451,0.0408490188225871,0.00013349352556401014,0.4589507408890669,0.02803364036844213,0.007876118008276598,0.0,0.08116406354291816,0.4239754371912962,0.5760245628087037
Mwh,2021-06-03 23:00:00,2021-06-03,2021,6,06-03,Thursday,23,2774.0,305.0,3.0,3437.0,190.0,55.0,0.0,607.0,3082.0,4289.0,7371.0,0.37633970967304303,0.04137837471170804,0.000407000407000407,0.466286799620133,0.02577669244335911,0.007461674128340795,0.0,0.08234974901641569,0.4181250847917515,0.5818749152082485
Mwh,2021-06-04 00:00:00,2021-06-04,2021,6,06-04,Friday,0,2643.0,304.0,0.0,3442.0,189.0,49.0,0.0,606.0,2947.0,4286.0,7233.0,0.36540854417254254,0.042029586616894786,0.0,0.47587446426102586,0.02613023641642472,0.006774505737591594,0.0,0.08378266279552053,0.4074381307894373,0.5925618692105628
Mwh,2021-06-04 01:00:00,2021-06-04,2021,6,06-04,Friday,1,2679.0,305.0,0.0,3447.0,189.0,46.0,0.0,606.0,2984.0,4288.0,7272.0,0.3683993399339934,0.04194169416941694,0.0,0.474009900990099,0.02599009900990099,0.0063256325632563256,0.0,0.08333333333333333,0.41034103410341033,0.5896589658965896
Mwh,2021-06-04 02:00:00,2021-06-04,2021,6,06-04,Friday,2,2656.0,304.0,0.0,3451.0,189.0,48.0,0.0,606.0,2960.0,4294.0,7254.0,0.366142817755721,0.04190791287565481,0.0,0.4757375241246209,0.026054590570719603,0.006617038875103391,0.0,0.08354011579818031,0.4080507306313758,0.5919492693686242
Mwh,2021-06-04 03:00:00,2021-06-04,2021,6,06-04,Friday,3,2679.0,304.0,0.0,3454.0,189.0,43.0,0.0,607.0,2983.0,4293.0,7276.0,0.36819681143485433,0.04178119846069269,0.0,0.47471137987905443,0.025975810885101706,0.005909840571742716,0.0,0.08342495876855414,0.409978009895547,0.590021990104453
Mwh,2021-06-04 04:00:00,2021-06-04,2021,6,06-04,Friday,4,2639.0,304.0,0.0,3457.0,189.0,41.0,2.0,605.0,2943.0,4294.0,7237.0,0.36465386209755424,0.04200635622495509,0.0,0.4776841232554926,0.02611579383722537,0.005665330938234075,0.0002763576067431256,0.0835981760397955,0.4066602183225093,0.5933397816774907
Mwh,2021-06-04 05:00:00,2021-06-04,2021,6,06-04,Friday,5,2664.0,402.0,0.0,3458.0,199.0,40.0,18.0,607.0,3066.0,4322.0,7388.0,0.3605847319978343,0.05441256090958311,0.0,0.46805630752571736,0.026935571196534922,0.005414185165132647,0.0024363833243096914,0.08216025988088793,0.41499729290741744,0.5850027070925826
Mwh,2021-06-04 06:00:00,2021-06-04,2021,6,06-04,Friday,6,2828.0,823.0,0.0,3459.0,311.0,42.0,112.0,618.0,3651.0,4542.0,8193.0,0.34517270840961795,0.10045160502868303,0.0,0.4221896741120469,0.03795923349200537,0.005126327352618088,0.013670206273648237,0.07543024533138044,0.445624313438301,0.554375686561699
Mwh,2021-06-04 07:00:00,2021-06-04,2021,6,06-04,Friday,7,2892.0,954.5,0.0,3459.0,311.0,35.0,392.0,632.0,3846.5,4829.0,8675.5,0.3333525445219296,0.1100224770906576,0.0,0.39870900812633275,0.035848077920580944,0.004034349605210074,0.04518471557835283,0.0728488271569362,0.4433750216125872,0.5566249783874129
Mwh,2021-06-04 08:00:00,2021-06-04,2021,6,06-04,Friday,8,2981.0,1086.0,0.0,3456.0,432.0,25.0,747.0,632.0,4067.0,5292.0,9359.0,0.3185169355700395,0.11603803825195,0.0,0.3692702211774762,0.046158777647184526,0.002671225558286142,0.07981621968158992,0.06752858211347366,0.43455497382198954,0.5654450261780105
Mwh,2021-06-04 09:00:00,2021-06-04,2021,6,06-04,Friday,9,2987.0,1077.0,0.0,3448.0,429.0,22.0,1062.0,636.0,4064.0,5597.0,9661.0,0.3091812441776214,0.11147914294586482,0.0,0.3568988717524066,0.04440534106200186,0.002277196977538557,0.10992650864299762,0.0658316944415692,0.4206603871234862,0.5793396128765138
Mwh,2021-06-04 10:00:00,2021-06-04,2021,6,06-04,Friday,10,2970.0,1068.0,0.0,3437.0,299.0,21.0,1286.0,630.0,4038.0,5673.0,9711.0,0.30583873957367935,0.109978375038616,0.0,0.3539285346514262,0.030789825970548863,0.002162496138399753,0.13242714447533724,0.06487488415199258,0.4158171146122953,0.5841828853877047
Mwh,2021-06-04 11:00:00,2021-06-04,2021,6,06-04,Friday,11,2951.0,1054.0,0.0,3429.0,285.0,21.0,1420.0,628.0,4005.0,5783.0,9788.0,0.3014916223947691,0.10768287699223539,0.0,0.35032693093583983,0.02911728647323253,0.0021454842664487125,0.14507560277891296,0.0641601961585615,0.4091744993870045,0.5908255006129955
Mwh,2021-06-04 12:00:00,2021-06-04,2021,6,06-04,Friday,12,2877.0,1043.0,0.0,3428.0,296.0,16.0,1490.0,628.0,3920.0,5858.0,9778.0,0.29423194927388013,0.10666803027203928,0.0,0.3505829412967887,0.030272039271834732,0.0016363264471262017,0.15238290038862753,0.06422581304970341,0.40089997954591944,0.5991000204540806
Mwh,2021-06-04 13:00:00,2021-06-04,2021,6,06-04,Friday,13,2839.0,1038.0,0.0,3426.0,301.0,9.0,1465.0,628.0,3877.0,5829.0,9706.0,0.29249948485472904,0.10694415825262724,0.0,0.3529775396661859,0.031011745312178034,0.0009272614877395425,0.15093756439315886,0.06470224603338141,0.39944364310735625,0.6005563568926438
Mwh,2021-06-04 14:00:00,2021-06-04,2021,6,06-04,Friday,14,2872.0,1027.0,0.0,3419.0,320.0,7.0,1365.0,627.0,3899.0,5738.0,9637.0,0.2980180554114351,0.1065684341600083,0.0,0.35477845802635677,0.033205354363391094,0.0007263671266991802,0.14164158970634014,0.06506174120576944,0.4045864895714434,0.5954135104285566
Mwh,2021-06-04 15:00:00,2021-06-04,2021,6,06-04,Friday,15,2946.0,1039.0,0.0,3416.0,332.0,5.0,1165.0,627.0,3985.0,5545.0,9530.0,0.30912906610703045,0.10902413431269675,0.0,0.3584470094438615,0.03483735571878279,0.0005246589716684155,0.12224554039874082,0.0657922350472193,0.4181532004197272,0.5818467995802729
Mwh,2021-06-04 16:00:00,2021-06-04,2021,6,06-04,Friday,16,3013.0,1034.0,0.0,3415.0,341.0,5.0,894.0,630.0,4047.0,5285.0,9332.0,0.3228675525075011,0.11080154307758251,0.0,0.3659451350192885,0.036540934419202746,0.0005357908272610373,0.09579939991427347,0.0675096442348907,0.4336690955850836,0.5663309044149164
Mwh,2021-06-04 17:00:00,2021-06-04,2021,6,06-04,Friday,17,2947.0,1031.0,0.0,3412.0,341.0,9.0,576.0,630.0,3978.0,4968.0,8946.0,0.32942097026604067,0.11524703778224905,0.0,0.38139950816007157,0.03811759445562263,0.001006036217303823,0.06438631790744467,0.07042253521126761,0.44466800804828976,0.5553319919517102
Mwh,2021-06-04 18:00:00,2021-06-04,2021,6,06-04,Friday,18,2874.0,1064.0,0.0,3412.0,286.0,10.0,263.0,630.0,3938.0,4601.0,8539.0,0.33657336924698444,0.12460475465511184,0.0,0.3995784049654526,0.033493383300152245,0.0011710973181871414,0.030799859468321818,0.07377913104578991,0.4611781239020963,0.5388218760979038
Mwh,2021-06-04 19:00:00,2021-06-04,2021,6,06-04,Friday,19,2916.0,1087.0,0.0,3414.0,322.0,9.0,77.0,638.0,4003.0,4460.0,8463.0,0.3445586671393123,0.12844145102209617,0.0,0.4034030485643389,0.0380479735318445,0.0010634526763559022,0.009098428453267164,0.07538697861278507,0.47300011816140847,0.5269998818385915
Mwh,2021-06-04 20:00:00,2021-06-04,2021,6,06-04,Friday,20,2931.0,1077.0,0.0,3416.0,253.0,9.0,13.0,642.0,4008.0,4333.0,8341.0,0.3513967150221796,0.12912120848819086,0.0,0.4095432202373816,0.030332094473084763,0.00107900731327179,0.0015585661191703632,0.07696918834672102,0.4805179235103705,0.5194820764896295
Mwh,2021-06-04 21:00:00,2021-06-04,2021,6,06-04,Friday,21,2928.0,1077.0,0.0,3417.0,267.94399999999996,14.0,2.0,635.0,4005.0,4335.9439999999995,8340.944,0.35103940273427087,0.12912207539098694,0.0,0.40966586036304764,0.03212394184639052,0.0016784670895764317,0.0002397810127966331,0.07613047156293101,0.4801614781252578,0.5198385218747422
Mwh,2021-06-04 22:00:00,2021-06-04,2021,6,06-04,Friday,22,2932.0,1061.0,0.0,3418.0,237.889,16.0,0.0,624.0,3993.0,4295.889,8288.889,0.3537265368133172,0.12800267924929384,0.0,0.41235924380215494,0.028699744923595918,0.0019302948802909536,0.0,0.07528150033134719,0.4817292160626111,0.518270783937389
Mwh,2021-06-04 23:00:00,2021-06-04,2021,6,06-04,Friday,23,2938.0,1064.0,1.0,3421.0,243.833,21.0,0.0,618.0,4003.0,4303.8330000000005,8306.833,0.3536847315938577,0.1280873228100288,0.00012038282218987669,0.41182963471156814,0.029353304683024203,0.0025280392659874106,0.0,0.0743965841133438,0.4818924372260764,0.5181075627739237
Mwh,2021-06-05 00:00:00,2021-06-05,2021,6,06-05,Saturday,0,2695.0,621.0,0.0,3424.0,219.778,28.0,0.0,608.0,3316.0,4279.778,7595.778,0.3548023652086725,0.08175594389409485,0.0,0.4507767341278273,0.028934231621829915,0.0036862583398303635,0.0,0.08004446680774503,0.43655830910276733,0.5634416908972326
Mwh,2021-06-05 01:00:00,2021-06-05,2021,6,06-05,Saturday,1,2516.0,301.0,0.0,3428.0,218.722,33.0,0.0,604.0,2817.0,4283.722,7100.722,0.3543301652986837,0.04239005554646415,0.0,0.4827678086819904,0.030802783153600438,0.004647414727685439,0.0,0.08506177259157591,0.39672022084514785,0.6032797791548521
Mwh,2021-06-05 02:00:00,2021-06-05,2021,6,06-05,Saturday,2,2466.0,301.0,0.0,3433.0,218.667,32.0,0.0,611.0,2767.0,4294.6669999999995,7061.6669999999995,0.3492093297517428,0.04262449645388264,0.0,0.48614583497069463,0.030965351382329417,0.0045315079286519745,0.0,0.08652347951269863,0.3918338262056254,0.6081661737943745
Mwh,2021-06-05 03:00:00,2021-06-05,2021,6,06-05,Saturday,3,2518.0,301.0,0.0,3437.0,189.611,27.0,0.0,614.0,2819.0,4267.611,7086.611,0.35531793688125396,0.04247446346356531,0.0,0.48499910606071084,0.026756230869734488,0.0038100017060340974,0.0,0.08664226101870133,0.3977924003448193,0.6022075996551808
Mwh,2021-06-05 04:00:00,2021-06-05,2021,6,06-05,Saturday,4,2483.0,301.0,0.0,3440.0,189.556,21.0,2.0,596.0,2784.0,4248.5560000000005,7032.5560000000005,0.35307219736323464,0.042800938947375605,0.0,0.4891535879700069,0.026954069046872857,0.0029861120195843445,0.0002843916209127947,0.08474870303201282,0.3958731363106102,0.6041268636893897
Mwh,2021-06-05 05:00:00,2021-06-05,2021,6,06-05,Saturday,5,2356.0,302.0,0.0,3442.0,187.5,14.0,17.0,594.0,2658.0,4254.5,6912.5,0.34083182640144666,0.04368896925858951,0.0,0.4979385171790235,0.027124773960216998,0.0020253164556962027,0.0024593128390596746,0.08593128390596745,0.38452079566003616,0.6154792043399638
Mwh,2021-06-05 06:00:00,2021-06-05,2021,6,06-05,Saturday,6,2478.0,311.0,0.0,3443.0,200.444,10.0,108.0,609.0,2789.0,4370.4439999999995,7159.4439999999995,0.3461162626595026,0.04343912739592628,0.0,0.4809032656725858,0.027997146147103042,0.0013967565079075974,0.015084970285402052,0.08506247133157269,0.3895553900554289,0.6104446099445711
Mwh,2021-06-05 07:00:00,2021-06-05,2021,6,06-05,Saturday,7,2568.0,311.0,0.0,3442.0,233.389,7.0,283.0,605.0,2879.0,4570.389,7449.389,0.34472625875759744,0.04174839037134455,0.0,0.4620513172288358,0.03132995202693805,0.0009396743813485911,0.03798969284595018,0.08121471438798537,0.38647464912894197,0.613525350871058
Mwh,2021-06-05 08:00:00,2021-06-05,2021,6,06-05,Saturday,8,2616.0,310.0,0.0,3443.0,232.333,3.0,496.0,613.0,2926.0,4787.3330000000005,7713.3330000000005,0.3391529965061796,0.04019014866854575,0.0,0.44636994150259035,0.03012096067938464,0.00038893692259882984,0.0643042378696732,0.07947277785102756,0.37934314517472534,0.6206568548252747
Mwh,2021-06-05 09:00:00,2021-06-05,2021,6,06-05,Saturday,9,2663.0,314.0,0.0,3440.0,230.278,4.0,756.0,612.0,2977.0,5042.278,8019.278,0.33207478279216657,0.03915564468521979,0.0,0.4289662984622805,0.02871555269688867,0.000498798021467768,0.09427282605740815,0.07631609728456851,0.3712304274773864,0.6287695725226137
Mwh,2021-06-05 10:00:00,2021-06-05,2021,6,06-05,Saturday,10,2562.0,304.0,0.0,3431.0,222.222,4.0,1083.0,603.0,2866.0,5343.222,8209.222,0.31208803952433006,0.03703152381553331,0.0,0.4179445993786013,0.027069800280708697,0.00048725689230964884,0.13192480359283743,0.07345397651567956,0.3491195633398634,0.6508804366601366
