unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-22 10:00:00,2021-09-22,2021,9,09-22,Wednesday,10,541.333,0.0,0.0,,1.0,8.0,,0.0,541.333,9.0,550.333,0.9836462650795064,0.0,0.0,,0.0018170816578326214,0.014536653262660971,,0.0,0.9836462650795064,0.016353734920493593
Mwh,2021-09-22 11:00:00,2021-09-22,2021,9,09-22,Wednesday,11,541.667,0.0,0.0,,1.0,7.0,,0.0,541.667,8.0,549.667,0.985445733507742,0.0,0.0,,0.001819283311532255,0.012734983180725783,,0.0,0.985445733507742,0.01455426649225804
Mwh,2021-09-22 12:00:00,2021-09-22,2021,9,09-22,Wednesday,12,542.0,0.0,0.0,,1.0,11.0,,0.0,542.0,12.0,554.0,0.9783393501805054,0.0,0.0,,0.0018050541516245488,0.019855595667870037,,0.0,0.9783393501805054,0.021660649819494584
Mwh,2021-09-22 13:00:00,2021-09-22,2021,9,09-22,Wednesday,13,541.0,0.0,0.0,,1.0,7.0,,0.0,541.0,8.0,549.0,0.9854280510018215,0.0,0.0,,0.0018214936247723133,0.012750455373406194,,0.0,0.9854280510018215,0.014571948998178506
Mwh,2021-09-22 14:00:00,2021-09-22,2021,9,09-22,Wednesday,14,540.0,0.0,0.0,,1.0,12.0,,0.0,540.0,13.0,553.0,0.976491862567812,0.0,0.0,,0.0018083182640144665,0.0216998191681736,,0.0,0.976491862567812,0.023508137432188065
Mwh,2021-09-22 15:00:00,2021-09-22,2021,9,09-22,Wednesday,15,540.6,0.0,0.0,,1.0,14.0,,0.0,540.6,15.0,555.6,0.9730021598272138,0.0,0.0,,0.0017998560115190783,0.025197984161267097,,0.0,0.9730021598272138,0.026997840172786176
Mwh,2021-09-22 16:00:00,2021-09-22,2021,9,09-22,Wednesday,16,541.2,0.0,0.0,,1.0,23.0,,0.0,541.2,24.0,565.2,0.9575371549893843,0.0,0.0,,0.0017692852087756545,0.04069355980184005,,0.0,0.9575371549893843,0.04246284501061571
Mwh,2021-09-22 17:00:00,2021-09-22,2021,9,09-22,Wednesday,17,541.8,0.0,0.0,,1.0,23.0,,0.0,541.8,24.0,565.8,0.9575821845174973,0.0,0.0,,0.0017674089784376107,0.04065040650406505,,0.0,0.9575821845174973,0.042417815482502653
Mwh,2021-09-22 18:00:00,2021-09-22,2021,9,09-22,Wednesday,18,542.4,0.0,0.0,,1.0,16.0,,0.0,542.4,17.0,559.4,0.9696102967465141,0.0,0.0,,0.0017876296031462283,0.028602073650339652,,0.0,0.9696102967465141,0.03038970325348588
Mwh,2021-09-22 19:00:00,2021-09-22,2021,9,09-22,Wednesday,19,543.0,0.0,0.0,,1.0,13.0,,0.0,543.0,14.0,557.0,0.9748653500897666,0.0,0.0,,0.0017953321364452424,0.02333931777378815,,0.0,0.9748653500897666,0.025134649910233394
Mwh,2021-09-22 20:00:00,2021-09-22,2021,9,09-22,Wednesday,20,542.5,0.0,0.0,,1.0,10.0,,0.0,542.5,11.0,553.5,0.980126467931346,0.0,0.0,,0.0018066847335140017,0.018066847335140017,,0.0,0.980126467931346,0.01987353206865402
Mwh,2021-09-22 21:00:00,2021-09-22,2021,9,09-22,Wednesday,21,542.0,0.0,0.0,,1.0,8.0,,0.0,542.0,9.0,551.0,0.9836660617059891,0.0,0.0,,0.0018148820326678765,0.014519056261343012,,0.0,0.9836660617059891,0.016333938294010888
Mwh,2021-09-22 22:00:00,2021-09-22,2021,9,09-22,Wednesday,22,543.0,0.0,0.0,,1.0,12.0,,0.0,543.0,13.0,556.0,0.9766187050359713,0.0,0.0,,0.0017985611510791368,0.02158273381294964,,0.0,0.9766187050359713,0.023381294964028777
Mwh,2021-09-22 23:00:00,2021-09-22,2021,9,09-22,Wednesday,23,542.0,0.0,0.0,,1.0,16.0,,0.0,542.0,17.0,559.0,0.9695885509838998,0.0,0.0,,0.0017889087656529517,0.028622540250447227,,0.0,0.9695885509838998,0.03041144901610018
Mwh,2021-09-23 00:00:00,2021-09-23,2021,9,09-23,Thursday,0,541.0,0.0,0.0,,1.0,10.0,,0.0,541.0,11.0,552.0,0.980072463768116,0.0,0.0,,0.0018115942028985507,0.018115942028985508,,0.0,0.980072463768116,0.019927536231884056
Mwh,2021-09-23 01:00:00,2021-09-23,2021,9,09-23,Thursday,1,540.0,0.0,0.0,,1.0,18.0,,0.0,540.0,19.0,559.0,0.9660107334525939,0.0,0.0,,0.0017889087656529517,0.03220035778175313,,0.0,0.9660107334525939,0.03398926654740608
Mwh,2021-09-23 02:00:00,2021-09-23,2021,9,09-23,Thursday,2,539.0,0.0,0.0,,1.0,18.0,,0.0,539.0,19.0,558.0,0.9659498207885304,0.0,0.0,,0.0017921146953405018,0.03225806451612903,,0.0,0.9659498207885304,0.034050179211469536
Mwh,2021-09-23 03:00:00,2021-09-23,2021,9,09-23,Thursday,3,539.031,0.0,0.0,,1.0,13.0,,0.0,539.031,14.0,553.031,0.9746849634107311,0.0,0.0,,0.001808216899233497,0.02350681969003546,,0.0,0.9746849634107311,0.02531503658926896
Mwh,2021-09-23 04:00:00,2021-09-23,2021,9,09-23,Thursday,4,539.062,0.0,0.0,,1.0,17.0,,0.0,539.062,18.0,557.062,0.9676876182543416,0.0,0.0,,0.0017951323192032485,0.030517249426455225,,0.0,0.9676876182543416,0.032312381745658474
Mwh,2021-09-23 05:00:00,2021-09-23,2021,9,09-23,Thursday,5,539.094,0.0,0.0,,1.0,17.0,,0.0,539.094,18.0,557.094,0.967689474307747,0.0,0.0,,0.0017950292051251671,0.03051549648712784,,0.0,0.967689474307747,0.03231052569225301
Mwh,2021-09-23 06:00:00,2021-09-23,2021,9,09-23,Thursday,6,539.125,0.0,0.0,,1.0,15.0,,0.0,539.125,16.0,555.125,0.9711776626885836,0.0,0.0,,0.0018013960819635217,0.027020941229452825,,0.0,0.9711776626885836,0.028822337311416348
Mwh,2021-09-23 07:00:00,2021-09-23,2021,9,09-23,Thursday,7,539.156,0.0,0.0,,1.0,19.0,,0.0,539.156,20.0,559.156,0.9642318065083805,0.0,0.0,,0.0017884096745809759,0.03397978381703854,,0.0,0.9642318065083805,0.03576819349161951
Mwh,2021-09-23 08:00:00,2021-09-23,2021,9,09-23,Thursday,8,539.188,0.0,0.0,,1.0,23.0,,0.0,539.188,24.0,563.188,0.9573854556560154,0.0,0.0,,0.0017756060143326918,0.04083893832965191,,0.0,0.9573854556560154,0.0426145443439846
Mwh,2021-09-23 09:00:00,2021-09-23,2021,9,09-23,Thursday,9,539.219,0.0,0.0,,1.0,14.0,,0.0,539.219,15.0,554.219,0.9729348867505445,0.0,0.0,,0.0018043408832970358,0.0252607723661585,,0.0,0.9729348867505445,0.027065113249455538
Mwh,2021-09-23 10:00:00,2021-09-23,2021,9,09-23,Thursday,10,539.25,0.0,0.0,,1.0,14.0,,0.0,539.25,15.0,554.25,0.972936400541272,0.0,0.0,,0.0018042399639152007,0.02525935949481281,,0.0,0.972936400541272,0.02706359945872801
Mwh,2021-09-23 11:00:00,2021-09-23,2021,9,09-23,Thursday,11,539.281,0.0,0.0,,1.0,9.0,,0.0,539.281,10.0,549.281,0.9817943821104317,0.0,0.0,,0.0018205617889568365,0.016385056100611528,,0.0,0.9817943821104317,0.018205617889568364
Mwh,2021-09-23 12:00:00,2021-09-23,2021,9,09-23,Thursday,12,539.312,0.0,0.0,,1.0,8.0,,0.0,539.312,9.0,548.312,0.9835859875399408,0.0,0.0,,0.001823779162228804,0.014590233297830432,,0.0,0.9835859875399408,0.016414012460059236
Mwh,2021-09-23 13:00:00,2021-09-23,2021,9,09-23,Thursday,13,539.344,0.0,0.0,,1.0,6.0,,0.0,539.344,7.0,546.344,0.987187559486331,0.0,0.0,,0.0018303486448098631,0.010982091868859178,,0.0,0.987187559486331,0.012812440513669043
Mwh,2021-09-23 14:00:00,2021-09-23,2021,9,09-23,Thursday,14,539.375,0.0,0.0,,1.0,7.0,,0.0,539.375,8.0,547.375,0.9853847910481845,0.0,0.0,,0.0018269011189769354,0.012788307832838547,,0.0,0.9853847910481845,0.014615208951815483
Mwh,2021-09-23 15:00:00,2021-09-23,2021,9,09-23,Thursday,15,539.406,0.0,0.0,,1.0,7.0,,0.0,539.406,8.0,547.406,0.9853856187180996,0.0,0.0,,0.001826797660237557,0.012787583621662898,,0.0,0.9853856187180996,0.014614381281900455
Mwh,2021-09-23 16:00:00,2021-09-23,2021,9,09-23,Thursday,16,539.438,0.0,0.0,,1.0,5.0,,0.0,539.438,6.0,545.438,0.9889996663232118,0.0,0.0,,0.001833388946131366,0.00916694473065683,,0.0,0.9889996663232118,0.011000333676788196
Mwh,2021-09-23 17:00:00,2021-09-23,2021,9,09-23,Thursday,17,539.469,0.0,0.0,,1.0,4.0,,0.0,539.469,5.0,544.469,0.9908167407143473,0.0,0.0,,0.001836651857130525,0.0073466074285221,,0.0,0.9908167407143473,0.009183259285652626
Mwh,2021-09-23 18:00:00,2021-09-23,2021,9,09-23,Thursday,18,539.5,0.0,0.0,,1.0,3.0,,0.0,539.5,4.0,543.5,0.9926402943882244,0.0,0.0,,0.0018399264029438822,0.005519779208831647,,0.0,0.9926402943882244,0.007359705611775529
Mwh,2021-09-23 19:00:00,2021-09-23,2021,9,09-23,Thursday,19,539.531,0.0,0.0,,1.0,3.0,,0.0,539.531,4.0,543.531,0.9926407141450994,0.0,0.0,,0.0018398214637251602,0.005519464391175481,,0.0,0.9926407141450994,0.007359285854900641
Mwh,2021-09-23 20:00:00,2021-09-23,2021,9,09-23,Thursday,20,539.562,0.0,0.0,,1.0,3.0,,0.0,539.562,4.0,543.562,0.9926411338540958,0.0,0.0,,0.0018397165364760597,0.005519149609428179,,0.0,0.9926411338540958,0.007358866145904239
Mwh,2021-09-23 21:00:00,2021-09-23,2021,9,09-23,Thursday,21,539.594,0.0,0.0,,1.0,2.0,,0.0,539.594,3.0,542.594,0.994471004102515,0.0,0.0,,0.0018429986324950145,0.003685997264990029,,0.0,0.994471004102515,0.005528995897485044
Mwh,2021-09-23 22:00:00,2021-09-23,2021,9,09-23,Thursday,22,539.625,0.0,0.0,,1.0,1.0,,0.0,539.625,2.0,541.625,0.996307408262174,0.0,0.0,,0.0018462958689129934,0.0018462958689129934,,0.0,0.996307408262174,0.0036925917378259868
Mwh,2021-09-23 23:00:00,2021-09-23,2021,9,09-23,Thursday,23,539.656,0.0,0.0,,1.0,0.0,,0.0,539.656,1.0,540.656,0.9981503950756119,0.0,0.0,,0.0018496049243881508,0.0,,0.0,0.9981503950756119,0.0018496049243881508
Mwh,2021-09-24 00:00:00,2021-09-24,2021,9,09-24,Friday,0,539.688,0.0,0.0,,1.0,0.0,,0.0,539.688,1.0,540.688,0.9981505045423609,0.0,0.0,,0.001849495457639156,0.0,,0.0,0.9981505045423609,0.001849495457639156
Mwh,2021-09-24 01:00:00,2021-09-24,2021,9,09-24,Friday,1,539.719,0.0,0.0,,1.0,0.0,,0.0,539.719,1.0,540.719,0.9981506105759184,0.0,0.0,,0.0018493894240816393,0.0,,0.0,0.9981506105759184,0.0018493894240816393
Mwh,2021-09-24 02:00:00,2021-09-24,2021,9,09-24,Friday,2,539.75,0.0,0.0,,1.0,1.0,,0.0,539.75,2.0,541.75,0.9963082602676512,0.0,0.0,,0.0018458698661744347,0.0018458698661744347,,0.0,0.9963082602676512,0.0036917397323488694
Mwh,2021-09-24 03:00:00,2021-09-24,2021,9,09-24,Friday,3,539.781,0.0,0.0,,1.0,3.0,,0.0,539.781,4.0,543.781,0.9926440975319109,0.0,0.0,,0.001838975617022294,0.005516926851066882,,0.0,0.9926440975319109,0.007355902468089176
Mwh,2021-09-24 04:00:00,2021-09-24,2021,9,09-24,Friday,4,539.812,0.0,0.0,,1.0,4.0,,0.0,539.812,5.0,544.812,0.990822522264561,0.0,0.0,,0.0018354955470878027,0.007341982188351211,,0.0,0.990822522264561,0.009177477735439013
Mwh,2021-09-24 05:00:00,2021-09-24,2021,9,09-24,Friday,5,539.844,0.0,0.0,,1.0,2.0,,0.0,539.844,3.0,542.844,0.9944735504122731,0.0,0.0,,0.00184214986257562,0.00368429972515124,,0.0,0.9944735504122731,0.00552644958772686
Mwh,2021-09-24 06:00:00,2021-09-24,2021,9,09-24,Friday,6,539.875,0.0,0.0,,1.0,2.0,,0.0,539.875,3.0,542.875,0.9944738659912503,0.0,0.0,,0.0018420446695832373,0.0036840893391664746,,0.0,0.9944738659912503,0.005526134008749712
Mwh,2021-09-24 07:00:00,2021-09-24,2021,9,09-24,Friday,7,539.906,0.0,0.0,,1.0,4.0,,0.0,539.906,5.0,544.906,0.9908241054420396,0.0,0.0,,0.0018351789115920913,0.007340715646368365,,0.0,0.9908241054420396,0.009175894557960456
Mwh,2021-09-24 08:00:00,2021-09-24,2021,9,09-24,Friday,8,539.938,0.0,0.0,,1.0,4.0,,0.0,539.938,5.0,544.938,0.9908246442714584,0.0,0.0,,0.001835071145708319,0.007340284582833276,,0.0,0.9908246442714584,0.009175355728541596
Mwh,2021-09-24 09:00:00,2021-09-24,2021,9,09-24,Friday,9,539.969,0.0,0.0,,1.0,2.0,,0.0,539.969,3.0,542.969,0.9944748226878515,0.0,0.0,,0.0018417257707161918,0.0036834515414323836,,0.0,0.9944748226878515,0.005525177312148575
Mwh,2021-09-24 10:00:00,2021-09-24,2021,9,09-24,Friday,10,540.0,0.0,0.0,,1.0,2.0,,0.0,540.0,3.0,543.0,0.994475138121547,0.0,0.0,,0.001841620626151013,0.003683241252302026,,0.0,0.994475138121547,0.0055248618784530384
Mwh,2021-09-24 11:00:00,2021-09-24,2021,9,09-24,Friday,11,540.0,0.0,0.0,,1.0,1.0,,0.0,540.0,2.0,542.0,0.996309963099631,0.0,0.0,,0.0018450184501845018,0.0018450184501845018,,0.0,0.996309963099631,0.0036900369003690036
Mwh,2021-09-24 12:00:00,2021-09-24,2021,9,09-24,Friday,12,540.0,0.0,0.0,,1.0,0.0,,0.0,540.0,1.0,541.0,0.9981515711645101,0.0,0.0,,0.0018484288354898336,0.0,,0.0,0.9981515711645101,0.0018484288354898336
Mwh,2021-09-24 13:00:00,2021-09-24,2021,9,09-24,Friday,13,540.0,0.0,0.0,,1.0,0.0,,0.0,540.0,1.0,541.0,0.9981515711645101,0.0,0.0,,0.0018484288354898336,0.0,,0.0,0.9981515711645101,0.0018484288354898336
Mwh,2021-09-24 14:00:00,2021-09-24,2021,9,09-24,Friday,14,540.0,0.0,0.0,,1.0,1.0,,0.0,540.0,2.0,542.0,0.996309963099631,0.0,0.0,,0.0018450184501845018,0.0018450184501845018,,0.0,0.996309963099631,0.0036900369003690036
Mwh,2021-09-24 15:00:00,2021-09-24,2021,9,09-24,Friday,15,540.0,0.0,0.0,,1.0,2.0,,0.0,540.0,3.0,543.0,0.994475138121547,0.0,0.0,,0.001841620626151013,0.003683241252302026,,0.0,0.994475138121547,0.0055248618784530384
Mwh,2021-09-24 16:00:00,2021-09-24,2021,9,09-24,Friday,16,540.0,0.0,0.0,,1.0,4.0,,0.0,540.0,5.0,545.0,0.9908256880733946,0.0,0.0,,0.001834862385321101,0.007339449541284404,,0.0,0.9908256880733946,0.009174311926605505
Mwh,2021-09-24 17:00:00,2021-09-24,2021,9,09-24,Friday,17,540.0,0.0,0.0,,1.0,3.0,,0.0,540.0,4.0,544.0,0.9926470588235294,0.0,0.0,,0.001838235294117647,0.0055147058823529415,,0.0,0.9926470588235294,0.007352941176470588
Mwh,2021-09-24 18:00:00,2021-09-24,2021,9,09-24,Friday,18,540.0,0.0,0.0,,1.0,3.0,,0.0,540.0,4.0,544.0,0.9926470588235294,0.0,0.0,,0.001838235294117647,0.0055147058823529415,,0.0,0.9926470588235294,0.007352941176470588
Mwh,2021-09-24 19:00:00,2021-09-24,2021,9,09-24,Friday,19,540.0,0.0,0.0,,1.0,5.0,,0.0,540.0,6.0,546.0,0.989010989010989,0.0,0.0,,0.0018315018315018315,0.009157509157509158,,0.0,0.989010989010989,0.01098901098901099
Mwh,2021-09-24 20:00:00,2021-09-24,2021,9,09-24,Friday,20,540.0,0.0,0.0,,1.0,7.0,,0.0,540.0,8.0,548.0,0.9854014598540146,0.0,0.0,,0.0018248175182481751,0.012773722627737226,,0.0,0.9854014598540146,0.014598540145985401
Mwh,2021-09-24 21:00:00,2021-09-24,2021,9,09-24,Friday,21,540.0,0.0,0.0,,1.0,9.0,,0.0,540.0,10.0,550.0,0.9818181818181818,0.0,0.0,,0.0018181818181818182,0.016363636363636365,,0.0,0.9818181818181818,0.01818181818181818
Mwh,2021-09-24 22:00:00,2021-09-24,2021,9,09-24,Friday,22,540.0,0.0,0.0,,1.0,5.0,,0.0,540.0,6.0,546.0,0.989010989010989,0.0,0.0,,0.0018315018315018315,0.009157509157509158,,0.0,0.989010989010989,0.01098901098901099
Mwh,2021-09-24 23:00:00,2021-09-24,2021,9,09-24,Friday,23,540.5,0.0,0.0,,1.0,6.0,,0.0,540.5,7.0,547.5,0.9872146118721461,0.0,0.0,,0.0018264840182648401,0.010958904109589041,,0.0,0.9872146118721461,0.012785388127853882
Mwh,2021-09-25 00:00:00,2021-09-25,2021,9,09-25,Saturday,0,541.0,0.0,0.0,,1.0,7.0,,0.0,541.0,8.0,549.0,0.9854280510018215,0.0,0.0,,0.0018214936247723133,0.012750455373406194,,0.0,0.9854280510018215,0.014571948998178506
Mwh,2021-09-25 01:00:00,2021-09-25,2021,9,09-25,Saturday,1,541.5,0.0,0.0,,1.0,8.0,,0.0,541.5,9.0,550.5,0.9836512261580381,0.0,0.0,,0.0018165304268846503,0.014532243415077202,,0.0,0.9836512261580381,0.01634877384196185
Mwh,2021-09-25 02:00:00,2021-09-25,2021,9,09-25,Saturday,2,542.0,0.0,0.0,,1.0,9.0,,0.0,542.0,10.0,552.0,0.9818840579710145,0.0,0.0,,0.0018115942028985507,0.016304347826086956,,0.0,0.9818840579710145,0.018115942028985508
Mwh,2021-09-25 03:00:00,2021-09-25,2021,9,09-25,Saturday,3,543.29,0.0,0.0,,1.0,11.0,,0.0,543.29,12.0,555.29,0.9783896702623854,0.0,0.0,,0.0018008608114678819,0.019809468926146698,,0.0,0.9783896702623854,0.02161032973761458
Mwh,2021-09-25 04:00:00,2021-09-25,2021,9,09-25,Saturday,4,544.581,0.0,0.0,,1.0,7.0,,0.0,544.581,8.0,552.581,0.9855224844864373,0.0,0.0,,0.0018096894391953396,0.012667826074367377,,0.0,0.9855224844864373,0.014477515513562716
Mwh,2021-09-25 05:00:00,2021-09-25,2021,9,09-25,Saturday,5,545.871,0.0,0.0,,1.0,3.0,,0.0,545.871,4.0,549.871,0.9927255665419707,0.0,0.0,,0.0018186083645073117,0.005455825093521935,,0.0,0.9927255665419707,0.007274433458029247
Mwh,2021-09-25 06:00:00,2021-09-25,2021,9,09-25,Saturday,6,547.161,0.0,0.0,,1.0,0.0,,0.0,547.161,1.0,548.161,0.9981757184476824,0.0,0.0,,0.0018242815523176587,0.0,,0.0,0.9981757184476824,0.0018242815523176587
Mwh,2021-09-25 07:00:00,2021-09-25,2021,9,09-25,Saturday,7,548.452,0.0,0.0,,1.0,0.0,,0.0,548.452,1.0,549.452,0.9981800048047873,0.0,0.0,,0.0018199951952126846,0.0,,0.0,0.9981800048047873,0.0018199951952126846
Mwh,2021-09-25 08:00:00,2021-09-25,2021,9,09-25,Saturday,8,549.742,0.0,0.0,,1.0,0.0,,0.0,549.742,1.0,550.742,0.9981842677696635,0.0,0.0,,0.0018157322303365279,0.0,,0.0,0.9981842677696635,0.0018157322303365279
Mwh,2021-09-25 09:00:00,2021-09-25,2021,9,09-25,Saturday,9,551.032,0.0,0.0,,1.0,0.0,,0.0,551.032,1.0,552.032,0.9981885108109675,0.0,0.0,,0.0018114891890325198,0.0,,0.0,0.9981885108109675,0.0018114891890325198
Mwh,2021-09-25 10:00:00,2021-09-25,2021,9,09-25,Saturday,10,552.323,0.0,0.0,,1.0,0.0,,0.0,552.323,1.0,553.323,0.9981927373342514,0.0,0.0,,0.0018072626657485774,0.0,,0.0,0.9981927373342514,0.0018072626657485774
Mwh,2021-09-25 11:00:00,2021-09-25,2021,9,09-25,Saturday,11,553.613,0.0,0.0,,1.0,0.0,,0.0,553.613,1.0,554.613,0.9981969409299818,0.0,0.0,,0.0018030590700181927,0.0,,0.0,0.9981969409299818,0.0018030590700181927
Mwh,2021-09-25 12:00:00,2021-09-25,2021,9,09-25,Saturday,12,554.903,0.0,0.0,,1.0,1.0,,0.0,554.903,2.0,556.903,0.9964087103140045,0.0,0.0,,0.001795644842997793,0.001795644842997793,,0.0,0.9964087103140045,0.003591289685995586
Mwh,2021-09-25 13:00:00,2021-09-25,2021,9,09-25,Saturday,13,556.194,0.0,0.0,,1.0,0.0,,0.0,556.194,1.0,557.194,0.9982052929500318,0.0,0.0,,0.0017947070499682337,0.0,,0.0,0.9982052929500318,0.0017947070499682337
Mwh,2021-09-25 14:00:00,2021-09-25,2021,9,09-25,Saturday,14,557.484,0.0,0.0,,1.0,0.0,,0.0,557.484,1.0,558.484,0.9982094384082624,0.0,0.0,,0.0017905615917376324,0.0,,0.0,0.9982094384082624,0.0017905615917376324
Mwh,2021-09-25 15:00:00,2021-09-25,2021,9,09-25,Saturday,15,558.774,0.0,0.0,,1.0,0.0,,0.0,558.774,1.0,559.774,0.9982135647600638,0.0,0.0,,0.001786435239936117,0.0,,0.0,0.9982135647600638,0.001786435239936117
Mwh,2021-09-25 16:00:00,2021-09-25,2021,9,09-25,Saturday,16,560.065,0.0,0.0,,1.0,0.0,,0.0,560.065,1.0,561.065,0.9982176753139119,0.0,0.0,,0.0017823246860880645,0.0,,0.0,0.9982176753139119,0.0017823246860880645
Mwh,2021-09-25 17:00:00,2021-09-25,2021,9,09-25,Saturday,17,561.355,0.0,0.0,,1.0,0.0,,0.0,561.355,1.0,562.355,0.9982217638324545,0.0,0.0,,0.0017782361675454117,0.0,,0.0,0.9982217638324545,0.0017782361675454117
Mwh,2021-09-25 18:00:00,2021-09-25,2021,9,09-25,Saturday,18,562.645,0.0,0.0,,1.0,0.0,,0.0,562.645,1.0,563.645,0.99822583363642,0.0,0.0,,0.001774166363579913,0.0,,0.0,0.99822583363642,0.001774166363579913
Mwh,2021-09-25 19:00:00,2021-09-25,2021,9,09-25,Saturday,19,563.935,0.0,0.0,,1.0,0.0,,0.0,563.935,1.0,564.935,0.9982298848540098,0.0,0.0,,0.0017701151459902469,0.0,,0.0,0.9982298848540098,0.0017701151459902469
Mwh,2021-09-25 20:00:00,2021-09-25,2021,9,09-25,Saturday,20,565.226,0.0,0.0,,1.0,0.0,,0.0,565.226,1.0,566.226,0.9982339207312981,0.0,0.0,,0.0017660792687018965,0.0,,0.0,0.9982339207312981,0.0017660792687018965
Mwh,2021-09-25 21:00:00,2021-09-25,2021,9,09-25,Saturday,21,566.516,0.0,0.0,,1.0,0.0,,0.0,566.516,1.0,567.516,0.9982379351419167,0.0,0.0,,0.0017620648580832965,0.0,,0.0,0.9982379351419167,0.0017620648580832965
Mwh,2021-09-25 22:00:00,2021-09-25,2021,9,09-25,Saturday,22,567.806,0.0,0.0,,1.0,0.0,,0.0,567.806,1.0,568.806,0.9982419313439028,0.0,0.0,,0.0017580686560971577,0.0,,0.0,0.9982419313439028,0.0017580686560971577
Mwh,2021-09-25 23:00:00,2021-09-25,2021,9,09-25,Saturday,23,569.097,0.0,0.0,,1.0,0.0,,0.0,569.097,1.0,570.097,0.9982459125376909,0.0,0.0,,0.0017540874623090457,0.0,,0.0,0.9982459125376909,0.0017540874623090457
Mwh,2021-09-26 00:00:00,2021-09-26,2021,9,09-26,Sunday,0,570.387,0.0,0.0,,1.0,0.0,,0.0,570.387,1.0,571.387,0.9982498726782374,0.0,0.0,,0.0017501273217626584,0.0,,0.0,0.9982498726782374,0.0017501273217626584
Mwh,2021-09-26 01:00:00,2021-09-26,2021,9,09-26,Sunday,1,571.677,0.0,0.0,,1.0,0.0,,0.0,571.677,1.0,572.677,0.9982538149777274,0.0,0.0,,0.00174618502227259,0.0,,0.0,0.9982538149777274,0.00174618502227259
Mwh,2021-09-26 02:00:00,2021-09-26,2021,9,09-26,Sunday,2,572.968,0.0,0.0,,1.0,0.0,,0.0,572.968,1.0,573.968,0.9982577425919215,0.0,0.0,,0.0017422574080784993,0.0,,0.0,0.9982577425919215,0.0017422574080784993
Mwh,2021-09-26 03:00:00,2021-09-26,2021,9,09-26,Sunday,3,574.258,0.0,0.0,,1.0,0.0,,0.0,574.258,1.0,575.258,0.9982616495555038,0.0,0.0,,0.0017383504444962086,0.0,,0.0,0.9982616495555038,0.0017383504444962086
Mwh,2021-09-26 04:00:00,2021-09-26,2021,9,09-26,Sunday,4,575.548,0.0,0.0,,1.0,0.0,,0.0,575.548,1.0,576.548,0.9982655390357784,0.0,0.0,,0.0017344609642215392,0.0,,0.0,0.9982655390357784,0.0017344609642215392
Mwh,2021-09-26 05:00:00,2021-09-26,2021,9,09-26,Sunday,5,576.839,0.0,0.0,,1.0,0.0,,0.0,576.839,1.0,577.839,0.9982694141447704,0.0,0.0,,0.0017305858552295707,0.0,,0.0,0.9982694141447704,0.0017305858552295707
Mwh,2021-09-26 06:00:00,2021-09-26,2021,9,09-26,Sunday,6,578.129,0.0,0.0,,1.0,0.0,,0.0,578.129,1.0,579.129,0.9982732689953361,0.0,0.0,,0.0017267310046639004,0.0,,0.0,0.9982732689953361,0.0017267310046639004
Mwh,2021-09-26 07:00:00,2021-09-26,2021,9,09-26,Sunday,7,579.419,0.0,0.0,,1.0,0.0,,0.0,579.419,1.0,580.419,0.9982771067108417,0.0,0.0,,0.0017228932891583495,0.0,,0.0,0.9982771067108417,0.0017228932891583495
Mwh,2021-09-26 08:00:00,2021-09-26,2021,9,09-26,Sunday,8,580.71,0.0,0.0,,1.0,0.0,,0.0,580.71,1.0,581.71,0.9982809303604889,0.0,0.0,,0.0017190696395110966,0.0,,0.0,0.9982809303604889,0.0017190696395110966
Mwh,2021-09-26 09:00:00,2021-09-26,2021,9,09-26,Sunday,9,582.0,0.0,0.0,,1.0,0.0,,0.0,582.0,1.0,583.0,0.9982847341337907,0.0,0.0,,0.0017152658662092624,0.0,,0.0,0.9982847341337907,0.0017152658662092624
Mwh,2021-09-26 10:00:00,2021-09-26,2021,9,09-26,Sunday,10,698.0,0.0,0.0,,1.0,0.0,,0.0,698.0,1.0,699.0,0.9985693848354793,0.0,0.0,,0.001430615164520744,0.0,,0.0,0.9985693848354793,0.001430615164520744
Mwh,2021-09-26 11:00:00,2021-09-26,2021,9,09-26,Sunday,11,699.0,0.0,0.0,,1.0,0.0,,0.0,699.0,1.0,700.0,0.9985714285714286,0.0,0.0,,0.0014285714285714286,0.0,,0.0,0.9985714285714286,0.0014285714285714286
Mwh,2021-09-26 12:00:00,2021-09-26,2021,9,09-26,Sunday,12,705.0,0.0,0.0,,1.0,0.0,,0.0,705.0,1.0,706.0,0.9985835694050992,0.0,0.0,,0.00141643059490085,0.0,,0.0,0.9985835694050992,0.00141643059490085
Mwh,2021-09-26 13:00:00,2021-09-26,2021,9,09-26,Sunday,13,741.0,0.0,0.0,,1.0,0.0,,0.0,741.0,1.0,742.0,0.9986522911051213,0.0,0.0,,0.0013477088948787063,0.0,,0.0,0.9986522911051213,0.0013477088948787063
Mwh,2021-09-26 14:00:00,2021-09-26,2021,9,09-26,Sunday,14,755.0,0.0,0.0,,1.0,0.0,,0.0,755.0,1.0,756.0,0.9986772486772487,0.0,0.0,,0.0013227513227513227,0.0,,0.0,0.9986772486772487,0.0013227513227513227
