unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-05-29 15:00:00,2021-05-29,2021,5,05-29,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 16:00:00,2021-05-29,2021,5,05-29,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 17:00:00,2021-05-29,2021,5,05-29,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 18:00:00,2021-05-29,2021,5,05-29,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 19:00:00,2021-05-29,2021,5,05-29,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 20:00:00,2021-05-29,2021,5,05-29,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 21:00:00,2021-05-29,2021,5,05-29,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 22:00:00,2021-05-29,2021,5,05-29,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 23:00:00,2021-05-29,2021,5,05-29,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 00:00:00,2021-05-30,2021,5,05-30,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 01:00:00,2021-05-30,2021,5,05-30,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 02:00:00,2021-05-30,2021,5,05-30,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 03:00:00,2021-05-30,2021,5,05-30,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 04:00:00,2021-05-30,2021,5,05-30,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 05:00:00,2021-05-30,2021,5,05-30,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 06:00:00,2021-05-30,2021,5,05-30,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 07:00:00,2021-05-30,2021,5,05-30,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 08:00:00,2021-05-30,2021,5,05-30,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 09:00:00,2021-05-30,2021,5,05-30,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 10:00:00,2021-05-30,2021,5,05-30,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 11:00:00,2021-05-30,2021,5,05-30,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 12:00:00,2021-05-30,2021,5,05-30,Sunday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 13:00:00,2021-05-30,2021,5,05-30,Sunday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 14:00:00,2021-05-30,2021,5,05-30,Sunday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 15:00:00,2021-05-30,2021,5,05-30,Sunday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 16:00:00,2021-05-30,2021,5,05-30,Sunday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 17:00:00,2021-05-30,2021,5,05-30,Sunday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 18:00:00,2021-05-30,2021,5,05-30,Sunday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 19:00:00,2021-05-30,2021,5,05-30,Sunday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 20:00:00,2021-05-30,2021,5,05-30,Sunday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 21:00:00,2021-05-30,2021,5,05-30,Sunday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 22:00:00,2021-05-30,2021,5,05-30,Sunday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-30 23:00:00,2021-05-30,2021,5,05-30,Sunday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-31 00:00:00,2021-05-31,2021,5,05-31,Monday,0,133.0,0.0,0.0,,42.0,22.0,,0.0,133.0,64.0,197.0,0.6751269035532995,0.0,0.0,,0.2131979695431472,0.1116751269035533,,0.0,0.6751269035532995,0.3248730964467005
Mwh,2021-05-31 01:00:00,2021-05-31,2021,5,05-31,Monday,1,134.0,0.0,0.0,,26.0,22.0,,0.0,134.0,48.0,182.0,0.7362637362637363,0.0,0.0,,0.14285714285714285,0.12087912087912088,,0.0,0.7362637362637363,0.26373626373626374
Mwh,2021-05-31 02:00:00,2021-05-31,2021,5,05-31,Monday,2,135.0,0.0,0.0,,11.0,22.0,,0.0,135.0,33.0,168.0,0.8035714285714286,0.0,0.0,,0.06547619047619048,0.13095238095238096,,0.0,0.8035714285714286,0.19642857142857142
Mwh,2021-05-31 03:00:00,2021-05-31,2021,5,05-31,Monday,3,137.0,0.0,0.0,,11.0,22.0,,0.0,137.0,33.0,170.0,0.8058823529411765,0.0,0.0,,0.06470588235294118,0.12941176470588237,,0.0,0.8058823529411765,0.19411764705882353
Mwh,2021-05-31 04:00:00,2021-05-31,2021,5,05-31,Monday,4,133.0,0.0,0.0,,11.0,22.0,,0.0,133.0,33.0,166.0,0.8012048192771084,0.0,0.0,,0.06626506024096386,0.13253012048192772,,0.0,0.8012048192771084,0.19879518072289157
Mwh,2021-05-31 05:00:00,2021-05-31,2021,5,05-31,Monday,5,224.0,0.0,0.0,,11.0,22.0,,0.0,224.0,33.0,257.0,0.8715953307392996,0.0,0.0,,0.042801556420233464,0.08560311284046693,,0.0,0.8715953307392996,0.12840466926070038
Mwh,2021-05-31 06:00:00,2021-05-31,2021,5,05-31,Monday,6,337.0,0.0,0.0,,11.0,22.0,,0.0,337.0,33.0,370.0,0.9108108108108108,0.0,0.0,,0.02972972972972973,0.05945945945945946,,0.0,0.9108108108108108,0.0891891891891892
Mwh,2021-05-31 07:00:00,2021-05-31,2021,5,05-31,Monday,7,357.0,0.0,0.0,,52.0,22.0,,0.0,357.0,74.0,431.0,0.8283062645011601,0.0,0.0,,0.12064965197215777,0.05104408352668213,,0.0,0.8283062645011601,0.1716937354988399
Mwh,2021-05-31 08:00:00,2021-05-31,2021,5,05-31,Monday,8,357.0,0.0,0.0,,75.0,22.0,,0.0,357.0,97.0,454.0,0.7863436123348018,0.0,0.0,,0.16519823788546256,0.048458149779735685,,0.0,0.7863436123348018,0.21365638766519823
Mwh,2021-05-31 09:00:00,2021-05-31,2021,5,05-31,Monday,9,360.0,0.0,0.0,,88.0,22.0,,0.0,360.0,110.0,470.0,0.7659574468085106,0.0,0.0,,0.18723404255319148,0.04680851063829787,,0.0,0.7659574468085106,0.23404255319148937
Mwh,2021-05-31 10:00:00,2021-05-31,2021,5,05-31,Monday,10,358.0,0.0,0.0,,90.0,22.0,,0.0,358.0,112.0,470.0,0.7617021276595745,0.0,0.0,,0.19148936170212766,0.04680851063829787,,0.0,0.7617021276595745,0.23829787234042554
Mwh,2021-05-31 11:00:00,2021-05-31,2021,5,05-31,Monday,11,357.0,0.0,0.0,,93.0,22.0,,0.0,357.0,115.0,472.0,0.7563559322033898,0.0,0.0,,0.19703389830508475,0.046610169491525424,,0.0,0.7563559322033898,0.24364406779661016
Mwh,2021-05-31 12:00:00,2021-05-31,2021,5,05-31,Monday,12,357.0,0.0,0.0,,96.0,22.0,,0.0,357.0,118.0,475.0,0.751578947368421,0.0,0.0,,0.20210526315789473,0.04631578947368421,,0.0,0.751578947368421,0.24842105263157896
Mwh,2021-05-31 13:00:00,2021-05-31,2021,5,05-31,Monday,13,360.0,0.0,0.0,,102.0,22.0,,0.0,360.0,124.0,484.0,0.743801652892562,0.0,0.0,,0.21074380165289255,0.045454545454545456,,0.0,0.743801652892562,0.256198347107438
Mwh,2021-05-31 14:00:00,2021-05-31,2021,5,05-31,Monday,14,362.0,0.0,0.0,,140.0,22.0,,0.0,362.0,162.0,524.0,0.6908396946564885,0.0,0.0,,0.26717557251908397,0.04198473282442748,,0.0,0.6908396946564885,0.30916030534351147
Mwh,2021-05-31 15:00:00,2021-05-31,2021,5,05-31,Monday,15,360.0,0.0,0.0,,130.0,21.0,,0.0,360.0,151.0,511.0,0.7045009784735812,0.0,0.0,,0.25440313111545987,0.0410958904109589,,0.0,0.7045009784735812,0.29549902152641877
Mwh,2021-05-31 16:00:00,2021-05-31,2021,5,05-31,Monday,16,357.0,0.0,0.0,,101.0,20.0,,0.0,357.0,121.0,478.0,0.7468619246861925,0.0,0.0,,0.2112970711297071,0.04184100418410042,,0.0,0.7468619246861925,0.25313807531380755
Mwh,2021-05-31 17:00:00,2021-05-31,2021,5,05-31,Monday,17,360.0,0.0,0.0,,82.0,27.0,,0.0,360.0,109.0,469.0,0.767590618336887,0.0,0.0,,0.17484008528784648,0.057569296375266525,,0.0,0.767590618336887,0.232409381663113
Mwh,2021-05-31 18:00:00,2021-05-31,2021,5,05-31,Monday,18,356.0,0.0,0.0,,86.0,28.0,,0.0,356.0,114.0,470.0,0.7574468085106383,0.0,0.0,,0.1829787234042553,0.059574468085106386,,0.0,0.7574468085106383,0.2425531914893617
Mwh,2021-05-31 19:00:00,2021-05-31,2021,5,05-31,Monday,19,358.0,0.0,0.0,,105.0,27.4,,0.0,358.0,132.4,490.4,0.7300163132137031,0.0,0.0,,0.2141109298531811,0.05587275693311582,,0.0,0.7300163132137031,0.2699836867862969
Mwh,2021-05-31 20:00:00,2021-05-31,2021,5,05-31,Monday,20,359.0,0.0,0.0,,124.0,26.8,,0.0,359.0,150.8,509.8,0.7041977245978815,0.0,0.0,,0.24323264025107885,0.05256963515103962,,0.0,0.7041977245978815,0.2958022754021185
Mwh,2021-05-31 21:00:00,2021-05-31,2021,5,05-31,Monday,21,359.0,0.0,0.0,,130.0,26.2,,0.0,359.0,156.2,515.2,0.6968167701863354,0.0,0.0,,0.2523291925465838,0.05085403726708074,,0.0,0.6968167701863354,0.3031832298136645
Mwh,2021-05-31 22:00:00,2021-05-31,2021,5,05-31,Monday,22,357.0,0.0,0.0,,145.0,25.6,,0.0,357.0,170.6,527.6,0.6766489764973465,0.0,0.0,,0.2748294162244124,0.04852160727824109,,0.0,0.6766489764973465,0.3233510235026535
Mwh,2021-05-31 23:00:00,2021-05-31,2021,5,05-31,Monday,23,357.0,0.0,0.0,,132.0,25.0,,0.0,357.0,157.0,514.0,0.6945525291828794,0.0,0.0,,0.25680933852140075,0.048638132295719845,,0.0,0.6945525291828794,0.30544747081712065
Mwh,2021-06-01 00:00:00,2021-06-01,2021,6,06-01,Tuesday,0,353.0,0.0,0.0,,133.0,24.0,,0.0,353.0,157.0,510.0,0.692156862745098,0.0,0.0,,0.2607843137254902,0.047058823529411764,,0.0,0.692156862745098,0.307843137254902
Mwh,2021-06-01 01:00:00,2021-06-01,2021,6,06-01,Tuesday,1,357.0,0.0,0.0,,78.0,28.0,,0.0,357.0,106.0,463.0,0.7710583153347732,0.0,0.0,,0.16846652267818574,0.06047516198704104,,0.0,0.7710583153347732,0.22894168466522677
Mwh,2021-06-01 02:00:00,2021-06-01,2021,6,06-01,Tuesday,2,350.0,0.0,0.0,,60.0,27.0,,0.0,350.0,87.0,437.0,0.8009153318077803,0.0,0.0,,0.13729977116704806,0.06178489702517163,,0.0,0.8009153318077803,0.19908466819221968
Mwh,2021-06-01 03:00:00,2021-06-01,2021,6,06-01,Tuesday,3,358.0,0.0,0.0,,60.0,28.0,,0.0,358.0,88.0,446.0,0.8026905829596412,0.0,0.0,,0.13452914798206278,0.06278026905829596,,0.0,0.8026905829596412,0.19730941704035873
Mwh,2021-06-01 04:00:00,2021-06-01,2021,6,06-01,Tuesday,4,357.0,0.0,0.0,,60.0,28.0,,0.0,357.0,88.0,445.0,0.802247191011236,0.0,0.0,,0.1348314606741573,0.06292134831460675,,0.0,0.802247191011236,0.19775280898876405
Mwh,2021-06-01 05:00:00,2021-06-01,2021,6,06-01,Tuesday,5,355.0,0.0,0.0,,59.0,28.0,,0.0,355.0,87.0,442.0,0.8031674208144797,0.0,0.0,,0.1334841628959276,0.06334841628959276,,0.0,0.8031674208144797,0.19683257918552036
Mwh,2021-06-01 06:00:00,2021-06-01,2021,6,06-01,Tuesday,6,365.0,0.0,0.0,,67.0,28.0,,0.0,365.0,95.0,460.0,0.7934782608695652,0.0,0.0,,0.14565217391304347,0.06086956521739131,,0.0,0.7934782608695652,0.20652173913043478
Mwh,2021-06-01 07:00:00,2021-06-01,2021,6,06-01,Tuesday,7,363.0,0.0,0.0,,89.0,28.0,,0.0,363.0,117.0,480.0,0.75625,0.0,0.0,,0.18541666666666667,0.058333333333333334,,0.0,0.75625,0.24375
Mwh,2021-06-01 08:00:00,2021-06-01,2021,6,06-01,Tuesday,8,370.0,0.0,0.0,,126.0,28.0,,0.0,370.0,154.0,524.0,0.7061068702290076,0.0,0.0,,0.24045801526717558,0.05343511450381679,,0.0,0.7061068702290076,0.29389312977099236
Mwh,2021-06-01 09:00:00,2021-06-01,2021,6,06-01,Tuesday,9,372.0,0.0,0.0,,148.0,28.0,,0.0,372.0,176.0,548.0,0.6788321167883211,0.0,0.0,,0.27007299270072993,0.051094890510948905,,0.0,0.6788321167883211,0.32116788321167883
Mwh,2021-06-01 10:00:00,2021-06-01,2021,6,06-01,Tuesday,10,367.0,0.0,0.0,,168.0,28.0,,0.0,367.0,196.0,563.0,0.6518650088809946,0.0,0.0,,0.2984014209591474,0.0497335701598579,,0.0,0.6518650088809946,0.3481349911190053
Mwh,2021-06-01 11:00:00,2021-06-01,2021,6,06-01,Tuesday,11,365.0,0.0,0.0,,178.0,28.0,,0.0,365.0,206.0,571.0,0.6392294220665499,0.0,0.0,,0.3117338003502627,0.04903677758318739,,0.0,0.6392294220665499,0.3607705779334501
Mwh,2021-06-01 12:00:00,2021-06-01,2021,6,06-01,Tuesday,12,360.0,0.0,0.0,,194.0,28.0,,0.0,360.0,222.0,582.0,0.6185567010309279,0.0,0.0,,0.3333333333333333,0.048109965635738834,,0.0,0.6185567010309279,0.38144329896907214
Mwh,2021-06-01 13:00:00,2021-06-01,2021,6,06-01,Tuesday,13,359.0,0.0,0.0,,206.0,28.0,,0.0,359.0,234.0,593.0,0.6053962900505903,0.0,0.0,,0.3473861720067454,0.047217537942664416,,0.0,0.6053962900505903,0.3946037099494098
Mwh,2021-06-01 14:00:00,2021-06-01,2021,6,06-01,Tuesday,14,340.0,0.0,0.0,,242.0,28.0,,0.0,340.0,270.0,610.0,0.5573770491803278,0.0,0.0,,0.39672131147540984,0.04590163934426229,,0.0,0.5573770491803278,0.4426229508196721
Mwh,2021-06-01 15:00:00,2021-06-01,2021,6,06-01,Tuesday,15,357.0,0.0,0.0,,227.0,28.0,,0.0,357.0,255.0,612.0,0.5833333333333334,0.0,0.0,,0.3709150326797386,0.0457516339869281,,0.0,0.5833333333333334,0.4166666666666667
Mwh,2021-06-01 16:00:00,2021-06-01,2021,6,06-01,Tuesday,16,349.0,0.0,0.0,,191.0,28.0,,0.0,349.0,219.0,568.0,0.6144366197183099,0.0,0.0,,0.3362676056338028,0.04929577464788732,,0.0,0.6144366197183099,0.3855633802816901
Mwh,2021-06-01 17:00:00,2021-06-01,2021,6,06-01,Tuesday,17,356.0,0.0,0.0,,191.0,28.0,,0.0,356.0,219.0,575.0,0.6191304347826087,0.0,0.0,,0.33217391304347826,0.04869565217391304,,0.0,0.6191304347826087,0.3808695652173913
Mwh,2021-06-01 18:00:00,2021-06-01,2021,6,06-01,Tuesday,18,356.0,0.0,0.0,,208.0,28.0,,0.0,356.0,236.0,592.0,0.6013513513513513,0.0,0.0,,0.35135135135135137,0.0472972972972973,,0.0,0.6013513513513513,0.39864864864864863
Mwh,2021-06-01 19:00:00,2021-06-01,2021,6,06-01,Tuesday,19,355.0,0.0,0.0,,231.0,28.0,,0.0,355.0,259.0,614.0,0.5781758957654723,0.0,0.0,,0.3762214983713355,0.04560260586319218,,0.0,0.5781758957654723,0.4218241042345277
Mwh,2021-06-01 20:00:00,2021-06-01,2021,6,06-01,Tuesday,20,356.0,0.0,0.0,,281.0,28.0,,0.0,356.0,309.0,665.0,0.5353383458646617,0.0,0.0,,0.42255639097744363,0.042105263157894736,,0.0,0.5353383458646617,0.46466165413533833
Mwh,2021-06-01 21:00:00,2021-06-01,2021,6,06-01,Tuesday,21,360.0,0.0,0.0,,291.0,28.0,,0.0,360.0,319.0,679.0,0.5301914580265096,0.0,0.0,,0.42857142857142855,0.041237113402061855,,0.0,0.5301914580265096,0.4698085419734904
Mwh,2021-06-01 22:00:00,2021-06-01,2021,6,06-01,Tuesday,22,362.0,0.0,0.0,,299.0,28.0,,0.0,362.0,327.0,689.0,0.525399129172714,0.0,0.0,,0.4339622641509434,0.040638606676342524,,0.0,0.525399129172714,0.4746008708272859
Mwh,2021-06-01 23:00:00,2021-06-01,2021,6,06-01,Tuesday,23,355.0,0.0,0.0,,265.0,28.0,,0.0,355.0,293.0,648.0,0.5478395061728395,0.0,0.0,,0.4089506172839506,0.043209876543209874,,0.0,0.5478395061728395,0.4521604938271605
Mwh,2021-06-02 00:00:00,2021-06-02,2021,6,06-02,Wednesday,0,335.0,0.0,0.0,,157.0,28.0,,0.0,335.0,185.0,520.0,0.6442307692307693,0.0,0.0,,0.3019230769230769,0.05384615384615385,,0.0,0.6442307692307693,0.3557692307692308
Mwh,2021-06-02 01:00:00,2021-06-02,2021,6,06-02,Wednesday,1,336.0,0.0,0.0,,100.0,28.0,,0.0,336.0,128.0,464.0,0.7241379310344828,0.0,0.0,,0.21551724137931033,0.0603448275862069,,0.0,0.7241379310344828,0.27586206896551724
Mwh,2021-06-02 02:00:00,2021-06-02,2021,6,06-02,Wednesday,2,336.0,0.0,0.0,,59.0,28.0,,0.0,336.0,87.0,423.0,0.7943262411347518,0.0,0.0,,0.13947990543735225,0.06619385342789598,,0.0,0.7943262411347518,0.20567375886524822
Mwh,2021-06-02 03:00:00,2021-06-02,2021,6,06-02,Wednesday,3,329.0,0.0,0.0,,57.0,27.667,,0.0,329.0,84.667,413.66700000000003,0.7953257088431032,0.0,0.0,,0.1377919921095954,0.06688229904730134,,0.0,0.7953257088431032,0.20467429115689673
Mwh,2021-06-02 04:00:00,2021-06-02,2021,6,06-02,Wednesday,4,334.0,0.0,0.0,,58.0,27.333,,0.0,334.0,85.333,419.33299999999997,0.7965030178879317,0.0,0.0,,0.1383148953218564,0.06518208679021208,,0.0,0.7965030178879317,0.20349698211206846
Mwh,2021-06-02 05:00:00,2021-06-02,2021,6,06-02,Wednesday,5,337.0,0.0,0.0,,57.0,27.0,,0.0,337.0,84.0,421.0,0.8004750593824228,0.0,0.0,,0.13539192399049882,0.06413301662707839,,0.0,0.8004750593824228,0.1995249406175772
Mwh,2021-06-02 06:00:00,2021-06-02,2021,6,06-02,Wednesday,6,362.0,0.0,0.0,,64.0,26.0,,0.0,362.0,90.0,452.0,0.8008849557522124,0.0,0.0,,0.1415929203539823,0.05752212389380531,,0.0,0.8008849557522124,0.19911504424778761
Mwh,2021-06-02 07:00:00,2021-06-02,2021,6,06-02,Wednesday,7,361.0,0.0,0.0,,94.0,25.0,,0.0,361.0,119.0,480.0,0.7520833333333333,0.0,0.0,,0.19583333333333333,0.052083333333333336,,0.0,0.7520833333333333,0.24791666666666667
Mwh,2021-06-02 08:00:00,2021-06-02,2021,6,06-02,Wednesday,8,362.0,0.0,0.0,,127.0,28.0,,0.0,362.0,155.0,517.0,0.7001934235976789,0.0,0.0,,0.24564796905222436,0.05415860735009671,,0.0,0.7001934235976789,0.29980657640232106
Mwh,2021-06-02 09:00:00,2021-06-02,2021,6,06-02,Wednesday,9,354.0,0.0,0.0,,156.0,20.0,,0.0,354.0,176.0,530.0,0.6679245283018868,0.0,0.0,,0.2943396226415094,0.03773584905660377,,0.0,0.6679245283018868,0.3320754716981132
Mwh,2021-06-02 10:00:00,2021-06-02,2021,6,06-02,Wednesday,10,333.0,0.0,0.0,,165.0,14.0,,0.0,333.0,179.0,512.0,0.650390625,0.0,0.0,,0.322265625,0.02734375,,0.0,0.650390625,0.349609375
Mwh,2021-06-02 11:00:00,2021-06-02,2021,6,06-02,Wednesday,11,342.0,0.0,0.0,,171.0,13.0,,0.0,342.0,184.0,526.0,0.6501901140684411,0.0,0.0,,0.32509505703422054,0.024714828897338403,,0.0,0.6501901140684411,0.34980988593155893
Mwh,2021-06-02 12:00:00,2021-06-02,2021,6,06-02,Wednesday,12,335.0,0.0,0.0,,175.0,15.0,,0.0,335.0,190.0,525.0,0.638095238095238,0.0,0.0,,0.3333333333333333,0.02857142857142857,,0.0,0.638095238095238,0.3619047619047619
Mwh,2021-06-02 13:00:00,2021-06-02,2021,6,06-02,Wednesday,13,338.0,0.0,0.0,,178.0,16.0,,0.0,338.0,194.0,532.0,0.6353383458646616,0.0,0.0,,0.33458646616541354,0.03007518796992481,,0.0,0.6353383458646616,0.36466165413533835
Mwh,2021-06-02 14:00:00,2021-06-02,2021,6,06-02,Wednesday,14,335.0,0.0,0.0,,236.0,16.0,,0.0,335.0,252.0,587.0,0.5706984667802385,0.0,0.0,,0.4020442930153322,0.027257240204429302,,0.0,0.5706984667802385,0.4293015332197615
Mwh,2021-06-02 15:00:00,2021-06-02,2021,6,06-02,Wednesday,15,340.0,0.0,0.0,,233.0,17.0,,0.0,340.0,250.0,590.0,0.576271186440678,0.0,0.0,,0.3949152542372881,0.0288135593220339,,0.0,0.576271186440678,0.423728813559322
Mwh,2021-06-02 16:00:00,2021-06-02,2021,6,06-02,Wednesday,16,338.0,0.0,0.0,,189.0,16.0,,0.0,338.0,205.0,543.0,0.6224677716390423,0.0,0.0,,0.34806629834254144,0.029465930018416207,,0.0,0.6224677716390423,0.3775322283609576
Mwh,2021-06-02 17:00:00,2021-06-02,2021,6,06-02,Wednesday,17,339.0,0.0,0.0,,183.0,11.0,,0.0,339.0,194.0,533.0,0.6360225140712945,0.0,0.0,,0.3433395872420263,0.020637898686679174,,0.0,0.6360225140712945,0.36397748592870544
Mwh,2021-06-02 18:00:00,2021-06-02,2021,6,06-02,Wednesday,18,352.0,0.0,0.0,,196.0,10.0,,0.0,352.0,206.0,558.0,0.6308243727598566,0.0,0.0,,0.35125448028673834,0.017921146953405017,,0.0,0.6308243727598566,0.36917562724014336
Mwh,2021-06-02 19:00:00,2021-06-02,2021,6,06-02,Wednesday,19,363.0,0.0,0.0,,182.0,9.0,,0.0,363.0,191.0,554.0,0.6552346570397112,0.0,0.0,,0.3285198555956679,0.016245487364620937,,0.0,0.6552346570397112,0.3447653429602888
Mwh,2021-06-02 20:00:00,2021-06-02,2021,6,06-02,Wednesday,20,361.0,0.0,0.0,,244.0,8.0,,0.0,361.0,252.0,613.0,0.5889070146818923,0.0,0.0,,0.39804241435562804,0.013050570962479609,,0.0,0.5889070146818923,0.4110929853181077
Mwh,2021-06-02 21:00:00,2021-06-02,2021,6,06-02,Wednesday,21,367.0,0.0,0.0,,273.0,3.0,,0.0,367.0,276.0,643.0,0.5707620528771384,0.0,0.0,,0.42457231726283046,0.004665629860031105,,0.0,0.5707620528771384,0.42923794712286156
Mwh,2021-06-02 22:00:00,2021-06-02,2021,6,06-02,Wednesday,22,367.0,0.0,0.0,,290.0,0.0,,0.0,367.0,290.0,657.0,0.558599695585997,0.0,0.0,,0.441400304414003,0.0,,0.0,0.558599695585997,0.441400304414003
Mwh,2021-06-02 23:00:00,2021-06-02,2021,6,06-02,Wednesday,23,349.0,0.0,0.0,,251.0,1.0,,0.0,349.0,252.0,601.0,0.5806988352745425,0.0,0.0,,0.4176372712146423,0.0016638935108153079,,0.0,0.5806988352745425,0.4193011647254576
Mwh,2021-06-03 00:00:00,2021-06-03,2021,6,06-03,Thursday,0,337.0,0.0,0.0,,166.0,0.0,,0.0,337.0,166.0,503.0,0.6699801192842942,0.0,0.0,,0.33001988071570576,0.0,,0.0,0.6699801192842942,0.33001988071570576
Mwh,2021-06-03 01:00:00,2021-06-03,2021,6,06-03,Thursday,1,338.0,0.0,0.0,,95.0,0.0,,0.0,338.0,95.0,433.0,0.7806004618937644,0.0,0.0,,0.21939953810623555,0.0,,0.0,0.7806004618937644,0.21939953810623555
Mwh,2021-06-03 02:00:00,2021-06-03,2021,6,06-03,Thursday,2,336.0,0.0,0.0,,58.0,3.0,,0.0,336.0,61.0,397.0,0.8463476070528967,0.0,0.0,,0.14609571788413098,0.007556675062972292,,0.0,0.8463476070528967,0.15365239294710328
Mwh,2021-06-03 03:00:00,2021-06-03,2021,6,06-03,Thursday,3,337.0,0.0,0.0,,40.0,15.0,,0.0,337.0,55.0,392.0,0.8596938775510204,0.0,0.0,,0.10204081632653061,0.03826530612244898,,0.0,0.8596938775510204,0.14030612244897958
Mwh,2021-06-03 04:00:00,2021-06-03,2021,6,06-03,Thursday,4,341.0,0.0,0.0,,40.0,25.0,,0.0,341.0,65.0,406.0,0.8399014778325123,0.0,0.0,,0.09852216748768473,0.06157635467980296,,0.0,0.8399014778325123,0.16009852216748768
Mwh,2021-06-03 05:00:00,2021-06-03,2021,6,06-03,Thursday,5,337.0,0.0,0.0,,41.0,25.333,,0.0,337.0,66.333,403.33299999999997,0.8355378806098187,0.0,0.0,,0.10165297657270791,0.0628091428174734,,0.0,0.8355378806098187,0.16446211939018132
Mwh,2021-06-03 06:00:00,2021-06-03,2021,6,06-03,Thursday,6,366.0,0.0,0.0,,62.0,25.667,,0.0,366.0,87.667,453.66700000000003,0.8067591427192191,0.0,0.0,,0.1366641170726546,0.056576740208126225,,0.0,0.8067591427192191,0.19324085728078083
