unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-28 07:00:00,2017-05-28,2017,5,05-28,Sunday,7,0.0,0.0,0.0,,4344.25,147.0,49.682,422.0,0.0,4962.932,4962.932,0.0,0.0,0.0,,0.8753394162966569,0.02961958777593568,0.010010614693088683,0.08503038123431875,0.0,1.0
Mwh,2017-05-28 08:00:00,2017-05-28,2017,5,05-28,Sunday,8,0.0,0.0,94.25,,4238.5,315.0,50.045,422.0,94.25,5025.545,5119.795,0.0,0.0,0.018408940201707295,,0.8278651781956113,0.06152590093939308,0.009774805436545799,0.08242517522674248,0.018408940201707295,0.9815910597982928
Mwh,2017-05-28 09:00:00,2017-05-28,2017,5,05-28,Sunday,9,0.0,0.0,136.25,,3985.75,281.75,50.409,421.0,136.25,4738.909,4875.159,0.0,0.0,0.027947806420262396,,0.8175630784554925,0.05779298685437747,0.010339970450194549,0.08635615781967317,0.027947806420262396,0.9720521935797376
Mwh,2017-05-28 10:00:00,2017-05-28,2017,5,05-28,Sunday,10,0.0,0.0,161.25,,3909.0,186.5,50.773,418.0,161.25,4564.273,4725.523,0.0,0.0,0.03412320710321376,,0.8272100252183726,0.03946653100619762,0.010744419189156418,0.08845581748305954,0.03412320710321376,0.9658767928967862
Mwh,2017-05-28 11:00:00,2017-05-28,2017,5,05-28,Sunday,11,0.0,0.0,276.75,,3724.5,174.0,51.136,418.0,276.75,4367.636,4644.386,0.0,0.0,0.059588070414474587,,0.8019359286674277,0.03746458627685123,0.011010282091109568,0.09000113255013686,0.059588070414474587,0.9404119295855254
Mwh,2017-05-28 12:00:00,2017-05-28,2017,5,05-28,Sunday,12,0.0,0.0,332.5,,3644.75,185.75,51.5,420.0,332.5,4302.0,4634.5,0.0,0.0,0.07174452475995254,,0.786438666522818,0.04007983601251484,0.01111230985003776,0.09062466285467688,0.07174452475995254,0.9282554752400475
Mwh,2017-05-28 13:00:00,2017-05-28,2017,5,05-28,Sunday,13,0.0,0.0,301.5,,3617.5,205.25,51.864,418.0,301.5,4292.614,4594.114,0.0,0.0,0.065627452866864,,0.7874205994888243,0.04467673200969763,0.011289227912063132,0.09098598772255108,0.065627452866864,0.934372547133136
Mwh,2017-05-28 14:00:00,2017-05-28,2017,5,05-28,Sunday,14,0.0,0.0,180.75,,3594.75,193.75,52.227,418.0,180.75,4258.727,4439.477,0.0,0.0,0.040714255305298354,,0.8097237580012241,0.04364252816266421,0.011764223578588199,0.09415523495222523,0.040714255305298354,0.9592857446947016
Mwh,2017-05-28 15:00:00,2017-05-28,2017,5,05-28,Sunday,15,0.0,0.0,105.25,,3706.25,199.25,52.591,418.0,105.25,4376.091,4481.341,0.0,0.0,0.02348627341681876,,0.8270403881338197,0.04446213756105594,0.01173554969371891,0.09327565119458661,0.02348627341681876,0.9765137265831813
Mwh,2017-05-28 16:00:00,2017-05-28,2017,5,05-28,Sunday,16,0.0,0.0,0.0,,3903.0,220.25,52.955,418.0,0.0,4594.205,4594.205,0.0,0.0,0.0,,0.8495485073043105,0.04794082980624504,0.011526477377478802,0.09098418551196562,0.0,1.0
Mwh,2017-05-28 17:00:00,2017-05-28,2017,5,05-28,Sunday,17,0.0,0.0,0.0,,4770.5,251.25,53.318,418.0,0.0,5493.068,5493.068,0.0,0.0,0.0,,0.8684582095106049,0.045739466542194636,0.00970641543123078,0.07609590851596958,0.0,1.0
Mwh,2017-05-28 18:00:00,2017-05-28,2017,5,05-28,Sunday,18,0.0,0.0,0.0,,5325.118,316.75,53.682,418.0,0.0,6113.55,6113.55,0.0,0.0,0.0,,0.8710353231755691,0.05181114082652469,0.00878082292612312,0.06837271307178316,0.0,1.0
Mwh,2017-05-28 19:00:00,2017-05-28,2017,5,05-28,Sunday,19,0.0,0.0,0.0,,5588.015,399.0,41.727,418.0,0.0,6446.742,6446.742,0.0,0.0,0.0,,0.8667967478766795,0.06189172763544749,0.006472571726928113,0.06483895276094498,0.0,1.0
Mwh,2017-05-28 20:00:00,2017-05-28,2017,5,05-28,Sunday,20,0.0,0.0,0.0,,5803.912,499.0,3.0,418.0,0.0,6723.912,6723.912,0.0,0.0,0.0,,0.8631748898557864,0.07421274995865502,0.00044616883742678367,0.06216619134813186,0.0,1.0
Mwh,2017-05-28 21:00:00,2017-05-28,2017,5,05-28,Sunday,21,0.0,0.0,0.0,,6110.059,660.75,0.0,414.0,0.0,7184.809,7184.809,0.0,0.0,0.0,,0.8504135600542756,0.09196486642859956,0.0,0.05762157351712481,0.0,1.0
Mwh,2017-05-28 22:00:00,2017-05-28,2017,5,05-28,Sunday,22,0.0,0.0,0.0,,5860.897,943.25,0.0,414.0,0.0,7218.147,7218.147,0.0,0.0,0.0,,0.8119669771203053,0.13067758248758304,0.0,0.05735544039211172,0.0,1.0
Mwh,2017-05-28 23:00:00,2017-05-28,2017,5,05-28,Sunday,23,0.0,0.0,0.0,,4552.75,1107.0,0.0,414.0,0.0,6073.75,6073.75,0.0,0.0,0.0,,0.7495781024902243,0.18225972422309117,0.0,0.0681621732866845,0.0,1.0
Mwh,2017-05-29 00:00:00,2017-05-29,2017,5,05-29,Monday,0,0.0,0.0,0.0,,4050.25,1163.0,0.0,414.0,0.0,5627.25,5627.25,0.0,0.0,0.0,,0.7197565418277133,0.20667288640099515,0.0,0.07357057177129149,0.0,1.0
Mwh,2017-05-29 01:00:00,2017-05-29,2017,5,05-29,Monday,1,0.0,0.0,0.0,,4006.25,1278.5,0.0,414.0,0.0,5698.75,5698.75,0.0,0.0,0.0,,0.7030050449660014,0.22434744461504716,0.0,0.07264751041895152,0.0,1.0
Mwh,2017-05-29 02:00:00,2017-05-29,2017,5,05-29,Monday,2,0.0,0.0,1.0,,3975.75,1314.25,0.0,414.0,1.0,5704.0,5705.0,0.0,0.0,0.00017528483786152498,,0.696888694127958,0.2303680981595092,0.0,0.07256792287467134,0.00017528483786152498,0.9998247151621384
Mwh,2017-05-29 03:00:00,2017-05-29,2017,5,05-29,Monday,3,0.0,0.0,103.75,,3891.5,1154.75,0.0,414.0,103.75,5460.25,5564.0,0.0,0.0,0.01864665708123652,,0.6994069015097053,0.20753953989935298,0.0,0.07440690150970525,0.01864665708123652,0.9813533429187635
Mwh,2017-05-29 04:00:00,2017-05-29,2017,5,05-29,Monday,4,0.0,0.0,114.5,,3851.0,941.25,3.75,414.0,114.5,5210.0,5324.5,0.0,0.0,0.021504366607193164,,0.7232604000375622,0.1767771621748521,0.0007042914827683351,0.07775377969762419,0.021504366607193164,0.9784956333928069
Mwh,2017-05-29 05:00:00,2017-05-29,2017,5,05-29,Monday,5,0.0,0.0,160.5,,4664.5,685.5,33.482,414.0,160.5,5797.482,5957.982,0.0,0.0,0.026938651375583208,,0.7828993105383668,0.11505573531440678,0.005619688008456554,0.0694866147631866,0.026938651375583208,0.9730613486244168
Mwh,2017-05-29 06:00:00,2017-05-29,2017,5,05-29,Monday,6,0.0,0.0,275.5,,5664.13,411.0,46.745,414.0,275.5,6535.875,6811.375,0.0,0.0,0.04044704630122405,,0.8315692499678846,0.06034023967260649,0.006862784680038905,0.060780679378245946,0.04044704630122405,0.9595529536987759
Mwh,2017-05-29 07:00:00,2017-05-29,2017,5,05-29,Monday,7,0.0,0.0,275.25,,5699.978,212.25,46.455,418.0,275.25,6376.683,6651.933,0.0,0.0,0.041378949547447336,,0.8568904707849583,0.03190801831587901,0.006983684291468359,0.062838877060247,0.041378949547447336,0.9586210504525526
Mwh,2017-05-29 08:00:00,2017-05-29,2017,5,05-29,Monday,8,0.0,0.0,374.5,,5584.076,223.0,46.164,418.0,374.5,6271.24,6645.74,0.0,0.0,0.05635188857824712,,0.8402489414271398,0.03355533018143954,0.006946404764555942,0.06289743504861761,0.05635188857824712,0.9436481114217529
Mwh,2017-05-29 09:00:00,2017-05-29,2017,5,05-29,Monday,9,0.0,0.0,575.5,,5217.674,346.75,45.873,418.0,575.5,6028.297,6603.797,0.0,0.0,0.0871468338593691,,0.7901021185236312,0.052507670965658094,0.006946458226986686,0.06329691842435496,0.0871468338593691,0.912853166140631
Mwh,2017-05-29 10:00:00,2017-05-29,2017,5,05-29,Monday,10,0.0,0.0,616.5,,5095.772,326.75,45.582,418.0,616.5,5886.104,6502.604,0.0,0.0,0.09480817223376974,,0.7836509804379906,0.050249100206624916,0.007009807148028698,0.06428193997358596,0.09480817223376974,0.9051918277662303
Mwh,2017-05-29 11:00:00,2017-05-29,2017,5,05-29,Monday,11,0.0,0.0,846.25,,4984.37,256.0,45.291,418.0,846.25,5703.661,6549.911,0.0,0.0,0.12920022882753673,,0.7609828591564068,0.03908450053748822,0.006914750444700698,0.06381766103386748,0.12920022882753673,0.8707997711724632
Mwh,2017-05-29 12:00:00,2017-05-29,2017,5,05-29,Monday,12,0.0,0.0,880.25,,5042.467000000001,204.5,45.0,418.0,880.25,5709.967000000001,6590.217000000001,0.0,0.0,0.13356919810076057,,0.7651443040494721,0.031030844659591633,0.006828303225827009,0.06342734996434866,0.13356919810076057,0.8664308018992395
Mwh,2017-05-29 13:00:00,2017-05-29,2017,5,05-29,Monday,13,0.0,0.0,884.0,,4881.0650000000005,172.0,44.709,418.0,884.0,5515.774,6399.774,0.0,0.0,0.13812987771130666,,0.7626933388585285,0.026875949056951072,0.006986027944111776,0.06531480642910202,0.13812987771130666,0.8618701222886933
Mwh,2017-05-29 14:00:00,2017-05-29,2017,5,05-29,Monday,14,0.0,0.0,894.25,,4868.6630000000005,127.5,44.418,418.0,894.25,5458.581,6352.831,0.0,0.0,0.14076401528704288,,0.7663769113329161,0.020069792506679306,0.006991843478915148,0.06579743739444667,0.14076401528704288,0.8592359847129571
Mwh,2017-05-29 15:00:00,2017-05-29,2017,5,05-29,Monday,15,0.0,0.0,905.75,,5003.261,83.0,44.127,418.0,905.75,5548.388000000001,6454.138000000001,0.0,0.0,0.1403363237662411,,0.775202048670171,0.012859966737618562,0.006837009063022823,0.06476465176294649,0.1403363237662411,0.8596636762337588
Mwh,2017-05-29 16:00:00,2017-05-29,2017,5,05-29,Monday,16,0.0,0.0,820.5,,5286.512,63.25,43.836,418.0,820.5,5811.598,6632.098,0.0,0.0,0.1237165072048091,,0.7971100547669832,0.009536951956982542,0.006609673138123109,0.06302681293310201,0.1237165072048091,0.8762834927951909
Mwh,2017-05-29 17:00:00,2017-05-29,2017,5,05-29,Monday,17,0.0,0.0,375.0,,5517.096,74.0,43.545,418.0,375.0,6052.641,6427.641,0.0,0.0,0.05834177733323937,,0.8583391636216148,0.011512777393759235,0.0067746471839357555,0.06503163446745082,0.05834177733323937,0.9416582226667606
Mwh,2017-05-29 18:00:00,2017-05-29,2017,5,05-29,Monday,18,0.0,0.0,241.75,,5581.887000000001,117.25,43.255,418.0,241.75,6160.392000000001,6402.142000000001,0.0,0.0,0.03776079943243995,,0.8718780370694683,0.018314182971886594,0.006756332489969763,0.06529064803623537,0.03776079943243995,0.9622392005675601
Mwh,2017-05-29 19:00:00,2017-05-29,2017,5,05-29,Monday,19,0.0,0.0,248.5,,5627.68,242.75,33.018,421.0,248.5,6324.448,6572.948,0.0,0.0,0.037806475876577754,,0.8561881213726322,0.03693167814502716,0.005023316782667381,0.06405040782309551,0.037806475876577754,0.9621935241234223
Mwh,2017-05-29 20:00:00,2017-05-29,2017,5,05-29,Monday,20,0.0,0.0,248.25,,5665.972,385.25,1.75,422.0,248.25,6474.972,6723.222,0.0,0.0,0.036924260421565734,,0.8427465283758293,0.057301395075158905,0.0002602918660130515,0.06276752426143299,0.036924260421565734,0.9630757395784343
Mwh,2017-05-29 21:00:00,2017-05-29,2017,5,05-29,Monday,21,0.0,0.0,113.25,,5503.848,499.5,0.0,422.0,113.25,6425.348,6538.598,0.0,0.0,0.017320226751973436,,0.8417474204714833,0.07639252329016098,0.0,0.06453982948638225,0.017320226751973436,0.9826797732480266
Mwh,2017-05-29 22:00:00,2017-05-29,2017,5,05-29,Monday,22,0.0,0.0,18.0,,5106.446,405.5,0.0,422.0,18.0,5933.946,5951.946,0.0,0.0,0.00302422098587588,,0.8579456198023302,0.06812897832070385,0.0,0.07090118089109007,0.00302422098587588,0.9969757790141242
Mwh,2017-05-29 23:00:00,2017-05-29,2017,5,05-29,Monday,23,0.0,0.0,18.75,,4814.228,318.75,0.0,425.0,18.75,5557.978,5576.728,0.0,0.0,0.0033621865724847975,,0.8632710793856182,0.05715717173224156,0.0,0.07620956230965541,0.0033621865724847975,0.9966378134275152
Mwh,2017-05-30 00:00:00,2017-05-30,2017,5,05-30,Tuesday,0,0.0,0.0,22.75,,4231.75,303.75,0.0,425.0,22.75,4960.5,4983.25,0.0,0.0,0.00456529373400893,,0.8491948025886721,0.060954196558470876,0.0,0.08528570711884814,0.00456529373400893,0.9954347062659911
Mwh,2017-05-30 01:00:00,2017-05-30,2017,5,05-30,Tuesday,1,0.0,0.0,41.75,,4137.5,195.5,0.0,422.0,41.75,4755.0,4796.75,0.0,0.0,0.008703809871267003,,0.8625631938291551,0.04075676239120238,0.0,0.08797623390837546,0.008703809871267003,0.991296190128733
Mwh,2017-05-30 02:00:00,2017-05-30,2017,5,05-30,Tuesday,2,0.0,0.0,45.75,,4036.5,94.25,0.0,422.0,45.75,4552.75,4598.5,0.0,0.0,0.009948896379254104,,0.877786234641731,0.020495813852343156,0.0,0.09176905512667174,0.009948896379254104,0.9900511036207459
Mwh,2017-05-30 03:00:00,2017-05-30,2017,5,05-30,Tuesday,3,0.0,0.0,58.75,,4015.25,70.5,0.0,422.0,58.75,4507.75,4566.5,0.0,0.0,0.012865433045001642,,0.8792839154713675,0.01543851965400197,0.0,0.09241213182962882,0.012865433045001642,0.9871345669549983
Mwh,2017-05-30 04:00:00,2017-05-30,2017,5,05-30,Tuesday,4,0.0,0.0,90.75,,4046.25,109.75,3.0,422.0,90.75,4581.0,4671.75,0.0,0.0,0.019425268903515813,,0.866110130036924,0.023492267351634826,0.0006421576497030021,0.0903301760582223,0.019425268903515813,0.9805747310964842
Mwh,2017-05-30 05:00:00,2017-05-30,2017,5,05-30,Tuesday,5,0.0,0.0,508.75,,5003.75,131.25,31.25,422.0,508.75,5588.25,6097.0,0.0,0.0,0.08344267672625881,,0.8206905035263244,0.021526980482204364,0.005125471543381991,0.06921436772183041,0.08344267672625881,0.9165573232737412
Mwh,2017-05-30 06:00:00,2017-05-30,2017,5,05-30,Tuesday,6,0.0,0.0,921.0,,6056.464,91.5,53.676,422.0,921.0,6623.64,7544.64,0.0,0.0,0.12207341901005217,,0.8027505619883785,0.012127815243669678,0.007114454765237308,0.05593374899266234,0.12207341901005217,0.8779265809899478
Mwh,2017-05-30 07:00:00,2017-05-30,2017,5,05-30,Tuesday,7,0.0,0.0,1151.0,,6321.286,35.0,53.157,422.0,1151.0,6831.443,7982.443,0.0,0.0,0.14419144615251245,,0.7918986706200094,0.004384622602378745,0.006659239533561342,0.05286602109153801,0.14419144615251245,0.8558085538474876
Mwh,2017-05-30 08:00:00,2017-05-30,2017,5,05-30,Tuesday,8,0.0,0.0,1309.5,,6145.0,22.0,52.639,422.0,1309.5,6641.639,7951.139,0.0,0.0,0.16469338543823722,,0.7728452489637019,0.002766899182620251,0.006620309366997609,0.053074157048442996,0.16469338543823722,0.8353066145617628
Mwh,2017-05-30 09:00:00,2017-05-30,2017,5,05-30,Tuesday,9,0.0,0.0,1492.25,,5525.0,52.5,52.12,422.0,1492.25,6051.62,7543.87,0.0,0.0,0.19780961230774124,,0.7323827160330175,0.006959292776784329,0.006908920752876176,0.055939458129580705,0.19780961230774124,0.8021903876922587
Mwh,2017-05-30 10:00:00,2017-05-30,2017,5,05-30,Tuesday,10,0.0,0.0,1674.25,,5396.0,86.5,51.602,422.0,1674.25,5956.102,7630.352,0.0,0.0,0.2194197594029738,,0.7071757633199622,0.01133630532379109,0.006762728639517547,0.055305443313755386,0.2194197594029738,0.7805802405970262
Mwh,2017-05-30 11:00:00,2017-05-30,2017,5,05-30,Tuesday,11,0.0,0.0,1860.0,,5034.0,77.25,51.083,422.0,1860.0,5584.333,7444.333,0.0,0.0,0.24985448662761325,,0.6762190783244114,0.010377021017195228,0.006861998247526004,0.05668741578325419,0.24985448662761325,0.7501455133723868
Mwh,2017-05-30 12:00:00,2017-05-30,2017,5,05-30,Tuesday,12,0.0,0.0,2027.5,,4583.25,77.5,50.565,422.0,2027.5,5133.315,7160.815,0.0,0.0,0.28313816234604583,,0.6400458607016101,0.010822790422598545,0.007061347067338006,0.05893183946240756,0.28313816234604583,0.7168618376539542
Mwh,2017-05-30 13:00:00,2017-05-30,2017,5,05-30,Tuesday,13,0.0,0.0,2230.75,,4395.75,83.5,50.046,422.0,2230.75,4951.296,7182.046,0.0,0.0,0.3106009067611096,,0.6120470406343819,0.01162621347732944,0.006968209337562026,0.05875762978961705,0.3106009067611096,0.6893990932388905
Mwh,2017-05-30 14:00:00,2017-05-30,2017,5,05-30,Tuesday,14,0.0,0.0,2193.5,,4643.75,97.25,49.528,422.0,2193.5,5212.528,7406.028,0.0,0.0,0.29617765420276565,,0.627023014225709,0.013131195291187125,0.006687525350970857,0.056980610929367265,0.29617765420276565,0.7038223457972343
Mwh,2017-05-30 15:00:00,2017-05-30,2017,5,05-30,Tuesday,15,0.0,0.0,2118.0,,4808.75,119.5,49.009,422.0,2118.0,5399.259,7517.259,0.0,0.0,0.28175163314181406,,0.6396946014498104,0.01589675172825627,0.006519530589540683,0.05613748309057863,0.28175163314181406,0.7182483668581859
Mwh,2017-05-30 16:00:00,2017-05-30,2017,5,05-30,Tuesday,16,0.0,0.0,2049.5,,4873.75,162.75,48.491,422.0,2049.5,5506.991,7556.491,0.0,0.0,0.27122377304492257,,0.6449752934265388,0.021537774609934692,0.006417131973028222,0.055846026945575666,0.27122377304492257,0.7287762269550774
Mwh,2017-05-30 17:00:00,2017-05-30,2017,5,05-30,Tuesday,17,0.0,0.0,1587.25,,5585.5,229.5,47.972,422.0,1587.25,6284.972,7872.222,0.0,0.0,0.20162668176786683,,0.7095201329434053,0.029153141260497988,0.006093832211540783,0.05360621181668911,0.20162668176786683,0.7983733182321332
Mwh,2017-05-30 18:00:00,2017-05-30,2017,5,05-30,Tuesday,18,0.0,0.0,359.25,,6035.5,280.0,47.454,422.0,359.25,6784.954,7144.204,0.0,0.0,0.05028551816269525,,0.8448107024939377,0.03919260984148829,0.006642307526492805,0.059068861975385925,0.05028551816269525,0.9497144818373048
Mwh,2017-05-30 19:00:00,2017-05-30,2017,5,05-30,Tuesday,19,0.0,0.0,0.0,,6177.833,420.0,36.282,422.0,0.0,7056.115,7056.115,0.0,0.0,0.0,,0.8755289560898596,0.05952283940950509,0.005141922998703961,0.059806281501931305,0.0,1.0
Mwh,2017-05-30 20:00:00,2017-05-30,2017,5,05-30,Tuesday,20,0.0,0.0,0.0,,5850.917,658.75,2.75,422.0,0.0,6934.417,6934.417,0.0,0.0,0.0,,0.8437503830531103,0.09499717135557322,0.0003965726318448977,0.06085587295947157,0.0,1.0
Mwh,2017-05-30 21:00:00,2017-05-30,2017,5,05-30,Tuesday,21,0.0,0.0,0.0,,4760.0,793.5,0.0,422.0,0.0,5975.5,5975.5,0.0,0.0,0.0,,0.7965860597439545,0.1327922349594176,0.0,0.0706217052966279,0.0,1.0
Mwh,2017-05-30 22:00:00,2017-05-30,2017,5,05-30,Tuesday,22,0.0,0.0,0.0,,4549.25,704.25,0.0,422.0,0.0,5675.5,5675.5,0.0,0.0,0.0,,0.8015593339793851,0.12408598361377852,0.0,0.0743546824068364,0.0,1.0
Mwh,2017-05-30 23:00:00,2017-05-30,2017,5,05-30,Tuesday,23,0.0,0.0,0.0,,4357.75,917.25,0.0,422.0,0.0,5697.0,5697.0,0.0,0.0,0.0,,0.7649201334035457,0.1610057925223802,0.0,0.07407407407407407,0.0,1.0
Mwh,2017-05-31 00:00:00,2017-05-31,2017,5,05-31,Wednesday,0,0.0,0.0,0.0,,4216.75,880.5,0.0,422.0,0.0,5519.25,5519.25,0.0,0.0,0.0,,0.7640077909136205,0.1595325451827694,0.0,0.07645966390361009,0.0,1.0
Mwh,2017-05-31 01:00:00,2017-05-31,2017,5,05-31,Wednesday,1,0.0,0.0,0.0,,4264.25,329.75,0.0,422.0,0.0,5016.0,5016.0,0.0,0.0,0.0,,0.8501295853269537,0.0657396331738437,0.0,0.08413078149920256,0.0,1.0
Mwh,2017-05-31 02:00:00,2017-05-31,2017,5,05-31,Wednesday,2,0.0,0.0,0.0,,4287.75,265.25,0.0,422.0,0.0,4975.0,4975.0,0.0,0.0,0.0,,0.8618592964824121,0.05331658291457286,0.0,0.08482412060301507,0.0,1.0
Mwh,2017-05-31 03:00:00,2017-05-31,2017,5,05-31,Wednesday,3,0.0,0.0,0.0,,4376.5,280.0,0.0,422.0,0.0,5078.5,5078.5,0.0,0.0,0.0,,0.8617702077385054,0.05513439007580979,0.0,0.08309540218568474,0.0,1.0
Mwh,2017-05-31 04:00:00,2017-05-31,2017,5,05-31,Wednesday,4,0.0,0.0,19.25,,4352.75,452.25,2.25,422.0,19.25,5229.25,5248.5,0.0,0.0,0.003667714585119558,,0.8293321901495665,0.08616747642183481,0.00042869391254644185,0.08040392493093265,0.003667714585119558,0.9963322854148804
Mwh,2017-05-31 05:00:00,2017-05-31,2017,5,05-31,Wednesday,5,0.0,0.0,121.5,,4704.5,475.5,27.0,422.0,121.5,5629.0,5750.5,0.0,0.0,0.021128597513259715,,0.8181027736718546,0.08268846187288062,0.004695243891835493,0.07338492305016955,0.021128597513259715,0.9788714024867403
Mwh,2017-05-31 06:00:00,2017-05-31,2017,5,05-31,Wednesday,6,0.0,0.0,329.75,,5973.75,401.0,47.283,422.0,329.75,6844.033,7173.783,0.0,0.0,0.04596598475309331,,0.8327196403905721,0.055897982974951986,0.006591083114724825,0.0588253087666577,0.04596598475309331,0.9540340152469067
Mwh,2017-05-31 07:00:00,2017-05-31,2017,5,05-31,Wednesday,7,0.0,0.0,349.5,,6143.0,328.5,47.736,422.0,349.5,6941.236,7290.736,0.0,0.0,0.04793754704600468,,0.8425761130289178,0.045057179412339166,0.006547487112412245,0.057881673400326114,0.04793754704600468,0.9520624529539953
Mwh,2017-05-31 08:00:00,2017-05-31,2017,5,05-31,Wednesday,8,0.0,0.0,390.0,,5434.0,444.0,48.189,422.0,390.0,6348.189,6738.189,0.0,0.0,0.05787905325896914,,0.80644814207497,0.06589307601790333,0.007151624865375548,0.06262810378278198,0.05787905325896914,0.9421209467410309
Mwh,2017-05-31 09:00:00,2017-05-31,2017,5,05-31,Wednesday,9,0.0,0.0,628.5,,4870.0,535.5,48.642,422.0,628.5,5876.142,6504.642,0.0,0.0,0.0966233037882792,,0.7486960850420361,0.08232582208213765,0.007478044141399328,0.06487674494614769,0.0966233037882792,0.9033766962117208
Mwh,2017-05-31 10:00:00,2017-05-31,2017,5,05-31,Wednesday,10,0.0,0.0,1096.25,,4510.0,448.5,49.094,422.0,1096.25,5429.594,6525.844,0.0,0.0,0.1679859340799443,,0.6910983468192007,0.0687267424719316,0.007523011582869587,0.06466596504605382,0.1679859340799443,0.8320140659200557
Mwh,2017-05-31 11:00:00,2017-05-31,2017,5,05-31,Wednesday,11,0.0,0.0,1414.25,,4254.25,341.0,49.547,422.0,1414.25,5066.797,6481.047,0.0,0.0,0.21821319919451287,,0.6564140022437733,0.052614955577393596,0.007644906756578065,0.06511293622774222,0.21821319919451287,0.7817868008054871
Mwh,2017-05-31 12:00:00,2017-05-31,2017,5,05-31,Wednesday,12,0.0,0.0,1705.0,,4156.75,273.25,50.0,422.0,1705.0,4902.0,6607.0,0.0,0.0,0.2580596337218102,,0.629143332828818,0.04135765097623732,0.007567731194187983,0.06387165127894658,0.2580596337218102,0.7419403662781898
Mwh,2017-05-31 13:00:00,2017-05-31,2017,5,05-31,Wednesday,13,0.0,0.0,1671.75,,4186.5,286.5,50.453,422.0,1671.75,4945.453,6617.203,0.0,0.0,0.25263695250092827,,0.6326691201705614,0.043296238607157735,0.007624520511158566,0.06377316821019394,0.25263695250092827,0.7473630474990718
Mwh,2017-05-31 14:00:00,2017-05-31,2017,5,05-31,Wednesday,14,0.0,0.0,1537.0,,4155.25,307.75,50.906,422.0,1537.0,4935.906,6472.906,0.0,0.0,0.23745130857763114,,0.6419450552811983,0.04754433325619127,0.007864473854556207,0.06519482903042312,0.23745130857763114,0.7625486914223689
Mwh,2017-05-31 15:00:00,2017-05-31,2017,5,05-31,Wednesday,15,0.0,0.0,1369.75,,4246.0,229.0,51.358,422.0,1369.75,4948.358,6318.108,0.0,0.0,0.21679749697219483,,0.6720366286869424,0.03624502778363396,0.008128699287824772,0.06679214726940406,0.21679749697219483,0.7832025030278051
Mwh,2017-05-31 16:00:00,2017-05-31,2017,5,05-31,Wednesday,16,0.0,0.0,963.0,,4659.5,90.5,51.811,422.0,963.0,5223.811,6186.811,0.0,0.0,0.15565369622572922,,0.7531343692251146,0.014627891493695217,0.008374427471600474,0.06820961558386057,0.15565369622572922,0.8443463037742708
Mwh,2017-05-31 17:00:00,2017-05-31,2017,5,05-31,Wednesday,17,0.0,0.0,338.0,,5837.0,131.25,52.264,422.0,338.0,6442.514,6780.514,0.0,0.0,0.04984872828225117,,0.8608491922588759,0.01935693960664339,0.0077079702217265535,0.062237169630502936,0.04984872828225117,0.9501512717177488
Mwh,2017-05-31 18:00:00,2017-05-31,2017,5,05-31,Wednesday,18,0.0,0.0,0.0,,6570.0,254.25,52.717,422.0,0.0,7298.967,7298.967,0.0,0.0,0.0,,0.9001273741887037,0.034833696329905316,0.0072225288866219015,0.0578164005947691,0.0,1.0
Mwh,2017-05-31 19:00:00,2017-05-31,2017,5,05-31,Wednesday,19,0.0,0.0,0.0,,6663.0,247.5,34.5,422.0,0.0,7367.0,7367.0,0.0,0.0,0.0,,0.904438713180399,0.03359576489751595,0.004683046016017375,0.057282475906067595,0.0,1.0
Mwh,2017-05-31 20:00:00,2017-05-31,2017,5,05-31,Wednesday,20,0.0,0.0,0.0,,6479.0,247.5,2.5,422.0,0.0,7151.0,7151.0,0.0,0.0,0.0,,0.906027129072857,0.034610543979862955,0.00034960145434205004,0.059012725492938053,0.0,1.0
Mwh,2017-05-31 21:00:00,2017-05-31,2017,5,05-31,Wednesday,21,0.0,0.0,0.0,,6172.25,219.75,0.0,422.0,0.0,6814.0,6814.0,0.0,0.0,0.0,,0.9058189022600528,0.032249779864983855,0.0,0.06193131787496331,0.0,1.0
Mwh,2017-05-31 22:00:00,2017-05-31,2017,5,05-31,Wednesday,22,0.0,0.0,0.0,,5110.0,276.75,0.0,422.0,0.0,5808.75,5808.75,0.0,0.0,0.0,,0.8797073380675705,0.04764364105874758,0.0,0.07264902087368194,0.0,1.0
Mwh,2017-05-31 23:00:00,2017-05-31,2017,5,05-31,Wednesday,23,0.0,0.0,0.0,,4479.0,260.25,0.0,416.0,0.0,5155.25,5155.25,0.0,0.0,0.0,,0.8688230444692304,0.05048251782163814,0.0,0.08069443770913147,0.0,1.0
Mwh,2017-06-01 00:00:00,2017-06-01,2017,6,06-01,Thursday,0,0.0,0.0,0.0,,4400.25,246.25,0.0,414.0,0.0,5060.5,5060.5,0.0,0.0,0.0,,0.8695287026973619,0.04866119948621678,0.0,0.0818100978164213,0.0,1.0
Mwh,2017-06-01 01:00:00,2017-06-01,2017,6,06-01,Thursday,1,0.0,0.0,0.0,,4360.75,314.75,0.0,414.0,0.0,5089.5,5089.5,0.0,0.0,0.0,,0.8568130464682189,0.06184301011887219,0.0,0.08134394341290893,0.0,1.0
