unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-12 16:00:00,2017-05-12,2017,5,05-12,Friday,16,26049.0,191.75,2130.25,7655.0,3682.0,7978.25,196.957,6525.355,28371.0,26037.561999999998,54408.562,0.4787665588368243,0.0035242614939905966,0.03915284509816672,0.14069476785657375,0.06767317246870079,0.14663592836730366,0.003619963343269392,0.11993250253517083,0.5214436654289816,0.4785563345710184
Mwh,2017-05-12 17:00:00,2017-05-12,2017,5,05-12,Friday,17,25945.0,192.0,2161.25,7652.75,3555.5,7975.75,187.784,6543.4529999999995,28298.25,25915.237,54213.487,0.47857095043526715,0.0035415541523827823,0.03986554120748588,0.14115952364399656,0.06558331139998429,0.14711745068159884,0.0034637875257867105,0.12069788095349777,0.5219780457951358,0.4780219542048642
Mwh,2017-05-12 18:00:00,2017-05-12,2017,5,05-12,Friday,18,26176.0,191.75,2149.5,7654.75,4522.0,7039.0,178.612,6528.55,28517.25,25922.912,54440.162,0.48082149351429193,0.003522215822943363,0.039483717921339034,0.14060850884315884,0.08306367640860438,0.12929792530742287,0.0032808866365974447,0.11992157554564221,0.5238274272585743,0.47617257274142577
Mwh,2017-05-12 19:00:00,2017-05-12,2017,5,05-12,Friday,19,26099.5,191.25,2110.75,7653.25,4735.0,6761.25,169.44,6532.148,28401.5,25851.088,54252.588,0.481073824533495,0.0035251774532857306,0.0389059780890084,0.14106700310775958,0.08727694243821142,0.12462539114263083,0.003123168981358087,0.12040251425425087,0.5235049800757892,0.4764950199242108
Mwh,2017-05-12 20:00:00,2017-05-12,2017,5,05-12,Friday,20,26056.75,191.25,2066.5,7656.75,4303.0,6429.0,11.0,6541.745,28314.5,24941.495,53255.994999999995,0.4892735550241809,0.003591144996915371,0.03880314319542805,0.14377254617062363,0.0807984152770031,0.12071880358258259,0.00020654951616245272,0.12283584223710402,0.5316678432165243,0.4683321567834758
Mwh,2017-05-12 21:00:00,2017-05-12,2017,5,05-12,Friday,21,25744.75,191.25,2015.0,7658.75,4378.125,6263.25,0.0,6537.093,27951.0,24837.218,52788.218,0.48769878915026077,0.003622967534156959,0.038171396503666785,0.14508445805084763,0.08293754110055392,0.11864863481468535,0.0,0.12383621284582859,0.5294931531880845,0.4705068468119155
Mwh,2017-05-12 22:00:00,2017-05-12,2017,5,05-12,Friday,22,25321.75,192.0,1988.75,7662.75,3939.25,6238.5,0.0,6545.4400000000005,27502.5,24385.940000000002,51888.44,0.4880036863702204,0.003700246143457001,0.038327419363542246,0.14767740174882882,0.07591768031569267,0.12022909148935677,0.0,0.12614447456890204,0.5300313518772196,0.46996864812278033
Mwh,2017-05-12 23:00:00,2017-05-12,2017,5,05-12,Friday,23,24139.5,191.25,1912.25,7665.5,3517.25,6142.25,0.0,6528.037,26243.0,23853.037,50096.037,0.4818644636500888,0.0038176672537989383,0.03817168212327854,0.15301609586403014,0.07021014456692452,0.12260949903083153,0.0,0.13031044751104764,0.5238538130271663,0.47614618697283384
Mwh,2017-05-13 00:00:00,2017-05-13,2017,5,05-13,Saturday,0,23142.25,191.25,1892.5,7682.75,3590.75,6022.75,0.0,6508.135,25226.0,23804.385000000002,49030.385,0.47199812932327573,0.003900642428159599,0.03859851396231133,0.15669365027421261,0.07323519894857036,0.1228370937735855,0.0,0.13273677128988484,0.5144972857137466,0.48550271428625336
Mwh,2017-05-13 01:00:00,2017-05-13,2017,5,05-13,Saturday,1,22802.0,190.75,1894.5,7671.25,3836.0,5589.0,0.0,6504.482,24887.25,23600.732,48487.982,0.4702608576285975,0.00393396450279164,0.03907153735538014,0.15820930638029027,0.07911238706531444,0.115265675523473,0.0,0.13414627154415293,0.5132663594867692,0.48673364051323065
Mwh,2017-05-13 02:00:00,2017-05-13,2017,5,05-13,Saturday,2,22240.75,190.25,1888.25,7688.0,4529.25,4998.25,0.0,6515.58,24319.25,23731.08,48050.33,0.462863626534927,0.00395939008119195,0.039297336771672534,0.1599989011521877,0.09426053889744357,0.10402113783609811,0.0,0.1355990687264791,0.5061203533877915,0.4938796466122085
Mwh,2017-05-13 03:00:00,2017-05-13,2017,5,05-13,Saturday,3,22094.0,190.25,1885.25,7694.0,4547.125,4879.0,0.0,6518.677,24169.5,23638.802,47808.301999999996,0.4621373082859124,0.003979434366859547,0.03943352767475407,0.16093439168787047,0.09511161889832441,0.1020534048667949,0.0,0.13635031421948432,0.505550270327526,0.4944497296724741
Mwh,2017-05-13 04:00:00,2017-05-13,2017,5,05-13,Saturday,4,22067.75,190.75,1883.0,7703.5,4069.0,4818.5,16.0,6534.775,24141.5,23141.775,47283.275,0.4667136529777178,0.0040341960238583306,0.03982380662084003,0.16292230180756304,0.08605579879989277,0.10190706967738593,0.0003383860360772387,0.13820478805666483,0.5105716556224161,0.48942834437758387
Mwh,2017-05-13 05:00:00,2017-05-13,2017,5,05-13,Saturday,5,21741.75,190.25,1903.5,7693.25,3613.25,4837.75,309.303,6546.372,23835.5,22999.925,46835.425,0.46421592202910505,0.004062096159050547,0.04064231295007999,0.16426134704659986,0.07714779998259863,0.10329253978158626,0.006604039570474699,0.13977394248050487,0.5089203311382356,0.4910796688617643
Mwh,2017-05-13 06:00:00,2017-05-13,2017,5,05-13,Saturday,6,21762.75,189.75,1923.0,7692.5,3762.75,4472.75,363.316,6510.969,23875.5,22802.285,46677.785,0.46623356271082694,0.004065102917801262,0.04119732759384362,0.16480002210901823,0.08061115153600368,0.09582181331012171,0.007783488441021782,0.13948753138136266,0.5114959932224719,0.4885040067775281
Mwh,2017-05-13 07:00:00,2017-05-13,2017,5,05-13,Saturday,7,21982.75,190.0,1939.25,7705.75,2857.75,3250.5,360.93,6484.817,24112.0,20659.747,44771.747,0.4909960292592558,0.004243747736714406,0.04331414630749164,0.17211189011677386,0.06382931628734523,0.07260158956942198,0.008061557213749107,0.1448417235092479,0.5385539233034619,0.4614460766965381
Mwh,2017-05-13 08:00:00,2017-05-13,2017,5,05-13,Saturday,8,22157.5,190.5,1957.25,7690.0,3159.25,2388.75,358.544,6486.914,24305.25,20083.458,44388.708,0.499169743800608,0.004291632006950957,0.044093421236770396,0.1732422579183877,0.07117238014677066,0.0538143619769244,0.008077369586877816,0.14613883332671002,0.5475547970443294,0.4524452029556706
Mwh,2017-05-13 09:00:00,2017-05-13,2017,5,05-13,Saturday,9,22001.75,190.75,1951.0,7683.75,3060.75,1898.5,356.158,6491.762,24143.5,19490.92,43634.42,0.5042292300436215,0.004371548882739819,0.04471240823184999,0.17609378101049586,0.07014531188910039,0.04350922964027023,0.00816231772990222,0.14877617257201997,0.5533131871582113,0.4466868128417886
Mwh,2017-05-13 10:00:00,2017-05-13,2017,5,05-13,Saturday,10,21855.75,190.0,1925.75,7667.0,3445.5,2016.25,353.772,6509.609,23971.5,19992.131,43963.631,0.49713250481972243,0.004321754042563045,0.04380325182876728,0.17439414865437297,0.07837159765079459,0.045861771517461784,0.008046924058661123,0.14806804742765675,0.5452575106910528,0.45474248930894723
Mwh,2017-05-13 11:00:00,2017-05-13,2017,5,05-13,Saturday,11,21408.75,190.0,1899.75,7595.25,3718.5,2588.0,351.386,6518.457,23498.5,20771.593,44270.093,0.4835939694095515,0.004291836477506384,0.04291271762180396,0.17156616318831766,0.08399575758740782,0.058459330546244845,0.007937322381500305,0.14724290278766752,0.5307985235088618,0.4692014764911382
Mwh,2017-05-13 12:00:00,2017-05-13,2017,5,05-13,Saturday,12,20668.0,190.0,1841.0,7569.25,3919.25,2996.25,349.0,6531.304,22699.0,21365.054,44064.054000000004,0.46904445060819866,0.0043119046649679575,0.04178008678003163,0.17177833887004584,0.08894438083250351,0.06799760185479074,0.007920288042493775,0.14822294834696778,0.5151364420531982,0.4848635579468017
Mwh,2017-05-13 13:00:00,2017-05-13,2017,5,05-13,Saturday,13,20370.75,190.5,1791.75,7529.25,3645.0,3055.75,346.614,6546.151,22353.0,21122.765,43475.765,0.4685541473508287,0.004381751534446835,0.04121261581021059,0.17318269155240856,0.08383981282445518,0.07028628478417803,0.007972579665935722,0.1505701164775364,0.5141485146954861,0.4858514853045139
Mwh,2017-05-13 14:00:00,2017-05-13,2017,5,05-13,Saturday,14,20309.5,190.75,1817.0,7350.0,4099.5,3142.5,344.228,6552.499,22317.25,21488.727,43805.977,0.4636239479375155,0.004354428620551027,0.04147835807885303,0.1677853229937093,0.09358311994730766,0.07173678605547366,0.00785801444401069,0.1495800219225792,0.5094567346369195,0.49054326536308046
Mwh,2017-05-13 15:00:00,2017-05-13,2017,5,05-13,Saturday,15,20676.25,191.0,1811.5,7427.5,4108.5,2825.25,341.842,6536.346,22678.75,21239.438000000002,43918.188,0.4707901427991519,0.004348995454912666,0.04124714799253557,0.1691212761327949,0.09354894150004549,0.0643298398376545,0.0077836089230275156,0.1488300473598774,0.5163862862466001,0.48361371375339984
Mwh,2017-05-13 16:00:00,2017-05-13,2017,5,05-13,Saturday,16,21369.0,191.0,1810.0,7356.25,4129.5,2809.75,339.456,6538.6939999999995,23370.0,21173.65,44543.65,0.4797316789261769,0.004287928806911871,0.04063429916497638,0.16514699626097099,0.09270681679655798,0.06307857573413943,0.007620749534445426,0.146792954775821,0.5246539068980651,0.4753460931019349
Mwh,2017-05-13 17:00:00,2017-05-13,2017,5,05-13,Saturday,17,22786.25,191.0,1866.25,6800.75,3989.75,2713.0,337.07,6551.291,24843.5,20391.861,45235.361000000004,0.5037264983913801,0.004222360467069114,0.04125644095113997,0.1503414552168601,0.08819980457324082,0.05997520391182464,0.007451471427408304,0.14482676506107686,0.5492052998095892,0.45079470019041074
Mwh,2017-05-13 18:00:00,2017-05-13,2017,5,05-13,Saturday,18,23790.5,191.0,1914.5,6533.0,3572.0,2756.75,334.684,6551.889,25896.0,19748.323,45644.323000000004,0.5212148726578768,0.004184529147250141,0.0419438798555518,0.1431284236596082,0.07825726761244765,0.06039633888315092,0.0073324343095197185,0.14354225387459466,0.5673432816606787,0.4326567183393212
Mwh,2017-05-13 19:00:00,2017-05-13,2017,5,05-13,Saturday,19,24145.75,192.0,1930.25,6400.75,3907.25,2734.0,286.697,6547.486,26268.0,19876.183,46144.183000000005,0.5232674723052307,0.004160871154658866,0.04183084138687643,0.1387119585582434,0.08467481155750443,0.0592490715460278,0.006213069153266837,0.14189190433819143,0.569259184846766,0.4307408151532339
Mwh,2017-05-13 20:00:00,2017-05-13,2017,5,05-13,Saturday,20,24166.0,192.0,1919.75,6371.25,3889.25,2702.25,16.75,6552.3330000000005,26277.75,19531.833,45809.583,0.5275315429088276,0.00419126277573843,0.04190717038397839,0.13908116124960143,0.08490035807573276,0.05898874914447486,0.00036564401819593075,0.1430341114434506,0.5736299760685445,0.42637002393145557
Mwh,2017-05-13 21:00:00,2017-05-13,2017,5,05-13,Saturday,21,24230.5,192.0,1911.0,6374.25,3960.75,2616.5,0.0,6566.6810000000005,26333.5,19518.181,45851.681,0.5284539077204171,0.004187414633718664,0.041677861276231076,0.13901889442177703,0.08638178390886041,0.05706442911002543,0.0,0.14321570892897037,0.5743191836303668,0.42568081636963323
Mwh,2017-05-13 22:00:00,2017-05-13,2017,5,05-13,Saturday,22,23678.75,192.5,1899.25,6380.25,3477.5,2790.0,0.0,6556.528,25770.5,19204.278,44974.778,0.5264895359794772,0.004280176769299451,0.04222922456671159,0.14186284588219647,0.07732111540383813,0.06203476979919723,0.0,0.14578233159927995,0.5729989373154882,0.4270010626845117
Mwh,2017-05-13 23:00:00,2017-05-13,2017,5,05-13,Saturday,23,22239.5,192.75,1858.25,6362.75,2949.5,2729.25,0.0,6551.626,24290.5,18593.126,42883.626000000004,0.5186012022397546,0.0044947225311590955,0.04333238984968295,0.14837248137552547,0.06877916526928016,0.06364317233808539,0.0,0.15277686639651225,0.5664283146205966,0.43357168537940327
Mwh,2017-05-14 00:00:00,2017-05-14,2017,5,05-14,Sunday,0,20897.75,192.25,1845.5,6369.75,2853.5,2829.0,0.0,6549.973,22935.5,18602.222999999998,41537.723,0.5031029264651796,0.004628323030610031,0.044429493643645325,0.15334855981393106,0.06869659177032887,0.06810676646863864,0.0,0.15768733880766647,0.552160743139435,0.447839256860565
Mwh,2017-05-14 01:00:00,2017-05-14,2017,5,05-14,Sunday,1,19934.5,192.75,1845.0,6360.0,2858.25,3256.5,0.0,6531.571,21972.25,19006.321,40978.570999999996,0.4864615703656431,0.004703677929618386,0.045023531933312176,0.15520306942865333,0.0697498699991271,0.07946836408717133,0.0,0.15938991625647464,0.5361887802285736,0.4638112197714264
Mwh,2017-05-14 02:00:00,2017-05-14,2017,5,05-14,Sunday,2,19100.5,193.5,1831.75,6356.75,3219.25,3602.5,0.0,6534.418,21125.75,19712.917999999998,40838.668,0.46770624350431805,0.004738156494232378,0.04485332381555638,0.1556551746496727,0.07882847697187381,0.08821296522207826,0.0,0.16000565934226846,0.5172977238141068,0.48270227618589323
Mwh,2017-05-14 03:00:00,2017-05-14,2017,5,05-14,Sunday,3,18364.75,193.5,1848.25,6355.0,3347.5,4136.0,0.0,6544.765,20406.5,20383.265,40789.765,0.4502293651360825,0.00474383708756351,0.045311611871262314,0.15579888729439847,0.08206715581715168,0.10139798549954872,0.0,0.16045115729399276,0.5002848140949083,0.4997151859050916
Mwh,2017-05-14 04:00:00,2017-05-14,2017,5,05-14,Sunday,4,18429.5,193.0,1894.5,6339.75,3739.0,4238.75,22.75,6581.363,20517.0,20921.613,41438.613,0.4447422021581659,0.004657491793945903,0.04571822903435499,0.15299136580657274,0.09022985397701415,0.10228986187351397,0.0005490048617216026,0.15882199049471082,0.4951179229864668,0.5048820770135333
Mwh,2017-05-14 05:00:00,2017-05-14,2017,5,05-14,Sunday,5,18451.5,193.25,1892.5,6198.25,3964.75,4042.0,177.585,6610.96,20537.25,20993.545,41530.795,0.44428477711539116,0.004653173626943573,0.04556859554458324,0.14924467494542304,0.09546530472147234,0.09732537024634372,0.004275983640573218,0.15918212015926977,0.494506546286918,0.5054934537130821
Mwh,2017-05-14 06:00:00,2017-05-14,2017,5,05-14,Sunday,6,18435.25,193.0,1788.25,6211.75,3829.0,3837.75,179.144,6607.558,20416.5,20665.202,41081.702000000005,0.4487460134928197,0.004697955308667591,0.04352911181722704,0.1512047869876472,0.09320451231548292,0.09341750251730076,0.004360676195937548,0.16083944136491715,0.4969730806187143,0.5030269193812856
Mwh,2017-05-14 07:00:00,2017-05-14,2017,5,05-14,Sunday,7,18629.75,193.5,1732.25,6321.75,3865.25,3038.5,180.703,6591.155,20555.5,19997.358,40552.858,0.45939425527049166,0.004771550256704472,0.042715854946647654,0.1558891360998527,0.09531387405543648,0.0749269015762095,0.0044559868012261925,0.16253244099343134,0.5068816604738438,0.4931183395261562
Mwh,2017-05-14 08:00:00,2017-05-14,2017,5,05-14,Sunday,8,18623.0,193.25,1692.25,6207.5,3388.5,2756.25,182.263,6571.753,20508.5,19106.266,39614.766,0.4701024865324207,0.004878231515995828,0.04271765735029206,0.15669662165870168,0.08553628715110925,0.0695763291899793,0.0046008854375159,0.16589150116398516,0.5176983753987087,0.4823016246012913
Mwh,2017-05-14 09:00:00,2017-05-14,2017,5,05-14,Sunday,9,18166.25,193.0,1682.5,5947.25,4236.0,3179.25,183.822,6557.6,20041.75,20103.922,40145.672,0.45250830525392627,0.004807492075359954,0.041909872625871106,0.14814174738437558,0.1055157328042734,0.0791928454952753,0.004578874654284029,0.1633451297066344,0.4992256699551573,0.5007743300448427
Mwh,2017-05-14 10:00:00,2017-05-14,2017,5,05-14,Sunday,10,17649.0,193.25,1677.0,6021.5,3427.5,3593.0,185.381,6567.948,19519.25,19795.328999999998,39314.579,0.4489174359465989,0.004915479318753483,0.04265593178550888,0.15316201147670944,0.08718139904283345,0.09139103333651367,0.004715324561913788,0.16706138453116848,0.4964888470508612,0.5035111529491387
Mwh,2017-05-14 11:00:00,2017-05-14,2017,5,05-14,Sunday,11,18111.75,193.25,1665.25,6122.0,3221.0,4181.75,186.941,6567.045,19970.25,20278.736,40248.986000000004,0.449992702921758,0.00480136319459079,0.04137371311664845,0.1521032107492099,0.08002686080091558,0.10389702736859009,0.004644613904062079,0.16316050794422496,0.49616777923299726,0.5038322207670026
Mwh,2017-05-14 12:00:00,2017-05-14,2017,5,05-14,Sunday,12,17893.0,193.25,1668.0,6245.75,3396.0,4329.5,188.5,6555.392,19754.25,20715.142,40469.392,0.4421366152473949,0.00477521382085503,0.04121633455723773,0.15433268678709083,0.08391527107696602,0.1069820866100484,0.004657841165491194,0.1619839507349159,0.4881281636254876,0.5118718363745124
Mwh,2017-05-14 13:00:00,2017-05-14,2017,5,05-14,Sunday,13,17865.5,193.25,1666.75,6281.0,4105.0,4496.0,190.059,6529.49,19725.5,21601.549,41327.049,0.43229556506684036,0.004676114183715368,0.04033072867119063,0.15198278493100245,0.09932961823623071,0.10879073412669751,0.004598900831269129,0.15799555395305384,0.4773024079217464,0.5226975920782536
Mwh,2017-05-14 14:00:00,2017-05-14,2017,5,05-14,Sunday,14,18032.0,193.0,1648.75,6214.5,4677.5,4706.5,191.619,6531.8369999999995,19873.75,22321.956,42195.706,0.4273420617728259,0.004573925128779691,0.03907388111956226,0.14727801923731293,0.1108525118645959,0.11153978558860943,0.004541196680060288,0.15479861860825364,0.4709898680211679,0.5290101319788322
Mwh,2017-05-14 15:00:00,2017-05-14,2017,5,05-14,Sunday,15,18313.25,192.75,1646.75,6340.25,4034.75,4205.0,193.178,6528.1849999999995,20152.75,21301.362999999998,41454.113,0.4417716041831603,0.004649719558587589,0.03972464686435337,0.15294622273066125,0.09733051096763307,0.10143746170615206,0.004660044227698226,0.15747978976175417,0.48614597060610126,0.5138540293938987
Mwh,2017-05-14 16:00:00,2017-05-14,2017,5,05-14,Sunday,16,19424.25,193.25,1667.25,6358.5,3411.75,3787.5,194.737,6552.782,21284.75,20305.269,41590.019,0.46704114273186553,0.004646547528627001,0.040087743167417166,0.1528852391243197,0.08203290313476413,0.09106752271500525,0.004682301299261248,0.15755660029873994,0.5117754334279097,0.4882245665720903
Mwh,2017-05-14 17:00:00,2017-05-14,2017,5,05-14,Sunday,17,21411.25,191.5,1705.75,6384.75,2898.25,3380.5,196.297,6578.38,23308.5,19438.177,42746.676999999996,0.5008868876521092,0.004479880389299033,0.03990368654854739,0.14936248728760837,0.0678005918448351,0.07908217052754768,0.004592099638528628,0.15389219611152466,0.5452704545899557,0.4547295454100444
Mwh,2017-05-14 18:00:00,2017-05-14,2017,5,05-14,Sunday,18,22899.25,190.25,1845.5,6389.0,3349.75,3246.25,197.856,6588.727,24935.0,19771.583,44706.583,0.5122120382137011,0.00425552541110109,0.04128027409296747,0.14290960237332387,0.07492744413054338,0.0726123488346224,0.0044256569552631655,0.14737710998847753,0.5577478377177697,0.4422521622822303
Mwh,2017-05-14 19:00:00,2017-05-14,2017,5,05-14,Sunday,19,23566.0,191.0,1887.25,6392.0,4356.25,2849.25,199.415,6590.8240000000005,25644.25,20387.739,46031.989,0.5119483322782337,0.004149288443738549,0.04099866290809202,0.1388599567140147,0.0946352763509741,0.061897173289644294,0.0043320960995189665,0.14317921391578367,0.5570962836300642,0.4429037163699357
Mwh,2017-05-14 20:00:00,2017-05-14,2017,5,05-14,Sunday,20,23668.25,190.5,1903.75,6399.5,4832.75,2810.25,17.75,6566.9220000000005,25762.5,20627.172,46389.672,0.5102051594587692,0.004106517502430283,0.04103822937139974,0.13795096460263828,0.10417728325391049,0.06057921685671759,0.000382628271223819,0.14156000068291064,0.5553499063325992,0.44465009366740077
Mwh,2017-05-14 21:00:00,2017-05-14,2017,5,05-14,Sunday,21,23705.0,191.0,1902.5,6398.75,4823.5,2773.25,0.0,6546.519,25798.5,20542.019,46340.519,0.5115393722715967,0.004121662944689937,0.04105478404331207,0.13808110349389915,0.10408817389377965,0.05984503539979774,0.0,0.14126986795292473,0.5567158192595987,0.44328418074040127
Mwh,2017-05-14 22:00:00,2017-05-14,2017,5,05-14,Sunday,22,23099.0,191.0,1891.5,6386.75,3892.5,3259.75,0.0,6536.617,25181.5,20075.617,45257.117,0.5103948623152464,0.004220330694065201,0.04179453145457763,0.14112145057759645,0.08600857186727118,0.07202734544491643,0.0,0.14443290764632666,0.5564097244638894,0.4435902755361107
