unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-14 06:00:00,2017-05-14,2017,5,05-14,Sunday,6,3295.261,9.0,126.0,2994.0,178.0,13.0,13.214,664.0,3430.261,3862.214,7292.475,0.4518714153973788,0.0012341489000647927,0.017278084600907097,0.41056020075488775,0.024408722690170345,0.0017826595223158117,0.0018120048406062414,0.09105276329366915,0.47038364889835066,0.5296163511016493
Mwh,2017-05-14 07:00:00,2017-05-14,2017,5,05-14,Sunday,7,3397.957,9.0,127.0,2993.0,186.0,7.0,16.429,668.0,3533.957,3870.429,7404.386,0.4589113803629362,0.0012154957885772027,0.017151996127700526,0.4042198772457297,0.02512024629726219,0.0009453856133378243,0.0022188200345038735,0.09021679852995237,0.47727887227921395,0.522721127720786
Mwh,2017-05-14 08:00:00,2017-05-14,2017,5,05-14,Sunday,8,3331.652,9.0,130.0,2992.0,152.0,4.0,19.643,676.0,3470.652,3843.643,7314.295,0.4554987186051424,0.0012304671878834528,0.017773414936094318,0.40906198068303234,0.020781223617587205,0.0005468743057259791,0.0026855629968438517,0.09242175766769047,0.47450260072912015,0.5254973992708798
Mwh,2017-05-14 09:00:00,2017-05-14,2017,5,05-14,Sunday,9,3323.348,9.0,130.0,2988.0,142.0,6.0,22.857,678.0,3462.348,3836.857,7299.205,0.45530273502388274,0.0012330109922929963,0.0178101587775655,0.4093596494412748,0.019454173433956164,0.0008220073281953309,0.0031314369167601127,0.09288682808607239,0.4743459047937412,0.5256540952062587
Mwh,2017-05-14 10:00:00,2017-05-14,2017,5,05-14,Sunday,10,3241.043,9.0,128.0,2982.0,139.0,7.0,26.071,671.0,3378.043,3825.071,7203.114,0.4499502576246885,0.001249459608719229,0.017770092212895702,0.4139876170223045,0.019297209512441425,0.0009718019178927337,0.00361940682876878,0.09315415527228918,0.4689698094463034,0.5310301905536966
Mwh,2017-05-14 11:00:00,2017-05-14,2017,5,05-14,Sunday,11,3206.739,9.0,128.0,2978.0,145.0,43.0,29.286,673.0,3343.739,3868.286,7212.025,0.44463780976910094,0.0012479158072802022,0.017748135925762878,0.41292147489782693,0.02010531022840326,0.005962264412560966,0.004060718036889778,0.09331637092217512,0.46363386150214403,0.5363661384978561
Mwh,2017-05-14 12:00:00,2017-05-14,2017,5,05-14,Sunday,12,3243.435,9.0,128.0,2975.0,146.0,30.0,32.5,667.0,3380.435,3850.5,7230.9349999999995,0.4485498763299629,0.0012446523167474193,0.01770172183818552,0.4114267380359525,0.02019102647168036,0.0041488410558247315,0.004494577810476792,0.09224256614116985,0.46749625048489585,0.5325037495151043
Mwh,2017-05-14 13:00:00,2017-05-14,2017,5,05-14,Sunday,13,3289.13,9.0,128.0,2977.0,140.0,26.0,35.714,669.0,3426.13,3847.714,7273.844,0.45218594184862915,0.0012373100110478037,0.017597297934902095,0.4092746558765901,0.019247044616299166,0.003574451143026988,0.0049099210816179175,0.09197337748788674,0.4710205497945791,0.5289794502054209
Mwh,2017-05-14 14:00:00,2017-05-14,2017,5,05-14,Sunday,14,3196.826,9.0,127.0,2978.0,135.0,20.0,38.929,665.0,3332.826,3836.929,7169.755,0.4458766024780484,0.0012552730183946314,0.017713297037346466,0.4153558943088013,0.01882909527591947,0.002789495596432514,0.005429613703676067,0.09275072858138109,0.4648451725337895,0.5351548274662105
Mwh,2017-05-14 15:00:00,2017-05-14,2017,5,05-14,Sunday,15,3221.522,9.0,128.0,2978.0,131.0,19.0,42.143,669.0,3358.522,3839.143,7197.665,0.44757876339062735,0.0012504055134547106,0.017783545080244774,0.4137452910075698,0.01820034691806301,0.0026397449728488335,0.005855093283724653,0.09294680983346683,0.46661271398432685,0.5333872860156731
Mwh,2017-05-14 16:00:00,2017-05-14,2017,5,05-14,Sunday,16,3247.217,9.0,128.0,2978.0,138.0,26.0,45.357,668.0,3384.217,3855.357,7239.5740000000005,0.448537027178671,0.0012431670703276186,0.017680598333548354,0.4113501706039609,0.01906189507835682,0.0035913715365020094,0.006265147645427755,0.09227062255320548,0.46746079258254697,0.532539207417453
Mwh,2017-05-14 17:00:00,2017-05-14,2017,5,05-14,Sunday,17,3283.913,9.0,130.0,2979.0,175.0,16.0,48.571,675.0,3422.913,3893.571,7316.484,0.4488375837355757,0.0012300990475753108,0.0177680973538656,0.40716278474742784,0.023918592591742154,0.002186842751244997,0.006638571204420046,0.09225742856814831,0.4678357801370166,0.5321642198629833
Mwh,2017-05-14 18:00:00,2017-05-14,2017,5,05-14,Sunday,18,3273.609,9.0,132.0,2982.0,211.0,27.0,51.786,683.0,3414.609,3954.786,7369.395,0.4442167912019914,0.0012212671460818695,0.017911918142534088,0.4046465144017928,0.02863192975814161,0.003663801438245609,0.0070271711585550775,0.09268060675265744,0.4633499764906074,0.5366500235093925
Mwh,2017-05-14 19:00:00,2017-05-14,2017,5,05-14,Sunday,19,3333.304,9.0,134.0,2979.0,228.25,18.0,55.0,688.0,3476.304,3968.25,7444.554,0.44775066444544565,0.0012089374326521105,0.017999735108375867,0.4001582902078486,0.03065999655587158,0.002417874865304221,0.0073879509773184535,0.09241655040718356,0.4669593369864736,0.5330406630135264
Mwh,2017-05-14 20:00:00,2017-05-14,2017,5,05-14,Sunday,20,3365.0,9.0,143.0,2984.0,251.5,13.0,8.0,693.0,3517.0,3949.5,7466.5,0.45067970267193463,0.0012053840487510881,0.019152213219045068,0.3996517779414719,0.033683787584544295,0.0017411102926404608,0.001071452487778745,0.09281457175383379,0.4710372999397308,0.5289627000602692
Mwh,2017-05-14 21:00:00,2017-05-14,2017,5,05-14,Sunday,21,3405.0,9.0,141.0,2989.0,274.75,18.0,1.0,689.0,3555.0,3971.75,7526.75,0.4523864881921148,0.0011957352110804796,0.01873318497359418,0.3971169495466171,0.036503138804929086,0.002391470422160959,0.00013285946789783106,0.09154017338160561,0.4723154083767894,0.5276845916232106
Mwh,2017-05-14 22:00:00,2017-05-14,2017,5,05-14,Sunday,22,3430.0,9.0,136.0,2988.0,301.0,21.0,0.0,675.0,3575.0,3985.0,7560.0,0.4537037037037037,0.0011904761904761906,0.01798941798941799,0.3952380952380952,0.03981481481481482,0.002777777777777778,0.0,0.08928571428571429,0.4728835978835979,0.5271164021164021
Mwh,2017-05-14 23:00:00,2017-05-14,2017,5,05-14,Sunday,23,3388.0,9.0,126.0,2987.0,214.0,20.0,0.0,669.0,3523.0,3890.0,7413.0,0.45703493862134087,0.0012140833670578712,0.0169971671388102,0.402940779711318,0.028868204505598273,0.0026979630379063806,0.0,0.09024686361796844,0.47524618912720895,0.524753810872791
Mwh,2017-05-15 00:00:00,2017-05-15,2017,5,05-15,Monday,0,3384.0,9.0,124.0,2991.0,151.0,26.0,0.0,663.0,3517.0,3831.0,7348.0,0.46053347849755033,0.0012248230811105062,0.016875340228633642,0.40704953728905824,0.02054980947196516,0.003538377789874796,0.0,0.09022863364180729,0.4786336418072945,0.5213663581927055
Mwh,2017-05-15 01:00:00,2017-05-15,2017,5,05-15,Monday,1,3402.0,9.0,124.0,2987.0,140.0,37.0,0.0,664.0,3535.0,3828.0,7363.0,0.4620399293766128,0.0012223278554936846,0.016840961564579655,0.40567703381773734,0.019013988863235094,0.005025125628140704,0.0,0.09018063289420074,0.48010321879668616,0.5198967812033138
Mwh,2017-05-15 02:00:00,2017-05-15,2017,5,05-15,Monday,2,3266.0,9.0,125.0,2987.0,136.0,50.0,0.0,664.0,3400.0,3837.0,7237.0,0.45129197181152414,0.0012436092303440651,0.01727235042144535,0.41274008567085807,0.018792317258532542,0.00690894016857814,0.0,0.0917507254387177,0.4698079314633135,0.5301920685366864
Mwh,2017-05-15 03:00:00,2017-05-15,2017,5,05-15,Monday,3,3303.0,9.0,124.0,2985.0,135.0,63.0,0.0,665.0,3436.0,3848.0,7284.0,0.45345963756177926,0.0012355848434925864,0.017023613399231193,0.4098023064250412,0.018533772652388796,0.008649093904448105,0.0,0.0912959912136189,0.471718835804503,0.528281164195497
Mwh,2017-05-15 04:00:00,2017-05-15,2017,5,05-15,Monday,4,3288.0,9.0,124.0,2987.0,131.0,65.0,2.0,662.0,3421.0,3847.0,7268.0,0.4523940561364887,0.0012383048981838194,0.0170610897083104,0.41097963676389654,0.01802421574023115,0.008943313153549808,0.000275178866263071,0.0910842047330765,0.47069345074298297,0.529306549257017
Mwh,2017-05-15 05:00:00,2017-05-15,2017,5,05-15,Monday,5,3277.0,9.0,124.0,2988.0,192.0,59.0,8.0,661.0,3410.0,3908.0,7318.0,0.4477999453402569,0.0012298442197321673,0.016944520360754306,0.4083082809510795,0.02623667668761957,0.008062312107133096,0.0010931948619841486,0.09032522547144028,0.46597430992074335,0.5340256900792566
Mwh,2017-05-15 06:00:00,2017-05-15,2017,5,05-15,Monday,6,3491.0,9.0,145.0,2990.0,236.0,48.0,7.933,682.0,3645.0,3963.933,7608.933,0.4588028308305514,0.0011828202456244522,0.019056548401727286,0.3929591704907902,0.031016175329707858,0.006308374643330412,0.0010425903342820865,0.08963148972398627,0.47904219947790316,0.5209578005220968
Mwh,2017-05-15 07:00:00,2017-05-15,2017,5,05-15,Monday,7,3476.0,9.0,150.0,2992.0,228.6,43.0,7.867,695.0,3635.0,3966.467,7601.467000000001,0.4572801539492311,0.0011839819866349482,0.019733033110582467,0.393608233779085,0.030073142460527683,0.005656802825033641,0.0010349318098730152,0.0914297200790321,0.4781971690464485,0.5218028309535514
Mwh,2017-05-15 08:00:00,2017-05-15,2017,5,05-15,Monday,8,3549.0,9.0,149.0,2990.0,222.2,23.0,7.8,694.0,3707.0,3937.0,7644.0,0.4642857142857143,0.0011773940345368916,0.01949241234955521,0.391156462585034,0.029068550497121926,0.003008895866038723,0.001020408163265306,0.09079016221873365,0.4849555206698064,0.5150444793301936
Mwh,2017-05-15 09:00:00,2017-05-15,2017,5,05-15,Monday,9,3535.0,9.0,148.0,2988.0,217.8,16.0,7.733,692.0,3692.0,3921.5330000000004,7613.533,0.46430481092023895,0.0011821056006455872,0.01943906987728299,0.39245905941433495,0.028606955535623212,0.0021015210678143772,0.0010156914010880363,0.09089078618297182,0.48492598639816753,0.5150740136018325
Mwh,2017-05-15 10:00:00,2017-05-15,2017,5,05-15,Monday,10,3520.0,9.0,147.0,2989.0,214.4,17.0,7.667,691.0,3676.0,3919.067,7595.067,0.46345871603239314,0.0011849796716737325,0.019354667970670963,0.3935449154036429,0.02822884906742758,0.0022382949353837167,0.0010094710158580563,0.0909801059029499,0.4839983636747378,0.5160016363252622
Mwh,2017-05-15 11:00:00,2017-05-15,2017,5,05-15,Monday,11,3493.0,9.0,143.0,2986.0,216.0,20.0,7.6,681.0,3645.0,3910.6,7555.6,0.46230610408174067,0.001191169463709037,0.018926359256710254,0.3952035576261316,0.028588067129016886,0.0026470432526867487,0.0010058764360209645,0.09013182275398379,0.48242363280215994,0.51757636719784
Mwh,2017-05-15 12:00:00,2017-05-15,2017,5,05-15,Monday,12,3460.0,9.0,141.0,2983.0,150.0,28.0,7.533,677.0,3610.0,3845.533,7455.532999999999,0.4640848615384038,0.0012071571542906457,0.01891212875055345,0.40010553236099955,0.020119285904844096,0.003755600035570898,0.0010103905381412706,0.09080504371719635,0.4842041474432479,0.5157958525567522
Mwh,2017-05-15 13:00:00,2017-05-15,2017,5,05-15,Monday,13,3497.0,9.0,138.0,2982.0,145.0,22.0,7.467,668.0,3644.0,3824.467,7468.467000000001,0.4682353152260028,0.0012050665819370962,0.01847768758970214,0.3992787274818246,0.019414961597875438,0.002945718311401791,0.0009998035741471442,0.08944271963710893,0.4879180693976421,0.5120819306023578
Mwh,2017-05-15 14:00:00,2017-05-15,2017,5,05-15,Monday,14,3538.0,9.0,136.0,2981.0,137.0,22.0,7.4,667.0,3683.0,3814.4,7497.4,0.4718969242670793,0.0012004161442633447,0.018139621735534985,0.39760450289433674,0.018273001307119802,0.0029343505748659535,0.000987008829727639,0.08896417424707233,0.4912369621468776,0.5087630378531225
Mwh,2017-05-15 15:00:00,2017-05-15,2017,5,05-15,Monday,15,3573.0,9.0,136.0,2983.0,143.0,17.0,7.333,672.0,3718.0,3822.333,7540.3330000000005,0.47385175164014637,0.001193581238388278,0.01803633871342287,0.3956058704569148,0.01896467967661375,0.0022545423391778585,0.0009725034690112492,0.08912073246632475,0.4930816715919575,0.5069183284080424
Mwh,2017-05-15 16:00:00,2017-05-15,2017,5,05-15,Monday,16,3644.0,9.0,136.0,2980.0,152.0,35.0,7.267,671.0,3789.0,3845.267,7634.267,0.47732152936228195,0.0011788951054502023,0.01781441492680306,0.390345268249067,0.019910228447603418,0.004584592076750787,0.0009518923034785135,0.08789317952856508,0.4963148393945352,0.5036851606054648
Mwh,2017-05-15 17:00:00,2017-05-15,2017,5,05-15,Monday,17,3657.0,9.0,138.0,2980.0,232.0,35.0,7.2,675.0,3804.0,3929.2,7733.2,0.47289608441524855,0.0011638131691925724,0.017845135260952775,0.38535147157709615,0.03000051725029742,0.004525940102415559,0.0009310505353540578,0.08728598768944293,0.4919050328453939,0.5080949671546061
Mwh,2017-05-15 18:00:00,2017-05-15,2017,5,05-15,Monday,18,3639.0,9.0,143.0,2980.0,356.0,28.0,7.133,691.0,3791.0,4062.133,7853.133,0.4633819394119519,0.0011460394214640195,0.01820929302992831,0.3794663862180865,0.04533222600457677,0.003565455977888061,0.0009082999103669835,0.0879903600257375,0.48273727186334425,0.5172627281366557
Mwh,2017-05-15 19:00:00,2017-05-15,2017,5,05-15,Monday,19,3639.0,9.0,145.0,2981.0,370.0,29.0,7.067,693.0,3793.0,4080.067,7873.067,0.46220869198750625,0.0011431377378091664,0.01841721910914768,0.3786326218232361,0.04699566255437684,0.003683443821829536,0.0008976171547885977,0.0880216058113058,0.4817690488344631,0.5182309511655369
Mwh,2017-05-15 20:00:00,2017-05-15,2017,5,05-15,Monday,20,3596.0,9.0,152.0,2981.0,360.0,27.0,7.0,695.0,3757.0,4070.0,7827.0,0.4594352881052766,0.0011498658489842851,0.019419956560623484,0.3808611217580171,0.04599463395937141,0.0034495975469528554,0.0008943401047655552,0.08879519611600868,0.48000511051488437,0.5199948894851156
Mwh,2017-05-15 21:00:00,2017-05-15,2017,5,05-15,Monday,21,3605.0,9.0,148.0,2984.0,304.0,22.0,0.0,685.0,3762.0,3995.0,7757.0,0.4647415237849684,0.0011602423617377853,0.019079541059688024,0.38468480082506123,0.03919040866314297,0.0028361479953590307,0.0,0.08830733531004255,0.4849813072063942,0.5150186927936058
Mwh,2017-05-15 22:00:00,2017-05-15,2017,5,05-15,Monday,22,3517.0,9.0,143.0,2985.0,184.0,25.0,0.0,673.0,3669.0,3867.0,7536.0,0.4666932059447983,0.0011942675159235668,0.018975583864118895,0.3960987261146497,0.024416135881104035,0.0033174097664543526,0.0,0.08930467091295116,0.48686305732484075,0.5131369426751592
Mwh,2017-05-15 23:00:00,2017-05-15,2017,5,05-15,Monday,23,3461.0,9.0,125.0,2986.0,131.0,25.0,0.0,667.0,3595.0,3809.0,7404.0,0.4674500270124257,0.0012155591572123178,0.0168827660723933,0.40329551593733115,0.01769313884386818,0.00337655321447866,0.0,0.09008643976229065,0.48554835224203136,0.5144516477579687
Mwh,2017-05-16 00:00:00,2017-05-16,2017,5,05-16,Tuesday,0,3450.0,9.0,124.0,2988.0,129.0,25.0,0.0,665.0,3583.0,3807.0,7390.0,0.4668470906630582,0.0012178619756427606,0.016779431664411367,0.4043301759133965,0.017456021650879568,0.0033829499323410014,0.0,0.08998646820027063,0.48484438430311233,0.5151556156968877
Mwh,2017-05-16 01:00:00,2017-05-16,2017,5,05-16,Tuesday,1,3418.0,9.0,124.0,2993.0,129.0,26.0,0.0,665.0,3551.0,3813.0,7364.0,0.4641499185225421,0.0012221618685497012,0.01683867463335144,0.40643671917436175,0.017517653449212384,0.0035306898424769147,0.0,0.0903041825095057,0.4822107550244432,0.5177892449755568
Mwh,2017-05-16 02:00:00,2017-05-16,2017,5,05-16,Tuesday,2,3281.0,9.0,124.0,2994.0,129.0,24.0,0.0,667.0,3414.0,3814.0,7228.0,0.45392916436081904,0.0012451577199778638,0.01715550636413946,0.4142224681793027,0.017847260653016048,0.003320420586607637,0.0,0.09228002213613724,0.4723298284449364,0.5276701715550637
Mwh,2017-05-16 03:00:00,2017-05-16,2017,5,05-16,Tuesday,3,3253.0,9.0,123.0,2993.0,129.0,18.0,0.0,666.0,3385.0,3806.0,7191.0,0.4523710193297177,0.0012515644555694619,0.017104714226115977,0.41621471283548883,0.017939090529828953,0.0025031289111389237,0.0,0.09261576971214018,0.4707272980114031,0.5292727019885969
Mwh,2017-05-16 04:00:00,2017-05-16,2017,5,05-16,Tuesday,4,3317.0,9.0,124.0,2992.0,129.0,14.0,0.0,661.0,3450.0,3796.0,7246.0,0.45776980402980955,0.0012420645873585426,0.017112889870273255,0.4129174717085288,0.017802925752139112,0.0019321004692243997,0.0,0.0912227435826663,0.47612475848744135,0.5238752415125586
Mwh,2017-05-16 05:00:00,2017-05-16,2017,5,05-16,Tuesday,5,3250.0,9.0,124.0,2995.0,129.0,13.0,9.0,660.0,3383.0,3806.0,7189.0,0.45207956600361665,0.0012519126443177077,0.017248574210599527,0.4166087077479483,0.017944081235220476,0.0018083182640144665,0.0012519126443177077,0.09180692724996523,0.4705800528585339,0.5294199471414661
Mwh,2017-05-16 06:00:00,2017-05-16,2017,5,05-16,Tuesday,6,3283.0,9.0,152.0,2994.0,157.0,12.0,8.933,680.0,3444.0,3851.933,7295.933,0.4499767199068303,0.0012335639595374573,0.020833524649965948,0.4103656105394608,0.02151883796082009,0.001644751946049943,0.0012243807611720119,0.09320261027616344,0.4720438085163337,0.5279561914836663
Mwh,2017-05-16 07:00:00,2017-05-16,2017,5,05-16,Tuesday,7,3336.0,9.0,155.0,2995.0,193.4,7.0,8.867,687.0,3500.0,3891.2670000000003,7391.267,0.45134345708252727,0.0012176532115535808,0.020970694198978335,0.40520792984477494,0.026166014568273614,0.0009470636089861184,0.0011996590029828447,0.09294752848192334,0.4735318044930592,0.5264681955069409
Mwh,2017-05-16 08:00:00,2017-05-16,2017,5,05-16,Tuesday,8,3499.0,9.0,154.0,2995.0,236.8,3.0,8.8,690.0,3662.0,3933.6000000000004,7595.6,0.46066143556796035,0.0011848965190373374,0.02027489599241666,0.3943072305018695,0.031175943967560165,0.0003949655063457791,0.0011585654852809522,0.09084206645952919,0.4821212280794144,0.5178787719205856
Mwh,2017-05-16 09:00:00,2017-05-16,2017,5,05-16,Tuesday,9,3360.0,9.0,155.0,2991.0,283.2,3.0,8.733,691.0,3524.0,3976.933,7500.933,0.44794427573209894,0.0011998507385681222,0.02066409605311766,0.39875039545080593,0.037755303240276906,0.00039995024618937405,0.001164255166657268,0.09212187337228582,0.46980822252378474,0.5301917774762153
Mwh,2017-05-16 10:00:00,2017-05-16,2017,5,05-16,Tuesday,10,3390.0,9.0,160.0,2988.0,329.6,4.0,8.667,685.0,3559.0,4015.267,7574.267,0.44756806170154817,0.001188233792128004,0.02112415630449785,0.3944936189864973,0.04351576198726557,0.0005281039076124462,0.0011442691418192678,0.09043779417863142,0.469880451798174,0.5301195482018259
Mwh,2017-05-16 11:00:00,2017-05-16,2017,5,05-16,Tuesday,11,3443.0,9.0,149.0,2982.0,377.0,5.0,8.6,679.0,3601.0,4051.6,7652.6,0.44991244805686953,0.001176070877871573,0.01947050675587382,0.38967148420144787,0.049264302328620335,0.0006533727099286517,0.0011238010610772808,0.0887280140083109,0.4705590256906149,0.529440974309385
Mwh,2017-05-16 12:00:00,2017-05-16,2017,5,05-16,Tuesday,12,3437.0,9.0,140.0,2979.0,250.0,6.0,8.533,672.0,3586.0,3915.533,7501.532999999999,0.4581730161021754,0.0011997547701249865,0.018662851979722013,0.39711882891137057,0.03332652139236074,0.0007998365134166577,0.0011375008281640567,0.08958168950266567,0.4780356228520224,0.5219643771479776
Mwh,2017-05-16 13:00:00,2017-05-16,2017,5,05-16,Tuesday,13,3444.0,9.0,138.0,2976.0,221.0,5.0,8.467,667.0,3591.0,3877.467,7468.467000000001,0.46113881202126217,0.0012050665819370962,0.01847768758970214,0.39847534976053317,0.02959107940089981,0.0006694814344094979,0.0011336998610290438,0.08930882335022702,0.4808215661929014,0.5191784338070985
Mwh,2017-05-16 14:00:00,2017-05-16,2017,5,05-16,Tuesday,14,3498.0,9.0,135.0,2976.0,203.0,6.0,8.4,666.0,3642.0,3859.4,7501.4,0.46631295491508257,0.0011997760418055298,0.017996640627082946,0.3967259444903618,0.02706161516516917,0.0007998506945370198,0.0011197909723518278,0.0887834270936092,0.485509371583971,0.514490628416029
Mwh,2017-05-16 15:00:00,2017-05-16,2017,5,05-16,Tuesday,15,3485.0,9.0,134.0,2976.0,166.0,11.0,8.333,664.0,3628.0,3825.333,7453.3330000000005,0.46757604953381254,0.0012075134708190282,0.017978533898861084,0.3992844543508253,0.022271915128439852,0.001475849797667701,0.0011180233058149958,0.08908766051375941,0.48676209690349265,0.5132379030965073
Mwh,2017-05-16 16:00:00,2017-05-16,2017,5,05-16,Tuesday,16,3521.0,9.0,135.0,2973.0,182.0,14.0,8.267,665.0,3665.0,3842.267,7507.267,0.469012225088038,0.0011988384055076236,0.017982576082614353,0.3960162866193516,0.02424317664470972,0.0018648597419007476,0.0011011996775923915,0.08858083774028551,0.48819363957616,0.51180636042384
Mwh,2017-05-16 17:00:00,2017-05-16,2017,5,05-16,Tuesday,17,3558.0,9.0,138.0,2972.0,167.0,14.0,8.2,671.0,3705.0,3832.2,7537.2,0.4720585893965929,0.0011940773762139788,0.018309186435281007,0.39431088467866054,0.022156769091970493,0.0018574536963328558,0.0010879371649949582,0.0890251021599533,0.4915618532080879,0.5084381467919121
Mwh,2017-05-16 18:00:00,2017-05-16,2017,5,05-16,Tuesday,18,3521.0,9.0,151.0,2962.0,259.0,17.0,8.133,688.0,3681.0,3934.133,7615.133,0.4623688122059063,0.0011818572308586075,0.019828937984405527,0.38896234642257727,0.034011224754708816,0.002232396991621814,0.0010680049842858948,0.09034641942563577,0.4833796074211705,0.5166203925788295
Mwh,2017-05-16 19:00:00,2017-05-16,2017,5,05-16,Tuesday,19,3546.0,9.0,154.0,2958.0,258.0,19.0,8.067,696.0,3709.0,3939.067,7648.067,0.46364656585775205,0.0011767679336491168,0.020135806864662667,0.3867643941926764,0.03373401409794135,0.0024842878599259134,0.0010547763245274918,0.09100338686886504,0.4849591406560638,0.5150408593439362
