unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-26 22:00:00,2017-05-26,2017,5,05-26,Friday,22,0.0,0.0,0.0,2842.0,2544.5,14.0,0.0,0.0,0.0,5400.5,5400.5,0.0,0.0,0.0,0.5262475696694751,0.4711600777705768,0.002592352559948153,0.0,0.0,0.0,1.0
Mwh,2017-05-26 23:00:00,2017-05-26,2017,5,05-26,Friday,23,0.0,0.0,0.0,2846.0,2041.0,15.0,0.0,0.0,0.0,4902.0,4902.0,0.0,0.0,0.0,0.580579355365157,0.4163606691146471,0.0030599755201958386,0.0,0.0,0.0,1.0
Mwh,2017-05-27 00:00:00,2017-05-27,2017,5,05-27,Saturday,0,0.0,0.0,0.0,2847.0,1686.0,8.0,0.0,0.0,0.0,4541.0,4541.0,0.0,0.0,0.0,0.6269544153270205,0.3712838581810174,0.0017617264919621229,0.0,0.0,0.0,1.0
Mwh,2017-05-27 01:00:00,2017-05-27,2017,5,05-27,Saturday,1,0.0,0.0,0.0,2851.0,1603.0,4.0,0.0,0.0,0.0,4458.0,4458.0,0.0,0.0,0.0,0.6395244504262001,0.3595782862270076,0.0008972633467922835,0.0,0.0,0.0,1.0
Mwh,2017-05-27 02:00:00,2017-05-27,2017,5,05-27,Saturday,2,0.0,0.0,0.0,2857.0,1452.0,1.0,0.0,0.0,0.0,4310.0,4310.0,0.0,0.0,0.0,0.662877030162413,0.3368909512761021,0.0002320185614849188,0.0,0.0,0.0,1.0
Mwh,2017-05-27 03:00:00,2017-05-27,2017,5,05-27,Saturday,3,0.0,0.0,0.0,2858.0,1194.0,1.0,0.0,0.0,0.0,4053.0,4053.0,0.0,0.0,0.0,0.7051566740685912,0.29459659511472985,0.0002467308166790032,0.0,0.0,0.0,1.0
Mwh,2017-05-27 04:00:00,2017-05-27,2017,5,05-27,Saturday,4,0.0,0.0,0.0,2867.0,818.0,1.0,0.0,0.0,0.0,3686.0,3686.0,0.0,0.0,0.0,0.7778079218665219,0.22192078133478024,0.00027129679869777537,0.0,0.0,0.0,1.0
Mwh,2017-05-27 05:00:00,2017-05-27,2017,5,05-27,Saturday,5,0.0,0.0,0.0,2870.0,823.0,2.0,1.0,0.0,0.0,3696.0,3696.0,0.0,0.0,0.0,0.7765151515151515,0.22267316017316016,0.0005411255411255411,0.00027056277056277056,0.0,0.0,1.0
Mwh,2017-05-27 06:00:00,2017-05-27,2017,5,05-27,Saturday,6,0.0,0.0,0.0,2873.0,1103.0,2.0,0.938,0.0,0.0,3978.938,3978.938,0.0,0.0,0.0,0.722051964619705,0.27720964739837617,0.0005026466861257953,0.000235741295792998,0.0,0.0,1.0
Mwh,2017-05-27 07:00:00,2017-05-27,2017,5,05-27,Saturday,7,0.0,0.0,0.0,2871.0,1445.0,1.0,0.875,0.0,0.0,4317.875,4317.875,0.0,0.0,0.0,0.6649104015285296,0.33465535709116173,0.0002315954028312538,0.00020264597747734708,0.0,0.0,1.0
Mwh,2017-05-27 08:00:00,2017-05-27,2017,5,05-27,Saturday,8,0.0,0.0,0.0,2863.0,1850.0,1.0,0.812,0.0,0.0,4714.812,4714.812,0.0,0.0,0.0,0.607235240768879,0.3923804384989264,0.00021209753432374398,0.00017222319787088013,0.0,0.0,1.0
Mwh,2017-05-27 09:00:00,2017-05-27,2017,5,05-27,Saturday,9,0.0,0.0,0.0,2853.0,1598.0,1.0,0.75,0.0,0.0,4452.75,4452.75,0.0,0.0,0.0,0.6407276402223345,0.3588793442254786,0.00022458031553534332,0.0001684352366515075,0.0,0.0,1.0
Mwh,2017-05-27 10:00:00,2017-05-27,2017,5,05-27,Saturday,10,0.0,0.0,0.0,2847.0,1253.0,1.0,0.688,0.0,0.0,4101.688,4101.688,0.0,0.0,0.0,0.6941044760108521,0.30548398610523275,0.0002438020639307524,0.00016773581998435764,0.0,0.0,1.0
Mwh,2017-05-27 11:00:00,2017-05-27,2017,5,05-27,Saturday,11,0.0,0.0,0.0,2841.0,827.0,1.0,0.625,0.0,0.0,3669.625,3669.625,0.0,0.0,0.0,0.7741935483870968,0.22536362707361107,0.0002725074087951766,0.00017031713049698539,0.0,0.0,1.0
Mwh,2017-05-27 12:00:00,2017-05-27,2017,5,05-27,Saturday,12,0.0,0.0,0.0,2825.0,773.0,2.0,0.562,0.0,0.0,3600.562,3600.562,0.0,0.0,0.0,0.7845997374854259,0.21468870692964043,0.0005554688406976466,0.00015608674423603873,0.0,0.0,1.0
Mwh,2017-05-27 13:00:00,2017-05-27,2017,5,05-27,Saturday,13,0.0,0.0,0.0,2815.0,833.0,5.0,0.5,0.0,0.0,3653.5,3653.5,0.0,0.0,0.0,0.7704940468044341,0.22800054742028192,0.0013685507048036129,0.0001368550704803613,0.0,0.0,1.0
Mwh,2017-05-27 14:00:00,2017-05-27,2017,5,05-27,Saturday,14,0.0,0.0,0.0,2808.0,815.0,6.0,0.438,0.0,0.0,3629.438,3629.438,0.0,0.0,0.0,0.7736734998641662,0.22455267179105964,0.0016531485039832613,0.00012067984079077808,0.0,0.0,1.0
Mwh,2017-05-27 15:00:00,2017-05-27,2017,5,05-27,Saturday,15,0.0,0.0,0.0,2803.0,797.0,6.0,0.375,0.0,0.0,3606.375,3606.375,0.0,0.0,0.0,0.7772347578940071,0.2209975390801012,0.0016637204949568473,0.00010398253093480295,0.0,0.0,1.0
Mwh,2017-05-27 16:00:00,2017-05-27,2017,5,05-27,Saturday,16,0.0,0.0,0.0,2801.0,761.0,7.0,0.312,0.0,0.0,3569.312,3569.312,0.0,0.0,0.0,0.7847450713190666,0.21320635461399845,0.0019611622632036653,8.741180373136336e-05,0.0,0.0,1.0
Mwh,2017-05-27 17:00:00,2017-05-27,2017,5,05-27,Saturday,17,0.0,0.0,0.0,2801.0,1096.0,7.0,0.25,0.0,0.0,3904.25,3904.25,0.0,0.0,0.0,0.717423320740219,0.2807197285009925,0.0017929179740026895,6.403278478581034e-05,0.0,0.0,1.0
Mwh,2017-05-27 18:00:00,2017-05-27,2017,5,05-27,Saturday,18,0.0,0.0,0.0,2800.0,2116.0,7.0,0.188,0.0,0.0,4923.188,4923.188,0.0,0.0,0.0,0.5687371678676499,0.4298028025742669,0.001421842919669125,3.818663841397079e-05,0.0,0.0,1.0
Mwh,2017-05-27 19:00:00,2017-05-27,2017,5,05-27,Saturday,19,0.0,0.0,0.0,2801.0,2495.0,5.0,0.125,0.0,0.0,5301.125,5301.125,0.0,0.0,0.0,0.5283784102431087,0.4706548138366856,0.0009431960197127968,2.357990049281992e-05,0.0,0.0,1.0
Mwh,2017-05-27 20:00:00,2017-05-27,2017,5,05-27,Saturday,20,0.0,0.0,0.0,2805.0,2735.0,5.0,0.062,0.0,0.0,5545.062,5545.062,0.0,0.0,0.0,0.505855480064966,0.4932316356426673,0.0009017031730213296,1.1181119345464487e-05,0.0,0.0,1.0
Mwh,2017-05-27 21:00:00,2017-05-27,2017,5,05-27,Saturday,21,0.0,0.0,0.0,2813.0,2835.0,4.0,0.0,0.0,0.0,5652.0,5652.0,0.0,0.0,0.0,0.49769992922859163,0.5015923566878981,0.0007077140835102619,0.0,0.0,0.0,1.0
Mwh,2017-05-27 22:00:00,2017-05-27,2017,5,05-27,Saturday,22,0.0,0.0,0.0,2821.0,2567.0,2.0,0.0,0.0,0.0,5390.0,5390.0,0.0,0.0,0.0,0.5233766233766234,0.476252319109462,0.00037105751391465676,0.0,0.0,0.0,1.0
Mwh,2017-05-27 23:00:00,2017-05-27,2017,5,05-27,Saturday,23,0.0,0.0,0.0,2831.0,1978.0,1.0,0.0,0.0,0.0,4810.0,4810.0,0.0,0.0,0.0,0.5885654885654885,0.41122661122661125,0.0002079002079002079,0.0,0.0,0.0,1.0
Mwh,2017-05-28 00:00:00,2017-05-28,2017,5,05-28,Sunday,0,0.0,0.0,0.0,2834.0,1524.0,0.0,0.0,0.0,0.0,4358.0,4358.0,0.0,0.0,0.0,0.6502983019733822,0.3497016980266177,0.0,0.0,0.0,0.0,1.0
Mwh,2017-05-28 01:00:00,2017-05-28,2017,5,05-28,Sunday,1,0.0,0.0,0.0,2841.0,1298.0,0.0,0.0,0.0,0.0,4139.0,4139.0,0.0,0.0,0.0,0.6863976805991785,0.31360231940082145,0.0,0.0,0.0,0.0,1.0
Mwh,2017-05-28 02:00:00,2017-05-28,2017,5,05-28,Sunday,2,0.0,0.0,0.0,2845.0,1221.0,0.0,0.0,0.0,0.0,4066.0,4066.0,0.0,0.0,0.0,0.6997048696507624,0.3002951303492376,0.0,0.0,0.0,0.0,1.0
Mwh,2017-05-28 03:00:00,2017-05-28,2017,5,05-28,Sunday,3,0.0,0.0,0.0,2847.0,1047.0,0.0,0.0,0.0,0.0,3894.0,3894.0,0.0,0.0,0.0,0.7311248073959938,0.26887519260400616,0.0,0.0,0.0,0.0,1.0
Mwh,2017-05-28 04:00:00,2017-05-28,2017,5,05-28,Sunday,4,0.0,0.0,0.0,2852.0,773.0,0.0,0.0,0.0,0.0,3625.0,3625.0,0.0,0.0,0.0,0.7867586206896552,0.21324137931034481,0.0,0.0,0.0,0.0,1.0
Mwh,2017-05-28 05:00:00,2017-05-28,2017,5,05-28,Sunday,5,0.0,0.0,0.0,2856.0,705.0,0.0,1.0,0.0,0.0,3562.0,3562.0,0.0,0.0,0.0,0.8017967434025828,0.1979225154407636,0.0,0.00028074115665356543,0.0,0.0,1.0
Mwh,2017-05-28 06:00:00,2017-05-28,2017,5,05-28,Sunday,6,0.0,0.0,0.0,2856.0,663.0,0.0,0.938,0.0,0.0,3519.938,3519.938,0.0,0.0,0.0,0.811377927679408,0.18835559035414828,0.0,0.00026648196644372713,0.0,0.0,1.0
Mwh,2017-05-28 07:00:00,2017-05-28,2017,5,05-28,Sunday,7,0.0,0.0,0.0,2855.0,837.0,1.0,0.875,0.0,0.0,3693.875,3693.875,0.0,0.0,0.0,0.7729010862576563,0.22659131670671043,0.000270718419004433,0.0002368786166288789,0.0,0.0,1.0
Mwh,2017-05-28 08:00:00,2017-05-28,2017,5,05-28,Sunday,8,0.0,0.0,0.0,2847.0,1007.0,1.0,0.812,0.0,0.0,3855.812,3855.812,0.0,0.0,0.0,0.7383658746847617,0.2611641853907815,0.0002593487441815109,0.0002105911802753869,0.0,0.0,1.0
Mwh,2017-05-28 09:00:00,2017-05-28,2017,5,05-28,Sunday,9,0.0,0.0,0.0,2838.0,1111.0,1.0,0.75,0.0,0.0,3950.75,3950.75,0.0,0.0,0.0,0.7183446181104853,0.2812124280199962,0.00025311649686768334,0.0001898373726507625,0.0,0.0,1.0
Mwh,2017-05-28 10:00:00,2017-05-28,2017,5,05-28,Sunday,10,0.0,0.0,0.0,2827.0,1096.0,0.0,0.688,0.0,0.0,3923.688,3923.688,0.0,0.0,0.0,0.7204956153496405,0.2793290394139391,0.0,0.00017534523642042892,0.0,0.0,1.0
Mwh,2017-05-28 11:00:00,2017-05-28,2017,5,05-28,Sunday,11,0.0,0.0,0.0,2811.0,1009.0,0.0,0.625,0.0,0.0,3820.625,3820.625,0.0,0.0,0.0,0.7357434974644201,0.26409291673482743,0.0,0.0001635858007524947,0.0,0.0,1.0
Mwh,2017-05-28 12:00:00,2017-05-28,2017,5,05-28,Sunday,12,0.0,0.0,0.0,2797.0,862.0,3.0,0.562,0.0,0.0,3662.562,3662.562,0.0,0.0,0.0,0.7636730791178415,0.23535437761872702,0.0008190987620141311,0.00015344450141731392,0.0,0.0,1.0
Mwh,2017-05-28 13:00:00,2017-05-28,2017,5,05-28,Sunday,13,0.0,0.0,0.0,2792.0,733.0,6.0,0.5,0.0,0.0,3531.5,3531.5,0.0,0.0,0.0,0.790598895653405,0.20756052668837605,0.0016989947614328188,0.00014158289678606824,0.0,0.0,1.0
Mwh,2017-05-28 14:00:00,2017-05-28,2017,5,05-28,Sunday,14,0.0,0.0,0.0,2792.0,760.0,6.0,0.438,0.0,0.0,3558.438,3558.438,0.0,0.0,0.0,0.7846139233000546,0.21357685591262232,0.0016861330729943868,0.00012308771432859023,0.0,0.0,1.0
Mwh,2017-05-28 15:00:00,2017-05-28,2017,5,05-28,Sunday,15,0.0,0.0,0.0,2796.0,852.0,6.0,0.375,0.0,0.0,3654.375,3654.375,0.0,0.0,0.0,0.765110312981016,0.2331452026680349,0.0016418676244227808,0.0001026167265264238,0.0,0.0,1.0
Mwh,2017-05-28 16:00:00,2017-05-28,2017,5,05-28,Sunday,16,0.0,0.0,0.0,2791.0,943.0,6.0,0.312,0.0,0.0,3740.312,3740.312,0.0,0.0,0.0,0.7461944351166427,0.2521180051289839,0.0016041442532066844,8.341550116674759e-05,0.0,0.0,1.0
Mwh,2017-05-28 17:00:00,2017-05-28,2017,5,05-28,Sunday,17,0.0,0.0,0.0,2790.0,1318.0,5.0,0.25,0.0,0.0,4113.25,4113.25,0.0,0.0,0.0,0.6782957515346745,0.3204278854920075,0.00121558378411232,6.0779189205616e-05,0.0,0.0,1.0
Mwh,2017-05-28 18:00:00,2017-05-28,2017,5,05-28,Sunday,18,0.0,0.0,0.0,2790.0,2217.0,4.0,0.188,0.0,0.0,5011.188,5011.188,0.0,0.0,0.0,0.5567542067868937,0.4424100632424886,0.0007982139165403493,3.7516054077396415e-05,0.0,0.0,1.0
Mwh,2017-05-28 19:00:00,2017-05-28,2017,5,05-28,Sunday,19,0.0,0.0,0.0,2786.0,2808.0,3.0,0.125,0.0,0.0,5597.125,5597.125,0.0,0.0,0.0,0.49775554414096523,0.5016861335060411,0.0005359894588739754,2.233289411974898e-05,0.0,0.0,1.0
Mwh,2017-05-28 20:00:00,2017-05-28,2017,5,05-28,Sunday,20,0.0,0.0,0.0,2793.0,3112.25,1.0,0.062,0.0,0.0,5906.312,5906.312,0.0,0.0,0.0,0.47288392485869357,0.5269362675050014,0.0001693103920009644,1.0497244304059792e-05,0.0,0.0,1.0
Mwh,2017-05-28 21:00:00,2017-05-28,2017,5,05-28,Sunday,21,0.0,0.0,0.0,2800.0,3256.5,1.0,0.0,0.0,0.0,6057.5,6057.5,0.0,0.0,0.0,0.46223689640940985,0.5375980189847297,0.0001650846058605035,0.0,0.0,0.0,1.0
Mwh,2017-05-28 22:00:00,2017-05-28,2017,5,05-28,Sunday,22,0.0,0.0,0.0,2807.0,3437.75,0.0,0.0,0.0,0.0,6244.75,6244.75,0.0,0.0,0.0,0.449497577965491,0.5505024220345089,0.0,0.0,0.0,0.0,1.0
Mwh,2017-05-28 23:00:00,2017-05-28,2017,5,05-28,Sunday,23,0.0,0.0,0.0,2817.0,2816.0,0.0,0.0,0.0,0.0,5633.0,5633.0,0.0,0.0,0.0,0.5000887626486774,0.4999112373513226,0.0,0.0,0.0,0.0,1.0
Mwh,2017-05-29 00:00:00,2017-05-29,2017,5,05-29,Monday,0,0.0,0.0,0.0,2823.0,1855.0,1.0,0.0,0.0,0.0,4679.0,4679.0,0.0,0.0,0.0,0.6033340457362685,0.3964522333832015,0.00021372088053002778,0.0,0.0,0.0,1.0
Mwh,2017-05-29 01:00:00,2017-05-29,2017,5,05-29,Monday,1,0.0,0.0,0.0,2830.0,1233.0,1.0,0.0,0.0,0.0,4064.0,4064.0,0.0,0.0,0.0,0.6963582677165354,0.3033956692913386,0.00024606299212598425,0.0,0.0,0.0,1.0
Mwh,2017-05-29 02:00:00,2017-05-29,2017,5,05-29,Monday,2,0.0,0.0,0.0,2832.0,937.0,3.0,0.0,0.0,0.0,3772.0,3772.0,0.0,0.0,0.0,0.750795334040297,0.24840933191940615,0.0007953340402969247,0.0,0.0,0.0,1.0
Mwh,2017-05-29 03:00:00,2017-05-29,2017,5,05-29,Monday,3,0.0,0.0,0.0,2836.0,862.0,3.0,0.0,0.0,0.0,3701.0,3701.0,0.0,0.0,0.0,0.7662793839502837,0.23291002431775196,0.0008105917319643339,0.0,0.0,0.0,1.0
Mwh,2017-05-29 04:00:00,2017-05-29,2017,5,05-29,Monday,4,0.0,0.0,0.0,2840.0,814.0,2.0,0.0,0.0,0.0,3656.0,3656.0,0.0,0.0,0.0,0.7768052516411379,0.22264770240700218,0.0005470459518599562,0.0,0.0,0.0,1.0
Mwh,2017-05-29 05:00:00,2017-05-29,2017,5,05-29,Monday,5,0.0,0.0,0.0,2842.0,885.0,2.0,1.0,0.0,0.0,3730.0,3730.0,0.0,0.0,0.0,0.7619302949061663,0.23726541554959785,0.0005361930294906167,0.00026809651474530834,0.0,0.0,1.0
Mwh,2017-05-29 06:00:00,2017-05-29,2017,5,05-29,Monday,6,0.0,0.0,0.0,2842.0,1911.0,2.0,0.938,0.0,0.0,4755.938,4755.938,0.0,0.0,0.0,0.5975687656146905,0.4018134803271195,0.0004205269286521397,0.0001972271295378535,0.0,0.0,1.0
Mwh,2017-05-29 07:00:00,2017-05-29,2017,5,05-29,Monday,7,0.0,0.0,0.0,2840.0,2981.0,3.0,0.875,0.0,0.0,5824.875,5824.875,0.0,0.0,0.0,0.4875641108178287,0.511770638854911,0.0005150325114272839,0.0001502178158329578,0.0,0.0,1.0
Mwh,2017-05-29 08:00:00,2017-05-29,2017,5,05-29,Monday,8,0.0,0.0,0.0,2832.0,3463.0,1.0,0.812,0.0,0.0,6296.812,6296.812,0.0,0.0,0.0,0.44975139800902425,0.5499608373253005,0.0001588105218958419,0.00012895414377942364,0.0,0.0,1.0
Mwh,2017-05-29 09:00:00,2017-05-29,2017,5,05-29,Monday,9,0.0,0.0,0.0,2825.0,3683.0,1.0,0.75,0.0,0.0,6509.75,6509.75,0.0,0.0,0.0,0.43396443795844697,0.5657667345136141,0.0001536157302507777,0.00011521179768808326,0.0,0.0,1.0
Mwh,2017-05-29 10:00:00,2017-05-29,2017,5,05-29,Monday,10,0.0,0.0,0.0,2813.0,3510.0,1.0,0.688,0.0,0.0,6324.688,6324.688,0.0,0.0,0.0,0.444765022401105,0.5549680869633411,0.00015811056608642198,0.0001087800694674583,0.0,0.0,1.0
Mwh,2017-05-29 11:00:00,2017-05-29,2017,5,05-29,Monday,11,0.0,0.0,0.0,2802.0,3858.0,0.0,0.625,0.0,0.0,6660.625,6660.625,0.0,0.0,0.0,0.42068124237590315,0.5792249225860936,0.0,9.38350380031904e-05,0.0,0.0,1.0
Mwh,2017-05-29 12:00:00,2017-05-29,2017,5,05-29,Monday,12,0.0,0.0,0.0,2794.0,3286.0,1.0,0.562,0.0,0.0,6081.562,6081.562,0.0,0.0,0.0,0.4594214446880588,0.5403217134019188,0.00016443144047532525,9.24104695471328e-05,0.0,0.0,1.0
Mwh,2017-05-29 13:00:00,2017-05-29,2017,5,05-29,Monday,13,0.0,0.0,0.0,2790.0,3432.0,4.0,0.5,0.0,0.0,6226.5,6226.5,0.0,0.0,0.0,0.44808479884365215,0.5511924837388581,0.0006424154822131213,8.030193527664017e-05,0.0,0.0,1.0
Mwh,2017-05-29 14:00:00,2017-05-29,2017,5,05-29,Monday,14,0.0,0.0,0.0,2784.0,3304.0,6.0,0.438,0.0,0.0,6094.438,6094.438,0.0,0.0,0.0,0.45680996344535785,0.5421336635141747,0.0009845042315632714,7.18688089041188e-05,0.0,0.0,1.0
Mwh,2017-05-29 15:00:00,2017-05-29,2017,5,05-29,Monday,15,0.0,0.0,0.0,2783.0,3566.0,9.0,0.375,0.0,0.0,6358.375,6358.375,0.0,0.0,0.0,0.43769044763795784,0.5608351190359172,0.001415455993079993,5.897733304499971e-05,0.0,0.0,1.0
Mwh,2017-05-29 16:00:00,2017-05-29,2017,5,05-29,Monday,16,0.0,0.0,0.0,2781.0,3968.0,10.0,0.312,0.0,0.0,6759.312,6759.312,0.0,0.0,0.0,0.4114324061383762,0.587041994806572,0.0014794405111052723,4.6158543946484495e-05,0.0,0.0,1.0
Mwh,2017-05-29 17:00:00,2017-05-29,2017,5,05-29,Monday,17,0.0,0.0,0.0,2779.0,4180.571,7.0,0.25,0.0,0.0,6966.821,6966.821,0.0,0.0,0.0,0.3988906848618617,0.6000686683352421,0.0010047624303825232,3.5884372513661537e-05,0.0,0.0,1.0
Mwh,2017-05-29 18:00:00,2017-05-29,2017,5,05-29,Monday,18,0.0,0.0,0.0,2780.0,4527.143,6.0,0.188,0.0,0.0,7313.331,7313.331,0.0,0.0,0.0,0.3801277420644574,0.6190261318679545,0.0008204195871894763,2.5706480398603592e-05,0.0,0.0,1.0
Mwh,2017-05-29 19:00:00,2017-05-29,2017,5,05-29,Monday,19,0.0,0.0,0.0,2784.0,4622.714,4.0,0.125,0.0,0.0,7410.839,7410.839,0.0,0.0,0.0,0.37566596710574873,0.6237774157554901,0.0005397499527381447,1.6867186023067023e-05,0.0,0.0,1.0
Mwh,2017-05-29 20:00:00,2017-05-29,2017,5,05-29,Monday,20,0.0,0.0,0.0,2794.0,4440.286,6.0,0.062,0.0,0.0,7240.348,7240.348,0.0,0.0,0.0,0.38589305375929445,0.6132696936666581,0.0008286894497336316,8.563124313914193e-06,0.0,0.0,1.0
Mwh,2017-05-29 21:00:00,2017-05-29,2017,5,05-29,Monday,21,0.0,0.0,0.0,2800.0,4407.857,3.0,0.0,0.0,0.0,7210.857,7210.857,0.0,0.0,0.0,0.38830335978095254,0.6112806009049965,0.0004160393140510206,0.0,0.0,0.0,1.0
Mwh,2017-05-29 22:00:00,2017-05-29,2017,5,05-29,Monday,22,0.0,0.0,0.0,2806.0,4083.429,6.0,0.0,0.0,0.0,6895.429,6895.429,0.0,0.0,0.0,0.4069362471863607,0.5921936111589287,0.0008701416547106786,0.0,0.0,0.0,1.0
Mwh,2017-05-29 23:00:00,2017-05-29,2017,5,05-29,Monday,23,0.0,0.0,0.0,2813.0,3557.0,3.0,0.0,0.0,0.0,6373.0,6373.0,0.0,0.0,0.0,0.44139337831476544,0.5581358857680842,0.00047073591715047857,0.0,0.0,0.0,1.0
Mwh,2017-05-30 00:00:00,2017-05-30,2017,5,05-30,Tuesday,0,0.0,0.0,0.0,2816.0,1950.0,2.0,0.0,0.0,0.0,4768.0,4768.0,0.0,0.0,0.0,0.5906040268456376,0.4089765100671141,0.00041946308724832214,0.0,0.0,0.0,1.0
Mwh,2017-05-30 01:00:00,2017-05-30,2017,5,05-30,Tuesday,1,0.0,0.0,0.0,2816.0,1579.0,1.0,0.0,0.0,0.0,4396.0,4396.0,0.0,0.0,0.0,0.640582347588717,0.3591901728844404,0.00022747952684258417,0.0,0.0,0.0,1.0
Mwh,2017-05-30 02:00:00,2017-05-30,2017,5,05-30,Tuesday,2,0.0,0.0,0.0,2822.0,1058.0,3.0,0.0,0.0,0.0,3883.0,3883.0,0.0,0.0,0.0,0.7267576616018543,0.2724697398918362,0.0007725985063095545,0.0,0.0,0.0,1.0
Mwh,2017-05-30 03:00:00,2017-05-30,2017,5,05-30,Tuesday,3,0.0,0.0,0.0,2823.0,952.0,5.0,0.0,0.0,0.0,3780.0,3780.0,0.0,0.0,0.0,0.7468253968253968,0.2518518518518518,0.0013227513227513227,0.0,0.0,0.0,1.0
Mwh,2017-05-30 04:00:00,2017-05-30,2017,5,05-30,Tuesday,4,0.0,0.0,0.0,2823.0,887.0,6.0,0.0,0.0,0.0,3716.0,3716.0,0.0,0.0,0.0,0.7596878363832078,0.23869752421959095,0.0016146393972012918,0.0,0.0,0.0,1.0
Mwh,2017-05-30 05:00:00,2017-05-30,2017,5,05-30,Tuesday,5,0.0,0.0,0.0,2824.0,1213.0,5.0,0.0,0.0,0.0,4042.0,4042.0,0.0,0.0,0.0,0.6986640277090549,0.30009896091044036,0.0012370113805047005,0.0,0.0,0.0,1.0
Mwh,2017-05-30 06:00:00,2017-05-30,2017,5,05-30,Tuesday,6,0.0,0.0,0.0,2824.0,2804.0,5.0,0.062,0.0,0.0,5633.062,5633.062,0.0,0.0,0.0,0.5013259218520939,0.49777545498345305,0.000887616717160223,1.1006447292786766e-05,0.0,0.0,1.0
Mwh,2017-05-30 07:00:00,2017-05-30,2017,5,05-30,Tuesday,7,0.0,0.0,0.0,2823.0,3794.833,5.0,0.125,0.0,0.0,6622.9580000000005,6622.9580000000005,0.0,0.0,0.0,0.42624458738829385,0.5729815891932275,0.0007549496765644595,1.8873741914111486e-05,0.0,0.0,1.0
Mwh,2017-05-30 08:00:00,2017-05-30,2017,5,05-30,Tuesday,8,0.0,0.0,0.0,2820.0,3885.667,4.0,0.188,0.0,0.0,6709.855,6709.855,0.0,0.0,0.0,0.4202773383329446,0.5790985051092759,0.0005961380685573683,2.8018489222196308e-05,0.0,0.0,1.0
Mwh,2017-05-30 09:00:00,2017-05-30,2017,5,05-30,Tuesday,9,0.0,0.0,0.0,2816.0,3927.5,2.0,0.25,0.0,0.0,6745.75,6745.75,0.0,0.0,0.0,0.41744802282918875,0.582218433828707,0.00029648297075936703,3.706037134492088e-05,0.0,0.0,1.0
Mwh,2017-05-30 10:00:00,2017-05-30,2017,5,05-30,Tuesday,10,0.0,0.0,0.0,2813.0,3838.333,1.0,0.312,0.0,0.0,6652.645,6652.645,0.0,0.0,0.0,0.4228393368351986,0.57696344837279,0.0001503161524476355,4.689863956366227e-05,0.0,0.0,1.0
Mwh,2017-05-30 11:00:00,2017-05-30,2017,5,05-30,Tuesday,11,0.0,0.0,0.0,2804.0,3800.167,2.0,0.375,0.0,0.0,6606.5419999999995,6606.5419999999995,0.0,0.0,0.0,0.42442778688154864,0.5752127209665814,0.0003027302331537437,5.676191871632694e-05,0.0,0.0,1.0
Mwh,2017-05-30 12:00:00,2017-05-30,2017,5,05-30,Tuesday,12,0.0,0.0,0.0,2799.0,3401.0,3.0,0.438,0.0,0.0,6203.438,6203.438,0.0,0.0,0.0,0.4512014144414758,0.5482443767472166,0.000483602802188077,7.060600911945924e-05,0.0,0.0,1.0
Mwh,2017-05-30 13:00:00,2017-05-30,2017,5,05-30,Tuesday,13,0.0,0.0,0.0,2792.0,3861.0,6.0,0.5,0.0,0.0,6659.5,6659.5,0.0,0.0,0.0,0.4192506944965838,0.5797732562504693,0.0009009685411817704,7.508071176514753e-05,0.0,0.0,1.0
Mwh,2017-05-30 14:00:00,2017-05-30,2017,5,05-30,Tuesday,14,0.0,0.0,0.0,2793.0,3929.0,11.0,0.562,0.0,0.0,6733.562,6733.562,0.0,0.0,0.0,0.4147878938368727,0.5834950357626468,0.0016336078883657714,8.34625121146876e-05,0.0,0.0,1.0
Mwh,2017-05-30 15:00:00,2017-05-30,2017,5,05-30,Tuesday,15,0.0,0.0,0.0,2790.0,3058.0,9.0,0.625,0.0,0.0,5857.625,5857.625,0.0,0.0,0.0,0.47630225560700795,0.5220545869699751,0.0015364588890548643,0.00010669853396214335,0.0,0.0,1.0
Mwh,2017-05-30 16:00:00,2017-05-30,2017,5,05-30,Tuesday,16,0.0,0.0,0.0,2790.0,3083.0,9.0,0.688,0.0,0.0,5882.688,5882.688,0.0,0.0,0.0,0.47427298541075097,0.5240801483947475,0.0015299128561637129,0.00011695333833784826,0.0,0.0,1.0
Mwh,2017-05-30 17:00:00,2017-05-30,2017,5,05-30,Tuesday,17,0.0,0.0,0.0,2786.0,3828.0,7.0,0.75,0.0,0.0,6621.75,6621.75,0.0,0.0,0.0,0.4207347000415298,0.5780949144863518,0.0010571223619133916,0.00011326311020500623,0.0,0.0,1.0
Mwh,2017-05-30 18:00:00,2017-05-30,2017,5,05-30,Tuesday,18,0.0,0.0,0.0,2784.0,4208.0,5.0,0.812,0.0,0.0,6997.812,6997.812,0.0,0.0,0.0,0.39783863870592695,0.6013308159750504,0.0007145090494000125,0.00011603626962256203,0.0,0.0,1.0
