datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-03-03 00:00:00,297.0,,,2926.0,790.0,258.0,,,,840.0,1235.375,6465.0,2679.0,,52951.0,,,0.0,96.0,,5550.0,2016,3,03-03,Thursday,0,2016-03-03
2016-03-03 01:00:00,297.0,,,2674.0,582.0,258.0,,,,964.5,1401.0,5979.0,2102.0,,52614.0,,,0.0,97.0,,5715.0,2016,3,03-03,Thursday,1,2016-03-03
2016-03-03 02:00:00,297.0,,,2584.0,288.0,257.0,,,,1089.0,2186.0,5881.0,1713.0,,52898.0,,,0.0,100.0,,5674.0,2016,3,03-03,Thursday,2,2016-03-03
2016-03-03 03:00:00,298.0,,,2583.0,289.0,257.0,,,,1213.5,1803.0,5828.0,1833.0,,52735.0,,,0.0,100.0,,5631.0,2016,3,03-03,Thursday,3,2016-03-03
2016-03-03 04:00:00,293.0,,,2599.0,280.0,258.0,,,,1338.0,2372.0,5713.0,1912.0,,52854.0,,,0.0,99.0,,5868.0,2016,3,03-03,Thursday,4,2016-03-03
2016-03-03 05:00:00,297.0,,,2625.0,264.0,259.0,,,,1462.5,2980.0,5711.0,1728.0,,53037.0,,,0.0,100.0,,6039.0,2016,3,03-03,Thursday,5,2016-03-03
2016-03-03 06:00:00,297.0,,,2980.0,644.0,258.0,,,,1587.0,2732.0,5835.0,1900.0,,52998.0,,,0.0,98.0,,6082.0,2016,3,03-03,Thursday,6,2016-03-03
2016-03-03 07:00:00,297.0,,,4147.0,972.0,259.0,,,,1711.5,427.0,6293.0,2690.0,,53290.0,,,0.0,94.0,,6111.0,2016,3,03-03,Thursday,7,2016-03-03
2016-03-03 08:00:00,297.0,,,5702.0,1020.0,260.0,,,,1836.0,380.375,6695.0,3337.0,,53464.0,,,130.0,86.0,,6126.0,2016,3,03-03,Thursday,8,2016-03-03
2016-03-03 09:00:00,297.0,,,6250.0,1114.0,259.5,,,,1869.0,333.75,6733.0,3267.0,,53680.0,,,597.0,85.0,,6035.0,2016,3,03-03,Thursday,9,2016-03-03
2016-03-03 10:00:00,297.0,,,6485.0,1205.0,259.0,,,,1229.0,287.125,6766.0,3113.0,,53630.0,,,571.556,87.0,,5825.0,2016,3,03-03,Thursday,10,2016-03-03
2016-03-03 11:00:00,295.0,,,6302.0,1442.0,258.5,,,,757.0,240.5,6670.0,3072.0,,53562.0,,,546.111,85.0,,5743.0,2016,3,03-03,Thursday,11,2016-03-03
2016-03-03 12:00:00,296.0,,,6287.0,1635.0,258.0,,,,819.0,193.875,6565.0,2929.0,,53591.0,,,520.667,85.0,,5672.0,2016,3,03-03,Thursday,12,2016-03-03
2016-03-03 13:00:00,296.0,,,6215.0,1693.0,257.0,,,,372.0,147.25,6511.0,2671.0,,53518.0,,,495.222,86.0,,5490.0,2016,3,03-03,Thursday,13,2016-03-03
2016-03-03 14:00:00,297.0,,,6226.0,1707.0,259.0,,,,224.0,100.625,6392.0,2860.0,,53418.0,,,469.778,89.0,,5208.0,2016,3,03-03,Thursday,14,2016-03-03
2016-03-03 15:00:00,297.0,,,6378.0,1701.0,259.0,,,,297.0,54.0,6213.0,2790.0,,53469.0,,,444.333,91.0,,4608.0,2016,3,03-03,Thursday,15,2016-03-03
2016-03-03 16:00:00,297.0,,,6810.0,1659.0,259.0,,,,370.0,166.0,6211.0,2052.0,,53124.0,,,418.889,93.0,,3993.0,2016,3,03-03,Thursday,16,2016-03-03
2016-03-03 17:00:00,296.0,,,6809.0,1731.0,260.0,,,,443.0,180.333,6276.0,2109.0,,53368.0,,,393.444,94.0,,3352.0,2016,3,03-03,Thursday,17,2016-03-03
2016-03-03 18:00:00,297.0,,,6893.0,1559.0,259.0,,,,391.0,194.667,6424.0,2593.0,,53386.0,,,368.0,95.0,,2763.0,2016,3,03-03,Thursday,18,2016-03-03
2016-03-03 19:00:00,296.0,,,7090.0,1456.0,260.0,,,,850.0,209.0,6773.0,3794.0,,53289.0,,,72.0,96.0,,2229.0,2016,3,03-03,Thursday,19,2016-03-03
2016-03-03 20:00:00,297.0,,,6796.0,1400.0,260.667,,,,2740.0,223.333,6927.0,4747.0,,53714.0,,,0.0,95.0,,1966.0,2016,3,03-03,Thursday,20,2016-03-03
2016-03-03 21:00:00,297.0,,,6511.0,1299.0,261.333,,,,2327.0,237.667,6882.0,3999.0,,53814.0,,,0.0,96.0,,2061.0,2016,3,03-03,Thursday,21,2016-03-03
2016-03-03 22:00:00,297.0,,,5963.0,1064.0,262.0,,,,1233.0,252.0,6880.0,3561.0,,53793.0,,,0.0,96.0,,2669.0,2016,3,03-03,Thursday,22,2016-03-03
2016-03-03 23:00:00,297.0,,,5366.0,1027.0,257.0,,,,1256.0,266.333,6678.0,2964.0,,53719.0,,,0.0,97.0,,3148.0,2016,3,03-03,Thursday,23,2016-03-03
2016-03-04 00:00:00,297.0,,,5131.0,861.0,257.0,,,,689.0,280.667,6579.0,2782.0,,53571.0,,,0.0,96.0,,3806.0,2016,3,03-04,Friday,0,2016-03-04
2016-03-04 01:00:00,297.0,,,3638.0,492.0,256.0,,,,597.571,295.0,6383.0,1890.0,,53013.0,,,0.0,98.0,,4544.0,2016,3,03-04,Friday,1,2016-03-04
2016-03-04 02:00:00,302.0,,,2629.0,281.0,256.0,,,,506.143,1564.0,6177.0,1490.0,,52487.0,,,0.0,97.0,,5077.0,2016,3,03-04,Friday,2,2016-03-04
2016-03-04 03:00:00,306.0,,,2622.0,270.0,255.0,,,,414.714,2585.0,5995.0,1197.0,,51300.0,,,0.0,97.0,,5570.0,2016,3,03-04,Friday,3,2016-03-04
2016-03-04 04:00:00,305.0,,,2619.0,274.0,255.0,,,,323.286,3072.0,5923.0,914.0,,51205.0,,,0.0,98.0,,5825.0,2016,3,03-04,Friday,4,2016-03-04
2016-03-04 05:00:00,307.0,,,2618.0,273.0,257.0,,,,231.857,3053.0,5807.0,634.0,,51815.0,,,0.0,97.0,,5848.0,2016,3,03-04,Friday,5,2016-03-04
2016-03-04 06:00:00,306.0,,,2776.0,272.0,256.0,,,,140.429,2713.0,5855.0,992.0,,51611.0,,,0.0,93.0,,5736.0,2016,3,03-04,Friday,6,2016-03-04
2016-03-04 07:00:00,297.0,,,3800.0,485.0,257.0,,,,49.0,2449.4,6197.0,2561.0,,52951.0,,,0.0,91.0,,5543.0,2016,3,03-04,Friday,7,2016-03-04
2016-03-04 08:00:00,295.0,,,5431.0,984.0,257.0,,,,1285.0,2185.8,6643.0,4003.0,,53357.0,,,117.0,90.0,,5006.0,2016,3,03-04,Friday,8,2016-03-04
2016-03-04 09:00:00,295.0,,,5983.0,1219.0,257.0,,,,1377.0,1922.2,6823.0,4268.0,,53387.0,,,467.0,90.0,,4309.0,2016,3,03-04,Friday,9,2016-03-04
2016-03-04 10:00:00,295.0,,,5999.0,1383.0,258.0,,,,2526.0,1658.6,6823.0,4707.0,,53541.0,,,502.375,92.0,,3880.0,2016,3,03-04,Friday,10,2016-03-04
2016-03-04 11:00:00,294.0,,,5995.0,1456.0,258.0,,,,2295.0,1395.0,6753.0,4575.0,,53589.0,,,537.75,90.0,,3344.0,2016,3,03-04,Friday,11,2016-03-04
2016-03-04 12:00:00,293.0,,,6055.0,1514.0,257.0,,,,1873.0,1131.4,6755.0,4345.0,,53586.0,,,573.125,87.0,,2894.0,2016,3,03-04,Friday,12,2016-03-04
2016-03-04 13:00:00,300.0,,,6212.0,1581.0,257.0,,,,1163.0,867.8,6758.0,3662.0,,53533.0,,,608.5,89.0,,2493.0,2016,3,03-04,Friday,13,2016-03-04
2016-03-04 14:00:00,304.0,,,6174.0,1657.0,256.0,,,,855.0,604.2,6738.0,3496.0,,53497.0,,,643.875,87.0,,1913.0,2016,3,03-04,Friday,14,2016-03-04
2016-03-04 15:00:00,299.0,,,6090.0,1625.0,257.0,,,,345.0,340.6,6674.0,3210.0,,53434.0,,,679.25,88.0,,1742.0,2016,3,03-04,Friday,15,2016-03-04
2016-03-04 16:00:00,298.0,,,6149.0,1567.0,257.0,,,,239.667,77.0,6538.0,2698.0,,53491.0,,,714.625,92.0,,1569.0,2016,3,03-04,Friday,16,2016-03-04
2016-03-04 17:00:00,298.0,,,6273.0,1604.0,258.0,,,,134.333,113.0,6463.0,2581.0,,53527.0,,,750.0,94.0,,1354.0,2016,3,03-04,Friday,17,2016-03-04
2016-03-04 18:00:00,297.0,,,6393.0,1610.0,257.0,,,,29.0,151.4,6690.0,2912.0,,53508.0,,,296.0,96.0,,1228.0,2016,3,03-04,Friday,18,2016-03-04
2016-03-04 19:00:00,297.0,,,6384.0,1568.0,258.0,,,,767.0,189.8,6894.0,3525.0,,53355.0,,,58.0,93.0,,1209.0,2016,3,03-04,Friday,19,2016-03-04
2016-03-04 20:00:00,297.0,,,6460.0,1580.0,256.0,,,,2501.0,228.2,7014.0,3976.0,,53487.0,,,0.0,92.0,,1203.0,2016,3,03-04,Friday,20,2016-03-04
2016-03-04 21:00:00,298.0,,,6078.0,1573.0,256.0,,,,940.0,266.6,7067.0,3480.0,,53542.0,,,0.0,95.0,,1240.0,2016,3,03-04,Friday,21,2016-03-04
2016-03-04 22:00:00,301.0,,,5802.0,1279.0,256.0,,,,675.0,305.0,6862.0,2529.0,,53369.0,,,0.0,98.0,,1355.0,2016,3,03-04,Friday,22,2016-03-04
2016-03-04 23:00:00,308.0,,,5452.0,1255.0,256.0,,,,410.0,310.0,6739.0,2590.0,,53327.0,,,0.0,98.0,,1464.0,2016,3,03-04,Friday,23,2016-03-04
2016-03-05 00:00:00,311.0,,,5000.0,1135.0,256.0,,,,589.0,315.0,6541.0,2783.0,,53220.0,,,0.0,101.0,,1527.0,2016,3,03-05,Saturday,0,2016-03-05
2016-03-05 01:00:00,312.0,,,3560.0,892.0,263.0,,,,604.7,320.0,6410.0,2545.0,,53254.0,,,0.0,101.0,,1609.0,2016,3,03-05,Saturday,1,2016-03-05
2016-03-05 02:00:00,313.0,,,3047.0,604.0,262.0,,,,620.4,1890.0,6311.0,1430.0,,52593.0,,,0.0,101.0,,1749.0,2016,3,03-05,Saturday,2,2016-03-05
2016-03-05 03:00:00,311.0,,,3032.0,601.0,262.0,,,,636.1,2779.0,6186.0,974.0,,52144.0,,,0.0,102.0,,1911.0,2016,3,03-05,Saturday,3,2016-03-05
2016-03-05 04:00:00,313.0,,,3038.0,562.0,262.0,,,,651.8,3086.0,6131.0,1017.0,,51400.0,,,0.0,100.0,,2176.0,2016,3,03-05,Saturday,4,2016-03-05
2016-03-05 05:00:00,313.0,,,3048.0,286.0,263.0,,,,667.5,3109.0,5980.0,894.0,,51466.0,,,0.0,97.0,,2262.0,2016,3,03-05,Saturday,5,2016-03-05
2016-03-05 06:00:00,312.0,,,3046.0,281.0,262.0,,,,683.2,3116.0,6084.0,778.0,,51117.0,,,0.0,95.0,,2364.0,2016,3,03-05,Saturday,6,2016-03-05
2016-03-05 07:00:00,312.0,,,3051.0,275.0,262.0,,,,698.9,3025.0,6169.0,1190.0,,51321.0,,,0.0,91.0,,2471.0,2016,3,03-05,Saturday,7,2016-03-05
2016-03-05 08:00:00,312.0,,,3099.0,275.0,263.0,,,,714.6,2903.0,6318.0,1458.0,,52012.0,,,104.0,88.0,,2441.0,2016,3,03-05,Saturday,8,2016-03-05
2016-03-05 09:00:00,313.0,,,3133.0,369.0,264.0,,,,730.3,976.0,6595.0,2482.0,,53219.0,,,516.0,88.0,,2346.0,2016,3,03-05,Saturday,9,2016-03-05
2016-03-05 10:00:00,305.0,,,3117.0,501.0,263.0,,,,746.0,868.6,6881.0,3182.0,,53366.0,,,512.111,86.0,,2145.0,2016,3,03-05,Saturday,10,2016-03-05
2016-03-05 11:00:00,299.0,,,3112.0,666.0,263.0,,,,105.0,761.2,6881.0,2968.0,,53191.0,,,508.222,88.0,,2226.0,2016,3,03-05,Saturday,11,2016-03-05
2016-03-05 12:00:00,302.0,,,3110.0,809.0,263.0,,,,76.0,653.8,6786.0,3071.0,,53200.0,,,504.333,88.0,,2198.0,2016,3,03-05,Saturday,12,2016-03-05
2016-03-05 13:00:00,304.0,,,2627.0,765.0,264.0,,,,646.0,546.4,6638.0,3419.0,,53230.0,,,500.444,87.0,,2104.0,2016,3,03-05,Saturday,13,2016-03-05
2016-03-05 14:00:00,307.0,,,2485.0,822.0,262.0,,,,636.0,439.0,6481.0,2889.0,,52926.0,,,496.556,86.0,,2039.0,2016,3,03-05,Saturday,14,2016-03-05
2016-03-05 15:00:00,308.0,,,2461.0,801.0,263.0,,,,626.0,1897.0,6375.0,2798.0,,53209.0,,,492.667,86.0,,2000.0,2016,3,03-05,Saturday,15,2016-03-05
2016-03-05 16:00:00,308.0,,,2456.0,860.0,263.0,,,,616.0,2654.0,6309.0,2899.0,,53210.0,,,488.778,89.0,,2115.0,2016,3,03-05,Saturday,16,2016-03-05
2016-03-05 17:00:00,308.0,,,2458.0,870.0,263.0,,,,606.0,2243.0,6441.0,2695.0,,52974.0,,,484.889,88.0,,2323.0,2016,3,03-05,Saturday,17,2016-03-05
2016-03-05 18:00:00,311.0,,,2485.0,843.0,264.0,,,,596.0,256.0,6638.0,2769.0,,52771.0,,,481.0,88.0,,2400.0,2016,3,03-05,Saturday,18,2016-03-05
2016-03-05 19:00:00,311.0,,,2523.0,1014.0,263.0,,,,586.0,354.625,6748.0,3017.0,,52949.0,,,87.0,90.0,,2199.0,2016,3,03-05,Saturday,19,2016-03-05
2016-03-05 20:00:00,312.0,,,2538.0,1127.0,263.0,,,,1900.0,453.25,6837.0,3559.0,,53664.0,,,0.0,88.0,,2210.0,2016,3,03-05,Saturday,20,2016-03-05
2016-03-05 21:00:00,312.0,,,2535.0,870.0,262.0,,,,1505.0,551.875,6786.0,3167.0,,53638.0,,,0.0,87.0,,2348.0,2016,3,03-05,Saturday,21,2016-03-05
2016-03-05 22:00:00,312.0,,,2542.0,588.0,262.0,,,,529.0,650.5,6580.0,2987.0,,53496.0,,,0.0,87.0,,2568.0,2016,3,03-05,Saturday,22,2016-03-05
2016-03-05 23:00:00,311.0,,,2556.0,584.0,263.0,,,,649.0,749.125,6508.0,2644.0,,53239.0,,,0.0,86.0,,2675.0,2016,3,03-05,Saturday,23,2016-03-05
2016-03-06 00:00:00,312.0,,,2551.0,586.0,262.0,,,,1034.0,847.75,6530.0,2581.0,,53259.0,,,0.0,87.0,,2697.0,2016,3,03-06,Sunday,0,2016-03-06
2016-03-06 01:00:00,312.0,,,2490.0,591.0,262.0,,,,218.0,946.375,6175.0,1934.0,,52498.0,,,0.0,88.0,,2654.0,2016,3,03-06,Sunday,1,2016-03-06
2016-03-06 02:00:00,311.0,,,2492.0,593.0,261.0,,,,209.611,1045.0,5896.0,1508.0,,51612.0,,,0.0,91.0,,2654.0,2016,3,03-06,Sunday,2,2016-03-06
2016-03-06 03:00:00,311.0,,,2494.0,594.0,262.0,,,,201.222,1500.0,5770.0,1415.0,,51629.0,,,0.0,96.0,,2667.0,2016,3,03-06,Sunday,3,2016-03-06
2016-03-06 04:00:00,311.0,,,2495.0,588.0,263.0,,,,192.833,2184.0,5664.0,1071.0,,51094.0,,,0.0,98.0,,2722.0,2016,3,03-06,Sunday,4,2016-03-06
2016-03-06 05:00:00,311.0,,,2500.0,586.0,263.0,,,,184.444,2710.0,5572.0,929.0,,51391.0,,,0.0,97.0,,2757.0,2016,3,03-06,Sunday,5,2016-03-06
2016-03-06 06:00:00,311.0,,,2505.0,586.0,262.0,,,,176.056,2858.0,5611.0,782.0,,51468.0,,,0.0,96.0,,2741.0,2016,3,03-06,Sunday,6,2016-03-06
2016-03-06 07:00:00,310.0,,,2506.0,587.0,262.0,,,,167.667,2857.0,5697.0,813.0,,51933.0,,,0.0,95.0,,2747.0,2016,3,03-06,Sunday,7,2016-03-06
2016-03-06 08:00:00,312.0,,,2505.0,688.0,263.0,,,,159.278,2938.0,5803.0,1731.0,,52198.0,,,151.0,93.0,,2805.0,2016,3,03-06,Sunday,8,2016-03-06
2016-03-06 09:00:00,313.0,,,2506.0,823.0,263.0,,,,150.889,2799.0,5877.0,1715.0,,52245.0,,,737.0,89.0,,2827.0,2016,3,03-06,Sunday,9,2016-03-06
2016-03-06 10:00:00,312.0,,,2500.0,865.0,263.0,,,,142.5,2251.0,6148.0,1319.0,,52389.0,,,717.778,90.0,,2840.0,2016,3,03-06,Sunday,10,2016-03-06
2016-03-06 11:00:00,312.0,,,2495.0,860.0,262.0,,,,134.111,1995.0,6117.0,1118.0,,52032.0,,,698.556,93.0,,3181.0,2016,3,03-06,Sunday,11,2016-03-06
2016-03-06 12:00:00,302.0,,,2489.0,863.0,264.0,,,,125.722,1900.0,6039.0,1233.0,,52680.0,,,679.333,95.0,,3370.0,2016,3,03-06,Sunday,12,2016-03-06
2016-03-06 13:00:00,294.0,,,2483.0,865.0,263.0,,,,117.333,1760.0,5924.0,1317.0,,52666.0,,,660.111,92.0,,3474.0,2016,3,03-06,Sunday,13,2016-03-06
2016-03-06 14:00:00,294.0,,,2481.0,807.0,262.0,,,,108.944,2044.0,5883.0,1823.0,,52474.0,,,640.889,94.0,,3415.0,2016,3,03-06,Sunday,14,2016-03-06
2016-03-06 15:00:00,299.0,,,2476.0,841.0,262.0,,,,100.556,2566.0,5805.0,1373.0,,52239.0,,,621.667,96.0,,3259.0,2016,3,03-06,Sunday,15,2016-03-06
2016-03-06 16:00:00,303.0,,,2477.0,811.0,262.0,,,,92.167,2796.0,5671.0,785.0,,52415.0,,,602.444,97.0,,2944.0,2016,3,03-06,Sunday,16,2016-03-06
2016-03-06 17:00:00,303.0,,,2479.0,867.0,263.0,,,,83.778,2708.0,5646.0,746.0,,52388.0,,,583.222,98.0,,2545.0,2016,3,03-06,Sunday,17,2016-03-06
2016-03-06 18:00:00,302.0,,,2481.0,883.0,264.0,,,,75.389,1979.0,5803.0,1073.0,,52395.0,,,564.0,99.0,,2032.0,2016,3,03-06,Sunday,18,2016-03-06
2016-03-06 19:00:00,306.0,,,2550.0,874.0,264.0,,,,67.0,1760.429,6172.0,2007.0,,52913.0,,,82.0,97.0,,1523.0,2016,3,03-06,Sunday,19,2016-03-06
2016-03-06 20:00:00,310.0,,,2547.0,881.0,263.0,,,,2525.0,1541.857,6532.0,3835.0,,53591.0,,,0.0,98.0,,1316.0,2016,3,03-06,Sunday,20,2016-03-06
2016-03-06 21:00:00,311.0,,,2547.0,877.0,262.0,,,,1524.0,1323.286,6617.0,3865.0,,53709.0,,,0.0,96.0,,1154.0,2016,3,03-06,Sunday,21,2016-03-06
2016-03-06 22:00:00,309.0,,,2550.0,781.0,262.0,,,,585.0,1104.714,6485.0,3125.0,,53562.0,,,0.0,95.0,,1042.0,2016,3,03-06,Sunday,22,2016-03-06
2016-03-06 23:00:00,308.0,,,2564.0,771.0,262.0,,,,883.0,886.143,6432.0,2517.0,,53442.0,,,0.0,97.0,,953.0,2016,3,03-06,Sunday,23,2016-03-06
2016-03-07 00:00:00,306.0,,,2560.0,853.0,262.0,,,,601.0,667.571,6502.0,2486.0,,53373.0,,,0.0,97.0,,881.0,2016,3,03-07,Monday,0,2016-03-07
2016-03-07 01:00:00,305.0,,,2501.0,694.0,262.0,,,,520.429,449.0,6235.0,2085.0,,52995.0,,,0.0,97.0,,742.0,2016,3,03-07,Monday,1,2016-03-07
2016-03-07 02:00:00,305.0,,,2498.0,551.0,261.0,,,,439.857,1459.0,6006.0,1619.0,,52925.0,,,0.0,92.0,,683.0,2016,3,03-07,Monday,2,2016-03-07
2016-03-07 03:00:00,304.0,,,2514.0,545.0,263.0,,,,359.286,2497.0,5871.0,1427.0,,53089.0,,,0.0,91.0,,637.0,2016,3,03-07,Monday,3,2016-03-07
2016-03-07 04:00:00,304.0,,,2532.0,547.0,262.0,,,,278.714,2963.0,5865.0,1399.0,,52654.0,,,0.0,95.0,,662.0,2016,3,03-07,Monday,4,2016-03-07
2016-03-07 05:00:00,304.0,,,2879.0,617.0,262.0,,,,198.143,2983.0,5873.0,1254.0,,52119.0,,,0.0,96.0,,717.0,2016,3,03-07,Monday,5,2016-03-07
2016-03-07 06:00:00,298.0,,,3424.0,919.0,262.0,,,,117.571,1722.0,5952.0,1676.0,,52143.0,,,0.0,93.0,,816.0,2016,3,03-07,Monday,6,2016-03-07
2016-03-07 07:00:00,290.0,,,4750.0,1103.0,275.0,,,,37.0,1591.091,6324.0,2600.0,,52922.0,,,0.0,91.0,,940.0,2016,3,03-07,Monday,7,2016-03-07
2016-03-07 08:00:00,287.0,,,5863.0,1154.0,281.5,,,,1555.0,1460.182,6634.0,3540.0,,53540.0,,,154.0,88.0,,1086.0,2016,3,03-07,Monday,8,2016-03-07
2016-03-07 09:00:00,288.0,,,6344.0,1718.0,288.0,,,,1439.0,1329.273,6865.0,3461.0,,53752.0,,,660.0,91.0,,1177.0,2016,3,03-07,Monday,9,2016-03-07
2016-03-07 10:00:00,287.0,,,6523.0,2124.0,294.5,,,,1237.0,1198.364,7044.0,3473.0,,53743.0,,,641.444,92.0,,1166.0,2016,3,03-07,Monday,10,2016-03-07
2016-03-07 11:00:00,287.0,,,6641.0,2215.0,301.0,,,,1061.0,1067.455,7079.0,3199.0,,53610.0,,,622.889,84.0,,1339.0,2016,3,03-07,Monday,11,2016-03-07
2016-03-07 12:00:00,289.0,,,6739.0,2228.0,261.0,,,,1060.0,936.545,7131.0,3011.0,,53569.0,,,604.333,91.0,,1902.0,2016,3,03-07,Monday,12,2016-03-07
2016-03-07 13:00:00,287.0,,,6677.0,2196.0,259.0,,,,1143.0,805.636,7005.0,2726.0,,53461.0,,,585.778,94.0,,2132.0,2016,3,03-07,Monday,13,2016-03-07
2016-03-07 14:00:00,288.0,,,6517.0,1965.0,261.0,,,,800.0,674.727,6838.0,2609.0,,53421.0,,,567.222,94.0,,2489.0,2016,3,03-07,Monday,14,2016-03-07
2016-03-07 15:00:00,285.0,,,6643.0,1878.0,261.0,,,,991.0,543.818,6574.0,2562.0,,53437.0,,,548.667,92.0,,2532.0,2016,3,03-07,Monday,15,2016-03-07
2016-03-07 16:00:00,285.0,,,6569.0,1994.0,261.0,,,,963.0,412.909,6502.0,2523.0,,53429.0,,,530.111,94.0,,2477.0,2016,3,03-07,Monday,16,2016-03-07
2016-03-07 17:00:00,288.0,,,6610.0,1946.0,262.0,,,,671.0,282.0,6458.0,2161.0,,53329.0,,,511.556,94.0,,2640.0,2016,3,03-07,Monday,17,2016-03-07
2016-03-07 18:00:00,295.0,,,6662.0,2161.0,261.0,,,,379.0,323.444,6572.0,2314.0,,53462.0,,,493.0,93.0,,2494.0,2016,3,03-07,Monday,18,2016-03-07
2016-03-07 19:00:00,305.0,,,6772.0,2130.0,262.0,,,,1410.0,364.889,6891.0,3202.0,,53306.0,,,95.0,93.0,,2227.0,2016,3,03-07,Monday,19,2016-03-07
2016-03-07 20:00:00,306.0,,,6976.0,2202.0,261.0,,,,3004.0,406.333,7007.0,4251.0,,53738.0,,,0.0,92.0,,2111.0,2016,3,03-07,Monday,20,2016-03-07
2016-03-07 21:00:00,306.0,,,7032.0,2084.0,261.0,,,,2380.0,447.778,6933.0,3537.0,,53771.0,,,0.0,93.0,,2146.0,2016,3,03-07,Monday,21,2016-03-07
2016-03-07 22:00:00,306.0,,,6562.0,1948.0,261.0,,,,1090.0,489.222,6935.0,2875.0,,53477.0,,,0.0,91.0,,2067.0,2016,3,03-07,Monday,22,2016-03-07
2016-03-07 23:00:00,307.0,,,6162.0,1714.0,260.0,,,,1470.0,530.667,6869.0,2403.0,,53194.0,,,0.0,91.0,,1918.0,2016,3,03-07,Monday,23,2016-03-07
2016-03-08 00:00:00,307.0,,,5336.0,1736.0,261.0,,,,1798.0,572.111,6687.0,2319.0,,52900.0,,,0.0,93.0,,1787.0,2016,3,03-08,Tuesday,0,2016-03-08
2016-03-08 01:00:00,306.0,,,4833.0,1302.0,259.0,,,,518.0,613.556,6428.0,1839.0,,52688.0,,,0.0,93.0,,1713.0,2016,3,03-08,Tuesday,1,2016-03-08
2016-03-08 02:00:00,307.0,,,4362.0,787.0,259.0,,,,696.0,655.0,6275.0,1558.0,,52988.0,,,0.0,91.0,,1598.0,2016,3,03-08,Tuesday,2,2016-03-08
2016-03-08 03:00:00,307.0,,,4168.0,796.0,260.0,,,,874.0,1230.0,6093.0,1730.0,,52527.0,,,0.0,86.0,,1469.0,2016,3,03-08,Tuesday,3,2016-03-08
2016-03-08 04:00:00,307.0,,,4149.0,783.0,260.0,,,,1052.0,2191.0,5864.0,1460.0,,52524.0,,,0.0,89.0,,1356.0,2016,3,03-08,Tuesday,4,2016-03-08
2016-03-08 05:00:00,307.0,,,4222.0,758.0,260.0,,,,1230.0,2479.0,5845.0,2093.0,,52343.0,,,0.0,90.0,,1267.0,2016,3,03-08,Tuesday,5,2016-03-08
2016-03-08 06:00:00,307.0,,,4525.0,647.0,261.0,,,,1408.0,1473.0,6033.0,2224.0,,52651.0,,,0.0,88.0,,1253.0,2016,3,03-08,Tuesday,6,2016-03-08
2016-03-08 07:00:00,307.0,,,5676.0,964.0,272.0,,,,1586.0,1423.421,6404.0,3243.0,,53546.0,,,0.0,84.0,,1212.0,2016,3,03-08,Tuesday,7,2016-03-08
2016-03-08 08:00:00,306.0,,,6861.0,1409.0,269.0,,,,2060.0,1373.842,6597.0,3528.0,,54058.0,,,180.0,86.0,,1164.0,2016,3,03-08,Tuesday,8,2016-03-08
2016-03-08 09:00:00,306.0,,,7258.0,1547.0,266.0,,,,2214.0,1324.263,6646.0,3193.0,,54151.0,,,845.0,85.0,,1170.0,2016,3,03-08,Tuesday,9,2016-03-08
2016-03-08 10:00:00,307.0,,,7394.0,1587.0,263.0,,,,1977.0,1274.684,6758.0,2763.0,,54198.0,,,816.444,90.0,,1143.0,2016,3,03-08,Tuesday,10,2016-03-08
2016-03-08 11:00:00,307.0,,,7525.0,1617.0,260.0,,,,2437.0,1225.105,6856.0,2594.0,,54113.0,,,787.889,90.0,,1147.0,2016,3,03-08,Tuesday,11,2016-03-08
2016-03-08 12:00:00,307.0,,,7422.0,1700.0,260.0,,,,2130.0,1175.526,6867.0,2546.0,,54040.0,,,759.333,90.0,,1183.0,2016,3,03-08,Tuesday,12,2016-03-08
2016-03-08 13:00:00,307.0,,,7376.0,1597.0,259.0,,,,1922.0,1125.947,6899.0,2557.0,,54007.0,,,730.778,91.0,,1232.0,2016,3,03-08,Tuesday,13,2016-03-08
2016-03-08 14:00:00,302.0,,,7342.0,1565.0,260.0,,,,1596.0,1076.368,6903.0,2506.0,,54035.0,,,702.222,91.0,,1301.0,2016,3,03-08,Tuesday,14,2016-03-08
2016-03-08 15:00:00,292.0,,,7261.0,1405.0,260.0,,,,836.0,1026.789,6632.0,2278.0,,53945.0,,,673.667,93.0,,1334.0,2016,3,03-08,Tuesday,15,2016-03-08
