datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-07-16 04:00:00,343.0,,,914.0,1758.0,,,,,333.0,14.0,25.0,117.0,,,41.0,,0.0,,,853.0,2016,7,07-16,Saturday,4,2016-07-16
2016-07-16 05:00:00,343.0,,,853.0,1758.0,,,,,187.0,12.0,57.0,209.0,,,40.0,,0.0,,,805.0,2016,7,07-16,Saturday,5,2016-07-16
2016-07-16 06:00:00,344.0,,,827.0,1758.0,,,,,21.0,10.0,98.0,22.0,,,40.0,,3.0,,,907.0,2016,7,07-16,Saturday,6,2016-07-16
2016-07-16 07:00:00,340.0,,,1123.0,1758.0,,,,,396.0,8.0,248.0,337.0,,,41.0,,49.0,,,908.0,2016,7,07-16,Saturday,7,2016-07-16
2016-07-16 08:00:00,339.0,,,1992.0,1728.0,,,,,545.0,3.0,290.0,367.0,,,43.0,,143.0,,,797.0,2016,7,07-16,Saturday,8,2016-07-16
2016-07-16 09:00:00,341.0,,,2431.0,1690.0,,,,,619.5,1.0,361.0,609.0,,,43.0,,218.0,,,610.0,2016,7,07-16,Saturday,9,2016-07-16
2016-07-16 10:00:00,333.0,,,2422.0,1690.0,,,,,694.0,1.0,387.0,768.0,,,42.0,,282.0,,,362.0,2016,7,07-16,Saturday,10,2016-07-16
2016-07-16 11:00:00,329.0,,,2485.0,1689.0,,,,,644.0,0.0,643.0,711.0,,,41.0,,320.0,,,172.0,2016,7,07-16,Saturday,11,2016-07-16
2016-07-16 12:00:00,326.0,,,2460.0,1689.0,,,,,685.5,0.0,776.0,761.0,,,42.0,,340.0,,,70.0,2016,7,07-16,Saturday,12,2016-07-16
2016-07-16 13:00:00,322.0,,,2441.0,1690.0,,,,,727.0,0.0,790.0,649.0,,,41.0,,347.0,,,43.0,2016,7,07-16,Saturday,13,2016-07-16
2016-07-16 14:00:00,328.0,,,2315.0,1690.0,,,,,568.0,1.0,732.0,464.0,,,42.0,,341.0,,,106.0,2016,7,07-16,Saturday,14,2016-07-16
2016-07-16 15:00:00,326.0,,,2269.0,1690.0,,,,,486.0,1.0,713.0,419.0,,,42.0,,322.0,,,207.0,2016,7,07-16,Saturday,15,2016-07-16
2016-07-16 16:00:00,329.0,,,2272.0,1689.0,,,,,557.0,0.0,688.0,414.0,,,41.0,,289.0,,,307.0,2016,7,07-16,Saturday,16,2016-07-16
2016-07-16 17:00:00,326.0,,,2313.0,1689.0,,,,,628.0,0.0,528.0,436.0,,,41.0,,236.0,,,482.0,2016,7,07-16,Saturday,17,2016-07-16
2016-07-16 18:00:00,330.0,,,2303.0,1704.0,,,,,755.0,1.0,407.0,437.0,,,41.0,,156.0,,,670.0,2016,7,07-16,Saturday,18,2016-07-16
2016-07-16 19:00:00,332.0,,,2345.0,1756.0,,,,,655.4,1.0,477.0,458.0,,,41.0,,66.0,,,735.0,2016,7,07-16,Saturday,19,2016-07-16
2016-07-16 20:00:00,333.0,,,2419.0,1756.0,,,,,555.8,0.0,467.0,652.0,,,42.0,,10.0,,,720.0,2016,7,07-16,Saturday,20,2016-07-16
2016-07-16 21:00:00,328.0,,,2508.0,1757.0,,,,,456.2,0.0,535.0,724.0,,,41.0,,0.0,,,750.0,2016,7,07-16,Saturday,21,2016-07-16
2016-07-16 22:00:00,334.0,,,2391.0,1757.0,,,,,356.6,1.0,538.0,772.0,,,41.0,,1.0,,,645.0,2016,7,07-16,Saturday,22,2016-07-16
2016-07-16 23:00:00,336.0,,,2033.0,1757.0,,,,,257.0,2.0,282.0,121.0,,,42.0,,0.0,,,522.0,2016,7,07-16,Saturday,23,2016-07-16
2016-07-17 00:00:00,335.0,,,1223.0,1756.0,,,,,15.0,2.0,200.0,102.0,,,42.0,,0.0,,,428.0,2016,7,07-17,Sunday,0,2016-07-17
2016-07-17 01:00:00,334.0,,,922.0,1756.0,,,,,36.0,3.3,252.0,122.0,,,42.0,,0.0,,,387.0,2016,7,07-17,Sunday,1,2016-07-17
2016-07-17 02:00:00,337.0,,,883.0,1756.0,,,,,0.0,4.6,261.0,100.0,,,42.0,,0.0,,,388.0,2016,7,07-17,Sunday,2,2016-07-17
2016-07-17 03:00:00,339.0,,,835.0,1756.0,,,,,0.0,5.9,140.0,58.0,,,42.0,,0.0,,,421.0,2016,7,07-17,Sunday,3,2016-07-17
2016-07-17 04:00:00,331.0,,,880.0,1757.0,,,,,0.0,7.2,144.0,57.0,,,41.0,,0.0,,,426.0,2016,7,07-17,Sunday,4,2016-07-17
2016-07-17 05:00:00,322.0,,,854.0,1757.0,,,,,0.0,8.5,143.0,57.0,,,39.0,,0.0,,,377.0,2016,7,07-17,Sunday,5,2016-07-17
2016-07-17 06:00:00,326.0,,,835.0,1757.0,,,,,0.0,9.8,158.0,2.0,,,39.0,,3.0,,,307.0,2016,7,07-17,Sunday,6,2016-07-17
2016-07-17 07:00:00,326.0,,,963.0,1757.0,,,,,0.0,11.1,169.0,57.0,,,39.0,,45.0,,,292.0,2016,7,07-17,Sunday,7,2016-07-17
2016-07-17 08:00:00,333.0,,,908.0,1756.0,,,,,0.0,12.4,168.0,107.0,,,41.0,,139.0,,,270.0,2016,7,07-17,Sunday,8,2016-07-17
2016-07-17 09:00:00,332.0,,,1196.0,1756.0,,,,,0.0,13.7,358.0,120.0,,,41.0,,213.0,,,196.0,2016,7,07-17,Sunday,9,2016-07-17
2016-07-17 10:00:00,331.0,,,1289.0,1755.0,,,,,77.0,15.0,315.0,237.0,,,40.0,,275.0,,,194.0,2016,7,07-17,Sunday,10,2016-07-17
2016-07-17 11:00:00,331.0,,,1356.0,1754.0,,,,,30.0,2.0,367.0,313.0,,,41.0,,313.0,,,120.0,2016,7,07-17,Sunday,11,2016-07-17
2016-07-17 12:00:00,339.0,,,1356.0,1754.0,,,,,30.0,2.0,416.0,301.0,,,42.0,,336.0,,,117.0,2016,7,07-17,Sunday,12,2016-07-17
2016-07-17 13:00:00,345.0,,,1364.0,1754.0,,,,,75.0,2.0,440.0,200.0,,,42.0,,342.0,,,130.0,2016,7,07-17,Sunday,13,2016-07-17
2016-07-17 14:00:00,343.0,,,1388.0,1754.0,,,,,343.0,1.0,368.0,70.0,,,42.0,,336.0,,,149.0,2016,7,07-17,Sunday,14,2016-07-17
2016-07-17 15:00:00,343.0,,,1473.0,1753.0,,,,,227.0,1.0,343.0,65.0,,,41.0,,318.0,,,201.0,2016,7,07-17,Sunday,15,2016-07-17
2016-07-17 16:00:00,341.0,,,1654.0,1752.0,,,,,21.0,2.0,307.0,44.0,,,41.0,,288.0,,,271.0,2016,7,07-17,Sunday,16,2016-07-17
2016-07-17 17:00:00,339.0,,,1712.0,1753.0,,,,,245.0,2.0,415.0,214.0,,,41.0,,233.0,,,313.0,2016,7,07-17,Sunday,17,2016-07-17
2016-07-17 18:00:00,339.0,,,1804.0,1753.0,,,,,113.0,2.0,357.0,285.0,,,40.0,,153.0,,,394.0,2016,7,07-17,Sunday,18,2016-07-17
2016-07-17 19:00:00,338.0,,,1892.0,1754.0,,,,,171.0,2.0,425.0,276.0,,,41.0,,63.0,,,437.0,2016,7,07-17,Sunday,19,2016-07-17
2016-07-17 20:00:00,344.0,,,2027.0,1755.0,,,,,733.0,1.0,675.0,581.0,,,40.0,,8.0,,,472.0,2016,7,07-17,Sunday,20,2016-07-17
2016-07-17 21:00:00,337.0,,,2057.0,1756.0,,,,,684.0,0.0,881.0,671.0,,,41.0,,0.0,,,479.0,2016,7,07-17,Sunday,21,2016-07-17
2016-07-17 22:00:00,338.0,,,1949.0,1756.0,,,,,635.0,1.0,767.0,512.0,,,41.0,,1.0,,,463.0,2016,7,07-17,Sunday,22,2016-07-17
2016-07-17 23:00:00,340.0,,,1469.0,1756.0,,,,,647.0,1.0,732.0,437.0,,,40.0,,0.0,,,445.0,2016,7,07-17,Sunday,23,2016-07-17
2016-07-18 00:00:00,338.0,,,1250.0,1755.0,,,,,66.0,16.0,400.0,44.0,,,39.0,,0.0,,,421.0,2016,7,07-18,Monday,0,2016-07-18
2016-07-18 01:00:00,334.0,,,1210.0,1754.0,,,,,0.0,18.5,188.0,20.0,,,37.0,,0.0,,,456.0,2016,7,07-18,Monday,1,2016-07-18
2016-07-18 02:00:00,334.0,,,1085.0,1755.0,,,,,0.0,21.0,146.0,0.0,,,36.0,,0.0,,,554.0,2016,7,07-18,Monday,2,2016-07-18
2016-07-18 03:00:00,334.0,,,954.0,1756.0,,,,,0.0,23.5,28.0,1.0,,,38.0,,0.0,,,516.0,2016,7,07-18,Monday,3,2016-07-18
2016-07-18 04:00:00,339.0,,,951.0,1755.0,,,,,0.0,26.0,25.0,0.0,,,41.0,,0.0,,,513.0,2016,7,07-18,Monday,4,2016-07-18
2016-07-18 05:00:00,339.0,,,1115.0,1756.0,,,,,64.0,28.5,76.0,88.0,,,40.0,,0.0,,,692.0,2016,7,07-18,Monday,5,2016-07-18
2016-07-18 06:00:00,337.0,,,1609.0,1756.0,,,,,238.0,31.0,276.0,20.0,,,40.0,,3.0,,,955.0,2016,7,07-18,Monday,6,2016-07-18
2016-07-18 07:00:00,345.0,,,2586.0,1756.0,,,,,167.0,25.0,373.0,12.0,,,41.0,,49.0,,,1144.0,2016,7,07-18,Monday,7,2016-07-18
2016-07-18 08:00:00,351.0,,,2868.0,1756.0,,,,,661.0,19.0,550.0,111.0,,,42.0,,139.0,,,1206.0,2016,7,07-18,Monday,8,2016-07-18
2016-07-18 09:00:00,347.0,,,3032.0,1755.0,,,,,622.0,1.0,496.0,127.0,,,45.0,,217.0,,,1017.0,2016,7,07-18,Monday,9,2016-07-18
2016-07-18 10:00:00,333.0,,,3075.0,1756.0,,,,,526.0,1.0,450.0,146.0,,,45.0,,283.0,,,750.0,2016,7,07-18,Monday,10,2016-07-18
2016-07-18 11:00:00,334.0,,,3156.0,1755.0,,,,,587.333,1.0,425.0,278.0,,,46.0,,324.0,,,602.0,2016,7,07-18,Monday,11,2016-07-18
2016-07-18 12:00:00,346.0,,,3172.0,1756.0,,,,,648.667,1.0,328.0,306.0,,,46.0,,346.0,,,524.0,2016,7,07-18,Monday,12,2016-07-18
2016-07-18 13:00:00,347.0,,,3156.0,1755.0,,,,,710.0,1.0,311.0,123.0,,,46.0,,353.0,,,550.0,2016,7,07-18,Monday,13,2016-07-18
2016-07-18 14:00:00,348.0,,,3069.0,1754.0,,,,,461.0,1.0,272.0,281.0,,,45.0,,348.0,,,625.0,2016,7,07-18,Monday,14,2016-07-18
2016-07-18 15:00:00,346.0,,,2971.0,1753.0,,,,,432.0,1.0,306.0,88.0,,,45.0,,331.0,,,616.0,2016,7,07-18,Monday,15,2016-07-18
2016-07-18 16:00:00,348.0,,,3109.0,1754.0,,,,,189.0,2.0,303.0,70.0,,,44.0,,294.0,,,648.0,2016,7,07-18,Monday,16,2016-07-18
2016-07-18 17:00:00,344.0,,,3021.0,1754.0,,,,,39.0,2.0,442.0,61.0,,,43.0,,240.0,,,802.0,2016,7,07-18,Monday,17,2016-07-18
2016-07-18 18:00:00,338.0,,,3143.0,1755.0,,,,,144.0,2.0,490.0,57.0,,,43.0,,160.0,,,846.0,2016,7,07-18,Monday,18,2016-07-18
2016-07-18 19:00:00,338.0,,,3212.0,1755.0,,,,,213.0,2.0,476.0,62.0,,,43.0,,67.0,,,736.0,2016,7,07-18,Monday,19,2016-07-18
2016-07-18 20:00:00,339.0,,,3192.0,1755.0,,,,,514.0,1.0,544.0,250.0,,,44.0,,8.0,,,572.0,2016,7,07-18,Monday,20,2016-07-18
2016-07-18 21:00:00,338.0,,,3034.0,1755.0,,,,,540.5,0.0,507.0,412.0,,,43.0,,0.0,,,444.0,2016,7,07-18,Monday,21,2016-07-18
2016-07-18 22:00:00,340.0,,,2761.0,1756.0,,,,,567.0,1.0,439.0,185.0,,,43.0,,1.0,,,411.0,2016,7,07-18,Monday,22,2016-07-18
2016-07-18 23:00:00,343.0,,,2007.0,1756.0,,,,,540.0,2.0,390.0,188.0,,,44.0,,0.0,,,339.0,2016,7,07-18,Monday,23,2016-07-18
2016-07-19 00:00:00,341.0,,,1260.0,1756.0,,,,,75.0,2.0,325.0,57.0,,,44.0,,0.0,,,246.0,2016,7,07-19,Tuesday,0,2016-07-19
2016-07-19 01:00:00,348.0,,,1116.0,1755.0,,,,,58.0,1.875,59.0,0.0,,,45.0,,0.0,,,221.0,2016,7,07-19,Tuesday,1,2016-07-19
2016-07-19 02:00:00,346.0,,,1090.0,1756.0,,,,,6.0,1.75,26.0,0.0,,,44.0,,0.0,,,284.0,2016,7,07-19,Tuesday,2,2016-07-19
2016-07-19 03:00:00,343.0,,,1089.0,1757.0,,,,,0.0,1.625,22.0,0.0,,,42.0,,0.0,,,477.0,2016,7,07-19,Tuesday,3,2016-07-19
2016-07-19 04:00:00,343.0,,,1129.0,1758.0,,,,,0.0,1.5,21.0,1.0,,,43.0,,0.0,,,678.0,2016,7,07-19,Tuesday,4,2016-07-19
2016-07-19 05:00:00,343.0,,,1304.0,1757.0,,,,,0.0,1.375,25.0,31.0,,,43.0,,0.0,,,827.0,2016,7,07-19,Tuesday,5,2016-07-19
2016-07-19 06:00:00,341.0,,,1893.0,1757.0,,,,,1.0,1.25,316.0,33.0,,,43.0,,1.0,,,1017.0,2016,7,07-19,Tuesday,6,2016-07-19
2016-07-19 07:00:00,335.0,,,2854.0,1757.0,,,,,156.0,1.125,314.0,92.0,,,44.0,,30.0,,,968.0,2016,7,07-19,Tuesday,7,2016-07-19
2016-07-19 08:00:00,334.0,,,3239.0,1757.0,,,,,380.0,1.0,468.0,138.0,,,42.0,,104.0,,,649.0,2016,7,07-19,Tuesday,8,2016-07-19
2016-07-19 09:00:00,333.0,,,3227.0,1756.0,,,,,377.0,1.0,461.0,136.0,,,43.0,,160.0,,,378.0,2016,7,07-19,Tuesday,9,2016-07-19
2016-07-19 10:00:00,328.0,,,3187.0,1755.0,,,,,317.0,1.0,416.0,97.0,,,43.0,,228.0,,,323.0,2016,7,07-19,Tuesday,10,2016-07-19
2016-07-19 11:00:00,329.0,,,3140.0,1756.0,,,,,416.0,1.0,426.0,82.0,,,44.0,,268.0,,,232.0,2016,7,07-19,Tuesday,11,2016-07-19
2016-07-19 12:00:00,329.0,,,3099.0,1755.0,,,,,511.0,1.0,453.0,53.0,,,44.0,,278.0,,,230.0,2016,7,07-19,Tuesday,12,2016-07-19
2016-07-19 13:00:00,329.0,,,3131.0,1755.0,,,,,451.0,1.0,448.0,53.0,,,44.0,,312.0,,,287.0,2016,7,07-19,Tuesday,13,2016-07-19
2016-07-19 14:00:00,325.0,,,3190.0,1755.0,,,,,292.0,1.0,346.0,53.0,,,44.0,,295.0,,,384.0,2016,7,07-19,Tuesday,14,2016-07-19
2016-07-19 15:00:00,329.0,,,3134.0,1754.0,,,,,259.0,1.0,357.0,77.0,,,44.0,,285.0,,,485.0,2016,7,07-19,Tuesday,15,2016-07-19
2016-07-19 16:00:00,339.0,,,3189.0,1755.0,,,,,320.0,1.0,379.0,29.0,,,44.0,,239.0,,,517.0,2016,7,07-19,Tuesday,16,2016-07-19
2016-07-19 17:00:00,331.0,,,3172.0,1755.0,,,,,316.0,1.0,310.0,21.0,,,43.0,,179.0,,,549.0,2016,7,07-19,Tuesday,17,2016-07-19
2016-07-19 18:00:00,333.0,,,3256.0,1755.0,,,,,455.0,1.0,506.0,25.0,,,41.0,,106.0,,,635.0,2016,7,07-19,Tuesday,18,2016-07-19
2016-07-19 19:00:00,337.0,,,3529.0,1755.0,,,,,339.0,1.0,520.0,36.0,,,42.0,,43.0,,,700.0,2016,7,07-19,Tuesday,19,2016-07-19
2016-07-19 20:00:00,339.0,,,3454.0,1755.0,,,,,463.0,1.0,666.0,143.0,,,43.0,,6.0,,,797.0,2016,7,07-19,Tuesday,20,2016-07-19
2016-07-19 21:00:00,337.0,,,3534.0,1756.0,,,,,535.0,0.0,703.0,228.0,,,44.0,,0.0,,,915.0,2016,7,07-19,Tuesday,21,2016-07-19
2016-07-19 22:00:00,335.0,,,3136.0,1756.0,,,,,607.0,1.0,618.0,32.0,,,44.0,,1.0,,,1056.0,2016,7,07-19,Tuesday,22,2016-07-19
2016-07-19 23:00:00,337.0,,,2498.0,1756.0,,,,,242.0,1.0,541.0,21.0,,,44.0,,0.0,,,1070.0,2016,7,07-19,Tuesday,23,2016-07-19
2016-07-20 00:00:00,336.0,,,1447.0,1755.0,,,,,75.0,19.0,491.0,1.0,,,44.0,,0.0,,,999.0,2016,7,07-20,Wednesday,0,2016-07-20
2016-07-20 01:00:00,337.0,,,999.0,1756.0,,,,,44.0,20.0,268.0,0.0,,,44.0,,0.0,,,883.0,2016,7,07-20,Wednesday,1,2016-07-20
2016-07-20 02:00:00,337.0,,,939.0,1756.0,,,,,0.0,17.25,25.0,1.0,,,44.0,,0.0,,,806.0,2016,7,07-20,Wednesday,2,2016-07-20
2016-07-20 03:00:00,340.0,,,912.0,1756.0,,,,,0.0,14.5,22.0,0.0,,,45.0,,0.0,,,803.0,2016,7,07-20,Wednesday,3,2016-07-20
2016-07-20 04:00:00,303.0,,,915.0,1757.0,,,,,2.0,11.75,27.0,1.0,,,44.0,,0.0,,,929.0,2016,7,07-20,Wednesday,4,2016-07-20
2016-07-20 05:00:00,312.0,,,1037.0,1757.0,,,,,136.0,9.0,200.0,36.0,,,44.0,,0.0,,,968.0,2016,7,07-20,Wednesday,5,2016-07-20
2016-07-20 06:00:00,338.0,,,1479.0,1756.0,,,,,238.0,5.0,223.0,196.0,,,44.0,,1.0,,,992.0,2016,7,07-20,Wednesday,6,2016-07-20
2016-07-20 07:00:00,339.0,,,2537.0,1757.0,,,,,351.0,1.0,365.0,474.0,,,43.0,,28.0,,,929.0,2016,7,07-20,Wednesday,7,2016-07-20
2016-07-20 08:00:00,339.0,,,3149.0,1756.0,,,,,516.0,1.0,397.0,582.0,,,44.0,,112.0,,,695.0,2016,7,07-20,Wednesday,8,2016-07-20
2016-07-20 09:00:00,346.0,,,3123.0,1756.0,,,,,280.0,1.0,498.0,282.0,,,44.0,,200.0,,,461.0,2016,7,07-20,Wednesday,9,2016-07-20
2016-07-20 10:00:00,342.0,,,3137.0,1756.0,,,,,260.0,1.0,600.0,140.0,,,43.0,,276.0,,,334.0,2016,7,07-20,Wednesday,10,2016-07-20
2016-07-20 11:00:00,345.0,,,3134.0,1756.0,,,,,426.0,1.0,797.0,119.0,,,44.0,,324.0,,,321.0,2016,7,07-20,Wednesday,11,2016-07-20
2016-07-20 12:00:00,342.0,,,3099.0,1756.0,,,,,266.0,1.0,798.0,119.0,,,44.0,,352.0,,,426.0,2016,7,07-20,Wednesday,12,2016-07-20
2016-07-20 13:00:00,346.0,,,3132.0,1756.0,,,,,212.0,1.0,975.0,435.0,,,44.0,,361.0,,,537.0,2016,7,07-20,Wednesday,13,2016-07-20
2016-07-20 14:00:00,343.0,,,3201.0,1756.0,,,,,313.0,1.0,1150.0,513.0,,,44.0,,356.0,,,659.0,2016,7,07-20,Wednesday,14,2016-07-20
2016-07-20 15:00:00,344.0,,,3074.0,1755.0,,,,,368.0,5.0,1019.0,241.0,,,44.0,,338.0,,,899.0,2016,7,07-20,Wednesday,15,2016-07-20
2016-07-20 16:00:00,345.0,,,3187.0,1755.0,,,,,308.0,1.0,946.0,298.0,,,41.0,,303.0,,,1080.0,2016,7,07-20,Wednesday,16,2016-07-20
2016-07-20 17:00:00,341.0,,,3108.0,1755.0,,,,,465.0,1.0,690.0,284.0,,,41.0,,247.0,,,1250.0,2016,7,07-20,Wednesday,17,2016-07-20
2016-07-20 18:00:00,339.0,,,3107.0,1755.0,,,,,405.0,1.0,614.0,284.0,,,42.0,,165.0,,,1402.0,2016,7,07-20,Wednesday,18,2016-07-20
2016-07-20 19:00:00,337.0,,,3274.0,1756.0,,,,,292.0,1.0,788.0,205.0,,,43.0,,69.0,,,1500.0,2016,7,07-20,Wednesday,19,2016-07-20
2016-07-20 20:00:00,338.0,,,3220.0,1756.0,,,,,256.0,1.0,608.0,140.0,,,43.0,,9.0,,,1621.0,2016,7,07-20,Wednesday,20,2016-07-20
2016-07-20 21:00:00,336.0,,,3333.0,1756.0,,,,,258.0,1.0,601.0,334.0,,,43.0,,0.0,,,1637.0,2016,7,07-20,Wednesday,21,2016-07-20
2016-07-20 22:00:00,337.0,,,2930.0,1756.0,,,,,193.0,1.0,519.0,175.0,,,44.0,,1.0,,,1640.0,2016,7,07-20,Wednesday,22,2016-07-20
2016-07-20 23:00:00,330.0,,,2118.0,1757.0,,,,,78.0,1.0,407.0,77.0,,,44.0,,0.0,,,1540.0,2016,7,07-20,Wednesday,23,2016-07-20
2016-07-21 00:00:00,327.0,,,1364.0,1756.0,,,,,0.0,2.0,103.0,48.0,,,44.0,,0.0,,,1420.0,2016,7,07-21,Thursday,0,2016-07-21
2016-07-21 01:00:00,328.0,,,1280.0,1755.0,,,,,0.0,2.0,45.0,31.0,,,45.0,,0.0,,,1389.0,2016,7,07-21,Thursday,1,2016-07-21
2016-07-21 02:00:00,325.0,,,1414.0,1755.0,,,,,0.0,2.0,24.0,31.0,,,44.0,,0.0,,,1249.0,2016,7,07-21,Thursday,2,2016-07-21
2016-07-21 03:00:00,330.0,,,1370.0,1755.0,,,,,0.0,2.0,23.0,41.0,,,45.0,,0.0,,,1199.0,2016,7,07-21,Thursday,3,2016-07-21
2016-07-21 04:00:00,333.0,,,1322.0,1755.0,,,,,51.0,2.0,22.0,51.0,,,45.0,,0.0,,,1229.0,2016,7,07-21,Thursday,4,2016-07-21
2016-07-21 05:00:00,332.0,,,1565.0,1755.0,,,,,158.0,7.5,92.0,97.0,,,45.0,,0.0,,,1280.0,2016,7,07-21,Thursday,5,2016-07-21
2016-07-21 06:00:00,325.0,,,2308.0,1756.0,,,,,106.0,13.0,307.0,212.0,,,44.0,,3.0,,,1256.0,2016,7,07-21,Thursday,6,2016-07-21
2016-07-21 07:00:00,325.0,,,2973.0,1756.0,,,,,53.0,2.0,316.0,193.0,,,44.0,,51.0,,,1251.0,2016,7,07-21,Thursday,7,2016-07-21
2016-07-21 08:00:00,325.0,,,3266.0,1755.0,,,,,211.0,2.0,624.0,322.0,,,43.0,,148.0,,,1037.0,2016,7,07-21,Thursday,8,2016-07-21
2016-07-21 09:00:00,324.0,,,3114.0,1755.0,,,,,498.0,2.0,660.0,546.0,,,43.0,,227.0,,,905.0,2016,7,07-21,Thursday,9,2016-07-21
2016-07-21 10:00:00,328.0,,,3140.0,1753.0,,,,,627.0,2.538,814.0,534.0,,,42.0,,294.0,,,851.0,2016,7,07-21,Thursday,10,2016-07-21
2016-07-21 11:00:00,327.0,,,3108.0,1753.0,,,,,543.0,3.077,852.0,604.0,,,43.0,,337.0,,,951.0,2016,7,07-21,Thursday,11,2016-07-21
2016-07-21 12:00:00,324.0,,,3134.0,1755.0,,,,,334.0,3.615,800.0,561.0,,,43.0,,357.0,,,1179.0,2016,7,07-21,Thursday,12,2016-07-21
2016-07-21 13:00:00,321.0,,,3181.0,1755.0,,,,,292.0,4.154,780.0,459.0,,,43.0,,368.0,,,1477.0,2016,7,07-21,Thursday,13,2016-07-21
2016-07-21 14:00:00,321.0,,,3220.0,1755.0,,,,,17.0,4.692,674.0,250.0,,,43.0,,363.0,,,1687.0,2016,7,07-21,Thursday,14,2016-07-21
2016-07-21 15:00:00,316.0,,,3157.0,1754.0,,,,,0.0,5.231,652.0,245.0,,,42.0,,342.0,,,1805.0,2016,7,07-21,Thursday,15,2016-07-21
2016-07-21 16:00:00,323.0,,,3074.0,1756.0,,,,,0.0,5.769,571.0,72.0,,,43.0,,311.0,,,2132.0,2016,7,07-21,Thursday,16,2016-07-21
2016-07-21 17:00:00,317.0,,,3092.0,1755.0,,,,,0.0,6.308,497.0,42.0,,,42.0,,255.0,,,2333.0,2016,7,07-21,Thursday,17,2016-07-21
2016-07-21 18:00:00,320.0,,,3125.0,1755.0,,,,,178.0,6.846,339.0,31.0,,,43.0,,170.0,,,2540.0,2016,7,07-21,Thursday,18,2016-07-21
2016-07-21 19:00:00,326.0,,,3180.0,1757.0,,,,,180.0,7.385,339.0,97.0,,,43.0,,71.0,,,2641.0,2016,7,07-21,Thursday,19,2016-07-21
2016-07-21 20:00:00,327.0,,,3149.0,1756.0,,,,,66.0,7.923,300.0,117.0,,,43.0,,10.0,,,2564.0,2016,7,07-21,Thursday,20,2016-07-21
2016-07-21 21:00:00,329.0,,,3089.0,1756.0,,,,,175.0,8.462,294.0,44.0,,,44.0,,0.0,,,2502.0,2016,7,07-21,Thursday,21,2016-07-21
2016-07-21 22:00:00,326.0,,,2764.0,1756.0,,,,,1.0,9.0,137.0,41.0,,,43.0,,1.0,,,2370.0,2016,7,07-21,Thursday,22,2016-07-21
2016-07-21 23:00:00,325.0,,,2057.0,1756.0,,,,,0.0,11.0,406.0,98.0,,,44.0,,0.0,,,2322.0,2016,7,07-21,Thursday,23,2016-07-21
2016-07-22 00:00:00,319.0,,,1053.0,1756.0,,,,,0.0,9.889,376.0,33.0,,,44.0,,0.0,,,2330.0,2016,7,07-22,Friday,0,2016-07-22
2016-07-22 01:00:00,326.0,,,812.0,1757.0,,,,,0.0,8.778,284.0,30.0,,,45.0,,0.0,,,2325.0,2016,7,07-22,Friday,1,2016-07-22
2016-07-22 02:00:00,328.0,,,820.0,1757.0,,,,,0.0,7.667,274.0,30.0,,,44.0,,0.0,,,2369.0,2016,7,07-22,Friday,2,2016-07-22
2016-07-22 03:00:00,328.0,,,836.0,1757.0,,,,,0.0,6.556,218.0,10.0,,,43.0,,0.0,,,2276.0,2016,7,07-22,Friday,3,2016-07-22
2016-07-22 04:00:00,327.0,,,854.0,1757.0,,,,,0.0,5.444,175.0,16.0,,,44.0,,0.0,,,2193.0,2016,7,07-22,Friday,4,2016-07-22
2016-07-22 05:00:00,324.0,,,1218.0,1757.0,,,,,0.0,4.333,310.0,27.0,,,44.0,,0.0,,,2177.0,2016,7,07-22,Friday,5,2016-07-22
2016-07-22 06:00:00,332.0,,,1802.0,1757.0,,,,,0.0,3.222,288.0,51.0,,,43.0,,2.0,,,2142.0,2016,7,07-22,Friday,6,2016-07-22
2016-07-22 07:00:00,341.0,,,2369.0,1757.0,,,,,26.0,2.111,435.0,117.0,,,42.0,,41.0,,,1937.0,2016,7,07-22,Friday,7,2016-07-22
2016-07-22 08:00:00,339.0,,,2642.0,1757.0,,,,,346.0,1.0,461.0,354.0,,,42.0,,135.0,,,1637.0,2016,7,07-22,Friday,8,2016-07-22
2016-07-22 09:00:00,335.0,,,2661.0,1756.0,,,,,711.0,1.0,735.0,320.0,,,42.0,,206.0,,,1259.0,2016,7,07-22,Friday,9,2016-07-22
2016-07-22 10:00:00,332.0,,,2650.0,1756.0,,,,,639.25,0.0,732.0,370.0,,,43.0,,258.0,,,1070.0,2016,7,07-22,Friday,10,2016-07-22
