datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-07-23 15:00:00,4331.75,14036.75,420.0,1825.0,8428.0,212.0,,,14.0,592.25,380.75,2700.5,73.75,,7844.5,1380.279,96.0,12800.5,641.5,40.75,1119.0,2016,7,07-23,Saturday,15,2016-07-23
2016-07-23 16:00:00,4323.25,13746.25,413.75,1689.0,8475.0,212.0,,,14.5,1100.25,128.25,2698.0,113.25,,7838.5,1381.037,95.25,9561.75,640.5,52.0,1268.25,2016,7,07-23,Saturday,16,2016-07-23
2016-07-23 17:00:00,4332.0,13492.25,411.5,1840.5,8856.75,212.0,,,15.75,1963.0,81.25,2693.5,201.0,,7840.25,1381.794,95.5,6161.0,638.5,46.25,1365.5,2016,7,07-23,Saturday,17,2016-07-23
2016-07-23 18:00:00,4387.5,13172.75,413.5,1773.0,9207.5,212.0,,,16.0,1707.25,52.75,2687.5,106.5,,7846.25,1382.551,96.0,3171.75,647.5,69.75,1429.5,2016,7,07-23,Saturday,18,2016-07-23
2016-07-23 19:00:00,4394.75,13179.5,418.75,1763.5,9192.0,212.0,,,16.0,1456.0,40.0,2690.0,76.25,,7846.75,1383.308,95.0,1018.25,650.25,62.0,1632.5,2016,7,07-23,Saturday,19,2016-07-23
2016-07-23 20:00:00,4362.75,13198.25,422.25,1752.25,9011.0,212.0,,,16.0,1156.25,6.75,2687.5,74.0,,7855.0,1384.066,95.75,95.0,648.75,28.0,1820.5,2016,7,07-23,Saturday,20,2016-07-23
2016-07-23 21:00:00,4368.75,13340.5,426.5,1755.25,9060.5,212.0,,,16.5,1384.75,159.0,2702.25,110.25,,7852.75,1384.823,96.0,0.0,651.25,13.0,2054.75,2016,7,07-23,Saturday,21,2016-07-23
2016-07-23 22:00:00,4367.5,13480.75,420.75,1753.75,8875.25,212.0,,,17.0,657.0,381.5,2714.0,120.75,,7854.25,1385.58,95.5,0.0,645.75,5.0,1947.25,2016,7,07-23,Saturday,22,2016-07-23
2016-07-23 23:00:00,4331.5,13668.75,420.0,1548.0,8511.0,212.0,,,17.0,341.25,749.75,2724.25,114.75,,7857.0,1386.337,95.5,0.0,651.5,5.75,1693.75,2016,7,07-23,Saturday,23,2016-07-23
2016-07-24 00:00:00,4351.5,13782.75,424.5,1710.75,7578.0,212.0,,,17.0,314.5,398.75,2733.25,113.0,,7862.0,1340.453,95.75,0.0,646.75,17.75,1319.25,2016,7,07-24,Sunday,0,2016-07-24
2016-07-24 01:00:00,4348.25,13830.5,430.0,1719.25,7016.25,212.0,,,16.25,300.5,912.5,2734.75,99.0,,7863.25,1413.7,96.0,0.0,640.75,14.5,1091.75,2016,7,07-24,Sunday,1,2016-07-24
2016-07-24 02:00:00,4324.5,13780.75,427.25,1656.25,6715.25,212.0,,,16.0,288.0,790.5,2735.25,117.75,,7864.25,1412.9,95.5,0.0,644.75,8.25,925.75,2016,7,07-24,Sunday,2,2016-07-24
2016-07-24 03:00:00,4345.25,13730.75,424.0,1601.75,6577.0,212.0,,,17.0,268.5,849.5,2743.25,100.25,,7872.25,1411.9,95.25,0.0,643.75,3.25,801.25,2016,7,07-24,Sunday,3,2016-07-24
2016-07-24 04:00:00,4348.75,13761.75,426.0,1403.5,6532.25,212.0,,,17.0,260.0,1602.5,2747.75,112.25,,7871.0,1300.25,95.25,19.5,642.75,3.25,823.5,2016,7,07-24,Sunday,4,2016-07-24
2016-07-24 05:00:00,4342.75,13834.0,418.5,1615.0,6375.25,212.0,,,17.0,212.75,1707.5,2745.5,92.75,,7863.25,1294.0,95.25,530.75,649.75,3.0,838.0,2016,7,07-24,Sunday,5,2016-07-24
2016-07-24 06:00:00,4354.75,13838.5,423.0,1426.0,6276.25,212.0,,,17.0,241.25,1169.0,2740.0,103.5,,7833.75,1423.778,95.0,2374.0,647.75,2.0,630.25,2016,7,07-24,Sunday,6,2016-07-24
2016-07-24 07:00:00,4369.25,13867.0,426.25,1619.75,6189.0,212.0,,,16.5,440.5,286.0,2738.5,101.5,,7832.25,1420.222,95.75,5307.5,649.0,2.0,299.5,2016,7,07-24,Sunday,7,2016-07-24
2016-07-24 08:00:00,4347.75,13862.25,429.5,1633.25,6286.25,212.0,,,16.0,453.25,187.25,2733.75,126.0,,7869.75,1416.667,96.0,9238.0,646.25,2.5,194.5,2016,7,07-24,Sunday,8,2016-07-24
2016-07-24 09:00:00,4386.5,13830.75,420.5,1626.0,6673.0,212.0,,,16.0,323.75,483.0,2737.25,80.75,,7837.25,1413.111,95.25,13275.75,646.75,3.0,164.5,2016,7,07-24,Sunday,9,2016-07-24
2016-07-24 10:00:00,4386.5,13756.0,419.25,1629.5,6555.75,212.0,,,15.0,214.75,713.25,2738.0,97.25,,7817.0,1409.556,95.75,16749.75,649.5,1.5,129.5,2016,7,07-24,Sunday,10,2016-07-24
2016-07-24 11:00:00,4358.0,13593.5,423.75,1585.5,5920.5,212.0,,,15.0,258.5,1318.75,2734.5,128.0,,7787.0,1406.0,95.25,19302.75,647.25,1.5,154.0,2016,7,07-24,Sunday,11,2016-07-24
2016-07-24 12:00:00,4359.25,13400.25,418.0,1795.25,5182.75,212.0,,,14.75,413.0,1799.25,2737.0,184.75,,7827.25,1416.917,96.0,20384.75,645.75,4.25,228.0,2016,7,07-24,Sunday,12,2016-07-24
2016-07-24 13:00:00,4368.25,13366.75,414.0,1829.0,5139.25,212.0,,,14.0,386.5,2071.25,2737.5,173.25,,7736.0,1427.981,95.5,20012.5,642.25,4.75,377.25,2016,7,07-24,Sunday,13,2016-07-24
2016-07-24 14:00:00,4362.25,13297.25,422.25,1821.75,5557.75,212.0,,,14.0,367.25,1830.75,2731.5,179.75,,7623.25,1427.929,96.0,17970.0,637.25,13.25,550.75,2016,7,07-24,Sunday,14,2016-07-24
2016-07-24 15:00:00,4340.5,13295.0,416.75,1605.75,5952.75,212.0,,,14.0,346.75,952.5,2726.25,160.5,,7643.25,1427.878,96.0,15271.0,640.75,68.25,722.5,2016,7,07-24,Sunday,15,2016-07-24
2016-07-24 16:00:00,4351.0,13293.75,416.5,1752.5,7200.25,212.0,,,14.0,551.5,923.25,2723.0,115.25,,7669.25,1427.827,96.0,11636.75,640.0,81.25,905.5,2016,7,07-24,Sunday,16,2016-07-24
2016-07-24 17:00:00,4352.75,13411.0,419.0,1748.0,8242.25,212.0,,,14.0,642.5,425.0,2718.0,135.0,,7762.25,1427.775,96.0,7623.5,642.5,60.5,940.0,2016,7,07-24,Sunday,17,2016-07-24
2016-07-24 18:00:00,4346.75,13467.25,417.25,1734.25,9289.5,212.0,,,14.0,917.5,35.75,2710.5,143.75,,7842.0,1427.724,96.0,3826.75,646.0,57.75,840.5,2016,7,07-24,Sunday,18,2016-07-24
2016-07-24 19:00:00,4386.75,13456.5,419.5,1759.0,9982.5,212.0,,,14.75,858.25,16.5,2698.5,152.25,,7858.75,1427.673,96.0,1208.5,645.75,40.5,802.25,2016,7,07-24,Sunday,19,2016-07-24
2016-07-24 20:00:00,4406.5,13450.0,419.0,1728.75,10044.5,212.0,,,13.0,1480.75,16.25,2686.0,198.75,,7868.25,1427.621,96.0,89.75,649.5,40.0,905.25,2016,7,07-24,Sunday,20,2016-07-24
2016-07-24 21:00:00,4404.5,13429.5,416.75,1729.0,10047.75,212.0,,,12.75,2485.5,6.0,2684.0,253.0,,7862.0,1427.57,96.0,0.0,649.75,32.5,1040.75,2016,7,07-24,Sunday,21,2016-07-24
2016-07-24 22:00:00,4370.75,13442.5,420.25,1735.0,9949.5,212.0,,,15.0,595.5,120.25,2684.5,210.5,,7856.25,1427.518,96.0,0.0,650.0,45.5,1074.25,2016,7,07-24,Sunday,22,2016-07-24
2016-07-24 23:00:00,4392.25,13456.0,421.75,1792.25,9480.75,212.0,,,15.0,635.5,239.25,2691.5,198.25,,7866.5,1427.467,96.0,0.0,645.5,47.75,1061.0,2016,7,07-24,Sunday,23,2016-07-24
2016-07-25 00:00:00,4384.75,13441.5,416.0,1921.75,9085.75,212.0,,,16.0,481.75,631.5,2703.75,166.25,,7875.0,1427.416,95.75,0.0,648.25,75.5,966.25,2016,7,07-25,Monday,0,2016-07-25
2016-07-25 01:00:00,4354.5,13474.25,423.25,1838.0,8402.25,212.0,,,16.0,524.5,1819.75,2711.0,162.0,,7872.75,1427.364,95.75,0.0,639.75,146.0,843.25,2016,7,07-25,Monday,1,2016-07-25
2016-07-25 02:00:00,4366.25,13469.75,421.75,2081.25,7938.5,212.0,,,16.0,471.0,2516.25,2714.25,142.75,,7874.0,1427.313,95.75,0.0,636.75,253.0,687.75,2016,7,07-25,Monday,2,2016-07-25
2016-07-25 03:00:00,4379.25,13768.25,418.25,2111.0,7872.75,212.0,,,16.0,294.25,2624.0,2724.25,98.75,,7865.75,1427.262,96.0,0.0,642.0,349.5,535.25,2016,7,07-25,Monday,3,2016-07-25
2016-07-25 04:00:00,4364.0,14039.0,413.5,2207.5,8892.5,212.0,,,16.0,496.0,1217.0,2726.0,107.0,,7872.0,1427.21,95.5,22.75,639.25,458.75,498.5,2016,7,07-25,Monday,4,2016-07-25
2016-07-25 05:00:00,4403.0,14168.75,424.0,2375.75,10749.5,212.0,,,16.0,624.25,358.25,2726.75,90.0,,7876.25,1427.159,95.0,629.5,642.5,501.25,528.25,2016,7,07-25,Monday,5,2016-07-25
2016-07-25 06:00:00,4399.75,14283.25,411.5,2583.25,12254.75,212.0,,,16.0,1173.5,94.5,2720.5,156.5,,7879.0,1427.108,95.75,2861.0,640.0,563.0,513.25,2016,7,07-25,Monday,6,2016-07-25
2016-07-25 07:00:00,4391.5,14323.75,411.75,2553.25,12928.75,212.0,,,16.0,2117.25,1.0,2725.0,214.5,,7884.25,1427.056,96.0,6356.5,643.25,614.0,349.75,2016,7,07-25,Monday,7,2016-07-25
2016-07-25 08:00:00,4343.5,14272.25,411.0,2686.75,13203.75,212.0,,,16.0,1659.75,96.0,2727.0,214.75,,7875.75,1427.005,95.5,10525.25,641.5,757.75,329.25,2016,7,07-25,Monday,8,2016-07-25
2016-07-25 09:00:00,4354.75,14314.0,412.75,2710.0,13356.0,212.0,,,16.0,890.25,323.0,2737.0,179.25,,7867.25,1426.953,95.5,15032.25,634.0,823.75,532.75,2016,7,07-25,Monday,9,2016-07-25
2016-07-25 10:00:00,4354.5,14346.25,413.75,2770.5,13304.5,212.0,,,15.5,898.25,255.0,2733.0,232.5,,7859.0,1426.902,95.25,18254.0,630.0,781.5,786.5,2016,7,07-25,Monday,10,2016-07-25
2016-07-25 11:00:00,4333.75,14153.5,407.5,2746.75,13392.25,212.0,,,15.0,1123.75,74.75,2749.75,262.786,,7858.0,1426.851,96.0,19378.5,642.0,683.0,1108.5,2016,7,07-25,Monday,11,2016-07-25
2016-07-25 12:00:00,4287.75,13556.0,409.25,2732.75,13452.0,212.0,,,15.0,1756.5,30.75,2757.5,246.464,,7850.5,1426.799,96.0,19195.0,642.25,722.5,1635.75,2016,7,07-25,Monday,12,2016-07-25
2016-07-25 13:00:00,4309.0,13517.75,410.0,2699.75,13568.75,212.0,,,14.5,1495.25,16.75,2769.5,228.5,,7841.75,1426.748,96.0,17676.5,641.25,699.5,1994.0,2016,7,07-25,Monday,13,2016-07-25
2016-07-25 14:00:00,4309.5,13438.75,412.75,2669.5,13711.0,212.0,,,14.0,1788.0,0.75,2771.25,247.75,,7839.25,1426.697,96.0,15552.5,636.0,671.25,2026.25,2016,7,07-25,Monday,14,2016-07-25
2016-07-25 15:00:00,4296.25,13206.25,416.5,2553.5,13768.5,212.0,,,14.0,1290.75,2.25,2776.0,146.25,,7833.0,1426.645,96.0,12721.5,638.5,624.75,2320.0,2016,7,07-25,Monday,15,2016-07-25
2016-07-25 16:00:00,4290.25,13195.75,408.0,2524.75,13853.0,212.0,,,14.0,848.5,233.75,2776.25,142.5,,7813.0,1426.594,95.25,9670.25,636.25,661.75,2358.75,2016,7,07-25,Monday,16,2016-07-25
2016-07-25 17:00:00,4330.5,13226.5,412.75,2525.75,13856.25,212.0,,,15.25,1300.25,7.75,2782.25,124.75,,7811.5,1426.543,96.0,6667.25,629.25,647.25,2499.0,2016,7,07-25,Monday,17,2016-07-25
2016-07-25 18:00:00,4353.75,13196.0,410.0,2575.5,13878.75,212.0,,,15.75,2273.0,1.25,2771.5,189.5,,7792.25,1426.491,95.25,3478.0,633.5,651.75,2322.75,2016,7,07-25,Monday,18,2016-07-25
2016-07-25 19:00:00,4341.5,13209.0,419.0,2499.25,13825.5,212.0,,,16.0,1975.75,4.0,2753.25,134.25,,7788.0,1426.44,95.5,1112.5,636.75,556.5,2035.25,2016,7,07-25,Monday,19,2016-07-25
2016-07-25 20:00:00,4392.75,13202.5,416.0,2394.25,13744.25,212.0,,,16.0,1041.0,84.5,2752.75,109.25,,7804.25,1426.388,95.5,75.5,641.75,524.0,1741.25,2016,7,07-25,Monday,20,2016-07-25
2016-07-25 21:00:00,4387.25,13184.25,419.25,2360.75,13698.75,212.0,,,16.0,1354.25,4.0,2752.5,120.5,,7819.25,1426.337,95.75,0.0,643.75,453.0,1619.75,2016,7,07-25,Monday,21,2016-07-25
2016-07-25 22:00:00,4358.0,13155.0,416.0,2201.5,13445.75,212.0,,,16.0,651.25,281.25,2753.5,96.5,,7796.75,1426.286,95.25,0.0,644.0,371.0,1606.75,2016,7,07-25,Monday,22,2016-07-25
2016-07-25 23:00:00,4357.0,12937.75,289.75,2144.0,13165.5,212.0,,,16.25,416.25,800.0,2759.5,80.5,,7797.75,1426.234,95.25,0.0,662.5,359.0,1693.5,2016,7,07-25,Monday,23,2016-07-25
2016-07-26 00:00:00,4350.0,12836.5,250.0,2599.25,12436.25,212.0,,,17.0,279.25,918.0,2767.5,96.75,,7788.0,1426.183,95.25,0.0,651.25,359.25,1831.0,2016,7,07-26,Tuesday,0,2016-07-26
2016-07-26 01:00:00,4319.75,12828.0,250.0,2806.25,11152.75,212.0,,,17.0,184.75,2558.875,2769.5,151.5,,7778.75,1426.132,95.0,0.0,650.75,421.75,1901.0,2016,7,07-26,Tuesday,1,2016-07-26
2016-07-26 02:00:00,4284.75,12812.75,250.0,2385.5,10180.25,212.0,,,17.0,174.0,2847.25,2770.75,172.5,,7764.75,1426.08,95.0,0.0,649.25,438.25,1983.75,2016,7,07-26,Tuesday,2,2016-07-26
2016-07-26 03:00:00,4282.0,12886.25,250.0,2202.75,10132.5,212.0,,,17.0,182.75,2709.25,2776.0,183.75,,7778.0,1426.029,95.0,0.0,650.25,403.25,2040.75,2016,7,07-26,Tuesday,3,2016-07-26
2016-07-26 04:00:00,4273.5,13239.0,250.0,2628.75,11330.5,212.0,,,16.5,284.75,2339.875,2776.5,192.0,,7827.75,1425.978,95.0,15.5,650.0,372.75,2080.0,2016,7,07-26,Tuesday,4,2016-07-26
2016-07-26 05:00:00,4319.25,13326.0,250.0,2822.0,13038.25,212.0,,,16.25,466.5,452.0,2774.75,176.0,,7838.0,1425.926,95.0,549.5,656.75,400.0,1843.25,2016,7,07-26,Tuesday,5,2016-07-26
2016-07-26 06:00:00,4350.25,13767.75,250.0,2734.5,14137.5,212.0,,,16.0,988.5,65.5,2774.0,189.5,,7839.25,1425.875,95.5,2460.0,671.25,317.5,1394.0,2016,7,07-26,Tuesday,6,2016-07-26
2016-07-26 07:00:00,4361.75,13913.25,250.0,2616.25,14304.25,212.0,,,16.0,2160.25,0.0,2766.25,210.75,,7847.75,1425.823,95.75,5901.0,665.0,241.0,1027.0,2016,7,07-26,Tuesday,7,2016-07-26
2016-07-26 08:00:00,4349.75,13938.75,250.0,2736.75,14235.5,212.0,,,15.25,1990.0,0.0,2769.0,218.0,,7852.75,1425.772,96.0,10086.75,665.0,201.25,938.5,2016,7,07-26,Tuesday,8,2016-07-26
2016-07-26 09:00:00,4386.25,14109.0,250.0,2770.25,14109.5,212.0,,,15.0,1368.25,0.0,2767.0,214.0,,7836.25,1425.721,96.0,13762.0,658.0,200.25,1000.0,2016,7,07-26,Tuesday,9,2016-07-26
2016-07-26 10:00:00,4366.5,14096.75,250.0,2687.25,13936.0,212.0,,,15.0,1563.25,1.5,2751.5,224.25,,7831.25,1425.669,96.0,16483.25,663.0,164.25,1209.5,2016,7,07-26,Tuesday,10,2016-07-26
2016-07-26 11:00:00,4340.25,14040.25,250.0,2582.0,14247.75,212.0,,,15.5,1361.75,2.0,2758.5,234.5,,7837.0,1425.618,96.0,17615.75,656.0,149.25,1529.0,2016,7,07-26,Tuesday,11,2016-07-26
2016-07-26 12:00:00,4346.25,13928.5,250.0,2518.5,14265.75,212.0,,,15.25,1749.0,0.0,2773.0,251.25,,7854.0,1425.567,96.0,17418.75,654.25,143.5,1571.25,2016,7,07-26,Tuesday,12,2016-07-26
2016-07-26 13:00:00,4355.25,13763.75,294.5,2571.5,14097.5,212.0,,,14.75,1190.75,0.0,2774.75,154.25,,7842.0,1425.515,96.0,16665.75,664.5,114.5,1596.25,2016,7,07-26,Tuesday,13,2016-07-26
2016-07-26 14:00:00,4317.25,13754.75,429.0,3076.5,14122.75,212.0,,,12.5,789.5,52.0,2756.0,146.75,,7827.5,1425.464,95.5,15231.5,655.75,107.25,1565.0,2016,7,07-26,Tuesday,14,2016-07-26
2016-07-26 15:00:00,4347.0,13901.5,427.0,2453.75,14097.5,212.0,,,12.0,456.75,768.75,2775.25,139.25,,7827.75,1425.413,96.0,13464.25,663.5,80.5,1652.0,2016,7,07-26,Tuesday,15,2016-07-26
2016-07-26 16:00:00,4365.5,14077.0,418.25,2427.75,14402.0,212.0,,,14.25,1093.0,394.0,2788.0,173.5,,7839.25,1425.361,96.0,10178.5,661.5,79.0,1480.5,2016,7,07-26,Tuesday,16,2016-07-26
2016-07-26 17:00:00,4350.0,14152.5,418.25,2517.75,14759.5,212.0,,,15.75,1090.75,30.75,2790.0,176.5,,7827.75,1425.31,96.0,6833.75,653.5,68.5,1386.5,2016,7,07-26,Tuesday,17,2016-07-26
2016-07-26 18:00:00,4321.75,14176.5,420.25,2564.5,14814.5,212.0,,,16.0,1806.75,5.25,2765.25,178.0,,7833.5,1425.258,96.0,3461.25,661.25,45.0,1128.25,2016,7,07-26,Tuesday,18,2016-07-26
2016-07-26 19:00:00,4359.25,14172.75,425.0,2436.0,14792.25,212.0,,,16.0,1441.75,17.25,2741.5,115.0,,7828.5,1425.207,95.25,1049.5,661.0,18.5,1010.5,2016,7,07-26,Tuesday,19,2016-07-26
2016-07-26 20:00:00,4368.5,14172.75,423.75,2615.5,14736.0,212.0,,,16.5,651.0,62.25,2729.0,121.5,,7813.25,1425.156,95.5,65.75,668.5,12.75,1118.0,2016,7,07-26,Tuesday,20,2016-07-26
2016-07-26 21:00:00,4338.5,14097.75,423.0,2839.0,14541.75,212.0,,,17.0,611.75,115.5,2742.5,154.75,,7817.25,1425.104,96.0,0.0,657.0,31.25,1225.0,2016,7,07-26,Tuesday,21,2016-07-26
2016-07-26 22:00:00,4373.25,14102.0,417.75,2723.75,13677.5,212.0,,,17.0,446.0,554.25,2757.25,169.25,,7829.25,1425.053,95.75,0.0,622.25,37.25,1274.0,2016,7,07-26,Tuesday,22,2016-07-26
2016-07-26 23:00:00,4340.25,14065.75,420.0,2529.75,12510.5,212.0,,,17.0,339.75,665.75,2764.75,172.25,,7827.5,1425.002,95.0,0.0,646.75,38.25,1522.5,2016,7,07-26,Tuesday,23,2016-07-26
2016-07-27 00:00:00,4316.75,14097.0,415.25,2551.0,11508.5,212.0,,,17.75,397.75,1335.5,2776.0,196.75,,7819.25,1424.95,95.0,0.0,633.0,48.0,1649.25,2016,7,07-27,Wednesday,0,2016-07-27
2016-07-27 01:00:00,4307.5,14109.25,411.25,2334.0,10806.0,212.0,,,17.5,420.5,1672.0,2787.5,186.25,,7828.75,1424.899,95.0,0.0,627.5,99.25,1477.75,2016,7,07-27,Wednesday,1,2016-07-27
2016-07-27 02:00:00,4273.75,14114.25,409.5,2757.5,10722.75,212.0,,,17.75,464.0,2245.0,2791.25,196.5,,7822.25,1424.848,95.0,0.0,627.5,123.0,1467.0,2016,7,07-27,Wednesday,2,2016-07-27
2016-07-27 03:00:00,4291.0,14129.25,414.5,2513.5,10782.0,212.0,,,17.5,416.75,2683.75,2792.75,219.5,,7836.5,1424.796,95.0,0.0,626.75,126.25,1624.75,2016,7,07-27,Wednesday,3,2016-07-27
2016-07-27 04:00:00,4282.25,14168.25,427.75,2525.25,12093.5,212.0,,,17.5,291.25,2084.75,2787.5,165.25,,7859.75,1424.745,95.0,11.75,620.75,157.25,1925.5,2016,7,07-27,Wednesday,4,2016-07-27
2016-07-27 05:00:00,4324.75,14174.0,431.0,2797.0,13789.5,212.0,,,17.25,285.75,926.75,2782.25,102.25,,7858.0,1424.693,95.0,466.75,629.75,249.75,2172.25,2016,7,07-27,Wednesday,5,2016-07-27
2016-07-27 06:00:00,4333.5,14194.5,384.25,3034.75,14727.5,212.0,,,17.0,759.75,77.0,2784.5,110.75,,7862.5,1424.642,95.25,2212.75,623.0,330.75,2216.0,2016,7,07-27,Wednesday,6,2016-07-27
2016-07-27 07:00:00,4334.25,14225.25,289.75,2546.5,14795.25,212.0,,,16.5,1644.5,8.25,2787.25,111.0,,7887.75,1424.591,96.0,4941.75,629.5,427.5,1823.0,2016,7,07-27,Wednesday,7,2016-07-27
2016-07-27 08:00:00,4313.75,14228.5,424.25,2676.5,14626.0,212.0,,,15.5,1435.0,19.0,2786.25,113.5,,7885.5,1424.539,96.0,8460.75,637.25,517.0,1543.25,2016,7,07-27,Wednesday,8,2016-07-27
2016-07-27 09:00:00,4321.5,14208.25,420.25,2572.5,14595.75,212.0,,,13.0,933.75,309.0,2788.25,72.75,,7872.5,1424.488,96.0,12337.25,645.25,626.5,1881.5,2016,7,07-27,Wednesday,9,2016-07-27
2016-07-27 10:00:00,4310.5,14177.75,421.0,2531.0,14436.25,212.0,,,14.0,882.75,471.25,2840.75,70.25,,7874.0,1424.437,96.0,15881.0,661.75,747.75,2443.25,2016,7,07-27,Wednesday,10,2016-07-27
2016-07-27 11:00:00,4278.0,14134.25,416.5,2586.75,13979.0,212.0,,,15.0,700.0,481.5,2863.0,117.25,,7852.75,1424.385,96.0,17747.5,662.75,818.25,2690.25,2016,7,07-27,Wednesday,11,2016-07-27
2016-07-27 12:00:00,4288.25,14018.75,417.25,2672.0,13857.0,212.0,,,15.0,688.25,306.75,2870.5,154.0,,7848.5,1424.334,96.0,17926.25,658.25,872.75,3294.25,2016,7,07-27,Wednesday,12,2016-07-27
2016-07-27 13:00:00,4300.75,14049.25,412.0,3113.75,13525.75,212.0,,,14.5,654.5,242.25,2850.75,218.5,,7857.75,1424.283,96.0,16987.75,656.0,996.0,4139.75,2016,7,07-27,Wednesday,13,2016-07-27
2016-07-27 14:00:00,4283.5,14028.5,420.25,2831.0,13674.0,212.0,,,14.0,409.5,120.0,2797.75,146.25,,7840.5,1424.231,96.0,15030.0,649.75,1357.75,4814.75,2016,7,07-27,Wednesday,14,2016-07-27
2016-07-27 15:00:00,4285.25,14093.75,292.5,2419.75,13996.0,212.0,,,14.0,615.75,441.0,2798.75,162.75,,7833.5,1424.18,96.0,12722.0,641.0,1375.0,5258.75,2016,7,07-27,Wednesday,15,2016-07-27
2016-07-27 16:00:00,4309.75,14233.25,422.75,2796.0,14570.25,212.0,,,15.0,700.0,234.75,2798.25,193.0,,7847.75,1424.128,96.0,9745.0,634.0,1441.25,4859.25,2016,7,07-27,Wednesday,16,2016-07-27
2016-07-27 17:00:00,4314.0,14218.25,426.0,2546.25,15196.5,212.0,,,14.0,1437.5,13.0,2792.0,216.25,,7858.5,1424.077,96.0,6325.5,630.5,1394.5,4128.75,2016,7,07-27,Wednesday,17,2016-07-27
2016-07-27 18:00:00,4265.75,14167.0,426.25,2543.25,15566.0,212.0,,,12.25,1935.5,0.0,2783.25,198.75,,7871.75,1424.026,96.0,3142.25,638.5,1460.25,3357.75,2016,7,07-27,Wednesday,18,2016-07-27
2016-07-27 19:00:00,4324.0,14113.5,428.0,2532.75,15496.5,212.0,,,13.0,1464.5,7.0,2781.5,188.5,,7876.0,1423.974,96.0,981.0,645.75,1177.5,2749.25,2016,7,07-27,Wednesday,19,2016-07-27
2016-07-27 20:00:00,4343.25,14112.5,425.5,3272.0,15398.25,212.0,,,13.25,903.5,48.0,2777.75,218.0,,7869.75,1423.923,96.0,60.75,660.0,858.75,2595.5,2016,7,07-27,Wednesday,20,2016-07-27
2016-07-27 21:00:00,4323.25,14074.25,420.25,2969.5,15106.25,212.0,,,16.25,688.5,115.75,2803.75,158.75,,7873.75,1423.872,96.0,0.0,660.5,698.5,3036.25,2016,7,07-27,Wednesday,21,2016-07-27
2016-07-27 22:00:00,4305.5,14094.75,420.75,2799.0,13891.75,212.0,,,17.0,251.0,885.25,2802.25,138.25,,7870.0,1423.82,96.0,0.0,661.25,585.0,3318.75,2016,7,07-27,Wednesday,22,2016-07-27
2016-07-27 23:00:00,4309.75,14026.25,419.25,2610.0,11992.5,212.0,,,17.0,269.5,961.5,2800.75,169.5,,7875.25,1423.769,96.0,0.0,673.75,468.75,3146.25,2016,7,07-27,Wednesday,23,2016-07-27
2016-07-28 00:00:00,4288.25,14048.5,425.5,2704.0,10147.25,212.0,,,17.0,233.5,1336.0,2802.5,163.0,,7880.0,1423.717,96.0,0.0,675.0,391.0,2844.75,2016,7,07-28,Thursday,0,2016-07-28
2016-07-28 01:00:00,4275.75,14082.0,430.25,2603.25,9545.0,212.0,,,17.0,180.25,1944.5,2798.0,170.5,,7866.75,1423.666,96.0,0.0,675.5,327.5,2716.25,2016,7,07-28,Thursday,1,2016-07-28
2016-07-28 02:00:00,4290.0,14085.75,433.0,2468.0,9345.5,212.0,,,17.0,177.25,2323.75,2793.75,188.25,,7866.75,1423.615,96.0,0.0,677.0,240.0,2422.0,2016,7,07-28,Thursday,2,2016-07-28
2016-07-28 03:00:00,4272.5,14247.0,431.0,2431.75,9446.0,212.0,,,17.0,188.25,2667.75,2780.75,161.75,,7893.75,1423.563,95.75,0.0,684.0,298.75,2125.0,2016,7,07-28,Thursday,3,2016-07-28
2016-07-28 04:00:00,4255.25,14323.5,430.25,2250.5,10352.25,212.0,,,17.0,194.5,1673.0,2766.0,118.5,,7898.75,1423.512,96.0,13.25,676.75,318.5,1815.75,2016,7,07-28,Thursday,4,2016-07-28
2016-07-28 05:00:00,4287.25,14404.0,383.5,2792.25,12072.25,212.0,,,17.5,297.0,697.25,2762.0,112.25,,7887.5,1423.461,96.0,513.75,674.25,298.5,1519.25,2016,7,07-28,Thursday,5,2016-07-28
2016-07-28 06:00:00,4303.75,14586.25,423.5,2641.25,13006.5,212.0,,,17.75,729.25,219.0,2754.5,204.0,,7904.25,1423.409,96.0,2558.0,676.0,224.75,1231.5,2016,7,07-28,Thursday,6,2016-07-28
