datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-16 22:00:00,45.0,,,4665.0,4318.0,,,,,,,0.0,,,489.5,2235.5,,0.0,39.5,117.75,129.0,2016,2,02-16,Tuesday,22,2016-02-16
2016-02-16 23:00:00,45.0,,,3793.75,4310.5,,,,,,,0.0,,,489.0,1855.25,,0.0,36.25,165.0,129.75,2016,2,02-16,Tuesday,23,2016-02-16
2016-02-17 00:00:00,45.0,,,3307.75,4203.5,,,,,,,0.0,,,489.0,1626.5,,0.0,33.0,172.0,145.75,2016,2,02-17,Wednesday,0,2016-02-17
2016-02-17 01:00:00,45.0,,,3028.5,4075.5,,,,,,,0.0,,,489.0,1527.25,,0.0,32.5,139.0,189.75,2016,2,02-17,Wednesday,1,2016-02-17
2016-02-17 02:00:00,45.0,,,3018.25,3985.25,,,,,,,0.0,,,489.0,1534.25,,0.0,38.25,113.5,188.0,2016,2,02-17,Wednesday,2,2016-02-17
2016-02-17 03:00:00,45.0,,,3014.0,3893.5,,,,,,,0.0,,,489.0,1563.0,,0.0,36.25,97.5,157.25,2016,2,02-17,Wednesday,3,2016-02-17
2016-02-17 04:00:00,45.0,,,3070.75,3938.5,,,,,,,0.0,,,489.0,1605.75,,0.0,37.75,92.5,147.5,2016,2,02-17,Wednesday,4,2016-02-17
2016-02-17 05:00:00,45.25,,,3055.0,4067.5,,,,,,,0.0,,,489.0,1732.75,,0.0,38.25,136.75,140.25,2016,2,02-17,Wednesday,5,2016-02-17
2016-02-17 06:00:00,45.0,,,3824.25,4121.25,,,,,,,0.0,,,489.0,2047.75,,0.0,37.25,158.0,149.5,2016,2,02-17,Wednesday,6,2016-02-17
2016-02-17 07:00:00,45.0,,,4997.25,4200.0,,,,,,,0.0,,,489.25,2553.5,,0.0,38.0,159.75,143.0,2016,2,02-17,Wednesday,7,2016-02-17
2016-02-17 08:00:00,45.0,,,5737.25,4318.75,,,,,,,0.0,,,489.25,2964.75,,0.0,39.75,145.5,118.0,2016,2,02-17,Wednesday,8,2016-02-17
2016-02-17 09:00:00,45.0,,,5895.75,4434.5,,,,,,,0.0,,,489.75,3041.75,,0.0,39.0,100.75,95.0,2016,2,02-17,Wednesday,9,2016-02-17
2016-02-17 10:00:00,45.0,,,5711.0,4441.75,,,,,,,0.0,,,489.75,3039.0,,0.0,39.75,42.25,80.0,2016,2,02-17,Wednesday,10,2016-02-17
2016-02-17 11:00:00,45.0,,,5692.0,4370.0,,,,,,,0.0,,,489.75,3048.5,,0.0,40.0,36.75,108.5,2016,2,02-17,Wednesday,11,2016-02-17
2016-02-17 12:00:00,45.0,,,5622.75,4406.5,,,,,,,0.0,,,489.0,2870.75,,0.0,40.0,63.0,75.25,2016,2,02-17,Wednesday,12,2016-02-17
2016-02-17 13:00:00,45.0,,,5723.0,4253.75,,,,,,,0.0,,,489.0,2844.5,,0.0,39.75,71.0,38.25,2016,2,02-17,Wednesday,13,2016-02-17
2016-02-17 14:00:00,45.0,,,5816.5,4278.75,,,,,,,0.0,,,489.0,2822.25,,0.0,39.0,33.5,27.25,2016,2,02-17,Wednesday,14,2016-02-17
2016-02-17 15:00:00,43.0,,,5678.5,4347.0,,,,,,,0.0,,,489.0,2768.0,,0.0,39.75,15.75,29.5,2016,2,02-17,Wednesday,15,2016-02-17
2016-02-17 16:00:00,45.0,,,5850.5,4403.0,,,,,,,0.0,,,489.25,2747.25,,0.0,39.5,25.75,30.0,2016,2,02-17,Wednesday,16,2016-02-17
2016-02-17 17:00:00,45.0,,,6041.5,4529.0,,,,,,,0.0,,,489.0,2983.0,,0.0,38.25,21.25,40.5,2016,2,02-17,Wednesday,17,2016-02-17
2016-02-17 18:00:00,45.0,,,6091.75,4489.0,,,,,,,0.0,,,489.0,3247.0,,0.0,36.5,12.5,51.75,2016,2,02-17,Wednesday,18,2016-02-17
2016-02-17 19:00:00,45.0,,,6076.25,4431.75,,,,,,,0.0,,,489.0,3389.0,,0.0,38.25,29.0,90.5,2016,2,02-17,Wednesday,19,2016-02-17
2016-02-17 20:00:00,45.0,,,5924.5,4377.75,,,,,,,0.0,,,489.25,3355.5,,0.0,39.5,39.5,124.5,2016,2,02-17,Wednesday,20,2016-02-17
2016-02-17 21:00:00,45.0,,,5601.0,4330.25,,,,,,,0.0,,,489.75,2972.25,,0.0,38.75,52.5,133.0,2016,2,02-17,Wednesday,21,2016-02-17
2016-02-17 22:00:00,45.0,,,4832.0,4174.0,,,,,,,0.0,,,489.25,2571.25,,0.0,37.75,68.0,139.75,2016,2,02-17,Wednesday,22,2016-02-17
2016-02-17 23:00:00,45.0,,,4014.0,4170.5,,,,,,,0.0,,,489.5,1955.0,,0.0,36.0,95.0,124.5,2016,2,02-17,Wednesday,23,2016-02-17
2016-02-18 00:00:00,45.0,,,3107.25,4186.75,,,,,,,0.0,,,489.25,1414.75,,0.0,29.5,151.0,127.75,2016,2,02-18,Thursday,0,2016-02-18
2016-02-18 01:00:00,45.0,,,2803.25,4335.0,,,,,,,0.0,,,489.5,1213.75,,0.0,30.5,184.0,128.75,2016,2,02-18,Thursday,1,2016-02-18
2016-02-18 02:00:00,45.0,,,2798.0,4281.5,,,,,,,0.0,,,489.25,1195.75,,0.0,33.0,205.25,128.5,2016,2,02-18,Thursday,2,2016-02-18
2016-02-18 03:00:00,45.0,,,2839.5,4333.0,,,,,,,0.0,,,489.0,1220.5,,0.0,36.25,182.75,129.0,2016,2,02-18,Thursday,3,2016-02-18
2016-02-18 04:00:00,45.0,,,2953.0,4390.0,,,,,,,0.0,,,489.0,1313.0,,0.0,33.0,210.5,145.75,2016,2,02-18,Thursday,4,2016-02-18
2016-02-18 05:00:00,45.0,,,3254.25,4483.25,,,,,,,0.0,,,489.0,1409.25,,0.0,38.25,237.75,166.25,2016,2,02-18,Thursday,5,2016-02-18
2016-02-18 06:00:00,45.0,,,4506.0,4679.25,,,,,,,0.0,,,489.0,1627.0,,0.0,39.5,280.5,170.5,2016,2,02-18,Thursday,6,2016-02-18
2016-02-18 07:00:00,45.0,,,5420.0,4761.0,,,,,,,0.0,,,488.75,2336.25,,0.0,40.5,265.0,189.75,2016,2,02-18,Thursday,7,2016-02-18
2016-02-18 08:00:00,45.0,,,6017.75,4707.25,,,,,,,0.0,,,489.0,2849.0,,0.0,40.25,249.5,186.5,2016,2,02-18,Thursday,8,2016-02-18
2016-02-18 09:00:00,45.0,,,6172.75,4907.5,,,,,,,0.0,,,489.5,3027.0,,0.0,41.0,239.0,171.0,2016,2,02-18,Thursday,9,2016-02-18
2016-02-18 10:00:00,45.0,,,6019.0,4938.75,,,,,,,0.0,,,490.0,3025.75,,0.0,40.25,193.5,142.75,2016,2,02-18,Thursday,10,2016-02-18
2016-02-18 11:00:00,45.0,,,5884.75,4824.75,,,,,,,0.0,,,490.0,2908.0,,0.0,41.5,192.5,131.0,2016,2,02-18,Thursday,11,2016-02-18
2016-02-18 12:00:00,45.0,,,5864.0,4685.5,,,,,,,0.0,,,490.0,2785.25,,0.0,41.25,184.0,113.25,2016,2,02-18,Thursday,12,2016-02-18
2016-02-18 13:00:00,45.0,,,5861.0,4815.75,,,,,,,0.0,,,489.75,2737.75,,0.0,39.75,175.0,92.5,2016,2,02-18,Thursday,13,2016-02-18
2016-02-18 14:00:00,45.0,,,5907.75,4824.0,,,,,,,0.0,,,489.0,2776.0,,0.0,39.5,168.75,93.75,2016,2,02-18,Thursday,14,2016-02-18
2016-02-18 15:00:00,45.0,,,5943.5,4835.75,,,,,,,0.0,,,489.0,2823.75,,0.0,40.25,174.75,98.0,2016,2,02-18,Thursday,15,2016-02-18
2016-02-18 16:00:00,45.0,,,6149.5,4820.25,,,,,,,0.0,,,489.0,2933.25,,0.0,41.25,168.0,105.25,2016,2,02-18,Thursday,16,2016-02-18
2016-02-18 17:00:00,45.0,,,6147.0,4899.75,,,,,,,0.0,,,488.75,3262.5,,0.0,40.5,154.25,108.5,2016,2,02-18,Thursday,17,2016-02-18
2016-02-18 18:00:00,45.0,,,6231.0,4945.25,,,,,,,0.0,,,488.75,3568.25,,0.0,39.75,96.75,114.0,2016,2,02-18,Thursday,18,2016-02-18
2016-02-18 19:00:00,45.0,,,6157.75,4785.0,,,,,,,0.0,,,489.0,3676.0,,0.0,39.25,80.75,120.25,2016,2,02-18,Thursday,19,2016-02-18
2016-02-18 20:00:00,45.0,,,5954.75,4784.5,,,,,,,0.0,,,489.5,3516.25,,0.0,39.25,41.0,112.5,2016,2,02-18,Thursday,20,2016-02-18
2016-02-18 21:00:00,45.0,,,5303.0,4643.75,,,,,,,0.0,,,489.0,2969.75,,0.0,40.0,27.75,121.0,2016,2,02-18,Thursday,21,2016-02-18
2016-02-18 22:00:00,45.0,,,4495.25,4850.5,,,,,,,0.0,,,490.0,2458.75,,0.0,40.75,14.5,99.25,2016,2,02-18,Thursday,22,2016-02-18
2016-02-18 23:00:00,45.0,,,3740.5,4594.0,,,,,,,0.0,,,490.0,1801.25,,0.0,41.0,0.5,77.75,2016,2,02-18,Thursday,23,2016-02-18
2016-02-19 00:00:00,45.0,,,3261.0,4732.5,,,,,,,0.0,,,490.0,1268.5,,0.0,41.25,16.75,50.0,2016,2,02-19,Friday,0,2016-02-19
2016-02-19 01:00:00,45.0,,,3005.25,4697.75,,,,,,,0.0,,,489.5,1125.5,,0.0,41.25,16.5,27.25,2016,2,02-19,Friday,1,2016-02-19
2016-02-19 02:00:00,45.0,,,2962.25,4650.0,,,,,,,0.0,,,489.25,1119.5,,0.0,39.75,19.5,16.25,2016,2,02-19,Friday,2,2016-02-19
2016-02-19 03:00:00,45.0,,,2969.25,4614.25,,,,,,,0.0,,,489.0,1070.5,,0.0,39.5,6.0,13.25,2016,2,02-19,Friday,3,2016-02-19
2016-02-19 04:00:00,45.0,,,2960.75,4630.25,,,,,,,0.0,,,489.0,1088.0,,0.0,39.75,1.75,15.75,2016,2,02-19,Friday,4,2016-02-19
2016-02-19 05:00:00,45.0,,,2935.75,4633.5,,,,,,,0.0,,,489.25,1082.5,,0.0,40.25,1.25,26.0,2016,2,02-19,Friday,5,2016-02-19
2016-02-19 06:00:00,45.0,,,3857.25,4667.75,,,,,,,0.0,,,489.0,1215.5,,0.0,40.25,0.25,21.0,2016,2,02-19,Friday,6,2016-02-19
2016-02-19 07:00:00,45.0,,,5262.5,4730.25,,,,,,,0.0,,,489.0,1785.75,,0.0,39.25,5.5,15.5,2016,2,02-19,Friday,7,2016-02-19
2016-02-19 08:00:00,45.0,,,5762.75,4734.75,,,,,,,0.0,,,489.0,2311.0,,0.0,39.0,12.0,13.0,2016,2,02-19,Friday,8,2016-02-19
2016-02-19 09:00:00,45.0,,,5902.75,4917.0,,,,,,,0.0,,,489.0,2435.25,,0.0,39.25,32.0,38.75,2016,2,02-19,Friday,9,2016-02-19
2016-02-19 10:00:00,45.0,,,5907.5,4929.0,,,,,,,0.0,,,489.0,2511.5,,0.0,39.25,71.5,71.75,2016,2,02-19,Friday,10,2016-02-19
2016-02-19 11:00:00,45.0,,,5855.0,4643.0,,,,,,,0.0,,,489.0,2589.75,,0.0,38.75,117.75,76.5,2016,2,02-19,Friday,11,2016-02-19
2016-02-19 12:00:00,45.0,,,5688.75,4642.75,,,,,,,0.0,,,489.25,2667.5,,0.0,39.5,151.5,119.75,2016,2,02-19,Friday,12,2016-02-19
2016-02-19 13:00:00,45.0,,,5600.5,4527.25,,,,,,,0.0,,,489.0,2486.5,,0.0,39.5,193.75,167.0,2016,2,02-19,Friday,13,2016-02-19
2016-02-19 14:00:00,45.0,,,5591.75,4803.25,,,,,,,0.0,,,489.25,2468.25,,0.0,39.0,236.5,212.0,2016,2,02-19,Friday,14,2016-02-19
2016-02-19 15:00:00,45.0,,,5581.25,4959.5,,,,,,,0.0,,,489.0,2433.0,,0.0,39.75,251.75,227.5,2016,2,02-19,Friday,15,2016-02-19
2016-02-19 16:00:00,45.0,,,5509.75,5010.25,,,,,,,0.0,,,489.0,2394.25,,0.0,39.25,248.5,280.75,2016,2,02-19,Friday,16,2016-02-19
2016-02-19 17:00:00,45.0,,,5554.75,5020.75,,,,,,,0.0,,,489.0,2695.0,,0.0,40.0,275.0,275.5,2016,2,02-19,Friday,17,2016-02-19
2016-02-19 18:00:00,45.0,,,5668.75,4987.75,,,,,,,0.0,,,489.0,3078.5,,0.0,40.25,293.0,348.75,2016,2,02-19,Friday,18,2016-02-19
2016-02-19 19:00:00,45.0,,,5482.5,4814.75,,,,,,,0.0,,,489.0,3022.5,,0.0,40.0,305.75,441.5,2016,2,02-19,Friday,19,2016-02-19
2016-02-19 20:00:00,45.0,,,4412.75,4917.75,,,,,,,0.0,,,489.25,2929.25,,0.0,40.0,313.5,561.75,2016,2,02-19,Friday,20,2016-02-19
2016-02-19 21:00:00,45.0,,,3370.25,4556.0,,,,,,,0.0,,,489.25,2798.75,,0.0,40.5,314.0,629.75,2016,2,02-19,Friday,21,2016-02-19
2016-02-19 22:00:00,45.0,,,2886.75,4054.75,,,,,,,0.0,,,489.0,2783.25,,0.0,41.0,311.5,686.75,2016,2,02-19,Friday,22,2016-02-19
2016-02-19 23:00:00,45.0,,,2549.0,4240.25,,,,,,,0.0,,,489.25,2563.25,,0.0,40.25,307.0,712.0,2016,2,02-19,Friday,23,2016-02-19
2016-02-20 00:00:00,45.0,,,2013.75,3919.75,,,,,,,0.0,,,489.0,2540.75,,0.0,39.75,306.25,741.25,2016,2,02-20,Saturday,0,2016-02-20
2016-02-20 01:00:00,45.0,,,1630.5,3523.25,,,,,,,0.0,,,489.25,2482.0,,0.0,39.75,307.5,745.5,2016,2,02-20,Saturday,1,2016-02-20
2016-02-20 02:00:00,45.0,,,1580.75,3052.5,,,,,,,0.0,,,489.0,2539.25,,0.0,39.75,308.0,764.75,2016,2,02-20,Saturday,2,2016-02-20
2016-02-20 03:00:00,45.0,,,1573.25,2861.25,,,,,,,0.0,,,489.25,2560.5,,0.0,38.0,304.5,786.5,2016,2,02-20,Saturday,3,2016-02-20
2016-02-20 04:00:00,45.0,,,1650.75,2835.5,,,,,,,0.0,,,489.0,2550.75,,0.0,36.25,307.75,770.5,2016,2,02-20,Saturday,4,2016-02-20
2016-02-20 05:00:00,45.0,,,1639.5,3355.5,,,,,,,0.0,,,489.0,2472.25,,0.0,38.75,307.0,709.25,2016,2,02-20,Saturday,5,2016-02-20
2016-02-20 06:00:00,45.0,,,1621.25,3628.0,,,,,,,0.0,,,489.25,2357.5,,0.0,39.0,302.5,652.5,2016,2,02-20,Saturday,6,2016-02-20
2016-02-20 07:00:00,45.0,,,1590.5,3790.5,,,,,,,0.0,,,489.0,2318.5,,0.0,39.25,306.25,662.25,2016,2,02-20,Saturday,7,2016-02-20
2016-02-20 08:00:00,45.0,,,1970.0,4115.5,,,,,,,0.0,,,489.0,2432.75,,0.0,38.75,303.5,640.75,2016,2,02-20,Saturday,8,2016-02-20
2016-02-20 09:00:00,45.0,,,2320.25,4381.75,,,,,,,0.0,,,489.0,2782.5,,0.0,39.0,306.75,599.25,2016,2,02-20,Saturday,9,2016-02-20
2016-02-20 10:00:00,45.0,,,2457.0,4454.25,,,,,,,0.0,,,489.0,2928.75,,0.0,40.5,307.25,543.25,2016,2,02-20,Saturday,10,2016-02-20
2016-02-20 11:00:00,45.0,,,2450.0,4445.0,,,,,,,0.0,,,489.5,2996.5,,0.0,40.0,305.25,607.75,2016,2,02-20,Saturday,11,2016-02-20
2016-02-20 12:00:00,45.0,,,2405.25,4447.0,,,,,,,0.0,,,490.0,3157.5,,0.0,38.25,313.0,638.75,2016,2,02-20,Saturday,12,2016-02-20
2016-02-20 13:00:00,45.0,,,2232.25,4436.25,,,,,,,0.0,,,490.0,2967.25,,0.0,37.5,312.25,655.75,2016,2,02-20,Saturday,13,2016-02-20
2016-02-20 14:00:00,45.0,,,2071.0,4406.25,,,,,,,0.0,,,490.0,2836.0,,0.0,39.5,313.5,679.75,2016,2,02-20,Saturday,14,2016-02-20
2016-02-20 15:00:00,45.0,,,2012.0,4394.0,,,,,,,0.0,,,490.0,2870.25,,0.0,39.75,303.75,695.5,2016,2,02-20,Saturday,15,2016-02-20
2016-02-20 16:00:00,45.0,,,1975.75,4379.5,,,,,,,0.0,,,490.0,2674.0,,0.0,39.0,283.75,713.75,2016,2,02-20,Saturday,16,2016-02-20
2016-02-20 17:00:00,45.0,,,2094.75,4375.25,,,,,,,0.0,,,489.25,2776.5,,0.0,39.75,282.0,637.0,2016,2,02-20,Saturday,17,2016-02-20
2016-02-20 18:00:00,45.0,,,2374.25,4430.5,,,,,,,0.0,,,489.0,3084.25,,0.0,41.25,300.5,630.75,2016,2,02-20,Saturday,18,2016-02-20
2016-02-20 19:00:00,45.0,,,2330.75,4421.5,,,,,,,0.0,,,489.0,3085.75,,0.0,41.75,307.5,665.5,2016,2,02-20,Saturday,19,2016-02-20
2016-02-20 20:00:00,45.25,,,2225.75,4333.0,,,,,,,0.0,,,489.25,2828.0,,0.0,41.75,308.25,653.75,2016,2,02-20,Saturday,20,2016-02-20
2016-02-20 21:00:00,45.0,,,1941.0,4279.5,,,,,,,0.0,,,489.25,2744.0,,0.0,41.75,308.75,695.75,2016,2,02-20,Saturday,21,2016-02-20
2016-02-20 22:00:00,45.0,,,1847.25,4164.25,,,,,,,0.0,,,489.25,2630.75,,0.0,38.25,307.25,689.75,2016,2,02-20,Saturday,22,2016-02-20
2016-02-20 23:00:00,45.0,,,1815.75,3908.5,,,,,,,0.0,,,489.5,2693.75,,0.0,38.75,306.0,737.25,2016,2,02-20,Saturday,23,2016-02-20
2016-02-21 00:00:00,45.0,,,1744.25,3326.0,,,,,,,0.0,,,490.0,2359.5,,0.0,39.75,303.0,730.25,2016,2,02-21,Sunday,0,2016-02-21
2016-02-21 01:00:00,45.0,,,1659.0,2963.0,,,,,,,0.0,,,489.75,2158.25,,0.0,41.0,286.25,701.0,2016,2,02-21,Sunday,1,2016-02-21
2016-02-21 02:00:00,45.0,,,1622.0,2640.5,,,,,,,0.0,,,490.0,2080.75,,0.0,41.5,267.75,713.75,2016,2,02-21,Sunday,2,2016-02-21
2016-02-21 03:00:00,45.0,,,1617.0,2504.0,,,,,,,0.0,,,490.0,1990.5,,0.0,41.5,289.75,672.0,2016,2,02-21,Sunday,3,2016-02-21
2016-02-21 04:00:00,45.0,,,1637.75,2513.25,,,,,,,0.0,,,490.0,1916.25,,0.0,42.0,276.25,673.0,2016,2,02-21,Sunday,4,2016-02-21
2016-02-21 05:00:00,45.0,,,1609.75,2525.0,,,,,,,0.0,,,490.0,1927.75,,0.0,41.75,222.5,673.75,2016,2,02-21,Sunday,5,2016-02-21
2016-02-21 06:00:00,45.0,,,1645.75,2632.75,,,,,,,0.0,,,490.0,1815.25,,0.0,41.5,196.75,642.0,2016,2,02-21,Sunday,6,2016-02-21
2016-02-21 07:00:00,45.0,,,1703.5,2725.25,,,,,,,0.0,,,490.0,1725.25,,0.0,41.5,271.5,603.5,2016,2,02-21,Sunday,7,2016-02-21
2016-02-21 08:00:00,45.0,,,1787.5,3049.75,,,,,,,0.0,,,489.0,1806.0,,0.0,41.5,309.0,605.75,2016,2,02-21,Sunday,8,2016-02-21
2016-02-21 09:00:00,45.0,,,1765.5,3324.75,,,,,,,0.0,,,489.25,2147.0,,0.0,41.75,312.25,623.0,2016,2,02-21,Sunday,9,2016-02-21
2016-02-21 10:00:00,45.0,,,1775.25,3458.5,,,,,,,0.0,,,489.0,2246.0,,0.0,42.25,312.0,685.75,2016,2,02-21,Sunday,10,2016-02-21
2016-02-21 11:00:00,45.25,,,1839.75,3579.5,,,,,,,0.0,,,489.0,2356.0,,0.0,39.5,311.75,689.75,2016,2,02-21,Sunday,11,2016-02-21
2016-02-21 12:00:00,45.0,,,1829.75,3519.0,,,,,,,0.0,,,490.0,2420.5,,0.0,38.75,307.25,664.75,2016,2,02-21,Sunday,12,2016-02-21
2016-02-21 13:00:00,45.0,,,1765.0,3301.25,,,,,,,0.0,,,490.0,2452.5,,0.0,38.5,311.0,672.75,2016,2,02-21,Sunday,13,2016-02-21
2016-02-21 14:00:00,45.0,,,1640.25,2894.25,,,,,,,0.0,,,490.0,2531.75,,0.0,39.0,311.0,715.75,2016,2,02-21,Sunday,14,2016-02-21
2016-02-21 15:00:00,45.0,,,1644.5,2641.75,,,,,,,0.0,,,490.0,2570.0,,0.0,38.25,308.0,723.75,2016,2,02-21,Sunday,15,2016-02-21
2016-02-21 16:00:00,45.0,,,1791.25,2803.75,,,,,,,0.0,,,490.0,2577.0,,0.0,40.0,309.75,737.75,2016,2,02-21,Sunday,16,2016-02-21
2016-02-21 17:00:00,45.0,,,1895.75,3295.0,,,,,,,0.0,,,489.25,2610.5,,0.0,40.25,312.25,755.0,2016,2,02-21,Sunday,17,2016-02-21
2016-02-21 18:00:00,45.0,,,1897.0,3827.0,,,,,,,0.0,,,489.25,2689.5,,0.0,40.25,307.75,752.25,2016,2,02-21,Sunday,18,2016-02-21
2016-02-21 19:00:00,45.0,,,1824.25,3948.0,,,,,,,0.0,,,489.25,2724.5,,0.0,40.75,299.5,769.25,2016,2,02-21,Sunday,19,2016-02-21
2016-02-21 20:00:00,45.0,,,1779.0,3868.75,,,,,,,0.0,,,489.0,2634.0,,0.0,40.75,299.75,767.0,2016,2,02-21,Sunday,20,2016-02-21
2016-02-21 21:00:00,45.0,,,1769.5,3780.75,,,,,,,0.0,,,489.25,2549.5,,0.0,40.0,301.5,739.5,2016,2,02-21,Sunday,21,2016-02-21
2016-02-21 22:00:00,45.0,,,1765.5,3720.5,,,,,,,0.0,,,489.25,2541.25,,0.0,40.0,306.75,725.75,2016,2,02-21,Sunday,22,2016-02-21
2016-02-21 23:00:00,45.0,,,1722.75,3495.5,,,,,,,0.0,,,489.0,2488.25,,0.0,40.25,307.0,738.0,2016,2,02-21,Sunday,23,2016-02-21
2016-02-22 00:00:00,45.0,,,1618.25,3052.75,,,,,,,0.0,,,489.0,2386.5,,0.0,39.5,304.5,708.5,2016,2,02-22,Monday,0,2016-02-22
2016-02-22 01:00:00,45.0,,,1530.5,2759.75,,,,,,,0.0,,,489.75,2338.5,,0.0,38.5,308.0,714.5,2016,2,02-22,Monday,1,2016-02-22
2016-02-22 02:00:00,45.0,,,1525.0,2476.0,,,,,,,0.0,,,490.0,2213.0,,0.0,39.25,309.5,709.25,2016,2,02-22,Monday,2,2016-02-22
2016-02-22 03:00:00,45.0,,,1550.75,2476.0,,,,,,,0.0,,,490.0,2137.5,,0.0,39.5,256.75,734.0,2016,2,02-22,Monday,3,2016-02-22
2016-02-22 04:00:00,45.0,,,1590.25,2654.0,,,,,,,0.0,,,489.75,2044.75,,0.0,41.25,205.75,698.25,2016,2,02-22,Monday,4,2016-02-22
2016-02-22 05:00:00,45.0,,,1679.75,3095.5,,,,,,,0.0,,,489.75,1821.5,,0.0,42.25,164.0,610.75,2016,2,02-22,Monday,5,2016-02-22
2016-02-22 06:00:00,45.0,,,2389.0,3281.75,,,,,,,0.0,,,489.0,1927.0,,0.0,43.0,75.5,473.75,2016,2,02-22,Monday,6,2016-02-22
2016-02-22 07:00:00,45.0,,,3744.5,3321.5,,,,,,,0.0,,,489.0,2555.25,,0.0,42.25,94.75,413.5,2016,2,02-22,Monday,7,2016-02-22
2016-02-22 08:00:00,45.0,,,5011.5,3553.25,,,,,,,0.0,,,489.0,2870.25,,0.0,41.5,138.5,334.5,2016,2,02-22,Monday,8,2016-02-22
2016-02-22 09:00:00,45.0,,,5645.25,3622.5,,,,,,,0.0,,,489.0,3149.75,,0.0,39.75,180.5,231.25,2016,2,02-22,Monday,9,2016-02-22
2016-02-22 10:00:00,45.0,,,5707.75,3634.5,,,,,,,0.0,,,489.0,3222.75,,0.0,41.0,251.75,224.25,2016,2,02-22,Monday,10,2016-02-22
2016-02-22 11:00:00,45.0,,,5685.0,3574.0,,,,,,,0.0,,,489.0,3299.75,,0.0,38.75,230.75,272.0,2016,2,02-22,Monday,11,2016-02-22
2016-02-22 12:00:00,45.0,,,5514.0,3524.75,,,,,,,0.0,,,489.5,3149.25,,0.0,41.0,233.25,262.25,2016,2,02-22,Monday,12,2016-02-22
2016-02-22 13:00:00,45.0,,,5400.75,3502.0,,,,,,,0.0,,,490.0,2997.5,,0.0,39.0,272.75,293.75,2016,2,02-22,Monday,13,2016-02-22
2016-02-22 14:00:00,45.0,,,5333.75,3852.5,,,,,,,0.0,,,490.0,2707.5,,0.0,38.0,288.25,258.0,2016,2,02-22,Monday,14,2016-02-22
2016-02-22 15:00:00,45.0,,,5305.25,3864.75,,,,,,,0.0,,,490.0,2601.5,,0.0,38.5,275.5,246.5,2016,2,02-22,Monday,15,2016-02-22
2016-02-22 16:00:00,45.0,,,5191.25,3860.0,,,,,,,0.0,,,490.0,2618.25,,0.0,38.5,237.0,225.25,2016,2,02-22,Monday,16,2016-02-22
2016-02-22 17:00:00,45.0,,,5268.75,3968.75,,,,,,,0.0,,,490.0,2972.5,,0.0,39.5,206.0,232.0,2016,2,02-22,Monday,17,2016-02-22
2016-02-22 18:00:00,45.0,,,5529.25,4282.0,,,,,,,0.0,,,489.25,3452.75,,0.0,39.5,182.25,207.5,2016,2,02-22,Monday,18,2016-02-22
2016-02-22 19:00:00,45.0,,,5577.5,4401.5,,,,,,,0.0,,,489.0,3522.25,,0.0,40.0,134.25,213.0,2016,2,02-22,Monday,19,2016-02-22
2016-02-22 20:00:00,45.0,,,5290.25,4303.5,,,,,,,0.0,,,489.0,3054.5,,0.0,38.75,118.0,187.0,2016,2,02-22,Monday,20,2016-02-22
2016-02-22 21:00:00,45.0,,,4560.5,4181.25,,,,,,,0.0,,,489.25,2239.0,,0.0,38.5,92.0,149.25,2016,2,02-22,Monday,21,2016-02-22
2016-02-22 22:00:00,45.0,,,3705.0,3996.5,,,,,,,0.0,,,489.25,1691.5,,0.0,38.5,58.75,126.25,2016,2,02-22,Monday,22,2016-02-22
2016-02-22 23:00:00,45.5,,,3080.25,3923.0,,,,,,,0.0,,,489.25,1528.25,,0.0,39.25,50.75,125.0,2016,2,02-22,Monday,23,2016-02-22
2016-02-23 00:00:00,45.0,,,2896.25,3795.25,,,,,,,0.0,,,489.0,1348.25,,0.0,38.5,75.5,113.25,2016,2,02-23,Tuesday,0,2016-02-23
2016-02-23 01:00:00,45.0,,,2823.75,3729.75,,,,,,,0.0,,,489.75,1224.25,,0.0,38.5,68.0,134.25,2016,2,02-23,Tuesday,1,2016-02-23
2016-02-23 02:00:00,45.0,,,2763.75,3671.75,,,,,,,0.0,,,490.0,1139.5,,0.0,38.5,68.25,124.5,2016,2,02-23,Tuesday,2,2016-02-23
2016-02-23 03:00:00,45.0,,,2701.0,3547.75,,,,,,,0.0,,,490.0,1120.0,,0.0,38.75,40.75,91.5,2016,2,02-23,Tuesday,3,2016-02-23
