datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-06-30 11:00:00,24.0,150.0,,62.0,68.0,80.0,,,,0.0,10.2,549.0,0.0,,1785.0,286.0,35.0,289.0,,,0.0,2016,6,06-30,Thursday,11,2016-06-30
2016-06-30 12:00:00,24.0,155.0,,66.0,73.0,80.0,,,,0.0,8.5,554.0,24.5,,1782.0,292.0,30.0,316.0,,,0.0,2016,6,06-30,Thursday,12,2016-06-30
2016-06-30 13:00:00,23.0,163.0,,67.0,86.0,80.0,,,,0.0,6.8,559.0,49.0,,1784.0,297.0,28.0,321.0,,,0.0,2016,6,06-30,Thursday,13,2016-06-30
2016-06-30 14:00:00,23.0,161.0,,61.0,94.0,80.0,,,,0.0,5.1,583.0,1.0,,1785.0,296.0,28.0,292.0,,,0.0,2016,6,06-30,Thursday,14,2016-06-30
2016-06-30 15:00:00,22.0,156.0,,62.0,90.0,80.0,,,,0.0,3.4,551.0,7.0,,1788.0,293.0,28.0,276.0,,,0.0,2016,6,06-30,Thursday,15,2016-06-30
2016-06-30 16:00:00,22.0,156.0,,61.0,90.0,80.0,,,,0.0,1.7,568.0,13.0,,1792.0,294.0,29.0,233.0,,,0.0,2016,6,06-30,Thursday,16,2016-06-30
2016-06-30 17:00:00,24.0,154.0,,56.0,82.0,80.0,,,,0.0,0.0,541.0,13.0,,1797.0,292.0,33.0,186.0,,,0.0,2016,6,06-30,Thursday,17,2016-06-30
2016-06-30 18:00:00,25.0,153.0,,67.0,79.0,80.0,,,,0.0,0.0,526.0,13.0,,1801.0,259.0,34.0,124.0,,,0.0,2016,6,06-30,Thursday,18,2016-06-30
2016-06-30 19:00:00,25.0,153.0,,86.0,68.0,80.0,,,,0.0,0.0,517.0,34.0,,1805.0,220.0,34.0,54.0,,,0.0,2016,6,06-30,Thursday,19,2016-06-30
2016-06-30 20:00:00,26.0,154.0,,95.0,68.0,80.0,,,,0.0,0.0,509.0,49.0,,1812.0,221.0,35.0,17.0,,,0.0,2016,6,06-30,Thursday,20,2016-06-30
2016-06-30 21:00:00,27.0,154.0,,96.0,67.0,80.0,,,,0.0,0.0,503.0,71.0,,1819.0,222.0,34.0,4.0,,,0.0,2016,6,06-30,Thursday,21,2016-06-30
2016-06-30 22:00:00,25.0,154.0,,92.0,68.0,80.0,,,,0.0,0.0,469.0,28.0,,1821.0,222.0,34.0,1.0,,,0.0,2016,6,06-30,Thursday,22,2016-06-30
2016-06-30 23:00:00,25.0,154.0,,92.0,57.0,80.0,,,,0.0,0.0,433.0,17.0,,1825.0,220.0,35.0,1.0,,,0.0,2016,6,06-30,Thursday,23,2016-06-30
2016-07-01 00:00:00,24.0,154.0,,96.0,47.0,80.0,,,,0.0,0.0,353.0,8.0,,1831.0,217.0,34.0,1.0,,,0.0,2016,7,07-01,Friday,0,2016-07-01
2016-07-01 01:00:00,24.0,152.0,,98.0,46.0,80.0,,,,0.0,0.0,326.0,19.0,,1835.0,212.0,34.0,1.0,,,0.0,2016,7,07-01,Friday,1,2016-07-01
2016-07-01 02:00:00,24.0,151.0,,92.0,62.0,80.0,,,,0.0,104.0,322.0,5.0,,1836.0,212.0,34.0,1.0,,,0.0,2016,7,07-01,Friday,2,2016-07-01
2016-07-01 03:00:00,34.0,152.0,,98.0,64.0,80.0,,,,0.0,103.0,325.0,0.0,,1841.0,211.0,34.0,1.0,,,0.0,2016,7,07-01,Friday,3,2016-07-01
2016-07-01 04:00:00,41.0,153.0,,101.0,61.0,80.0,,,,0.0,103.0,324.0,0.0,,1844.0,209.0,33.0,1.0,,,0.0,2016,7,07-01,Friday,4,2016-07-01
2016-07-01 05:00:00,42.0,153.0,,98.0,56.0,80.0,,,,0.0,103.0,329.0,0.0,,1845.0,209.0,35.0,1.0,,,0.0,2016,7,07-01,Friday,5,2016-07-01
2016-07-01 06:00:00,42.0,152.0,,97.0,59.0,80.0,,,,0.0,103.0,335.0,0.0,,1845.0,210.0,34.0,6.0,,,0.0,2016,7,07-01,Friday,6,2016-07-01
2016-07-01 07:00:00,44.0,150.0,,90.0,58.0,80.0,,,,0.0,1.0,353.0,1.0,,1845.0,215.0,32.0,30.0,,,0.0,2016,7,07-01,Friday,7,2016-07-01
2016-07-01 08:00:00,43.0,151.0,,94.0,59.0,79.0,,,,0.0,1.6,490.0,7.0,,1847.0,217.0,36.0,81.0,,,0.0,2016,7,07-01,Friday,8,2016-07-01
2016-07-01 09:00:00,42.0,152.0,,92.0,60.0,79.0,,,,0.0,2.2,513.0,12.0,,1843.0,216.0,36.0,152.0,,,0.0,2016,7,07-01,Friday,9,2016-07-01
2016-07-01 10:00:00,44.0,152.0,,88.0,60.0,79.0,,,,0.0,2.8,543.0,43.0,,1839.0,217.0,37.0,221.0,,,0.0,2016,7,07-01,Friday,10,2016-07-01
2016-07-01 11:00:00,47.0,152.0,,90.0,60.0,79.0,,,,0.0,3.4,535.0,24.5,,1833.0,216.0,37.0,265.0,,,0.0,2016,7,07-01,Friday,11,2016-07-01
2016-07-01 12:00:00,47.0,155.0,,102.0,64.0,80.0,,,,0.0,4.0,550.0,6.0,,1831.0,214.0,38.0,281.0,,,0.0,2016,7,07-01,Friday,12,2016-07-01
2016-07-01 13:00:00,55.0,153.0,,96.0,62.0,79.0,,,,0.0,11.167,535.0,4.0,,1828.0,213.0,37.0,292.0,,,0.0,2016,7,07-01,Friday,13,2016-07-01
2016-07-01 14:00:00,50.0,156.0,,103.0,66.0,80.0,,,,0.0,18.333,549.0,0.0,,1827.0,278.0,35.0,287.0,,,0.0,2016,7,07-01,Friday,14,2016-07-01
2016-07-01 15:00:00,56.0,153.0,,100.0,61.0,79.0,,,,0.0,25.5,522.0,0.0,,1825.0,288.0,33.0,257.0,,,0.0,2016,7,07-01,Friday,15,2016-07-01
2016-07-01 16:00:00,58.0,152.0,,89.0,60.0,76.0,,,,0.0,32.667,496.0,0.0,,1821.0,289.0,33.0,219.0,,,0.0,2016,7,07-01,Friday,16,2016-07-01
2016-07-01 17:00:00,58.0,151.0,,82.0,59.0,58.0,,,,0.0,39.833,499.0,6.667,,1819.0,287.0,33.0,172.0,,,0.0,2016,7,07-01,Friday,17,2016-07-01
2016-07-01 18:00:00,58.0,152.0,,92.0,62.0,56.0,,,,0.0,47.0,505.0,13.333,,1822.0,289.0,33.0,106.0,,,0.0,2016,7,07-01,Friday,18,2016-07-01
2016-07-01 19:00:00,54.0,155.0,,92.0,63.0,56.0,,,,0.0,54.167,499.0,20.0,,1709.0,289.0,35.0,46.0,,,0.0,2016,7,07-01,Friday,19,2016-07-01
2016-07-01 20:00:00,58.0,157.0,,94.0,61.0,57.0,,,,0.0,61.333,520.0,20.0,,1583.0,287.0,35.0,19.0,,,0.0,2016,7,07-01,Friday,20,2016-07-01
2016-07-01 21:00:00,58.0,157.0,,93.0,61.0,63.0,,,,0.0,68.5,505.0,54.0,,1590.0,287.0,36.0,4.0,,,0.0,2016,7,07-01,Friday,21,2016-07-01
2016-07-01 22:00:00,58.0,157.0,,93.0,61.0,63.0,,,,0.0,75.667,497.0,11.0,,1594.0,286.0,35.0,1.0,,,0.0,2016,7,07-01,Friday,22,2016-07-01
2016-07-01 23:00:00,56.0,156.0,,88.0,57.0,63.0,,,,0.0,82.833,470.0,18.0,,1661.0,284.0,35.0,1.0,,,0.0,2016,7,07-01,Friday,23,2016-07-01
2016-07-02 00:00:00,48.0,156.0,,87.0,47.0,62.0,,,,0.0,90.0,457.0,19.1,,1721.0,283.0,35.0,1.0,,,0.0,2016,7,07-02,Saturday,0,2016-07-02
2016-07-02 01:00:00,47.0,141.0,,83.0,61.0,56.0,,,,0.0,64.0,437.0,20.2,,1731.0,289.0,34.0,0.0,,,0.0,2016,7,07-02,Saturday,1,2016-07-02
2016-07-02 02:00:00,53.0,141.0,,84.0,68.0,54.0,,,,0.0,102.0,434.0,21.3,,1743.0,299.0,34.0,0.0,,,0.0,2016,7,07-02,Saturday,2,2016-07-02
2016-07-02 03:00:00,56.0,139.0,,76.0,68.0,49.0,,,,0.0,205.0,426.0,22.4,,1752.0,301.0,34.0,0.0,,,0.0,2016,7,07-02,Saturday,3,2016-07-02
2016-07-02 04:00:00,57.0,141.0,,86.0,68.0,49.0,,,,0.0,205.0,424.0,23.5,,1765.0,302.0,34.0,0.0,,,0.0,2016,7,07-02,Saturday,4,2016-07-02
2016-07-02 05:00:00,57.0,141.0,,80.0,68.0,49.0,,,,0.0,105.0,423.0,24.6,,1772.0,304.0,34.0,0.0,,,0.0,2016,7,07-02,Saturday,5,2016-07-02
2016-07-02 06:00:00,57.0,142.0,,78.0,67.0,49.0,,,,0.0,196.0,425.0,25.7,,1779.0,311.0,35.0,4.0,,,0.0,2016,7,07-02,Saturday,6,2016-07-02
2016-07-02 07:00:00,58.0,141.0,,80.0,72.0,49.0,,,,0.0,104.0,420.0,26.8,,1787.0,316.0,35.0,24.0,,,0.0,2016,7,07-02,Saturday,7,2016-07-02
2016-07-02 08:00:00,57.0,142.0,,82.0,73.0,49.0,,,,0.0,1.0,425.0,27.9,,1788.0,315.0,35.0,84.0,,,0.0,2016,7,07-02,Saturday,8,2016-07-02
2016-07-02 09:00:00,57.0,142.0,,82.0,73.0,49.0,,,,0.0,0.944,469.0,29.0,,1787.0,313.0,36.0,163.0,,,0.0,2016,7,07-02,Saturday,9,2016-07-02
2016-07-02 10:00:00,56.0,141.0,,81.0,73.0,49.0,,,,0.0,0.889,487.0,1.0,,1781.0,309.0,37.0,233.0,,,0.0,2016,7,07-02,Saturday,10,2016-07-02
2016-07-02 11:00:00,56.0,141.0,,78.0,72.0,49.0,,,,0.0,0.833,483.0,0.0,,1778.0,307.0,36.0,283.0,,,0.0,2016,7,07-02,Saturday,11,2016-07-02
2016-07-02 12:00:00,56.0,142.0,,79.0,73.0,49.0,,,,0.0,0.778,510.0,20.0,,1779.0,312.0,36.0,312.0,,,0.0,2016,7,07-02,Saturday,12,2016-07-02
2016-07-02 13:00:00,56.0,141.0,,78.0,73.0,29.0,,,,0.0,0.722,480.0,24.0,,1780.0,310.0,35.0,314.0,,,0.0,2016,7,07-02,Saturday,13,2016-07-02
2016-07-02 14:00:00,56.0,141.0,,79.0,72.0,42.0,,,,0.0,0.667,478.0,25.0,,1783.0,313.0,35.0,297.0,,,0.0,2016,7,07-02,Saturday,14,2016-07-02
2016-07-02 15:00:00,55.0,142.0,,79.0,73.0,49.0,,,,0.0,0.611,462.0,18.0,,1788.0,313.0,34.0,267.0,,,0.0,2016,7,07-02,Saturday,15,2016-07-02
2016-07-02 16:00:00,55.0,142.0,,79.0,73.0,49.0,,,,0.0,0.556,457.0,0.0,,1790.0,315.0,34.0,232.0,,,0.0,2016,7,07-02,Saturday,16,2016-07-02
2016-07-02 17:00:00,55.0,142.0,,83.0,74.0,51.0,,,,0.0,0.5,456.0,0.0,,1795.0,312.0,33.0,168.0,,,0.0,2016,7,07-02,Saturday,17,2016-07-02
2016-07-02 18:00:00,55.0,141.0,,78.0,73.0,65.0,,,,0.0,0.444,451.0,0.0,,1798.0,308.0,35.0,102.0,,,0.0,2016,7,07-02,Saturday,18,2016-07-02
2016-07-02 19:00:00,55.0,142.0,,80.0,74.0,51.0,,,,0.0,0.389,461.0,9.0,,1804.0,307.0,35.0,47.0,,,0.0,2016,7,07-02,Saturday,19,2016-07-02
2016-07-02 20:00:00,54.0,143.0,,86.0,74.0,51.0,,,,0.0,0.333,468.0,53.0,,1810.0,309.0,34.0,17.0,,,0.0,2016,7,07-02,Saturday,20,2016-07-02
2016-07-02 21:00:00,55.0,142.0,,82.0,74.0,51.0,,,,0.0,0.278,456.0,60.0,,1813.0,307.0,34.0,5.0,,,0.0,2016,7,07-02,Saturday,21,2016-07-02
2016-07-02 22:00:00,56.0,143.0,,90.0,74.0,50.0,,,,0.0,0.222,411.0,14.0,,1815.0,307.0,35.0,1.0,,,0.0,2016,7,07-02,Saturday,22,2016-07-02
2016-07-02 23:00:00,56.0,140.0,,86.0,68.0,50.0,,,,0.0,0.167,410.0,12.0,,1816.0,306.0,34.0,1.0,,,0.0,2016,7,07-02,Saturday,23,2016-07-02
2016-07-03 00:00:00,56.0,142.0,,86.0,63.0,50.0,,,,0.0,0.111,342.0,0.0,,1832.0,310.0,35.0,1.0,,,0.0,2016,7,07-03,Sunday,0,2016-07-03
2016-07-03 01:00:00,55.0,152.0,,85.0,56.0,50.0,,,,0.0,0.056,327.0,0.0,,1836.0,301.0,31.0,0.0,,,0.0,2016,7,07-03,Sunday,1,2016-07-03
2016-07-03 02:00:00,56.0,153.0,,90.0,56.0,50.0,,,,0.0,0.0,324.0,0.0,,1844.0,301.0,32.0,0.0,,,0.0,2016,7,07-03,Sunday,2,2016-07-03
2016-07-03 03:00:00,56.0,152.0,,89.0,56.0,50.0,,,,0.0,103.0,321.0,0.0,,1846.0,299.0,34.0,0.0,,,0.0,2016,7,07-03,Sunday,3,2016-07-03
2016-07-03 04:00:00,56.0,152.0,,91.0,56.0,50.0,,,,0.0,103.0,320.0,0.0,,1849.0,300.0,34.0,0.0,,,0.0,2016,7,07-03,Sunday,4,2016-07-03
2016-07-03 05:00:00,56.0,153.0,,92.0,55.0,49.0,,,,0.0,103.0,320.0,0.0,,1848.0,296.0,31.0,0.0,,,0.0,2016,7,07-03,Sunday,5,2016-07-03
2016-07-03 06:00:00,57.0,152.0,,81.0,59.0,49.0,,,,0.0,103.0,318.0,0.0,,1849.0,303.0,33.0,4.0,,,0.0,2016,7,07-03,Sunday,6,2016-07-03
2016-07-03 07:00:00,57.0,150.0,,75.0,65.0,50.0,,,,0.0,103.0,322.0,0.0,,1848.0,305.0,33.0,18.0,,,0.0,2016,7,07-03,Sunday,7,2016-07-03
2016-07-03 08:00:00,58.0,149.0,,75.0,64.0,50.0,,,,0.0,103.0,422.0,0.0,,1853.0,308.0,34.0,43.0,,,0.0,2016,7,07-03,Sunday,8,2016-07-03
2016-07-03 09:00:00,59.0,149.0,,75.0,64.0,50.0,,,,0.0,1.0,436.0,0.0,,1854.0,308.0,36.0,77.0,,,0.0,2016,7,07-03,Sunday,9,2016-07-03
2016-07-03 10:00:00,58.0,149.0,,75.0,64.0,51.0,,,,0.0,1.875,488.0,0.0,,1853.0,307.0,36.0,107.0,,,0.0,2016,7,07-03,Sunday,10,2016-07-03
2016-07-03 11:00:00,58.0,151.0,,77.0,67.0,53.0,,,,0.0,2.75,504.0,0.0,,1860.0,306.0,35.0,138.0,,,0.0,2016,7,07-03,Sunday,11,2016-07-03
2016-07-03 12:00:00,58.0,152.0,,90.0,68.0,59.0,,,,0.0,3.625,514.0,0.0,,1865.0,308.0,35.0,143.0,,,0.0,2016,7,07-03,Sunday,12,2016-07-03
2016-07-03 13:00:00,59.0,152.0,,88.0,68.0,54.0,,,,0.0,4.5,554.0,1.0,,1860.0,308.0,36.0,126.0,,,0.0,2016,7,07-03,Sunday,13,2016-07-03
2016-07-03 14:00:00,59.0,153.0,,96.0,69.0,54.0,,,,0.0,5.375,559.0,2.0,,1862.0,314.0,37.0,117.0,,,0.0,2016,7,07-03,Sunday,14,2016-07-03
2016-07-03 15:00:00,56.0,153.0,,96.0,68.0,54.0,,,,0.0,6.25,552.0,3.0,,1861.0,314.0,35.0,114.0,,,0.0,2016,7,07-03,Sunday,15,2016-07-03
2016-07-03 16:00:00,51.0,153.0,,94.0,68.0,50.0,,,,0.0,7.125,512.0,4.0,,1860.0,313.0,35.0,96.0,,,0.0,2016,7,07-03,Sunday,16,2016-07-03
2016-07-03 17:00:00,55.0,151.0,,84.0,67.0,40.0,,,,0.0,8.0,521.0,5.0,,1858.0,311.0,35.0,108.0,,,0.0,2016,7,07-03,Sunday,17,2016-07-03
2016-07-03 18:00:00,55.0,148.0,,72.0,64.0,40.0,,,,0.0,8.875,503.0,3.0,,1851.0,309.0,36.0,99.0,,,0.0,2016,7,07-03,Sunday,18,2016-07-03
2016-07-03 19:00:00,56.0,146.0,,69.0,61.0,40.0,,,,0.0,9.75,507.0,7.0,,1846.0,308.0,36.0,49.0,,,0.0,2016,7,07-03,Sunday,19,2016-07-03
2016-07-03 20:00:00,58.0,147.0,,69.0,62.0,40.0,,,,0.0,10.625,517.0,14.0,,1848.0,309.0,35.0,17.0,,,0.0,2016,7,07-03,Sunday,20,2016-07-03
2016-07-03 21:00:00,59.0,145.0,,68.0,59.0,40.0,,,,0.0,11.5,564.0,39.0,,1841.0,310.0,35.0,3.0,,,0.0,2016,7,07-03,Sunday,21,2016-07-03
2016-07-03 22:00:00,59.0,148.0,,71.0,63.0,40.0,,,,0.0,12.375,570.0,41.0,,1855.0,313.0,35.0,0.0,,,0.0,2016,7,07-03,Sunday,22,2016-07-03
2016-07-03 23:00:00,59.0,149.0,,76.0,60.0,40.0,,,,0.0,13.25,594.0,51.0,,1859.0,311.0,33.0,0.0,,,0.0,2016,7,07-03,Sunday,23,2016-07-03
2016-07-04 00:00:00,58.0,146.0,,69.0,56.0,40.0,,,,0.0,14.125,495.0,12.0,,1855.0,311.0,34.0,0.0,,,0.0,2016,7,07-04,Monday,0,2016-07-04
2016-07-04 01:00:00,58.0,145.0,,70.0,56.0,40.0,,,,0.0,15.0,463.0,10.0,,1858.0,299.0,34.0,0.0,,,0.0,2016,7,07-04,Monday,1,2016-07-04
2016-07-04 02:00:00,53.0,146.0,,66.0,57.0,40.0,,,,0.0,1.0,448.0,8.0,,1864.0,296.0,34.0,0.0,,,0.0,2016,7,07-04,Monday,2,2016-07-04
2016-07-04 03:00:00,51.0,148.0,,68.0,56.0,40.0,,,,0.0,6.5,438.0,6.0,,1870.0,296.0,35.0,0.0,,,0.0,2016,7,07-04,Monday,3,2016-07-04
2016-07-04 04:00:00,58.0,147.0,,71.0,57.0,40.0,,,,0.0,12.0,451.0,4.0,,1869.0,295.0,35.0,0.0,,,0.0,2016,7,07-04,Monday,4,2016-07-04
2016-07-04 05:00:00,58.0,143.0,,66.0,56.0,40.0,,,,0.0,17.5,442.0,2.0,,1859.0,293.0,35.0,0.0,,,0.0,2016,7,07-04,Monday,5,2016-07-04
2016-07-04 06:00:00,59.0,145.0,,71.0,64.0,40.0,,,,0.0,23.0,442.0,0.0,,1869.0,302.0,35.0,3.0,,,0.0,2016,7,07-04,Monday,6,2016-07-04
2016-07-04 07:00:00,60.0,145.0,,75.0,62.0,40.0,,,,0.0,22.465,429.0,7.0,,1870.0,309.0,35.0,23.0,,,0.0,2016,7,07-04,Monday,7,2016-07-04
2016-07-04 08:00:00,61.0,148.0,,83.0,67.0,40.0,,,,0.0,21.93,537.0,89.0,,1880.0,308.0,36.0,88.0,,,0.0,2016,7,07-04,Monday,8,2016-07-04
2016-07-04 09:00:00,60.0,149.0,,77.0,69.0,53.0,,,,0.0,21.395,567.0,63.0,,1875.0,313.0,35.0,173.0,,,0.0,2016,7,07-04,Monday,9,2016-07-04
2016-07-04 10:00:00,59.0,150.0,,76.0,69.0,41.0,,,,0.0,20.86,633.0,69.0,,1874.0,313.0,35.0,244.0,,,0.0,2016,7,07-04,Monday,10,2016-07-04
2016-07-04 11:00:00,58.0,149.0,,70.0,67.0,40.0,,,,0.0,20.326,626.0,1.0,,1863.0,309.0,36.0,300.0,,,0.0,2016,7,07-04,Monday,11,2016-07-04
2016-07-04 12:00:00,59.0,149.0,,78.0,68.0,40.0,,,,0.0,19.791,634.0,2.667,,1860.0,314.0,36.0,322.0,,,0.0,2016,7,07-04,Monday,12,2016-07-04
2016-07-04 13:00:00,59.0,151.0,,84.0,71.0,40.0,,,,0.0,19.256,636.0,4.333,,1865.0,315.0,36.0,301.0,,,0.0,2016,7,07-04,Monday,13,2016-07-04
2016-07-04 14:00:00,59.0,151.0,,87.0,71.0,40.0,,,,0.0,18.721,613.0,6.0,,1862.0,309.0,35.0,288.0,,,0.0,2016,7,07-04,Monday,14,2016-07-04
2016-07-04 15:00:00,59.0,151.0,,88.0,72.0,40.0,,,,0.0,18.186,584.0,0.0,,1861.0,309.0,34.0,260.0,,,0.0,2016,7,07-04,Monday,15,2016-07-04
2016-07-04 16:00:00,59.0,152.0,,97.0,74.0,40.0,,,,0.0,17.651,588.0,0.0,,1862.0,312.0,35.0,240.0,,,0.0,2016,7,07-04,Monday,16,2016-07-04
2016-07-04 17:00:00,59.0,150.0,,86.0,70.0,40.0,,,,0.0,17.116,570.0,11.0,,1854.0,309.0,35.0,192.0,,,0.0,2016,7,07-04,Monday,17,2016-07-04
2016-07-04 18:00:00,59.0,152.0,,83.0,72.0,40.0,,,,0.0,16.581,566.0,0.0,,1857.0,310.0,36.0,120.0,,,0.0,2016,7,07-04,Monday,18,2016-07-04
2016-07-04 19:00:00,59.0,151.0,,82.0,71.0,40.0,,,,0.0,16.047,545.0,37.0,,1855.0,311.0,36.0,53.0,,,0.0,2016,7,07-04,Monday,19,2016-07-04
2016-07-04 20:00:00,59.0,152.0,,87.0,73.0,40.0,,,,0.0,15.512,545.0,55.0,,1859.0,314.0,37.0,13.0,,,0.0,2016,7,07-04,Monday,20,2016-07-04
2016-07-04 21:00:00,60.0,151.0,,85.0,67.0,40.0,,,,0.0,14.977,525.0,79.5,,1858.0,311.0,36.0,2.0,,,0.0,2016,7,07-04,Monday,21,2016-07-04
2016-07-04 22:00:00,60.0,152.0,,92.0,69.0,40.0,,,,0.0,14.442,513.0,104.0,,1863.0,314.0,35.0,0.0,,,0.0,2016,7,07-04,Monday,22,2016-07-04
2016-07-04 23:00:00,60.0,152.0,,97.0,69.0,40.0,,,,0.0,13.907,463.0,4.0,,1866.0,310.0,34.0,0.0,,,0.0,2016,7,07-04,Monday,23,2016-07-04
2016-07-05 00:00:00,60.0,155.0,,103.0,55.0,40.0,,,,0.0,13.372,392.0,0.0,,1872.0,314.0,35.0,0.0,,,0.0,2016,7,07-05,Tuesday,0,2016-07-05
2016-07-05 01:00:00,59.0,152.0,,97.0,56.0,42.0,,,,0.0,12.837,363.0,1.286,,1873.0,316.0,35.0,0.0,,,0.0,2016,7,07-05,Tuesday,1,2016-07-05
2016-07-05 02:00:00,59.0,154.0,,101.0,56.0,43.0,,,,0.0,12.302,363.0,2.571,,1877.0,315.0,35.0,0.0,,,0.0,2016,7,07-05,Tuesday,2,2016-07-05
2016-07-05 03:00:00,59.0,153.0,,104.0,56.0,39.0,,,,0.0,11.767,364.0,3.857,,1881.0,316.0,35.0,0.0,,,0.0,2016,7,07-05,Tuesday,3,2016-07-05
2016-07-05 04:00:00,58.0,152.0,,99.0,56.0,42.0,,,,0.0,11.233,362.0,5.143,,1885.0,314.0,36.0,0.0,,,0.0,2016,7,07-05,Tuesday,4,2016-07-05
2016-07-05 05:00:00,59.0,153.0,,100.0,56.0,42.0,,,,0.0,10.698,364.0,6.429,,1886.0,313.0,36.0,0.0,,,0.0,2016,7,07-05,Tuesday,5,2016-07-05
2016-07-05 06:00:00,58.0,153.0,,104.0,63.0,42.0,,,,0.0,10.163,363.0,7.714,,1887.0,314.0,36.0,4.0,,,0.0,2016,7,07-05,Tuesday,6,2016-07-05
2016-07-05 07:00:00,59.0,153.0,,100.0,74.0,42.0,,,,0.0,9.628,363.0,9.0,,1888.0,316.0,35.0,24.0,,,0.0,2016,7,07-05,Tuesday,7,2016-07-05
2016-07-05 08:00:00,60.0,153.0,,106.0,75.0,42.0,,,,0.0,9.093,449.0,38.0,,1887.0,315.0,36.0,84.0,,,0.0,2016,7,07-05,Tuesday,8,2016-07-05
2016-07-05 09:00:00,57.0,153.0,,99.0,74.0,42.0,,,,0.0,8.558,487.0,30.0,,1882.0,316.0,36.0,155.0,,,0.0,2016,7,07-05,Tuesday,9,2016-07-05
2016-07-05 10:00:00,59.0,152.0,,88.0,73.0,42.0,,,,0.0,8.023,527.0,0.0,,1876.0,311.0,36.0,214.0,,,0.0,2016,7,07-05,Tuesday,10,2016-07-05
2016-07-05 11:00:00,59.0,150.0,,87.0,74.0,42.0,,,,0.0,7.488,530.0,2.0,,1870.0,311.0,37.0,253.0,,,0.0,2016,7,07-05,Tuesday,11,2016-07-05
2016-07-05 12:00:00,59.0,150.0,,91.0,74.0,42.0,,,,0.0,6.953,531.0,4.0,,1867.0,313.0,37.0,268.0,,,0.0,2016,7,07-05,Tuesday,12,2016-07-05
2016-07-05 13:00:00,59.0,148.0,,89.0,74.0,42.0,,,,0.0,6.419,512.0,6.0,,1862.0,317.0,37.0,277.0,,,0.0,2016,7,07-05,Tuesday,13,2016-07-05
2016-07-05 14:00:00,58.0,149.0,,96.0,74.0,42.0,,,,0.0,5.884,513.0,9.0,,1857.0,317.0,37.0,277.0,,,0.0,2016,7,07-05,Tuesday,14,2016-07-05
2016-07-05 15:00:00,57.0,149.0,,90.0,74.0,42.0,,,,0.0,5.349,494.0,0.0,,1851.0,316.0,37.0,258.0,,,0.0,2016,7,07-05,Tuesday,15,2016-07-05
2016-07-05 16:00:00,56.0,149.0,,95.0,75.0,42.0,,,,0.0,4.814,491.0,0.0,,1846.0,320.0,37.0,215.0,,,0.0,2016,7,07-05,Tuesday,16,2016-07-05
2016-07-05 17:00:00,56.0,149.0,,98.0,74.0,42.0,,,,0.0,4.279,484.0,0.0,,1842.0,319.0,37.0,158.0,,,0.0,2016,7,07-05,Tuesday,17,2016-07-05
2016-07-05 18:00:00,45.0,149.0,,99.0,75.0,42.0,,,,0.0,3.744,470.0,0.0,,1839.0,319.0,37.0,115.0,,,0.0,2016,7,07-05,Tuesday,18,2016-07-05
2016-07-05 19:00:00,42.0,152.0,,104.0,77.0,43.0,,,,0.0,3.209,485.0,8.0,,1835.0,320.0,37.0,52.0,,,0.0,2016,7,07-05,Tuesday,19,2016-07-05
2016-07-05 20:00:00,42.0,152.0,,105.0,77.0,43.0,,,,0.0,2.674,491.0,36.0,,1835.0,317.0,36.0,18.0,,,0.0,2016,7,07-05,Tuesday,20,2016-07-05
2016-07-05 21:00:00,42.0,151.0,,102.0,76.0,43.0,,,,0.0,2.14,445.0,0.0,,1837.0,315.0,35.0,2.0,,,0.0,2016,7,07-05,Tuesday,21,2016-07-05
2016-07-05 22:00:00,42.0,159.0,,101.0,66.0,42.0,,,,0.0,1.605,411.0,0.0,,1840.0,309.0,35.0,0.0,,,0.0,2016,7,07-05,Tuesday,22,2016-07-05
2016-07-05 23:00:00,42.0,162.0,,106.0,66.0,43.0,,,,0.0,1.07,343.0,9.0,,1842.0,317.0,34.0,0.0,,,0.0,2016,7,07-05,Tuesday,23,2016-07-05
2016-07-06 00:00:00,41.0,160.0,,100.0,49.0,43.0,,,,0.0,0.535,332.0,8.0,,1846.0,316.0,36.0,0.0,,,0.0,2016,7,07-06,Wednesday,0,2016-07-06
2016-07-06 01:00:00,41.0,156.0,,93.0,45.0,42.0,,,,0.0,0.0,314.0,5.0,,1846.0,302.0,36.0,0.0,,,0.0,2016,7,07-06,Wednesday,1,2016-07-06
