datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-06-12 15:00:00,10.0,239.0,,14.0,,0.0,,,,0.0,,824.0,,,691.0,,,89.0,14.0,,0.0,2016,6,06-12,Sunday,15,2016-06-12
2016-06-12 16:00:00,10.0,239.0,,14.0,,0.0,,,,0.0,,783.0,,,690.0,,,80.0,14.0,,0.0,2016,6,06-12,Sunday,16,2016-06-12
2016-06-12 17:00:00,10.0,260.0,,14.0,,0.0,,,,0.0,,823.0,,,690.0,,,66.0,14.0,,0.0,2016,6,06-12,Sunday,17,2016-06-12
2016-06-12 18:00:00,10.0,374.0,,14.0,,0.0,,,,0.0,,862.0,,,691.0,,,41.0,14.0,,0.0,2016,6,06-12,Sunday,18,2016-06-12
2016-06-12 19:00:00,10.0,477.0,,14.0,,0.0,,,,0.0,,886.0,,,691.0,,,15.0,14.0,,0.0,2016,6,06-12,Sunday,19,2016-06-12
2016-06-12 20:00:00,10.0,526.0,,14.0,,0.0,,,,0.0,,869.0,,,691.0,,,3.0,14.0,,0.0,2016,6,06-12,Sunday,20,2016-06-12
2016-06-12 21:00:00,10.0,513.0,,14.0,,0.0,,,,0.0,,853.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-12,Sunday,21,2016-06-12
2016-06-12 22:00:00,10.0,470.0,,14.0,,0.0,,,,0.0,,860.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-12,Sunday,22,2016-06-12
2016-06-12 23:00:00,10.0,473.0,,14.0,,0.0,,,,0.0,,875.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-12,Sunday,23,2016-06-12
2016-06-13 00:00:00,10.0,382.0,,14.0,,0.0,,,,0.0,,803.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-13,Monday,0,2016-06-13
2016-06-13 01:00:00,10.0,292.0,,13.0,,0.0,,,,0.0,,794.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-13,Monday,1,2016-06-13
2016-06-13 02:00:00,10.0,278.0,,13.0,,0.0,,,,0.0,,791.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-13,Monday,2,2016-06-13
2016-06-13 03:00:00,9.0,272.0,,13.0,,0.0,,,,0.0,,749.0,,,691.0,,,0.0,14.0,,0.0,2016,6,06-13,Monday,3,2016-06-13
2016-06-13 04:00:00,10.0,277.0,,13.0,,0.0,,,,0.0,,796.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-13,Monday,4,2016-06-13
2016-06-13 05:00:00,9.0,347.0,,13.0,,0.0,,,,0.0,,815.0,,,691.0,,,0.0,13.0,,0.0,2016,6,06-13,Monday,5,2016-06-13
2016-06-13 06:00:00,9.0,479.0,,15.0,,0.0,,,,0.0,,834.0,,,690.0,,,8.0,13.0,,0.0,2016,6,06-13,Monday,6,2016-06-13
2016-06-13 07:00:00,9.0,477.0,,15.0,,0.0,,,,0.0,,840.0,,,690.0,,,23.0,13.0,,0.0,2016,6,06-13,Monday,7,2016-06-13
2016-06-13 08:00:00,9.0,476.0,,15.0,,0.0,,,,0.0,,838.0,,,690.0,,,55.0,13.0,,0.0,2016,6,06-13,Monday,8,2016-06-13
2016-06-13 09:00:00,9.0,475.0,,14.0,,0.0,,,,0.0,,853.0,,,690.0,,,99.0,13.0,,0.0,2016,6,06-13,Monday,9,2016-06-13
2016-06-13 10:00:00,9.0,499.0,,14.0,,0.0,,,,0.0,,828.0,,,690.0,,,137.0,13.0,,0.0,2016,6,06-13,Monday,10,2016-06-13
2016-06-13 11:00:00,9.0,500.0,,14.0,,0.0,,,,0.0,,831.0,,,690.0,,,159.0,13.0,,0.0,2016,6,06-13,Monday,11,2016-06-13
2016-06-13 12:00:00,9.0,498.0,,14.0,,0.0,,,,0.0,,831.0,,,690.0,,,163.0,14.0,,0.0,2016,6,06-13,Monday,12,2016-06-13
2016-06-13 13:00:00,9.0,414.0,,14.0,,0.0,,,,0.0,,823.0,,,690.0,,,164.0,13.0,,0.0,2016,6,06-13,Monday,13,2016-06-13
2016-06-13 14:00:00,9.0,464.0,,14.0,,0.0,,,,0.0,,785.0,,,691.0,,,155.0,14.0,,0.0,2016,6,06-13,Monday,14,2016-06-13
2016-06-13 15:00:00,8.0,457.0,,14.0,,0.0,,,,0.0,,780.0,,,691.0,,,132.0,15.0,,0.0,2016,6,06-13,Monday,15,2016-06-13
2016-06-13 16:00:00,9.0,411.0,,13.0,,0.0,,,,0.0,,833.0,,,690.0,,,103.0,14.0,,0.0,2016,6,06-13,Monday,16,2016-06-13
2016-06-13 17:00:00,9.0,459.0,,14.0,,0.0,,,,0.0,,819.0,,,690.0,,,72.0,14.0,,0.0,2016,6,06-13,Monday,17,2016-06-13
2016-06-13 18:00:00,10.0,466.0,,13.0,,0.0,,,,0.0,,785.0,,,691.0,,,34.0,14.0,,0.0,2016,6,06-13,Monday,18,2016-06-13
2016-06-13 19:00:00,9.0,490.0,,14.0,,0.0,,,,0.0,,833.0,,,691.0,,,15.0,12.0,,0.0,2016,6,06-13,Monday,19,2016-06-13
2016-06-13 20:00:00,9.0,494.0,,14.0,,0.0,,,,0.0,,849.0,,,691.0,,,6.0,11.0,,0.0,2016,6,06-13,Monday,20,2016-06-13
2016-06-13 21:00:00,9.0,494.0,,14.0,,0.0,,,,0.0,,845.0,,,691.0,,,1.0,12.0,,0.0,2016,6,06-13,Monday,21,2016-06-13
2016-06-13 22:00:00,10.0,480.0,,14.0,,0.0,,,,0.0,,834.0,,,691.0,,,0.0,11.0,,0.0,2016,6,06-13,Monday,22,2016-06-13
2016-06-13 23:00:00,10.0,474.0,,14.0,,0.0,,,,0.0,,811.0,,,691.0,,,0.0,11.0,,0.0,2016,6,06-13,Monday,23,2016-06-13
2016-06-14 00:00:00,11.0,385.0,,14.0,,0.0,,,,0.0,,770.0,,,691.0,,,0.0,11.0,,0.0,2016,6,06-14,Tuesday,0,2016-06-14
2016-06-14 01:00:00,10.0,289.0,,13.0,,0.0,,,,0.0,,702.0,,,691.0,,,0.0,12.0,,0.0,2016,6,06-14,Tuesday,1,2016-06-14
2016-06-14 02:00:00,10.0,316.0,,13.0,,0.0,,,,0.0,,691.0,,,691.0,,,0.0,12.0,,0.0,2016,6,06-14,Tuesday,2,2016-06-14
2016-06-14 03:00:00,10.0,344.0,,13.0,,0.0,,,,0.0,,657.0,,,691.0,,,0.0,12.0,,0.0,2016,6,06-14,Tuesday,3,2016-06-14
2016-06-14 04:00:00,10.0,291.0,,13.0,,0.0,,,,0.0,,703.0,,,691.0,,,0.0,12.0,,0.0,2016,6,06-14,Tuesday,4,2016-06-14
2016-06-14 05:00:00,9.0,367.0,,14.0,,0.0,,,,0.0,,746.0,,,691.0,,,2.0,12.0,,0.0,2016,6,06-14,Tuesday,5,2016-06-14
2016-06-14 06:00:00,9.0,457.0,,15.0,,0.0,,,,0.0,,803.0,,,691.0,,,15.0,12.0,,0.0,2016,6,06-14,Tuesday,6,2016-06-14
2016-06-14 07:00:00,10.0,467.0,,13.0,,0.0,,,,0.0,,780.0,,,691.0,,,45.0,13.0,,0.0,2016,6,06-14,Tuesday,7,2016-06-14
2016-06-14 08:00:00,10.0,492.0,,14.0,,0.0,,,,0.0,,807.0,,,691.0,,,81.0,12.0,,0.0,2016,6,06-14,Tuesday,8,2016-06-14
2016-06-14 09:00:00,9.0,493.0,,14.0,,0.0,,,,0.0,,784.0,,,691.0,,,113.0,13.0,,0.0,2016,6,06-14,Tuesday,9,2016-06-14
2016-06-14 10:00:00,10.0,487.0,,13.0,,0.0,,,,0.0,,815.0,,,691.0,,,134.0,14.0,,0.0,2016,6,06-14,Tuesday,10,2016-06-14
2016-06-14 11:00:00,9.0,478.0,,13.0,,0.0,,,,0.0,,831.0,,,691.0,,,136.0,14.0,,0.0,2016,6,06-14,Tuesday,11,2016-06-14
2016-06-14 12:00:00,9.0,466.0,,14.0,,0.0,,,,0.0,,801.0,,,691.0,,,137.0,14.0,,0.0,2016,6,06-14,Tuesday,12,2016-06-14
2016-06-14 13:00:00,9.0,458.0,,15.0,,0.0,,,,0.0,,781.0,,,691.0,,,119.0,14.0,,0.0,2016,6,06-14,Tuesday,13,2016-06-14
2016-06-14 14:00:00,9.0,466.0,,15.0,,0.0,,,,0.0,,794.0,,,692.0,,,88.0,12.0,,0.0,2016,6,06-14,Tuesday,14,2016-06-14
2016-06-14 15:00:00,9.0,473.0,,15.0,,0.0,,,,0.0,,806.0,,,692.0,,,81.0,12.0,,0.0,2016,6,06-14,Tuesday,15,2016-06-14
2016-06-14 16:00:00,7.0,465.0,,14.0,,0.0,,,,0.0,,788.0,,,692.0,,,85.0,11.0,,0.0,2016,6,06-14,Tuesday,16,2016-06-14
2016-06-14 17:00:00,9.0,466.0,,14.0,,0.0,,,,0.0,,812.0,,,692.0,,,58.0,12.0,,0.0,2016,6,06-14,Tuesday,17,2016-06-14
2016-06-14 18:00:00,10.0,466.0,,14.0,,0.0,,,,0.0,,850.0,,,692.0,,,35.0,12.0,,0.0,2016,6,06-14,Tuesday,18,2016-06-14
2016-06-14 19:00:00,8.0,474.0,,14.0,,0.0,,,,0.0,,864.0,,,692.0,,,14.0,12.0,,0.0,2016,6,06-14,Tuesday,19,2016-06-14
2016-06-14 20:00:00,9.0,482.0,,14.0,,0.0,,,,0.0,,867.0,,,692.0,,,2.0,12.0,,0.0,2016,6,06-14,Tuesday,20,2016-06-14
2016-06-14 21:00:00,9.0,463.0,,14.0,,0.0,,,,0.0,,845.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-14,Tuesday,21,2016-06-14
2016-06-14 22:00:00,10.0,376.0,,14.0,,0.0,,,,0.0,,764.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-14,Tuesday,22,2016-06-14
2016-06-14 23:00:00,10.0,370.0,,14.0,,0.0,,,,0.0,,762.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-14,Tuesday,23,2016-06-14
2016-06-15 00:00:00,10.0,352.0,,14.0,,0.0,,,,0.0,,765.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-15,Wednesday,0,2016-06-15
2016-06-15 01:00:00,10.0,347.0,,13.0,,0.0,,,,0.0,,760.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-15,Wednesday,1,2016-06-15
2016-06-15 02:00:00,10.0,287.0,,13.0,,0.0,,,,0.0,,752.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-15,Wednesday,2,2016-06-15
2016-06-15 03:00:00,10.0,281.0,,13.0,,0.0,,,,0.0,,750.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-15,Wednesday,3,2016-06-15
2016-06-15 04:00:00,10.0,341.0,,14.0,,0.0,,,,0.0,,747.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-15,Wednesday,4,2016-06-15
2016-06-15 05:00:00,9.0,447.0,,14.0,,0.0,,,,0.0,,751.0,,,691.0,,,0.0,12.0,,0.0,2016,6,06-15,Wednesday,5,2016-06-15
2016-06-15 06:00:00,10.0,468.0,,15.0,,0.0,,,,0.0,,842.0,,,691.0,,,3.0,12.0,,0.0,2016,6,06-15,Wednesday,6,2016-06-15
2016-06-15 07:00:00,10.0,478.0,,15.0,,0.0,,,,0.0,,840.0,,,691.0,,,12.0,12.0,,0.0,2016,6,06-15,Wednesday,7,2016-06-15
2016-06-15 08:00:00,9.0,493.0,,15.0,,0.0,,,,0.0,,846.0,,,691.0,,,25.0,12.0,,0.0,2016,6,06-15,Wednesday,8,2016-06-15
2016-06-15 09:00:00,9.0,483.0,,15.0,,0.0,,,,0.0,,834.0,,,691.0,,,48.0,12.0,,0.0,2016,6,06-15,Wednesday,9,2016-06-15
2016-06-15 10:00:00,10.0,476.0,,15.0,,0.0,,,,0.0,,889.0,,,691.0,,,61.0,12.0,,0.0,2016,6,06-15,Wednesday,10,2016-06-15
2016-06-15 11:00:00,10.0,464.0,,15.0,,0.0,,,,0.0,,872.0,,,691.0,,,79.0,12.0,,0.0,2016,6,06-15,Wednesday,11,2016-06-15
2016-06-15 12:00:00,10.0,488.0,,14.0,,0.0,,,,0.0,,897.0,,,691.0,,,97.0,12.0,,0.0,2016,6,06-15,Wednesday,12,2016-06-15
2016-06-15 13:00:00,10.0,466.0,,14.0,,0.0,,,,0.0,,878.0,,,691.0,,,115.0,12.0,,0.0,2016,6,06-15,Wednesday,13,2016-06-15
2016-06-15 14:00:00,10.0,457.0,,15.0,,0.0,,,,0.0,,900.0,,,692.0,,,155.0,12.0,,0.0,2016,6,06-15,Wednesday,14,2016-06-15
2016-06-15 15:00:00,10.0,449.0,,14.0,,0.0,,,,0.0,,909.0,,,692.0,,,157.0,14.0,,0.0,2016,6,06-15,Wednesday,15,2016-06-15
2016-06-15 16:00:00,8.0,435.0,,14.0,,0.0,,,,0.0,,931.0,,,692.0,,,136.0,14.0,,0.0,2016,6,06-15,Wednesday,16,2016-06-15
2016-06-15 17:00:00,10.0,409.0,,14.0,,0.0,,,,0.0,,942.0,,,690.0,,,107.0,14.0,,0.0,2016,6,06-15,Wednesday,17,2016-06-15
2016-06-15 18:00:00,10.0,487.0,,14.0,,0.0,,,,0.0,,951.0,,,689.0,,,59.0,13.0,,0.0,2016,6,06-15,Wednesday,18,2016-06-15
2016-06-15 19:00:00,10.0,472.0,,14.0,,0.0,,,,0.0,,951.0,,,688.0,,,21.0,13.0,,0.0,2016,6,06-15,Wednesday,19,2016-06-15
2016-06-15 20:00:00,10.0,467.0,,14.0,,0.0,,,,0.0,,948.0,,,688.0,,,4.0,13.0,,0.0,2016,6,06-15,Wednesday,20,2016-06-15
2016-06-15 21:00:00,10.0,464.0,,14.0,,0.0,,,,0.0,,947.0,,,688.0,,,0.0,13.0,,0.0,2016,6,06-15,Wednesday,21,2016-06-15
2016-06-15 22:00:00,11.0,477.0,,14.0,,0.0,,,,0.0,,946.0,,,688.0,,,0.0,13.0,,0.0,2016,6,06-15,Wednesday,22,2016-06-15
2016-06-15 23:00:00,11.0,467.0,,13.0,,0.0,,,,0.0,,947.0,,,689.0,,,0.0,13.0,,0.0,2016,6,06-15,Wednesday,23,2016-06-15
2016-06-16 00:00:00,10.0,374.0,,12.0,,0.0,,,,0.0,,912.0,,,689.0,,,0.0,13.0,,0.0,2016,6,06-16,Thursday,0,2016-06-16
2016-06-16 01:00:00,10.0,346.0,,12.0,,0.0,,,,0.0,,913.0,,,689.0,,,0.0,12.0,,0.0,2016,6,06-16,Thursday,1,2016-06-16
2016-06-16 02:00:00,10.0,346.0,,12.0,,0.0,,,,0.0,,912.0,,,690.0,,,0.0,12.0,,0.0,2016,6,06-16,Thursday,2,2016-06-16
2016-06-16 03:00:00,9.0,341.0,,12.0,,0.0,,,,0.0,,911.0,,,690.0,,,0.0,11.0,,0.0,2016,6,06-16,Thursday,3,2016-06-16
2016-06-16 04:00:00,10.0,338.0,,12.0,,0.0,,,,0.0,,912.0,,,691.0,,,0.0,11.0,,0.0,2016,6,06-16,Thursday,4,2016-06-16
2016-06-16 05:00:00,10.0,344.0,,13.0,,0.0,,,,0.0,,905.0,,,693.0,,,2.0,12.0,,0.0,2016,6,06-16,Thursday,5,2016-06-16
2016-06-16 06:00:00,10.0,464.0,,13.0,,0.0,,,,0.0,,887.0,,,692.0,,,13.0,12.0,,0.0,2016,6,06-16,Thursday,6,2016-06-16
2016-06-16 07:00:00,10.0,472.0,,13.0,,0.0,,,,0.0,,933.0,,,692.0,,,37.0,12.0,,0.0,2016,6,06-16,Thursday,7,2016-06-16
2016-06-16 08:00:00,9.0,473.0,,15.0,,0.0,,,,0.0,,926.0,,,693.0,,,79.0,12.0,,0.0,2016,6,06-16,Thursday,8,2016-06-16
2016-06-16 09:00:00,10.0,460.0,,13.0,,0.0,,,,0.0,,919.0,,,695.0,,,118.0,12.0,,0.0,2016,6,06-16,Thursday,9,2016-06-16
2016-06-16 10:00:00,10.0,477.0,,13.0,,0.0,,,,0.0,,914.0,,,692.0,,,145.0,12.0,,0.0,2016,6,06-16,Thursday,10,2016-06-16
2016-06-16 11:00:00,10.0,479.0,,14.0,,0.0,,,,0.0,,903.0,,,692.0,,,161.0,12.0,,0.0,2016,6,06-16,Thursday,11,2016-06-16
2016-06-16 12:00:00,10.0,470.0,,14.0,,0.0,,,,0.0,,897.0,,,692.0,,,167.0,12.0,,0.0,2016,6,06-16,Thursday,12,2016-06-16
2016-06-16 13:00:00,10.0,481.0,,14.0,,0.0,,,,0.0,,918.0,,,692.0,,,172.0,12.0,,0.0,2016,6,06-16,Thursday,13,2016-06-16
2016-06-16 14:00:00,9.0,491.0,,14.0,,0.0,,,,0.0,,919.0,,,692.0,,,147.0,12.0,,0.0,2016,6,06-16,Thursday,14,2016-06-16
2016-06-16 15:00:00,9.0,497.0,,14.0,,0.0,,,,0.0,,918.0,,,692.0,,,118.0,12.0,,0.0,2016,6,06-16,Thursday,15,2016-06-16
2016-06-16 16:00:00,9.0,481.0,,14.0,,0.0,,,,0.0,,924.0,,,691.0,,,96.0,12.0,,0.0,2016,6,06-16,Thursday,16,2016-06-16
2016-06-16 17:00:00,10.0,469.0,,14.0,,0.0,,,,0.0,,919.0,,,691.0,,,85.0,12.0,,0.0,2016,6,06-16,Thursday,17,2016-06-16
2016-06-16 18:00:00,10.0,470.0,,14.0,,0.0,,,,0.0,,934.0,,,691.0,,,52.0,12.0,,0.0,2016,6,06-16,Thursday,18,2016-06-16
2016-06-16 19:00:00,9.0,466.0,,14.0,,0.0,,,,0.0,,932.0,,,692.0,,,21.0,11.0,,0.0,2016,6,06-16,Thursday,19,2016-06-16
2016-06-16 20:00:00,9.0,461.0,,14.0,,0.0,,,,0.0,,932.0,,,692.0,,,5.0,12.0,,0.0,2016,6,06-16,Thursday,20,2016-06-16
2016-06-16 21:00:00,10.0,471.0,,14.0,,0.0,,,,0.0,,911.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-16,Thursday,21,2016-06-16
2016-06-16 22:00:00,10.0,471.0,,14.0,,0.0,,,,0.0,,915.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-16,Thursday,22,2016-06-16
2016-06-16 23:00:00,10.0,480.0,,13.0,,0.0,,,,0.0,,911.0,,,693.0,,,0.0,12.0,,0.0,2016,6,06-16,Thursday,23,2016-06-16
2016-06-17 00:00:00,10.0,399.0,,13.0,,0.0,,,,0.0,,888.0,,,693.0,,,0.0,12.0,,0.0,2016,6,06-17,Friday,0,2016-06-17
2016-06-17 01:00:00,10.0,300.0,,13.0,,0.0,,,,0.0,,888.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-17,Friday,1,2016-06-17
2016-06-17 02:00:00,10.0,292.0,,13.0,,0.0,,,,0.0,,895.0,,,693.0,,,0.0,11.0,,0.0,2016,6,06-17,Friday,2,2016-06-17
2016-06-17 03:00:00,10.0,294.0,,13.0,,0.0,,,,0.0,,893.0,,,693.0,,,0.0,11.0,,0.0,2016,6,06-17,Friday,3,2016-06-17
2016-06-17 04:00:00,10.0,280.0,,13.0,,0.0,,,,0.0,,892.0,,,693.0,,,0.0,11.0,,0.0,2016,6,06-17,Friday,4,2016-06-17
2016-06-17 05:00:00,10.0,347.0,,13.0,,0.0,,,,0.0,,885.0,,,693.0,,,2.0,12.0,,0.0,2016,6,06-17,Friday,5,2016-06-17
2016-06-17 06:00:00,9.0,468.0,,14.0,,0.0,,,,0.0,,896.0,,,692.0,,,11.0,12.0,,0.0,2016,6,06-17,Friday,6,2016-06-17
2016-06-17 07:00:00,9.0,477.0,,13.0,,0.0,,,,0.0,,890.0,,,692.0,,,35.0,12.0,,0.0,2016,6,06-17,Friday,7,2016-06-17
2016-06-17 08:00:00,10.0,469.0,,11.0,,0.0,,,,0.0,,880.0,,,692.0,,,78.0,11.0,,0.0,2016,6,06-17,Friday,8,2016-06-17
2016-06-17 09:00:00,10.0,474.0,,11.0,,0.0,,,,0.0,,843.0,,,692.0,,,133.0,12.0,,0.0,2016,6,06-17,Friday,9,2016-06-17
2016-06-17 10:00:00,10.0,481.0,,11.0,,0.0,,,,0.0,,832.0,,,692.0,,,175.0,12.0,,0.0,2016,6,06-17,Friday,10,2016-06-17
2016-06-17 11:00:00,10.0,481.0,,12.0,,0.0,,,,0.0,,858.0,,,692.0,,,202.0,12.0,,0.0,2016,6,06-17,Friday,11,2016-06-17
2016-06-17 12:00:00,10.0,480.0,,14.0,,0.0,,,,0.0,,852.0,,,692.0,,,213.0,11.0,,0.0,2016,6,06-17,Friday,12,2016-06-17
2016-06-17 13:00:00,10.0,514.0,,14.0,,0.0,,,,0.0,,855.0,,,691.0,,,209.0,12.0,,0.0,2016,6,06-17,Friday,13,2016-06-17
2016-06-17 14:00:00,9.0,496.0,,14.0,,0.0,,,,0.0,,851.0,,,691.0,,,194.0,11.0,,0.0,2016,6,06-17,Friday,14,2016-06-17
2016-06-17 15:00:00,9.0,479.0,,14.0,,0.0,,,,0.0,,872.0,,,692.0,,,172.0,12.0,,0.0,2016,6,06-17,Friday,15,2016-06-17
2016-06-17 16:00:00,10.0,499.0,,14.0,,0.0,,,,0.0,,880.0,,,691.0,,,132.0,12.0,,0.0,2016,6,06-17,Friday,16,2016-06-17
2016-06-17 17:00:00,10.0,497.0,,13.0,,0.0,,,,0.0,,877.0,,,691.0,,,94.0,12.0,,0.0,2016,6,06-17,Friday,17,2016-06-17
2016-06-17 18:00:00,10.0,497.0,,13.0,,0.0,,,,0.0,,895.0,,,691.0,,,58.0,12.0,,0.0,2016,6,06-17,Friday,18,2016-06-17
2016-06-17 19:00:00,10.0,481.0,,13.0,,0.0,,,,0.0,,897.0,,,692.0,,,28.0,12.0,,0.0,2016,6,06-17,Friday,19,2016-06-17
2016-06-17 20:00:00,10.0,461.0,,14.0,,0.0,,,,0.0,,897.0,,,692.0,,,8.0,12.0,,0.0,2016,6,06-17,Friday,20,2016-06-17
2016-06-17 21:00:00,10.0,460.0,,13.0,,0.0,,,,0.0,,899.0,,,692.0,,,1.0,12.0,,0.0,2016,6,06-17,Friday,21,2016-06-17
2016-06-17 22:00:00,10.0,410.0,,13.0,,0.0,,,,0.0,,893.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-17,Friday,22,2016-06-17
2016-06-17 23:00:00,10.0,382.0,,12.0,,0.0,,,,0.0,,891.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-17,Friday,23,2016-06-17
2016-06-18 00:00:00,10.0,276.0,,12.0,,0.0,,,,0.0,,874.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-18,Saturday,0,2016-06-18
2016-06-18 01:00:00,10.0,278.0,,13.0,,0.0,,,,0.0,,876.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-18,Saturday,1,2016-06-18
2016-06-18 02:00:00,10.0,267.0,,13.0,,0.0,,,,0.0,,882.0,,,692.0,,,0.0,12.0,,0.0,2016,6,06-18,Saturday,2,2016-06-18
2016-06-18 03:00:00,9.0,282.0,,12.0,,0.0,,,,0.0,,884.0,,,692.0,,,0.0,11.0,,0.0,2016,6,06-18,Saturday,3,2016-06-18
2016-06-18 04:00:00,10.0,280.0,,13.0,,0.0,,,,0.0,,888.0,,,692.0,,,0.0,11.0,,0.0,2016,6,06-18,Saturday,4,2016-06-18
2016-06-18 05:00:00,9.0,272.0,,13.0,,0.0,,,,0.0,,893.0,,,692.0,,,2.0,12.0,,0.0,2016,6,06-18,Saturday,5,2016-06-18
2016-06-18 06:00:00,9.0,286.0,,14.0,,0.0,,,,0.0,,902.0,,,692.0,,,15.0,12.0,,0.0,2016,6,06-18,Saturday,6,2016-06-18
2016-06-18 07:00:00,10.0,280.0,,14.0,,0.0,,,,0.0,,913.0,,,691.0,,,46.0,12.0,,0.0,2016,6,06-18,Saturday,7,2016-06-18
2016-06-18 08:00:00,10.0,309.0,,13.0,,0.0,,,,0.0,,914.0,,,691.0,,,92.0,12.0,,0.0,2016,6,06-18,Saturday,8,2016-06-18
2016-06-18 09:00:00,10.0,423.0,,13.0,,0.0,,,,0.0,,915.0,,,691.0,,,139.0,12.0,,0.0,2016,6,06-18,Saturday,9,2016-06-18
2016-06-18 10:00:00,10.0,474.0,,13.0,,0.0,,,,0.0,,877.0,,,691.0,,,175.0,12.0,,0.0,2016,6,06-18,Saturday,10,2016-06-18
2016-06-18 11:00:00,9.0,447.0,,13.0,,0.0,,,,0.0,,881.0,,,691.0,,,197.0,12.0,,0.0,2016,6,06-18,Saturday,11,2016-06-18
2016-06-18 12:00:00,10.0,293.0,,13.0,,0.0,,,,0.0,,900.0,,,691.0,,,199.0,12.0,,0.0,2016,6,06-18,Saturday,12,2016-06-18
2016-06-18 13:00:00,10.0,278.0,,13.0,,0.0,,,,0.0,,853.0,,,690.0,,,195.0,13.0,,0.0,2016,6,06-18,Saturday,13,2016-06-18
2016-06-18 14:00:00,10.0,276.0,,13.0,,0.0,,,,0.0,,900.0,,,690.0,,,180.0,13.0,,0.0,2016,6,06-18,Saturday,14,2016-06-18
2016-06-18 15:00:00,10.0,290.0,,13.0,,0.0,,,,0.0,,905.0,,,690.0,,,159.0,13.0,,0.0,2016,6,06-18,Saturday,15,2016-06-18
2016-06-18 16:00:00,9.0,372.0,,13.0,,0.0,,,,0.0,,906.0,,,690.0,,,132.0,13.0,,0.0,2016,6,06-18,Saturday,16,2016-06-18
2016-06-18 17:00:00,10.0,360.0,,13.0,,0.0,,,,0.0,,899.0,,,690.0,,,85.0,13.0,,0.0,2016,6,06-18,Saturday,17,2016-06-18
2016-06-18 18:00:00,10.0,466.0,,13.0,,0.0,,,,0.0,,903.0,,,691.0,,,44.0,13.0,,0.0,2016,6,06-18,Saturday,18,2016-06-18
2016-06-18 19:00:00,10.0,469.0,,13.0,,0.0,,,,0.0,,902.0,,,691.0,,,19.0,12.0,,0.0,2016,6,06-18,Saturday,19,2016-06-18
2016-06-18 20:00:00,10.0,375.0,,13.0,,0.0,,,,0.0,,901.0,,,691.0,,,5.0,13.0,,0.0,2016,6,06-18,Saturday,20,2016-06-18
2016-06-18 21:00:00,10.0,476.0,,13.0,,0.0,,,,0.0,,903.0,,,691.0,,,0.0,14.0,,0.0,2016,6,06-18,Saturday,21,2016-06-18
2016-06-18 22:00:00,10.0,472.0,,13.0,,0.0,,,,0.0,,897.0,,,691.0,,,0.0,14.0,,0.0,2016,6,06-18,Saturday,22,2016-06-18
2016-06-18 23:00:00,10.0,399.0,,13.0,,0.0,,,,0.0,,897.0,,,691.0,,,0.0,14.0,,0.0,2016,6,06-18,Saturday,23,2016-06-18
2016-06-19 00:00:00,10.0,278.0,,13.0,,0.0,,,,0.0,,891.0,,,691.0,,,0.0,14.0,,0.0,2016,6,06-19,Sunday,0,2016-06-19
2016-06-19 01:00:00,10.0,267.0,,13.0,,0.0,,,,0.0,,886.0,,,691.0,,,0.0,14.0,,0.0,2016,6,06-19,Sunday,1,2016-06-19
