datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-05-25 05:00:00,33.0,1209.0,,,,,,,,0.0,,,380.0,,2050.0,,,0.0,,,191.0,2016,5,05-25,Wednesday,5,2016-05-25
2016-05-25 06:00:00,33.0,1242.0,,,,,,,,0.0,,,378.0,,2050.0,,,18.0,,,185.0,2016,5,05-25,Wednesday,6,2016-05-25
2016-05-25 07:00:00,34.0,1319.0,,,,,,,,0.0,,,560.0,,2050.0,,,68.0,,,181.0,2016,5,05-25,Wednesday,7,2016-05-25
2016-05-25 08:00:00,32.0,1423.0,,,,,,,,0.0,,,677.0,,2050.0,,,135.0,,,177.0,2016,5,05-25,Wednesday,8,2016-05-25
2016-05-25 09:00:00,33.0,1436.0,,,,,,,,0.0,,,692.0,,2047.0,,,184.0,,,202.0,2016,5,05-25,Wednesday,9,2016-05-25
2016-05-25 10:00:00,34.0,1433.0,,,,,,,,0.0,,,695.0,,2047.0,,,218.0,,,167.0,2016,5,05-25,Wednesday,10,2016-05-25
2016-05-25 11:00:00,33.0,1435.0,,,,,,,,0.0,,,699.0,,2045.0,,,222.0,,,172.0,2016,5,05-25,Wednesday,11,2016-05-25
2016-05-25 12:00:00,33.0,1432.0,,,,,,,,0.0,,,629.0,,2045.0,,,253.0,,,166.0,2016,5,05-25,Wednesday,12,2016-05-25
2016-05-25 13:00:00,34.0,1447.0,,,,,,,,0.0,,,564.0,,2045.0,,,318.0,,,149.0,2016,5,05-25,Wednesday,13,2016-05-25
2016-05-25 14:00:00,34.0,1443.0,,,,,,,,0.0,,,542.0,,2049.0,,,365.0,,,148.0,2016,5,05-25,Wednesday,14,2016-05-25
2016-05-25 15:00:00,33.0,1471.0,,,,,,,,0.0,,,513.0,,2047.0,,,339.0,,,125.0,2016,5,05-25,Wednesday,15,2016-05-25
2016-05-25 16:00:00,30.0,1442.0,,,,,,,,0.0,,,528.0,,2045.0,,,274.0,,,103.0,2016,5,05-25,Wednesday,16,2016-05-25
2016-05-25 17:00:00,33.0,1396.0,,,,,,,,0.0,,,663.0,,2046.0,,,155.0,,,97.0,2016,5,05-25,Wednesday,17,2016-05-25
2016-05-25 18:00:00,33.0,1370.0,,,,,,,,0.0,,,831.0,,2048.0,,,82.0,,,94.0,2016,5,05-25,Wednesday,18,2016-05-25
2016-05-25 19:00:00,33.0,1385.0,,,,,,,,0.0,,,837.0,,2046.0,,,28.0,,,93.0,2016,5,05-25,Wednesday,19,2016-05-25
2016-05-25 20:00:00,33.0,1436.0,,,,,,,,0.0,,,885.0,,2045.0,,,2.0,,,77.0,2016,5,05-25,Wednesday,20,2016-05-25
2016-05-25 21:00:00,34.0,1441.0,,,,,,,,0.0,,,864.0,,2048.0,,,0.0,,,82.0,2016,5,05-25,Wednesday,21,2016-05-25
2016-05-25 22:00:00,33.0,1352.0,,,,,,,,0.0,,,759.0,,2048.0,,,0.0,,,99.0,2016,5,05-25,Wednesday,22,2016-05-25
2016-05-25 23:00:00,33.0,1310.0,,,,,,,,0.0,,,648.0,,2049.0,,,0.0,,,159.0,2016,5,05-25,Wednesday,23,2016-05-25
2016-05-26 00:00:00,34.0,1344.0,,,,,,,,0.0,,,431.0,,2048.0,,,0.0,,,218.0,2016,5,05-26,Thursday,0,2016-05-26
2016-05-26 01:00:00,31.0,1314.0,,,,,,,,0.0,,,374.0,,2044.0,,,0.0,,,247.0,2016,5,05-26,Thursday,1,2016-05-26
2016-05-26 02:00:00,32.0,1368.0,,,,,,,,0.0,,,373.0,,2045.0,,,0.0,,,274.0,2016,5,05-26,Thursday,2,2016-05-26
2016-05-26 03:00:00,32.0,1265.0,,,,,,,,0.0,,,373.0,,2049.0,,,0.0,,,349.0,2016,5,05-26,Thursday,3,2016-05-26
2016-05-26 04:00:00,34.0,1266.0,,,,,,,,0.0,,,379.0,,2051.0,,,0.0,,,377.0,2016,5,05-26,Thursday,4,2016-05-26
2016-05-26 05:00:00,33.0,1317.0,,,,,,,,0.0,,,382.0,,2048.0,,,0.0,,,290.0,2016,5,05-26,Thursday,5,2016-05-26
2016-05-26 06:00:00,30.0,1274.0,,,,,,,,0.0,,,381.0,,2048.0,,,17.0,,,275.0,2016,5,05-26,Thursday,6,2016-05-26
2016-05-26 07:00:00,31.0,1359.0,,,,,,,,0.0,,,475.0,,2046.0,,,72.0,,,254.0,2016,5,05-26,Thursday,7,2016-05-26
2016-05-26 08:00:00,31.0,1401.0,,,,,,,,0.0,,,594.0,,2048.0,,,190.0,,,243.0,2016,5,05-26,Thursday,8,2016-05-26
2016-05-26 09:00:00,31.0,1422.0,,,,,,,,0.0,,,563.0,,2048.0,,,315.0,,,265.0,2016,5,05-26,Thursday,9,2016-05-26
2016-05-26 10:00:00,29.0,1415.0,,,,,,,,0.0,,,416.0,,2047.0,,,424.0,,,265.0,2016,5,05-26,Thursday,10,2016-05-26
2016-05-26 11:00:00,29.0,1428.0,,,,,,,,0.0,,,381.0,,2046.0,,,470.0,,,210.0,2016,5,05-26,Thursday,11,2016-05-26
2016-05-26 12:00:00,31.0,1437.0,,,,,,,,0.0,,,381.0,,2047.0,,,459.0,,,248.0,2016,5,05-26,Thursday,12,2016-05-26
2016-05-26 13:00:00,32.0,1449.0,,,,,,,,0.0,,,384.0,,2049.0,,,412.0,,,230.0,2016,5,05-26,Thursday,13,2016-05-26
2016-05-26 14:00:00,32.0,1436.0,,,,,,,,0.0,,,385.0,,2046.0,,,417.0,,,249.0,2016,5,05-26,Thursday,14,2016-05-26
2016-05-26 15:00:00,32.0,1441.0,,,,,,,,0.0,,,393.0,,2046.0,,,307.0,,,239.0,2016,5,05-26,Thursday,15,2016-05-26
2016-05-26 16:00:00,31.0,1447.0,,,,,,,,0.0,,,514.0,,2047.0,,,284.0,,,129.0,2016,5,05-26,Thursday,16,2016-05-26
2016-05-26 17:00:00,31.0,1342.0,,,,,,,,0.0,,,534.0,,2050.0,,,230.0,,,105.0,2016,5,05-26,Thursday,17,2016-05-26
2016-05-26 18:00:00,30.0,1281.0,,,,,,,,0.0,,,620.0,,2050.0,,,126.0,,,117.0,2016,5,05-26,Thursday,18,2016-05-26
2016-05-26 19:00:00,31.0,1290.0,,,,,,,,0.0,,,702.0,,2049.0,,,46.0,,,127.0,2016,5,05-26,Thursday,19,2016-05-26
2016-05-26 20:00:00,31.0,1338.0,,,,,,,,0.0,,,734.0,,2047.0,,,4.0,,,209.0,2016,5,05-26,Thursday,20,2016-05-26
2016-05-26 21:00:00,32.0,1317.0,,,,,,,,0.0,,,735.0,,2046.0,,,0.0,,,252.0,2016,5,05-26,Thursday,21,2016-05-26
2016-05-26 22:00:00,31.0,1253.0,,,,,,,,0.0,,,643.0,,2051.0,,,0.0,,,249.0,2016,5,05-26,Thursday,22,2016-05-26
2016-05-26 23:00:00,32.0,1245.0,,,,,,,,0.0,,,480.0,,2049.0,,,0.0,,,301.0,2016,5,05-26,Thursday,23,2016-05-26
2016-05-27 00:00:00,32.0,1259.0,,,,,,,,0.0,,,406.0,,2047.0,,,0.0,,,323.0,2016,5,05-27,Friday,0,2016-05-27
2016-05-27 01:00:00,33.0,1243.0,,,,,,,,0.0,,,364.0,,2046.0,,,0.0,,,292.0,2016,5,05-27,Friday,1,2016-05-27
2016-05-27 02:00:00,32.0,1348.0,,,,,,,,0.0,,,365.0,,2048.0,,,0.0,,,248.0,2016,5,05-27,Friday,2,2016-05-27
2016-05-27 03:00:00,32.0,1241.0,,,,,,,,0.0,,,350.0,,2052.0,,,0.0,,,271.0,2016,5,05-27,Friday,3,2016-05-27
2016-05-27 04:00:00,35.0,1255.0,,,,,,,,0.0,,,351.0,,2049.0,,,0.0,,,305.0,2016,5,05-27,Friday,4,2016-05-27
2016-05-27 05:00:00,30.0,1250.0,,,,,,,,0.0,,,352.0,,2049.0,,,0.0,,,289.0,2016,5,05-27,Friday,5,2016-05-27
2016-05-27 06:00:00,32.0,1279.0,,,,,,,,0.0,,,367.0,,2049.0,,,13.0,,,338.0,2016,5,05-27,Friday,6,2016-05-27
2016-05-27 07:00:00,33.0,1330.0,,,,,,,,0.0,,,410.0,,2048.0,,,64.0,,,339.0,2016,5,05-27,Friday,7,2016-05-27
2016-05-27 08:00:00,33.0,1406.0,,,,,,,,0.0,,,513.0,,2047.0,,,183.0,,,328.0,2016,5,05-27,Friday,8,2016-05-27
2016-05-27 09:00:00,33.0,1460.0,,,,,,,,0.0,,,516.0,,2046.0,,,297.0,,,314.0,2016,5,05-27,Friday,9,2016-05-27
2016-05-27 10:00:00,32.0,1506.0,,,,,,,,0.0,,,437.0,,2044.0,,,376.0,,,293.0,2016,5,05-27,Friday,10,2016-05-27
2016-05-27 11:00:00,33.0,1535.0,,,,,,,,0.0,,,398.0,,2046.0,,,400.0,,,315.0,2016,5,05-27,Friday,11,2016-05-27
2016-05-27 12:00:00,33.0,1448.0,,,,,,,,0.0,,,392.0,,2047.0,,,358.0,,,373.0,2016,5,05-27,Friday,12,2016-05-27
2016-05-27 13:00:00,34.0,1403.0,,,,,,,,0.0,,,388.0,,2046.0,,,398.0,,,393.0,2016,5,05-27,Friday,13,2016-05-27
2016-05-27 14:00:00,33.0,1439.0,,,,,,,,0.0,,,390.0,,2043.0,,,400.0,,,349.0,2016,5,05-27,Friday,14,2016-05-27
2016-05-27 15:00:00,32.0,1388.0,,,,,,,,0.0,,,390.0,,2046.0,,,416.0,,,331.0,2016,5,05-27,Friday,15,2016-05-27
2016-05-27 16:00:00,32.0,1426.0,,,,,,,,0.0,,,402.0,,2046.0,,,350.0,,,286.0,2016,5,05-27,Friday,16,2016-05-27
2016-05-27 17:00:00,31.0,1329.0,,,,,,,,0.0,,,597.0,,2045.0,,,271.0,,,188.0,2016,5,05-27,Friday,17,2016-05-27
2016-05-27 18:00:00,33.0,1375.0,,,,,,,,0.0,,,694.0,,2046.0,,,153.0,,,132.0,2016,5,05-27,Friday,18,2016-05-27
2016-05-27 19:00:00,33.0,1359.0,,,,,,,,0.0,,,788.0,,2046.0,,,47.0,,,87.0,2016,5,05-27,Friday,19,2016-05-27
2016-05-27 20:00:00,30.0,1375.0,,,,,,,,0.0,,,698.0,,2047.0,,,5.0,,,72.0,2016,5,05-27,Friday,20,2016-05-27
2016-05-27 21:00:00,32.0,1476.0,,,,,,,,0.0,,,725.0,,2047.0,,,0.0,,,78.0,2016,5,05-27,Friday,21,2016-05-27
2016-05-27 22:00:00,33.0,1392.0,,,,,,,,0.0,,,662.0,,2046.0,,,0.0,,,58.0,2016,5,05-27,Friday,22,2016-05-27
2016-05-27 23:00:00,34.0,1355.0,,,,,,,,0.0,,,601.0,,2047.0,,,0.0,,,50.0,2016,5,05-27,Friday,23,2016-05-27
2016-05-28 00:00:00,31.0,1267.0,,,,,,,,0.0,,,543.0,,2046.0,,,0.0,,,43.0,2016,5,05-28,Saturday,0,2016-05-28
2016-05-28 01:00:00,30.0,1259.0,,,,,,,,0.0,,,384.0,,2046.0,,,0.0,,,57.0,2016,5,05-28,Saturday,1,2016-05-28
2016-05-28 02:00:00,31.0,1184.0,,,,,,,,0.0,,,383.0,,2047.0,,,0.0,,,68.0,2016,5,05-28,Saturday,2,2016-05-28
2016-05-28 03:00:00,32.0,1174.0,,,,,,,,0.0,,,383.0,,2051.0,,,0.0,,,60.0,2016,5,05-28,Saturday,3,2016-05-28
2016-05-28 04:00:00,31.0,1189.0,,,,,,,,0.0,,,383.0,,2050.0,,,0.0,,,68.0,2016,5,05-28,Saturday,4,2016-05-28
2016-05-28 05:00:00,32.0,1205.0,,,,,,,,0.0,,,386.0,,2049.0,,,0.0,,,80.0,2016,5,05-28,Saturday,5,2016-05-28
2016-05-28 06:00:00,30.0,1181.0,,,,,,,,0.0,,,393.0,,2047.0,,,21.0,,,98.0,2016,5,05-28,Saturday,6,2016-05-28
2016-05-28 07:00:00,32.0,1170.0,,,,,,,,0.0,,,395.0,,2049.0,,,110.0,,,83.0,2016,5,05-28,Saturday,7,2016-05-28
2016-05-28 08:00:00,33.0,1225.0,,,,,,,,0.0,,,465.0,,2049.0,,,292.0,,,46.0,2016,5,05-28,Saturday,8,2016-05-28
2016-05-28 09:00:00,33.0,1261.0,,,,,,,,0.0,,,525.0,,2050.0,,,479.0,,,37.0,2016,5,05-28,Saturday,9,2016-05-28
2016-05-28 10:00:00,33.0,1251.0,,,,,,,,0.0,,,428.0,,2046.0,,,616.0,,,70.0,2016,5,05-28,Saturday,10,2016-05-28
2016-05-28 11:00:00,34.0,1291.0,,,,,,,,0.0,,,412.0,,2045.0,,,694.0,,,59.0,2016,5,05-28,Saturday,11,2016-05-28
2016-05-28 12:00:00,34.0,1215.0,,,,,,,,0.0,,,392.0,,2048.0,,,728.0,,,39.0,2016,5,05-28,Saturday,12,2016-05-28
2016-05-28 13:00:00,34.0,1298.0,,,,,,,,0.0,,,393.0,,2046.0,,,699.0,,,40.0,2016,5,05-28,Saturday,13,2016-05-28
2016-05-28 14:00:00,34.0,1275.0,,,,,,,,0.0,,,392.0,,2044.0,,,689.0,,,36.0,2016,5,05-28,Saturday,14,2016-05-28
2016-05-28 15:00:00,33.0,1263.0,,,,,,,,0.0,,,392.0,,2042.0,,,601.0,,,32.0,2016,5,05-28,Saturday,15,2016-05-28
2016-05-28 16:00:00,33.0,1204.0,,,,,,,,0.0,,,393.0,,2045.0,,,523.0,,,25.0,2016,5,05-28,Saturday,16,2016-05-28
2016-05-28 17:00:00,33.0,1178.0,,,,,,,,0.0,,,472.0,,2044.0,,,378.0,,,27.0,2016,5,05-28,Saturday,17,2016-05-28
2016-05-28 18:00:00,33.0,1184.0,,,,,,,,0.0,,,697.0,,2045.0,,,192.0,,,22.0,2016,5,05-28,Saturday,18,2016-05-28
2016-05-28 19:00:00,33.0,1186.0,,,,,,,,0.0,,,750.0,,2045.0,,,46.0,,,16.0,2016,5,05-28,Saturday,19,2016-05-28
2016-05-28 20:00:00,33.0,1207.0,,,,,,,,0.0,,,738.0,,2045.0,,,5.0,,,8.0,2016,5,05-28,Saturday,20,2016-05-28
2016-05-28 21:00:00,33.0,1222.0,,,,,,,,0.0,,,742.0,,2046.0,,,0.0,,,16.0,2016,5,05-28,Saturday,21,2016-05-28
2016-05-28 22:00:00,33.0,1194.0,,,,,,,,0.0,,,660.0,,2045.0,,,0.0,,,26.0,2016,5,05-28,Saturday,22,2016-05-28
2016-05-28 23:00:00,33.0,1182.0,,,,,,,,0.0,,,541.0,,2046.0,,,0.0,,,44.0,2016,5,05-28,Saturday,23,2016-05-28
2016-05-29 00:00:00,33.0,1194.0,,,,,,,,0.0,,,472.0,,2045.0,,,0.0,,,39.0,2016,5,05-29,Sunday,0,2016-05-29
2016-05-29 01:00:00,33.0,1199.0,,,,,,,,0.0,,,404.0,,2044.0,,,0.0,,,42.0,2016,5,05-29,Sunday,1,2016-05-29
2016-05-29 02:00:00,33.0,1198.0,,,,,,,,0.0,,,394.0,,2047.0,,,0.0,,,46.0,2016,5,05-29,Sunday,2,2016-05-29
2016-05-29 03:00:00,32.0,1137.0,,,,,,,,0.0,,,397.0,,2048.0,,,0.0,,,126.0,2016,5,05-29,Sunday,3,2016-05-29
2016-05-29 04:00:00,33.0,1128.0,,,,,,,,0.0,,,397.0,,2045.0,,,0.0,,,263.0,2016,5,05-29,Sunday,4,2016-05-29
2016-05-29 05:00:00,32.0,1124.0,,,,,,,,0.0,,,398.0,,2047.0,,,0.0,,,284.0,2016,5,05-29,Sunday,5,2016-05-29
2016-05-29 06:00:00,32.0,1145.0,,,,,,,,0.0,,,398.0,,2048.0,,,19.0,,,303.0,2016,5,05-29,Sunday,6,2016-05-29
2016-05-29 07:00:00,32.0,1175.0,,,,,,,,0.0,,,397.0,,2045.0,,,111.0,,,264.0,2016,5,05-29,Sunday,7,2016-05-29
2016-05-29 08:00:00,32.0,1105.0,,,,,,,,0.0,,,402.0,,2045.0,,,299.0,,,172.0,2016,5,05-29,Sunday,8,2016-05-29
2016-05-29 09:00:00,34.0,1105.0,,,,,,,,0.0,,,400.0,,2045.0,,,483.0,,,106.0,2016,5,05-29,Sunday,9,2016-05-29
2016-05-29 10:00:00,33.0,1184.0,,,,,,,,0.0,,,400.0,,2044.0,,,604.0,,,67.0,2016,5,05-29,Sunday,10,2016-05-29
2016-05-29 11:00:00,33.0,1147.0,,,,,,,,0.0,,,396.0,,2047.0,,,678.0,,,29.0,2016,5,05-29,Sunday,11,2016-05-29
2016-05-29 12:00:00,34.0,1177.0,,,,,,,,0.0,,,396.0,,2049.0,,,678.0,,,15.0,2016,5,05-29,Sunday,12,2016-05-29
2016-05-29 13:00:00,34.0,1185.0,,,,,,,,0.0,,,398.0,,2048.0,,,660.0,,,9.0,2016,5,05-29,Sunday,13,2016-05-29
2016-05-29 14:00:00,32.0,1197.0,,,,,,,,0.0,,,395.0,,2045.0,,,608.0,,,10.0,2016,5,05-29,Sunday,14,2016-05-29
2016-05-29 15:00:00,32.0,1191.0,,,,,,,,0.0,,,393.0,,2046.0,,,551.0,,,10.0,2016,5,05-29,Sunday,15,2016-05-29
2016-05-29 16:00:00,33.0,1198.0,,,,,,,,0.0,,,393.0,,2045.0,,,458.0,,,16.0,2016,5,05-29,Sunday,16,2016-05-29
2016-05-29 17:00:00,32.0,1204.0,,,,,,,,0.0,,,461.0,,2044.0,,,311.0,,,14.0,2016,5,05-29,Sunday,17,2016-05-29
2016-05-29 18:00:00,34.0,1201.0,,,,,,,,0.0,,,590.0,,2044.0,,,164.0,,,7.0,2016,5,05-29,Sunday,18,2016-05-29
2016-05-29 19:00:00,33.0,1180.0,,,,,,,,0.0,,,686.0,,2045.0,,,59.0,,,6.0,2016,5,05-29,Sunday,19,2016-05-29
2016-05-29 20:00:00,33.0,1255.0,,,,,,,,0.0,,,723.0,,2045.0,,,6.0,,,10.0,2016,5,05-29,Sunday,20,2016-05-29
2016-05-29 21:00:00,33.0,1313.0,,,,,,,,0.0,,,826.0,,2046.0,,,0.0,,,9.0,2016,5,05-29,Sunday,21,2016-05-29
2016-05-29 22:00:00,34.0,1275.0,,,,,,,,0.0,,,895.0,,2046.0,,,0.0,,,7.0,2016,5,05-29,Sunday,22,2016-05-29
2016-05-29 23:00:00,34.0,1188.0,,,,,,,,0.0,,,771.0,,2045.0,,,0.0,,,8.0,2016,5,05-29,Sunday,23,2016-05-29
2016-05-30 00:00:00,32.0,1247.0,,,,,,,,0.0,,,501.0,,2046.0,,,0.0,,,12.0,2016,5,05-30,Monday,0,2016-05-30
2016-05-30 01:00:00,33.0,1251.0,,,,,,,,0.0,,,387.0,,2045.0,,,0.0,,,7.0,2016,5,05-30,Monday,1,2016-05-30
2016-05-30 02:00:00,33.0,1179.0,,,,,,,,0.0,,,387.0,,2047.0,,,0.0,,,7.0,2016,5,05-30,Monday,2,2016-05-30
2016-05-30 03:00:00,33.0,1212.0,,,,,,,,0.0,,,387.0,,2048.0,,,0.0,,,16.0,2016,5,05-30,Monday,3,2016-05-30
2016-05-30 04:00:00,33.0,1203.0,,,,,,,,0.0,,,386.0,,2047.0,,,0.0,,,10.0,2016,5,05-30,Monday,4,2016-05-30
2016-05-30 05:00:00,33.0,1144.0,,,,,,,,0.0,,,395.0,,2048.0,,,0.0,,,12.0,2016,5,05-30,Monday,5,2016-05-30
2016-05-30 06:00:00,33.0,1099.0,,,,,,,,0.0,,,416.0,,2047.0,,,27.0,,,29.0,2016,5,05-30,Monday,6,2016-05-30
2016-05-30 07:00:00,34.0,1114.0,,,,,,,,0.0,,,660.0,,2035.0,,,104.0,,,28.0,2016,5,05-30,Monday,7,2016-05-30
2016-05-30 08:00:00,32.0,1330.0,,,,,,,,0.0,,,719.0,,2047.0,,,247.0,,,27.0,2016,5,05-30,Monday,8,2016-05-30
2016-05-30 09:00:00,32.0,1386.0,,,,,,,,0.0,,,588.0,,2047.0,,,406.0,,,20.0,2016,5,05-30,Monday,9,2016-05-30
2016-05-30 10:00:00,31.0,1408.0,,,,,,,,0.0,,,452.0,,2045.0,,,566.0,,,17.0,2016,5,05-30,Monday,10,2016-05-30
2016-05-30 11:00:00,32.0,1431.0,,,,,,,,0.0,,,427.0,,2045.0,,,679.0,,,17.0,2016,5,05-30,Monday,11,2016-05-30
2016-05-30 12:00:00,33.0,1417.0,,,,,,,,0.0,,,437.0,,2046.0,,,725.0,,,10.0,2016,5,05-30,Monday,12,2016-05-30
2016-05-30 13:00:00,32.0,1461.0,,,,,,,,0.0,,,388.0,,2047.0,,,725.0,,,32.0,2016,5,05-30,Monday,13,2016-05-30
2016-05-30 14:00:00,31.0,1478.0,,,,,,,,0.0,,,388.0,,2047.0,,,674.0,,,38.0,2016,5,05-30,Monday,14,2016-05-30
2016-05-30 15:00:00,32.0,1486.0,,,,,,,,0.0,,,389.0,,2046.0,,,536.0,,,51.0,2016,5,05-30,Monday,15,2016-05-30
2016-05-30 16:00:00,32.0,1475.0,,,,,,,,0.0,,,522.0,,2046.0,,,325.0,,,30.0,2016,5,05-30,Monday,16,2016-05-30
2016-05-30 17:00:00,32.0,1410.0,,,,,,,,0.0,,,630.0,,2046.0,,,188.0,,,63.0,2016,5,05-30,Monday,17,2016-05-30
2016-05-30 18:00:00,31.0,1419.0,,,,,,,,0.0,,,745.0,,2046.0,,,107.0,,,63.0,2016,5,05-30,Monday,18,2016-05-30
2016-05-30 19:00:00,33.0,1347.0,,,,,,,,0.0,,,806.0,,2046.0,,,44.0,,,81.0,2016,5,05-30,Monday,19,2016-05-30
2016-05-30 20:00:00,32.0,1379.0,,,,,,,,0.0,,,777.0,,2045.0,,,8.0,,,61.0,2016,5,05-30,Monday,20,2016-05-30
2016-05-30 21:00:00,32.0,1384.0,,,,,,,,0.0,,,777.0,,2045.0,,,0.0,,,73.0,2016,5,05-30,Monday,21,2016-05-30
2016-05-30 22:00:00,32.0,1337.0,,,,,,,,0.0,,,771.0,,2048.0,,,0.0,,,68.0,2016,5,05-30,Monday,22,2016-05-30
2016-05-30 23:00:00,32.0,1348.0,,,,,,,,0.0,,,684.0,,2047.0,,,0.0,,,56.0,2016,5,05-30,Monday,23,2016-05-30
2016-05-31 00:00:00,33.0,1295.0,,,,,,,,0.0,,,488.0,,2048.0,,,0.0,,,138.0,2016,5,05-31,Tuesday,0,2016-05-31
2016-05-31 01:00:00,32.0,1267.0,,,,,,,,0.0,,,385.0,,2047.0,,,0.0,,,293.0,2016,5,05-31,Tuesday,1,2016-05-31
2016-05-31 02:00:00,32.0,1263.0,,,,,,,,0.0,,,386.0,,2046.0,,,0.0,,,204.0,2016,5,05-31,Tuesday,2,2016-05-31
2016-05-31 03:00:00,32.0,1262.0,,,,,,,,0.0,,,384.0,,2047.0,,,0.0,,,233.0,2016,5,05-31,Tuesday,3,2016-05-31
2016-05-31 04:00:00,33.0,1266.0,,,,,,,,0.0,,,386.0,,2047.0,,,0.0,,,110.0,2016,5,05-31,Tuesday,4,2016-05-31
2016-05-31 05:00:00,32.0,1269.0,,,,,,,,0.0,,,400.0,,2049.0,,,0.0,,,36.0,2016,5,05-31,Tuesday,5,2016-05-31
2016-05-31 06:00:00,32.0,1275.0,,,,,,,,0.0,,,401.0,,2049.0,,,21.0,,,67.0,2016,5,05-31,Tuesday,6,2016-05-31
2016-05-31 07:00:00,31.0,1295.0,,,,,,,,0.0,,,466.0,,2047.0,,,102.0,,,16.0,2016,5,05-31,Tuesday,7,2016-05-31
2016-05-31 08:00:00,28.0,1382.0,,,,,,,,0.0,,,535.0,,2045.0,,,277.0,,,8.0,2016,5,05-31,Tuesday,8,2016-05-31
2016-05-31 09:00:00,27.0,1453.0,,,,,,,,0.0,,,553.0,,2045.0,,,448.0,,,14.0,2016,5,05-31,Tuesday,9,2016-05-31
2016-05-31 10:00:00,28.0,1437.0,,,,,,,,0.0,,,435.0,,2048.0,,,580.0,,,11.0,2016,5,05-31,Tuesday,10,2016-05-31
2016-05-31 11:00:00,29.0,1449.0,,,,,,,,0.0,,,392.0,,2047.0,,,675.0,,,9.0,2016,5,05-31,Tuesday,11,2016-05-31
2016-05-31 12:00:00,29.0,1468.0,,,,,,,,0.0,,,379.0,,2046.0,,,719.0,,,12.0,2016,5,05-31,Tuesday,12,2016-05-31
2016-05-31 13:00:00,29.0,1464.0,,,,,,,,0.0,,,382.0,,2045.0,,,711.0,,,22.0,2016,5,05-31,Tuesday,13,2016-05-31
2016-05-31 14:00:00,28.0,1412.0,,,,,,,,0.0,,,441.0,,2045.0,,,660.0,,,38.0,2016,5,05-31,Tuesday,14,2016-05-31
2016-05-31 15:00:00,28.0,1453.0,,,,,,,,0.0,,,418.0,,2046.0,,,585.0,,,53.0,2016,5,05-31,Tuesday,15,2016-05-31
2016-05-31 16:00:00,27.0,1442.0,,,,,,,,0.0,,,468.0,,2044.0,,,425.0,,,75.0,2016,5,05-31,Tuesday,16,2016-05-31
2016-05-31 17:00:00,28.0,1462.0,,,,,,,,0.0,,,608.0,,2046.0,,,246.0,,,68.0,2016,5,05-31,Tuesday,17,2016-05-31
2016-05-31 18:00:00,27.0,1371.0,,,,,,,,0.0,,,751.0,,2046.0,,,148.0,,,93.0,2016,5,05-31,Tuesday,18,2016-05-31
2016-05-31 19:00:00,28.0,1345.0,,,,,,,,0.0,,,804.0,,2045.0,,,47.0,,,127.0,2016,5,05-31,Tuesday,19,2016-05-31
2016-05-31 20:00:00,30.0,1410.0,,,,,,,,0.0,,,738.0,,2048.0,,,6.0,,,172.0,2016,5,05-31,Tuesday,20,2016-05-31
2016-05-31 21:00:00,31.0,1446.0,,,,,,,,0.0,,,779.0,,2046.0,,,0.0,,,76.0,2016,5,05-31,Tuesday,21,2016-05-31
2016-05-31 22:00:00,31.0,1441.0,,,,,,,,0.0,,,729.0,,2048.0,,,0.0,,,85.0,2016,5,05-31,Tuesday,22,2016-05-31
2016-05-31 23:00:00,30.0,1382.0,,,,,,,,0.0,,,575.0,,2047.0,,,0.0,,,155.0,2016,5,05-31,Tuesday,23,2016-05-31
2016-06-01 00:00:00,30.0,1282.0,,,,,,,,0.0,,,494.0,,2045.0,,,0.0,,,213.0,2016,6,06-01,Wednesday,0,2016-06-01
2016-06-01 01:00:00,32.0,1380.0,,,,,,,,0.0,,,568.0,,2047.0,,,0.0,,,125.0,2016,6,06-01,Wednesday,1,2016-06-01
2016-06-01 02:00:00,31.0,1453.0,,,,,,,,0.0,,,438.0,,2047.0,,,0.0,,,102.0,2016,6,06-01,Wednesday,2,2016-06-01
2016-06-01 03:00:00,30.0,1473.0,,,,,,,,0.0,,,375.0,,2045.0,,,0.0,,,85.0,2016,6,06-01,Wednesday,3,2016-06-01
2016-06-01 04:00:00,32.0,1480.0,,,,,,,,0.0,,,384.0,,2047.0,,,0.0,,,124.0,2016,6,06-01,Wednesday,4,2016-06-01
2016-06-01 05:00:00,32.0,1415.0,,,,,,,,0.0,,,390.0,,2048.0,,,0.0,,,187.0,2016,6,06-01,Wednesday,5,2016-06-01
