unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-14 08:00:00,2018-07-14,2018,7,07-14,Saturday,8,274.5,428.0,1288.0,,16.0,427.5,,0.0,1990.5,443.5,2434.0,0.11277732128184059,0.17584223500410848,0.5291700903861956,,0.00657354149548069,0.1756368118323747,,0.0,0.8177896466721446,0.18221035332785537
Mwh,2018-07-14 09:00:00,2018-07-14,2018,7,07-14,Saturday,9,278.0,423.5,1245.5,,16.0,531.5,,0.0,1947.0,547.5,2494.5,0.11144517939466828,0.16977350170374825,0.49929845660453,,0.006414111044297455,0.21306875125275607,,0.0,0.7805171377029465,0.21948286229705352
Mwh,2018-07-14 10:00:00,2018-07-14,2018,7,07-14,Saturday,10,284.5,430.5,1087.0,,17.0,662.5,,0.0,1802.0,679.5,2481.5,0.11464839814628248,0.17348377997179126,0.4380415071529317,,0.006850695144066089,0.2669756195849285,,0.0,0.7261736852710055,0.27382631472899455
Mwh,2018-07-14 11:00:00,2018-07-14,2018,7,07-14,Saturday,11,284.0,427.0,1072.5,,16.0,719.5,,0.0,1783.5,735.5,2519.0,0.11274315204446209,0.16951171099642715,0.425764192139738,,0.006351726875744343,0.28562921794362844,,0.0,0.7080190551806272,0.29198094481937276
Mwh,2018-07-14 12:00:00,2018-07-14,2018,7,07-14,Saturday,12,283.0,379.5,1065.0,,15.5,770.5,,0.0,1727.5,786.0,2513.5,0.11259200318281282,0.15098468271334792,0.4237119554406206,,0.006166699820966779,0.30654465884225185,,0.0,0.6872886413367814,0.31271135866321864
Mwh,2018-07-14 13:00:00,2018-07-14,2018,7,07-14,Saturday,13,282.5,339.5,895.0,,35.0,814.0,,0.0,1517.0,849.0,2366.0,0.11939983093829247,0.14349112426035504,0.3782755705832629,,0.014792899408284023,0.3440405748098056,,0.0,0.6411665257819104,0.3588334742180896
Mwh,2018-07-14 14:00:00,2018-07-14,2018,7,07-14,Saturday,14,278.5,261.5,967.5,,16.0,888.5,,0.0,1507.5,904.5,2412.0,0.11546434494195688,0.1084162520729685,0.40111940298507465,,0.006633499170812604,0.36836650082918737,,0.0,0.625,0.375
Mwh,2018-07-14 15:00:00,2018-07-14,2018,7,07-14,Saturday,15,280.5,168.5,904.0,,16.5,987.5,,0.0,1353.0,1004.0,2357.0,0.11900721255833686,0.0714891811624947,0.3835383962664404,,0.007000424268137463,0.41896478574459056,,0.0,0.574034789987272,0.425965210012728
Mwh,2018-07-14 16:00:00,2018-07-14,2018,7,07-14,Saturday,16,281.0,350.0,735.0,,64.5,1083.5,,0.0,1366.0,1148.0,2514.0,0.11177406523468576,0.13922036595067622,0.29236276849642007,,0.0256563245823389,0.43098647573587906,,0.0,0.543357199681782,0.45664280031821797
Mwh,2018-07-14 17:00:00,2018-07-14,2018,7,07-14,Saturday,17,285.5,399.5,727.5,,34.5,1049.5,,0.0,1412.5,1084.0,2496.5,0.11436010414580412,0.16002403364710596,0.29140797115962347,,0.01381934708592029,0.4203885439615462,,0.0,0.5657921089525335,0.43420789104746643
Mwh,2018-07-14 18:00:00,2018-07-14,2018,7,07-14,Saturday,18,284.0,428.5,900.5,,59.0,1027.5,,0.0,1613.0,1086.5,2699.5,0.10520466753102427,0.15873309872198554,0.33358029264678646,,0.02185589924060011,0.38062604185960364,,0.0,0.5975180588997963,0.40248194110020374
Mwh,2018-07-14 19:00:00,2018-07-14,2018,7,07-14,Saturday,19,279.5,419.5,891.0,,16.0,937.5,,0.0,1590.0,953.5,2543.5,0.1098879496756438,0.1649302142716729,0.3503046982504423,,0.006290544525260468,0.3685865932769805,,0.0,0.625122862197759,0.374877137802241
Mwh,2018-07-14 20:00:00,2018-07-14,2018,7,07-14,Saturday,20,286.0,434.0,861.0,,40.5,850.5,,0.0,1581.0,891.0,2472.0,0.1156957928802589,0.1755663430420712,0.3483009708737864,,0.016383495145631068,0.3440533980582524,,0.0,0.6395631067961165,0.3604368932038835
Mwh,2018-07-14 21:00:00,2018-07-14,2018,7,07-14,Saturday,21,290.0,436.5,915.0,,41.5,761.0,,0.0,1641.5,802.5,2444.0,0.11865793780687398,0.17860065466448447,0.37438625204582654,,0.016980360065466448,0.3113747954173486,,0.0,0.671644844517185,0.3283551554828151
Mwh,2018-07-14 22:00:00,2018-07-14,2018,7,07-14,Saturday,22,281.5,421.5,947.0,,16.0,723.5,,0.0,1650.0,739.5,2389.5,0.1178070726093325,0.17639673571876963,0.39631722117597823,,0.006695961498221385,0.3027830089976983,,0.0,0.6905210295040803,0.30947897049591966
Mwh,2018-07-14 23:00:00,2018-07-14,2018,7,07-14,Saturday,23,280.5,420.5,944.0,,16.0,655.0,,0.0,1645.0,671.0,2316.0,0.1211139896373057,0.18156303972366147,0.4075993091537133,,0.0069084628670120895,0.28281519861830745,,0.0,0.7102763385146805,0.28972366148531953
Mwh,2018-07-15 00:00:00,2018-07-15,2018,7,07-15,Sunday,0,280.0,426.0,939.5,,43.0,655.0,,0.0,1645.5,698.0,2343.5,0.11947941113718796,0.18177938980157884,0.4008960955835289,,0.01834862385321101,0.27949647962449325,,0.0,0.7021548965222957,0.29784510347770426
Mwh,2018-07-15 01:00:00,2018-07-15,2018,7,07-15,Sunday,1,291.0,439.5,963.5,,69.6,687.0,,0.0,1694.0,756.6,2450.6,0.11874642944585,0.17934383416306213,0.3931690198318779,,0.028401207867461028,0.28033950869174895,,0.0,0.69125928344079,0.30874071655921004
Mwh,2018-07-15 02:00:00,2018-07-15,2018,7,07-15,Sunday,2,287.0,435.5,937.0,,61.067,710.0,,0.0,1659.5,771.067,2430.567,0.11807944401450361,0.1791762991927398,0.38550675624247344,,0.02512459027050067,0.2921129102797825,,0.0,0.6827624994497169,0.3172375005502831
Mwh,2018-07-15 03:00:00,2018-07-15,2018,7,07-15,Sunday,3,286.0,431.5,881.0,,52.533,693.0,,0.0,1598.5,745.533,2344.033,0.12201193413232664,0.18408443908426206,0.3758479509460831,,0.022411373901305997,0.29564430193602226,,0.0,0.6819443241626718,0.31805567583732824
Mwh,2018-07-15 04:00:00,2018-07-15,2018,7,07-15,Sunday,4,285.0,413.0,798.0,,44.0,696.0,,0.0,1496.0,740.0,2236.0,0.1274597495527728,0.18470483005366725,0.35688729874776387,,0.01967799642218247,0.3112701252236136,,0.0,0.669051878354204,0.33094812164579607
Mwh,2018-07-15 05:00:00,2018-07-15,2018,7,07-15,Sunday,5,288.5,320.5,730.0,,35.467,674.0,,0.0,1339.0,709.467,2048.467,0.14083702593207506,0.15645846381708858,0.356364051751871,,0.017313923045867957,0.32902653545309735,,0.0,0.6536595415010347,0.3463404584989653
Mwh,2018-07-15 06:00:00,2018-07-15,2018,7,07-15,Sunday,6,283.0,430.0,754.0,,26.933,624.0,,0.0,1467.0,650.933,2117.933,0.13362084636293972,0.2030281411168342,0.3560074846560302,,0.012716644010929524,0.29462688385326635,,0.0,0.6926564721358041,0.3073435278641959
Mwh,2018-07-15 07:00:00,2018-07-15,2018,7,07-15,Sunday,7,279.5,431.5,906.0,,18.4,604.0,,0.0,1617.0,622.4,2239.4,0.12481021702241671,0.19268554076984906,0.4045726533893007,,0.008216486558899705,0.26971510225953377,,0.0,0.7220684111815665,0.2779315888184335
Mwh,2018-07-15 08:00:00,2018-07-15,2018,7,07-15,Sunday,8,340.5,433.0,960.0,,16.0,625.0,,0.0,1733.5,641.0,2374.5,0.14339861023373343,0.18235417982733207,0.40429564118761846,,0.006738260686460307,0.26321330806485577,,0.0,0.7300484312486839,0.26995156875131604
Mwh,2018-07-15 09:00:00,2018-07-15,2018,7,07-15,Sunday,9,393.0,429.5,962.5,,60.5,621.5,,0.0,1785.0,682.0,2467.0,0.15930279691933522,0.17409809485204703,0.39014997973246857,,0.02452371301175517,0.251925415484394,,0.0,0.7235508715038508,0.27644912849614917
Mwh,2018-07-15 10:00:00,2018-07-15,2018,7,07-15,Sunday,10,448.5,417.5,937.5,,75.5,651.5,,0.0,1803.5,727.0,2530.5,0.17723770005927683,0.1649871566884015,0.37048014226437465,,0.02983600079035764,0.2574590001975894,,0.0,0.712704999012053,0.287295000987947
Mwh,2018-07-15 11:00:00,2018-07-15,2018,7,07-15,Sunday,11,449.0,396.5,994.5,,36.0,720.5,,0.0,1840.0,756.5,2596.5,0.17292509146928559,0.1527055651839014,0.3830155979202773,,0.01386481802426343,0.27748892740227227,,0.0,0.7086462545734643,0.29135374542653575
Mwh,2018-07-15 12:00:00,2018-07-15,2018,7,07-15,Sunday,12,450.5,399.5,1011.0,,17.0,816.5,,0.0,1861.0,833.5,2694.5,0.167192429022082,0.14826498422712933,0.3752087585822973,,0.006309148264984227,0.3030246799035071,,0.0,0.6906661718315086,0.30933382816849136
Mwh,2018-07-15 13:00:00,2018-07-15,2018,7,07-15,Sunday,13,451.5,395.0,948.0,,16.0,775.5,,0.0,1794.5,791.5,2586.0,0.1745939675174014,0.15274555297757153,0.3665893271461717,,0.006187161639597835,0.29988399071925753,,0.0,0.6939288476411446,0.3060711523588554
Mwh,2018-07-15 14:00:00,2018-07-15,2018,7,07-15,Sunday,14,429.5,395.0,940.5,,16.0,749.0,,0.0,1765.0,765.0,2530.0,0.16976284584980236,0.15612648221343872,0.3717391304347826,,0.006324110671936759,0.29604743083003954,,0.0,0.6976284584980237,0.30237154150197626
Mwh,2018-07-15 15:00:00,2018-07-15,2018,7,07-15,Sunday,15,321.5,407.5,1089.5,,18.5,736.5,,0.0,1818.5,755.0,2573.5,0.12492714202448028,0.15834466679619197,0.4233534097532543,,0.0071886535846123955,0.286186127841461,,0.0,0.7066252185739266,0.2933747814260734
Mwh,2018-07-15 16:00:00,2018-07-15,2018,7,07-15,Sunday,16,325.5,396.0,1284.5,,57.5,765.5,,0.0,2006.0,823.0,2829.0,0.11505832449628844,0.13997879109225875,0.4540473665606221,,0.02032520325203252,0.2705903145987982,,0.0,0.7090844821491693,0.2909155178508307
Mwh,2018-07-15 17:00:00,2018-07-15,2018,7,07-15,Sunday,17,360.0,378.0,1194.5,,16.0,854.5,,0.0,1932.5,870.5,2803.0,0.12843382090617195,0.13485551195148054,0.4261505529789511,,0.005708169818052087,0.3048519443453443,,0.0,0.6894398858366036,0.31056011416339635
Mwh,2018-07-15 18:00:00,2018-07-15,2018,7,07-15,Sunday,18,386.5,387.0,1296.0,,38.5,739.0,,0.0,2069.5,777.5,2847.0,0.13575693712680015,0.13593256059009484,0.45521601685985247,,0.013523006673691605,0.25957147874956094,,0.0,0.7269055145767475,0.27309448542325254
Mwh,2018-07-15 19:00:00,2018-07-15,2018,7,07-15,Sunday,19,425.0,396.5,1329.5,,40.0,596.0,,0.0,2151.0,636.0,2787.0,0.15249372084678867,0.14226767133118048,0.4770362396842483,,0.014352350197344816,0.21385001794043776,,0.0,0.7717976318622174,0.22820236813778255
Mwh,2018-07-15 20:00:00,2018-07-15,2018,7,07-15,Sunday,20,416.0,400.0,1320.0,,16.5,594.0,,0.0,2136.0,610.5,2746.5,0.151465501547424,0.14563990533406154,0.4806116876024031,,0.006007646095030038,0.2162752594210814,,0.0,0.7777170944838886,0.2222829055161114
Mwh,2018-07-15 21:00:00,2018-07-15,2018,7,07-15,Sunday,21,422.5,412.5,1338.5,,21.0,447.5,,0.0,2173.5,468.5,2642.0,0.15991672975018925,0.1561317183951552,0.5066237698713096,,0.007948523845571537,0.1693792581377744,,0.0,0.822672218016654,0.17732778198334595
Mwh,2018-07-15 22:00:00,2018-07-15,2018,7,07-15,Sunday,22,412.5,398.0,1316.5,,16.0,375.5,,0.0,2127.0,391.5,2518.5,0.16378796902918405,0.15803057375421878,0.5227317847925352,,0.006352987889616835,0.1490966845344451,,0.0,0.8445503275759381,0.15544967242406194
Mwh,2018-07-15 23:00:00,2018-07-15,2018,7,07-15,Sunday,23,426.0,404.0,1328.0,,17.867,305.0,,0.0,2158.0,322.867,2480.867,0.17171416283097804,0.16284629526693692,0.5352967329566639,,0.007201917716669212,0.12294089122875188,,0.0,0.8698571910545788,0.1301428089454211
Mwh,2018-07-16 00:00:00,2018-07-16,2018,7,07-16,Monday,0,430.5,417.0,1359.0,,25.333,279.0,,0.0,2206.5,304.33299999999997,2510.833,0.1714570423441145,0.1660803406678182,0.5412546354138248,,0.010089480264119516,0.11111850131012298,,0.0,0.8787920184257575,0.12120798157424248
Mwh,2018-07-16 01:00:00,2018-07-16,2018,7,07-16,Monday,1,383.0,408.5,1329.0,,32.8,238.5,,0.0,2120.5,271.3,2391.8,0.1601304456894389,0.17079187223011957,0.5556484655907684,,0.013713521197424531,0.09971569529224851,,0.0,0.8865707835103269,0.11342921648967305
Mwh,2018-07-16 02:00:00,2018-07-16,2018,7,07-16,Monday,2,356.5,406.5,1309.5,,40.267,203.0,,0.0,2072.5,243.267,2315.767,0.15394467578128543,0.17553579440418662,0.565471396733782,,0.01738819147176724,0.0876599416089788,,0.0,0.894951866919254,0.10504813308074604
Mwh,2018-07-16 03:00:00,2018-07-16,2018,7,07-16,Monday,3,291.0,407.5,1302.0,,47.733,193.5,,0.0,2000.5,241.233,2241.733,0.12981028516776974,0.1817790075802961,0.580800657348578,,0.0212929015186019,0.08631714838475411,,0.0,0.8923899500966439,0.10761004990335601
Mwh,2018-07-16 04:00:00,2018-07-16,2018,7,07-16,Monday,4,291.0,400.0,1242.5,,55.2,179.0,,0.0,1933.5,234.2,2167.7,0.1342436684042995,0.1845273792498962,0.5731881717949902,,0.02546477833648568,0.08257600221432856,,0.0,0.8919592194491859,0.10804078055081423
Mwh,2018-07-16 05:00:00,2018-07-16,2018,7,07-16,Monday,5,348.0,418.0,1336.5,,62.667,164.0,,0.0,2102.5,226.667,2329.167,0.14940963872491755,0.17946330168682625,0.5738102935512996,,0.026905327097627607,0.07041143893932895,,0.0,0.9026832339630435,0.09731676603695656
Mwh,2018-07-16 06:00:00,2018-07-16,2018,7,07-16,Monday,6,427.0,441.0,1524.5,,70.133,115.5,,0.0,2392.5,185.63299999999998,2578.133,0.16562372848879403,0.1710540146687545,0.5913193772392659,,0.027203018618511925,0.0447998609846738,,0.0,0.9279971203968144,0.07200287960318572
Mwh,2018-07-16 07:00:00,2018-07-16,2018,7,07-16,Monday,7,462.0,428.5,1613.0,,14.0,84.0,,0.0,2503.5,98.0,2601.5,0.17758985200845667,0.16471266576974822,0.6200269075533346,,0.005381510666922929,0.032289064001537575,,0.0,0.9623294253315395,0.0376705746684605
Mwh,2018-07-16 08:00:00,2018-07-16,2018,7,07-16,Monday,8,461.5,425.0,1613.5,,16.0,109.5,,0.0,2500.0,125.5,2625.5,0.17577604265854124,0.16187392877547133,0.6145496095981717,,0.00609407731860598,0.04170634164920967,,0.0,0.9521995810321844,0.04780041896781565
Mwh,2018-07-16 09:00:00,2018-07-16,2018,7,07-16,Monday,9,406.5,425.0,1562.0,,16.0,147.5,,0.0,2393.5,163.5,2557.0,0.15897536175205318,0.16621040281579977,0.610872115760657,,0.006257332811888932,0.057684786859601093,,0.0,0.93605788032851,0.06394211967149002
Mwh,2018-07-16 10:00:00,2018-07-16,2018,7,07-16,Monday,10,360.0,429.5,1486.0,,15.5,232.0,,0.0,2275.5,247.5,2523.0,0.1426872770511296,0.1702338485929449,0.5889813713832739,,0.006143479984145858,0.09195402298850575,,0.0,0.9019024970273484,0.0980975029726516
Mwh,2018-07-16 11:00:00,2018-07-16,2018,7,07-16,Monday,11,306.5,444.0,1545.5,,21.5,251.5,,0.0,2296.0,273.0,2569.0,0.11930712339431686,0.17282989490073958,0.6015959517321915,,0.008369015181004281,0.09789801479174776,,0.0,0.8937329700272479,0.10626702997275204
Mwh,2018-07-16 12:00:00,2018-07-16,2018,7,07-16,Monday,12,300.0,438.0,1638.0,,18.0,321.0,,0.0,2376.0,339.0,2715.0,0.11049723756906077,0.16132596685082873,0.6033149171270719,,0.0066298342541436465,0.11823204419889503,,0.0,0.8751381215469614,0.12486187845303867
Mwh,2018-07-16 13:00:00,2018-07-16,2018,7,07-16,Monday,13,289.0,431.0,1620.5,,17.0,385.5,,0.0,2340.5,402.5,2743.0,0.1053590958804229,0.15712723295661685,0.590776522056143,,0.006197593875318994,0.14053955523149836,,0.0,0.8532628508931827,0.14673714910681734
Mwh,2018-07-16 14:00:00,2018-07-16,2018,7,07-16,Monday,14,279.0,429.0,1610.5,,35.5,432.5,,0.0,2318.5,468.0,2786.5,0.10012560559842096,0.1539565763502602,0.5779651893055805,,0.012739996411268616,0.15521263233446977,,0.0,0.8320473712542616,0.16795262874573838
Mwh,2018-07-16 15:00:00,2018-07-16,2018,7,07-16,Monday,15,306.5,429.5,1614.0,,39.0,483.0,,0.0,2350.0,522.0,2872.0,0.1067200557103064,0.14954735376044567,0.5619777158774373,,0.013579387186629526,0.16817548746518104,,0.0,0.8182451253481894,0.1817548746518106
Mwh,2018-07-16 16:00:00,2018-07-16,2018,7,07-16,Monday,16,333.5,433.0,1641.0,,46.5,536.5,,0.0,2407.5,583.0,2990.5,0.11151981274034442,0.14479184082929275,0.5487376692860726,,0.015549239257649223,0.17940143788664104,,0.0,0.8050493228557097,0.19495067714429026
Mwh,2018-07-16 17:00:00,2018-07-16,2018,7,07-16,Monday,17,376.0,432.5,1659.0,,93.0,511.0,,0.0,2467.5,604.0,3071.5,0.12241575777307505,0.14081067882142276,0.5401269737913071,,0.0302783656194042,0.16636822399479081,,0.0,0.803353410385805,0.196646589614195
Mwh,2018-07-16 18:00:00,2018-07-16,2018,7,07-16,Monday,18,430.0,426.0,1684.5,,54.5,503.0,,0.0,2540.5,557.5,3098.0,0.13879922530664945,0.13750806972240154,0.5437378954163977,,0.017591994835377663,0.16236281471917366,,0.0,0.8200451904454487,0.17995480955455131
Mwh,2018-07-16 19:00:00,2018-07-16,2018,7,07-16,Monday,19,445.0,427.0,1679.0,,57.5,403.5,,0.0,2551.0,461.0,3012.0,0.14774236387782205,0.14176626826029218,0.5574369189907038,,0.01909030544488712,0.1339641434262948,,0.0,0.8469455511288181,0.15305444887118194
Mwh,2018-07-16 20:00:00,2018-07-16,2018,7,07-16,Monday,20,405.0,429.0,1638.5,,16.0,347.0,,0.0,2472.5,363.0,2835.5,0.14283195203667784,0.15129606771292542,0.5778522306471522,,0.00564274378416505,0.12237700581907952,,0.0,0.8719802503967554,0.12801974960324458
Mwh,2018-07-16 21:00:00,2018-07-16,2018,7,07-16,Monday,21,416.0,426.0,1658.0,,16.0,276.0,,0.0,2500.0,292.0,2792.0,0.1489971346704871,0.15257879656160458,0.5938395415472779,,0.0057306590257879654,0.0988538681948424,,0.0,0.8954154727793696,0.10458452722063037
Mwh,2018-07-16 22:00:00,2018-07-16,2018,7,07-16,Monday,22,402.0,423.0,1618.0,,16.0,250.0,,0.0,2443.0,266.0,2709.0,0.14839424141749724,0.15614617940199335,0.5972683647102252,,0.005906238464377999,0.09228497600590624,,0.0,0.9018087855297158,0.09819121447028424
Mwh,2018-07-16 23:00:00,2018-07-16,2018,7,07-16,Monday,23,371.5,433.0,1647.5,,47.5,181.5,,0.0,2452.0,229.0,2681.0,0.13856769861991794,0.16150690041029467,0.6145095113763521,,0.017717269675494217,0.06769861991794107,,0.0,0.9145841104065647,0.08541588959343528
Mwh,2018-07-17 00:00:00,2018-07-17,2018,7,07-17,Tuesday,0,365.5,448.5,1695.0,,71.607,164.0,,0.0,2509.0,235.607,2744.607,0.1331702498754831,0.1634113736502166,0.6175747566044975,,0.026090074098040265,0.05975354577176259,,0.0,0.9141563801301972,0.08584361986980285
Mwh,2018-07-17 01:00:00,2018-07-17,2018,7,07-17,Tuesday,1,356.5,437.5,1665.0,,61.75,168.0,,0.0,2459.0,229.75,2688.75,0.13258949325894934,0.16271501627150162,0.6192468619246861,,0.022966062296606228,0.06248256624825663,,0.0,0.9145513714551371,0.08544862854486285
Mwh,2018-07-17 02:00:00,2018-07-17,2018,7,07-17,Tuesday,2,351.5,432.5,1645.5,,51.893,145.0,,0.0,2429.5,196.893,2626.393,0.13383374079964422,0.16467451748462625,0.6265246671004682,,0.019758276845849042,0.05520879776941227,,0.0,0.9250329253847387,0.07496707461526131
Mwh,2018-07-17 03:00:00,2018-07-17,2018,7,07-17,Tuesday,3,352.5,433.5,1631.5,,42.036,145.5,,0.0,2417.5,187.536,2605.036,0.13531482866263653,0.16640844886596576,0.6262869303917489,,0.01613643726996479,0.05585335480968401,,0.0,0.9280102079203512,0.0719897920796488
Mwh,2018-07-17 04:00:00,2018-07-17,2018,7,07-17,Tuesday,4,364.0,447.0,1622.0,,32.179,117.5,,0.0,2433.0,149.679,2582.679,0.14093892427204463,0.17307609656484604,0.6280300416737814,,0.012459542978434409,0.04549539451089353,,0.0,0.942045062510672,0.057954937489327944
Mwh,2018-07-17 05:00:00,2018-07-17,2018,7,07-17,Tuesday,5,379.5,448.5,1635.5,,22.321,92.5,,0.0,2463.5,114.821,2578.321,0.14718881008222018,0.17395041191535113,0.6343275333055892,,0.008657184268366895,0.03587606042847264,,0.0,0.9554667553031605,0.04453324469683953
Mwh,2018-07-17 06:00:00,2018-07-17,2018,7,07-17,Tuesday,6,432.0,426.0,1652.0,,12.464,73.5,,0.0,2510.0,85.964,2595.964,0.16641216904394668,0.16410088891833632,0.6363724612513887,,0.0048012992476012765,0.02831318153872704,,0.0,0.9668855192136717,0.03311448078632832
Mwh,2018-07-17 07:00:00,2018-07-17,2018,7,07-17,Tuesday,7,435.5,431.5,1668.0,,11.0,78.0,,0.0,2535.0,89.0,2624.0,0.16596798780487804,0.1644435975609756,0.635670731707317,,0.004192073170731708,0.02972560975609756,,0.0,0.9660823170731707,0.03391768292682927
Mwh,2018-07-17 08:00:00,2018-07-17,2018,7,07-17,Tuesday,8,412.5,421.5,1632.0,,10.0,84.0,,0.0,2466.0,94.0,2560.0,0.1611328125,0.1646484375,0.6375,,0.00390625,0.0328125,,0.0,0.96328125,0.03671875
Mwh,2018-07-17 09:00:00,2018-07-17,2018,7,07-17,Tuesday,9,401.0,421.0,1614.5,,10.0,86.5,,0.0,2436.5,96.5,2533.0,0.15831030398736676,0.16620607974733517,0.6373864982234505,,0.0039478878799842085,0.0341492301618634,,0.0,0.9619028819581524,0.038097118041847615
Mwh,2018-07-17 10:00:00,2018-07-17,2018,7,07-17,Tuesday,10,371.5,422.0,1594.5,,10.0,116.0,,0.0,2388.0,126.0,2514.0,0.14777247414478917,0.16785998408910102,0.6342482100238663,,0.003977724741447892,0.046141607000795545,,0.0,0.9498806682577565,0.050119331742243436
Mwh,2018-07-17 11:00:00,2018-07-17,2018,7,07-17,Tuesday,11,372.5,425.0,1532.0,,10.0,126.5,,0.0,2329.5,136.5,2466.0,0.15105433901054338,0.17234387672343876,0.6212489862124899,,0.0040551500405515,0.05129764801297648,,0.0,0.944647201946472,0.05535279805352798
Mwh,2018-07-17 12:00:00,2018-07-17,2018,7,07-17,Tuesday,12,380.0,433.5,1595.0,,17.0,117.5,,0.0,2408.5,134.5,2543.0,0.14942980731419583,0.17046795123869446,0.6272119543845851,,0.006685017695635077,0.0462052693668895,,0.0,0.9471097129374754,0.05289028706252458
Mwh,2018-07-17 13:00:00,2018-07-17,2018,7,07-17,Tuesday,13,370.0,422.0,1623.0,,16.0,146.0,,0.0,2415.0,162.0,2577.0,0.1435778036476523,0.16375630578191697,0.629802095459837,,0.006208769887466045,0.05665502522312767,,0.0,0.9371362048894063,0.06286379511059371
Mwh,2018-07-17 14:00:00,2018-07-17,2018,7,07-17,Tuesday,14,370.0,422.0,1477.0,,16.0,195.0,,0.0,2269.0,211.0,2480.0,0.14919354838709678,0.17016129032258065,0.5955645161290323,,0.0064516129032258064,0.07862903225806452,,0.0,0.9149193548387097,0.08508064516129032
Mwh,2018-07-17 15:00:00,2018-07-17,2018,7,07-17,Tuesday,15,394.5,433.0,1584.5,,17.5,218.0,,0.0,2412.0,235.5,2647.5,0.1490084985835694,0.1635505193578848,0.5984891406987725,,0.0066100094428706326,0.08234183191690274,,0.0,0.9110481586402266,0.08895184135977337
Mwh,2018-07-17 16:00:00,2018-07-17,2018,7,07-17,Tuesday,16,409.0,425.0,1571.5,,16.0,246.0,,0.0,2405.5,262.0,2667.5,0.15332708528584818,0.15932521087160262,0.58912839737582,,0.005998125585754452,0.0922211808809747,,0.0,0.9017806935332708,0.09821930646672915
Mwh,2018-07-17 17:00:00,2018-07-17,2018,7,07-17,Tuesday,17,462.5,433.5,1672.0,,37.5,274.5,,0.0,2568.0,312.0,2880.0,0.1605902777777778,0.15052083333333333,0.5805555555555556,,0.013020833333333334,0.0953125,,0.0,0.8916666666666667,0.10833333333333334
Mwh,2018-07-17 18:00:00,2018-07-17,2018,7,07-17,Tuesday,18,471.5,423.0,1676.5,,54.5,232.5,,0.0,2571.0,287.0,2858.0,0.16497550734779567,0.14800559832050386,0.5865990202939119,,0.01906927921623513,0.08135059482155353,,0.0,0.8995801259622114,0.10041987403778867
