unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-06-14 20:00:00,2018-06-14,2018,6,06-14,Thursday,20,0.0,0.0,324.0,,13736.0,527.0,,101.34,324.0,14364.34,14688.34,0.0,0.0,0.022058312920316386,,0.9351635378810675,0.03587879910187264,,0.0068993500967434035,0.022058312920316386,0.9779416870796837
Mwh,2018-06-14 21:00:00,2018-06-14,2018,6,06-14,Thursday,21,0.0,0.0,315.0,,13770.0,563.0,,101.343,315.0,14434.343,14749.343,0.0,0.0,0.02135688348965781,,0.9336009068336129,0.03817119176088046,,0.006871017915848862,0.02135688348965781,0.9786431165103422
Mwh,2018-06-14 22:00:00,2018-06-14,2018,6,06-14,Thursday,22,0.0,0.0,315.0,,12896.0,609.0,,101.346,315.0,13606.346,13921.346,0.0,0.0,0.022627122406123662,,0.9263472080932404,0.04374576998517241,,0.007279899515463519,0.022627122406123662,0.9773728775938764
Mwh,2018-06-14 23:00:00,2018-06-14,2018,6,06-14,Thursday,23,0.0,0.0,315.0,,10032.0,677.0,,101.349,315.0,10810.349,11125.349,0.0,0.0,0.028313718517953907,,0.9017245211813131,0.060852023608427924,,0.009109736692305113,0.028313718517953907,0.971686281482046
Mwh,2018-06-15 00:00:00,2018-06-15,2018,6,06-15,Friday,0,0.0,0.0,312.0,,8539.0,851.0,,101.352,312.0,9491.352,9803.352,0.0,0.0,0.03182584895452086,,0.8710286032777359,0.08680704314197837,,0.010338504625764739,0.03182584895452086,0.9681741510454791
Mwh,2018-06-15 01:00:00,2018-06-15,2018,6,06-15,Friday,1,0.0,0.0,313.0,,8171.0,844.0,,101.355,313.0,9116.355,9429.355,0.0,0.0,0.033194211056853835,,0.8665491966311588,0.08950771288174006,,0.010748879430247351,0.033194211056853835,0.9668057889431462
Mwh,2018-06-15 02:00:00,2018-06-15,2018,6,06-15,Friday,2,0.0,0.0,313.0,,7598.0,793.0,,101.358,313.0,8492.358,8805.358,0.0,0.0,0.03554653882329373,,0.8628837123942036,0.09005880283345663,,0.011510945949046024,0.03554653882329373,0.9644534611767063
Mwh,2018-06-15 03:00:00,2018-06-15,2018,6,06-15,Friday,3,0.0,0.0,313.0,,7514.0,777.0,,101.361,313.0,8392.361,8705.361,0.0,0.0,0.035954855864104886,,0.8631462842264668,0.08925534506840095,,0.01164351484102727,0.035954855864104886,0.9640451441358951
Mwh,2018-06-15 04:00:00,2018-06-15,2018,6,06-15,Friday,4,0.0,0.0,313.0,,7998.0,729.0,,101.364,313.0,8828.364,9141.364,0.0,0.0,0.03423996681458041,,0.8749241360479684,0.07974739874705788,,0.011088498390393381,0.03423996681458041,0.9657600331854196
Mwh,2018-06-15 05:00:00,2018-06-15,2018,6,06-15,Friday,5,0.0,0.0,313.0,,9375.0,706.0,,101.367,313.0,10182.367,10495.367,0.0,0.0,0.02982268271323909,,0.8932512793502123,0.06726777634359998,,0.009658261592948584,0.02982268271323909,0.9701773172867609
Mwh,2018-06-15 06:00:00,2018-06-15,2018,6,06-15,Friday,6,0.0,0.0,314.0,,13559.0,680.0,,101.37,314.0,14340.37,14654.37,0.0,0.0,0.02142705554725314,,0.9252530132649851,0.04640254067558005,,0.00691739051218169,0.02142705554725314,0.9785729444527469
Mwh,2018-06-15 07:00:00,2018-06-15,2018,6,06-15,Friday,7,0.0,0.0,317.0,,14766.0,623.0,,101.373,317.0,15490.373,15807.373,0.0,0.0,0.02005393306022449,,0.9341210585718449,0.03941198831709734,,0.0064130200508332414,0.02005393306022449,0.9799460669397755
Mwh,2018-06-15 08:00:00,2018-06-15,2018,6,06-15,Friday,8,0.0,0.0,319.0,,15340.0,634.0,,101.376,319.0,16075.376,16394.376,0.0,0.0,0.019457892145452807,,0.9356867257405832,0.03867179818249868,,0.0061835839314652785,0.019457892145452807,0.9805421078545472
Mwh,2018-06-15 09:00:00,2018-06-15,2018,6,06-15,Friday,9,0.0,0.0,318.0,,15401.0,639.0,,101.379,318.0,16141.379,16459.379,0.0,0.0,0.01932029148851849,,0.9356975132536896,0.03882284987787206,,0.006159345379919862,0.01932029148851849,0.9806797085114816
Mwh,2018-06-15 10:00:00,2018-06-15,2018,6,06-15,Friday,10,0.0,0.0,321.0,,15635.0,641.0,,101.382,321.0,16377.382,16698.381999999998,0.0,0.0,0.019223419370810898,,0.9363182612542941,0.03838695269996818,,0.006071366674926949,0.019223419370810898,0.9807765806291893
Mwh,2018-06-15 11:00:00,2018-06-15,2018,6,06-15,Friday,11,0.0,0.0,320.0,,15772.0,619.0,,101.385,320.0,16492.385,16812.385,0.0,0.0,0.019033587441639008,,0.9381179410297826,0.03681809570742046,,0.006030375821158034,0.019033587441639008,0.980966412558361
Mwh,2018-06-15 12:00:00,2018-06-15,2018,6,06-15,Friday,12,0.0,0.0,336.0,,15608.0,672.0,,101.388,336.0,16381.388,16717.388,0.0,0.0,0.02009883362161601,,0.9336386760898294,0.04019766724323202,,0.0060648230453226315,0.02009883362161601,0.9799011663783841
Mwh,2018-06-15 13:00:00,2018-06-15,2018,6,06-15,Friday,13,0.0,0.0,338.0,,15400.0,694.0,,101.391,338.0,16195.391,16533.391,0.0,0.0,0.020443477082227112,,0.931448364101472,0.04197566004457283,,0.006132498771728075,0.020443477082227112,0.9795565229177728
Mwh,2018-06-15 14:00:00,2018-06-15,2018,6,06-15,Friday,14,0.0,0.0,331.0,,15273.0,700.0,,101.394,331.0,16074.394,16405.394,0.0,0.0,0.02017629079801436,,0.9309742880908559,0.04266889292631436,,0.006180528184815312,0.02017629079801436,0.9798237092019857
Mwh,2018-06-15 15:00:00,2018-06-15,2018,6,06-15,Friday,15,0.0,0.0,333.0,,14918.0,697.0,,101.397,333.0,15716.397,16049.397,0.0,0.0,0.020748443072347203,,0.9295053265864132,0.04342842288716517,,0.006317807454074443,0.020748443072347203,0.9792515569276528
Mwh,2018-06-15 16:00:00,2018-06-15,2018,6,06-15,Friday,16,0.0,0.0,338.0,,14750.0,691.0,,101.4,338.0,15542.4,15880.4,0.0,0.0,0.02128409863731392,,0.9288179139064507,0.043512757865041184,,0.006385229591194177,0.02128409863731392,0.978715901362686
Mwh,2018-06-15 17:00:00,2018-06-15,2018,6,06-15,Friday,17,0.0,0.0,337.0,,15021.0,687.0,,101.403,337.0,15809.403,16146.403,0.0,0.0,0.020871521663369853,,0.9303000798382154,0.042548176209896406,,0.006280222288518378,0.020871521663369853,0.9791284783366302
Mwh,2018-06-15 18:00:00,2018-06-15,2018,6,06-15,Friday,18,0.0,0.0,336.0,,14936.0,619.0,,101.406,336.0,15656.406,15992.406,0.0,0.0,0.02100997185789305,,0.933943272825865,0.038705870773916067,,0.006340884542325902,0.02100997185789305,0.9789900281421069
Mwh,2018-06-15 19:00:00,2018-06-15,2018,6,06-15,Friday,19,0.0,0.0,338.0,,15114.0,589.0,,101.409,338.0,15804.409,16142.409,0.0,0.0,0.02093863437607113,,0.9362914791714174,0.03648773860208845,,0.00628214785042307,0.02093863437607113,0.9790613656239289
Mwh,2018-06-15 20:00:00,2018-06-15,2018,6,06-15,Friday,20,0.0,0.0,338.0,,14857.0,548.0,,101.412,338.0,15506.412,15844.412,0.0,0.0,0.021332441999109844,,0.9376807419549554,0.03458632608139702,,0.006400489964537656,0.021332441999109844,0.9786675580008901
Mwh,2018-06-15 21:00:00,2018-06-15,2018,6,06-15,Friday,21,0.0,0.0,342.0,,14637.0,526.0,,101.415,342.0,15264.415,15606.415,0.0,0.0,0.02191406546602791,,0.9378835562171068,0.033704088991610176,,0.006498289325255031,0.02191406546602791,0.9780859345339721
Mwh,2018-06-15 22:00:00,2018-06-15,2018,6,06-15,Friday,22,0.0,0.0,342.0,,14652.0,522.0,,101.418,342.0,15275.418,15617.418,0.0,0.0,0.021898626264597643,,0.9381832515464464,0.03342421903543851,,0.006493903153517439,0.021898626264597643,0.9781013737354024
Mwh,2018-06-15 23:00:00,2018-06-15,2018,6,06-15,Friday,23,0.0,0.0,341.0,,13642.0,488.0,,101.421,341.0,14231.421,14572.421,0.0,0.0,0.023400367035786296,,0.936151926985914,0.03348791528874989,,0.006959790689549801,0.023400367035786296,0.9765996329642137
Mwh,2018-06-16 00:00:00,2018-06-16,2018,6,06-16,Saturday,0,0.0,0.0,335.0,,11706.0,432.0,,101.424,335.0,12239.424,12574.424,0.0,0.0,0.026641379358609187,,0.9309372739459079,0.03435545039677364,,0.008065896298709189,0.026641379358609187,0.9733586206413908
Mwh,2018-06-16 01:00:00,2018-06-16,2018,6,06-16,Saturday,1,0.0,0.0,340.0,,10490.0,359.0,,101.427,340.0,10950.427,11290.427,0.0,0.0,0.0301140072027391,,0.9291056928139211,0.031796848781715695,,0.008983451201624174,0.0301140072027391,0.969885992797261
Mwh,2018-06-16 02:00:00,2018-06-16,2018,6,06-16,Saturday,2,0.0,0.0,340.0,,9905.0,403.0,,101.43,340.0,10409.43,10749.43,0.0,0.0,0.03162958408027216,,0.9214442068091052,0.037490359953969654,,0.009435849156652958,0.03162958408027216,0.9683704159197278
Mwh,2018-06-16 03:00:00,2018-06-16,2018,6,06-16,Saturday,3,0.0,0.0,340.0,,9754.0,334.0,,101.433,340.0,10189.433,10529.433,0.0,0.0,0.03229043767124022,,0.9263556736625799,0.03172060641821834,,0.0096332822479615,0.03229043767124022,0.9677095623287598
Mwh,2018-06-16 04:00:00,2018-06-16,2018,6,06-16,Saturday,4,0.0,0.0,337.0,,9732.0,312.0,,101.436,337.0,10145.436,10482.436,0.0,0.0,0.03214901574405033,,0.9284101519913883,0.029764073923275087,,0.009676758341286321,0.03214901574405033,0.9678509842559496
Mwh,2018-06-16 05:00:00,2018-06-16,2018,6,06-16,Saturday,5,0.0,0.0,339.0,,10486.0,322.0,,101.439,339.0,10909.439,11248.439,0.0,0.0,0.030137515080981458,,0.9322182393485887,0.028626194265711002,,0.009018051304718814,0.030137515080981458,0.9698624849190185
Mwh,2018-06-16 06:00:00,2018-06-16,2018,6,06-16,Saturday,6,0.0,0.0,338.0,,11808.0,309.0,,101.441,338.0,12218.441,12556.441,0.0,0.0,0.026918455635637516,,0.940393858418958,0.024608883998260334,,0.0080788019471441,0.026918455635637516,0.9730815443643624
Mwh,2018-06-16 07:00:00,2018-06-16,2018,6,06-16,Saturday,7,0.0,0.0,340.0,,12953.0,318.0,,101.444,340.0,13372.444,13712.444,0.0,0.0,0.024794996428061985,,0.9446164374490791,0.02319061430624621,,0.007397951816612706,0.024794996428061985,0.9752050035719381
Mwh,2018-06-16 08:00:00,2018-06-16,2018,6,06-16,Saturday,8,0.0,0.0,340.0,,13892.0,400.0,,101.447,340.0,14393.447,14733.447,0.0,0.0,0.023076745041401378,,0.9428886532798468,0.027149111813413385,,0.006885489865338369,0.023076745041401378,0.9769232549585987
Mwh,2018-06-16 09:00:00,2018-06-16,2018,6,06-16,Saturday,9,0.0,0.0,347.0,,14458.0,447.0,,101.45,347.0,15006.45,15353.45,0.0,0.0,0.022600783537250584,,0.9416776034050979,0.029113977640204642,,0.006607635417446893,0.022600783537250584,0.9773992164627494
Mwh,2018-06-16 10:00:00,2018-06-16,2018,6,06-16,Saturday,10,0.0,0.0,346.0,,14707.0,500.0,,101.453,346.0,15308.453,15654.453,0.0,0.0,0.022102337271062745,,0.9394770931951439,0.03193979374431032,,0.006480775789483031,0.022102337271062745,0.9778976627289373
Mwh,2018-06-16 11:00:00,2018-06-16,2018,6,06-16,Saturday,11,0.0,0.0,347.0,,14532.0,377.0,,101.456,347.0,15010.456,15357.456,0.0,0.0,0.022594888111676828,,0.9462504727345467,0.024548336651591254,,0.006606302502185258,0.022594888111676828,0.9774051118883231
Mwh,2018-06-16 12:00:00,2018-06-16,2018,6,06-16,Saturday,12,0.0,0.0,343.0,,14265.0,392.0,,101.459,343.0,14758.459,15101.459,0.0,0.0,0.022713037197266833,,0.9446107160904121,0.02595775679687638,,0.006718489915444594,0.022713037197266833,0.9772869628027332
Mwh,2018-06-16 13:00:00,2018-06-16,2018,6,06-16,Saturday,13,0.0,0.0,344.0,,13725.0,370.0,,101.462,344.0,14196.462,14540.462,0.0,0.0,0.023658120354085037,,0.9439177379645847,0.025446234101777508,,0.006977907579552837,0.023658120354085037,0.976341879645915
Mwh,2018-06-16 14:00:00,2018-06-16,2018,6,06-16,Saturday,14,0.0,0.0,343.0,,13768.0,350.0,,101.465,343.0,14219.465,14562.465,0.0,0.0,0.023553704678431844,,0.9454443323983954,0.024034392529012086,,0.0069675703941606045,0.023553704678431844,0.9764462953215681
Mwh,2018-06-16 15:00:00,2018-06-16,2018,6,06-16,Saturday,15,0.0,0.0,343.0,,13678.0,337.0,,101.468,343.0,14116.468,14459.468,0.0,0.0,0.0237214813159101,,0.945954581454864,0.023306528289975814,,0.007017408939250047,0.0237214813159101,0.9762785186840899
Mwh,2018-06-16 16:00:00,2018-06-16,2018,6,06-16,Saturday,16,0.0,0.0,343.0,,13863.0,258.0,,101.471,343.0,14222.471,14565.471,0.0,0.0,0.023548843700282675,,0.9517714875131742,0.017713124415956065,,0.006966544370587124,0.023548843700282675,0.9764511562997173
Mwh,2018-06-16 17:00:00,2018-06-16,2018,6,06-16,Saturday,17,0.0,0.0,342.0,,14104.0,247.0,,101.474,342.0,14452.474,14794.474,0.0,0.0,0.02311673939877822,,0.953328925381193,0.0166954228991176,,0.006858912320911173,0.02311673939877822,0.9768832606012218
Mwh,2018-06-16 18:00:00,2018-06-16,2018,6,06-16,Saturday,18,0.0,0.0,346.0,,14578.0,274.0,,101.477,346.0,14953.477,15299.477,0.0,0.0,0.022615152138860693,,0.9528430285558127,0.017909108919213382,,0.006632710386113199,0.022615152138860693,0.9773848478611393
Mwh,2018-06-16 19:00:00,2018-06-16,2018,6,06-16,Saturday,19,0.0,0.0,346.0,,15184.0,208.0,,101.48,346.0,15493.48,15839.48,0.0,0.0,0.02184415144941627,,0.9586173283466377,0.013131744223926543,,0.006406775980019546,0.02184415144941627,0.9781558485505837
Mwh,2018-06-16 20:00:00,2018-06-16,2018,6,06-16,Saturday,20,0.0,0.0,346.0,,14546.0,273.0,,101.483,346.0,14920.483,15266.483,0.0,0.0,0.022664028119639607,,0.9528062226250801,0.017882311204224313,,0.0066474380510560295,0.022664028119639607,0.9773359718803604
Mwh,2018-06-16 21:00:00,2018-06-16,2018,6,06-16,Saturday,21,0.0,0.0,346.0,,14311.0,301.0,,101.486,346.0,14713.486,15059.486,0.0,0.0,0.022975551755219266,,0.9502980380605287,0.019987401960465317,,0.006739008223786655,0.022975551755219266,0.9770244482447807
Mwh,2018-06-16 22:00:00,2018-06-16,2018,6,06-16,Saturday,22,0.0,0.0,345.0,,14286.0,254.0,,101.489,345.0,14641.489,14986.489,0.0,0.0,0.02302073554386221,,0.9532586318249725,0.016948599501857974,,0.0067720331293073385,0.02302073554386221,0.9769792644561378
Mwh,2018-06-16 23:00:00,2018-06-16,2018,6,06-16,Saturday,23,0.0,0.0,347.0,,13084.0,243.0,,101.492,347.0,13428.492,13775.492,0.0,0.0,0.0251896629173027,,0.949802736628209,0.017640023310964138,,0.007367577143524166,0.0251896629173027,0.9748103370826973
Mwh,2018-06-17 00:00:00,2018-06-17,2018,6,06-17,Sunday,0,0.0,0.0,336.0,,11728.0,251.0,,101.495,336.0,12080.495,12416.495,0.0,0.0,0.0270607768134244,,0.9445499716304802,0.02021504458383787,,0.008174206972257469,0.0270607768134244,0.9729392231865756
Mwh,2018-06-17 01:00:00,2018-06-17,2018,6,06-17,Sunday,1,0.0,0.0,335.0,,10209.0,271.0,,101.498,335.0,10581.498,10916.498,0.0,0.0,0.030687497034305324,,0.9351900215618599,0.02482481103372162,,0.0092976703701132,0.030687497034305324,0.9693125029656947
Mwh,2018-06-17 02:00:00,2018-06-17,2018,6,06-17,Sunday,2,0.0,0.0,337.0,,9538.0,240.0,,101.501,337.0,9879.501,10216.501,0.0,0.0,0.03298585298430451,,0.9335877322382683,0.02349140865351063,,0.009935006123916594,0.03298585298430451,0.9670141470156955
Mwh,2018-06-17 03:00:00,2018-06-17,2018,6,06-17,Sunday,3,0.0,0.0,331.0,,9119.0,190.0,,101.504,331.0,9410.504,9741.504,0.0,0.0,0.033978326139372315,,0.9360977524620427,0.019504175125319455,,0.0104197462732654,0.033978326139372315,0.9660216738606276
Mwh,2018-06-17 04:00:00,2018-06-17,2018,6,06-17,Sunday,4,0.0,0.0,328.0,,9132.0,187.0,,101.507,328.0,9420.507,9748.507,0.0,0.0,0.03364617781984462,,0.9367588288134788,0.01918242454972849,,0.010412568816948074,0.03364617781984462,0.9663538221801554
Mwh,2018-06-17 05:00:00,2018-06-17,2018,6,06-17,Sunday,5,0.0,0.0,329.0,,9329.0,236.0,,101.51,329.0,9666.51,9995.51,0.0,0.0,0.03291477873565231,,0.9333190602580559,0.023610601159920804,,0.010155559846371022,0.03291477873565231,0.9670852212643477
Mwh,2018-06-17 06:00:00,2018-06-17,2018,6,06-17,Sunday,6,0.0,0.0,336.0,,9810.0,208.0,,101.513,336.0,10119.513,10455.513,0.0,0.0,0.03213615630337794,,0.938260992071838,0.019893811044948247,,0.009709040579835728,0.03213615630337794,0.967863843696622
Mwh,2018-06-17 07:00:00,2018-06-17,2018,6,06-17,Sunday,7,0.0,0.0,335.0,,10477.0,196.0,,101.516,335.0,10774.516,11109.516,0.0,0.0,0.030154328955464847,,0.9430653864668812,0.017642532762003314,,0.009137751815650656,0.030154328955464847,0.9698456710445351
Mwh,2018-06-17 08:00:00,2018-06-17,2018,6,06-17,Sunday,8,0.0,0.0,336.0,,11369.0,220.0,,101.519,336.0,11690.519,12026.519,0.0,0.0,0.027938258776292624,,0.9453275715109252,0.01829290753209636,,0.008441262180685867,0.027938258776292624,0.9720617412237074
Mwh,2018-06-17 09:00:00,2018-06-17,2018,6,06-17,Sunday,9,0.0,0.0,344.0,,12179.0,203.0,,101.522,344.0,12483.522,12827.522,0.0,0.0,0.026817338531947166,,0.9494429243621644,0.01582534802902696,,0.007914389076861454,0.026817338531947166,0.9731826614680529
Mwh,2018-06-17 10:00:00,2018-06-17,2018,6,06-17,Sunday,10,0.0,0.0,344.0,,12514.0,183.0,,101.525,344.0,12798.525,13142.525,0.0,0.0,0.026174574520497394,,0.9521762370625128,0.013924264933869253,,0.007724923483120634,0.026174574520497394,0.9738254254795026
Mwh,2018-06-17 11:00:00,2018-06-17,2018,6,06-17,Sunday,11,0.0,0.0,343.0,,12431.0,176.0,,101.528,343.0,12708.528,13051.528,0.0,0.0,0.026280447775923248,,0.9524555285787227,0.013485011103680734,,0.007779012541673282,0.026280447775923248,0.9737195522240768
Mwh,2018-06-17 12:00:00,2018-06-17,2018,6,06-17,Sunday,12,0.0,0.0,343.0,,12276.0,128.0,,101.531,343.0,12505.531,12848.531,0.0,0.0,0.026695658826678317,,0.9554399643040904,0.00996222836680707,,0.00790214850242413,0.026695658826678317,0.9733043411733217
Mwh,2018-06-17 13:00:00,2018-06-17,2018,6,06-17,Sunday,13,0.0,0.0,343.0,,12091.0,127.0,,101.534,343.0,12319.534,12662.534,0.0,0.0,0.02708778511473296,,0.9548641685779482,0.01002958807455127,,0.008018458232767629,0.02708778511473296,0.972912214885267
Mwh,2018-06-17 14:00:00,2018-06-17,2018,6,06-17,Sunday,14,0.0,0.0,343.0,,11980.0,122.0,,101.537,343.0,12203.537,12546.537,0.0,0.0,0.027338220897128826,,0.9548451497014674,0.009723798686442322,,0.008092830714961427,0.027338220897128826,0.9726617791028712
Mwh,2018-06-17 15:00:00,2018-06-17,2018,6,06-17,Sunday,15,0.0,0.0,344.0,,11973.0,128.0,,101.54,344.0,12202.54,12546.54,0.0,0.0,0.027417917609157582,,0.9542869986466388,0.010202015854570264,,0.008093067889633317,0.027417917609157582,0.9725820823908424
Mwh,2018-06-17 16:00:00,2018-06-17,2018,6,06-17,Sunday,16,0.0,0.0,344.0,,12050.0,142.0,,101.542,344.0,12293.542,12637.542,0.0,0.0,0.027220483223715498,,0.9535082059470109,0.011236362260952329,,0.008034948568321277,0.027220483223715498,0.9727795167762845
Mwh,2018-06-17 17:00:00,2018-06-17,2018,6,06-17,Sunday,17,0.0,0.0,343.0,,12279.0,159.0,,101.545,343.0,12539.545,12882.545,0.0,0.0,0.02662517383017098,,0.9531501733547214,0.01234228174634748,,0.007882371068760094,0.02662517383017098,0.9733748261698291
Mwh,2018-06-17 18:00:00,2018-06-17,2018,6,06-17,Sunday,18,0.0,0.0,344.0,,12721.0,149.0,,101.548,344.0,12971.548,13315.548,0.0,0.0,0.025834460586976967,,0.9553493404852732,0.011189926242615023,,0.007626272685134701,0.025834460586976967,0.9741655394130231
Mwh,2018-06-17 19:00:00,2018-06-17,2018,6,06-17,Sunday,19,0.0,0.0,342.0,,13702.0,127.0,,101.551,342.0,13930.551,14272.551,0.0,0.0,0.02396207937880201,,0.9600245954629975,0.008898199067566828,,0.007115126090633693,0.02396207937880201,0.976037920621198
Mwh,2018-06-17 20:00:00,2018-06-17,2018,6,06-17,Sunday,20,0.0,0.0,346.0,,14593.0,92.0,,101.554,346.0,14786.554,15132.554,0.0,0.0,0.02286461360058586,,0.9643448158189292,0.006079608240618206,,0.006710962339866754,0.02286461360058586,0.9771353863994141
Mwh,2018-06-17 21:00:00,2018-06-17,2018,6,06-17,Sunday,21,0.0,0.0,344.0,,14816.0,87.0,,101.557,344.0,15004.557,15348.557,0.0,0.0,0.022412530376634102,,0.9653024711052641,0.005668285298741764,,0.00661671321935997,0.022412530376634102,0.9775874696233658
Mwh,2018-06-17 22:00:00,2018-06-17,2018,6,06-17,Sunday,22,0.0,0.0,346.0,,14472.0,96.0,,101.56,346.0,14669.56,15015.56,0.0,0.0,0.02304276363985093,,0.9638002179072909,0.006393367946317021,,0.006763650506541215,0.02304276363985093,0.9769572363601491
Mwh,2018-06-17 23:00:00,2018-06-17,2018,6,06-17,Sunday,23,0.0,0.0,342.0,,12712.0,180.0,,101.563,342.0,12993.563,13335.563,0.0,0.0,0.02564571139591182,,0.9532405943416112,0.01349774283995359,,0.007615951422523369,0.02564571139591182,0.9743542886040882
Mwh,2018-06-18 00:00:00,2018-06-18,2018,6,06-18,Monday,0,0.0,0.0,370.0,,10548.0,152.0,,101.566,370.0,10801.566,11171.566,0.0,0.0,0.033119797170781604,,0.944182758263255,0.013605970729618388,,0.009091473836344878,0.033119797170781604,0.9668802028292184
Mwh,2018-06-18 01:00:00,2018-06-18,2018,6,06-18,Monday,1,0.0,0.0,366.0,,9200.0,172.0,,101.569,366.0,9473.569,9839.569,0.0,0.0,0.0371967511991633,,0.9350003033669463,0.017480440454251605,,0.010322504979638845,0.0371967511991633,0.9628032488008367
Mwh,2018-06-18 02:00:00,2018-06-18,2018,6,06-18,Monday,2,0.0,0.0,370.0,,8661.0,159.0,,101.572,370.0,8921.572,9291.572,0.0,0.0,0.039821033512951305,,0.9321350574477602,0.017112281969079074,,0.010931627070209433,0.039821033512951305,0.9601789664870487
Mwh,2018-06-18 03:00:00,2018-06-18,2018,6,06-18,Monday,3,0.0,0.0,370.0,,8032.0,275.0,,101.575,370.0,8408.575,8778.575,0.0,0.0,0.04214807072901923,,0.9149548759337364,0.03132626878508186,,0.011570784552162509,0.04214807072901923,0.9578519292709807
Mwh,2018-06-18 04:00:00,2018-06-18,2018,6,06-18,Monday,4,0.0,0.0,369.0,,8147.0,263.0,,101.578,369.0,8511.578,8880.578,0.0,0.0,0.041551349472973495,,0.91739524161603,0.029615189461767017,,0.011438219449229544,0.041551349472973495,0.9584486505270265
Mwh,2018-06-18 05:00:00,2018-06-18,2018,6,06-18,Monday,5,0.0,0.0,370.0,,9426.0,243.0,,101.581,370.0,9770.581,10140.581,0.0,0.0,0.03648706124432121,,0.9295325386188424,0.02396312400640555,,0.010017276130430791,0.03648706124432121,0.9635129387556788
Mwh,2018-06-18 06:00:00,2018-06-18,2018,6,06-18,Monday,6,0.0,0.0,370.0,,13505.0,247.0,,101.584,370.0,13853.584,14223.584,0.0,0.0,0.02601313424239629,,0.9494793998474645,0.01736552475100509,,0.007141941159134013,0.02601313424239629,0.9739868657576037
Mwh,2018-06-18 07:00:00,2018-06-18,2018,6,06-18,Monday,7,0.0,0.0,371.0,,15529.0,255.0,,101.587,371.0,15885.587,16256.587,0.0,0.0,0.022821518440494307,,0.9552435575806902,0.015685949332415225,,0.006248974646400256,0.022821518440494307,0.9771784815595057
Mwh,2018-06-18 08:00:00,2018-06-18,2018,6,06-18,Monday,8,0.0,0.0,371.0,,16054.0,289.0,,101.59,371.0,16444.59,16815.59,0.0,0.0,0.02206285952500031,,0.9547092906047305,0.017186432352358734,,0.006041417517910463,0.02206285952500031,0.9779371404749997
