unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-08-01 14:00:00,2018-08-01,2018,8,08-01,Wednesday,14,0.0,0.0,2002.5,,2992.75,56.25,47.536,402.0,2002.5,3498.536,5501.036,0.0,0.0,0.3640223405191313,,0.5440338874350213,0.010225346643795824,0.008641281387724058,0.07307714401432748,0.3640223405191313,0.6359776594808687
Mwh,2018-08-01 15:00:00,2018-08-01,2018,8,08-01,Wednesday,15,0.0,0.0,1819.5,,3063.75,326.75,47.821,402.0,1819.5,3840.321,5659.821,0.0,0.0,0.32147659793481104,,0.541315705920735,0.05773150776323138,0.008449207139236381,0.07102698124198628,0.32147659793481104,0.678523402065189
Mwh,2018-08-01 16:00:00,2018-08-01,2018,8,08-01,Wednesday,16,0.0,0.0,1481.0,,3814.5,801.0,48.107,402.0,1481.0,5065.607,6546.607,0.0,0.0,0.22622405774472182,,0.5826682432594472,0.12235345729474825,0.0073483867291865845,0.06140585497189613,0.22622405774472182,0.7737759422552782
Mwh,2018-08-01 17:00:00,2018-08-01,2018,8,08-01,Wednesday,17,0.0,0.0,1221.75,,4263.5,388.5,48.393,402.0,1221.75,5102.393,6324.143,0.0,0.0,0.19318823119591066,,0.674162491265615,0.06143124847113672,0.007652104008400822,0.06356592505893684,0.19318823119591066,0.8068117688040893
Mwh,2018-08-01 18:00:00,2018-08-01,2018,8,08-01,Wednesday,18,0.0,0.0,593.0,,4599.85,206.75,48.679,402.0,593.0,5257.279,5850.279,0.0,0.0,0.10136268714705743,,0.7862616466667658,0.03534019488643191,0.00832079974305499,0.06871467155668985,0.10136268714705743,0.8986373128529426
Mwh,2018-08-01 19:00:00,2018-08-01,2018,8,08-01,Wednesday,19,0.0,0.0,255.75,,4433.9,309.5,43.446,402.0,255.75,5188.846,5444.596,0.0,0.0,0.0469731822159073,,0.8143671265967208,0.0568453563864059,0.007979655423469437,0.07383467937749652,0.0469731822159073,0.9530268177840927
Mwh,2018-08-01 20:00:00,2018-08-01,2018,8,08-01,Wednesday,20,0.0,0.0,198.25,,4022.0,201.25,3.25,402.0,198.25,4628.5,4826.75,0.0,0.0,0.04107318589112757,,0.8332729061998239,0.04169472212151033,0.0006733309162479929,0.0832858548712902,0.04107318589112757,0.9589268141088725
Mwh,2018-08-01 21:00:00,2018-08-01,2018,8,08-01,Wednesday,21,0.0,0.0,82.75,,3908.5,85.25,0.0,402.0,82.75,4395.75,4478.5,0.0,0.0,0.018477168694875517,,0.8727252428268394,0.019035391314056047,0.0,0.08976219716422909,0.018477168694875517,0.9815228313051245
Mwh,2018-08-01 22:00:00,2018-08-01,2018,8,08-01,Wednesday,22,0.0,0.0,0.0,,3450.25,58.5,0.0,402.0,0.0,3910.75,3910.75,0.0,0.0,0.0,,0.8822476507063862,0.014958767499840184,0.0,0.10279358179377357,0.0,1.0
Mwh,2018-08-01 23:00:00,2018-08-01,2018,8,08-01,Wednesday,23,0.0,0.0,0.0,,2746.5,36.0,0.0,399.0,0.0,3181.5,3181.5,0.0,0.0,0.0,,0.8632720414898633,0.011315417256011316,0.0,0.1254125412541254,0.0,1.0
Mwh,2018-08-02 00:00:00,2018-08-02,2018,8,08-02,Thursday,0,0.0,0.0,0.0,,2331.0,56.25,0.0,398.0,0.0,2785.25,2785.25,0.0,0.0,0.0,,0.8369087155551567,0.02019567363791401,0.0,0.14289561080692936,0.0,1.0
Mwh,2018-08-02 01:00:00,2018-08-02,2018,8,08-02,Thursday,1,0.0,0.0,0.0,,2276.0,50.25,0.0,398.0,0.0,2724.25,2724.25,0.0,0.0,0.0,,0.8354593007249702,0.018445443700100945,0.0,0.1460952555749289,0.0,1.0
Mwh,2018-08-02 02:00:00,2018-08-02,2018,8,08-02,Thursday,2,0.0,0.0,0.0,,2315.0,70.5,0.0,398.0,0.0,2783.5,2783.5,0.0,0.0,0.0,,0.8316867253457877,0.025327824681156817,0.0,0.1429854499730555,0.0,1.0
Mwh,2018-08-02 03:00:00,2018-08-02,2018,8,08-02,Thursday,3,0.0,0.0,0.0,,2272.25,100.75,0.0,398.0,0.0,2771.0,2771.0,0.0,0.0,0.0,,0.8200108264164562,0.036358715265247206,0.0,0.14363045831829666,0.0,1.0
Mwh,2018-08-02 04:00:00,2018-08-02,2018,8,08-02,Thursday,4,0.0,0.0,0.0,,2251.75,82.0,4.75,398.0,0.0,2736.5,2736.5,0.0,0.0,0.0,,0.8228576649004202,0.02996528412205372,0.0017357938973140874,0.14544125708021194,0.0,1.0
Mwh,2018-08-02 05:00:00,2018-08-02,2018,8,08-02,Thursday,5,0.0,0.0,0.0,,2468.75,96.5,31.996,398.0,0.0,2995.246,2995.246,0.0,0.0,0.0,,0.8242227850400268,0.03221772101523548,0.010682261156512687,0.13287723278822508,0.0,1.0
Mwh,2018-08-02 06:00:00,2018-08-02,2018,8,08-02,Thursday,6,0.0,0.0,0.0,,3509.25,75.75,42.938,398.0,0.0,4025.938,4025.938,0.0,0.0,0.0,,0.8716602193078979,0.01881549094894159,0.01066534059888652,0.09885894914427396,0.0,1.0
Mwh,2018-08-02 07:00:00,2018-08-02,2018,8,08-02,Thursday,7,0.0,0.0,13.0,,4226.191,48.25,42.866,398.0,13.0,4715.307,4728.307,0.0,0.0,0.0027493984633400496,,0.893806387783196,0.010204498142781338,0.009065824194579582,0.08417389141610306,0.0027493984633400496,0.9972506015366599
Mwh,2018-08-02 08:00:00,2018-08-02,2018,8,08-02,Thursday,8,0.0,0.0,351.25,,4107.868,37.5,42.795,398.0,351.25,4586.1630000000005,4937.4130000000005,0.0,0.0,0.07114049401984399,,0.8319879256606648,0.007595070535926405,0.008667494495599214,0.08060901528796557,0.07114049401984399,0.928859505980156
Mwh,2018-08-02 09:00:00,2018-08-02,2018,8,08-02,Thursday,9,0.0,0.0,834.5,,4068.794,38.0,42.723,398.0,834.5,4547.517,5382.017,0.0,0.0,0.15505339355115377,,0.75599798365557,0.007060549975966259,0.007938102016400172,0.07394997080090977,0.15505339355115377,0.8449466064488462
Mwh,2018-08-02 10:00:00,2018-08-02,2018,8,08-02,Thursday,10,0.0,0.0,1060.75,,4268.971,46.5,42.652,398.0,1060.75,4756.123,5816.873,0.0,0.0,0.1823574281233233,,0.7338944824822546,0.007993985772080636,0.0073324619602318985,0.06842164166210953,0.1823574281233233,0.8176425718766767
Mwh,2018-08-02 11:00:00,2018-08-02,2018,8,08-02,Thursday,11,0.0,0.0,1297.75,,4127.1759999999995,56.25,42.58,398.0,1297.75,4624.005999999999,5921.755999999999,0.0,0.0,0.21914952254027356,,0.6969513772603937,0.00949887161848614,0.007190434729158041,0.0672097938516886,0.21914952254027356,0.7808504774597265
Mwh,2018-08-02 12:00:00,2018-08-02,2018,8,08-02,Thursday,12,0.0,0.0,1729.25,,3882.25,105.5,42.509,398.0,1729.25,4428.259,6157.509,0.0,0.0,0.28083596792144355,,0.6304903492629893,0.017133551895742255,0.006903603388967844,0.06463652753085704,0.28083596792144355,0.7191640320785564
Mwh,2018-08-02 13:00:00,2018-08-02,2018,8,08-02,Thursday,13,0.0,0.0,1761.5,,3508.25,114.75,42.438,398.0,1761.5,4063.438,5824.938,0.0,0.0,0.3024066522253112,,0.602281088657081,0.01969978049551772,0.007285571108224672,0.06832690751386539,0.3024066522253112,0.6975933477746887
Mwh,2018-08-02 14:00:00,2018-08-02,2018,8,08-02,Thursday,14,0.0,0.0,1670.5,,3557.75,84.25,42.366,397.0,1670.5,4081.366,5751.866,0.0,0.0,0.2904274890965819,,0.6185384012770813,0.01464742050666688,0.007365609699530552,0.06902107942013948,0.2904274890965819,0.7095725109034181
Mwh,2018-08-02 15:00:00,2018-08-02,2018,8,08-02,Thursday,15,0.0,0.0,1403.5,,3934.75,187.5,42.295,394.0,1403.5,4558.545,5962.045,0.0,0.0,0.2354058045519616,,0.659966504781497,0.031448940757743356,0.007094042396526695,0.06608470751227137,0.2354058045519616,0.7645941954480384
Mwh,2018-08-02 16:00:00,2018-08-02,2018,8,08-02,Thursday,16,0.0,0.0,977.5,,4461.286,241.0,42.223,394.0,977.5,5138.509,6116.009,0.0,0.0,0.1598264489146435,,0.729443988718787,0.03940478177844408,0.006903685066519686,0.06442109552160567,0.1598264489146435,0.8401735510853565
Mwh,2018-08-02 17:00:00,2018-08-02,2018,8,08-02,Thursday,17,0.0,0.0,406.0,,4896.298,88.25,42.152,396.0,406.0,5422.7,5828.7,0.0,0.0,0.06965532623054883,,0.8400325973201571,0.015140597388783091,0.007231801259285947,0.06793967780122498,0.06965532623054883,0.9303446737694512
Mwh,2018-08-02 18:00:00,2018-08-02,2018,8,08-02,Thursday,18,0.0,0.0,206.75,,5102.3099999999995,66.25,42.08,398.0,206.75,5608.639999999999,5815.389999999999,0.0,0.0,0.03555221575853038,,0.8773805368169633,0.011392185218876121,0.007235972136004637,0.0684390900696256,0.03555221575853038,0.9644477842414696
Mwh,2018-08-02 19:00:00,2018-08-02,2018,8,08-02,Thursday,19,0.0,0.0,205.0,,5147.071,110.75,37.263,398.0,205.0,5693.084,5898.084,0.0,0.0,0.034757049916549175,,0.8726683105903544,0.01877728428418449,0.006317814395318887,0.06747954081359303,0.034757049916549175,0.9652429500834508
Mwh,2018-08-02 20:00:00,2018-08-02,2018,8,08-02,Thursday,20,0.0,0.0,204.5,,5131.8330000000005,68.75,3.0,398.0,204.5,5601.5830000000005,5806.0830000000005,0.0,0.0,0.035221680434124,,0.8838717944610851,0.011841029485799634,0.0005166994684712567,0.06854879615052006,0.035221680434124,0.964778319565876
Mwh,2018-08-02 21:00:00,2018-08-02,2018,8,08-02,Thursday,21,0.0,0.0,83.75,,4847.452,38.5,0.0,398.0,83.75,5283.952,5367.702,0.0,0.0,0.015602580024002822,,0.9030777043882093,0.007172529324466969,0.0,0.07414718626332087,0.015602580024002822,0.9843974199759972
Mwh,2018-08-02 22:00:00,2018-08-02,2018,8,08-02,Thursday,22,0.0,0.0,0.0,,3837.25,38.0,0.0,398.0,0.0,4273.25,4273.25,0.0,0.0,0.0,,0.897969929210788,0.008892529105481776,0.0,0.09313754168373019,0.0,1.0
Mwh,2018-08-02 23:00:00,2018-08-02,2018,8,08-02,Thursday,23,0.0,0.0,0.0,,3012.0,43.25,0.0,398.0,0.0,3453.25,3453.25,0.0,0.0,0.0,,0.8722218200246145,0.012524433504669514,0.0,0.115253746470716,0.0,1.0
Mwh,2018-08-03 00:00:00,2018-08-03,2018,8,08-03,Friday,0,0.0,0.0,0.0,,2799.25,54.0,0.0,398.0,0.0,3251.25,3251.25,0.0,0.0,0.0,,0.8609765474817378,0.01660899653979239,0.0,0.12241445597846982,0.0,1.0
Mwh,2018-08-03 01:00:00,2018-08-03,2018,8,08-03,Friday,1,0.0,0.0,0.0,,2714.5,83.25,0.0,398.0,0.0,3195.75,3195.75,0.0,0.0,0.0,,0.849409371821951,0.0260502229523586,0.0,0.12454040522569038,0.0,1.0
Mwh,2018-08-03 02:00:00,2018-08-03,2018,8,08-03,Friday,2,0.0,0.0,0.0,,2698.5,106.25,0.0,396.0,0.0,3200.75,3200.75,0.0,0.0,0.0,,0.8430836522689995,0.033195344841052875,0.0,0.12372100288994767,0.0,1.0
Mwh,2018-08-03 03:00:00,2018-08-03,2018,8,08-03,Friday,3,0.0,0.0,0.0,,2563.5,133.0,0.0,394.0,0.0,3090.5,3090.5,0.0,0.0,0.0,,0.8294774308364342,0.04303510758776897,0.0,0.1274874615757968,0.0,1.0
Mwh,2018-08-03 04:00:00,2018-08-03,2018,8,08-03,Friday,4,0.0,0.0,0.0,,2570.75,158.5,5.25,394.0,0.0,3128.5,3128.5,0.0,0.0,0.0,,0.821719673965159,0.05066325715198977,0.0016781205050343615,0.12593894837781686,0.0,1.0
Mwh,2018-08-03 05:00:00,2018-08-03,2018,8,08-03,Friday,5,0.0,0.0,46.75,,2798.75,187.75,34.5,394.0,46.75,3415.0,3461.75,0.0,0.0,0.013504730266483715,,0.808478370766231,0.05423557449266989,0.009966057629811512,0.11381526684480393,0.013504730266483715,0.9864952697335163
Mwh,2018-08-03 06:00:00,2018-08-03,2018,8,08-03,Friday,6,0.0,0.0,235.5,,4364.5,203.75,54.409,394.0,235.5,5016.659,5252.159,0.0,0.0,0.04483870347413321,,0.8309915979314412,0.03879357041551865,0.010359358884603456,0.07501676929430355,0.04483870347413321,0.9551612965258668
Mwh,2018-08-03 07:00:00,2018-08-03,2018,8,08-03,Friday,7,0.0,0.0,570.0,,4865.647,150.75,53.464,394.0,570.0,5463.861,6033.861,0.0,0.0,0.09446687618425416,,0.8063903029917329,0.024984002780309326,0.008860661523359587,0.06529815652034411,0.09446687618425416,0.9055331238157458
Mwh,2018-08-03 08:00:00,2018-08-03,2018,8,08-03,Friday,8,0.0,0.0,796.0,,4921.206,114.75,52.518,394.0,796.0,5482.474,6278.474,0.0,0.0,0.12678239967227706,,0.7838219924140802,0.01827673412361029,0.008364771439684228,0.06275410235034819,0.12678239967227706,0.873217600327723
Mwh,2018-08-03 09:00:00,2018-08-03,2018,8,08-03,Friday,9,0.0,0.0,847.5,,4839.514999999999,119.25,51.573,396.0,847.5,5406.338,6253.838,0.0,0.0,0.13551678185459873,,0.7738471959139331,0.019068290544142653,0.008246615918097016,0.06332111576922843,0.13551678185459873,0.8644832181454013
Mwh,2018-08-03 10:00:00,2018-08-03,2018,8,08-03,Friday,10,0.0,0.0,999.75,,4475.5740000000005,129.75,50.627,398.0,999.75,5053.951000000001,6053.701000000001,0.0,0.0,0.1651469076520297,,0.7393120340763444,0.021433169560240915,0.008362983239509186,0.0657449054718758,0.1651469076520297,0.8348530923479703
Mwh,2018-08-03 11:00:00,2018-08-03,2018,8,08-03,Friday,11,0.0,0.0,1030.5,,4086.309,129.25,49.682,398.0,1030.5,4663.241,5693.741,0.0,0.0,0.1809882114413002,,0.71768438360649,0.022700365190478456,0.008725721805751263,0.06990131795598008,0.1809882114413002,0.8190117885586998
Mwh,2018-08-03 12:00:00,2018-08-03,2018,8,08-03,Friday,12,0.0,0.0,1324.0,,3582.75,121.5,48.736,398.0,1324.0,4150.986,5474.986,0.0,0.0,0.24182710238893762,,0.6543852349576784,0.022191837568169125,0.008901575273434489,0.07269424981178034,0.24182710238893762,0.7581728976110623
Mwh,2018-08-03 13:00:00,2018-08-03,2018,8,08-03,Friday,13,0.0,0.0,1281.25,,3484.5,136.75,47.791,396.0,1281.25,4065.041,5346.291,0.0,0.0,0.2396521251836086,,0.6517602577188559,0.025578480483011493,0.008939094411434019,0.07407004220308995,0.2396521251836086,0.7603478748163914
Mwh,2018-08-03 14:00:00,2018-08-03,2018,8,08-03,Friday,14,0.0,0.0,1344.75,,3615.75,126.75,46.845,394.0,1344.75,4183.344999999999,5528.094999999999,0.0,0.0,0.2432573969875699,,0.6540679926810231,0.0229283324544893,0.008473986065724269,0.07127229181119356,0.2432573969875699,0.7567426030124301
Mwh,2018-08-03 15:00:00,2018-08-03,2018,8,08-03,Friday,15,0.0,0.0,1080.0,,4244.0,112.0,45.9,394.0,1080.0,4795.9,5875.9,0.0,0.0,0.18380163038853622,,0.7222723327490257,0.019060909818070425,0.00781156929151279,0.06705355775285489,0.18380163038853622,0.8161983696114637
Mwh,2018-08-03 16:00:00,2018-08-03,2018,8,08-03,Friday,16,0.0,0.0,526.25,,4632.25,112.5,44.955,394.0,526.25,5183.705,5709.955,0.0,0.0,0.09216359848720349,,0.8112585825982866,0.019702431980637324,0.007873091819462675,0.06900229511440983,0.09216359848720349,0.9078364015127965
Mwh,2018-08-03 17:00:00,2018-08-03,2018,8,08-03,Friday,17,0.0,0.0,202.5,,5144.192,565.75,44.009,394.0,202.5,6147.951,6350.451,0.0,0.0,0.03188749901384957,,0.8100514435903844,0.08908816082511305,0.006930058983212374,0.06204283758744064,0.03188749901384957,0.9681125009861504
Mwh,2018-08-03 18:00:00,2018-08-03,2018,8,08-03,Friday,18,0.0,0.0,201.25,,5207.1630000000005,321.75,43.064,395.0,201.25,5966.977000000001,6168.227000000001,0.0,0.0,0.03262687965277542,,0.8441912076193046,0.05216247715915772,0.006981584821699979,0.06403785074706232,0.03262687965277542,0.9673731203472246
Mwh,2018-08-03 19:00:00,2018-08-03,2018,8,08-03,Friday,19,0.0,0.0,201.75,,5110.135,252.25,37.427,397.0,201.75,5796.812,5998.562,0.0,0.0,0.03363306072355341,,0.8518933371031258,0.04205174506823469,0.006239328692443289,0.0661825284126429,0.03363306072355341,0.9663669392764466
Mwh,2018-08-03 20:00:00,2018-08-03,2018,8,08-03,Friday,20,0.0,0.0,308.25,,4958.385,186.25,2.5,398.0,308.25,5545.135,5853.385,0.0,0.0,0.05266183584370411,,0.847097021637907,0.03181919521780986,0.00042710329151422635,0.06799484400906483,0.05266183584370411,0.9473381641562959
Mwh,2018-08-03 21:00:00,2018-08-03,2018,8,08-03,Friday,21,0.0,0.0,334.0,,4478.0,112.25,0.0,398.0,334.0,4988.25,5322.25,0.0,0.0,0.06275541359387476,,0.8413734792615905,0.021090704119498333,0.0,0.0747804030250364,0.06275541359387476,0.9372445864061252
Mwh,2018-08-03 22:00:00,2018-08-03,2018,8,08-03,Friday,22,0.0,0.0,353.25,,3813.1,83.75,0.0,398.0,353.25,4294.85,4648.1,0.0,0.0,0.07599879520664357,,0.8203567048901701,0.018018114928680534,0.0,0.08562638497450571,0.07599879520664357,0.9240012047933565
Mwh,2018-08-03 23:00:00,2018-08-03,2018,8,08-03,Friday,23,0.0,0.0,358.25,,3262.15,47.5,0.0,395.0,358.25,3704.65,4062.9,0.0,0.0,0.08817593344655296,,0.8029117133082281,0.0116911565630461,0.0,0.09722119668217283,0.08817593344655296,0.911824066553447
Mwh,2018-08-04 00:00:00,2018-08-04,2018,8,08-04,Saturday,0,0.0,0.0,355.75,,2732.25,45.5,0.0,394.0,355.75,3171.75,3527.5,0.0,0.0,0.10085046066619419,,0.7745570517363571,0.012898653437278525,0.0,0.11169383416017009,0.10085046066619419,0.8991495393338058
Mwh,2018-08-04 01:00:00,2018-08-04,2018,8,08-04,Saturday,1,0.0,0.0,346.25,,2557.0,54.5,0.0,394.0,346.25,3005.5,3351.75,0.0,0.0,0.10330424405161483,,0.762885060043261,0.016260162601626018,0.0,0.11755053330349817,0.10330424405161483,0.8966957559483851
Mwh,2018-08-04 02:00:00,2018-08-04,2018,8,08-04,Saturday,2,0.0,0.0,341.5,,2607.5,52.5,0.0,394.0,341.5,3054.0,3395.5,0.0,0.0,0.10057428950080989,,0.7679281401855397,0.015461640406420262,0.0,0.11603592990723016,0.10057428950080989,0.8994257104991901
Mwh,2018-08-04 03:00:00,2018-08-04,2018,8,08-04,Saturday,3,0.0,0.0,364.0,,2520.5,69.0,0.0,394.0,364.0,2983.5,3347.5,0.0,0.0,0.1087378640776699,,0.7529499626587005,0.020612397311426438,0.0,0.11769977595220314,0.1087378640776699,0.8912621359223301
Mwh,2018-08-04 04:00:00,2018-08-04,2018,8,08-04,Saturday,4,0.0,0.0,314.25,,2495.75,91.5,4.75,394.0,314.25,2986.0,3300.25,0.0,0.0,0.09522005908643284,,0.7562305885917734,0.027725172335429135,0.0014392849026588896,0.11938489508370578,0.09522005908643284,0.9047799409135672
Mwh,2018-08-04 05:00:00,2018-08-04,2018,8,08-04,Saturday,5,0.0,0.0,109.75,,2436.25,71.0,31.55,394.0,109.75,2932.8,3042.55,0.0,0.0,0.03607171615914282,,0.8007263643982843,0.023335688813659595,0.010369591296774087,0.12949663933213915,0.03607171615914282,0.9639282838408572
Mwh,2018-08-04 06:00:00,2018-08-04,2018,8,08-04,Saturday,6,0.0,0.0,0.0,,2933.0,56.5,43.7,394.0,0.0,3427.2,3427.2,0.0,0.0,0.0,,0.8558006535947713,0.01648576097105509,0.012750933706816061,0.11496265172735762,0.0,1.0
Mwh,2018-08-04 07:00:00,2018-08-04,2018,8,08-04,Saturday,7,0.0,0.0,0.0,,3190.75,50.25,44.5,394.0,0.0,3679.5,3679.5,0.0,0.0,0.0,,0.8671694523712461,0.013656746840603343,0.012094034515559179,0.10707976627259139,0.0,1.0
Mwh,2018-08-04 08:00:00,2018-08-04,2018,8,08-04,Saturday,8,0.0,0.0,0.0,,3144.0,38.0,45.3,394.0,0.0,3621.3,3621.3,0.0,0.0,0.0,,0.868196504017894,0.01049346919614503,0.012509319857509733,0.1088007069284511,0.0,1.0
Mwh,2018-08-04 09:00:00,2018-08-04,2018,8,08-04,Saturday,9,0.0,0.0,0.0,,2895.0,54.25,46.1,394.0,0.0,3389.35,3389.35,0.0,0.0,0.0,,0.8541460752061605,0.01600601885317244,0.013601428002419343,0.11624647793824774,0.0,1.0
Mwh,2018-08-04 10:00:00,2018-08-04,2018,8,08-04,Saturday,10,0.0,0.0,0.0,,2766.25,65.5,46.9,394.0,0.0,3272.65,3272.65,0.0,0.0,0.0,,0.8452630131544773,0.020014361450200906,0.014330893923884314,0.12039173147143752,0.0,1.0
Mwh,2018-08-04 11:00:00,2018-08-04,2018,8,08-04,Saturday,11,0.0,0.0,0.0,,2978.0,61.75,47.7,394.0,0.0,3481.45,3481.45,0.0,0.0,0.0,,0.8553907136394319,0.01773686251418231,0.013701187723506012,0.11317123612287984,0.0,1.0
Mwh,2018-08-04 12:00:00,2018-08-04,2018,8,08-04,Saturday,12,0.0,0.0,0.0,,2915.75,51.75,48.5,394.0,0.0,3410.0,3410.0,0.0,0.0,0.0,,0.855058651026393,0.015175953079178886,0.014222873900293255,0.1155425219941349,0.0,1.0
Mwh,2018-08-04 13:00:00,2018-08-04,2018,8,08-04,Saturday,13,0.0,0.0,0.0,,3000.25,51.75,49.3,394.0,0.0,3495.3,3495.3,0.0,0.0,0.0,,0.858366949904157,0.01480559608617286,0.014104654822189797,0.11272279918748032,0.0,1.0
Mwh,2018-08-04 14:00:00,2018-08-04,2018,8,08-04,Saturday,14,0.0,0.0,0.0,,2944.5,56.0,50.1,394.0,0.0,3444.6,3444.6,0.0,0.0,0.0,,0.8548162341055565,0.016257330314114846,0.01454450444173489,0.11438193113859374,0.0,1.0
Mwh,2018-08-04 15:00:00,2018-08-04,2018,8,08-04,Saturday,15,0.0,0.0,0.0,,2764.5,58.0,50.9,394.0,0.0,3267.4,3267.4,0.0,0.0,0.0,,0.8460855726265532,0.017751117096162086,0.015578135520597416,0.12058517475668727,0.0,1.0
Mwh,2018-08-04 16:00:00,2018-08-04,2018,8,08-04,Saturday,16,0.0,0.0,0.0,,3043.0,67.0,51.7,394.0,0.0,3555.7,3555.7,0.0,0.0,0.0,,0.8558089827600754,0.018842984503754535,0.014540034311106113,0.11080799842506399,0.0,1.0
Mwh,2018-08-04 17:00:00,2018-08-04,2018,8,08-04,Saturday,17,0.0,0.0,0.0,,3620.0,88.75,52.5,394.0,0.0,4155.25,4155.25,0.0,0.0,0.0,,0.8711870525239155,0.021358522351242405,0.01263461885566452,0.09481980626917755,0.0,1.0
Mwh,2018-08-04 18:00:00,2018-08-04,2018,8,08-04,Saturday,18,0.0,0.0,0.0,,3490.5,132.5,53.3,394.0,0.0,4070.3,4070.3,0.0,0.0,0.0,,0.8575534972852124,0.03255288307987126,0.013094857872884062,0.09679876176203228,0.0,1.0
Mwh,2018-08-04 19:00:00,2018-08-04,2018,8,08-04,Saturday,19,0.0,0.0,0.0,,3491.0,189.5,41.45,394.0,0.0,4115.95,4115.95,0.0,0.0,0.0,,0.8481638503869094,0.046040403794992656,0.010070579088667259,0.09572516672943063,0.0,1.0
Mwh,2018-08-04 20:00:00,2018-08-04,2018,8,08-04,Saturday,20,0.0,0.0,0.0,,3732.5,261.0,2.75,394.0,0.0,4390.25,4390.25,0.0,0.0,0.0,,0.8501793747508684,0.059449917430670234,0.0006263880189055293,0.08974431979955583,0.0,1.0
Mwh,2018-08-04 21:00:00,2018-08-04,2018,8,08-04,Saturday,21,0.0,0.0,0.0,,3551.0,390.5,0.0,394.0,0.0,4335.5,4335.5,0.0,0.0,0.0,,0.8190520124553108,0.09007034944066428,0.0,0.09087763810402491,0.0,1.0
Mwh,2018-08-04 22:00:00,2018-08-04,2018,8,08-04,Saturday,22,0.0,0.0,0.0,,2782.5,474.0,0.0,394.0,0.0,3650.5,3650.5,0.0,0.0,0.0,,0.7622243528283796,0.12984522668127654,0.0,0.10793042049034379,0.0,1.0
Mwh,2018-08-04 23:00:00,2018-08-04,2018,8,08-04,Saturday,23,0.0,0.0,0.0,,2508.25,493.0,0.0,385.0,0.0,3386.25,3386.25,0.0,0.0,0.0,,0.7407161314138059,0.14558877814691767,0.0,0.11369509043927649,0.0,1.0
Mwh,2018-08-05 00:00:00,2018-08-05,2018,8,08-05,Sunday,0,0.0,0.0,0.0,,2333.25,483.5,0.0,382.0,0.0,3198.75,3198.75,0.0,0.0,0.0,,0.7294255568581477,0.15115279406017976,0.0,0.11942164908167253,0.0,1.0
Mwh,2018-08-05 01:00:00,2018-08-05,2018,8,08-05,Sunday,1,0.0,0.0,0.0,,2304.75,303.25,0.0,382.0,0.0,2990.0,2990.0,0.0,0.0,0.0,,0.770819397993311,0.10142140468227424,0.0,0.1277591973244147,0.0,1.0
Mwh,2018-08-05 02:00:00,2018-08-05,2018,8,08-05,Sunday,2,0.0,0.0,0.0,,2261.75,214.75,0.0,382.0,0.0,2858.5,2858.5,0.0,0.0,0.0,,0.791236662585272,0.07512681476298758,0.0,0.13363652265174042,0.0,1.0
Mwh,2018-08-05 03:00:00,2018-08-05,2018,8,08-05,Sunday,3,0.0,0.0,0.0,,2218.0,112.75,0.0,382.0,0.0,2712.75,2712.75,0.0,0.0,0.0,,0.817620495806838,0.04156298958621325,0.0,0.14081651460694866,0.0,1.0
Mwh,2018-08-05 04:00:00,2018-08-05,2018,8,08-05,Sunday,4,0.0,0.0,1.25,,2224.0,99.5,3.25,382.0,1.25,2708.75,2710.0,0.0,0.0,0.00046125461254612545,,0.8206642066420664,0.03671586715867159,0.0011992619926199262,0.14095940959409595,0.00046125461254612545,0.9995387453874539
Mwh,2018-08-05 05:00:00,2018-08-05,2018,8,08-05,Sunday,5,0.0,0.0,13.25,,2198.0,119.25,28.0,382.0,13.25,2727.25,2740.5,0.0,0.0,0.004834884145228973,,0.8020434227330779,0.04351395730706076,0.010217113665389528,0.13939062214924283,0.004834884145228973,0.9951651158547711
Mwh,2018-08-05 06:00:00,2018-08-05,2018,8,08-05,Sunday,6,0.0,0.0,56.5,,2309.75,116.75,48.093,382.0,56.5,2856.593,2913.093,0.0,0.0,0.019395192669784317,,0.7928857746731739,0.04007767688844812,0.016509256656069685,0.13113209911252405,0.019395192669784317,0.9806048073302157
Mwh,2018-08-05 07:00:00,2018-08-05,2018,8,08-05,Sunday,7,0.0,0.0,94.5,,2338.5,67.75,48.241,382.0,94.5,2836.491,2930.991,0.0,0.0,0.03224165478501981,,0.7978530128546966,0.023115048800900446,0.016458938290837468,0.1303313452685457,0.03224165478501981,0.9677583452149802
Mwh,2018-08-05 08:00:00,2018-08-05,2018,8,08-05,Sunday,8,0.0,0.0,109.25,,2288.0,49.0,48.389,382.0,109.25,2767.389,2876.639,0.0,0.0,0.037978349038582875,,0.7953726553801155,0.017033767532179046,0.01682136687989004,0.13279386116923256,0.037978349038582875,0.9620216509614171
Mwh,2018-08-05 09:00:00,2018-08-05,2018,8,08-05,Sunday,9,0.0,0.0,191.25,,2297.0,38.5,48.537,382.0,191.25,2766.037,2957.287,0.0,0.0,0.06467076073441638,,0.7767254243500885,0.013018689089019767,0.016412678241915647,0.12917244758455979,0.06467076073441638,0.9353292392655836
