unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-08 02:00:00,2021-04-08,2021,4,04-08,Thursday,2,57570.78735,2394.991079,103919.093,81240.13224,22524.36138,50946.34095,163.0644189,6100.470971,163884.871429,160974.3699599,324859.2413889,0.1772176377186083,0.007372396330055069,0.31988960066429184,0.2500779472754623,0.06933575687642306,0.15682589398468247,0.0005019540715629206,0.018778813078914137,0.5044796347129552,0.4955203652870449
Mwh,2021-04-08 03:00:00,2021-04-08,2021,4,04-08,Thursday,3,56771.87479,2410.670454,104277.6471,81307.26052,22375.62833,51262.50402,190.1288379,5935.295116,163460.192344,161070.81682389998,324531.00916789996,0.17493513157822277,0.007428166757256812,0.32131797626170977,0.2505377243563641,0.06894758188861917,0.15795872373317255,0.000585857229444705,0.0182888381952102,0.5036812745971894,0.4963187254028107
Mwh,2021-04-08 04:00:00,2021-04-08,2021,4,04-08,Thursday,4,57251.02382,2397.106663,107637.8804,81370.01062,23367.12244,52147.56445,199.0644189,5876.616211,167286.010883,162960.37813989999,330246.3890229,0.17335851571121974,0.007258540116342587,0.3259320434008928,0.2463918253905802,0.07075663267397504,0.15790502540932846,0.0006027754595257555,0.01779464183813529,0.5065490992284553,0.4934509007715447
Mwh,2021-04-08 05:00:00,2021-04-08,2021,4,04-08,Thursday,5,61416.7619,2540.286595,116336.3834,81512.90464,27305.02576,53054.81569,205.5267414,6268.150391,180293.43189500002,168346.42322240002,348639.85511740006,0.17616104699022056,0.0072862771072016155,0.33368641505666413,0.23380260014320955,0.07831871588750339,0.15217656533311277,0.000589510173272621,0.017978869308815194,0.5171337391540863,0.48286626084591355
Mwh,2021-04-08 06:00:00,2021-04-08,2021,4,04-08,Thursday,6,68608.83891,2737.227188,128882.8873,81534.92905,33026.29326,52621.32513,1775.646648,6618.364043,200228.95339799998,175576.558131,375805.511529,0.1825647490662351,0.0072836270465096,0.34295103011030326,0.21696043977180507,0.08788134353226866,0.14002276048561713,0.004724908479323826,0.01761114150793735,0.5327994062230479,0.46720059377695206
Mwh,2021-04-08 07:00:00,2021-04-08,2021,4,04-08,Thursday,7,72506.40971,2846.719944,133952.3348,81620.74111,33384.68844,52394.12058,9942.866566,6228.30021,209305.46445400003,183570.716906,392876.18136000005,0.18455282643760218,0.0072458450755290135,0.34095305634539574,0.2077518184672268,0.08497508890570529,0.13336038952178234,0.025307888433402276,0.015853086813356315,0.532751727858527,0.46724827214147296
Mwh,2021-04-08 08:00:00,2021-04-08,2021,4,04-08,Thursday,8,72017.79402,2910.946238,132625.906,81644.7995,32032.30459,49437.53373,22169.21926,6394.109782,207554.646258,191677.96686200003,399232.61312,0.18039055841951754,0.007291353818143703,0.33220208380154487,0.2045043336062815,0.08023468909432967,0.12383140080577594,0.0555295798275289,0.016016000626877847,0.5198839960392061,0.48011600396079396
Mwh,2021-04-08 09:00:00,2021-04-08,2021,4,04-08,Thursday,9,73521.9504,2887.645826,131442.2388,81750.69546,29675.50965,45857.66069,30317.164,6576.38862,207851.835026,194177.41842,402029.253446,0.18287711595563125,0.007182675890494284,0.3269469514303768,0.2033451415768197,0.07381430429660506,0.11406548229247088,0.07541034325272591,0.016357985304876158,0.5170067432765023,0.48299325672349774
Mwh,2021-04-08 10:00:00,2021-04-08,2021,4,04-08,Thursday,10,72589.63047,3067.670048,130327.0232,81828.24161,29300.86986,47064.49887,33657.15817,6510.412535,205984.323718,198361.18104500003,404345.50476300006,0.17952377265217065,0.007586754426262412,0.3223159937845454,0.2023720819104003,0.07246493287262877,0.11639674069725599,0.08323861097386887,0.016101112682867496,0.5094265208629785,0.4905734791370215
Mwh,2021-04-08 11:00:00,2021-04-08,2021,4,04-08,Thursday,11,73476.45567,3103.547754,131643.9911,81955.22637,28677.09949,48600.70797,35053.06257,6621.186083,208223.994524,200907.28248300005,409131.27700700006,0.17959139229715465,0.007585701530090793,0.3217646718751049,0.20031523126157325,0.07009265998871396,0.11879000873640973,0.08567680971846173,0.01618352459249092,0.5089417657023503,0.49105823429764967
Mwh,2021-04-08 12:00:00,2021-04-08,2021,4,04-08,Thursday,12,75830.74053,2412.167576,135095.7246,81887.00522,28340.11351,48678.42738,34706.67226,7280.977697,213338.63270599997,200893.19606699998,414231.8287729999,0.1830635293155018,0.005823230878093324,0.3261355482995315,0.19768400091938443,0.06841606931545198,0.11751493728570023,0.08378562401350222,0.017577059972834666,0.5150223084931266,0.4849776915068734
Mwh,2021-04-08 13:00:00,2021-04-08,2021,4,04-08,Thursday,13,76999.74422,3196.128696,138389.3663,81825.10958,27589.75353,49856.92044,34419.16994,7059.122039,218585.239216,200750.075529,419335.314745,0.18362332365644887,0.007621892513258949,0.33002077677181874,0.19513049987158435,0.06579401390693145,0.11889511492805765,0.08208030358933752,0.016834074762562483,0.5212659929415265,0.4787340070584734
Mwh,2021-04-08 14:00:00,2021-04-08,2021,4,04-08,Thursday,14,77575.8028,3336.862624,142619.5618,81845.39138,28312.51224,51201.35807,33484.92713,7024.789329,223532.227224,201868.978149,425401.205373,0.18235915136154832,0.007844036598519212,0.33525895084135554,0.19239576744554915,0.06655484724161757,0.12036016217938467,0.0787137570535085,0.01651332727851706,0.525462138801423,0.47453786119857694
Mwh,2021-04-08 15:00:00,2021-04-08,2021,4,04-08,Thursday,15,77180.18279,3440.57257,147631.5113,81979.38456,28601.79412,53192.92263,31496.12614,7039.339833,228252.26666,202309.567283,430561.833943,0.179254584836745,0.007990890735697398,0.3428810908482525,0.19040095544291288,0.06642900476818958,0.12354305104767357,0.07315122627466702,0.01634919604586203,0.5301265664206949,0.4698734335793051
Mwh,2021-04-08 16:00:00,2021-04-08,2021,4,04-08,Thursday,16,76936.66696,3473.451031,154218.5822,82061.26429,30773.50043,55114.21393,27013.7283,7272.29445,234628.700191,202235.00139999998,436863.70159099996,0.17611137450835768,0.007950880373787408,0.35301303733488565,0.18784180052300914,0.07044187996834475,0.1261588310708381,0.06183559815480106,0.01664659806597633,0.5370752922170308,0.46292470778296935
Mwh,2021-04-08 17:00:00,2021-04-08,2021,4,04-08,Thursday,17,77728.35048,3471.196187,160025.5238,82205.3438,34837.89657,54391.18235,20162.47721,7413.396656,241225.07046699998,199010.296586,440235.367053,0.17656089514189863,0.00788486443112623,0.36349992703047523,0.18673044001506423,0.07913470651667533,0.123550233399244,0.04579931263807943,0.016839620827436837,0.5479456866035001,0.4520543133964998
Mwh,2021-04-08 18:00:00,2021-04-08,2021,4,04-08,Thursday,18,79484.09138,3501.537091,168585.3228,82281.63018,39282.73306,49736.86347,8989.001848,7357.012747,251570.951271,187647.241305,439218.192576,0.1809672111116993,0.007972204134950792,0.38383046433312046,0.18733657114114738,0.0894378550888525,0.11323953404182772,0.020465914208334143,0.01675024594006766,0.5727698795797705,0.42723012042022945
Mwh,2021-04-08 19:00:00,2021-04-08,2021,4,04-08,Thursday,19,83708.62781,3513.157279,174019.1689,82419.22819,40780.74222,45233.51908,1949.202652,7418.662306,261240.953989,177801.35444800003,439042.308437,0.19066187062473433,0.008001864994530743,0.39636081889126346,0.18772502468706082,0.09288567738535339,0.1030276996333959,0.004439669285949236,0.01689737449771207,0.5950245545105285,0.40497544548947145
Mwh,2021-04-08 20:00:00,2021-04-08,2021,4,04-08,Thursday,20,85868.27674,3512.428812,204302.0809,82496.88725,39646.39257,44361.36024,306.8573841,7256.494236,293682.78645200003,174067.9916801,467750.7781321,0.1835769832022588,0.007509188602585363,0.4367755019368497,0.17636932124290686,0.08475965070185998,0.09483973584640766,0.0006560275224455933,0.015513590944686049,0.6278616737416939,0.3721383262583062
Mwh,2021-04-08 21:00:00,2021-04-08,2021,4,04-08,Thursday,21,84097.12782,3255.899069,157816.1581,82471.63421,36581.98049,47237.0197,245.871162,7235.102641,245169.184989,173771.608203,418940.793192,0.2007375008273744,0.00777174035546313,0.37670277200165864,0.1968574928729926,0.08732016811080635,0.11275344981349508,0.0005868876127498941,0.017269988405459867,0.5852120131844962,0.41478798681550383
Mwh,2021-04-08 22:00:00,2021-04-08,2021,4,04-08,Thursday,22,77801.89112,2650.289186,140679.8426,82296.13455,31634.47035,49624.40582,222.8474547,6681.100502,221132.02290600003,170458.95867670001,391590.98158270004,0.1986815191850097,0.006768003632995531,0.35925199817271547,0.2101584010371799,0.08078447113910135,0.12672509877380778,0.0005690821933623536,0.017061425865827862,0.5647015209907208,0.43529847900927926
Mwh,2021-04-08 23:00:00,2021-04-08,2021,4,04-08,Thursday,23,71763.55699,2440.144381,126074.0126,82084.77464,28432.3224,52167.27424,212.1525452,6569.856101,200277.713971,169466.37992620002,369744.0938972,0.1940897993355167,0.006599549313364918,0.3409764068741349,0.22200428889831583,0.07689729969805831,0.14109021645252856,0.0005737821068725029,0.01776865732120827,0.5416657555230164,0.4583342444769835
Mwh,2021-04-09 00:00:00,2021-04-09,2021,4,04-09,Friday,0,64968.18052,2162.089259,112531.4516,82133.66418,25402.10283,55106.07179,192.935581,6140.813085,179661.721379,168975.58746600003,348637.308845,0.1863489043534468,0.006201542990802626,0.3227751268870371,0.23558483873140398,0.07286111436023468,0.1580613158487278,0.0005533991231150103,0.017613757705232092,0.5153255742312864,0.4846744257687136
Mwh,2021-04-09 01:00:00,2021-04-09,2021,4,04-09,Friday,1,60699.94329,2024.318917,106701.2227,81883.77165,23667.2939,55934.03918,141.0644189,5915.379059,169425.484907,167541.5482079,336967.0331149,0.18013614782696669,0.006007468737482524,0.3166518152047732,0.24300232249152703,0.07023622958371081,0.16599261554743086,0.000418629732398479,0.017554770875710436,0.5027954317692224,0.4972045682307776
Mwh,2021-04-09 02:00:00,2021-04-09,2021,4,04-09,Friday,2,57055.82394,1895.424957,103114.3174,81769.06988,23010.60308,57259.51688,137.0644189,5967.614084,162065.566297,168143.8683429,330209.4346399,0.17278677698055636,0.00574006905365075,0.31226944654821337,0.24762790308874974,0.0696848747071492,0.17340363682352886,0.0004150832911526937,0.018072209506999105,0.49079629258242047,0.5092037074175796
Mwh,2021-04-09 03:00:00,2021-04-09,2021,4,04-09,Friday,3,55140.28266,1819.149449,102692.4494,81857.45785,23003.83941,58553.62791,128.9118737,5683.301534,159651.881509,169227.1385777,328879.0200867,0.16766129577211633,0.00553136362581119,0.3122499251333452,0.24889838770627729,0.06994620515451447,0.17804002181277462,0.00039197353989322854,0.017280827255267767,0.48544258453127276,0.5145574154687274
Mwh,2021-04-09 04:00:00,2021-04-09,2021,4,04-09,Friday,4,55474.53816,1786.476462,106336.9267,81887.61151,24822.44074,58283.40541,122.7593285,5731.944395,163597.941322,170848.1613835,334446.1027055,0.16586988968099498,0.005341597487751564,0.3179493671470171,0.2448454649271455,0.07421955447888014,0.1742684544341127,0.00036705265065712847,0.017138619193440938,0.48916085431576367,0.5108391456842364
Mwh,2021-04-09 05:00:00,2021-04-09,2021,4,04-09,Friday,5,58751.31327,1960.621067,116113.4932,81848.99616,29753.28257,57260.00524,121.7644884,6198.121405,176825.427537,175182.1698634,352007.5974004,0.1669035376051041,0.005569825996595869,0.3298607588515306,0.2325205386601323,0.0845245465999314,0.16266695850563745,0.0003459143759942655,0.01760791940507406,0.5023341224532306,0.4976658775467695
Mwh,2021-04-09 06:00:00,2021-04-09,2021,4,04-09,Friday,6,65074.24049,2189.446803,127857.9274,81888.41898,35306.68232,57392.76601,2029.687521,6468.44472,195121.61469299998,183085.99955100002,378207.614244,0.17205957267697275,0.005789007731577508,0.33806280620652096,0.21651710831810442,0.0933526480966667,0.1517493668780903,0.005366596135451019,0.017102893956616363,0.5159113866150712,0.4840886133849288
Mwh,2021-04-09 07:00:00,2021-04-09,2021,4,04-09,Friday,7,68635.68933,2369.706099,130072.6975,81941.34139,35520.00046,58656.90007,10602.75033,6501.306763,201078.09292899998,193222.299013,394300.391942,0.17406954376067682,0.006009900439938123,0.32988224246841014,0.20781450656547468,0.09008360424157237,0.1487619623736722,0.026890032438921904,0.016488207711333736,0.5099616866690251,0.4900383133309749
Mwh,2021-04-09 08:00:00,2021-04-09,2021,4,04-09,Friday,8,70380.0525,2468.929819,128400.786,81892.04303,34448.21242,56843.84313,20922.34895,6782.660748,201249.76831900002,200889.108278,402138.87659700005,0.17501429629379195,0.006139495489450567,0.31929463544176484,0.20364119908771564,0.08566247737972864,0.1413537621903827,0.05202767045815157,0.01686646365901396,0.5004484272250074,0.4995515727749925
Mwh,2021-04-09 09:00:00,2021-04-09,2021,4,04-09,Friday,9,71406.85392,2561.698361,127470.2047,81867.01175,33193.24451,54926.28362,28386.59574,6753.608794,201438.75698099998,205126.744414,406565.50139499997,0.17563431642623423,0.006300825702649016,0.3135293188001112,0.20136241631200738,0.08164304250141233,0.13509823984459568,0.06982047331266535,0.0166113671003249,0.49546446092899443,0.5045355390710056
Mwh,2021-04-09 10:00:00,2021-04-09,2021,4,04-09,Friday,10,71779.70955,2718.275148,127851.7843,81838.69809,30883.85535,57508.15697,29821.98948,6876.800283,202349.76899799999,206929.50017299998,409279.269171,0.17538076066102895,0.006641614547215887,0.31238275165748147,0.19995808303646861,0.07545912455462407,0.14051079862042232,0.07286464701817122,0.016802219904587495,0.4944051268657263,0.5055948731342736
Mwh,2021-04-09 11:00:00,2021-04-09,2021,4,04-09,Friday,11,72184.08491,2612.054134,129841.3177,81795.82299,29499.13759,60032.0989,30900.66807,6852.94934,204637.456744,209080.67689,413718.13363399997,0.17447648300052132,0.006313608038053224,0.3138400450555679,0.19770905923684148,0.071302500886018,0.1451038618314662,0.07469014664302,0.016564295308511987,0.4946301360941424,0.5053698639058577
Mwh,2021-04-09 12:00:00,2021-04-09,2021,4,04-09,Friday,12,73542.3392,2903.360138,132862.1345,81787.23747,29531.0932,60875.51426,30812.19567,6920.00075,209307.83383799996,209926.04135,419233.875188,0.17542079386361825,0.0069253948925239546,0.3169165049947829,0.19508737797804046,0.07044061786933883,0.1452065729008687,0.07349643598381136,0.01650630151701557,0.499262693750925,0.500737306249075
Mwh,2021-04-09 13:00:00,2021-04-09,2021,4,04-09,Friday,13,75189.03039,2959.192835,137439.8224,81839.13829,30242.28541,61650.83205,30628.52155,6954.578783,215588.045625,211315.35608300002,426903.401708,0.17612656654684836,0.006931762134385789,0.32194595276148263,0.1917041137703972,0.07084105043202628,0.14441400982831448,0.07174578939277175,0.016290755133773566,0.5050042814427168,0.4949957185572833
Mwh,2021-04-09 14:00:00,2021-04-09,2021,4,04-09,Friday,14,75505.34076,2990.756556,139282.3906,81892.45824,30731.78268,63839.6069,29307.83569,7182.22941,217778.48791600004,212953.91292000003,430732.4008360001,0.17529524273877045,0.006943421368337508,0.3233617678393117,0.19012374755429715,0.07134773845745823,0.14821175926420893,0.06804186458487217,0.01667445819274369,0.5056004319464197,0.4943995680535802
Mwh,2021-04-09 15:00:00,2021-04-09,2021,4,04-09,Friday,15,75237.51976,2889.530515,142267.5927,81816.73193,34728.11591,67150.06072,26974.5491,7218.700983,220394.642975,217888.158643,438282.801618,0.17166432148888142,0.006592844858006695,0.3246022708963106,0.18667566153168405,0.07923677539204116,0.1532117173480306,0.06154599039802289,0.016470418087022494,0.5028594372431987,0.49714056275680124
Mwh,2021-04-09 16:00:00,2021-04-09,2021,4,04-09,Friday,16,74633.12324,2714.527828,148872.6968,81692.80689,32115.86049,67892.78082,23793.99443,7340.63437,226220.347868,212836.077,439056.424868,0.16998526615898643,0.006182640030415473,0.33907417900730596,0.18606448343071286,0.0731474559326981,0.15463338417245942,0.05419347738084812,0.016719113886573742,0.5152420851967079,0.48475791480329217
Mwh,2021-04-09 17:00:00,2021-04-09,2021,4,04-09,Friday,17,74552.18327,2663.044024,152857.4601,81717.22846,34964.68857,66827.83052,15473.63182,7317.173861,230072.687394,206300.553231,436373.240625,0.17084499306882767,0.006102674903222361,0.3502906362476956,0.1872645269058196,0.08012564775952226,0.1531437409504881,0.035459625796113746,0.016768154368310726,0.5272383042197456,0.4727616957802544
Mwh,2021-04-09 18:00:00,2021-04-09,2021,4,04-09,Friday,18,74131.86942,2551.460777,157969.1318,81737.68708,38750.18195,65173.89681,5874.660753,7093.924452,234652.461997,198630.35104500002,433282.81304200005,0.1710934917993483,0.0058886729410905,0.3645866557478414,0.18864742523742062,0.08943392348739153,0.15041883695414984,0.013558490150474865,0.01637250368228281,0.5415688204882803,0.4584311795117197
Mwh,2021-04-09 19:00:00,2021-04-09,2021,4,04-09,Friday,19,75440.64351,2530.782754,158955.1986,81658.39489,40707.37619,63875.14578,1022.818811,7184.107889,236926.624864,194447.84356,431374.468424,0.17488434998394256,0.005866788461649245,0.36848541171370897,0.18929816404835895,0.0943666794623286,0.14807354272348083,0.0023710694208139054,0.016653994185716864,0.5492365501593008,0.45076344984069916
Mwh,2021-04-09 20:00:00,2021-04-09,2021,4,04-09,Friday,20,76924.06993,2613.320806,156346.0334,81340.98539,38281.31141,63335.29627,233.7674126,7192.963024,235883.424136,190384.3235066,426267.7476426,0.1804595124904834,0.006130702640423815,0.36677894179103315,0.19082134606674384,0.08980578901807179,0.1485810189024736,0.0005484051136704811,0.016874283977099926,0.5533691569219403,0.4466308430780596
Mwh,2021-04-09 21:00:00,2021-04-09,2021,4,04-09,Friday,21,76570.85702,2627.150775,145861.021,80771.17291,34132.44804,63445.33674,218.742324,7155.981866,225059.028795,185723.68188,410782.710675,0.18640233639380396,0.0063954755317794515,0.35508072080326974,0.19662748896436377,0.08309124788605006,0.1544498711636289,0.0005325012915966245,0.017420357965507505,0.5478785327288531,0.4521214672711468
