unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-12 23:00:00,2020-02-12,2020,2,02-12,Wednesday,23,472.0,2651.0,0.0,,2557.0,465.0,0.0,430.0,3123.0,3452.0,6575.0,0.071787072243346,0.4031939163498099,0.0,,0.3888973384030418,0.07072243346007605,0.0,0.06539923954372624,0.4749809885931559,0.5250190114068441
Mwh,2020-02-13 00:00:00,2020-02-13,2020,2,02-13,Thursday,0,502.0,1978.0,0.0,,1363.0,535.0,0.0,429.0,2480.0,2327.0,4807.0,0.10443103806948201,0.41148325358851673,0.0,,0.2835448304555856,0.1112960266278344,0.0,0.08924485125858124,0.5159142916579987,0.48408570834200126
Mwh,2020-02-13 01:00:00,2020-02-13,2020,2,02-13,Thursday,1,339.0,1584.0,0.0,,1127.0,697.0,0.0,433.0,1923.0,2257.0,4180.0,0.08110047846889952,0.37894736842105264,0.0,,0.26961722488038276,0.1667464114832536,0.0,0.10358851674641148,0.46004784688995215,0.5399521531100478
Mwh,2020-02-13 02:00:00,2020-02-13,2020,2,02-13,Thursday,2,129.0,1486.0,0.0,,1043.667,858.0,0.0,435.0,1615.0,2336.667,3951.667,0.03264445106331075,0.3760438316285254,0.0,,0.2641080333945143,0.2171235582350436,0.0,0.11008012567860602,0.40868828269183616,0.5913117173081639
Mwh,2020-02-13 03:00:00,2020-02-13,2020,2,02-13,Thursday,3,0.0,1458.0,0.0,,972.333,939.0,0.0,440.0,1458.0,2351.333,3809.333,0.0,0.38274417069864985,0.0,,0.25525019734425947,0.24649984656106463,0.0,0.11550578539602602,0.38274417069864985,0.6172558293013501
Mwh,2020-02-13 04:00:00,2020-02-13,2020,2,02-13,Thursday,4,0.0,1557.0,0.0,,917.0,927.0,0.0,433.0,1557.0,2277.0,3834.0,0.0,0.4061032863849765,0.0,,0.23917579551382367,0.24178403755868544,0.0,0.11293688054251434,0.4061032863849765,0.5938967136150235
Mwh,2020-02-13 05:00:00,2020-02-13,2020,2,02-13,Thursday,5,0.0,1571.0,0.0,,1023.667,906.0,0.0,428.0,1571.0,2357.667,3928.667,0.0,0.39988118107235865,0.0,,0.2605634430202407,0.23061257164325713,0.0,0.10894280426414354,0.39988118107235865,0.6001188189276414
Mwh,2020-02-13 06:00:00,2020-02-13,2020,2,02-13,Thursday,6,0.0,1932.0,0.0,,1291.333,917.0,0.0,423.0,1932.0,2631.333,4563.3330000000005,0.0,0.42337475700326926,0.0,,0.28298022519943206,0.20094961292546476,0.0,0.0926954048718338,0.42337475700326926,0.5766252429967307
Mwh,2020-02-13 07:00:00,2020-02-13,2020,2,02-13,Thursday,7,0.0,2789.0,0.0,,1404.833,793.0,0.0,425.0,2789.0,2622.833,5411.8330000000005,0.0,0.5153521921315753,0.0,,0.25958543066646733,0.14653075954117578,0.0,0.07853161766078147,0.5153521921315753,0.4846478078684246
Mwh,2020-02-13 08:00:00,2020-02-13,2020,2,02-13,Thursday,8,0.0,3323.0,0.0,,2223.667,711.0,2.0,425.0,3323.0,3361.667,6684.6669999999995,0.0,0.4971077841274667,0.0,,0.33265187330947077,0.10636281508114018,0.0002991921661916742,0.06357833531573076,0.4971077841274667,0.5028922158725334
Mwh,2020-02-13 09:00:00,2020-02-13,2020,2,02-13,Thursday,9,0.0,3264.0,0.0,,2629.5,594.0,35.0,421.0,3264.0,3679.5,6943.5,0.0,0.4700799308705984,0.0,,0.378699503132426,0.08554763447828904,0.005040685533232519,0.06063224598545402,0.4700799308705984,0.5299200691294016
Mwh,2020-02-13 10:00:00,2020-02-13,2020,2,02-13,Thursday,10,0.0,3110.0,0.0,,2871.333,533.0,124.0,425.0,3110.0,3953.333,7063.3330000000005,0.0,0.4403020500378504,0.0,,0.40651247789110323,0.07546012626050619,0.017555451512763165,0.06016989429777698,0.4403020500378504,0.5596979499621496
Mwh,2020-02-13 11:00:00,2020-02-13,2020,2,02-13,Thursday,11,0.0,3078.0,0.0,,2531.167,559.0,248.0,423.0,3078.0,3761.167,6839.1669999999995,0.0,0.45005480930645503,0.0,,0.3700987269356049,0.08173510019568173,0.03626172602599118,0.06184963753626722,0.45005480930645503,0.549945190693545
Mwh,2020-02-13 12:00:00,2020-02-13,2020,2,02-13,Thursday,12,48.0,3102.0,0.0,,2504.0,624.0,312.0,424.0,3150.0,3864.0,7014.0,0.006843455945252352,0.4422583404619333,0.0,,0.35700028514399773,0.08896492728828058,0.04448246364414029,0.06045052751639578,0.4491017964071856,0.5508982035928144
Mwh,2020-02-13 13:00:00,2020-02-13,2020,2,02-13,Thursday,13,99.0,3013.0,0.0,,1967.0,719.0,360.0,421.0,3112.0,3467.0,6579.0,0.015047879616963064,0.45797233622131023,0.0,,0.2989816081471348,0.10928712570299437,0.05471956224350205,0.06399148806809546,0.4730202158382733,0.5269797841617267
Mwh,2020-02-13 14:00:00,2020-02-13,2020,2,02-13,Thursday,14,100.0,3027.0,0.0,,1596.0,705.0,340.0,429.0,3127.0,3070.0,6197.0,0.016136840406648378,0.4884621591092464,0.0,,0.2575439728901081,0.11376472486687107,0.05486525738260448,0.06922704534452154,0.5045989995158948,0.49540100048410524
Mwh,2020-02-13 15:00:00,2020-02-13,2020,2,02-13,Thursday,15,132.0,3092.0,0.0,,1613.0,602.0,238.0,433.0,3224.0,2886.0,6110.0,0.02160392798690671,0.5060556464811784,0.0,,0.2639934533551555,0.09852700490998363,0.03895253682487725,0.07086743044189853,0.5276595744680851,0.4723404255319149
Mwh,2020-02-13 16:00:00,2020-02-13,2020,2,02-13,Thursday,16,195.0,3150.0,0.0,,1754.0,489.0,172.0,430.0,3345.0,2845.0,6190.0,0.03150242326332795,0.5088852988691438,0.0,,0.28336025848142166,0.0789983844911147,0.02778675282714055,0.06946688206785137,0.5403877221324718,0.4596122778675283
Mwh,2020-02-13 17:00:00,2020-02-13,2020,2,02-13,Thursday,17,284.0,3181.0,0.0,,2184.0,371.0,106.0,425.0,3465.0,3086.0,6551.0,0.043352159975576246,0.48557472141657765,0.0,,0.3333842161502061,0.05663257517936193,0.01618073576553198,0.06487559151274615,0.5289268813921538,0.4710731186078461
Mwh,2020-02-13 18:00:00,2020-02-13,2020,2,02-13,Thursday,18,288.0,3243.0,0.0,,3053.4,318.0,28.0,428.0,3531.0,3827.4,7358.4,0.039138943248532294,0.44072080887149384,0.0,,0.4149543378995434,0.04321591650358774,0.0038051750380517506,0.058164818438791045,0.47985975212002613,0.5201402478799739
Mwh,2020-02-13 19:00:00,2020-02-13,2020,2,02-13,Thursday,19,282.0,3341.0,0.0,,3033.55,273.0,0.0,436.0,3623.0,3742.55,7365.55,0.0382863465728968,0.4535981698583269,0.0,,0.4118565483908194,0.03706444189503839,0.0,0.05919449328291845,0.4918845164312237,0.5081154835687762
Mwh,2020-02-13 20:00:00,2020-02-13,2020,2,02-13,Thursday,20,194.0,3359.0,0.0,,3007.7,266.0,0.0,431.0,3553.0,3704.7,7257.7,0.026730231340507324,0.4628187993441448,0.0,,0.41441503506620553,0.03665072956997396,0.0,0.05938520467916833,0.48954903068465216,0.5104509693153478
Mwh,2020-02-13 21:00:00,2020-02-13,2020,2,02-13,Thursday,21,259.0,3363.0,0.0,,2959.85,225.0,0.0,429.0,3622.0,3613.85,7235.85,0.03579399794080861,0.46476917017351105,0.0,,0.4090535320660323,0.031095171956300918,0.0,0.059288127863347084,0.5005631681143197,0.4994368318856803
Mwh,2020-02-13 22:00:00,2020-02-13,2020,2,02-13,Thursday,22,264.0,3344.0,0.0,,2732.0,212.0,0.0,432.0,3608.0,3376.0,6984.0,0.037800687285223365,0.47880870561282934,0.0,,0.3911798396334479,0.030355097365406643,0.0,0.061855670103092786,0.5166093928980527,0.4833906071019473
Mwh,2020-02-13 23:00:00,2020-02-13,2020,2,02-13,Thursday,23,284.0,2708.0,0.0,,2307.0,197.0,0.0,434.0,2992.0,2938.0,5930.0,0.047892074198988194,0.4566610455311973,0.0,,0.3890387858347386,0.03322091062394604,0.0,0.07318718381112985,0.5045531197301855,0.4954468802698145
Mwh,2020-02-14 00:00:00,2020-02-14,2020,2,02-14,Friday,0,287.0,2407.0,0.0,,1238.0,189.0,0.0,433.0,2694.0,1860.0,4554.0,0.06302151954325867,0.528546332894159,0.0,,0.27184892402283706,0.041501976284584984,0.0,0.0950812472551603,0.5915678524374176,0.40843214756258234
Mwh,2020-02-14 01:00:00,2020-02-14,2020,2,02-14,Friday,1,137.0,2030.0,0.0,,1224.0,161.0,0.0,433.0,2167.0,1818.0,3985.0,0.03437892095357591,0.5094102885821832,0.0,,0.3071518193224592,0.04040150564617315,0.0,0.10865746549560854,0.543789209535759,0.4562107904642409
Mwh,2020-02-14 02:00:00,2020-02-14,2020,2,02-14,Friday,2,102.0,1896.0,0.0,,1177.0,155.0,0.0,433.0,1998.0,1765.0,3763.0,0.02710603242094074,0.5038533085304279,0.0,,0.3127823545043848,0.04119053946319426,0.0,0.11506776508105235,0.5309593409513685,0.4690406590486314
Mwh,2020-02-14 03:00:00,2020-02-14,2020,2,02-14,Friday,3,102.0,1934.0,0.0,,1090.0,159.0,0.0,437.0,2036.0,1686.0,3722.0,0.027404621171413217,0.5196131112305212,0.0,,0.29285330467490595,0.04271896829661472,0.0,0.11740999462654488,0.5470177324019344,0.45298226759806554
Mwh,2020-02-14 04:00:00,2020-02-14,2020,2,02-14,Friday,4,102.0,1900.0,0.0,,877.5,157.0,0.0,434.0,2002.0,1468.5,3470.5,0.02939057772655237,0.5474715458867598,0.0,,0.2528454113240167,0.04523843826537963,0.0,0.12505402679729147,0.5768621236133122,0.4231378763866878
Mwh,2020-02-14 05:00:00,2020-02-14,2020,2,02-14,Friday,5,101.0,1955.0,0.0,,1183.0,170.0,0.0,436.0,2056.0,1789.0,3845.0,0.026267880364109233,0.5084525357607282,0.0,,0.30767230169050713,0.044213263979193757,0.0,0.11339401820546163,0.5347204161248374,0.46527958387516255
Mwh,2020-02-14 06:00:00,2020-02-14,2020,2,02-14,Friday,6,101.0,2303.0,0.0,,1722.167,160.0,0.0,431.0,2404.0,2313.167,4717.1669999999995,0.021411156314796575,0.48821676230669814,0.0,,0.36508501818994327,0.03391866346898467,0.0,0.09136839971957746,0.5096279186214947,0.4903720813785054
Mwh,2020-02-14 07:00:00,2020-02-14,2020,2,02-14,Friday,7,101.0,2893.0,0.0,,2200.333,141.0,0.0,430.0,2994.0,2771.333,5765.3330000000005,0.017518502400468452,0.5017923509361905,0.0,,0.3816489004191085,0.02445652315312923,0.0,0.07458372309110332,0.5193108533366589,0.480689146663341
Mwh,2020-02-14 08:00:00,2020-02-14,2020,2,02-14,Friday,8,101.0,3293.0,0.0,,2697.5,119.0,7.0,428.0,3394.0,3251.5,6645.5,0.015198254457903845,0.49552328643442933,0.0,,0.4059137762395606,0.017906854262282747,0.0010533443683695735,0.06440448423745392,0.5107215408923331,0.4892784591076668
Mwh,2020-02-14 09:00:00,2020-02-14,2020,2,02-14,Friday,9,102.0,3410.0,0.0,,2978.667,145.0,88.0,435.0,3512.0,3646.667,7158.6669999999995,0.014248462737545972,0.47634566602972317,0.0,,0.41609240938292,0.020255167617099664,0.01229279138141221,0.060765502851298996,0.49059412876726916,0.509405871232731
Mwh,2020-02-14 10:00:00,2020-02-14,2020,2,02-14,Friday,10,168.0,3327.0,0.0,,3125.833,136.0,199.0,434.0,3495.0,3894.833,7389.8330000000005,0.02273393728924591,0.45021315096024495,0.0,,0.4229910202300918,0.018403663519865738,0.026928890003332956,0.058729337997218606,0.47294708824949083,0.5270529117505091
Mwh,2020-02-14 11:00:00,2020-02-14,2020,2,02-14,Friday,11,137.0,3289.0,0.0,,3090.0,96.0,296.0,433.0,3426.0,3915.0,7341.0,0.018662307587522135,0.4480316033237978,0.0,,0.42092357989374746,0.013077237433592154,0.04032148208690914,0.058983789674431276,0.46669391091132,0.53330608908868
Mwh,2020-02-14 12:00:00,2020-02-14,2020,2,02-14,Friday,12,109.0,3318.0,0.0,,2556.0,47.0,387.0,437.0,3427.0,3427.0,6854.0,0.01590312226437117,0.4840968777356288,0.0,,0.37292092208929095,0.00685730960023344,0.056463379048730666,0.06375838926174497,0.5,0.5
Mwh,2020-02-14 13:00:00,2020-02-14,2020,2,02-14,Friday,13,109.0,3266.0,0.0,,2399.0,49.0,462.0,434.0,3375.0,3344.0,6719.0,0.016222652180383986,0.4860842387260009,0.0,,0.35704717963982735,0.00729275189760381,0.06876023217740736,0.0645929453787766,0.5023068909063849,0.49769310909361514
Mwh,2020-02-14 14:00:00,2020-02-14,2020,2,02-14,Friday,14,110.0,3015.0,0.0,,2236.0,30.0,446.0,429.0,3125.0,3141.0,6266.0,0.017555059048834983,0.48116820938397703,0.0,,0.35684647302904565,0.0047877433769549956,0.07117778487073093,0.06846473029045644,0.498723268432812,0.501276731567188
Mwh,2020-02-14 15:00:00,2020-02-14,2020,2,02-14,Friday,15,109.0,3100.0,0.0,,2137.0,24.0,391.0,406.0,3209.0,2958.0,6167.0,0.01767472028538998,0.5026755310523755,0.0,,0.3465218096319118,0.003891681530728069,0.06340197827144478,0.06583427922814983,0.5203502513377656,0.4796497486622345
Mwh,2020-02-14 16:00:00,2020-02-14,2020,2,02-14,Friday,16,109.0,3135.0,0.0,,2344.0,34.0,324.0,416.0,3244.0,3118.0,6362.0,0.017132977051241748,0.49276956931782456,0.0,,0.3684375982395473,0.00534423137378183,0.050927381326626844,0.06538824269097768,0.5099025463690663,0.49009745363093365
Mwh,2020-02-14 17:00:00,2020-02-14,2020,2,02-14,Friday,17,101.0,3230.0,0.0,,2521.0,68.0,214.0,411.0,3331.0,3214.0,6545.0,0.015431627196333078,0.4935064935064935,0.0,,0.38517952635599695,0.01038961038961039,0.032696715049656225,0.06279602750190985,0.5089381207028266,0.49106187929717343
Mwh,2020-02-14 18:00:00,2020-02-14,2020,2,02-14,Friday,18,141.0,3297.0,0.0,,2694.381,86.0,52.0,420.0,3438.0,3252.381,6690.380999999999,0.021075032946554165,0.49279704698431975,0.0,,0.4027245981955288,0.012854275414210343,0.007772352576034161,0.06277669388335284,0.5138720799308739,0.48612792006912614
Mwh,2020-02-14 19:00:00,2020-02-14,2020,2,02-14,Friday,19,189.0,3374.0,0.0,,2871.762,98.0,0.0,425.0,3563.0,3394.762,6957.762000000001,0.027163907014928074,0.48492604374797527,0.0,,0.41274220072488826,0.014084988822555298,0.0,0.061082859689653074,0.5120899507629033,0.48791004923709663
Mwh,2020-02-14 20:00:00,2020-02-14,2020,2,02-14,Friday,20,166.0,3244.0,0.0,,2906.143,157.0,0.0,424.0,3410.0,3487.143,6897.143,0.024067936535461132,0.4703396754279272,0.0,,0.4213546101624977,0.022763048410044565,0.0,0.0614747294640694,0.49440761196338834,0.5055923880366117
Mwh,2020-02-14 21:00:00,2020-02-14,2020,2,02-14,Friday,21,124.0,3258.0,0.0,,3031.524,164.0,0.0,426.0,3382.0,3621.524,7003.523999999999,0.01770537232399004,0.46519437928677054,0.0,,0.4328569445896095,0.0234167827510836,0.0,0.060826521048546425,0.48289975161076054,0.5171002483892395
Mwh,2020-02-14 22:00:00,2020-02-14,2020,2,02-14,Friday,22,44.0,3173.0,0.0,,2900.904,206.0,0.0,428.0,3217.0,3534.904,6751.904,0.006516680331947847,0.4699415157561482,0.0,,0.4296423645833827,0.030509912463210376,0.0,0.06338952686531088,0.47645819608809603,0.523541803911904
Mwh,2020-02-14 23:00:00,2020-02-14,2020,2,02-14,Friday,23,0.0,3012.0,0.0,,2983.286,311.0,0.0,428.0,3012.0,3722.286,6734.286,0.0,0.44726345153740127,0.0,,0.44299959936361477,0.046181584803496614,0.0,0.0635553642954873,0.44726345153740127,0.5527365484625987
Mwh,2020-02-15 00:00:00,2020-02-15,2020,2,02-15,Saturday,0,0.0,2444.0,0.0,,3118.667,282.0,0.0,423.0,2444.0,3823.667,6267.6669999999995,0.0,0.38993775514876594,0.0,,0.49758020009678244,0.04499281790178068,0.0,0.06748922685267103,0.38993775514876594,0.6100622448512342
Mwh,2020-02-15 01:00:00,2020-02-15,2020,2,02-15,Saturday,1,0.0,1688.0,0.0,,1955.333,325.0,0.0,426.0,1688.0,2706.333,4394.3330000000005,0.0,0.3841311070417285,0.0,,0.44496696085617543,0.07395889205483516,0.0,0.09694304004726086,0.3841311070417285,0.6158688929582714
Mwh,2020-02-15 02:00:00,2020-02-15,2020,2,02-15,Saturday,2,0.0,1544.0,0.0,,1530.333,530.0,0.0,424.0,1544.0,2484.333,4028.333,0.0,0.3832850958448569,0.0,,0.37989237731835973,0.13156807046487964,0.0,0.10525445637190371,0.3832850958448569,0.6167149041551431
Mwh,2020-02-15 03:00:00,2020-02-15,2020,2,02-15,Saturday,3,0.0,1178.0,0.0,,1261.667,713.0,0.0,427.0,1178.0,2401.667,3579.667,0.0,0.3290808893676423,0.0,,0.3524537338249619,0.1991805383014677,0.0,0.11928483850592807,0.3290808893676423,0.6709191106323577
Mwh,2020-02-15 04:00:00,2020-02-15,2020,2,02-15,Saturday,4,0.0,829.0,0.0,,1388.0,655.0,0.0,422.0,829.0,2465.0,3294.0,0.0,0.25166970248937465,0.0,,0.42137219186399516,0.19884638737097754,0.0,0.1281117182756527,0.25166970248937465,0.7483302975106254
Mwh,2020-02-15 05:00:00,2020-02-15,2020,2,02-15,Saturday,5,0.0,845.0,0.0,,1531.0,640.0,0.0,420.0,845.0,2591.0,3436.0,0.0,0.2459254947613504,0.0,,0.4455762514551804,0.18626309662398138,0.0,0.12223515715948778,0.2459254947613504,0.7540745052386496
Mwh,2020-02-15 06:00:00,2020-02-15,2020,2,02-15,Saturday,6,0.0,946.0,0.0,,1406.0,697.0,0.0,427.0,946.0,2530.0,3476.0,0.0,0.2721518987341772,0.0,,0.404487917146145,0.20051783659378597,0.0,0.12284234752589183,0.2721518987341772,0.7278481012658228
Mwh,2020-02-15 07:00:00,2020-02-15,2020,2,02-15,Saturday,7,0.0,1189.0,0.0,,1622.714,824.0,0.0,429.0,1189.0,2875.714,4064.714,0.0,0.2925175055366749,0.0,,0.39921972370011766,0.2027202897916065,0.0,0.10554248097160096,0.2925175055366749,0.7074824944633251
Mwh,2020-02-15 08:00:00,2020-02-15,2020,2,02-15,Saturday,8,0.0,1297.0,0.0,,1928.429,846.0,11.0,426.0,1297.0,3211.429,4508.429,0.0,0.2876833593253881,0.0,,0.42773857589861125,0.18764851348440886,0.0024398742888043705,0.09448967700278744,0.2876833593253881,0.712316640674612
Mwh,2020-02-15 09:00:00,2020-02-15,2020,2,02-15,Saturday,9,0.0,1392.0,0.0,,2045.476,700.0,151.0,433.0,1392.0,3329.476,4721.476000000001,0.0,0.2948230595686603,0.0,,0.43322808376024785,0.14825872248424007,0.03198152442160036,0.09170860976525136,0.2948230595686603,0.7051769404313396
Mwh,2020-02-15 10:00:00,2020-02-15,2020,2,02-15,Saturday,10,0.0,1468.0,0.0,,2069.524,586.0,334.0,433.0,1468.0,3422.524,4890.523999999999,0.0,0.300172333271445,0.0,,0.4231701960771484,0.11982356082906455,0.06829534013124157,0.08853856969110059,0.300172333271445,0.6998276667285551
Mwh,2020-02-15 11:00:00,2020-02-15,2020,2,02-15,Saturday,11,0.0,1449.0,0.0,,2044.571,586.0,438.0,431.0,1449.0,3499.571,4948.571,0.0,0.292811803649983,0.0,,0.4131639214633881,0.11841802411241549,0.08851040027515014,0.08709585049906327,0.292811803649983,0.707188196350017
Mwh,2020-02-15 12:00:00,2020-02-15,2020,2,02-15,Saturday,12,0.0,1298.0,0.0,,1452.286,702.0,482.0,431.0,1298.0,3067.286,4365.286,0.0,0.29734592418457806,0.0,,0.332689771071128,0.16081420552971787,0.11041659126114532,0.09873350795343078,0.29734592418457806,0.7026540758154219
Mwh,2020-02-15 13:00:00,2020-02-15,2020,2,02-15,Saturday,13,0.0,1307.0,0.0,,1273.0,788.0,476.0,430.0,1307.0,2967.0,4274.0,0.0,0.3058025269068788,0.0,,0.29784744969583526,0.18437061300889096,0.11137108095460926,0.10060832943378568,0.3058025269068788,0.6941974730931212
Mwh,2020-02-15 14:00:00,2020-02-15,2020,2,02-15,Saturday,14,0.0,1287.0,0.0,,1055.2,912.0,436.0,428.0,1287.0,2831.2,4118.2,0.0,0.31251517653343697,0.0,,0.2562284493225196,0.22145597591180613,0.10587149725608276,0.10392890097615463,0.31251517653343697,0.687484823466563
Mwh,2020-02-15 15:00:00,2020-02-15,2020,2,02-15,Saturday,15,0.0,1226.0,0.0,,938.4,1056.0,414.0,430.0,1226.0,2838.4,4064.4,0.0,0.30164353902174984,0.0,,0.23088278712725124,0.25981694715087095,0.10186005314437555,0.10579667355575238,0.30164353902174984,0.6983564609782502
Mwh,2020-02-15 16:00:00,2020-02-15,2020,2,02-15,Saturday,16,0.0,1127.0,0.0,,885.6,1143.0,351.0,426.0,1127.0,2805.6,3932.6,0.0,0.28657885368458524,0.0,,0.22519452779331742,0.2906474088389361,0.08925392869857092,0.10832528098459035,0.28657885368458524,0.7134211463154148
Mwh,2020-02-15 17:00:00,2020-02-15,2020,2,02-15,Saturday,17,0.0,1162.0,0.0,,956.8,1062.0,246.0,423.0,1162.0,2687.8,3849.8,0.0,0.30183386149929864,0.0,,0.24853239129305416,0.2758584861551249,0.06389942334666736,0.10987583770585485,0.30183386149929864,0.6981661385007013
Mwh,2020-02-15 18:00:00,2020-02-15,2020,2,02-15,Saturday,18,0.0,1277.0,0.0,,1780.0,1090.0,75.0,417.0,1277.0,3362.0,4639.0,0.0,0.27527484371631816,0.0,,0.38370338435007545,0.23496443198965294,0.016167277430480707,0.08989006251347273,0.27527484371631816,0.7247251562836818
Mwh,2020-02-15 19:00:00,2020-02-15,2020,2,02-15,Saturday,19,0.0,1478.0,0.0,,2895.0,1198.0,0.0,392.0,1478.0,4485.0,5963.0,0.0,0.24786181452289116,0.0,,0.4854938789200067,0.20090558443736375,0.0,0.06573872211973839,0.24786181452289116,0.7521381854771089
Mwh,2020-02-15 20:00:00,2020-02-15,2020,2,02-15,Saturday,20,0.0,1526.0,0.0,,3100.0,1230.0,0.0,382.0,1526.0,4712.0,6238.0,0.0,0.24462968900288554,0.0,,0.49695415197178583,0.19717858287912793,0.0,0.061237576146200706,0.24462968900288554,0.7553703109971145
Mwh,2020-02-15 21:00:00,2020-02-15,2020,2,02-15,Saturday,21,0.0,1531.0,0.0,,3050.0,1553.0,0.0,384.0,1531.0,4987.0,6518.0,0.0,0.23488800245474073,0.0,,0.4679349493709727,0.23826327094200675,0.0,0.05891377723227984,0.23488800245474073,0.7651119975452593
Mwh,2020-02-15 22:00:00,2020-02-15,2020,2,02-15,Saturday,22,0.0,1501.0,0.0,,2408.0,1888.0,0.0,382.0,1501.0,4678.0,6179.0,0.0,0.24291956627285968,0.0,,0.3897070723418029,0.305551060042078,0.0,0.061822301343259424,0.24291956627285968,0.7570804337271403
Mwh,2020-02-15 23:00:00,2020-02-15,2020,2,02-15,Saturday,23,0.0,1295.0,0.0,,1887.0,1810.0,0.0,385.0,1295.0,4082.0,5377.0,0.0,0.24084061744467175,0.0,,0.35093918541937885,0.33661893249023617,0.0,0.07160126464571322,0.24084061744467175,0.7591593825553282
Mwh,2020-02-16 00:00:00,2020-02-16,2020,2,02-16,Sunday,0,0.0,1120.0,0.0,,1484.0,1839.0,0.0,384.0,1120.0,3707.0,4827.0,0.0,0.2320281748498032,0.0,,0.30743733167598924,0.3809819763828465,0.0,0.07955251709136109,0.2320281748498032,0.7679718251501968
Mwh,2020-02-16 01:00:00,2020-02-16,2020,2,02-16,Sunday,1,0.0,859.0,0.0,,731.4,1991.0,0.0,384.0,859.0,3106.4,3965.4,0.0,0.2166237958339638,0.0,,0.1844454531699198,0.5020931053613759,0.0,0.0968376456347405,0.2166237958339638,0.7833762041660363
Mwh,2020-02-16 02:00:00,2020-02-16,2020,2,02-16,Sunday,2,0.0,460.0,0.0,,651.8,2134.0,0.0,386.0,460.0,3171.8,3631.8,0.0,0.12665895699102372,0.0,,0.1794702351451071,0.5875874222148797,0.0,0.10628338564898948,0.12665895699102372,0.8733410430089763
Mwh,2020-02-16 03:00:00,2020-02-16,2020,2,02-16,Sunday,3,0.0,375.0,0.0,,640.2,2096.0,0.0,387.0,375.0,3123.2,3498.2,0.0,0.10719798753644733,0.0,,0.18300840432222287,0.5991652850037162,0.0,0.11062832313761363,0.10719798753644733,0.8928020124635527
Mwh,2020-02-16 04:00:00,2020-02-16,2020,2,02-16,Sunday,4,0.0,375.0,0.0,,513.6,2318.0,0.0,389.0,375.0,3220.6,3595.6,0.0,0.10429413727889643,0.0,,0.14284125041717655,0.6446768272332851,0.0,0.1081877850706419,0.10429413727889643,0.8957058627211035
Mwh,2020-02-16 05:00:00,2020-02-16,2020,2,02-16,Sunday,5,0.0,369.0,0.0,,440.0,2226.0,0.0,389.0,369.0,3055.0,3424.0,0.0,0.10776869158878505,0.0,,0.12850467289719625,0.6501168224299065,0.0,0.11360981308411215,0.10776869158878505,0.892231308411215
Mwh,2020-02-16 06:00:00,2020-02-16,2020,2,02-16,Sunday,6,0.0,369.0,0.0,,681.4,2141.0,0.0,388.0,369.0,3210.4,3579.4,0.0,0.10308990333575459,0.0,,0.19036710063139073,0.59814494049282,0.0,0.10839805554003464,0.10308990333575459,0.8969100966642454
Mwh,2020-02-16 07:00:00,2020-02-16,2020,2,02-16,Sunday,7,0.0,368.0,0.0,,954.8,2229.0,0.0,389.0,368.0,3572.8,3940.8,0.0,0.09338205440519691,0.0,,0.2422858302882663,0.5656211936662606,0.0,0.09871092164027608,0.09338205440519691,0.9066179455948031
