unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-12 05:00:00,2020-08-12,2020,8,08-12,Wednesday,5,0.0,0.0,15162.0,5060.5,116.0,652.5,0.0,1750.5,15162.0,7579.5,22741.5,0.0,0.0,0.6667106391398985,0.2225227007893059,0.005100806894883803,0.02869203878372139,0.0,0.07697381439219049,0.6667106391398985,0.3332893608601016
Mwh,2020-08-12 06:00:00,2020-08-12,2020,8,08-12,Wednesday,6,0.0,0.0,16297.0,5061.5,131.0,509.5,0.0,1757.0,16297.0,7459.0,23756.0,0.0,0.0,0.6860161643374305,0.21306196329348376,0.005514396363024078,0.02144721333557838,0.0,0.07396026267048325,0.6860161643374305,0.31398383566256943
Mwh,2020-08-12 07:00:00,2020-08-12,2020,8,08-12,Wednesday,7,0.0,0.0,17534.0,5059.0,134.5,537.5,0.0,1784.5,17534.0,7515.5,25049.5,0.0,0.0,0.6999740513782711,0.20196011896445037,0.005369368650072856,0.021457514122038363,0.0,0.07123894688516737,0.6999740513782711,0.300025948621729
Mwh,2020-08-12 08:00:00,2020-08-12,2020,8,08-12,Wednesday,8,0.0,0.0,19176.0,5064.5,240.0,522.0,0.0,1868.0,19176.0,7694.5,26870.5,0.0,0.0,0.7136450754544947,0.18847807074672968,0.008931728103310322,0.01942650862469995,0.0,0.06951861707076534,0.7136450754544947,0.2863549245455053
Mwh,2020-08-12 09:00:00,2020-08-12,2020,8,08-12,Wednesday,9,0.0,0.0,19286.5,5028.5,284.5,365.0,0.0,1801.5,19286.5,7479.5,26766.0,0.0,0.0,0.7205596652469551,0.1878689382051857,0.010629156392438168,0.013636703280280953,0.0,0.0673055368751401,0.7205596652469551,0.2794403347530449
Mwh,2020-08-12 10:00:00,2020-08-12,2020,8,08-12,Wednesday,10,0.0,0.0,18973.5,5013.0,254.5,278.0,0.0,1718.5,18973.5,7264.0,26237.5,0.0,0.0,0.7231443544545021,0.19106241067174845,0.009699857074797523,0.010595521676989043,0.0,0.06549785612196284,0.7231443544545021,0.27685564554549785
Mwh,2020-08-12 11:00:00,2020-08-12,2020,8,08-12,Wednesday,11,0.0,0.0,18401.5,5008.5,221.0,407.5,0.0,1678.0,18401.5,7315.0,25716.5,0.0,0.0,0.7155522718876985,0.19475822915248964,0.00859370443100733,0.015845857717807634,0.0,0.06524993681099683,0.7155522718876985,0.28444772811230146
Mwh,2020-08-12 12:00:00,2020-08-12,2020,8,08-12,Wednesday,12,0.0,0.0,18142.0,5013.5,375.5,377.5,0.0,1801.5,18142.0,7568.0,25710.0,0.0,0.0,0.7056398288603656,0.19500194476857255,0.014605211979774407,0.014683002722676001,0.0,0.07007001166861143,0.7056398288603656,0.29436017113963436
Mwh,2020-08-12 13:00:00,2020-08-12,2020,8,08-12,Wednesday,13,0.0,0.0,18085.5,5010.5,274.0,436.0,0.0,1712.0,18085.5,7432.5,25518.0,0.0,0.0,0.7087350105807665,0.1963515949525825,0.010737518614311466,0.017085978524962773,0.0,0.06708989732737676,0.7087350105807665,0.29126498941923346
Mwh,2020-08-12 14:00:00,2020-08-12,2020,8,08-12,Wednesday,14,0.0,0.0,17989.0,5011.0,150.0,459.0,0.0,1671.5,17989.0,7291.5,25280.5,0.0,0.0,0.7115761159787187,0.19821601629714602,0.005933426949625205,0.018156286465853128,0.0,0.06611815430865688,0.7115761159787187,0.2884238840212812
Mwh,2020-08-12 15:00:00,2020-08-12,2020,8,08-12,Wednesday,15,6.5,0.0,18216.5,5021.5,287.0,632.0,0.0,1677.5,18223.0,7618.0,25841.0,0.0002515382531635773,0.0,0.7049456290391238,0.19432297511706204,0.011106381331991795,0.024457257846058587,0.0,0.06491621841260013,0.7051971672922874,0.29480283270771257
Mwh,2020-08-12 16:00:00,2020-08-12,2020,8,08-12,Wednesday,16,80.5,0.0,18392.0,5058.5,813.0,1025.0,0.0,1717.0,18472.5,8613.5,27086.0,0.0029720150631322453,0.0,0.6790223731817175,0.18675699623421693,0.03001550616554678,0.03784242782249132,0.0,0.06339068153289522,0.6819943882448497,0.31800561175515024
Mwh,2020-08-12 17:00:00,2020-08-12,2020,8,08-12,Wednesday,17,224.0,0.0,18495.0,5065.0,1401.0,1646.5,0.0,1723.0,18719.0,9835.5,28554.5,0.007844647953912693,0.0,0.647708767444711,0.17738009770789193,0.049064070461748585,0.05766166453623772,0.0,0.06034075189549808,0.6555534153986237,0.34444658460137634
Mwh,2020-08-12 18:00:00,2020-08-12,2020,8,08-12,Wednesday,18,227.5,0.0,18226.0,5070.0,1452.5,2076.5,0.0,1808.0,18453.5,10407.0,28860.5,0.007882746314166422,0.0,0.6315205904263613,0.17567263214428025,0.05032830339044715,0.07194955042358933,0.0,0.06264617730115556,0.6394033367405277,0.3605966632594723
Mwh,2020-08-12 19:00:00,2020-08-12,2020,8,08-12,Wednesday,19,230.0,0.0,18542.0,5077.0,585.0,2077.0,0.0,1862.5,18772.0,9601.5,28373.5,0.00810615539147444,0.0,0.6534971011683437,0.17893456922832926,0.020617830017445857,0.07320210760040179,0.0,0.06564223659400496,0.6616032565598181,0.33839674344018184
Mwh,2020-08-12 20:00:00,2020-08-12,2020,8,08-12,Wednesday,20,231.5,0.0,18853.0,5078.0,322.5,1836.5,0.0,1822.0,19084.5,9059.0,28143.5,0.008225700428162808,0.0,0.6698882512836001,0.18043242667045675,0.01145912910618793,0.06525485458453995,0.0,0.06473963792705242,0.6781139517117629,0.3218860482882371
Mwh,2020-08-12 21:00:00,2020-08-12,2020,8,08-12,Wednesday,21,231.0,0.0,18314.0,5077.5,236.5,1763.0,0.0,1788.0,18545.0,8865.0,27410.0,0.00842758117475374,0.0,0.6681503101058008,0.18524261218533383,0.008628237869390733,0.06431959139000365,0.0,0.06523166727471726,0.6765778912805546,0.32342210871944543
Mwh,2020-08-12 22:00:00,2020-08-12,2020,8,08-12,Wednesday,22,235.5,0.0,16965.5,5067.5,171.0,1850.0,0.0,1757.0,17201.0,8845.5,26046.5,0.00904152189353656,0.0,0.6513543086403164,0.1945558904267368,0.006565181502313171,0.07102681742268635,0.0,0.06745628011441077,0.6603958305338529,0.3396041694661471
Mwh,2020-08-12 23:00:00,2020-08-12,2020,8,08-12,Wednesday,23,90.5,0.0,14144.0,5067.0,182.5,2237.5,0.0,1811.5,14234.5,9298.5,23533.0,0.0038456635363107125,0.0,0.6010283431776654,0.21531466451366166,0.007755067352228785,0.09507925041431181,0.0,0.07697701100582162,0.6048740067139761,0.3951259932860239
Mwh,2020-08-13 00:00:00,2020-08-13,2020,8,08-13,Thursday,0,0.0,0.0,13261.5,5063.0,139.5,2217.5,0.0,1788.0,13261.5,9208.0,22469.5,0.0,0.0,0.5902000489552505,0.22532766639222057,0.006208415852600191,0.09868933443111774,0.0,0.07957453436881105,0.5902000489552505,0.40979995104474953
Mwh,2020-08-13 01:00:00,2020-08-13,2020,8,08-13,Thursday,1,0.0,0.0,12476.0,5060.0,138.0,2247.0,0.0,1782.5,12476.0,9227.5,21703.5,0.0,0.0,0.5748381597438201,0.23314211993457276,0.0063584214527610755,0.10353168843734882,0.0,0.08212961043149722,0.5748381597438201,0.42516184025617987
Mwh,2020-08-13 02:00:00,2020-08-13,2020,8,08-13,Thursday,2,0.0,0.0,11017.0,5066.5,133.5,2553.0,0.0,1787.5,11017.0,9540.5,20557.5,0.0,0.0,0.5359114678341238,0.2464550650614131,0.00649398029916089,0.12418825246260488,0.0,0.08695123434269732,0.5359114678341238,0.4640885321658762
Mwh,2020-08-13 03:00:00,2020-08-13,2020,8,08-13,Thursday,3,0.0,0.0,11316.5,5067.5,117.5,2617.0,0.0,1785.5,11316.5,9587.5,20904.0,0.0,0.0,0.5413557213930348,0.24241771909682358,0.005620933792575584,0.1251913509376196,0.0,0.08541427477994643,0.5413557213930348,0.45864427860696516
Mwh,2020-08-13 04:00:00,2020-08-13,2020,8,08-13,Thursday,4,0.0,0.0,12404.5,5069.5,112.5,2448.0,0.0,1807.5,12404.5,9437.5,21842.0,0.0,0.0,0.5679196044318285,0.23209870890944054,0.005150627231938467,0.11207764856698105,0.0,0.08275341085981137,0.5679196044318285,0.4320803955681714
Mwh,2020-08-13 05:00:00,2020-08-13,2020,8,08-13,Thursday,5,0.0,0.0,13391.5,5077.0,120.5,2593.0,0.0,1792.0,13391.5,9582.5,22974.0,0.0,0.0,0.582898058675024,0.22098894402367894,0.005245059632628188,0.11286671889962567,0.0,0.07800121876904327,0.582898058675024,0.4171019413249761
Mwh,2020-08-13 06:00:00,2020-08-13,2020,8,08-13,Thursday,6,0.0,0.0,14990.0,5074.0,120.0,2852.5,0.0,1785.0,14990.0,9831.5,24821.5,0.0,0.0,0.6039119311886872,0.20441955562717806,0.004834518461817376,0.11492053260278387,0.0,0.07191346211953346,0.6039119311886872,0.39608806881131275
Mwh,2020-08-13 07:00:00,2020-08-13,2020,8,08-13,Thursday,7,0.0,0.0,17183.5,5071.0,148.0,2795.5,0.0,1801.5,17183.5,9816.0,26999.5,0.0,0.0,0.636437711809478,0.18781829293135058,0.005481582992277635,0.10353895442508194,0.0,0.06672345784181188,0.636437711809478,0.36356228819052205
Mwh,2020-08-13 08:00:00,2020-08-13,2020,8,08-13,Thursday,8,0.0,0.0,18545.0,5071.5,306.5,2856.0,0.0,1842.0,18545.0,10076.0,28621.0,0.0,0.0,0.647950805352713,0.17719506655951922,0.010708920023758778,0.09978686978093008,0.0,0.06435833828307885,0.647950805352713,0.35204919464728696
Mwh,2020-08-13 09:00:00,2020-08-13,2020,8,08-13,Thursday,9,0.0,0.0,18912.5,5070.0,357.5,2775.5,0.0,1901.0,18912.5,10104.0,29016.5,0.0,0.0,0.6517843296055692,0.17472817190219359,0.012320576223872625,0.0956524735926111,0.0,0.06551444867575346,0.6517843296055692,0.34821567039443074
Mwh,2020-08-13 10:00:00,2020-08-13,2020,8,08-13,Thursday,10,0.0,0.0,18919.0,5063.0,374.0,2774.5,0.0,1866.0,18919.0,10077.5,28996.5,0.0,0.0,0.6524580552825341,0.17460728018898833,0.012898108392392185,0.09568396185746555,0.0,0.06435259427861983,0.6524580552825341,0.3475419447174659
Mwh,2020-08-13 11:00:00,2020-08-13,2020,8,08-13,Thursday,11,0.0,0.0,18809.5,5057.5,305.0,2630.0,0.0,1829.0,18809.5,9821.5,28631.0,0.0,0.0,0.6569627327023156,0.17664419684956864,0.010652788935070379,0.09185847507945932,0.0,0.06388180643358597,0.6569627327023156,0.3430372672976843
Mwh,2020-08-13 12:00:00,2020-08-13,2020,8,08-13,Thursday,12,0.0,0.0,18980.5,5053.5,193.5,2401.0,0.0,1893.0,18980.5,9541.0,28521.5,0.0,0.0,0.6654804270462633,0.17718212576477393,0.006784355661518504,0.08418210823413916,0.0,0.06637098329330506,0.6654804270462633,0.33451957295373663
Mwh,2020-08-13 13:00:00,2020-08-13,2020,8,08-13,Thursday,13,0.0,0.0,18576.0,5051.5,454.0,2574.0,0.0,1860.5,18576.0,9940.0,28516.0,0.0,0.0,0.6514237620984711,0.17714616355730117,0.015920886519848507,0.09026511432178426,0.0,0.06524407350259503,0.6514237620984711,0.348576237901529
Mwh,2020-08-13 14:00:00,2020-08-13,2020,8,08-13,Thursday,14,0.0,0.0,18203.5,5048.0,147.5,2500.0,0.0,1789.0,18203.5,9484.5,27688.0,0.0,0.0,0.6574508812481942,0.18231724934989887,0.0053272175671771164,0.0902918231724935,0.0,0.06461282866223635,0.6574508812481942,0.3425491187518058
Mwh,2020-08-13 15:00:00,2020-08-13,2020,8,08-13,Thursday,15,0.0,0.0,18535.5,5047.0,268.0,2476.0,0.0,1875.0,18535.5,9666.0,28201.5,0.0,0.0,0.6572522738152226,0.17896211194440012,0.009503040618406823,0.08779674839990781,0.0,0.06648582522206266,0.6572522738152226,0.3427477261847774
Mwh,2020-08-13 16:00:00,2020-08-13,2020,8,08-13,Thursday,16,0.0,0.0,18627.0,5053.0,486.5,2486.0,0.0,1900.5,18627.0,9926.0,28553.0,0.0,0.0,0.652365775925472,0.17696914509858858,0.01703848982593773,0.08706615767169824,0.0,0.06656043147830351,0.652365775925472,0.3476342240745281
Mwh,2020-08-13 17:00:00,2020-08-13,2020,8,08-13,Thursday,17,0.0,0.0,18559.0,5056.0,1575.5,2355.5,0.0,1920.5,18559.0,10907.5,29466.5,0.0,0.0,0.6298338791509002,0.17158468090882867,0.053467496988105136,0.07993823494476779,0.0,0.06517570800739823,0.6298338791509002,0.37016612084909983
Mwh,2020-08-13 18:00:00,2020-08-13,2020,8,08-13,Thursday,18,0.0,0.0,18603.5,5058.0,1756.5,2547.0,0.0,1945.5,18603.5,11307.0,29910.5,0.0,0.0,0.6219722171143912,0.16910449507697967,0.05872519683723107,0.08515404289463566,0.0,0.06504404807676234,0.6219722171143912,0.37802778288560873
Mwh,2020-08-13 19:00:00,2020-08-13,2020,8,08-13,Thursday,19,0.0,0.0,18476.5,5060.5,1005.0,2497.0,0.0,1869.5,18476.5,10432.0,28908.5,0.0,0.0,0.6391372779632288,0.17505232025182904,0.0347648615459121,0.08637597938322639,0.0,0.06466956085580365,0.6391372779632288,0.36086272203677117
Mwh,2020-08-13 20:00:00,2020-08-13,2020,8,08-13,Thursday,20,0.0,0.0,18577.0,5059.0,321.5,2732.5,0.0,1957.5,18577.0,10070.5,28647.5,0.0,0.0,0.6484684527445675,0.17659481630159699,0.011222619774849464,0.09538354132123222,0.0,0.06833056985775374,0.6484684527445675,0.3515315472554324
Mwh,2020-08-13 21:00:00,2020-08-13,2020,8,08-13,Thursday,21,0.0,0.0,17948.5,5056.5,256.0,2869.0,0.0,1847.0,17948.5,10028.5,27977.0,0.0,0.0,0.6415448404046181,0.18073774886513921,0.009150373521106623,0.10254852200021446,0.0,0.06601851520892162,0.6415448404046181,0.35845515959538193
Mwh,2020-08-13 22:00:00,2020-08-13,2020,8,08-13,Thursday,22,0.0,0.0,16612.5,5038.0,122.5,2796.5,0.0,1818.5,16612.5,9775.5,26388.0,0.0,0.0,0.6295475216007276,0.19092011520388055,0.004642261634076095,0.10597620130362286,0.0,0.0689139002576929,0.6295475216007276,0.3704524783992724
Mwh,2020-08-13 23:00:00,2020-08-13,2020,8,08-13,Thursday,23,0.0,0.0,14257.0,4970.5,115.5,2759.5,0.0,1842.5,14257.0,9688.0,23945.0,0.0,0.0,0.5954061390686991,0.20757987053664648,0.004823553977865943,0.11524326581749843,0.0,0.07694717059929004,0.5954061390686991,0.4045938609313009
Mwh,2020-08-14 00:00:00,2020-08-14,2020,8,08-14,Friday,0,0.0,0.0,13451.5,4895.5,101.0,2359.0,0.0,1809.0,13451.5,9164.5,22616.0,0.0,0.0,0.5947780332507959,0.2164617969579059,0.004465864874425186,0.10430668553236647,0.0,0.07998761938450655,0.5947780332507959,0.4052219667492041
Mwh,2020-08-14 01:00:00,2020-08-14,2020,8,08-14,Friday,1,0.0,0.0,13069.0,4898.5,100.5,2329.5,0.0,1797.5,13069.0,9126.0,22195.0,0.0,0.0,0.5888263122324848,0.2207028610047308,0.004528046857400316,0.10495607118720432,0.0,0.08098670871817977,0.5888263122324848,0.41117368776751523
Mwh,2020-08-14 02:00:00,2020-08-14,2020,8,08-14,Friday,2,0.0,0.0,12435.5,4909.0,100.0,2222.0,0.0,1799.5,12435.5,9030.5,21466.0,0.0,0.0,0.5793114693002889,0.22868722631137614,0.004658529768005217,0.10351253144507594,0.0,0.0838302431752539,0.5793114693002889,0.4206885306997112
Mwh,2020-08-14 03:00:00,2020-08-14,2020,8,08-14,Friday,3,0.0,0.0,11901.5,4928.0,99.5,2517.5,0.0,1803.0,11901.5,9348.0,21249.5,0.0,0.0,0.560083766676863,0.23191133909033154,0.004682463116779219,0.11847337584413752,0.0,0.08484905527188875,0.560083766676863,0.439916233323137
Mwh,2020-08-14 04:00:00,2020-08-14,2020,8,08-14,Friday,4,0.0,0.0,12182.5,4937.5,99.0,2740.0,0.0,1810.5,12182.5,9587.0,21769.5,0.0,0.0,0.5596132203311973,0.22680814901582488,0.004547646937228691,0.1258641677576426,0.0,0.08316681595810653,0.5596132203311973,0.4403867796688027
Mwh,2020-08-14 05:00:00,2020-08-14,2020,8,08-14,Friday,5,0.0,0.0,13254.5,4941.0,99.0,2725.0,0.0,1839.0,13254.5,9604.0,22858.5,0.0,0.0,0.579849946409432,0.21615591574250279,0.004330992847299692,0.11921167180698646,0.0,0.08045147319377911,0.579849946409432,0.42015005359056806
Mwh,2020-08-14 06:00:00,2020-08-14,2020,8,08-14,Friday,6,0.0,0.0,14389.0,4951.0,108.0,2595.0,0.0,1821.5,14389.0,9475.5,23864.5,0.0,0.0,0.6029457981520668,0.20746296800687214,0.004525550503886526,0.1087389218294957,0.0,0.07632676150767877,0.6029457981520668,0.3970542018479331
Mwh,2020-08-14 07:00:00,2020-08-14,2020,8,08-14,Friday,7,0.0,0.0,16153.5,4955.0,172.0,2354.5,0.0,1819.0,16153.5,9300.5,25454.0,0.0,0.0,0.6346153846153846,0.19466488567612164,0.00675728765616406,0.0925001964327807,0.0,0.07146224561954899,0.6346153846153846,0.36538461538461536
Mwh,2020-08-14 08:00:00,2020-08-14,2020,8,08-14,Friday,8,0.0,0.0,17901.5,4955.5,539.0,1800.0,0.0,1941.5,17901.5,9236.0,27137.5,0.0,0.0,0.6596591432519576,0.1826070935052971,0.019861814831874713,0.06632888070013819,0.0,0.07154306771073238,0.6596591432519576,0.3403408567480424
Mwh,2020-08-14 09:00:00,2020-08-14,2020,8,08-14,Friday,9,0.0,0.0,18578.5,4956.5,467.5,1639.0,0.0,2062.0,18578.5,9125.0,27703.5,0.0,0.0,0.6706192358366272,0.17891241178912412,0.01687512408179472,0.05916219972205678,0.0,0.07443102857039724,0.6706192358366272,0.32938076416337286
Mwh,2020-08-14 10:00:00,2020-08-14,2020,8,08-14,Friday,10,0.0,0.0,18584.0,4951.0,716.0,1821.5,0.0,2019.5,18584.0,9508.0,28092.0,0.0,0.0,0.6615406521429589,0.17624234657553753,0.02548768332621387,0.06484052399259575,0.0,0.071888793962694,0.6615406521429589,0.3384593478570411
Mwh,2020-08-14 11:00:00,2020-08-14,2020,8,08-14,Friday,11,0.0,0.0,18513.5,4960.0,828.0,1944.0,0.0,1967.0,18513.5,9699.0,28212.5,0.0,0.0,0.6562162162162162,0.17580859548072664,0.029348692955250333,0.06890562693841383,0.0,0.069720868409393,0.6562162162162162,0.34378378378378377
Mwh,2020-08-14 12:00:00,2020-08-14,2020,8,08-14,Friday,12,0.0,0.0,18274.5,4948.5,800.5,1884.5,0.0,1862.5,18274.5,9496.0,27770.5,0.0,0.0,0.6580544102554869,0.17819268648385878,0.028825552294701212,0.06785977926216669,0.0,0.0670675717037864,0.6580544102554869,0.34194558974451306
Mwh,2020-08-14 13:00:00,2020-08-14,2020,8,08-14,Friday,13,0.0,0.0,18358.5,4943.5,322.5,1664.5,0.0,1837.5,18358.5,8768.0,27126.5,0.0,0.0,0.6767736346377159,0.18223877020625587,0.011888743479623246,0.061360662083202774,0.0,0.06773818959320221,0.6767736346377159,0.3232263653622841
Mwh,2020-08-14 14:00:00,2020-08-14,2020,8,08-14,Friday,14,0.0,0.0,18275.5,4949.5,163.5,1555.5,0.0,1846.0,18275.5,8514.5,26790.0,0.0,0.0,0.6821761851437104,0.18475177304964538,0.006103023516237402,0.058062709966405376,0.0,0.06890630832400149,0.6821761851437104,0.31782381485628963
Mwh,2020-08-14 15:00:00,2020-08-14,2020,8,08-14,Friday,15,0.0,0.0,17741.5,4946.5,122.0,1695.0,0.0,1825.5,17741.5,8589.0,26330.5,0.0,0.0,0.6738003456068058,0.18786198515030098,0.004633409923852566,0.06437401492565656,0.0,0.0693302443933841,0.6738003456068058,0.3261996543931942
Mwh,2020-08-14 16:00:00,2020-08-14,2020,8,08-14,Friday,16,0.0,0.0,18069.0,4949.5,172.5,1629.5,0.0,1850.5,18069.0,8602.0,26671.0,0.0,0.0,0.6774774099208879,0.18557609388474372,0.0064676989989126766,0.061096321847699746,0.0,0.06938247534775599,0.6774774099208879,0.32252259007911216
Mwh,2020-08-14 17:00:00,2020-08-14,2020,8,08-14,Friday,17,0.0,0.0,18240.0,4948.0,650.5,1823.5,0.0,1856.5,18240.0,9278.5,27518.5,0.0,0.0,0.6628268255900576,0.1798063121173029,0.02363864309464542,0.06626451296400603,0.0,0.06746370623398805,0.6628268255900576,0.3371731744099424
Mwh,2020-08-14 18:00:00,2020-08-14,2020,8,08-14,Friday,18,0.0,0.0,18357.0,4945.0,571.0,1820.0,0.0,2031.5,18357.0,9367.5,27724.5,0.0,0.0,0.662121949899908,0.17836209850493245,0.020595502173168138,0.0656459088531804,0.0,0.07327454056881098,0.662121949899908,0.337878050100092
Mwh,2020-08-14 19:00:00,2020-08-14,2020,8,08-14,Friday,19,0.0,0.0,18036.5,4949.5,476.5,1986.0,0.0,1877.0,18036.5,9289.0,27325.5,0.0,0.0,0.6600611150756619,0.181131177837551,0.017437924283178717,0.07267936542789702,0.0,0.06869041737571133,0.6600611150756619,0.33993888492433805
Mwh,2020-08-14 20:00:00,2020-08-14,2020,8,08-14,Friday,20,0.0,0.0,18016.5,4953.5,297.5,1868.5,0.0,2015.0,18016.5,9134.5,27151.0,0.0,0.0,0.6635667194578468,0.18244263563036353,0.01095723914404626,0.06881882803579979,0.0,0.07421457773194358,0.6635667194578468,0.33643328054215316
Mwh,2020-08-14 21:00:00,2020-08-14,2020,8,08-14,Friday,21,0.0,0.0,17559.0,4958.0,333.5,1918.5,0.0,1948.0,17559.0,9158.0,26717.0,0.0,0.0,0.6572219934872927,0.1855747277014635,0.012482688924654714,0.07180821199985028,0.0,0.07291237788673878,0.6572219934872927,0.3427780065127073
Mwh,2020-08-14 22:00:00,2020-08-14,2020,8,08-14,Friday,22,0.0,0.0,15666.5,4952.0,269.0,1821.5,0.0,1828.0,15666.5,8870.5,24537.0,0.0,0.0,0.6384847373354526,0.20181766312100094,0.010963035415902515,0.07423482903370421,0.0,0.07449973509393977,0.6384847373354526,0.3615152626645474
Mwh,2020-08-14 23:00:00,2020-08-14,2020,8,08-14,Friday,23,0.0,0.0,12722.0,4926.0,87.0,1832.5,0.0,1875.0,12722.0,8720.5,21442.5,0.0,0.0,0.5933076833391628,0.22973067506121023,0.004057362714235747,0.08546111694065524,0.0,0.08744316194473592,0.5933076833391628,0.4066923166608371
Mwh,2020-08-15 00:00:00,2020-08-15,2020,8,08-15,Saturday,0,0.0,0.0,10150.5,4897.5,72.5,1723.0,0.0,1900.5,10150.5,8593.5,18744.0,0.0,0.0,0.5415332906530089,0.26128361075544176,0.0038679043960734103,0.09192274861288946,0.0,0.10139244558258642,0.5415332906530089,0.458466709346991
Mwh,2020-08-15 01:00:00,2020-08-15,2020,8,08-15,Saturday,1,0.0,0.0,9393.5,4871.0,132.0,1601.0,0.0,1906.0,9393.5,8510.0,17903.5,0.0,0.0,0.5246739464350546,0.2720697070405228,0.007372860055296451,0.08942385567067891,0.0,0.10645963079844722,0.5246739464350546,0.4753260535649454
Mwh,2020-08-15 02:00:00,2020-08-15,2020,8,08-15,Saturday,2,0.0,0.0,9202.5,4837.5,72.0,1526.0,0.0,1912.0,9202.5,8347.5,17550.0,0.0,0.0,0.5243589743589744,0.27564102564102566,0.0041025641025641026,0.08695156695156696,0.0,0.10894586894586894,0.5243589743589744,0.4756410256410256
Mwh,2020-08-15 03:00:00,2020-08-15,2020,8,08-15,Saturday,3,0.0,0.0,9335.5,4803.5,79.5,1651.0,0.0,1915.0,9335.5,8449.0,17784.5,0.0,0.0,0.5249233883437825,0.2700947454243864,0.0044701847114059995,0.09283364727712334,0.0,0.10767803424330175,0.5249233883437825,0.4750766116562175
Mwh,2020-08-15 04:00:00,2020-08-15,2020,8,08-15,Saturday,4,0.0,0.0,8784.5,4776.5,70.5,2079.5,0.0,1910.0,8784.5,8836.5,17621.0,0.0,0.0,0.4985244878270246,0.2710686113160434,0.004000908007491062,0.11801259860393848,0.0,0.10839339424550253,0.4985244878270246,0.5014755121729755
Mwh,2020-08-15 05:00:00,2020-08-15,2020,8,08-15,Saturday,5,0.0,0.0,9362.0,4753.0,69.5,2200.5,0.0,1915.0,9362.0,8938.0,18300.0,0.0,0.0,0.5115846994535519,0.25972677595628413,0.0037978142076502733,0.12024590163934426,0.0,0.10464480874316939,0.5115846994535519,0.4884153005464481
Mwh,2020-08-15 06:00:00,2020-08-15,2020,8,08-15,Saturday,6,0.0,0.0,10286.5,4727.5,69.0,2008.5,0.0,1909.0,10286.5,8714.0,19000.5,0.0,0.0,0.5413804899871056,0.24880924186205627,0.003631483382016263,0.1057077445330386,0.0,0.10047104023578327,0.5413804899871056,0.4586195100128944
Mwh,2020-08-15 07:00:00,2020-08-15,2020,8,08-15,Saturday,7,0.0,0.0,11443.0,4707.0,119.0,1864.0,0.0,1914.0,11443.0,8604.0,20047.0,0.0,0.0,0.5708085997904924,0.234798224173193,0.005936050281837682,0.0929814934902978,0.0,0.09547563226417918,0.5708085997904924,0.42919140020950763
Mwh,2020-08-15 08:00:00,2020-08-15,2020,8,08-15,Saturday,8,0.0,0.0,13700.5,4650.0,104.5,1697.5,0.0,1922.5,13700.5,8374.5,22075.0,0.0,0.0,0.620634201585504,0.21064552661381652,0.0047338618346545866,0.0768969422423556,0.0,0.08708946772366931,0.620634201585504,0.379365798414496
Mwh,2020-08-15 09:00:00,2020-08-15,2020,8,08-15,Saturday,9,0.0,0.0,15150.5,4401.5,300.0,1641.5,0.0,2095.5,15150.5,8438.5,23589.0,0.0,0.0,0.6422697019797363,0.18659120776633176,0.012717792191275595,0.0695875196065963,0.0,0.08883377845606003,0.6422697019797363,0.3577302980202637
Mwh,2020-08-15 10:00:00,2020-08-15,2020,8,08-15,Saturday,10,0.0,0.0,15405.5,4381.5,514.0,1618.5,0.0,2135.5,15405.5,8649.5,24055.0,0.0,0.0,0.640428185408439,0.18214508418208272,0.021367699023072128,0.06728330908335066,0.0,0.0887757223030555,0.640428185408439,0.359571814591561
Mwh,2020-08-15 11:00:00,2020-08-15,2020,8,08-15,Saturday,11,0.0,0.0,15393.5,4378.5,522.5,1502.5,0.0,2165.0,15393.5,8568.5,23962.0,0.0,0.0,0.6424129872297805,0.18272681746097988,0.021805358484266756,0.06270344712461397,0.0,0.0903513897003589,0.6424129872297805,0.35758701277021954
