unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-08 19:00:00,2020-08-08,2020,8,08-08,Saturday,19,62.0,450.0,2.0,,2.0,9.0,3.071,80.0,514.0,94.071,608.071,0.1019617774897997,0.7400451592001591,0.0032890895964451518,,0.0032890895964451518,0.014800903184003183,0.005050397075341531,0.13156358385780606,0.845296026286404,0.15470397371359593
Mwh,2020-08-08 20:00:00,2020-08-08,2020,8,08-08,Saturday,20,62.0,431.0,2.0,,2.0,10.0,3.0,81.0,495.0,96.0,591.0,0.10490693739424704,0.7292724196277496,0.00338409475465313,,0.00338409475465313,0.01692047377326565,0.005076142131979695,0.13705583756345177,0.8375634517766497,0.16243654822335024
Mwh,2020-08-08 21:00:00,2020-08-08,2020,8,08-08,Saturday,21,61.0,426.0,2.0,,2.0,13.0,0.0,83.0,489.0,98.0,587.0,0.10391822827938671,0.7257240204429302,0.0034071550255536627,,0.0034071550255536627,0.022146507666098807,0.0,0.141396933560477,0.8330494037478705,0.16695059625212946
Mwh,2020-08-08 22:00:00,2020-08-08,2020,8,08-08,Saturday,22,62.0,352.0,2.0,,2.0,16.0,0.0,84.0,416.0,102.0,518.0,0.11969111969111969,0.6795366795366795,0.003861003861003861,,0.003861003861003861,0.03088803088803089,0.0,0.16216216216216217,0.803088803088803,0.1969111969111969
Mwh,2020-08-08 23:00:00,2020-08-08,2020,8,08-08,Saturday,23,62.0,290.0,2.0,,2.0,16.0,0.0,83.0,354.0,101.0,455.0,0.13626373626373625,0.6373626373626373,0.004395604395604396,,0.004395604395604396,0.035164835164835165,0.0,0.1824175824175824,0.778021978021978,0.22197802197802197
Mwh,2020-08-09 00:00:00,2020-08-09,2020,8,08-09,Sunday,0,62.0,284.0,2.0,,2.0,13.0,0.0,83.0,348.0,98.0,446.0,0.13901345291479822,0.6367713004484304,0.004484304932735426,,0.004484304932735426,0.02914798206278027,0.0,0.1860986547085202,0.7802690582959642,0.21973094170403587
Mwh,2020-08-09 01:00:00,2020-08-09,2020,8,08-09,Sunday,1,62.0,287.0,2.0,,2.0,17.0,0.0,82.0,351.0,101.0,452.0,0.13716814159292035,0.6349557522123894,0.004424778761061947,,0.004424778761061947,0.03761061946902655,0.0,0.18141592920353983,0.7765486725663717,0.2234513274336283
Mwh,2020-08-09 02:00:00,2020-08-09,2020,8,08-09,Sunday,2,62.0,286.0,2.0,,2.0,19.0,0.0,80.0,350.0,101.0,451.0,0.13747228381374724,0.6341463414634146,0.004434589800443459,,0.004434589800443459,0.04212860310421286,0.0,0.17738359201773837,0.7760532150776053,0.22394678492239467
Mwh,2020-08-09 03:00:00,2020-08-09,2020,8,08-09,Sunday,3,62.0,286.0,2.0,,2.0,20.0,0.0,80.0,350.0,102.0,452.0,0.13716814159292035,0.6327433628318584,0.004424778761061947,,0.004424778761061947,0.04424778761061947,0.0,0.17699115044247787,0.7743362831858407,0.22566371681415928
Mwh,2020-08-09 04:00:00,2020-08-09,2020,8,08-09,Sunday,4,62.0,286.0,2.0,,2.0,24.0,0.0,79.0,350.0,105.0,455.0,0.13626373626373625,0.6285714285714286,0.004395604395604396,,0.004395604395604396,0.05274725274725275,0.0,0.17362637362637362,0.7692307692307693,0.23076923076923078
Mwh,2020-08-09 05:00:00,2020-08-09,2020,8,08-09,Sunday,5,62.0,288.0,2.0,,2.0,25.0,1.0,82.0,352.0,110.0,462.0,0.1341991341991342,0.6233766233766234,0.004329004329004329,,0.004329004329004329,0.05411255411255411,0.0021645021645021645,0.1774891774891775,0.7619047619047619,0.23809523809523808
Mwh,2020-08-09 06:00:00,2020-08-09,2020,8,08-09,Sunday,6,61.0,288.0,2.0,,2.0,28.0,4.0,81.0,351.0,115.0,466.0,0.13090128755364808,0.6180257510729614,0.004291845493562232,,0.004291845493562232,0.060085836909871244,0.008583690987124463,0.17381974248927037,0.7532188841201717,0.24678111587982832
Mwh,2020-08-09 07:00:00,2020-08-09,2020,8,08-09,Sunday,7,61.0,289.0,2.0,,2.0,22.0,3.929,82.0,352.0,109.929,461.929,0.1320549261899556,0.6256372732606094,0.004329669711146085,,0.004329669711146085,0.04762636682260694,0.008505636147546484,0.1775164581569895,0.762021869161711,0.23797813083828903
Mwh,2020-08-09 08:00:00,2020-08-09,2020,8,08-09,Sunday,8,62.0,287.0,2.0,,2.0,19.0,3.857,85.0,351.0,109.857,460.85699999999997,0.13453196978672344,0.6227528278837037,0.004339740960862046,,0.004339740960862046,0.04122753912818944,0.008369190443022458,0.18443899083663698,0.7616245386312891,0.2383754613687109
Mwh,2020-08-09 09:00:00,2020-08-09,2020,8,08-09,Sunday,9,61.0,285.0,2.0,,2.0,24.0,3.786,84.0,348.0,113.786,461.786,0.1320958192755952,0.617168991697453,0.0043310104680523015,,0.0043310104680523015,0.05197212561662762,0.008198602816023007,0.18190243965819666,0.7535958214411004,0.24640417855889957
Mwh,2020-08-09 10:00:00,2020-08-09,2020,8,08-09,Sunday,10,62.0,290.0,2.0,,2.0,29.0,3.714,83.0,354.0,117.714,471.714,0.13143557324989294,0.6147792942333702,0.00423985720160945,,0.00423985720160945,0.06147792942333702,0.007873414823388748,0.17595407386679215,0.7504547246848726,0.24954527531512738
Mwh,2020-08-09 11:00:00,2020-08-09,2020,8,08-09,Sunday,11,61.0,289.0,2.0,,2.0,33.0,3.643,83.0,352.0,121.643,473.64300000000003,0.12878898241924824,0.6101641953961106,0.004222589587516336,,0.004222589587516336,0.06967272819401954,0.0076914469336610055,0.17523746788192793,0.7431757674028752,0.25682423259712484
Mwh,2020-08-09 12:00:00,2020-08-09,2020,8,08-09,Sunday,12,61.0,288.0,2.0,,2.0,40.0,3.571,83.0,351.0,128.571,479.571,0.12719701566608488,0.6005367297021713,0.004170393956265078,,0.004170393956265078,0.08340787912530157,0.007446238408911298,0.17307134918500075,0.7319041393245213,0.2680958606754787
Mwh,2020-08-09 13:00:00,2020-08-09,2020,8,08-09,Sunday,13,62.0,288.0,2.0,,2.0,45.0,3.5,82.0,352.0,132.5,484.5,0.12796697626418987,0.5944272445820433,0.0041279669762641896,,0.0041279669762641896,0.09287925696594428,0.007223942208462332,0.1692466460268318,0.7265221878224974,0.27347781217750256
Mwh,2020-08-09 14:00:00,2020-08-09,2020,8,08-09,Sunday,14,62.0,285.0,2.0,,2.0,40.0,3.429,81.0,349.0,126.429,475.429,0.13040853629038196,0.599458594238046,0.004206726977109095,,0.004206726977109095,0.0841345395421819,0.007212433402253544,0.17037244257291836,0.7340738575055371,0.2659261424944629
Mwh,2020-08-09 15:00:00,2020-08-09,2020,8,08-09,Sunday,15,61.0,285.0,2.0,,2.0,40.0,3.357,82.0,348.0,127.357,475.35699999999997,0.12832460655886,0.5995493912995917,0.004207364149470819,,0.004207364149470819,0.08414728298941639,0.00706206072488677,0.1725019301283036,0.7320813620079225,0.26791863799207755
Mwh,2020-08-09 16:00:00,2020-08-09,2020,8,08-09,Sunday,16,62.0,285.0,2.0,,2.0,41.0,3.286,83.0,349.0,129.286,478.286,0.12962955219262115,0.5958777802402746,0.0041815984578264884,,0.0041815984578264884,0.08572276838544302,0.006870366266208921,0.17353633599979928,0.7296889308907223,0.2703110691092777
Mwh,2020-08-09 17:00:00,2020-08-09,2020,8,08-09,Sunday,17,62.0,284.0,2.0,,2.0,30.0,3.214,84.0,348.0,119.214,467.214,0.13270150295153826,0.6078584973909172,0.0042806936435980086,,0.0042806936435980086,0.06421040465397013,0.006879074685262,0.17978913303111635,0.7448406939860535,0.2551593060139465
Mwh,2020-08-09 18:00:00,2020-08-09,2020,8,08-09,Sunday,18,61.0,345.0,2.0,,2.0,25.0,3.143,83.0,408.0,113.143,521.143,0.11705040651030522,0.6620063974763164,0.0038377182462395157,,0.0038377182462395157,0.04797147807799394,0.006030974223965398,0.1592653072189399,0.7828945222328612,0.21710547776713876
Mwh,2020-08-09 19:00:00,2020-08-09,2020,8,08-09,Sunday,19,62.0,421.0,2.0,,2.0,26.0,3.071,82.0,485.0,113.071,598.071,0.10366662152152503,0.703929800976807,0.003344084565210485,,0.003344084565210485,0.043473099347736306,0.0051348418498807,0.13710746717362987,0.8109405070635426,0.18905949293645735
Mwh,2020-08-09 20:00:00,2020-08-09,2020,8,08-09,Sunday,20,61.0,431.0,2.0,,2.0,29.0,3.0,81.0,494.0,115.0,609.0,0.10016420361247948,0.7077175697865353,0.003284072249589491,,0.003284072249589491,0.047619047619047616,0.0049261083743842365,0.1330049261083744,0.8111658456486043,0.18883415435139572
Mwh,2020-08-09 21:00:00,2020-08-09,2020,8,08-09,Sunday,21,61.0,418.0,2.0,,2.0,35.0,0.0,85.0,481.0,122.0,603.0,0.1011608623548922,0.693200663349917,0.003316749585406302,,0.003316749585406302,0.05804311774461028,0.0,0.14096185737976782,0.7976782752902156,0.2023217247097844
Mwh,2020-08-09 22:00:00,2020-08-09,2020,8,08-09,Sunday,22,61.0,414.0,2.0,,2.0,33.0,0.0,84.0,477.0,119.0,596.0,0.10234899328859061,0.6946308724832215,0.003355704697986577,,0.003355704697986577,0.05536912751677853,0.0,0.14093959731543623,0.8003355704697986,0.19966442953020133
Mwh,2020-08-09 23:00:00,2020-08-09,2020,8,08-09,Sunday,23,62.0,341.0,2.0,,2.0,43.0,0.0,83.0,405.0,128.0,533.0,0.11632270168855535,0.6397748592870544,0.00375234521575985,,0.00375234521575985,0.08067542213883677,0.0,0.15572232645403378,0.7598499061913696,0.2401500938086304
Mwh,2020-08-10 00:00:00,2020-08-10,2020,8,08-10,Monday,0,62.0,283.0,2.0,,2.0,71.0,0.0,83.0,347.0,156.0,503.0,0.12326043737574553,0.562624254473161,0.003976143141153081,,0.003976143141153081,0.1411530815109344,0.0,0.16500994035785288,0.6898608349900597,0.3101391650099404
Mwh,2020-08-10 01:00:00,2020-08-10,2020,8,08-10,Monday,1,60.0,288.0,2.0,,2.0,68.0,0.0,82.0,350.0,152.0,502.0,0.11952191235059761,0.5737051792828686,0.00398406374501992,,0.00398406374501992,0.13545816733067728,0.0,0.16334661354581673,0.6972111553784861,0.30278884462151395
Mwh,2020-08-10 02:00:00,2020-08-10,2020,8,08-10,Monday,2,61.0,308.0,2.0,,2.0,72.0,0.0,78.0,371.0,152.0,523.0,0.11663479923518165,0.5889101338432122,0.0038240917782026767,,0.0038240917782026767,0.13766730401529637,0.0,0.1491395793499044,0.7093690248565966,0.29063097514340347
Mwh,2020-08-10 03:00:00,2020-08-10,2020,8,08-10,Monday,3,62.0,314.0,2.0,,2.0,73.0,0.0,78.0,378.0,153.0,531.0,0.1167608286252354,0.591337099811676,0.003766478342749529,,0.003766478342749529,0.1374764595103578,0.0,0.14689265536723164,0.711864406779661,0.288135593220339
Mwh,2020-08-10 04:00:00,2020-08-10,2020,8,08-10,Monday,4,62.0,344.0,2.0,,2.0,59.0,0.0,81.0,408.0,142.0,550.0,0.11272727272727273,0.6254545454545455,0.0036363636363636364,,0.0036363636363636364,0.10727272727272727,0.0,0.14727272727272728,0.7418181818181818,0.2581818181818182
Mwh,2020-08-10 05:00:00,2020-08-10,2020,8,08-10,Monday,5,61.0,372.0,2.0,,2.0,66.0,1.0,81.0,435.0,150.0,585.0,0.10427350427350428,0.6358974358974359,0.003418803418803419,,0.003418803418803419,0.11282051282051282,0.0017094017094017094,0.13846153846153847,0.7435897435897436,0.2564102564102564
Mwh,2020-08-10 06:00:00,2020-08-10,2020,8,08-10,Monday,6,61.0,438.0,2.0,,2.0,67.0,4.0,86.0,501.0,159.0,660.0,0.09242424242424242,0.6636363636363637,0.0030303030303030303,,0.0030303030303030303,0.10151515151515152,0.006060606060606061,0.1303030303030303,0.759090909090909,0.2409090909090909
Mwh,2020-08-10 07:00:00,2020-08-10,2020,8,08-10,Monday,7,63.0,568.0,2.0,,2.0,69.0,3.857,87.0,633.0,161.857,794.857,0.07925953976627242,0.7145939458292498,0.0025161758655959502,,0.0025161758655959502,0.08680806736306028,0.00485244515680179,0.10945365015342383,0.7963696614611182,0.20363033853888185
Mwh,2020-08-10 08:00:00,2020-08-10,2020,8,08-10,Monday,8,62.0,589.0,2.0,,2.0,63.0,3.714,90.0,653.0,158.714,811.7139999999999,0.07638158267567148,0.7256250354188791,0.0024639220217958545,,0.0024639220217958545,0.07761354368656942,0.004575503194474901,0.11087649098081345,0.8044705401163464,0.1955294598836536
Mwh,2020-08-10 09:00:00,2020-08-10,2020,8,08-10,Monday,9,61.0,636.0,2.0,,2.0,58.0,3.571,91.0,699.0,154.571,853.571,0.07146447102818629,0.7451049766217456,0.0023430974107602064,,0.0023430974107602064,0.06794982491204597,0.004183600426912348,0.10661093218958938,0.8189125450606921,0.18108745493930792
Mwh,2020-08-10 10:00:00,2020-08-10,2020,8,08-10,Monday,10,61.0,628.0,2.0,,2.0,70.0,3.429,90.0,691.0,165.429,856.429,0.07122598604204201,0.7332773644983998,0.0023352782308866233,,0.0023352782308866233,0.08173473808103182,0.0040038345268551155,0.10508752038989806,0.8068386287713284,0.1931613712286716
Mwh,2020-08-10 11:00:00,2020-08-10,2020,8,08-10,Monday,11,61.0,664.0,2.0,,2.0,85.0,3.286,88.0,727.0,178.286,905.2860000000001,0.06738202070947744,0.7334698647720167,0.0022092465806386047,,0.0022092465806386047,0.09389297967714069,0.0036297921319892274,0.0972068495480986,0.8030611320621328,0.19693886793786713
Mwh,2020-08-10 12:00:00,2020-08-10,2020,8,08-10,Monday,12,61.0,637.0,2.0,,2.0,85.0,3.143,88.0,700.0,178.143,878.143,0.06946476826667183,0.7253943833749172,0.002277533385792519,,0.002277533385792519,0.09679516889618206,0.0035791437157729434,0.10021146897487083,0.7971366850273817,0.20286331497261834
Mwh,2020-08-10 13:00:00,2020-08-10,2020,8,08-10,Monday,13,60.0,655.0,2.0,,2.0,82.0,3.0,89.0,717.0,176.0,893.0,0.0671892497200448,0.7334826427771557,0.0022396416573348264,,0.0022396416573348264,0.09182530795072788,0.0033594624860022394,0.09966405375139978,0.8029115341545353,0.19708846584546472
Mwh,2020-08-10 14:00:00,2020-08-10,2020,8,08-10,Monday,14,63.0,655.0,2.0,,2.0,93.0,2.857,86.0,720.0,183.857,903.857,0.06970129124407955,0.7246721549979699,0.002212739404573954,,0.002212739404573954,0.10289238231268885,0.003160898239433893,0.09514779439668,0.7965861856466233,0.20341381435337672
Mwh,2020-08-10 15:00:00,2020-08-10,2020,8,08-10,Monday,15,62.0,596.0,2.0,,2.0,84.0,2.714,87.0,660.0,175.714,835.7139999999999,0.07418805955147335,0.7131626369786793,0.0023931632113378502,,0.0023931632113378502,0.1005128548761897,0.0032475224777854628,0.10410259969319649,0.7897438597414905,0.2102561402585095
Mwh,2020-08-10 16:00:00,2020-08-10,2020,8,08-10,Monday,16,62.0,515.0,2.0,,2.0,79.0,2.571,87.0,579.0,170.571,749.571,0.08271397906269053,0.6870596647949293,0.002668192872990017,,0.002668192872990017,0.10539361848310566,0.003429961938228667,0.11606638997506573,0.7724418367306098,0.22755816326939007
Mwh,2020-08-10 17:00:00,2020-08-10,2020,8,08-10,Monday,17,63.0,525.0,2.0,,2.0,76.0,2.429,89.0,590.0,169.429,759.429,0.08295706379398206,0.6913088649498506,0.002633557580761335,,0.002633557580761335,0.10007518806893075,0.0031984556818346415,0.11719331234387942,0.7768994863245939,0.22310051367540615
Mwh,2020-08-10 18:00:00,2020-08-10,2020,8,08-10,Monday,18,63.0,614.0,2.0,,2.0,67.0,2.286,90.0,679.0,161.286,840.2860000000001,0.07497447297705781,0.7307035937764047,0.0023801419992716764,,0.0023801419992716764,0.07973475697560116,0.0027205023051675263,0.10710638996722543,0.8080582087527342,0.1919417912472658
Mwh,2020-08-10 19:00:00,2020-08-10,2020,8,08-10,Monday,19,63.0,623.0,2.0,,2.0,49.0,2.143,90.0,688.0,143.143,831.143,0.07579923069796653,0.7495701702354468,0.0024063247840624296,,0.0024063247840624296,0.05895495720952953,0.002578377006122893,0.10828461528280933,0.8277757257174758,0.17222427428252418
Mwh,2020-08-10 20:00:00,2020-08-10,2020,8,08-10,Monday,20,62.0,628.0,2.0,,2.0,36.0,2.0,89.0,692.0,129.0,821.0,0.07551766138855055,0.7649208282582217,0.00243605359317905,,0.00243605359317905,0.0438489646772229,0.00243605359317905,0.10840438489646773,0.8428745432399513,0.15712545676004872
Mwh,2020-08-10 21:00:00,2020-08-10,2020,8,08-10,Monday,21,63.0,552.0,2.0,,2.0,43.0,0.0,91.0,617.0,136.0,753.0,0.08366533864541832,0.7330677290836654,0.0026560424966799467,,0.0026560424966799467,0.057104913678618856,0.0,0.12084993359893759,0.8193891102257637,0.1806108897742364
Mwh,2020-08-10 22:00:00,2020-08-10,2020,8,08-10,Monday,22,64.0,585.0,2.0,,2.0,51.0,0.0,91.0,651.0,144.0,795.0,0.08050314465408805,0.7358490566037735,0.0025157232704402514,,0.0025157232704402514,0.06415094339622641,0.0,0.11446540880503145,0.8188679245283019,0.1811320754716981
Mwh,2020-08-10 23:00:00,2020-08-10,2020,8,08-10,Monday,23,64.0,564.0,2.0,,2.0,46.0,0.0,90.0,630.0,138.0,768.0,0.08333333333333333,0.734375,0.0026041666666666665,,0.0026041666666666665,0.059895833333333336,0.0,0.1171875,0.8203125,0.1796875
Mwh,2020-08-11 00:00:00,2020-08-11,2020,8,08-11,Tuesday,0,56.0,449.0,2.0,,2.0,45.0,0.0,90.0,507.0,137.0,644.0,0.08695652173913043,0.6972049689440993,0.003105590062111801,,0.003105590062111801,0.06987577639751552,0.0,0.13975155279503104,0.7872670807453416,0.2127329192546584
Mwh,2020-08-11 01:00:00,2020-08-11,2020,8,08-11,Tuesday,1,49.0,415.0,2.0,,2.0,47.0,0.0,90.0,466.0,139.0,605.0,0.08099173553719008,0.6859504132231405,0.003305785123966942,,0.003305785123966942,0.07768595041322314,0.0,0.1487603305785124,0.7702479338842976,0.22975206611570248
Mwh,2020-08-11 02:00:00,2020-08-11,2020,8,08-11,Tuesday,2,48.0,406.0,2.0,,2.0,48.0,0.0,86.0,456.0,136.0,592.0,0.08108108108108109,0.6858108108108109,0.0033783783783783786,,0.0033783783783783786,0.08108108108108109,0.0,0.14527027027027026,0.7702702702702703,0.22972972972972974
Mwh,2020-08-11 03:00:00,2020-08-11,2020,8,08-11,Tuesday,3,49.0,404.0,2.0,,2.0,42.0,0.0,85.0,455.0,129.0,584.0,0.0839041095890411,0.6917808219178082,0.003424657534246575,,0.003424657534246575,0.07191780821917808,0.0,0.14554794520547945,0.7791095890410958,0.2208904109589041
Mwh,2020-08-11 04:00:00,2020-08-11,2020,8,08-11,Tuesday,4,49.0,398.0,2.0,,2.0,47.0,0.0,85.0,449.0,134.0,583.0,0.08404802744425385,0.6826758147512865,0.003430531732418525,,0.003430531732418525,0.08061749571183534,0.0,0.1457975986277873,0.7701543739279588,0.22984562607204118
Mwh,2020-08-11 05:00:00,2020-08-11,2020,8,08-11,Tuesday,5,31.0,415.0,2.0,,2.0,58.0,1.0,86.0,448.0,147.0,595.0,0.052100840336134456,0.6974789915966386,0.0033613445378151263,,0.0033613445378151263,0.09747899159663866,0.0016806722689075631,0.14453781512605043,0.7529411764705882,0.24705882352941178
Mwh,2020-08-11 06:00:00,2020-08-11,2020,8,08-11,Tuesday,6,33.0,490.0,2.0,,2.0,62.0,4.0,91.0,525.0,159.0,684.0,0.04824561403508772,0.716374269005848,0.0029239766081871343,,0.0029239766081871343,0.09064327485380116,0.005847953216374269,0.13304093567251463,0.7675438596491229,0.2324561403508772
Mwh,2020-08-11 07:00:00,2020-08-11,2020,8,08-11,Tuesday,7,35.0,638.0,2.0,,2.0,69.0,3.857,95.0,675.0,169.857,844.857,0.041427129088117874,0.7551573816634057,0.002367264519321021,,0.002367264519321021,0.08167062591657523,0.00456526962551059,0.1124450646677485,0.7989517752708447,0.20104822472915534
Mwh,2020-08-11 08:00:00,2020-08-11,2020,8,08-11,Tuesday,8,36.0,692.0,2.0,,2.0,68.0,3.714,97.0,730.0,170.714,900.7139999999999,0.03996829182182136,0.7682793872416772,0.0022204606567678533,,0.0022204606567678533,0.075495662330107,0.004123395439617903,0.10769234185324088,0.8104681397202664,0.18953186027973365
Mwh,2020-08-11 09:00:00,2020-08-11,2020,8,08-11,Tuesday,9,36.0,698.0,2.0,,2.0,76.0,3.571,98.0,736.0,179.571,915.571,0.03931972506774461,0.7623657804801593,0.002184429170430256,,0.002184429170430256,0.08300830847634973,0.003900298283803222,0.10703702935108254,0.8038699347183342,0.19613006528166574
Mwh,2020-08-11 10:00:00,2020-08-11,2020,8,08-11,Tuesday,10,36.0,699.0,2.0,,2.0,80.0,3.429,96.0,737.0,181.429,918.429,0.03919736854999135,0.7610822393456653,0.0021776315861106303,,0.0021776315861106303,0.08710526344442521,0.0037335493543866755,0.10452631613331026,0.8024572394817673,0.19754276051823277
Mwh,2020-08-11 11:00:00,2020-08-11,2020,8,08-11,Tuesday,11,37.0,690.0,2.0,,2.0,78.0,3.286,97.0,729.0,180.286,909.2860000000001,0.04069126765396146,0.7588371535468488,0.002199527981295214,,0.002199527981295214,0.08578159127051334,0.0036138244732680366,0.10667710709281787,0.8017279491821054,0.19827205081789448
Mwh,2020-08-11 12:00:00,2020-08-11,2020,8,08-11,Tuesday,12,36.0,618.0,2.0,,2.0,74.0,3.143,98.0,656.0,177.143,833.143,0.04320986913411023,0.7417694201355589,0.002400548285228346,,0.002400548285228346,0.0888202865534488,0.0037724616302363457,0.11762686597618896,0.7873798375548975,0.21262016244510246
Mwh,2020-08-11 13:00:00,2020-08-11,2020,8,08-11,Tuesday,13,39.0,638.0,2.0,,2.0,75.0,3.0,98.0,679.0,178.0,857.0,0.045507584597432905,0.7444574095682613,0.002333722287047841,,0.002333722287047841,0.08751458576429405,0.003500583430571762,0.11435239206534423,0.7922987164527421,0.20770128354725786
Mwh,2020-08-11 14:00:00,2020-08-11,2020,8,08-11,Tuesday,14,38.0,600.0,2.0,,2.0,69.0,2.857,95.0,640.0,168.857,808.857,0.046979874069211246,0.7417874853033355,0.002472624951011118,,0.002472624951011118,0.08530556080988358,0.003532144742519383,0.11744968517302812,0.7912399843235578,0.2087600156764422
Mwh,2020-08-11 15:00:00,2020-08-11,2020,8,08-11,Tuesday,15,37.0,591.0,2.0,,2.0,64.0,2.714,96.0,630.0,164.714,794.7139999999999,0.046557629537166835,0.743663758282854,0.0025166286236306397,,0.0025166286236306397,0.08053211595618047,0.003415065042266778,0.1207981739342707,0.7927380164436515,0.2072619835563486
Mwh,2020-08-11 16:00:00,2020-08-11,2020,8,08-11,Tuesday,16,43.0,605.0,2.0,,2.0,63.0,2.571,96.0,650.0,163.571,813.571,0.052853408000039334,0.7436351590703209,0.0024582980465134574,,0.0024582980465134574,0.07743638846517391,0.0031601421387930494,0.11799830623264596,0.7989468651168736,0.20105313488312634
Mwh,2020-08-11 17:00:00,2020-08-11,2020,8,08-11,Tuesday,17,41.0,599.0,2.0,,2.0,61.0,2.429,97.0,642.0,162.429,804.429,0.05096782935473485,0.7446275556947848,0.002486235578279749,,0.002486235578279749,0.07583018513753234,0.0030195331098207545,0.12058242554656781,0.7980816206277994,0.20191837937220067
Mwh,2020-08-11 18:00:00,2020-08-11,2020,8,08-11,Tuesday,18,41.0,598.0,2.0,,2.0,48.0,2.286,95.0,641.0,147.286,788.2860000000001,0.05201157955361379,0.758607916416123,0.002537150222127502,,0.002537150222127502,0.06089160533106004,0.0028999627038917347,0.12051463555105633,0.8131566461918643,0.1868433538081356
