unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-23 21:00:00,2020-01-23,2020,1,01-23,Thursday,21,3404.0,25504.0,93.0,,7017.125,1104.0,0.0,4363.0,29001.0,12484.125,41485.125,0.08205350713056789,0.6147745728137495,0.0022417673804767373,,0.16914797773900886,0.026611948258562557,0.0,0.10517022667763445,0.6990698473247942,0.3009301526752059
Mwh,2020-01-23 22:00:00,2020-01-23,2020,1,01-23,Thursday,22,3121.0,22287.0,93.0,,4183.75,1254.0,0.0,4212.0,25501.0,9649.75,35150.75,0.08878900165714813,0.6340405254510928,0.0026457472457913416,,0.11902306494171533,0.03567491447550906,0.0,0.11982674622874334,0.7254752743540323,0.27452472564596775
Mwh,2020-01-23 23:00:00,2020-01-23,2020,1,01-23,Thursday,23,2622.0,19492.0,94.0,,3314.375,1400.0,1.0,3916.0,22208.0,8631.375,30839.375,0.08502117828263381,0.6320491255091908,0.003048051395334698,,0.10747218450438766,0.045396510143282734,3.2426078673773385e-05,0.12698052408649657,0.7201183551871593,0.2798816448128407
Mwh,2020-01-24 00:00:00,2020-01-24,2020,1,01-24,Friday,0,2512.0,18122.0,93.0,,2714.0,1423.0,0.0,3613.0,20727.0,7750.0,28477.0,0.08821153913684728,0.6363732134705201,0.0032657934473434703,,0.0953049829687116,0.049970151350212454,0.0,0.12687431962636514,0.7278505460547108,0.27214945394528917
Mwh,2020-01-24 01:00:00,2020-01-24,2020,1,01-24,Friday,1,2502.0,15109.0,93.0,,2635.0,1460.0,0.0,3336.0,17704.0,7431.0,25135.0,0.0995424706584444,0.6011139844837875,0.0037000198925800677,,0.10483389695643525,0.05808633379749353,0.0,0.1327232942112592,0.704356475034812,0.295643524965188
Mwh,2020-01-24 02:00:00,2020-01-24,2020,1,01-24,Friday,2,2490.0,14209.0,93.0,,2585.0,1391.0,0.0,3213.0,16792.0,7189.0,23981.0,0.10383220049205621,0.59251073766732,0.003878070138859931,,0.10779366998874108,0.05800425336724907,0.0,0.13398106834577372,0.7002210082982361,0.2997789917017639
Mwh,2020-01-24 03:00:00,2020-01-24,2020,1,01-24,Friday,3,2477.0,14068.0,93.0,,2499.333,1303.0,0.0,3185.0,16638.0,6987.3330000000005,23625.333,0.10484508303015243,0.5954625062850967,0.003936452451273386,,0.1057903818752523,0.055152661763540015,0.0,0.1348129145946853,0.7042440417665224,0.2957559582334776
Mwh,2020-01-24 04:00:00,2020-01-24,2020,1,01-24,Friday,4,2459.0,14095.0,93.0,,2607.667,1244.0,0.0,3147.0,16647.0,6998.6669999999995,23645.667,0.10399368307098293,0.5960922988554309,0.003933067314193336,,0.1102809660645225,0.052610061708134516,0.0,0.13308992298673578,0.7040190492406071,0.2959809507593928
Mwh,2020-01-24 05:00:00,2020-01-24,2020,1,01-24,Friday,5,2464.0,14310.0,93.0,,2847.0,1263.0,0.0,3169.0,16867.0,7279.0,24146.0,0.10204588751760126,0.5926447444711339,0.0038515696181562163,,0.11790772798807256,0.05230680029818603,0.0,0.13124327010685,0.6985422016068914,0.3014577983931086
Mwh,2020-01-24 06:00:00,2020-01-24,2020,1,01-24,Friday,6,2517.0,15419.0,93.0,,2891.0,1214.0,0.0,3317.0,18029.0,7422.0,25451.0,0.09889591764567207,0.605830812148835,0.0036540803897685747,,0.1135908215787199,0.04769950100192527,0.0,0.13032886723507917,0.7083808101842757,0.2916191898157243
Mwh,2020-01-24 07:00:00,2020-01-24,2020,1,01-24,Friday,7,2815.0,19066.0,94.0,,3299.0,1234.0,0.0,3694.0,21975.0,8227.0,30202.0,0.09320574796371102,0.6312826965101649,0.0031123766637970993,,0.10923117674326203,0.04085822130984703,0.0,0.12230978080921794,0.727600821137673,0.272399178862327
Mwh,2020-01-24 08:00:00,2020-01-24,2020,1,01-24,Friday,8,3349.0,22671.0,94.0,,6047.0,1351.0,82.0,4208.0,26114.0,11688.0,37802.0,0.08859319612718904,0.5997301730067193,0.002486640918469922,,0.15996508121263425,0.03573884979630707,0.0021691973969631237,0.11131686154171737,0.6908100100523782,0.3091899899476218
Mwh,2020-01-24 09:00:00,2020-01-24,2020,1,01-24,Friday,9,3450.0,23257.0,94.0,,8514.167000000001,1570.0,1135.0,4350.0,26801.0,15569.167000000001,42370.167,0.0814252160016268,0.5489003618985028,0.0022185421171457735,,0.20094721363736898,0.03705437365871133,0.026787715988940992,0.10266657669770336,0.6325441200172753,0.36745587998272466
Mwh,2020-01-24 10:00:00,2020-01-24,2020,1,01-24,Friday,10,3413.0,23136.0,95.0,,8464.332999999999,1605.0,2915.0,4419.0,26644.0,17403.333,44047.333,0.07748482751498258,0.5252531407520179,0.0021567707629426736,,0.19216448360221944,0.03643807446866306,0.06617880814713573,0.10032389475203868,0.6048947390299431,0.3951052609700569
Mwh,2020-01-24 11:00:00,2020-01-24,2020,1,01-24,Friday,11,3368.0,22940.0,108.0,,7371.5,1645.0,4311.0,4607.0,26416.0,17934.5,44350.5,0.07594051927261249,0.517243323074148,0.0024351472925897115,,0.16621007654930608,0.03709090089175996,0.09720296276253931,0.10387707015704445,0.5956189896393502,0.40438101036064983
Mwh,2020-01-24 12:00:00,2020-01-24,2020,1,01-24,Friday,12,3255.0,22845.0,125.0,,6336.667,1712.0,4739.0,4565.0,26225.0,17352.667,43577.667,0.07469422353427042,0.5242364167866077,0.0028684417639888798,,0.14541088213832098,0.0392861783995917,0.10874836415634641,0.1047554932208739,0.601799082084867,0.398200917915133
Mwh,2020-01-24 13:00:00,2020-01-24,2020,1,01-24,Friday,13,3387.0,22465.0,198.0,,5434.833,1858.0,5024.0,4459.0,26050.0,16775.833,42825.833,0.07908777863118273,0.5245665624297372,0.004623377670202002,,0.12690548249230785,0.04338502884462282,0.11731237078330736,0.10411939914864003,0.6082777187311219,0.39172228126887804
Mwh,2020-01-24 14:00:00,2020-01-24,2020,1,01-24,Friday,14,3335.0,22260.0,220.0,,4978.0,1814.0,4496.0,4427.0,25815.0,15715.0,41530.0,0.08030339513604623,0.5359980736816758,0.005297375391283409,,0.11986515771731279,0.04367926799903684,0.10825908981459186,0.10659764026005297,0.6215988442090056,0.3784011557909945
Mwh,2020-01-24 15:00:00,2020-01-24,2020,1,01-24,Friday,15,3450.0,22631.0,230.0,,4952.0,1744.0,3146.0,4338.0,26311.0,14180.0,40491.0,0.08520411943394829,0.558914326640488,0.0056802746289298855,,0.12229878244548172,0.04307129979501618,0.07769627818527575,0.10713491887086019,0.6497987207033662,0.3502012792966338
Mwh,2020-01-24 16:00:00,2020-01-24,2020,1,01-24,Friday,16,3491.0,22524.0,232.0,,5073.0,1701.0,1487.0,4363.0,26247.0,12624.0,38871.0,0.08980988397520002,0.5794551207841321,0.005968459777211803,,0.13050860538704948,0.04376012965964344,0.03825474003756014,0.11224306037920301,0.675233464536544,0.3247665354634561
Mwh,2020-01-24 17:00:00,2020-01-24,2020,1,01-24,Friday,17,3630.0,23091.0,233.0,,6642.333,1744.0,288.0,4447.0,26954.0,13121.332999999999,40075.333,0.09057940953354025,0.5761898472559168,0.005814050253805752,,0.16574617109232753,0.04351804138470915,0.007186465549768483,0.11096601492993209,0.6725833070432627,0.32741669295673725
Mwh,2020-01-24 18:00:00,2020-01-24,2020,1,01-24,Friday,18,3649.0,23608.0,260.0,,8248.667000000001,1968.0,2.0,4466.0,27517.0,14684.667000000001,42201.667,0.08646577870964196,0.5594091816325644,0.00616089407084322,,0.1954583215871544,0.04663322896699791,4.7391492852640156e-05,0.10582520353994547,0.6520358544130496,0.34796414558695044
Mwh,2020-01-24 19:00:00,2020-01-24,2020,1,01-24,Friday,19,3682.0,23318.0,234.0,,9165.0,2204.0,0.0,4490.0,27234.0,15859.0,43093.0,0.08544311141020583,0.5411087647645789,0.005430116260181468,,0.21267955352377416,0.051145197595897245,0.0,0.10419325644536236,0.6319819924349662,0.3680180075650338
Mwh,2020-01-24 20:00:00,2020-01-24,2020,1,01-24,Friday,20,3673.0,22807.0,245.0,,7278.333,2472.0,0.0,4458.0,26725.0,14208.332999999999,40933.333,0.08973127108901686,0.557174271638227,0.005985342068284545,,0.1778094395587088,0.060390879970609775,0.0,0.10890879567515306,0.6528908847955284,0.3471091152044716
Mwh,2020-01-24 21:00:00,2020-01-24,2020,1,01-24,Friday,21,3328.0,21907.0,246.0,,5650.667,2550.0,0.0,4256.0,25481.0,12456.667000000001,37937.667,0.08772284284112673,0.577447210973727,0.006484320714818863,,0.1489460856936722,0.06721551960482967,0.0,0.11218402017182554,0.6716543745296726,0.3283456254703274
Mwh,2020-01-24 22:00:00,2020-01-24,2020,1,01-24,Friday,22,2924.0,20614.0,255.0,,3807.0,2414.0,1.0,4155.0,23793.0,10377.0,34170.0,0.08557213930348259,0.6032777290020486,0.007462686567164179,,0.11141352063213344,0.07064676616915423,2.92654375182909e-05,0.12159789288849868,0.6963125548726954,0.30368744512730467
Mwh,2020-01-24 23:00:00,2020-01-24,2020,1,01-24,Friday,23,2754.0,18730.0,233.0,,3136.333,2181.0,1.0,3936.0,21717.0,9254.333,30971.333,0.08892093859828377,0.6047527886513635,0.007523085945315948,,0.10126567687609701,0.07041995899885872,3.228792251208561e-05,0.12708526300756898,0.7011968131949633,0.2988031868050368
Mwh,2020-01-25 00:00:00,2020-01-25,2020,1,01-25,Saturday,0,2584.0,17605.0,250.0,,2692.667,2095.0,1.0,3677.0,20439.0,8465.667,28904.667,0.08939732812005756,0.6090711925517079,0.008649122302637148,,0.09315682481310024,0.0724796448960993,3.4596489210548596e-05,0.12721129082718718,0.7071176429744027,0.29288235702559723
Mwh,2020-01-25 01:00:00,2020-01-25,2020,1,01-25,Saturday,1,2431.0,14193.0,176.0,,2535.0,2002.0,1.0,3504.0,16800.0,8042.0,24842.0,0.09785846550197247,0.5713308107237742,0.007084775782948233,,0.10204492391916915,0.08058932453103615,4.025440785766042e-05,0.14105144513324208,0.676274052008695,0.32372594799130505
Mwh,2020-01-25 02:00:00,2020-01-25,2020,1,01-25,Saturday,2,2361.0,12189.0,175.0,,2171.0,1974.0,1.0,3338.0,14725.0,7484.0,22209.0,0.10630825341077942,0.5488315547750912,0.00787968841460669,,0.09775316313206357,0.08888288531676347,4.5026790940609664e-05,0.15029942815975506,0.6630194966004773,0.33698050339952274
Mwh,2020-01-25 03:00:00,2020-01-25,2020,1,01-25,Saturday,3,2273.0,11912.0,175.0,,2171.25,1984.0,1.0,3266.0,14360.0,7422.25,21782.25,0.10435101975232126,0.5468672887327984,0.008034064433196755,,0.09967978514616259,0.09108333620264206,4.5908939618267167e-05,0.14993859679326058,0.6592523729183165,0.3407476270816835
Mwh,2020-01-25 04:00:00,2020-01-25,2020,1,01-25,Saturday,4,2269.0,11920.0,175.0,,2183.5,1879.0,1.0,3230.0,14364.0,7293.5,21657.5,0.10476740159298165,0.5503867020662588,0.00808034168301974,,0.10081957751356344,0.08675978298510909,4.617338104582708e-05,0.14914002077802146,0.6632344453422602,0.33676555465773983
Mwh,2020-01-25 05:00:00,2020-01-25,2020,1,01-25,Saturday,5,2170.0,11674.0,175.0,,2272.75,1795.0,0.0,3209.0,14019.0,7276.75,21295.75,0.10189826608595612,0.5481844969066598,0.008217602103706138,,0.1067231724639893,0.08428911872087154,0.0,0.15068734371881715,0.6583003650963221,0.34169963490367794
Mwh,2020-01-25 06:00:00,2020-01-25,2020,1,01-25,Saturday,6,2153.0,12259.0,175.0,,2359.0,1603.0,0.0,3275.0,14587.0,7237.0,21824.0,0.09865285923753665,0.5617210410557185,0.008018695014662756,,0.10809200879765396,0.07345124633431085,0.0,0.1500641495601173,0.6683925953079178,0.3316074046920821
Mwh,2020-01-25 07:00:00,2020-01-25,2020,1,01-25,Saturday,7,2150.0,13979.0,174.0,,2255.0,1528.0,0.0,3467.0,16303.0,7250.0,23553.0,0.09128348830297627,0.5935125037150257,0.00738759393707808,,0.09574151912707511,0.06487496284974313,0.0,0.14719993206810172,0.69218358595508,0.30781641404492
Mwh,2020-01-25 08:00:00,2020-01-25,2020,1,01-25,Saturday,8,2437.0,16189.0,188.0,,3356.0,1574.0,30.0,3616.0,18814.0,8576.0,27390.0,0.08897407813070464,0.5910551296093465,0.006863818912011683,,0.12252646951442132,0.0574662285505659,0.001095290251916758,0.13201898503103324,0.6868930266520628,0.3131069733479372
Mwh,2020-01-25 09:00:00,2020-01-25,2020,1,01-25,Saturday,9,2686.0,16568.0,173.0,,4739.0,1655.0,498.0,3648.0,19427.0,10540.0,29967.0,0.08963192845463343,0.552874828978543,0.005773016985350553,,0.15814062135015183,0.05522741682517436,0.01661828010811893,0.12173390729802783,0.648279774418527,0.351720225581473
Mwh,2020-01-25 10:00:00,2020-01-25,2020,1,01-25,Saturday,10,2495.0,17025.0,173.0,,4992.0,1581.0,1523.0,3714.0,19693.0,11810.0,31503.0,0.07919880646287655,0.5404247214550996,0.005491540488207472,,0.15846109894295782,0.05018569660032378,0.04834460210138717,0.1178935339491477,0.6251150684061836,0.3748849315938165
Mwh,2020-01-25 11:00:00,2020-01-25,2020,1,01-25,Saturday,11,2233.0,16826.0,173.0,,4070.0,1963.0,2434.0,3635.0,19232.0,12102.0,31334.0,0.07126444118210251,0.5369885747111763,0.005521159124273952,,0.12989085338609818,0.0626476032424842,0.07767919831492948,0.11600817003893535,0.6137741750175528,0.3862258249824472
Mwh,2020-01-25 12:00:00,2020-01-25,2020,1,01-25,Saturday,12,1960.0,15597.0,173.0,,3561.0,2315.0,3277.0,3427.0,17730.0,12580.0,30310.0,0.06466512702078522,0.514582645991422,0.005707687231936654,,0.11748597822500825,0.07637743319036622,0.10811613328934346,0.11306499505113823,0.5849554602441438,0.41504453975585615
Mwh,2020-01-25 13:00:00,2020-01-25,2020,1,01-25,Saturday,13,1832.0,15735.0,173.0,,3016.0,2559.0,3622.0,3322.0,17740.0,12519.0,30259.0,0.06054397038897518,0.5200105753660068,0.005717307247430517,,0.09967282461416438,0.08456988003569187,0.11969992398955683,0.10978551835817443,0.5862718530024125,0.4137281469975875
Mwh,2020-01-25 14:00:00,2020-01-25,2020,1,01-25,Saturday,14,1819.0,14666.0,173.0,,2549.0,2655.0,3679.0,3197.0,16658.0,12080.0,28738.0,0.06329598441088455,0.5103347484167304,0.006019903959913703,,0.0886978912937574,0.0923863873616814,0.1280186512631359,0.11124643329389658,0.5796506367875287,0.4203493632124713
Mwh,2020-01-25 15:00:00,2020-01-25,2020,1,01-25,Saturday,15,1820.0,14561.0,178.0,,2676.0,2386.0,2975.0,3213.0,16559.0,11250.0,27809.0,0.06544643820345931,0.523607465209105,0.006400805494624043,,0.09622783990794347,0.08579956129310655,0.10697975475565465,0.11553813513610701,0.5954547089071883,0.4045452910928117
Mwh,2020-01-25 16:00:00,2020-01-25,2020,1,01-25,Saturday,16,1811.0,15062.0,189.0,,3025.125,2053.0,1500.0,3376.0,17062.0,9954.125,27016.125,0.06703403985582684,0.5575188891819237,0.006995821939674916,,0.11197479283205863,0.07599165313308255,0.05552239634662632,0.12496240671080697,0.6315487509774255,0.3684512490225745
Mwh,2020-01-25 17:00:00,2020-01-25,2020,1,01-25,Saturday,17,1848.0,16117.0,201.0,,3917.25,1586.0,378.0,3561.0,18166.0,9442.25,27608.25,0.06693651354214773,0.5837747774668803,0.007280432479421912,,0.14188693597022628,0.05744659657892116,0.01369155958816658,0.12898318437423595,0.65799172348845,0.34200827651154997
Mwh,2020-01-25 18:00:00,2020-01-25,2020,1,01-25,Saturday,18,2004.0,17260.0,226.0,,6026.375,1400.0,4.0,3635.0,19490.0,11065.375,30555.375,0.06558584209815785,0.5648760651767488,0.0073964073424070235,,0.1972279836199032,0.04581845256358333,0.00013090986446738094,0.11896433933473244,0.6378583146173137,0.3621416853826864
Mwh,2020-01-25 19:00:00,2020-01-25,2020,1,01-25,Saturday,19,2168.0,17121.0,232.0,,7753.5,1248.0,0.0,3953.0,19521.0,12954.5,32475.5,0.06675801758248526,0.5271974257517206,0.007143846899970747,,0.23874921094363444,0.03842896953087712,0.0,0.12172252929131192,0.6010992902341765,0.3989007097658235
Mwh,2020-01-25 20:00:00,2020-01-25,2020,1,01-25,Saturday,20,2404.0,17134.0,236.0,,7429.625,1134.0,0.0,3984.0,19774.0,12547.625,32321.625,0.07437744853484315,0.5301094855224637,0.007301613084119378,,0.2298654538563578,0.035084869649963456,0.0,0.12326112935225256,0.6117885471414262,0.3882114528585738
Mwh,2020-01-25 21:00:00,2020-01-25,2020,1,01-25,Saturday,21,2501.0,16842.0,233.0,,5732.75,985.0,0.0,3727.0,19576.0,10444.75,30020.75,0.08330904457750056,0.5610119667230166,0.007761298435248953,,0.1909595862861521,0.0328106393078121,0.0,0.12414746467026973,0.6520823097357661,0.3479176902642339
Mwh,2020-01-25 22:00:00,2020-01-25,2020,1,01-25,Saturday,22,2407.0,16275.0,232.0,,3951.875,922.0,0.0,3558.0,18914.0,8431.875,27345.875,0.08802058811429511,0.59515374805158,0.00848391210740194,,0.14451448344585793,0.03371623690958874,0.0,0.13011103137127628,0.691658248273277,0.30834175172672296
Mwh,2020-01-25 23:00:00,2020-01-25,2020,1,01-25,Saturday,23,2148.0,15367.0,232.0,,3008.0,921.0,0.0,3570.0,17747.0,7499.0,25246.0,0.08508278539174523,0.6086904856214846,0.009189574586073041,,0.11914758773667115,0.03648102669729858,0.0,0.1414085399667274,0.7029628455993029,0.29703715440069717
Mwh,2020-01-26 00:00:00,2020-01-26,2020,1,01-26,Sunday,0,2035.0,14561.0,232.0,,2540.5,901.0,0.0,3450.0,16828.0,6891.5,23719.5,0.08579438858323321,0.6138830919707414,0.009780981892535677,,0.10710596766373659,0.03798562364299416,0.0,0.145449946246759,0.7094584624465102,0.29054153755348977
Mwh,2020-01-26 01:00:00,2020-01-26,2020,1,01-26,Sunday,1,2063.0,12862.0,232.0,,2415.0,833.0,0.0,3251.0,15157.0,6499.0,21656.0,0.09526228297007758,0.5939231621721462,0.010712966383450314,,0.11151643886220909,0.03846509050609531,0.0,0.15012005910602141,0.6998984115256742,0.30010158847432583
Mwh,2020-01-26 02:00:00,2020-01-26,2020,1,01-26,Sunday,2,2031.0,11473.0,232.0,,2363.0,770.0,0.0,3067.0,13736.0,6200.0,19936.0,0.10187600321027288,0.5754915730337079,0.011637239165329053,,0.1185292937399679,0.038623595505617975,0.0,0.15384229534510432,0.6890048154093098,0.3109951845906902
Mwh,2020-01-26 03:00:00,2020-01-26,2020,1,01-26,Sunday,3,2030.0,10637.0,232.0,,2556.0,729.0,0.0,3009.0,12899.0,6294.0,19193.0,0.10576772781743345,0.5542124732975564,0.012087740321992392,,0.13317355285781274,0.03798259782212265,0.0,0.15677590788308238,0.6720679414369822,0.32793205856301777
Mwh,2020-01-26 04:00:00,2020-01-26,2020,1,01-26,Sunday,4,2047.0,10782.0,232.0,,2466.75,669.0,0.0,2938.0,13061.0,6073.75,19134.75,0.10697814186231856,0.5634774428722612,0.012124537817321888,,0.12891467095206366,0.034962568102535965,0.0,0.15354263839349874,0.6825801225519016,0.31741987744809835
Mwh,2020-01-26 05:00:00,2020-01-26,2020,1,01-26,Sunday,5,2064.0,10170.0,231.0,,2413.5,648.0,0.0,2935.0,12465.0,5996.5,18461.5,0.11180023291715191,0.5508761476586409,0.01251252606776264,,0.13073152235733823,0.03510007312515234,0.0,0.1589794978739539,0.6751889066435555,0.3248110933564445
Mwh,2020-01-26 06:00:00,2020-01-26,2020,1,01-26,Sunday,6,2049.0,10810.0,230.0,,2369.25,690.0,0.0,2971.0,13089.0,6030.25,19119.25,0.10716947579010683,0.5653987473358003,0.012029760581612772,,0.1239196098173307,0.03608928174483832,0.0,0.15539312473031108,0.6845979837075199,0.3154020162924801
Mwh,2020-01-26 07:00:00,2020-01-26,2020,1,01-26,Sunday,7,2161.0,11637.0,231.0,,2621.0,607.0,0.0,3047.0,14029.0,6275.0,20304.0,0.10643223010244286,0.5731382978723404,0.011377068557919623,,0.1290878644602049,0.029895587076438142,0.0,0.15006895193065406,0.6909475965327029,0.30905240346729707
Mwh,2020-01-26 08:00:00,2020-01-26,2020,1,01-26,Sunday,8,2297.0,12272.0,230.0,,3008.0,499.0,34.0,3075.0,14799.0,6616.0,21415.0,0.10726126546812982,0.5730562689703479,0.010740135419098762,,0.14046229278543076,0.023301424235349054,0.0015876721923885127,0.1435909409292552,0.6910576698575764,0.30894233014242356
Mwh,2020-01-26 09:00:00,2020-01-26,2020,1,01-26,Sunday,9,2381.0,12824.0,229.0,,3155.0,471.0,517.0,3149.0,15434.0,7292.0,22726.0,0.1047698671125583,0.564287600105606,0.010076564287600105,,0.1388277743553639,0.020725160608994105,0.022749273959341725,0.13856375957053596,0.6791340315057643,0.32086596849423565
Mwh,2020-01-26 10:00:00,2020-01-26,2020,1,01-26,Sunday,10,2491.0,13152.0,230.0,,3345.0,441.0,1580.0,3087.0,15873.0,8453.0,24326.0,0.10240072350571405,0.5406560881361506,0.009454904217709446,,0.1375071939488613,0.01812875113047768,0.06495108114774316,0.12690125791334375,0.6525117158595741,0.3474882841404259
Mwh,2020-01-26 11:00:00,2020-01-26,2020,1,01-26,Sunday,11,2524.0,12791.0,239.0,,3404.0,465.0,2390.0,3064.0,15554.0,9323.0,24877.0,0.10145917916147446,0.5141697149977891,0.009607267757366242,,0.13683321943964305,0.01869196446516863,0.09607267757366242,0.12316597660489609,0.6252361619166298,0.37476383808337016
Mwh,2020-01-26 12:00:00,2020-01-26,2020,1,01-26,Sunday,12,2549.0,12603.0,237.0,,3482.5,506.0,3196.0,2988.0,15389.0,10172.5,25561.5,0.0997202824560374,0.49304618273575496,0.009271756352326741,,0.13624004851045518,0.019795395418891693,0.1250317860845412,0.11689454844199285,0.6020382215441191,0.39796177845588093
Mwh,2020-01-26 13:00:00,2020-01-26,2020,1,01-26,Sunday,13,2481.0,12881.0,231.0,,3194.0,615.0,3439.0,2943.0,15593.0,10191.0,25784.0,0.09622246354328265,0.49957337883959047,0.008959044368600682,,0.12387527148619298,0.02385200124107974,0.13337728824076947,0.11414055228048402,0.6047548867514738,0.39524511324852624
Mwh,2020-01-26 14:00:00,2020-01-26,2020,1,01-26,Sunday,14,2281.0,12180.0,248.0,,2590.0,594.0,3518.0,2863.0,14709.0,9565.0,24274.0,0.09396885556562577,0.5017714426958886,0.010216692757683117,,0.10669852517096481,0.02447062700832166,0.1449287303287468,0.11794512647276922,0.6059569910191975,0.3940430089808025
Mwh,2020-01-26 15:00:00,2020-01-26,2020,1,01-26,Sunday,15,2143.0,12184.0,326.0,,2521.0,620.0,3203.0,2893.0,14653.0,9237.0,23890.0,0.08970280452071996,0.5100041858518208,0.013645876935956466,,0.10552532440351611,0.02595228128924236,0.13407283382168272,0.12109669317706154,0.6133528673084973,0.38664713269150275
Mwh,2020-01-26 16:00:00,2020-01-26,2020,1,01-26,Sunday,16,2241.0,12960.0,358.0,,2497.0,621.0,1961.0,3033.0,15559.0,8112.0,23671.0,0.09467280638756284,0.5475053863377128,0.01512399138185966,,0.10548772759917198,0.02623463309534874,0.08284398631236534,0.12813146888597862,0.6573021841071354,0.3426978158928647
