datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-07-20 21:00:00,103.0,69.0,,121.0,0.0,52.0,,,,0.0,3.182,731.0,81.0,,1936.0,109.0,56.0,1.0,,,0.0,2021,7,07-20,Tuesday,21,2021-07-20
2021-07-20 22:00:00,103.0,69.0,,113.0,0.0,51.0,,,,0.0,3.545,695.0,34.0,,1942.0,109.0,55.0,1.0,,,0.0,2021,7,07-20,Tuesday,22,2021-07-20
2021-07-20 23:00:00,103.0,70.0,,109.0,0.0,51.0,,,,0.0,3.909,650.0,0.0,,1948.0,98.0,55.0,1.0,,,0.0,2021,7,07-20,Tuesday,23,2021-07-20
2021-07-21 00:00:00,105.0,70.0,,118.0,0.0,52.0,,,,0.0,4.273,532.0,18.0,,1948.0,104.0,54.0,1.0,,,0.0,2021,7,07-21,Wednesday,0,2021-07-21
2021-07-21 01:00:00,105.0,70.0,,109.0,0.0,52.0,,,,0.0,4.636,518.0,18.0,,1947.0,109.0,54.0,1.0,,,0.0,2021,7,07-21,Wednesday,1,2021-07-21
2021-07-21 02:00:00,104.0,70.0,,109.0,0.0,52.0,,,,0.0,5.0,522.0,5.0,,1950.0,108.0,54.0,1.0,,,0.0,2021,7,07-21,Wednesday,2,2021-07-21
2021-07-21 03:00:00,104.0,70.0,,111.0,0.0,52.0,,,,0.0,105.5,527.0,2.0,,1951.0,120.0,54.0,1.0,,,0.0,2021,7,07-21,Wednesday,3,2021-07-21
2021-07-21 04:00:00,104.0,70.0,,116.0,0.0,53.0,,,,0.0,206.0,546.0,3.0,,1948.0,130.0,55.0,1.0,,,0.0,2021,7,07-21,Wednesday,4,2021-07-21
2021-07-21 05:00:00,105.0,70.0,,110.0,0.0,53.0,,,,0.0,6.0,530.0,3.0,,1951.0,131.0,54.0,2.0,,,0.0,2021,7,07-21,Wednesday,5,2021-07-21
2021-07-21 06:00:00,107.0,70.0,,110.0,0.0,48.0,,,,0.0,5.333,656.0,14.0,,1954.0,133.0,55.0,16.0,,,0.0,2021,7,07-21,Wednesday,6,2021-07-21
2021-07-21 07:00:00,106.0,70.0,,114.0,0.0,48.0,,,,0.0,4.667,700.0,16.0,,1951.0,135.0,55.0,52.0,,,0.0,2021,7,07-21,Wednesday,7,2021-07-21
2021-07-21 08:00:00,105.0,71.0,,112.0,0.0,48.0,,,,0.0,4.0,725.0,31.0,,1945.0,129.0,55.0,108.0,,,0.0,2021,7,07-21,Wednesday,8,2021-07-21
2021-07-21 09:00:00,108.0,70.0,,113.0,0.0,46.0,,,,0.0,3.5,677.0,31.0,,1941.0,139.0,53.0,164.0,,,0.0,2021,7,07-21,Wednesday,9,2021-07-21
2021-07-21 10:00:00,105.0,70.0,,108.0,0.0,45.0,,,,0.0,3.0,632.0,20.0,,1938.0,134.0,55.0,217.0,,,0.0,2021,7,07-21,Wednesday,10,2021-07-21
2021-07-21 11:00:00,102.0,71.0,,110.0,0.0,45.0,,,,0.0,2.0,623.0,21.0,,1932.0,123.0,54.0,244.0,,,0.0,2021,7,07-21,Wednesday,11,2021-07-21
2021-07-21 12:00:00,104.0,72.0,,112.0,0.0,46.0,,,,0.0,1.0,589.0,22.0,,1928.0,123.0,55.0,264.0,,,0.0,2021,7,07-21,Wednesday,12,2021-07-21
2021-07-21 13:00:00,103.0,72.0,,117.0,0.0,47.0,,,,0.0,1.75,614.0,0.0,,1926.0,117.0,55.0,244.0,,,0.0,2021,7,07-21,Wednesday,13,2021-07-21
2021-07-21 14:00:00,105.0,71.0,,120.0,0.0,47.0,,,,0.0,2.5,608.0,2.0,,1923.0,138.0,54.0,211.0,,,0.0,2021,7,07-21,Wednesday,14,2021-07-21
2021-07-21 15:00:00,105.0,71.0,,120.0,0.0,46.0,,,,0.0,3.25,592.0,16.0,,1921.0,126.0,56.0,179.0,,,0.0,2021,7,07-21,Wednesday,15,2021-07-21
2021-07-21 16:00:00,105.0,71.0,,122.0,0.0,45.0,,,,0.0,4.0,659.0,14.0,,1919.0,121.0,55.0,142.0,,,0.0,2021,7,07-21,Wednesday,16,2021-07-21
2021-07-21 17:00:00,106.0,71.0,,122.0,0.0,45.0,,,,0.0,4.0,689.0,18.0,,1920.0,123.0,55.0,99.0,,,0.0,2021,7,07-21,Wednesday,17,2021-07-21
2021-07-21 18:00:00,107.0,70.0,,122.0,0.0,45.0,,,,0.0,4.0,677.0,45.0,,1920.0,136.0,55.0,48.0,,,0.0,2021,7,07-21,Wednesday,18,2021-07-21
2021-07-21 19:00:00,109.0,71.0,,122.0,0.0,45.0,,,,0.0,4.0,715.0,68.0,,1919.0,140.0,56.0,16.0,,,0.0,2021,7,07-21,Wednesday,19,2021-07-21
2021-07-21 20:00:00,110.0,77.0,,126.0,0.0,46.0,,,,0.0,4.0,710.0,81.5,,1922.0,132.0,56.0,2.0,,,0.0,2021,7,07-21,Wednesday,20,2021-07-21
2021-07-21 21:00:00,109.0,82.0,,128.0,0.0,46.0,,,,0.0,4.0,709.0,95.0,,1927.0,133.0,57.0,1.0,,,0.0,2021,7,07-21,Wednesday,21,2021-07-21
2021-07-21 22:00:00,110.0,81.0,,120.0,0.0,46.0,,,,0.0,4.0,671.0,41.0,,1933.0,123.0,56.0,1.0,,,0.0,2021,7,07-21,Wednesday,22,2021-07-21
2021-07-21 23:00:00,110.0,80.0,,123.0,0.0,47.0,,,,0.0,4.0,603.0,0.0,,1935.0,124.0,56.0,1.0,,,0.0,2021,7,07-21,Wednesday,23,2021-07-21
2021-07-22 00:00:00,109.0,80.0,,119.0,0.0,48.0,,,,0.0,4.0,464.0,2.0,,1937.0,121.0,56.0,1.0,,,0.0,2021,7,07-22,Thursday,0,2021-07-22
2021-07-22 01:00:00,109.0,80.0,,114.0,0.0,48.0,,,,0.0,4.0,449.0,2.0,,1939.0,131.0,55.0,1.0,,,0.0,2021,7,07-22,Thursday,1,2021-07-22
2021-07-22 02:00:00,110.0,80.0,,113.0,0.0,48.0,,,,0.0,4.0,457.0,2.0,,1941.0,131.0,55.0,1.0,,,0.0,2021,7,07-22,Thursday,2,2021-07-22
2021-07-22 03:00:00,109.0,80.0,,114.0,0.0,48.0,,,,0.0,4.0,465.0,2.0,,1942.0,135.0,55.0,1.0,,,0.0,2021,7,07-22,Thursday,3,2021-07-22
2021-07-22 04:00:00,110.0,80.0,,115.0,0.0,48.0,,,,0.0,4.0,460.0,2.0,,1943.0,135.0,55.0,1.0,,,0.0,2021,7,07-22,Thursday,4,2021-07-22
2021-07-22 05:00:00,109.0,80.0,,108.0,0.0,48.0,,,,0.0,4.0,453.0,2.0,,1945.0,134.0,52.0,3.0,,,0.0,2021,7,07-22,Thursday,5,2021-07-22
2021-07-22 06:00:00,111.0,80.0,,109.0,0.0,48.0,,,,0.0,4.0,608.0,10.0,,1950.0,128.0,53.0,19.0,,,0.0,2021,7,07-22,Thursday,6,2021-07-22
2021-07-22 07:00:00,115.0,80.0,,111.0,22.0,48.0,,,,0.0,4.0,629.0,68.0,,1947.0,132.0,54.0,56.0,,,0.0,2021,7,07-22,Thursday,7,2021-07-22
2021-07-22 08:00:00,112.0,79.0,,116.0,39.0,48.0,,,,0.0,9.0,640.0,58.0,,1941.0,134.0,52.0,114.0,,,0.0,2021,7,07-22,Thursday,8,2021-07-22
2021-07-22 09:00:00,112.0,76.0,,118.0,40.0,45.0,,,,0.0,13.0,655.0,60.0,,1933.0,135.0,51.0,178.0,,,0.0,2021,7,07-22,Thursday,9,2021-07-22
2021-07-22 10:00:00,111.0,77.0,,116.0,45.0,45.0,,,,0.0,10.0,647.0,68.0,,1930.0,137.0,50.0,220.0,,,0.0,2021,7,07-22,Thursday,10,2021-07-22
2021-07-22 11:00:00,108.0,78.0,,118.0,49.0,45.0,,,,0.0,7.0,645.0,30.0,,1925.0,138.0,51.0,244.0,,,0.0,2021,7,07-22,Thursday,11,2021-07-22
2021-07-22 12:00:00,110.0,82.0,,118.0,50.0,46.0,,,,0.0,4.0,604.0,9.0,,1923.0,136.0,53.0,243.0,,,0.0,2021,7,07-22,Thursday,12,2021-07-22
2021-07-22 13:00:00,113.0,81.0,,122.0,51.0,45.0,,,,0.0,1.0,611.0,83.0,,1922.0,138.0,52.0,230.0,,,0.0,2021,7,07-22,Thursday,13,2021-07-22
2021-07-22 14:00:00,112.0,80.0,,121.0,50.0,45.0,,,,0.0,1.205,549.0,30.0,,1919.0,136.0,53.0,219.0,,,0.0,2021,7,07-22,Thursday,14,2021-07-22
2021-07-22 15:00:00,109.0,81.0,,122.0,50.0,45.0,,,,0.0,1.41,562.0,19.0,,1916.0,136.0,54.0,190.0,,,0.0,2021,7,07-22,Thursday,15,2021-07-22
2021-07-22 16:00:00,107.0,83.0,,123.0,51.0,45.0,,,,0.0,1.615,556.0,16.0,,1915.0,137.0,54.0,145.0,,,0.0,2021,7,07-22,Thursday,16,2021-07-22
2021-07-22 17:00:00,110.0,82.0,,123.0,51.0,45.0,,,,0.0,1.821,572.0,0.0,,1914.0,137.0,54.0,94.0,,,0.0,2021,7,07-22,Thursday,17,2021-07-22
2021-07-22 18:00:00,108.0,82.0,,123.0,52.0,45.0,,,,0.0,2.026,671.0,34.0,,1914.0,137.0,54.0,46.0,,,0.0,2021,7,07-22,Thursday,18,2021-07-22
2021-07-22 19:00:00,102.0,83.0,,124.0,51.0,45.0,,,,0.0,2.231,710.0,60.5,,1914.0,137.0,53.0,15.0,,,0.0,2021,7,07-22,Thursday,19,2021-07-22
2021-07-22 20:00:00,100.0,83.0,,118.0,51.0,47.0,,,,0.0,2.436,679.0,87.0,,1915.0,138.0,55.0,2.0,,,0.0,2021,7,07-22,Thursday,20,2021-07-22
2021-07-22 21:00:00,96.0,82.0,,125.0,56.0,48.0,,,,0.0,2.641,717.0,34.0,,1920.0,140.0,54.0,1.0,,,0.0,2021,7,07-22,Thursday,21,2021-07-22
2021-07-22 22:00:00,101.0,82.0,,118.0,49.0,47.0,,,,0.0,2.846,643.0,32.0,,1924.0,137.0,54.0,1.0,,,0.0,2021,7,07-22,Thursday,22,2021-07-22
2021-07-22 23:00:00,103.0,82.0,,118.0,50.0,49.0,,,,0.0,3.051,549.0,16.0,,1928.0,129.0,54.0,1.0,,,0.0,2021,7,07-22,Thursday,23,2021-07-22
2021-07-23 00:00:00,101.0,86.0,,115.0,49.0,49.0,,,,0.0,3.256,419.0,3.0,,1931.0,128.0,54.0,1.0,,,0.0,2021,7,07-23,Friday,0,2021-07-23
2021-07-23 01:00:00,102.0,86.0,,112.0,48.0,49.0,,,,0.0,3.462,415.0,0.0,,1935.0,136.0,54.0,1.0,,,0.0,2021,7,07-23,Friday,1,2021-07-23
2021-07-23 02:00:00,104.0,85.0,,113.0,47.0,49.0,,,,0.0,3.667,397.0,0.0,,1938.0,137.0,55.0,1.0,,,0.0,2021,7,07-23,Friday,2,2021-07-23
2021-07-23 03:00:00,103.0,85.0,,113.0,47.0,49.0,,,,0.0,3.872,399.0,0.0,,1941.0,137.0,54.0,1.0,,,0.0,2021,7,07-23,Friday,3,2021-07-23
2021-07-23 04:00:00,103.0,85.0,,114.0,47.0,49.0,,,,0.0,4.077,390.0,0.0,,1942.0,136.0,53.0,1.0,,,0.0,2021,7,07-23,Friday,4,2021-07-23
2021-07-23 05:00:00,104.0,85.0,,114.0,47.0,49.0,,,,0.0,4.282,382.0,0.0,,1948.0,135.0,52.0,3.0,,,0.0,2021,7,07-23,Friday,5,2021-07-23
2021-07-23 06:00:00,103.0,85.0,,114.0,50.0,48.0,,,,0.0,4.487,515.0,21.0,,1949.0,134.0,53.0,20.0,,,0.0,2021,7,07-23,Friday,6,2021-07-23
2021-07-23 07:00:00,101.0,85.0,,117.0,50.0,48.0,,,,0.0,4.692,619.0,64.0,,1947.0,134.0,53.0,66.0,,,0.0,2021,7,07-23,Friday,7,2021-07-23
2021-07-23 08:00:00,100.0,86.0,,122.0,52.0,47.0,,,,0.0,4.897,636.0,60.0,,1942.0,136.0,51.0,135.0,,,0.0,2021,7,07-23,Friday,8,2021-07-23
2021-07-23 09:00:00,104.0,85.0,,119.0,50.0,46.0,,,,0.0,5.103,579.0,35.0,,1936.0,132.0,53.0,203.0,,,0.0,2021,7,07-23,Friday,9,2021-07-23
2021-07-23 10:00:00,102.0,86.0,,118.0,50.0,46.0,,,,0.0,5.308,509.0,14.0,,1932.0,133.0,53.0,253.0,,,0.0,2021,7,07-23,Friday,10,2021-07-23
2021-07-23 11:00:00,101.0,86.0,,118.0,50.0,46.0,,,,0.0,5.513,442.0,0.0,,1928.0,132.0,52.0,275.0,,,0.0,2021,7,07-23,Friday,11,2021-07-23
2021-07-23 12:00:00,101.0,86.0,,120.0,51.0,46.0,,,,0.0,5.718,469.0,33.0,,1927.0,135.0,53.0,267.0,,,0.0,2021,7,07-23,Friday,12,2021-07-23
2021-07-23 13:00:00,102.0,85.0,,121.0,51.0,46.0,,,,0.0,5.923,463.0,11.0,,1924.0,134.0,52.0,264.0,,,0.0,2021,7,07-23,Friday,13,2021-07-23
2021-07-23 14:00:00,102.0,85.0,,120.0,50.0,46.0,,,,0.0,6.128,455.0,8.0,,1920.0,132.0,53.0,250.0,,,0.0,2021,7,07-23,Friday,14,2021-07-23
2021-07-23 15:00:00,102.0,86.0,,119.0,50.0,46.0,,,,0.0,6.333,437.0,0.0,,1919.0,134.0,55.0,219.0,,,0.0,2021,7,07-23,Friday,15,2021-07-23
2021-07-23 16:00:00,105.0,85.0,,121.0,51.0,46.0,,,,0.0,6.538,464.0,0.0,,1917.0,134.0,54.0,164.0,,,0.0,2021,7,07-23,Friday,16,2021-07-23
2021-07-23 17:00:00,106.0,85.0,,121.0,51.0,46.0,,,,0.0,6.744,459.0,14.0,,1916.0,136.0,53.0,108.0,,,0.0,2021,7,07-23,Friday,17,2021-07-23
2021-07-23 18:00:00,104.0,85.0,,121.0,50.0,45.0,,,,0.0,6.949,526.0,63.0,,1916.0,138.0,53.0,48.0,,,0.0,2021,7,07-23,Friday,18,2021-07-23
2021-07-23 19:00:00,104.0,86.0,,122.0,50.0,47.0,,,,0.0,7.154,605.0,64.25,,1916.0,136.0,54.0,14.0,,,0.0,2021,7,07-23,Friday,19,2021-07-23
2021-07-23 20:00:00,102.0,86.0,,123.0,50.0,46.0,,,,0.0,7.359,613.0,65.5,,1919.0,136.0,56.0,2.0,,,0.0,2021,7,07-23,Friday,20,2021-07-23
2021-07-23 21:00:00,104.0,85.0,,123.0,50.0,46.0,,,,0.0,7.564,604.0,66.75,,1922.0,136.0,56.0,1.0,,,0.0,2021,7,07-23,Friday,21,2021-07-23
2021-07-23 22:00:00,107.0,75.0,,122.0,47.0,46.0,,,,0.0,7.769,573.0,68.0,,1927.0,136.0,55.0,1.0,,,0.0,2021,7,07-23,Friday,22,2021-07-23
2021-07-23 23:00:00,109.0,74.953,,120.0,48.0,46.0,,,,0.0,7.974,520.0,37.0,,1933.0,125.0,56.0,1.0,,,0.0,2021,7,07-23,Friday,23,2021-07-23
2021-07-24 00:00:00,109.0,74.905,,114.0,47.0,46.0,,,,0.0,8.179,353.0,7.0,,1938.0,123.0,57.0,1.0,,,0.0,2021,7,07-24,Saturday,0,2021-07-24
2021-07-24 01:00:00,111.0,74.858,,113.0,47.0,46.0,,,,0.0,8.385,358.0,3.0,,1939.0,130.0,58.0,1.0,,,0.0,2021,7,07-24,Saturday,1,2021-07-24
2021-07-24 02:00:00,114.0,74.811,,107.0,47.0,46.0,,,,0.0,8.59,349.0,0.0,,1945.0,127.0,56.0,1.0,,,0.0,2021,7,07-24,Saturday,2,2021-07-24
2021-07-24 03:00:00,113.0,74.763,,107.0,47.0,46.0,,,,0.0,8.795,347.0,0.0,,1947.0,131.0,56.0,1.0,,,0.0,2021,7,07-24,Saturday,3,2021-07-24
2021-07-24 04:00:00,112.0,74.716,,112.0,47.0,46.0,,,,0.0,9.0,347.0,0.0,,1950.0,130.0,57.0,1.0,,,0.0,2021,7,07-24,Saturday,4,2021-07-24
2021-07-24 05:00:00,112.0,74.669,,108.0,47.0,45.0,,,,0.0,9.0,341.0,0.0,,1954.0,129.0,57.0,2.0,,,0.0,2021,7,07-24,Saturday,5,2021-07-24
2021-07-24 06:00:00,110.0,74.621,,108.0,50.0,46.0,,,,0.0,17.0,413.0,0.0,,1954.0,129.0,58.0,18.0,,,0.0,2021,7,07-24,Saturday,6,2021-07-24
2021-07-24 07:00:00,111.0,74.574,,112.0,50.0,45.0,,,,0.0,15.0,472.0,0.0,,1952.0,127.0,58.0,64.0,,,0.0,2021,7,07-24,Saturday,7,2021-07-24
2021-07-24 08:00:00,110.0,74.527,,198.0,51.0,46.0,,,,0.0,13.0,482.0,21.0,,1944.0,132.0,57.0,133.0,,,0.0,2021,7,07-24,Saturday,8,2021-07-24
2021-07-24 09:00:00,107.0,74.479,,202.0,50.0,46.0,,,,0.0,11.0,478.0,22.0,,1936.0,129.0,58.0,200.0,,,0.0,2021,7,07-24,Saturday,9,2021-07-24
2021-07-24 10:00:00,108.0,74.432,,117.0,50.0,46.0,,,,0.0,9.0,463.0,21.0,,1927.0,129.0,58.0,248.0,,,0.0,2021,7,07-24,Saturday,10,2021-07-24
2021-07-24 11:00:00,108.0,74.385,,117.0,50.0,46.0,,,,0.0,7.0,451.0,21.0,,1921.0,131.0,58.0,279.0,,,0.0,2021,7,07-24,Saturday,11,2021-07-24
2021-07-24 12:00:00,104.0,74.337,,117.0,50.0,46.0,,,,0.0,5.0,399.0,21.0,,1915.0,130.0,57.0,286.0,,,0.0,2021,7,07-24,Saturday,12,2021-07-24
2021-07-24 13:00:00,102.0,74.29,,116.0,50.0,45.0,,,,0.0,3.0,396.0,16.0,,1909.0,127.0,57.0,271.0,,,0.0,2021,7,07-24,Saturday,13,2021-07-24
2021-07-24 14:00:00,102.0,74.243,,115.0,50.0,45.0,,,,0.0,9.0,389.0,14.0,,1906.0,127.0,57.0,245.0,,,0.0,2021,7,07-24,Saturday,14,2021-07-24
2021-07-24 15:00:00,101.0,74.196,,117.0,50.0,46.0,,,,0.0,9.0,393.0,16.0,,1902.0,124.0,57.0,208.0,,,0.0,2021,7,07-24,Saturday,15,2021-07-24
2021-07-24 16:00:00,101.0,74.148,,118.0,49.0,45.0,,,,0.0,2.0,388.0,17.0,,1898.0,125.0,57.0,159.0,,,0.0,2021,7,07-24,Saturday,16,2021-07-24
2021-07-24 17:00:00,100.0,74.101,,118.0,51.0,45.0,,,,0.0,1.8,390.0,18.0,,1897.0,126.0,58.0,107.0,,,0.0,2021,7,07-24,Saturday,17,2021-07-24
2021-07-24 18:00:00,98.0,74.054,,117.0,51.0,46.0,,,,0.0,1.6,514.0,25.0,,1894.0,128.0,56.0,48.0,,,0.0,2021,7,07-24,Saturday,18,2021-07-24
2021-07-24 19:00:00,95.0,74.006,,117.0,50.0,45.0,,,,0.0,1.4,525.0,73.0,,1896.0,130.0,56.0,14.0,,,0.0,2021,7,07-24,Saturday,19,2021-07-24
2021-07-24 20:00:00,99.0,73.959,,119.0,50.0,45.0,,,,0.0,1.2,519.0,78.0,,1898.0,130.0,57.0,2.0,,,0.0,2021,7,07-24,Saturday,20,2021-07-24
2021-07-24 21:00:00,99.0,73.912,,120.0,51.0,46.0,,,,0.0,1.0,531.0,32.0,,1902.0,128.0,57.0,1.0,,,0.0,2021,7,07-24,Saturday,21,2021-07-24
2021-07-24 22:00:00,102.0,73.864,,118.0,47.0,46.0,,,,0.0,0.8,480.0,20.0,,1906.0,130.0,58.0,1.0,,,0.0,2021,7,07-24,Saturday,22,2021-07-24
2021-07-24 23:00:00,100.0,73.817,,114.0,47.0,45.0,,,,0.0,0.6,397.0,1.0,,1911.0,131.0,57.0,1.0,,,0.0,2021,7,07-24,Saturday,23,2021-07-24
2021-07-25 00:00:00,98.0,73.77,,114.0,47.0,45.0,,,,0.0,0.4,313.0,0.0,,1913.0,130.0,57.0,1.0,,,0.0,2021,7,07-25,Sunday,0,2021-07-25
2021-07-25 01:00:00,98.0,73.722,,110.0,47.0,45.0,,,,0.0,0.2,308.0,0.0,,1914.0,131.0,57.0,1.0,,,0.0,2021,7,07-25,Sunday,1,2021-07-25
2021-07-25 02:00:00,99.0,73.675,,108.0,47.0,45.0,,,,0.0,0.0,301.0,0.0,,1918.0,131.0,57.0,1.0,,,0.0,2021,7,07-25,Sunday,2,2021-07-25
2021-07-25 03:00:00,98.0,73.628,,106.0,47.0,45.0,,,,0.0,201.0,294.0,0.0,,1922.0,131.0,57.0,1.0,,,0.0,2021,7,07-25,Sunday,3,2021-07-25
2021-07-25 04:00:00,101.0,73.58,,109.0,47.0,45.0,,,,0.0,137.333,300.0,0.0,,1923.0,132.0,56.0,1.0,,,0.0,2021,7,07-25,Sunday,4,2021-07-25
2021-07-25 05:00:00,101.0,73.533,,108.0,47.0,45.0,,,,0.0,73.667,295.0,0.0,,1929.0,131.0,57.0,3.0,,,0.0,2021,7,07-25,Sunday,5,2021-07-25
2021-07-25 06:00:00,102.0,73.486,,106.0,50.0,44.0,,,,0.0,10.0,338.0,0.0,,1934.0,129.0,57.0,18.0,,,0.0,2021,7,07-25,Sunday,6,2021-07-25
2021-07-25 07:00:00,103.0,73.438,,112.0,50.0,45.0,,,,0.0,14.0,390.0,0.0,,1934.0,132.0,57.0,38.0,,,0.0,2021,7,07-25,Sunday,7,2021-07-25
2021-07-25 08:00:00,106.0,73.391,,108.0,50.0,44.0,,,,0.0,15.0,388.0,0.0,,1937.0,129.0,57.0,62.0,,,0.0,2021,7,07-25,Sunday,8,2021-07-25
2021-07-25 09:00:00,104.0,73.344,,112.0,50.0,45.0,,,,0.0,3.0,363.0,0.0,,1935.0,130.0,56.0,93.0,,,0.0,2021,7,07-25,Sunday,9,2021-07-25
2021-07-25 10:00:00,101.0,73.296,,112.0,50.0,45.0,,,,0.0,13.0,366.0,0.0,,1929.0,131.0,56.0,126.0,,,0.0,2021,7,07-25,Sunday,10,2021-07-25
2021-07-25 11:00:00,99.0,73.249,,110.0,50.0,45.0,,,,0.0,12.0,358.0,0.0,,1925.0,129.0,55.0,148.0,,,0.0,2021,7,07-25,Sunday,11,2021-07-25
2021-07-25 12:00:00,98.0,73.202,,113.0,50.0,45.0,,,,0.0,23.0,377.0,0.0,,1918.0,130.0,55.0,183.0,,,0.0,2021,7,07-25,Sunday,12,2021-07-25
2021-07-25 13:00:00,97.0,73.154,,116.0,50.0,45.0,,,,0.0,227.0,371.0,0.0,,1909.0,131.0,56.0,205.0,,,0.0,2021,7,07-25,Sunday,13,2021-07-25
2021-07-25 14:00:00,98.0,73.107,,117.0,50.0,45.0,,,,0.0,226.0,363.0,0.0,,1899.0,131.0,56.0,219.0,,,0.0,2021,7,07-25,Sunday,14,2021-07-25
2021-07-25 15:00:00,101.0,73.06,,117.0,50.0,45.0,,,,0.0,109.0,366.0,0.0,,1896.0,132.0,56.0,210.0,,,0.0,2021,7,07-25,Sunday,15,2021-07-25
2021-07-25 16:00:00,101.0,73.012,,117.0,50.0,45.0,,,,0.0,1.0,374.0,0.0,,1890.0,133.0,56.0,157.0,,,0.0,2021,7,07-25,Sunday,16,2021-07-25
2021-07-25 17:00:00,99.0,72.965,,118.0,50.0,45.0,,,,0.0,4.0,376.0,0.0,,1884.0,131.0,56.0,98.0,,,0.0,2021,7,07-25,Sunday,17,2021-07-25
2021-07-25 18:00:00,101.0,72.918,,200.0,51.0,45.0,,,,0.0,7.0,504.0,25.0,,1882.0,132.0,56.0,39.0,,,0.0,2021,7,07-25,Sunday,18,2021-07-25
2021-07-25 19:00:00,99.0,72.87,,211.0,52.0,45.0,,,,0.0,10.0,550.0,42.0,,1886.0,134.0,56.0,11.0,,,0.0,2021,7,07-25,Sunday,19,2021-07-25
2021-07-25 20:00:00,99.0,72.823,,213.0,51.0,45.0,,,,0.0,13.0,552.0,64.5,,1891.0,135.0,56.0,1.0,,,0.0,2021,7,07-25,Sunday,20,2021-07-25
2021-07-25 21:00:00,98.0,72.776,,341.0,52.0,46.0,,,,0.0,16.0,547.0,87.0,,1895.0,135.0,53.0,1.0,,,0.0,2021,7,07-25,Sunday,21,2021-07-25
2021-07-25 22:00:00,98.0,72.729,,378.0,49.0,46.0,,,,0.0,19.0,528.0,48.0,,1897.0,132.0,53.0,1.0,,,0.0,2021,7,07-25,Sunday,22,2021-07-25
2021-07-25 23:00:00,97.0,72.681,,376.0,49.0,45.0,,,,0.0,22.0,465.0,33.0,,1905.0,133.0,55.0,1.0,,,0.0,2021,7,07-25,Sunday,23,2021-07-25
2021-07-26 00:00:00,98.0,72.634,,406.0,47.0,45.0,,,,0.0,25.0,306.0,4.0,,1913.0,129.0,54.0,1.0,,,0.0,2021,7,07-26,Monday,0,2021-07-26
2021-07-26 01:00:00,99.0,72.587,,395.0,47.0,44.0,,,,0.0,28.0,296.0,0.0,,1921.0,124.0,53.0,1.0,,,0.0,2021,7,07-26,Monday,1,2021-07-26
2021-07-26 02:00:00,100.0,72.539,,384.5,47.0,44.0,,,,0.0,31.0,290.0,0.0,,1927.0,122.0,52.0,1.0,,,0.0,2021,7,07-26,Monday,2,2021-07-26
2021-07-26 03:00:00,99.0,72.492,,374.0,47.0,44.0,,,,0.0,112.0,292.0,0.0,,1928.0,124.0,54.0,1.0,,,0.0,2021,7,07-26,Monday,3,2021-07-26
2021-07-26 04:00:00,99.0,72.445,,375.0,47.0,45.0,,,,0.0,64.0,299.0,0.0,,1928.0,129.0,55.0,1.0,,,0.0,2021,7,07-26,Monday,4,2021-07-26
2021-07-26 05:00:00,100.0,72.397,,382.0,47.0,44.0,,,,0.0,58.0,301.0,0.0,,1932.0,127.0,53.0,2.0,,,0.0,2021,7,07-26,Monday,5,2021-07-26
2021-07-26 06:00:00,101.0,72.35,,383.318,50.0,44.0,,,,0.0,31.0,385.0,26.0,,1937.0,123.0,52.0,16.0,,,0.0,2021,7,07-26,Monday,6,2021-07-26
2021-07-26 07:00:00,102.0,72.303,,384.636,50.0,44.0,,,,0.0,29.667,465.0,26.0,,1934.0,127.0,53.0,63.0,,,0.0,2021,7,07-26,Monday,7,2021-07-26
2021-07-26 08:00:00,100.0,72.255,,385.955,49.0,45.0,,,,0.0,28.333,525.0,25.0,,1925.0,129.0,54.0,134.0,,,0.0,2021,7,07-26,Monday,8,2021-07-26
2021-07-26 09:00:00,99.0,72.208,,387.273,49.0,45.0,,,,0.0,27.0,493.0,25.0,,1919.0,126.0,54.0,201.0,,,0.0,2021,7,07-26,Monday,9,2021-07-26
2021-07-26 10:00:00,99.0,72.161,,388.591,49.0,45.0,,,,0.0,27.0,467.0,25.0,,1912.0,128.0,54.0,251.0,,,0.0,2021,7,07-26,Monday,10,2021-07-26
2021-07-26 11:00:00,99.0,72.113,,389.909,49.0,44.0,,,,0.0,37.176,480.0,26.0,,1905.0,133.0,54.0,278.0,,,0.0,2021,7,07-26,Monday,11,2021-07-26
