datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-05-30 04:00:00,365.0,,,809.0,38.0,137.0,,,,497.75,1198.0,5700.0,1532.0,,36082.0,,,0.0,173.0,,4548.0,2021,5,05-30,Sunday,4,2021-05-30
2021-05-30 05:00:00,365.0,,,815.0,38.0,136.0,,,,497.5,1243.0,5537.0,1429.0,,35720.0,,,159.0,171.0,,4199.0,2021,5,05-30,Sunday,5,2021-05-30
2021-05-30 06:00:00,364.0,,,803.0,38.0,137.0,,,,497.25,1236.0,5497.0,1415.0,,35966.0,,,250.0,172.0,,3896.0,2021,5,05-30,Sunday,6,2021-05-30
2021-05-30 07:00:00,362.0,,,807.0,38.0,137.0,,,,497.0,1085.0,5338.0,1517.0,,36709.0,,,776.0,171.0,,3221.0,2021,5,05-30,Sunday,7,2021-05-30
2021-05-30 08:00:00,362.0,,,789.0,37.0,137.0,,,,496.75,796.0,5480.0,1743.0,,36952.0,,,2019.0,164.0,,2152.0,2021,5,05-30,Sunday,8,2021-05-30
2021-05-30 09:00:00,361.0,,,722.0,37.0,139.0,,,,496.5,911.0,5427.0,1627.0,,36857.0,,,3673.0,160.0,,1715.0,2021,5,05-30,Sunday,9,2021-05-30
2021-05-30 10:00:00,362.0,,,695.0,37.0,138.0,,,,496.25,1096.0,5302.0,1545.0,,35940.0,,,5372.0,162.0,,1740.0,2021,5,05-30,Sunday,10,2021-05-30
2021-05-30 11:00:00,359.0,,,696.0,37.0,139.0,,,,496.0,1221.0,5164.0,1480.0,,32537.0,,,6608.0,164.0,,2304.0,2021,5,05-30,Sunday,11,2021-05-30
2021-05-30 12:00:00,362.0,,,691.0,37.0,139.0,,,,495.75,1267.0,5009.0,1406.0,,30525.0,,,7263.0,164.0,,2862.0,2021,5,05-30,Sunday,12,2021-05-30
2021-05-30 13:00:00,362.0,,,690.0,37.0,139.0,,,,495.5,1277.0,4444.0,1394.0,,28984.0,,,7338.0,162.0,,2954.0,2021,5,05-30,Sunday,13,2021-05-30
2021-05-30 14:00:00,362.0,,,687.0,37.0,139.0,,,,495.25,1654.0,4196.0,1035.0,,28506.0,,,6992.0,160.0,,2929.0,2021,5,05-30,Sunday,14,2021-05-30
2021-05-30 15:00:00,365.0,,,705.0,36.0,139.0,,,,495.0,1755.0,4439.0,926.0,,28617.0,,,6340.0,164.0,,2851.0,2021,5,05-30,Sunday,15,2021-05-30
2021-05-30 16:00:00,368.0,,,682.0,36.0,139.0,,,,494.75,1461.0,4626.0,958.0,,29986.0,,,5517.0,164.0,,2642.0,2021,5,05-30,Sunday,16,2021-05-30
2021-05-30 17:00:00,367.0,,,678.0,36.0,139.0,,,,494.5,992.0,5092.0,1291.0,,33428.0,,,4551.0,161.0,,2858.0,2021,5,05-30,Sunday,17,2021-05-30
2021-05-30 18:00:00,365.0,,,722.0,36.0,139.0,,,,494.25,130.0,5461.0,1612.0,,36215.0,,,3153.0,162.0,,3055.0,2021,5,05-30,Sunday,18,2021-05-30
2021-05-30 19:00:00,365.0,,,700.0,36.0,139.0,,,,494.0,155.286,5713.0,1937.0,,37125.0,,,1686.0,166.0,,3250.0,2021,5,05-30,Sunday,19,2021-05-30
2021-05-30 20:00:00,363.0,,,686.0,36.0,139.0,,,,695.0,180.571,6038.0,2142.0,,37514.0,,,576.0,167.0,,3172.0,2021,5,05-30,Sunday,20,2021-05-30
2021-05-30 21:00:00,365.0,,,713.0,36.0,139.0,,,,949.0,205.857,6079.0,2230.0,,38051.0,,,204.0,165.0,,3459.0,2021,5,05-30,Sunday,21,2021-05-30
2021-05-30 22:00:00,363.0,,,695.0,36.0,139.0,,,,1360.0,231.143,6148.0,2362.0,,38190.0,,,0.0,165.0,,4275.0,2021,5,05-30,Sunday,22,2021-05-30
2021-05-30 23:00:00,366.0,,,712.0,36.0,138.0,,,,1097.0,256.429,5787.0,2146.0,,38082.0,,,0.0,165.0,,4725.0,2021,5,05-30,Sunday,23,2021-05-30
2021-05-31 00:00:00,361.0,,,659.0,36.0,139.0,,,,409.0,281.714,5670.0,2072.0,,37825.0,,,0.0,167.0,,4659.0,2021,5,05-31,Monday,0,2021-05-31
2021-05-31 01:00:00,362.0,,,483.0,36.0,138.0,,,,346.667,307.0,5225.0,2025.0,,37946.0,,,0.0,165.0,,4466.0,2021,5,05-31,Monday,1,2021-05-31
2021-05-31 02:00:00,359.0,,,502.0,37.0,139.0,,,,284.333,748.0,5249.0,1753.0,,37914.0,,,0.0,164.0,,4186.0,2021,5,05-31,Monday,2,2021-05-31
2021-05-31 03:00:00,360.0,,,507.0,37.0,139.0,,,,222.0,1191.0,5300.0,1688.0,,37636.0,,,0.0,162.0,,4134.0,2021,5,05-31,Monday,3,2021-05-31
2021-05-31 04:00:00,351.0,,,531.0,37.0,139.0,,,,159.667,1337.0,5477.0,1578.0,,37731.0,,,0.0,165.0,,4029.0,2021,5,05-31,Monday,4,2021-05-31
2021-05-31 05:00:00,344.0,,,687.0,37.0,139.0,,,,97.333,911.0,5731.0,1752.0,,38196.0,,,162.0,164.0,,3939.0,2021,5,05-31,Monday,5,2021-05-31
2021-05-31 06:00:00,347.0,,,1145.0,37.0,137.0,,,,35.0,775.667,6199.0,2205.0,,38267.0,,,252.0,165.0,,3964.0,2021,5,05-31,Monday,6,2021-05-31
2021-05-31 07:00:00,348.0,,,1380.0,38.0,137.0,,,,652.0,640.333,6460.0,2187.0,,38334.0,,,800.0,167.0,,3578.0,2021,5,05-31,Monday,7,2021-05-31
2021-05-31 08:00:00,348.0,,,1402.0,38.0,138.0,,,,1056.0,505.0,6373.0,2553.0,,38468.0,,,2234.0,167.0,,2376.0,2021,5,05-31,Monday,8,2021-05-31
2021-05-31 09:00:00,343.0,,,1299.0,38.0,138.0,,,,1314.0,369.667,6239.0,2554.0,,38546.0,,,4093.0,168.0,,1820.0,2021,5,05-31,Monday,9,2021-05-31
2021-05-31 10:00:00,345.0,,,1229.0,39.0,138.0,,,,1020.0,234.333,5668.0,1937.0,,38430.0,,,5740.0,164.0,,2104.0,2021,5,05-31,Monday,10,2021-05-31
2021-05-31 11:00:00,346.0,,,1056.0,40.0,232.0,,,,704.667,99.0,5333.0,1513.0,,38119.0,,,6875.0,164.0,,2858.0,2021,5,05-31,Monday,11,2021-05-31
2021-05-31 12:00:00,348.0,,,1136.0,39.0,152.0,,,,389.333,471.0,5255.0,1342.0,,37785.0,,,7522.0,163.0,,3190.0,2021,5,05-31,Monday,12,2021-05-31
2021-05-31 13:00:00,345.0,,,1166.0,39.0,138.0,,,,74.0,449.385,5227.0,1691.0,,37388.0,,,7746.0,164.0,,3125.0,2021,5,05-31,Monday,13,2021-05-31
2021-05-31 14:00:00,346.0,,,1215.0,39.0,138.0,,,,156.0,427.769,5190.0,1733.0,,37359.0,,,7561.0,161.0,,2926.0,2021,5,05-31,Monday,14,2021-05-31
2021-05-31 15:00:00,349.0,,,1165.0,39.0,139.0,,,,182.0,406.154,5286.0,1936.0,,37454.0,,,7122.0,159.0,,2600.0,2021,5,05-31,Monday,15,2021-05-31
2021-05-31 16:00:00,348.0,,,1367.0,40.0,139.0,,,,495.0,384.538,5510.0,2055.0,,37962.0,,,6277.0,160.0,,2392.0,2021,5,05-31,Monday,16,2021-05-31
2021-05-31 17:00:00,346.0,,,2105.0,40.0,139.0,,,,188.0,362.923,5908.0,2429.0,,38015.0,,,5197.0,165.0,,2313.0,2021,5,05-31,Monday,17,2021-05-31
2021-05-31 18:00:00,346.0,,,2361.0,39.0,139.0,,,,573.0,341.308,6362.0,2881.0,,38133.0,,,3632.0,166.0,,2300.0,2021,5,05-31,Monday,18,2021-05-31
2021-05-31 19:00:00,348.0,,,2775.0,39.0,139.0,,,,1279.0,319.692,6715.0,3403.0,,38483.0,,,1796.0,167.0,,2304.0,2021,5,05-31,Monday,19,2021-05-31
2021-05-31 20:00:00,348.0,,,2796.0,39.0,139.0,,,,1448.0,298.077,6408.0,3239.0,,38846.0,,,569.0,169.0,,2316.0,2021,5,05-31,Monday,20,2021-05-31
2021-05-31 21:00:00,349.0,,,2703.0,39.0,139.0,,,,1507.0,276.462,6372.0,2970.0,,38941.0,,,191.0,167.0,,2845.0,2021,5,05-31,Monday,21,2021-05-31
2021-05-31 22:00:00,345.0,,,2656.0,40.0,138.0,,,,1322.0,254.846,6393.0,2784.0,,38916.0,,,0.0,169.0,,3840.0,2021,5,05-31,Monday,22,2021-05-31
2021-05-31 23:00:00,335.0,,,2297.0,41.0,139.0,,,,739.0,233.231,6271.0,2866.0,,39165.0,,,0.0,170.0,,4358.0,2021,5,05-31,Monday,23,2021-05-31
2021-06-01 00:00:00,311.0,,,1444.0,46.0,138.0,,,,92.0,211.615,5704.0,2111.0,,39051.0,,,0.0,172.0,,4627.0,2021,6,06-01,Tuesday,0,2021-06-01
2021-06-01 01:00:00,319.0,,,767.0,47.0,138.0,,,,101.286,190.0,5347.0,1899.0,,39026.0,,,0.0,172.0,,4706.0,2021,6,06-01,Tuesday,1,2021-06-01
2021-06-01 02:00:00,321.0,,,804.0,48.0,138.0,,,,110.571,356.0,5337.0,2167.0,,39249.0,,,0.0,168.0,,4620.0,2021,6,06-01,Tuesday,2,2021-06-01
2021-06-01 03:00:00,332.0,,,813.0,48.0,138.0,,,,119.857,1134.0,5301.0,1781.0,,39085.0,,,0.0,168.0,,4666.0,2021,6,06-01,Tuesday,3,2021-06-01
2021-06-01 04:00:00,330.0,,,816.0,48.0,138.0,,,,129.143,1476.0,5436.0,1759.0,,39129.0,,,0.0,170.0,,4730.0,2021,6,06-01,Tuesday,4,2021-06-01
2021-06-01 05:00:00,329.0,,,771.0,49.0,138.0,,,,138.429,1132.0,5658.0,1813.0,,39297.0,,,140.0,168.0,,4714.0,2021,6,06-01,Tuesday,5,2021-06-01
2021-06-01 06:00:00,330.0,,,1318.0,49.0,138.0,,,,147.714,674.0,6102.0,1926.0,,39437.0,,,237.0,169.0,,4744.0,2021,6,06-01,Tuesday,6,2021-06-01
2021-06-01 07:00:00,332.0,,,1378.0,49.0,138.0,,,,157.0,573.2,5979.0,2235.0,,39630.0,,,760.0,163.0,,4445.0,2021,6,06-01,Tuesday,7,2021-06-01
2021-06-01 08:00:00,337.0,,,1221.0,48.0,137.0,,,,835.0,472.4,5817.0,2480.0,,39719.0,,,2051.0,158.0,,3177.0,2021,6,06-01,Tuesday,8,2021-06-01
2021-06-01 09:00:00,335.0,,,1411.0,48.0,137.0,,,,1014.0,371.6,5740.0,2050.0,,39713.0,,,3588.0,159.0,,2380.0,2021,6,06-01,Tuesday,9,2021-06-01
2021-06-01 10:00:00,333.0,,,1539.0,50.0,137.0,,,,113.0,270.8,5381.0,2384.0,,39754.0,,,4781.0,147.0,,2180.0,2021,6,06-01,Tuesday,10,2021-06-01
2021-06-01 11:00:00,336.0,,,1455.0,52.0,137.0,,,,151.25,170.0,5204.0,2185.0,,39506.0,,,5619.0,138.0,,2327.0,2021,6,06-01,Tuesday,11,2021-06-01
2021-06-01 12:00:00,336.0,,,1470.0,51.0,138.0,,,,189.5,126.0,5191.0,2290.0,,39388.0,,,6183.0,154.0,,2649.0,2021,6,06-01,Tuesday,12,2021-06-01
2021-06-01 13:00:00,335.0,,,1480.0,51.0,137.0,,,,227.75,108.0,5214.0,2417.0,,39021.0,,,6288.0,159.0,,2819.0,2021,6,06-01,Tuesday,13,2021-06-01
2021-06-01 14:00:00,336.0,,,1208.0,51.0,137.0,,,,266.0,135.0,5109.0,2324.0,,38510.0,,,6116.0,163.0,,2851.0,2021,6,06-01,Tuesday,14,2021-06-01
2021-06-01 15:00:00,333.0,,,1160.0,51.0,137.0,,,,299.0,162.0,5115.0,2236.0,,38282.0,,,5361.0,164.0,,2799.0,2021,6,06-01,Tuesday,15,2021-06-01
2021-06-01 16:00:00,328.0,,,1245.0,53.0,137.0,,,,310.0,189.0,5379.0,2398.0,,37046.0,,,4290.0,171.0,,2747.0,2021,6,06-01,Tuesday,16,2021-06-01
2021-06-01 17:00:00,328.0,,,1779.0,52.0,137.0,,,,827.0,216.0,5961.0,2433.0,,36829.0,,,3163.0,172.0,,2568.0,2021,6,06-01,Tuesday,17,2021-06-01
2021-06-01 18:00:00,331.0,,,2186.0,51.0,136.0,,,,508.0,243.0,6332.0,2903.0,,37886.0,,,2043.0,170.0,,2559.0,2021,6,06-01,Tuesday,18,2021-06-01
2021-06-01 19:00:00,331.0,,,2303.0,50.0,136.333,,,,1027.0,270.0,6472.0,3059.0,,39270.0,,,1078.0,171.0,,2573.0,2021,6,06-01,Tuesday,19,2021-06-01
2021-06-01 20:00:00,331.0,,,2301.0,51.0,136.667,,,,1037.0,297.0,6353.0,2885.0,,39792.0,,,415.0,174.0,,2683.0,2021,6,06-01,Tuesday,20,2021-06-01
2021-06-01 21:00:00,330.0,,,1680.0,50.0,137.0,,,,867.0,324.0,6291.0,2812.0,,39778.0,,,182.0,175.0,,3192.0,2021,6,06-01,Tuesday,21,2021-06-01
2021-06-01 22:00:00,332.0,,,2260.0,50.0,137.0,,,,894.0,351.0,6261.0,2766.0,,39741.0,,,0.0,175.0,,3819.0,2021,6,06-01,Tuesday,22,2021-06-01
2021-06-01 23:00:00,333.0,,,2100.0,50.0,137.0,,,,766.0,378.0,5896.0,2251.0,,39497.0,,,0.0,175.0,,4071.0,2021,6,06-01,Tuesday,23,2021-06-01
2021-06-02 00:00:00,334.0,,,1538.0,29.0,114.0,,,,33.0,405.0,5699.0,2010.0,,39297.0,,,0.0,176.0,,4154.0,2021,6,06-02,Wednesday,0,2021-06-02
2021-06-02 01:00:00,332.0,,,1068.0,29.0,115.0,,,,96.0,432.0,5452.0,1709.0,,39347.0,,,0.0,177.0,,4081.0,2021,6,06-02,Wednesday,1,2021-06-02
2021-06-02 02:00:00,333.0,,,836.0,28.0,115.0,,,,159.0,1103.0,5312.0,1768.0,,39622.0,,,0.0,180.0,,3843.0,2021,6,06-02,Wednesday,2,2021-06-02
2021-06-02 03:00:00,338.0,,,821.0,28.0,115.0,,,,222.0,1492.0,5185.0,1729.0,,39272.0,,,0.0,180.0,,3749.0,2021,6,06-02,Wednesday,3,2021-06-02
2021-06-02 04:00:00,335.0,,,811.0,27.0,115.0,,,,285.0,1636.0,5163.0,1728.0,,39381.0,,,0.0,174.0,,3643.0,2021,6,06-02,Wednesday,4,2021-06-02
2021-06-02 05:00:00,335.0,,,797.0,25.0,115.0,,,,348.0,1317.0,5305.0,1822.0,,39357.0,,,143.0,169.0,,3503.0,2021,6,06-02,Wednesday,5,2021-06-02
2021-06-02 06:00:00,335.0,,,954.0,24.0,115.0,,,,411.0,378.0,5703.0,2219.0,,40061.0,,,205.0,167.0,,3375.0,2021,6,06-02,Wednesday,6,2021-06-02
2021-06-02 07:00:00,337.0,,,1023.0,23.0,115.0,,,,474.0,386.571,6188.0,2611.0,,39889.0,,,516.0,167.0,,2891.0,2021,6,06-02,Wednesday,7,2021-06-02
2021-06-02 08:00:00,336.0,,,1042.0,23.0,115.0,,,,744.0,395.143,6186.0,2744.0,,40094.0,,,1251.0,137.0,,2072.0,2021,6,06-02,Wednesday,8,2021-06-02
2021-06-02 09:00:00,338.0,,,980.0,23.0,114.0,,,,838.0,403.714,6049.0,2377.0,,40028.0,,,2331.0,138.0,,1732.0,2021,6,06-02,Wednesday,9,2021-06-02
2021-06-02 10:00:00,336.0,,,789.0,24.0,114.0,,,,122.0,412.286,5709.0,2060.0,,39904.0,,,3396.0,136.0,,1654.0,2021,6,06-02,Wednesday,10,2021-06-02
2021-06-02 11:00:00,329.0,,,804.0,24.0,115.0,,,,132.0,420.857,5644.0,2012.0,,39858.0,,,4275.0,141.0,,1827.0,2021,6,06-02,Wednesday,11,2021-06-02
2021-06-02 12:00:00,332.0,,,777.0,23.0,115.0,,,,18.0,429.429,5615.0,1981.0,,39737.0,,,4731.0,143.0,,2188.0,2021,6,06-02,Wednesday,12,2021-06-02
2021-06-02 13:00:00,333.0,,,823.0,22.0,115.0,,,,122.833,438.0,5434.0,2041.0,,39782.0,,,4711.0,145.0,,2398.0,2021,6,06-02,Wednesday,13,2021-06-02
2021-06-02 14:00:00,333.0,,,797.0,21.0,115.0,,,,227.667,957.0,5279.0,1760.0,,39696.0,,,4606.0,146.0,,2481.0,2021,6,06-02,Wednesday,14,2021-06-02
2021-06-02 15:00:00,347.0,,,779.0,21.0,115.0,,,,332.5,1326.0,5267.0,1914.0,,39670.0,,,4524.0,153.0,,2447.0,2021,6,06-02,Wednesday,15,2021-06-02
2021-06-02 16:00:00,352.0,,,767.0,20.0,115.0,,,,437.333,1274.0,5432.0,1902.0,,39642.0,,,4310.0,157.0,,2813.0,2021,6,06-02,Wednesday,16,2021-06-02
2021-06-02 17:00:00,348.0,,,895.0,20.0,115.0,,,,542.167,213.0,5690.0,2130.0,,39439.0,,,3576.0,169.0,,3131.0,2021,6,06-02,Wednesday,17,2021-06-02
2021-06-02 18:00:00,336.0,,,930.0,20.0,115.0,,,,647.0,237.5,6138.0,2643.0,,38880.0,,,2766.0,170.0,,3165.0,2021,6,06-02,Wednesday,18,2021-06-02
2021-06-02 19:00:00,328.0,,,924.0,21.0,114.0,,,,1083.0,262.0,6509.0,2865.0,,38641.0,,,1495.0,172.0,,2820.0,2021,6,06-02,Wednesday,19,2021-06-02
2021-06-02 20:00:00,337.0,,,930.0,21.0,115.0,,,,1625.0,286.5,6380.0,2727.0,,38749.0,,,546.0,169.0,,1840.0,2021,6,06-02,Wednesday,20,2021-06-02
2021-06-02 21:00:00,339.0,,,937.0,22.0,114.0,,,,1390.0,311.0,6307.0,2418.0,,38875.0,,,214.0,169.0,,1646.0,2021,6,06-02,Wednesday,21,2021-06-02
2021-06-02 22:00:00,340.0,,,934.0,22.0,114.0,,,,1147.0,335.5,6242.0,2505.0,,39305.0,,,0.0,170.0,,1754.0,2021,6,06-02,Wednesday,22,2021-06-02
2021-06-02 23:00:00,332.0,,,737.0,22.0,114.0,,,,1140.0,360.0,5900.0,2390.0,,39241.0,,,0.0,172.0,,1875.0,2021,6,06-02,Wednesday,23,2021-06-02
2021-06-03 00:00:00,332.0,,,645.0,34.0,137.0,,,,432.0,384.5,5635.0,2037.0,,39282.0,,,0.0,169.0,,1812.0,2021,6,06-03,Thursday,0,2021-06-03
2021-06-03 01:00:00,332.0,,,647.0,34.0,137.0,,,,378.5,409.0,5392.0,1875.0,,39275.0,,,0.0,171.0,,1812.0,2021,6,06-03,Thursday,1,2021-06-03
2021-06-03 02:00:00,332.0,,,672.0,34.0,137.0,,,,325.0,856.0,5263.0,1912.0,,38284.0,,,0.0,174.0,,1788.0,2021,6,06-03,Thursday,2,2021-06-03
2021-06-03 03:00:00,332.0,,,682.0,33.0,138.0,,,,271.5,475.0,5142.0,1836.0,,37709.0,,,0.0,175.0,,1767.0,2021,6,06-03,Thursday,3,2021-06-03
2021-06-03 04:00:00,331.0,,,712.0,33.0,138.0,,,,218.0,1146.0,5100.0,1523.0,,37865.0,,,0.0,173.0,,1724.0,2021,6,06-03,Thursday,4,2021-06-03
2021-06-03 05:00:00,332.0,,,698.0,33.0,138.0,,,,164.5,1195.0,5225.0,1851.0,,38611.0,,,166.0,174.0,,1535.0,2021,6,06-03,Thursday,5,2021-06-03
2021-06-03 06:00:00,328.0,,,611.0,34.0,138.0,,,,111.0,960.0,5537.0,2260.0,,39210.0,,,253.0,165.0,,1396.0,2021,6,06-03,Thursday,6,2021-06-03
2021-06-03 07:00:00,331.0,,,648.0,35.0,138.0,,,,57.5,443.0,5784.0,2410.0,,39343.0,,,685.0,169.0,,1328.0,2021,6,06-03,Thursday,7,2021-06-03
2021-06-03 08:00:00,333.0,,,741.0,35.0,137.0,,,,4.0,437.5,5919.0,2262.0,,39271.0,,,1673.0,166.0,,1210.0,2021,6,06-03,Thursday,8,2021-06-03
2021-06-03 09:00:00,328.0,,,854.0,35.0,137.0,,,,20.0,432.0,5783.0,2038.0,,39252.0,,,3022.0,164.0,,1162.0,2021,6,06-03,Thursday,9,2021-06-03
2021-06-03 10:00:00,335.0,,,898.0,35.0,138.0,,,,441.0,426.5,5684.0,2099.0,,39407.0,,,4251.0,160.0,,1103.0,2021,6,06-03,Thursday,10,2021-06-03
2021-06-03 11:00:00,334.0,,,856.0,34.0,138.0,,,,609.0,421.0,5573.0,2163.0,,39311.0,,,5040.0,162.0,,1096.0,2021,6,06-03,Thursday,11,2021-06-03
2021-06-03 12:00:00,332.0,,,719.0,34.0,138.0,,,,1251.0,415.5,5440.0,2180.0,,39002.0,,,5613.0,171.0,,1096.0,2021,6,06-03,Thursday,12,2021-06-03
2021-06-03 13:00:00,338.0,,,738.0,34.0,138.0,,,,678.0,410.0,5384.0,2032.0,,39335.0,,,5632.0,166.0,,1139.0,2021,6,06-03,Thursday,13,2021-06-03
2021-06-03 14:00:00,336.0,,,657.0,33.0,138.0,,,,440.0,404.5,5278.0,2050.0,,39546.0,,,5225.0,150.0,,1077.0,2021,6,06-03,Thursday,14,2021-06-03
2021-06-03 15:00:00,332.0,,,830.0,32.0,138.0,,,,144.0,399.0,5152.0,1868.0,,39258.0,,,4969.0,153.0,,1040.0,2021,6,06-03,Thursday,15,2021-06-03
2021-06-03 16:00:00,336.0,,,883.0,32.0,138.0,,,,6.0,393.5,5257.0,2203.0,,39117.0,,,4519.0,155.0,,1127.0,2021,6,06-03,Thursday,16,2021-06-03
2021-06-03 17:00:00,338.0,,,1005.0,33.0,138.0,,,,297.0,388.0,5461.0,2527.0,,38974.0,,,3729.0,158.0,,1274.0,2021,6,06-03,Thursday,17,2021-06-03
2021-06-03 18:00:00,333.0,,,1456.0,32.0,138.0,,,,1080.0,382.5,6118.0,2844.0,,39011.0,,,2311.0,153.0,,1141.0,2021,6,06-03,Thursday,18,2021-06-03
2021-06-03 19:00:00,344.0,,,1662.0,31.0,138.0,,,,1404.0,377.0,6264.0,3070.0,,38971.0,,,1244.0,150.0,,1167.0,2021,6,06-03,Thursday,19,2021-06-03
2021-06-03 20:00:00,344.0,,,1602.0,31.0,138.0,,,,1548.0,371.5,6384.0,2914.0,,39165.0,,,439.0,172.0,,1257.0,2021,6,06-03,Thursday,20,2021-06-03
2021-06-03 21:00:00,344.0,,,1600.0,31.0,138.0,,,,1036.0,366.0,6351.0,2618.0,,39274.0,,,174.0,177.0,,1326.0,2021,6,06-03,Thursday,21,2021-06-03
2021-06-03 22:00:00,345.0,,,1616.0,31.0,138.0,,,,1203.0,360.5,6311.0,2773.0,,39349.0,,,0.0,178.0,,1410.0,2021,6,06-03,Thursday,22,2021-06-03
2021-06-03 23:00:00,341.0,,,1666.0,32.0,138.0,,,,950.0,355.0,6167.0,2634.0,,39207.0,,,0.0,174.0,,1752.0,2021,6,06-03,Thursday,23,2021-06-03
2021-06-04 00:00:00,335.0,,,983.0,35.0,137.0,,,,192.0,349.5,5774.0,1967.0,,38788.0,,,0.0,173.0,,1884.0,2021,6,06-04,Friday,0,2021-06-04
2021-06-04 01:00:00,333.0,,,785.0,34.0,135.0,,,,176.333,344.0,5495.0,1717.0,,38899.0,,,0.0,173.0,,1704.0,2021,6,06-04,Friday,1,2021-06-04
2021-06-04 02:00:00,332.0,,,714.0,34.0,135.0,,,,160.667,752.0,5432.0,1872.0,,39042.0,,,0.0,175.0,,1660.0,2021,6,06-04,Friday,2,2021-06-04
2021-06-04 03:00:00,334.0,,,728.0,34.0,134.0,,,,145.0,1516.0,5346.0,1713.0,,38808.0,,,0.0,175.0,,1578.0,2021,6,06-04,Friday,3,2021-06-04
2021-06-04 04:00:00,335.0,,,746.0,33.0,134.0,,,,129.333,1569.0,5338.0,1801.0,,39066.0,,,0.0,176.0,,1765.0,2021,6,06-04,Friday,4,2021-06-04
2021-06-04 05:00:00,333.0,,,961.0,32.0,134.0,,,,113.667,703.0,5469.0,1799.0,,39184.0,,,137.0,176.0,,1738.0,2021,6,06-04,Friday,5,2021-06-04
2021-06-04 06:00:00,333.0,,,1861.0,32.0,136.0,,,,98.0,646.778,5945.0,1989.0,,39131.0,,,226.0,169.0,,1517.0,2021,6,06-04,Friday,6,2021-06-04
2021-06-04 07:00:00,333.0,,,2415.0,34.0,138.0,,,,1113.0,590.556,6268.0,2390.0,,39371.0,,,599.0,164.0,,1473.0,2021,6,06-04,Friday,7,2021-06-04
2021-06-04 08:00:00,336.0,,,2465.0,34.0,138.0,,,,1621.0,534.333,6420.0,2514.0,,39637.0,,,1422.0,163.0,,1323.0,2021,6,06-04,Friday,8,2021-06-04
2021-06-04 09:00:00,333.0,,,2438.0,33.0,138.0,,,,1363.0,478.111,6367.0,2139.0,,39640.0,,,2471.0,162.0,,1211.0,2021,6,06-04,Friday,9,2021-06-04
2021-06-04 10:00:00,337.0,,,2392.0,33.0,138.0,,,,1226.0,421.889,6232.0,1871.0,,39593.0,,,3391.0,163.0,,1378.0,2021,6,06-04,Friday,10,2021-06-04
2021-06-04 11:00:00,334.0,,,2496.0,33.0,138.0,,,,855.0,365.667,6055.0,1836.0,,39490.0,,,3755.0,164.0,,1587.0,2021,6,06-04,Friday,11,2021-06-04
2021-06-04 12:00:00,332.0,,,2542.0,32.0,138.0,,,,420.0,309.444,5944.0,2180.0,,39695.0,,,3842.0,161.0,,1393.0,2021,6,06-04,Friday,12,2021-06-04
2021-06-04 13:00:00,334.0,,,2508.0,32.0,138.0,,,,39.0,253.222,5768.0,2267.0,,39551.0,,,3957.0,164.0,,1331.0,2021,6,06-04,Friday,13,2021-06-04
2021-06-04 14:00:00,333.0,,,2404.0,32.0,138.0,,,,128.0,197.0,5499.0,1991.0,,39338.0,,,3695.0,163.0,,1580.0,2021,6,06-04,Friday,14,2021-06-04
2021-06-04 15:00:00,324.0,,,2370.0,32.0,138.0,,,,217.0,41.0,5498.0,1769.0,,39220.0,,,3270.0,164.0,,2187.0,2021,6,06-04,Friday,15,2021-06-04
2021-06-04 16:00:00,312.0,,,2362.0,32.0,138.0,,,,306.0,82.5,5645.0,2009.0,,39255.0,,,2697.0,172.0,,2238.0,2021,6,06-04,Friday,16,2021-06-04
2021-06-04 17:00:00,309.0,,,2593.0,30.0,138.0,,,,1102.0,124.0,5992.0,2854.0,,39607.0,,,1903.0,179.0,,2005.0,2021,6,06-04,Friday,17,2021-06-04
2021-06-04 18:00:00,311.0,,,2814.0,28.0,138.0,,,,1048.0,165.5,6398.0,3083.0,,39542.0,,,1386.0,181.0,,2118.0,2021,6,06-04,Friday,18,2021-06-04
2021-06-04 19:00:00,314.0,,,2811.0,28.0,138.0,,,,1346.0,207.0,6568.0,2854.0,,39563.0,,,937.0,182.0,,2041.0,2021,6,06-04,Friday,19,2021-06-04
2021-06-04 20:00:00,316.0,,,2804.0,29.0,138.0,,,,1319.0,248.5,6708.0,3439.0,,39544.0,,,453.0,184.0,,1983.0,2021,6,06-04,Friday,20,2021-06-04
