datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-25 15:00:00,51.0,,,0.0,,,,,,,,272.0,651.0,,,57.0,,,,,39.75,2021,4,04-25,Sunday,15,2021-04-25
2021-04-25 16:00:00,51.0,,,0.0,,,,,,,,213.0,651.0,,,57.0,,,,,41.0,2021,4,04-25,Sunday,16,2021-04-25
2021-04-25 17:00:00,51.0,,,0.0,,,,,,,,289.0,651.0,,,57.0,,,,,40.0,2021,4,04-25,Sunday,17,2021-04-25
2021-04-25 18:00:00,54.0,,,0.0,,,,,,,,644.0,651.0,,,58.0,,,,,32.0,2021,4,04-25,Sunday,18,2021-04-25
2021-04-25 19:00:00,58.0,,,1.0,,,,,,,,662.0,651.0,,,58.0,,,,,26.0,2021,4,04-25,Sunday,19,2021-04-25
2021-04-25 20:00:00,63.0,,,5.0,,,,,,,,715.0,651.0,,,59.0,,,,,24.0,2021,4,04-25,Sunday,20,2021-04-25
2021-04-25 21:00:00,66.0,,,21.0,,,,,,,,727.0,651.0,,,61.0,,,,,20.0,2021,4,04-25,Sunday,21,2021-04-25
2021-04-25 22:00:00,66.0,,,49.0,,,,,,,,690.0,651.0,,,62.0,,,,,18.0,2021,4,04-25,Sunday,22,2021-04-25
2021-04-25 23:00:00,64.0,,,55.0,,,,,,,,640.0,651.0,,,63.0,,,,,17.0,2021,4,04-25,Sunday,23,2021-04-25
2021-04-26 00:00:00,61.0,,,55.0,,,,,,,,629.0,651.0,,,63.0,,,,,18.0,2021,4,04-26,Monday,0,2021-04-26
2021-04-26 01:00:00,59.0,,,55.0,,,,,,,,376.0,651.0,,,64.0,,,,,19.0,2021,4,04-26,Monday,1,2021-04-26
2021-04-26 02:00:00,56.0,,,55.0,,,,,,,,371.0,651.0,,,62.0,,,,,16.0,2021,4,04-26,Monday,2,2021-04-26
2021-04-26 03:00:00,56.0,,,55.0,,,,,,,,371.0,651.0,,,62.0,,,,,14.0,2021,4,04-26,Monday,3,2021-04-26
2021-04-26 04:00:00,56.0,,,55.0,,,,,,,,371.0,651.0,,,63.0,,,,,11.0,2021,4,04-26,Monday,4,2021-04-26
2021-04-26 05:00:00,59.0,,,55.0,,,,,,,,371.0,651.0,,,63.0,,,,,14.0,2021,4,04-26,Monday,5,2021-04-26
2021-04-26 06:00:00,65.0,,,55.0,,,,,,,,419.0,651.0,,,63.0,,,,,15.0,2021,4,04-26,Monday,6,2021-04-26
2021-04-26 07:00:00,70.0,,,61.0,,,,,,,,949.0,651.0,,,63.0,,,,,20.0,2021,4,04-26,Monday,7,2021-04-26
2021-04-26 08:00:00,70.0,,,61.0,,,,,,,,1070.0,651.0,,,62.0,,,,,21.0,2021,4,04-26,Monday,8,2021-04-26
2021-04-26 09:00:00,69.0,,,60.0,,,,,,,,1050.0,651.0,,,61.0,,,,,22.0,2021,4,04-26,Monday,9,2021-04-26
2021-04-26 10:00:00,68.0,,,69.0,,,,,,,,978.0,651.0,,,59.0,,,,,20.0,2021,4,04-26,Monday,10,2021-04-26
2021-04-26 11:00:00,67.0,,,78.0,,,,,,,,968.0,651.0,,,59.0,,,,,26.0,2021,4,04-26,Monday,11,2021-04-26
2021-04-26 12:00:00,66.0,,,79.0,,,,,,,,795.0,651.0,,,57.0,,,,,30.0,2021,4,04-26,Monday,12,2021-04-26
2021-04-26 13:00:00,65.0,,,97.0,,,,,,,,641.0,651.0,,,57.0,,,,,27.0,2021,4,04-26,Monday,13,2021-04-26
2021-04-26 14:00:00,64.0,,,136.0,,,,,,,,452.0,651.0,,,56.0,,,,,20.0,2021,4,04-26,Monday,14,2021-04-26
2021-04-26 15:00:00,65.0,,,139.0,,,,,,,,449.0,651.0,,,58.0,,,,,14.0,2021,4,04-26,Monday,15,2021-04-26
2021-04-26 16:00:00,66.0,,,150.0,,,,,,,,448.0,651.0,,,58.0,,,,,13.0,2021,4,04-26,Monday,16,2021-04-26
2021-04-26 17:00:00,67.0,,,157.0,,,,,,,,453.0,651.0,,,58.0,,,,,12.0,2021,4,04-26,Monday,17,2021-04-26
2021-04-26 18:00:00,67.0,,,156.0,,,,,,,,452.0,651.0,,,59.0,,,,,10.0,2021,4,04-26,Monday,18,2021-04-26
2021-04-26 19:00:00,66.0,,,156.0,,,,,,,,480.0,651.0,,,60.0,,,,,8.0,2021,4,04-26,Monday,19,2021-04-26
2021-04-26 20:00:00,67.0,,,156.0,,,,,,,,436.0,651.0,,,61.0,,,,,6.0,2021,4,04-26,Monday,20,2021-04-26
2021-04-26 21:00:00,65.0,,,156.0,,,,,,,,316.0,651.0,,,62.0,,,,,3.0,2021,4,04-26,Monday,21,2021-04-26
2021-04-26 22:00:00,66.0,,,149.0,,,,,,,,343.0,651.0,,,63.0,,,,,2.0,2021,4,04-26,Monday,22,2021-04-26
2021-04-26 23:00:00,66.0,,,141.0,,,,,,,,289.0,651.0,,,63.0,,,,,2.0,2021,4,04-26,Monday,23,2021-04-26
2021-04-27 00:00:00,63.0,,,127.0,,,,,,,,227.0,651.0,,,63.0,,,,,3.0,2021,4,04-27,Tuesday,0,2021-04-27
2021-04-27 01:00:00,62.0,,,127.0,,,,,,,,309.0,651.0,,,63.0,,,,,5.0,2021,4,04-27,Tuesday,1,2021-04-27
2021-04-27 02:00:00,63.0,,,126.0,,,,,,,,312.0,651.0,,,62.0,,,,,5.0,2021,4,04-27,Tuesday,2,2021-04-27
2021-04-27 03:00:00,65.0,,,127.0,,,,,,,,312.0,651.0,,,63.0,,,,,7.0,2021,4,04-27,Tuesday,3,2021-04-27
2021-04-27 04:00:00,66.0,,,127.0,,,,,,,,312.0,651.0,,,63.0,,,,,6.0,2021,4,04-27,Tuesday,4,2021-04-27
2021-04-27 05:00:00,68.0,,,126.0,,,,,,,,314.0,651.0,,,63.0,,,,,5.0,2021,4,04-27,Tuesday,5,2021-04-27
2021-04-27 06:00:00,70.0,,,127.0,,,,,,,,395.0,651.0,,,63.0,,,,,4.0,2021,4,04-27,Tuesday,6,2021-04-27
2021-04-27 07:00:00,70.0,,,131.0,,,,,,,,586.0,651.0,,,63.0,,,,,2.0,2021,4,04-27,Tuesday,7,2021-04-27
2021-04-27 08:00:00,69.0,,,131.0,,,,,,,,950.0,651.0,,,62.0,,,,,2.0,2021,4,04-27,Tuesday,8,2021-04-27
2021-04-27 09:00:00,69.0,,,138.0,,,,,,,,1004.0,651.0,,,61.0,,,,,3.0,2021,4,04-27,Tuesday,9,2021-04-27
2021-04-27 10:00:00,69.0,,,151.0,,,,,,,,925.0,651.0,,,61.0,,,,,4.0,2021,4,04-27,Tuesday,10,2021-04-27
2021-04-27 11:00:00,68.0,,,151.0,,,,,,,,772.0,651.0,,,61.0,,,,,5.0,2021,4,04-27,Tuesday,11,2021-04-27
2021-04-27 12:00:00,68.0,,,152.0,,,,,,,,780.0,651.0,,,60.0,,,,,4.0,2021,4,04-27,Tuesday,12,2021-04-27
2021-04-27 13:00:00,67.0,,,152.0,,,,,,,,677.0,651.0,,,59.0,,,,,7.0,2021,4,04-27,Tuesday,13,2021-04-27
2021-04-27 14:00:00,67.0,,,152.0,,,,,,,,584.0,651.0,,,59.0,,,,,9.0,2021,4,04-27,Tuesday,14,2021-04-27
2021-04-27 15:00:00,66.0,,,153.0,,,,,,,,493.0,651.0,,,59.0,,,,,10.0,2021,4,04-27,Tuesday,15,2021-04-27
2021-04-27 16:00:00,67.0,,,154.0,,,,,,,,499.0,651.0,,,59.0,,,,,9.0,2021,4,04-27,Tuesday,16,2021-04-27
2021-04-27 17:00:00,67.0,,,155.0,,,,,,,,498.0,651.0,,,59.0,,,,,10.0,2021,4,04-27,Tuesday,17,2021-04-27
2021-04-27 18:00:00,68.0,,,153.0,,,,,,,,477.0,651.0,,,60.0,,,,,10.0,2021,4,04-27,Tuesday,18,2021-04-27
2021-04-27 19:00:00,67.0,,,153.0,,,,,,,,444.0,651.0,,,61.0,,,,,7.0,2021,4,04-27,Tuesday,19,2021-04-27
2021-04-27 20:00:00,67.0,,,152.0,,,,,,,,421.0,651.0,,,61.0,,,,,4.0,2021,4,04-27,Tuesday,20,2021-04-27
2021-04-27 21:00:00,68.0,,,152.0,,,,,,,,326.0,651.0,,,62.0,,,,,3.0,2021,4,04-27,Tuesday,21,2021-04-27
2021-04-27 22:00:00,69.0,,,148.0,,,,,,,,301.0,651.0,,,63.0,,,,,3.0,2021,4,04-27,Tuesday,22,2021-04-27
2021-04-27 23:00:00,66.0,,,148.0,,,,,,,,319.0,651.0,,,63.0,,,,,2.0,2021,4,04-27,Tuesday,23,2021-04-27
2021-04-28 00:00:00,65.0,,,148.0,,,,,,,,308.0,651.0,,,64.0,,,,,1.0,2021,4,04-28,Wednesday,0,2021-04-28
2021-04-28 01:00:00,62.0,,,148.0,,,,,,,,262.0,651.0,,,64.0,,,,,0.0,2021,4,04-28,Wednesday,1,2021-04-28
2021-04-28 02:00:00,65.0,,,147.0,,,,,,,,264.0,651.0,,,64.0,,,,,1.0,2021,4,04-28,Wednesday,2,2021-04-28
2021-04-28 03:00:00,67.0,,,147.0,,,,,,,,286.0,651.0,,,65.0,,,,,1.0,2021,4,04-28,Wednesday,3,2021-04-28
2021-04-28 04:00:00,67.0,,,147.0,,,,,,,,264.0,651.0,,,65.0,,,,,0.0,2021,4,04-28,Wednesday,4,2021-04-28
2021-04-28 05:00:00,68.0,,,147.0,,,,,,,,264.0,651.0,,,65.0,,,,,0.0,2021,4,04-28,Wednesday,5,2021-04-28
2021-04-28 06:00:00,69.0,,,148.0,,,,,,,,322.0,651.0,,,65.0,,,,,0.0,2021,4,04-28,Wednesday,6,2021-04-28
2021-04-28 07:00:00,71.0,,,152.0,,,,,,,,583.0,651.0,,,65.0,,,,,0.0,2021,4,04-28,Wednesday,7,2021-04-28
2021-04-28 08:00:00,71.0,,,152.0,,,,,,,,781.0,651.0,,,64.0,,,,,0.0,2021,4,04-28,Wednesday,8,2021-04-28
2021-04-28 09:00:00,69.0,,,152.0,,,,,,,,810.0,651.0,,,62.0,,,,,0.0,2021,4,04-28,Wednesday,9,2021-04-28
2021-04-28 10:00:00,68.0,,,152.0,,,,,,,,786.0,651.0,,,60.0,,,,,0.0,2021,4,04-28,Wednesday,10,2021-04-28
2021-04-28 11:00:00,67.0,,,152.0,,,,,,,,766.0,651.0,,,59.0,,,,,1.0,2021,4,04-28,Wednesday,11,2021-04-28
2021-04-28 12:00:00,67.0,,,152.0,,,,,,,,763.0,651.0,,,58.0,,,,,3.0,2021,4,04-28,Wednesday,12,2021-04-28
2021-04-28 13:00:00,67.0,,,152.0,,,,,,,,686.0,651.0,,,58.0,,,,,5.0,2021,4,04-28,Wednesday,13,2021-04-28
2021-04-28 14:00:00,66.0,,,151.0,,,,,,,,608.0,651.0,,,58.0,,,,,10.0,2021,4,04-28,Wednesday,14,2021-04-28
2021-04-28 15:00:00,65.0,,,151.0,,,,,,,,425.0,651.0,,,57.0,,,,,8.0,2021,4,04-28,Wednesday,15,2021-04-28
2021-04-28 16:00:00,65.0,,,138.0,,,,,,,,428.0,651.0,,,57.0,,,,,6.0,2021,4,04-28,Wednesday,16,2021-04-28
2021-04-28 17:00:00,65.0,,,120.0,,,,,,,,442.0,651.0,,,56.0,,,,,3.0,2021,4,04-28,Wednesday,17,2021-04-28
2021-04-28 18:00:00,65.0,,,134.0,,,,,,,,474.0,651.0,,,57.0,,,,,1.0,2021,4,04-28,Wednesday,18,2021-04-28
2021-04-28 19:00:00,64.0,,,144.0,,,,,,,,539.0,651.0,,,57.0,,,,,0.0,2021,4,04-28,Wednesday,19,2021-04-28
2021-04-28 20:00:00,64.0,,,147.0,,,,,,,,539.0,651.0,,,58.0,,,,,0.0,2021,4,04-28,Wednesday,20,2021-04-28
2021-04-28 21:00:00,69.0,,,152.0,,,,,,,,493.0,651.0,,,64.0,,,,,1.0,2021,4,04-28,Wednesday,21,2021-04-28
2021-04-28 22:00:00,69.0,,,149.0,,,,,,,,354.0,651.0,,,64.0,,,,,3.0,2021,4,04-28,Wednesday,22,2021-04-28
2021-04-28 23:00:00,67.0,,,147.0,,,,,,,,289.0,651.0,,,64.0,,,,,5.0,2021,4,04-28,Wednesday,23,2021-04-28
2021-04-29 00:00:00,62.0,,,147.0,,,,,,,,273.0,651.0,,,64.0,,,,,6.0,2021,4,04-29,Thursday,0,2021-04-29
2021-04-29 01:00:00,58.0,,,147.0,,,,,,,,249.0,651.0,,,64.0,,,,,8.0,2021,4,04-29,Thursday,1,2021-04-29
2021-04-29 02:00:00,57.0,,,147.0,,,,,,,,267.0,651.0,,,63.0,,,,,6.0,2021,4,04-29,Thursday,2,2021-04-29
2021-04-29 03:00:00,57.0,,,147.0,,,,,,,,266.0,651.0,,,63.0,,,,,3.0,2021,4,04-29,Thursday,3,2021-04-29
2021-04-29 04:00:00,57.0,,,147.0,,,,,,,,266.0,651.0,,,63.0,,,,,7.0,2021,4,04-29,Thursday,4,2021-04-29
2021-04-29 05:00:00,61.0,,,147.0,,,,,,,,267.0,651.0,,,63.0,,,,,11.0,2021,4,04-29,Thursday,5,2021-04-29
2021-04-29 06:00:00,65.0,,,147.0,,,,,,,,268.0,651.0,,,63.0,,,,,13.0,2021,4,04-29,Thursday,6,2021-04-29
2021-04-29 07:00:00,69.0,,,151.0,,,,,,,,445.0,651.0,,,63.0,,,,,8.0,2021,4,04-29,Thursday,7,2021-04-29
2021-04-29 08:00:00,70.0,,,148.0,,,,,,,,777.0,651.0,,,63.0,,,,,3.0,2021,4,04-29,Thursday,8,2021-04-29
2021-04-29 09:00:00,71.0,,,129.0,,,,,,,,831.0,651.0,,,63.0,,,,,1.0,2021,4,04-29,Thursday,9,2021-04-29
2021-04-29 10:00:00,70.0,,,100.0,,,,,,,,784.0,651.0,,,63.0,,,,,2.0,2021,4,04-29,Thursday,10,2021-04-29
2021-04-29 11:00:00,70.0,,,67.0,,,,,,,,626.0,651.0,,,63.0,,,,,5.0,2021,4,04-29,Thursday,11,2021-04-29
2021-04-29 12:00:00,71.0,,,68.0,,,,,,,,623.0,651.0,,,63.0,,,,,4.0,2021,4,04-29,Thursday,12,2021-04-29
2021-04-29 13:00:00,71.0,,,48.0,,,,,,,,543.0,651.0,,,63.0,,,,,3.0,2021,4,04-29,Thursday,13,2021-04-29
2021-04-29 14:00:00,70.0,,,55.0,,,,,,,,545.0,651.0,,,63.0,,,,,3.0,2021,4,04-29,Thursday,14,2021-04-29
2021-04-29 15:00:00,68.0,,,62.0,,,,,,,,426.0,651.0,,,62.0,,,,,4.0,2021,4,04-29,Thursday,15,2021-04-29
2021-04-29 16:00:00,69.0,,,61.0,,,,,,,,409.0,651.0,,,62.0,,,,,5.0,2021,4,04-29,Thursday,16,2021-04-29
2021-04-29 17:00:00,70.0,,,62.0,,,,,,,,404.0,651.0,,,62.0,,,,,10.0,2021,4,04-29,Thursday,17,2021-04-29
2021-04-29 18:00:00,70.0,,,65.0,,,,,,,,405.0,651.0,,,62.0,,,,,10.0,2021,4,04-29,Thursday,18,2021-04-29
2021-04-29 19:00:00,68.0,,,66.0,,,,,,,,421.0,651.0,,,63.0,,,,,11.0,2021,4,04-29,Thursday,19,2021-04-29
2021-04-29 20:00:00,68.0,,,77.0,,,,,,,,420.0,651.0,,,63.0,,,,,15.0,2021,4,04-29,Thursday,20,2021-04-29
2021-04-29 21:00:00,68.0,,,78.0,,,,,,,,358.0,651.0,,,63.0,,,,,19.0,2021,4,04-29,Thursday,21,2021-04-29
2021-04-29 22:00:00,65.0,,,74.0,,,,,,,,322.0,651.0,,,63.0,,,,,20.0,2021,4,04-29,Thursday,22,2021-04-29
2021-04-29 23:00:00,65.0,,,74.0,,,,,,,,236.0,651.0,,,64.0,,,,,19.0,2021,4,04-29,Thursday,23,2021-04-29
2021-04-30 00:00:00,59.0,,,73.0,,,,,,,,208.0,651.0,,,64.0,,,,,13.0,2021,4,04-30,Friday,0,2021-04-30
2021-04-30 01:00:00,57.0,,,73.0,,,,,,,,248.0,651.0,,,64.0,,,,,12.0,2021,4,04-30,Friday,1,2021-04-30
2021-04-30 02:00:00,56.0,,,73.0,,,,,,,,249.0,651.0,,,63.0,,,,,12.0,2021,4,04-30,Friday,2,2021-04-30
2021-04-30 03:00:00,56.0,,,73.0,,,,,,,,249.0,651.0,,,63.0,,,,,16.0,2021,4,04-30,Friday,3,2021-04-30
2021-04-30 04:00:00,56.0,,,73.0,,,,,,,,249.0,651.0,,,63.0,,,,,18.0,2021,4,04-30,Friday,4,2021-04-30
2021-04-30 05:00:00,60.0,,,73.0,,,,,,,,249.0,651.0,,,63.0,,,,,15.0,2021,4,04-30,Friday,5,2021-04-30
2021-04-30 06:00:00,64.0,,,73.0,,,,,,,,250.0,651.0,,,63.0,,,,,14.0,2021,4,04-30,Friday,6,2021-04-30
2021-04-30 07:00:00,68.0,,,74.0,,,,,,,,483.0,651.0,,,63.0,,,,,16.0,2021,4,04-30,Friday,7,2021-04-30
2021-04-30 08:00:00,68.0,,,78.0,,,,,,,,816.0,651.0,,,63.0,,,,,16.0,2021,4,04-30,Friday,8,2021-04-30
2021-04-30 09:00:00,70.0,,,79.0,,,,,,,,818.0,651.0,,,63.0,,,,,16.0,2021,4,04-30,Friday,9,2021-04-30
2021-04-30 10:00:00,70.0,,,78.0,,,,,,,,782.0,651.0,,,63.0,,,,,14.0,2021,4,04-30,Friday,10,2021-04-30
2021-04-30 11:00:00,70.0,,,78.0,,,,,,,,702.0,651.0,,,63.0,,,,,19.0,2021,4,04-30,Friday,11,2021-04-30
2021-04-30 12:00:00,70.0,,,78.0,,,,,,,,673.0,651.0,,,63.0,,,,,21.0,2021,4,04-30,Friday,12,2021-04-30
2021-04-30 13:00:00,70.0,,,78.0,,,,,,,,588.0,651.0,,,63.0,,,,,23.0,2021,4,04-30,Friday,13,2021-04-30
2021-04-30 14:00:00,70.0,,,78.0,,,,,,,,486.0,651.0,,,63.0,,,,,17.0,2021,4,04-30,Friday,14,2021-04-30
2021-04-30 15:00:00,68.0,,,78.0,,,,,,,,428.0,651.0,,,62.0,,,,,17.0,2021,4,04-30,Friday,15,2021-04-30
2021-04-30 16:00:00,69.0,,,79.0,,,,,,,,400.0,651.0,,,62.0,,,,,24.0,2021,4,04-30,Friday,16,2021-04-30
2021-04-30 17:00:00,69.0,,,78.0,,,,,,,,401.0,651.0,,,62.0,,,,,28.0,2021,4,04-30,Friday,17,2021-04-30
2021-04-30 18:00:00,70.0,,,79.0,,,,,,,,405.0,651.0,,,62.0,,,,,27.0,2021,4,04-30,Friday,18,2021-04-30
2021-04-30 19:00:00,68.0,,,79.0,,,,,,,,407.0,651.0,,,62.0,,,,,19.0,2021,4,04-30,Friday,19,2021-04-30
2021-04-30 20:00:00,68.0,,,75.0,,,,,,,,407.0,651.0,,,63.0,,,,,12.0,2021,4,04-30,Friday,20,2021-04-30
2021-04-30 21:00:00,66.0,,,75.0,,,,,,,,375.0,651.0,,,63.0,,,,,7.0,2021,4,04-30,Friday,21,2021-04-30
2021-04-30 22:00:00,61.0,,,75.0,,,,,,,,362.0,651.0,,,63.0,,,,,7.0,2021,4,04-30,Friday,22,2021-04-30
2021-04-30 23:00:00,58.0,,,70.0,,,,,,,,323.0,651.0,,,64.0,,,,,8.0,2021,4,04-30,Friday,23,2021-04-30
2021-05-01 00:00:00,57.0,,,56.0,,,,,,,,310.0,651.0,,,64.0,,,,,10.0,2021,5,05-01,Saturday,0,2021-05-01
2021-05-01 01:00:00,57.0,,,56.0,,,,,,,,175.0,651.0,,,64.0,,,,,7.0,2021,5,05-01,Saturday,1,2021-05-01
2021-05-01 02:00:00,57.0,,,56.0,,,,,,,,174.0,651.0,,,64.0,,,,,6.0,2021,5,05-01,Saturday,2,2021-05-01
2021-05-01 03:00:00,58.0,,,56.0,,,,,,,,174.0,651.0,,,65.0,,,,,5.0,2021,5,05-01,Saturday,3,2021-05-01
2021-05-01 04:00:00,58.0,,,56.0,,,,,,,,174.0,651.0,,,65.0,,,,,5.0,2021,5,05-01,Saturday,4,2021-05-01
2021-05-01 05:00:00,58.0,,,55.0,,,,,,,,174.0,651.0,,,65.0,,,,,5.0,2021,5,05-01,Saturday,5,2021-05-01
2021-05-01 06:00:00,58.0,,,55.0,,,,,,,,174.0,651.0,,,65.0,,,,,4.0,2021,5,05-01,Saturday,6,2021-05-01
2021-05-01 07:00:00,61.0,,,56.0,,,,,,,,174.0,651.0,,,64.0,,,,,2.0,2021,5,05-01,Saturday,7,2021-05-01
2021-05-01 08:00:00,65.0,,,56.0,,,,,,,,192.0,651.0,,,63.0,,,,,2.0,2021,5,05-01,Saturday,8,2021-05-01
2021-05-01 09:00:00,68.0,,,56.0,,,,,,,,511.0,651.0,,,63.0,,,,,3.0,2021,5,05-01,Saturday,9,2021-05-01
2021-05-01 10:00:00,67.0,,,56.0,,,,,,,,532.0,651.0,,,62.0,,,,,6.0,2021,5,05-01,Saturday,10,2021-05-01
2021-05-01 11:00:00,67.0,,,56.0,,,,,,,,526.0,651.0,,,61.0,,,,,5.0,2021,5,05-01,Saturday,11,2021-05-01
2021-05-01 12:00:00,66.0,,,56.0,,,,,,,,442.0,651.0,,,61.0,,,,,8.0,2021,5,05-01,Saturday,12,2021-05-01
2021-05-01 13:00:00,67.0,,,56.0,,,,,,,,443.0,651.0,,,61.0,,,,,10.0,2021,5,05-01,Saturday,13,2021-05-01
2021-05-01 14:00:00,66.0,,,56.0,,,,,,,,395.0,651.0,,,60.0,,,,,14.0,2021,5,05-01,Saturday,14,2021-05-01
2021-05-01 15:00:00,66.0,,,22.0,,,,,,,,425.0,651.0,,,61.0,,,,,13.0,2021,5,05-01,Saturday,15,2021-05-01
2021-05-01 16:00:00,66.0,,,2.0,,,,,,,,450.0,651.0,,,61.0,,,,,11.0,2021,5,05-01,Saturday,16,2021-05-01
2021-05-01 17:00:00,67.0,,,2.0,,,,,,,,449.0,651.0,,,61.0,,,,,8.0,2021,5,05-01,Saturday,17,2021-05-01
2021-05-01 18:00:00,67.0,,,2.0,,,,,,,,573.0,651.0,,,61.0,,,,,4.0,2021,5,05-01,Saturday,18,2021-05-01
2021-05-01 19:00:00,66.0,,,2.0,,,,,,,,679.0,651.0,,,62.0,,,,,3.0,2021,5,05-01,Saturday,19,2021-05-01
2021-05-01 20:00:00,66.0,,,2.0,,,,,,,,738.0,651.0,,,62.0,,,,,1.0,2021,5,05-01,Saturday,20,2021-05-01
2021-05-01 21:00:00,66.0,,,2.0,,,,,,,,782.0,651.0,,,62.0,,,,,0.0,2021,5,05-01,Saturday,21,2021-05-01
2021-05-01 22:00:00,66.0,,,2.0,,,,,,,,817.0,651.0,,,63.0,,,,,0.0,2021,5,05-01,Saturday,22,2021-05-01
2021-05-01 23:00:00,63.0,,,2.0,,,,,,,,793.0,651.0,,,63.0,,,,,1.0,2021,5,05-01,Saturday,23,2021-05-01
2021-05-02 00:00:00,60.0,,,2.0,,,,,,,,687.0,651.0,,,63.0,,,,,2.0,2021,5,05-02,Sunday,0,2021-05-02
2021-05-02 01:00:00,57.0,,,1.0,,,,,,,,198.0,651.0,,,64.0,,,,,2.0,2021,5,05-02,Sunday,1,2021-05-02
2021-05-02 02:00:00,57.0,,,1.0,,,,,,,,176.0,651.0,,,64.0,,,,,3.0,2021,5,05-02,Sunday,2,2021-05-02
2021-05-02 03:00:00,57.0,,,1.0,,,,,,,,176.0,651.0,,,64.0,,,,,5.0,2021,5,05-02,Sunday,3,2021-05-02
2021-05-02 04:00:00,57.0,,,1.0,,,,,,,,176.0,651.0,,,64.0,,,,,2.0,2021,5,05-02,Sunday,4,2021-05-02
2021-05-02 05:00:00,57.0,,,1.0,,,,,,,,176.0,651.0,,,64.0,,,,,4.0,2021,5,05-02,Sunday,5,2021-05-02
2021-05-02 06:00:00,57.0,,,1.0,,,,,,,,176.0,651.0,,,64.0,,,,,7.0,2021,5,05-02,Sunday,6,2021-05-02
2021-05-02 07:00:00,57.0,,,2.0,,,,,,,,177.0,651.0,,,64.0,,,,,12.0,2021,5,05-02,Sunday,7,2021-05-02
2021-05-02 08:00:00,56.0,,,2.0,,,,,,,,210.0,651.0,,,63.0,,,,,7.0,2021,5,05-02,Sunday,8,2021-05-02
2021-05-02 09:00:00,56.0,,,2.0,,,,,,,,437.0,651.0,,,63.0,,,,,6.0,2021,5,05-02,Sunday,9,2021-05-02
2021-05-02 10:00:00,56.0,,,2.0,,,,,,,,409.0,651.0,,,62.0,,,,,8.0,2021,5,05-02,Sunday,10,2021-05-02
2021-05-02 11:00:00,55.0,,,2.0,,,,,,,,368.0,651.0,,,62.0,,,,,9.0,2021,5,05-02,Sunday,11,2021-05-02
2021-05-02 12:00:00,55.0,,,2.0,,,,,,,,417.0,651.0,,,62.0,,,,,10.0,2021,5,05-02,Sunday,12,2021-05-02
2021-05-02 13:00:00,55.0,,,2.0,,,,,,,,423.0,651.0,,,61.0,,,,,13.0,2021,5,05-02,Sunday,13,2021-05-02
2021-05-02 14:00:00,55.0,,,2.0,,,,,,,,347.0,651.0,,,61.0,,,,,20.0,2021,5,05-02,Sunday,14,2021-05-02
2021-05-02 15:00:00,55.0,,,2.0,,,,,,,,375.0,651.0,,,62.0,,,,,26.0,2021,5,05-02,Sunday,15,2021-05-02
2021-05-02 16:00:00,55.0,,,2.0,,,,,,,,369.0,651.0,,,62.0,,,,,31.0,2021,5,05-02,Sunday,16,2021-05-02
2021-05-02 17:00:00,56.0,,,2.0,,,,,,,,402.0,651.0,,,63.0,,,,,38.0,2021,5,05-02,Sunday,17,2021-05-02
2021-05-02 18:00:00,56.0,,,2.0,,,,,,,,487.0,651.0,,,63.0,,,,,32.0,2021,5,05-02,Sunday,18,2021-05-02
2021-05-02 19:00:00,56.0,,,2.0,,,,,,,,629.0,651.0,,,63.0,,,,,22.0,2021,5,05-02,Sunday,19,2021-05-02
2021-05-02 20:00:00,57.0,,,2.0,,,,,,,,639.0,651.0,,,64.0,,,,,15.0,2021,5,05-02,Sunday,20,2021-05-02
2021-05-02 21:00:00,57.0,,,2.0,,,,,,,,812.0,651.0,,,64.0,,,,,20.0,2021,5,05-02,Sunday,21,2021-05-02
2021-05-02 22:00:00,60.0,,,2.0,,,,,,,,770.0,651.0,,,64.0,,,,,26.0,2021,5,05-02,Sunday,22,2021-05-02
2021-05-02 23:00:00,61.0,,,2.0,,,,,,,,684.0,651.0,,,64.0,,,,,28.0,2021,5,05-02,Sunday,23,2021-05-02
2021-05-03 00:00:00,62.0,,,2.0,,,,,,,,556.0,651.0,,,65.0,,,,,28.0,2021,5,05-03,Monday,0,2021-05-03
2021-05-03 01:00:00,62.0,,,2.0,,,,,,,,254.0,651.0,,,65.0,,,,,31.0,2021,5,05-03,Monday,1,2021-05-03
2021-05-03 02:00:00,65.0,,,2.0,,,,,,,,230.0,651.0,,,65.0,,,,,30.0,2021,5,05-03,Monday,2,2021-05-03
