datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-07-30 13:00:00,40.0,,46.0,4.0,,,373.0,2.0,,,,2.0,,,,0.0,3.0,181.0,18.0,,241.0,2021,7,07-30,Friday,13,2021-07-30
2021-07-30 14:00:00,39.0,,46.0,4.0,,,394.0,2.0,,,,2.0,,,,0.0,3.0,146.0,18.0,,235.0,2021,7,07-30,Friday,14,2021-07-30
2021-07-30 15:00:00,41.0,,46.0,4.0,,,420.0,2.0,,,,2.0,,,,0.0,3.0,119.0,18.0,,239.0,2021,7,07-30,Friday,15,2021-07-30
2021-07-30 16:00:00,41.0,,45.0,4.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,94.0,18.0,,246.0,2021,7,07-30,Friday,16,2021-07-30
2021-07-30 17:00:00,41.0,,46.0,4.0,,,410.0,2.0,,,,2.0,,,,0.0,3.0,64.0,18.0,,207.0,2021,7,07-30,Friday,17,2021-07-30
2021-07-30 18:00:00,41.0,,45.0,4.0,,,409.0,2.0,,,,2.0,,,,0.0,3.0,35.0,18.0,,168.0,2021,7,07-30,Friday,18,2021-07-30
2021-07-30 19:00:00,41.0,,46.0,2.0,,,410.0,2.0,,,,2.0,,,,0.0,3.0,16.0,18.0,,147.0,2021,7,07-30,Friday,19,2021-07-30
2021-07-30 20:00:00,41.0,,45.0,2.0,,,406.0,2.0,,,,2.0,,,,0.0,3.0,7.0,18.0,,131.0,2021,7,07-30,Friday,20,2021-07-30
2021-07-30 21:00:00,41.0,,44.0,2.0,,,414.0,2.0,,,,2.0,,,,0.0,3.0,1.0,18.0,,119.0,2021,7,07-30,Friday,21,2021-07-30
2021-07-30 22:00:00,41.0,,42.0,2.0,,,404.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,121.0,2021,7,07-30,Friday,22,2021-07-30
2021-07-30 23:00:00,41.0,,43.0,2.0,,,389.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,144.0,2021,7,07-30,Friday,23,2021-07-30
2021-07-31 00:00:00,42.0,,43.0,2.0,,,287.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,134.0,2021,7,07-31,Saturday,0,2021-07-31
2021-07-31 01:00:00,43.0,,44.0,2.0,,,266.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,126.0,2021,7,07-31,Saturday,1,2021-07-31
2021-07-31 02:00:00,42.0,,44.0,2.0,,,198.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,125.0,2021,7,07-31,Saturday,2,2021-07-31
2021-07-31 03:00:00,42.0,,44.0,2.0,,,191.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,115.0,2021,7,07-31,Saturday,3,2021-07-31
2021-07-31 04:00:00,42.0,,43.0,2.0,,,126.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,107.0,2021,7,07-31,Saturday,4,2021-07-31
2021-07-31 05:00:00,41.0,,42.0,2.0,,,114.0,2.0,,,,2.0,,,,0.0,3.0,3.0,18.0,,109.0,2021,7,07-31,Saturday,5,2021-07-31
2021-07-31 06:00:00,41.0,,43.0,2.0,,,121.0,2.0,,,,2.0,,,,0.0,3.0,14.0,17.0,,98.0,2021,7,07-31,Saturday,6,2021-07-31
2021-07-31 07:00:00,42.0,,43.0,2.0,,,194.0,2.0,,,,2.0,,,,0.0,3.0,44.0,17.0,,86.0,2021,7,07-31,Saturday,7,2021-07-31
2021-07-31 08:00:00,42.0,,42.0,2.0,,,267.0,2.0,,,,2.0,,,,0.0,3.0,104.0,17.0,,81.0,2021,7,07-31,Saturday,8,2021-07-31
2021-07-31 09:00:00,42.0,,42.0,2.0,,,272.0,2.0,,,,2.0,,,,0.0,3.0,164.0,17.0,,84.0,2021,7,07-31,Saturday,9,2021-07-31
2021-07-31 10:00:00,42.0,,43.0,2.0,,,267.0,2.0,,,,2.0,,,,0.0,3.0,197.0,17.0,,99.0,2021,7,07-31,Saturday,10,2021-07-31
2021-07-31 11:00:00,42.0,,42.0,2.0,,,273.0,2.0,,,,2.0,,,,0.0,3.0,203.0,18.0,,117.0,2021,7,07-31,Saturday,11,2021-07-31
2021-07-31 12:00:00,42.0,,42.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,200.0,14.0,,135.0,2021,7,07-31,Saturday,12,2021-07-31
2021-07-31 13:00:00,42.0,,43.0,2.0,,,272.0,2.0,,,,2.0,,,,0.0,3.0,176.0,15.5,,112.0,2021,7,07-31,Saturday,13,2021-07-31
2021-07-31 14:00:00,40.0,,43.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,164.0,17.0,,121.0,2021,7,07-31,Saturday,14,2021-07-31
2021-07-31 15:00:00,42.0,,42.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,151.0,17.0,,119.0,2021,7,07-31,Saturday,15,2021-07-31
2021-07-31 16:00:00,44.0,,44.0,2.0,,,270.0,2.0,,,,2.0,,,,0.0,3.0,128.0,17.0,,141.0,2021,7,07-31,Saturday,16,2021-07-31
2021-07-31 17:00:00,44.0,,43.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,108.0,17.0,,115.0,2021,7,07-31,Saturday,17,2021-07-31
2021-07-31 18:00:00,44.0,,42.0,2.0,,,275.0,2.0,,,,2.0,,,,0.0,3.0,73.0,17.0,,100.0,2021,7,07-31,Saturday,18,2021-07-31
2021-07-31 19:00:00,45.0,,42.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,34.0,17.0,,77.0,2021,7,07-31,Saturday,19,2021-07-31
2021-07-31 20:00:00,44.0,,43.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,12.0,17.0,,52.0,2021,7,07-31,Saturday,20,2021-07-31
2021-07-31 21:00:00,45.0,,43.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,2.0,17.0,,55.0,2021,7,07-31,Saturday,21,2021-07-31
2021-07-31 22:00:00,45.0,,43.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,46.0,2021,7,07-31,Saturday,22,2021-07-31
2021-07-31 23:00:00,45.0,,43.0,2.0,,,270.0,2.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,39.0,2021,7,07-31,Saturday,23,2021-07-31
2021-08-01 00:00:00,45.0,,42.0,2.0,,,269.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,48.0,2021,8,08-01,Sunday,0,2021-08-01
2021-08-01 01:00:00,45.0,,40.0,2.0,,,268.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,60.0,2021,8,08-01,Sunday,1,2021-08-01
2021-08-01 02:00:00,44.0,,39.0,2.0,,,210.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,67.0,2021,8,08-01,Sunday,2,2021-08-01
2021-08-01 03:00:00,44.0,,39.0,2.0,,,150.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,76.0,2021,8,08-01,Sunday,3,2021-08-01
2021-08-01 04:00:00,43.0,,39.0,2.0,,,166.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,74.0,2021,8,08-01,Sunday,4,2021-08-01
2021-08-01 05:00:00,43.0,,39.0,2.0,,,179.0,2.0,,,,2.0,,,,0.0,3.0,2.0,17.0,,64.0,2021,8,08-01,Sunday,5,2021-08-01
2021-08-01 06:00:00,43.0,,40.0,2.0,,,142.0,2.0,,,,2.0,,,,0.0,3.0,12.0,16.0,,67.0,2021,8,08-01,Sunday,6,2021-08-01
2021-08-01 07:00:00,44.0,,41.0,2.0,,,123.0,2.0,,,,2.0,,,,0.0,3.0,37.0,17.0,,82.0,2021,8,08-01,Sunday,7,2021-08-01
2021-08-01 08:00:00,44.0,,42.0,2.0,,,188.0,2.0,,,,2.0,,,,0.0,3.0,68.0,18.0,,103.0,2021,8,08-01,Sunday,8,2021-08-01
2021-08-01 09:00:00,44.0,,41.0,2.0,,,258.0,2.0,,,,2.0,,,,0.0,3.0,90.0,17.0,,109.0,2021,8,08-01,Sunday,9,2021-08-01
2021-08-01 10:00:00,45.0,,41.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,128.0,17.0,,137.0,2021,8,08-01,Sunday,10,2021-08-01
2021-08-01 11:00:00,42.0,,42.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,147.0,17.0,,140.0,2021,8,08-01,Sunday,11,2021-08-01
2021-08-01 12:00:00,40.0,,41.0,2.0,,,274.0,2.0,,,,2.0,,,,0.0,3.0,157.0,18.0,,98.0,2021,8,08-01,Sunday,12,2021-08-01
2021-08-01 13:00:00,40.0,,42.0,2.0,,,274.0,2.0,,,,2.0,,,,0.0,3.0,135.0,17.0,,99.0,2021,8,08-01,Sunday,13,2021-08-01
2021-08-01 14:00:00,39.0,,42.0,2.0,,,273.0,2.0,,,,2.0,,,,0.0,3.0,144.0,17.0,,128.0,2021,8,08-01,Sunday,14,2021-08-01
2021-08-01 15:00:00,42.0,,41.0,2.0,,,274.0,2.0,,,,2.0,,,,0.0,3.0,166.0,17.0,,163.0,2021,8,08-01,Sunday,15,2021-08-01
2021-08-01 16:00:00,42.0,,41.0,2.0,,,273.0,2.0,,,,2.0,,,,0.0,3.0,160.0,17.0,,165.0,2021,8,08-01,Sunday,16,2021-08-01
2021-08-01 17:00:00,43.0,,40.0,2.0,,,274.0,2.0,,,,2.0,,,,0.0,3.0,120.0,17.0,,186.0,2021,8,08-01,Sunday,17,2021-08-01
2021-08-01 18:00:00,42.0,,40.0,2.0,,,275.0,2.0,,,,2.0,,,,0.0,3.0,72.0,17.0,,179.0,2021,8,08-01,Sunday,18,2021-08-01
2021-08-01 19:00:00,43.0,,40.0,2.0,,,275.0,2.0,,,,2.0,,,,0.0,3.0,32.0,17.0,,149.0,2021,8,08-01,Sunday,19,2021-08-01
2021-08-01 20:00:00,44.0,,39.0,2.0,,,275.0,2.0,,,,2.0,,,,0.0,3.0,12.0,17.0,,116.0,2021,8,08-01,Sunday,20,2021-08-01
2021-08-01 21:00:00,44.0,,38.0,2.0,,,273.0,2.0,,,,2.0,,,,0.0,3.0,2.0,17.0,,96.0,2021,8,08-01,Sunday,21,2021-08-01
2021-08-01 22:00:00,44.0,,40.0,2.0,,,274.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,94.0,2021,8,08-01,Sunday,22,2021-08-01
2021-08-01 23:00:00,44.0,,40.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,83.0,2021,8,08-01,Sunday,23,2021-08-01
2021-08-02 00:00:00,44.0,,40.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,75.0,2021,8,08-02,Monday,0,2021-08-02
2021-08-02 01:00:00,44.0,,42.0,2.0,,,271.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,72.0,2021,8,08-02,Monday,1,2021-08-02
2021-08-02 02:00:00,43.0,,41.0,2.0,,,268.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,67.0,2021,8,08-02,Monday,2,2021-08-02
2021-08-02 03:00:00,43.0,,39.0,2.0,,,191.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,49.0,2021,8,08-02,Monday,3,2021-08-02
2021-08-02 04:00:00,41.0,,40.0,2.0,,,151.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,49.0,2021,8,08-02,Monday,4,2021-08-02
2021-08-02 05:00:00,40.0,,39.0,2.0,,,214.0,2.0,,,,2.0,,,,0.0,3.0,2.0,17.0,,45.0,2021,8,08-02,Monday,5,2021-08-02
2021-08-02 06:00:00,40.0,,37.0,2.0,,,272.0,2.0,,,,2.0,,,,0.0,3.0,13.0,17.0,,43.0,2021,8,08-02,Monday,6,2021-08-02
2021-08-02 07:00:00,41.0,,38.0,2.0,,,274.0,2.0,,,,2.0,,,,0.0,3.0,32.0,17.0,,31.0,2021,8,08-02,Monday,7,2021-08-02
2021-08-02 08:00:00,42.0,,39.0,4.0,,,279.0,2.0,,,,2.0,,,,0.0,3.0,59.0,17.0,,22.0,2021,8,08-02,Monday,8,2021-08-02
2021-08-02 09:00:00,42.0,,38.0,4.0,,,274.0,2.0,,,,2.0,,,,0.0,3.0,95.0,16.0,,24.0,2021,8,08-02,Monday,9,2021-08-02
2021-08-02 10:00:00,42.0,,38.0,4.0,,,278.0,2.0,,,,2.0,,,,0.0,3.0,120.0,16.0,,25.0,2021,8,08-02,Monday,10,2021-08-02
2021-08-02 11:00:00,43.0,,39.0,4.0,,,220.0,2.0,,,,2.0,,,,0.0,3.0,125.0,15.0,,25.0,2021,8,08-02,Monday,11,2021-08-02
2021-08-02 12:00:00,42.0,,39.0,4.0,,,31.0,2.0,,,,2.0,,,,0.0,3.0,115.0,17.0,,25.0,2021,8,08-02,Monday,12,2021-08-02
2021-08-02 13:00:00,42.0,,38.0,4.0,,,33.0,2.0,,,,2.0,,,,0.0,3.0,109.0,17.0,,27.0,2021,8,08-02,Monday,13,2021-08-02
2021-08-02 14:00:00,41.0,,37.0,4.0,,,32.0,2.0,,,,2.0,,,,0.0,3.0,103.0,17.0,,26.0,2021,8,08-02,Monday,14,2021-08-02
2021-08-02 15:00:00,41.0,,39.0,4.0,,,29.0,2.0,,,,2.0,,,,0.0,3.0,83.0,18.0,,27.0,2021,8,08-02,Monday,15,2021-08-02
2021-08-02 16:00:00,42.0,,39.0,4.0,,,67.0,2.0,,,,2.0,,,,0.0,3.0,66.0,17.0,,23.0,2021,8,08-02,Monday,16,2021-08-02
2021-08-02 17:00:00,42.0,,41.0,4.0,,,30.0,2.0,,,,2.0,,,,0.0,3.0,55.0,17.0,,24.0,2021,8,08-02,Monday,17,2021-08-02
2021-08-02 18:00:00,41.0,,40.0,4.0,,,112.0,2.0,,,,2.0,,,,0.0,3.0,40.0,17.0,,28.0,2021,8,08-02,Monday,18,2021-08-02
2021-08-02 19:00:00,41.0,,41.0,2.0,,,159.0,2.0,,,,2.0,,,,0.0,3.0,23.0,17.0,,26.0,2021,8,08-02,Monday,19,2021-08-02
2021-08-02 20:00:00,41.0,,41.0,2.0,,,151.0,2.0,,,,2.0,,,,0.0,3.0,9.0,18.0,,28.0,2021,8,08-02,Monday,20,2021-08-02
2021-08-02 21:00:00,42.0,,43.0,2.0,,,208.0,2.0,,,,2.0,,,,0.0,3.0,1.0,17.0,,39.0,2021,8,08-02,Monday,21,2021-08-02
2021-08-02 22:00:00,43.0,,41.0,2.0,,,226.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,35.0,2021,8,08-02,Monday,22,2021-08-02
2021-08-02 23:00:00,43.0,,40.0,2.0,,,254.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,44.0,2021,8,08-02,Monday,23,2021-08-02
2021-08-03 00:00:00,43.0,,41.0,2.0,,,256.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,37.0,2021,8,08-03,Tuesday,0,2021-08-03
2021-08-03 01:00:00,44.0,,40.0,2.0,,,256.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,54.0,2021,8,08-03,Tuesday,1,2021-08-03
2021-08-03 02:00:00,42.0,,40.0,2.0,,,256.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,81.0,2021,8,08-03,Tuesday,2,2021-08-03
2021-08-03 03:00:00,43.0,,39.0,2.0,,,295.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,78.0,2021,8,08-03,Tuesday,3,2021-08-03
2021-08-03 04:00:00,42.0,,39.0,2.0,,,303.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,84.0,2021,8,08-03,Tuesday,4,2021-08-03
2021-08-03 05:00:00,41.0,,44.0,2.0,,,324.0,2.0,,,,2.0,,,,0.0,3.0,3.0,17.0,,100.0,2021,8,08-03,Tuesday,5,2021-08-03
2021-08-03 06:00:00,41.0,,49.0,2.0,,,292.0,2.0,,,,2.0,,,,0.0,3.0,13.0,17.0,,106.0,2021,8,08-03,Tuesday,6,2021-08-03
2021-08-03 07:00:00,42.0,,53.0,2.0,,,312.0,2.0,,,,2.0,,,,0.0,3.0,41.0,18.0,,112.0,2021,8,08-03,Tuesday,7,2021-08-03
2021-08-03 08:00:00,43.0,,38.0,4.0,,,390.0,2.0,,,,2.0,,,,0.0,3.0,74.0,18.0,,127.0,2021,8,08-03,Tuesday,8,2021-08-03
2021-08-03 09:00:00,42.0,,34.0,2.0,,,414.0,2.0,,,,2.0,,,,0.0,3.0,106.0,17.0,,147.0,2021,8,08-03,Tuesday,9,2021-08-03
2021-08-03 10:00:00,44.0,,34.0,1.0,,,358.0,2.0,,,,2.0,,,,0.0,3.0,124.0,18.0,,148.0,2021,8,08-03,Tuesday,10,2021-08-03
2021-08-03 11:00:00,43.0,,34.0,4.0,,,366.0,2.0,,,,2.0,,,,0.0,3.0,135.0,18.0,,151.0,2021,8,08-03,Tuesday,11,2021-08-03
2021-08-03 12:00:00,43.0,,31.0,4.0,,,387.0,2.0,,,,2.0,,,,0.0,3.0,147.0,18.0,,154.0,2021,8,08-03,Tuesday,12,2021-08-03
2021-08-03 13:00:00,43.0,,31.0,4.0,,,385.0,2.0,,,,2.0,,,,0.0,3.0,144.0,18.0,,154.0,2021,8,08-03,Tuesday,13,2021-08-03
2021-08-03 14:00:00,42.0,,30.0,4.0,,,354.0,2.0,,,,2.0,,,,0.0,3.0,139.0,17.0,,152.0,2021,8,08-03,Tuesday,14,2021-08-03
2021-08-03 15:00:00,43.0,,30.0,4.0,,,345.0,2.0,,,,2.0,,,,0.0,3.0,137.0,18.0,,143.0,2021,8,08-03,Tuesday,15,2021-08-03
2021-08-03 16:00:00,42.0,,32.0,4.0,,,354.0,2.0,,,,2.0,,,,0.0,3.0,127.0,17.0,,166.0,2021,8,08-03,Tuesday,16,2021-08-03
2021-08-03 17:00:00,42.0,,34.0,4.0,,,384.0,2.0,,,,2.0,,,,0.0,3.0,102.0,17.0,,141.0,2021,8,08-03,Tuesday,17,2021-08-03
2021-08-03 18:00:00,42.0,,35.0,4.0,,,390.0,2.0,,,,2.0,,,,0.0,3.0,70.0,17.0,,123.0,2021,8,08-03,Tuesday,18,2021-08-03
2021-08-03 19:00:00,42.0,,36.0,3.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,30.0,18.0,,101.0,2021,8,08-03,Tuesday,19,2021-08-03
2021-08-03 20:00:00,41.0,,36.0,2.0,,,414.0,2.0,,,,2.0,,,,0.0,3.0,9.0,17.0,,91.0,2021,8,08-03,Tuesday,20,2021-08-03
2021-08-03 21:00:00,43.0,,37.0,2.0,,,397.0,2.0,,,,2.0,,,,0.0,3.0,2.0,17.0,,80.0,2021,8,08-03,Tuesday,21,2021-08-03
2021-08-03 22:00:00,44.0,,37.0,2.0,,,393.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,71.0,2021,8,08-03,Tuesday,22,2021-08-03
2021-08-03 23:00:00,44.0,,37.0,2.0,,,357.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,57.0,2021,8,08-03,Tuesday,23,2021-08-03
2021-08-04 00:00:00,44.0,,37.0,2.0,,,344.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,43.0,2021,8,08-04,Wednesday,0,2021-08-04
2021-08-04 01:00:00,44.0,,37.0,2.0,,,398.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,28.0,2021,8,08-04,Wednesday,1,2021-08-04
2021-08-04 02:00:00,42.0,,37.0,2.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,19.0,2021,8,08-04,Wednesday,2,2021-08-04
2021-08-04 03:00:00,42.0,,38.0,2.0,,,424.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,19.0,2021,8,08-04,Wednesday,3,2021-08-04
2021-08-04 04:00:00,43.0,,38.0,2.0,,,422.0,2.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,18.0,2021,8,08-04,Wednesday,4,2021-08-04
2021-08-04 05:00:00,43.0,,38.0,2.0,,,411.0,2.0,,,,2.0,,,,0.0,3.0,2.0,18.0,,19.0,2021,8,08-04,Wednesday,5,2021-08-04
2021-08-04 06:00:00,43.0,,39.0,2.0,,,397.0,2.0,,,,2.0,,,,0.0,3.0,13.0,18.0,,25.0,2021,8,08-04,Wednesday,6,2021-08-04
2021-08-04 07:00:00,44.0,,38.0,2.0,,,403.0,2.0,,,,2.0,,,,0.0,3.0,43.0,18.0,,31.0,2021,8,08-04,Wednesday,7,2021-08-04
2021-08-04 08:00:00,45.0,,36.0,4.0,,,416.0,2.0,,,,2.0,,,,0.0,3.0,111.0,18.0,,32.0,2021,8,08-04,Wednesday,8,2021-08-04
2021-08-04 09:00:00,44.0,,36.0,4.0,,,415.0,2.0,,,,2.0,,,,0.0,3.0,173.0,17.0,,33.0,2021,8,08-04,Wednesday,9,2021-08-04
2021-08-04 10:00:00,44.0,,36.0,4.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,190.0,18.0,,40.0,2021,8,08-04,Wednesday,10,2021-08-04
2021-08-04 11:00:00,43.0,,39.0,4.0,,,420.0,2.0,,,,2.0,,,,0.0,3.0,175.0,18.0,,33.0,2021,8,08-04,Wednesday,11,2021-08-04
2021-08-04 12:00:00,43.0,,40.0,4.0,,,420.0,2.0,,,,2.0,,,,0.0,3.0,176.0,18.0,,32.0,2021,8,08-04,Wednesday,12,2021-08-04
2021-08-04 13:00:00,42.0,,41.0,4.0,,,420.0,2.0,,,,2.0,,,,0.0,3.0,169.0,15.0,,38.0,2021,8,08-04,Wednesday,13,2021-08-04
2021-08-04 14:00:00,41.0,,41.0,4.0,,,421.0,2.0,,,,2.0,,,,0.0,3.0,191.0,18.0,,37.0,2021,8,08-04,Wednesday,14,2021-08-04
2021-08-04 15:00:00,42.0,,40.0,4.0,,,422.0,2.0,,,,2.0,,,,0.0,3.0,186.0,18.0,,29.0,2021,8,08-04,Wednesday,15,2021-08-04
2021-08-04 16:00:00,42.0,,41.0,4.0,,,416.0,2.0,,,,2.0,,,,0.0,3.0,170.0,18.0,,38.0,2021,8,08-04,Wednesday,16,2021-08-04
2021-08-04 17:00:00,42.0,,41.0,4.0,,,407.0,2.0,,,,2.0,,,,0.0,3.0,133.0,18.0,,27.0,2021,8,08-04,Wednesday,17,2021-08-04
2021-08-04 18:00:00,42.0,,40.0,4.0,,,422.0,2.0,,,,2.0,,,,0.0,3.0,81.0,18.0,,20.0,2021,8,08-04,Wednesday,18,2021-08-04
2021-08-04 19:00:00,43.0,,45.0,3.0,,,420.0,2.0,,,,2.0,,,,0.0,3.0,33.0,18.0,,11.0,2021,8,08-04,Wednesday,19,2021-08-04
2021-08-04 20:00:00,43.0,,52.0,2.0,,,419.0,2.0,,,,2.0,,,,0.0,3.0,10.0,17.0,,8.0,2021,8,08-04,Wednesday,20,2021-08-04
2021-08-04 21:00:00,44.0,,52.0,2.0,,,418.0,2.0,,,,2.0,,,,0.0,3.0,1.0,18.0,,4.0,2021,8,08-04,Wednesday,21,2021-08-04
2021-08-04 22:00:00,44.0,,52.0,2.0,,,418.0,2.0,,,,2.0,,,,0.0,4.0,0.0,18.0,,5.0,2021,8,08-04,Wednesday,22,2021-08-04
2021-08-04 23:00:00,44.0,,53.0,2.0,,,409.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,5.0,2021,8,08-04,Wednesday,23,2021-08-04
2021-08-05 00:00:00,45.0,,52.0,2.0,,,388.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,4.0,2021,8,08-05,Thursday,0,2021-08-05
2021-08-05 01:00:00,46.0,,54.0,2.0,,,409.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,4.0,2021,8,08-05,Thursday,1,2021-08-05
2021-08-05 02:00:00,43.0,,60.0,2.0,,,407.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,5.0,2021,8,08-05,Thursday,2,2021-08-05
2021-08-05 03:00:00,43.0,,58.0,2.0,,,423.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,6.0,2021,8,08-05,Thursday,3,2021-08-05
2021-08-05 04:00:00,43.0,,39.0,2.0,,,423.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,7.0,2021,8,08-05,Thursday,4,2021-08-05
2021-08-05 05:00:00,44.0,,37.0,2.0,,,419.0,2.0,,,,2.0,,,,0.0,5.0,2.0,18.0,,9.0,2021,8,08-05,Thursday,5,2021-08-05
2021-08-05 06:00:00,43.0,,37.0,2.0,,,398.0,2.0,,,,2.0,,,,0.0,5.0,11.0,18.0,,11.0,2021,8,08-05,Thursday,6,2021-08-05
2021-08-05 07:00:00,43.0,,37.0,2.0,,,399.0,2.0,,,,2.0,,,,0.0,5.0,41.0,18.0,,17.0,2021,8,08-05,Thursday,7,2021-08-05
2021-08-05 08:00:00,44.0,,39.0,4.0,,,419.0,2.0,,,,2.0,,,,0.0,5.0,108.0,17.0,,23.0,2021,8,08-05,Thursday,8,2021-08-05
2021-08-05 09:00:00,43.0,,40.0,4.0,,,420.0,2.0,,,,2.0,,,,0.0,5.0,184.0,17.0,,28.0,2021,8,08-05,Thursday,9,2021-08-05
2021-08-05 10:00:00,43.0,,40.0,4.0,,,422.0,2.0,,,,2.0,,,,0.0,5.0,234.0,17.0,,32.0,2021,8,08-05,Thursday,10,2021-08-05
2021-08-05 11:00:00,42.0,,37.0,4.0,,,421.0,2.0,,,,2.0,,,,0.0,5.0,246.0,16.0,,37.0,2021,8,08-05,Thursday,11,2021-08-05
2021-08-05 12:00:00,42.0,,40.0,4.0,,,422.0,2.0,,,,2.0,,,,0.0,5.0,242.0,17.0,,38.0,2021,8,08-05,Thursday,12,2021-08-05
2021-08-05 13:00:00,42.0,,39.0,4.0,,,421.0,2.0,,,,2.0,,,,0.0,5.0,248.0,17.0,,40.0,2021,8,08-05,Thursday,13,2021-08-05
2021-08-05 14:00:00,41.0,,40.0,4.0,,,422.0,2.0,,,,2.0,,,,0.0,5.0,242.0,17.0,,45.0,2021,8,08-05,Thursday,14,2021-08-05
2021-08-05 15:00:00,40.0,,40.0,4.0,,,420.0,2.0,,,,2.0,,,,0.0,5.0,229.0,17.0,,54.0,2021,8,08-05,Thursday,15,2021-08-05
2021-08-05 16:00:00,43.0,,40.0,4.0,,,404.0,2.0,,,,2.0,,,,0.0,5.0,207.0,17.0,,56.0,2021,8,08-05,Thursday,16,2021-08-05
2021-08-05 17:00:00,43.0,,39.0,4.0,,,409.0,2.0,,,,2.0,,,,0.0,5.0,159.0,17.0,,48.0,2021,8,08-05,Thursday,17,2021-08-05
2021-08-05 18:00:00,43.0,,39.0,4.0,,,414.0,2.0,,,,2.0,,,,0.0,5.0,91.0,16.0,,34.0,2021,8,08-05,Thursday,18,2021-08-05
