datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-05-20 04:00:00,,273.0,,,771.0,,,,,0.0,,91.772,310.0,,,,,,,,48.75,2021,5,05-20,Thursday,4,2021-05-20
2021-05-20 05:00:00,,274.0,,,764.0,,,,,0.0,,91.757,321.0,,,,,,,,47.5,2021,5,05-20,Thursday,5,2021-05-20
2021-05-20 06:00:00,,274.0,,,765.0,,,,,0.0,,91.741,483.0,,,,,,,,46.25,2021,5,05-20,Thursday,6,2021-05-20
2021-05-20 07:00:00,,274.0,,,767.0,,,,,0.0,,91.726,828.0,,,,,,,,45.0,2021,5,05-20,Thursday,7,2021-05-20
2021-05-20 08:00:00,,273.0,,,764.0,,,,,0.0,,91.711,903.0,,,,,,,,45.5,2021,5,05-20,Thursday,8,2021-05-20
2021-05-20 09:00:00,,273.0,,,929.0,,,,,0.0,,91.696,770.0,,,,,,,,46.0,2021,5,05-20,Thursday,9,2021-05-20
2021-05-20 10:00:00,,273.0,,,766.0,,,,,0.0,,91.68,728.0,,,,,,,,46.5,2021,5,05-20,Thursday,10,2021-05-20
2021-05-20 11:00:00,,273.0,,,763.0,,,,,0.0,,91.665,705.0,,,,,,,,47.0,2021,5,05-20,Thursday,11,2021-05-20
2021-05-20 12:00:00,,272.0,,,769.0,,,,,0.0,,91.65,671.0,,,,,,,,47.5,2021,5,05-20,Thursday,12,2021-05-20
2021-05-20 13:00:00,,272.0,,,820.0,,,,,0.0,,91.634,658.0,,,,,,,,48.0,2021,5,05-20,Thursday,13,2021-05-20
2021-05-20 14:00:00,,272.0,,,834.0,,,,,0.0,,91.619,652.0,,,,,,,,48.5,2021,5,05-20,Thursday,14,2021-05-20
2021-05-20 15:00:00,,272.0,,,783.0,,,,,0.0,,91.604,520.0,,,,,,,,49.0,2021,5,05-20,Thursday,15,2021-05-20
2021-05-20 16:00:00,,272.0,,,757.0,,,,,0.0,,91.589,610.0,,,,,,,,49.5,2021,5,05-20,Thursday,16,2021-05-20
2021-05-20 17:00:00,,273.0,,,756.0,,,,,0.0,,91.573,578.0,,,,,,,,50.0,2021,5,05-20,Thursday,17,2021-05-20
2021-05-20 18:00:00,,273.0,,,754.0,,,,,0.0,,91.558,643.0,,,,,,,,49.333,2021,5,05-20,Thursday,18,2021-05-20
2021-05-20 19:00:00,,273.0,,,751.0,,,,,0.0,,91.543,750.0,,,,,,,,48.667,2021,5,05-20,Thursday,19,2021-05-20
2021-05-20 20:00:00,,273.333,,,816.0,,,,,0.0,,91.528,881.0,,,,,,,,48.0,2021,5,05-20,Thursday,20,2021-05-20
2021-05-20 21:00:00,,273.667,,,822.0,,,,,0.0,,91.512,641.0,,,,,,,,40.0,2021,5,05-20,Thursday,21,2021-05-20
2021-05-20 22:00:00,,274.0,,,937.0,,,,,0.0,,91.497,387.0,,,,,,,,32.0,2021,5,05-20,Thursday,22,2021-05-20
2021-05-20 23:00:00,,274.0,,,726.0,,,,,0.0,,91.482,306.0,,,,,,,,24.0,2021,5,05-20,Thursday,23,2021-05-20
2021-05-21 00:00:00,,273.0,,,921.0,,,,,0.0,,91.466,223.0,,,,,,,,16.0,2021,5,05-21,Friday,0,2021-05-21
2021-05-21 01:00:00,,273.0,,,929.0,,,,,0.0,,91.451,186.0,,,,,,,,8.0,2021,5,05-21,Friday,1,2021-05-21
2021-05-21 02:00:00,,273.0,,,963.0,,,,,0.0,,91.436,0.0,,,,,,,,0.0,2021,5,05-21,Friday,2,2021-05-21
2021-05-21 03:00:00,,273.0,,,997.0,,,,,0.0,,91.421,122.0,,,,,,,,45.0,2021,5,05-21,Friday,3,2021-05-21
2021-05-21 04:00:00,,274.0,,,1000.0,,,,,0.0,,91.405,117.0,,,,,,,,47.0,2021,5,05-21,Friday,4,2021-05-21
2021-05-21 05:00:00,,274.0,,,1038.0,,,,,0.0,,91.39,115.0,,,,,,,,35.0,2021,5,05-21,Friday,5,2021-05-21
2021-05-21 06:00:00,,274.0,,,1062.0,,,,,0.0,,91.375,254.0,,,,,,,,42.0,2021,5,05-21,Friday,6,2021-05-21
2021-05-21 07:00:00,,274.0,,,1077.0,,,,,0.0,,91.359,475.0,,,,,,,,36.0,2021,5,05-21,Friday,7,2021-05-21
2021-05-21 08:00:00,,273.0,,,1102.0,,,,,0.0,,91.344,577.0,,,,,,,,20.0,2021,5,05-21,Friday,8,2021-05-21
2021-05-21 09:00:00,,273.0,,,1125.0,,,,,0.0,,91.329,529.0,,,,,,,,8.0,2021,5,05-21,Friday,9,2021-05-21
2021-05-21 10:00:00,,272.0,,,1149.0,,,,,0.0,,91.314,606.0,,,,,,,,5.0,2021,5,05-21,Friday,10,2021-05-21
2021-05-21 11:00:00,,272.0,,,1171.0,,,,,0.0,,91.298,567.0,,,,,,,,4.0,2021,5,05-21,Friday,11,2021-05-21
2021-05-21 12:00:00,,271.0,,,1180.0,,,,,0.0,,91.283,590.0,,,,,,,,1.0,2021,5,05-21,Friday,12,2021-05-21
2021-05-21 13:00:00,,271.0,,,1183.0,,,,,0.0,,91.268,528.0,,,,,,,,0.0,2021,5,05-21,Friday,13,2021-05-21
2021-05-21 14:00:00,,271.0,,,1183.0,,,,,0.0,,91.253,582.0,,,,,,,,5.0,2021,5,05-21,Friday,14,2021-05-21
2021-05-21 15:00:00,,271.0,,,1160.0,,,,,0.0,,91.237,645.0,,,,,,,,23.0,2021,5,05-21,Friday,15,2021-05-21
2021-05-21 16:00:00,,271.0,,,970.0,,,,,0.0,,91.222,642.0,,,,,,,,36.0,2021,5,05-21,Friday,16,2021-05-21
2021-05-21 17:00:00,,272.0,,,1086.0,,,,,0.0,,91.207,578.0,,,,,,,,38.0,2021,5,05-21,Friday,17,2021-05-21
2021-05-21 18:00:00,,273.0,,,1171.0,,,,,0.0,,91.191,586.0,,,,,,,,27.0,2021,5,05-21,Friday,18,2021-05-21
2021-05-21 19:00:00,,273.0,,,1363.0,,,,,0.0,,91.176,760.0,,,,,,,,22.0,2021,5,05-21,Friday,19,2021-05-21
2021-05-21 20:00:00,,274.0,,,1222.0,,,,,0.0,,91.161,708.0,,,,,,,,23.0,2021,5,05-21,Friday,20,2021-05-21
2021-05-21 21:00:00,,274.0,,,1151.0,,,,,0.0,,91.146,650.0,,,,,,,,11.0,2021,5,05-21,Friday,21,2021-05-21
2021-05-21 22:00:00,,274.0,,,1146.0,,,,,0.0,,91.13,550.0,,,,,,,,15.0,2021,5,05-21,Friday,22,2021-05-21
2021-05-21 23:00:00,,274.0,,,1069.0,,,,,0.0,,91.115,540.0,,,,,,,,17.0,2021,5,05-21,Friday,23,2021-05-21
2021-05-22 00:00:00,,273.0,,,891.0,,,,,0.0,,91.1,253.0,,,,,,,,27.0,2021,5,05-22,Saturday,0,2021-05-22
2021-05-22 01:00:00,,273.0,,,855.0,,,,,0.0,,91.085,228.0,,,,,,,,41.0,2021,5,05-22,Saturday,1,2021-05-22
2021-05-22 02:00:00,,273.0,,,832.0,,,,,0.0,,91.069,174.0,,,,,,,,43.0,2021,5,05-22,Saturday,2,2021-05-22
2021-05-22 03:00:00,,273.0,,,827.0,,,,,0.0,,91.054,168.0,,,,,,,,43.0,2021,5,05-22,Saturday,3,2021-05-22
2021-05-22 04:00:00,,274.0,,,803.0,,,,,0.0,,91.039,167.0,,,,,,,,42.0,2021,5,05-22,Saturday,4,2021-05-22
2021-05-22 05:00:00,,274.0,,,838.0,,,,,0.0,,91.023,183.0,,,,,,,,39.0,2021,5,05-22,Saturday,5,2021-05-22
2021-05-22 06:00:00,,274.0,,,854.0,,,,,0.0,,91.008,223.0,,,,,,,,26.0,2021,5,05-22,Saturday,6,2021-05-22
2021-05-22 07:00:00,,274.0,,,887.0,,,,,0.0,,90.993,424.0,,,,,,,,27.0,2021,5,05-22,Saturday,7,2021-05-22
2021-05-22 08:00:00,,273.0,,,898.0,,,,,0.0,,90.978,424.0,,,,,,,,36.0,2021,5,05-22,Saturday,8,2021-05-22
2021-05-22 09:00:00,,273.0,,,896.0,,,,,0.0,,90.962,426.0,,,,,,,,37.0,2021,5,05-22,Saturday,9,2021-05-22
2021-05-22 10:00:00,,272.0,,,893.0,,,,,0.0,,90.947,508.0,,,,,,,,48.0,2021,5,05-22,Saturday,10,2021-05-22
2021-05-22 11:00:00,,272.0,,,888.0,,,,,0.0,,90.932,515.0,,,,,,,,47.2,2021,5,05-22,Saturday,11,2021-05-22
2021-05-22 12:00:00,,271.0,,,893.0,,,,,0.0,,90.917,464.0,,,,,,,,46.4,2021,5,05-22,Saturday,12,2021-05-22
2021-05-22 13:00:00,,270.0,,,884.0,,,,,0.0,,90.901,420.0,,,,,,,,45.6,2021,5,05-22,Saturday,13,2021-05-22
2021-05-22 14:00:00,,270.0,,,841.0,,,,,0.0,,90.886,459.0,,,,,,,,44.8,2021,5,05-22,Saturday,14,2021-05-22
2021-05-22 15:00:00,,270.0,,,833.0,,,,,0.0,,90.871,326.0,,,,,,,,44.0,2021,5,05-22,Saturday,15,2021-05-22
2021-05-22 16:00:00,,270.0,,,857.0,,,,,0.0,,90.855,344.0,,,,,,,,43.2,2021,5,05-22,Saturday,16,2021-05-22
2021-05-22 17:00:00,,270.0,,,875.0,,,,,0.0,,90.84,306.0,,,,,,,,42.4,2021,5,05-22,Saturday,17,2021-05-22
2021-05-22 18:00:00,,271.0,,,882.0,,,,,0.0,,90.825,374.0,,,,,,,,41.6,2021,5,05-22,Saturday,18,2021-05-22
2021-05-22 19:00:00,,272.0,,,886.0,,,,,0.0,,90.81,561.0,,,,,,,,40.8,2021,5,05-22,Saturday,19,2021-05-22
2021-05-22 20:00:00,,273.0,,,878.0,,,,,0.0,,90.794,678.0,,,,,,,,40.0,2021,5,05-22,Saturday,20,2021-05-22
2021-05-22 21:00:00,,274.0,,,887.0,,,,,0.0,,90.779,650.0,,,,,,,,30.0,2021,5,05-22,Saturday,21,2021-05-22
2021-05-22 22:00:00,,274.0,,,884.0,,,,,0.0,,90.764,529.0,,,,,,,,30.0,2021,5,05-22,Saturday,22,2021-05-22
2021-05-22 23:00:00,,274.0,,,884.0,,,,,0.0,,90.748,447.0,,,,,,,,42.0,2021,5,05-22,Saturday,23,2021-05-22
2021-05-23 00:00:00,,273.0,,,674.0,,,,,0.0,,90.733,195.0,,,,,,,,42.0,2021,5,05-23,Sunday,0,2021-05-23
2021-05-23 01:00:00,,273.0,,,650.0,,,,,0.0,,90.718,194.0,,,,,,,,43.0,2021,5,05-23,Sunday,1,2021-05-23
2021-05-23 02:00:00,,273.0,,,631.0,,,,,0.0,,90.703,184.0,,,,,,,,44.5,2021,5,05-23,Sunday,2,2021-05-23
2021-05-23 03:00:00,,273.0,,,633.0,,,,,0.0,,90.687,181.0,,,,,,,,46.0,2021,5,05-23,Sunday,3,2021-05-23
2021-05-23 04:00:00,,274.0,,,639.0,,,,,0.0,,90.672,181.0,,,,,,,,47.5,2021,5,05-23,Sunday,4,2021-05-23
2021-05-23 05:00:00,,274.0,,,639.0,,,,,0.0,,90.657,170.0,,,,,,,,49.0,2021,5,05-23,Sunday,5,2021-05-23
2021-05-23 06:00:00,,273.0,,,643.0,,,,,0.0,,90.642,219.0,,,,,,,,51.0,2021,5,05-23,Sunday,6,2021-05-23
2021-05-23 07:00:00,,274.0,,,673.0,,,,,0.0,,90.626,299.0,,,,,,,,48.75,2021,5,05-23,Sunday,7,2021-05-23
2021-05-23 08:00:00,,273.0,,,668.0,,,,,0.0,,90.611,340.0,,,,,,,,46.5,2021,5,05-23,Sunday,8,2021-05-23
2021-05-23 09:00:00,,273.0,,,661.0,,,,,0.0,,90.596,415.0,,,,,,,,44.25,2021,5,05-23,Sunday,9,2021-05-23
2021-05-23 10:00:00,,272.0,,,656.0,,,,,0.0,,90.58,417.0,,,,,,,,42.0,2021,5,05-23,Sunday,10,2021-05-23
2021-05-23 11:00:00,,272.0,,,640.0,,,,,0.0,,90.565,399.0,,,,,,,,47.0,2021,5,05-23,Sunday,11,2021-05-23
2021-05-23 12:00:00,,271.0,,,638.0,,,,,0.0,,90.55,325.0,,,,,,,,45.0,2021,5,05-23,Sunday,12,2021-05-23
2021-05-23 13:00:00,,270.0,,,642.0,,,,,0.0,,90.535,281.0,,,,,,,,44.5,2021,5,05-23,Sunday,13,2021-05-23
2021-05-23 14:00:00,,270.0,,,640.0,,,,,0.0,,90.519,279.0,,,,,,,,44.0,2021,5,05-23,Sunday,14,2021-05-23
2021-05-23 15:00:00,,270.0,,,656.0,,,,,0.0,,90.504,298.0,,,,,,,,32.0,2021,5,05-23,Sunday,15,2021-05-23
2021-05-23 16:00:00,,270.0,,,666.0,,,,,0.0,,90.489,302.0,,,,,,,,29.0,2021,5,05-23,Sunday,16,2021-05-23
2021-05-23 17:00:00,,270.0,,,668.0,,,,,0.0,,90.474,308.0,,,,,,,,19.0,2021,5,05-23,Sunday,17,2021-05-23
2021-05-23 18:00:00,,271.0,,,672.0,,,,,0.0,,90.458,406.0,,,,,,,,17.0,2021,5,05-23,Sunday,18,2021-05-23
2021-05-23 19:00:00,,272.0,,,669.0,,,,,0.0,,90.443,541.0,,,,,,,,28.0,2021,5,05-23,Sunday,19,2021-05-23
2021-05-23 20:00:00,,272.0,,,677.0,,,,,0.0,,90.428,654.0,,,,,,,,27.0,2021,5,05-23,Sunday,20,2021-05-23
2021-05-23 21:00:00,,274.0,,,678.0,,,,,0.0,,90.412,654.0,,,,,,,,9.0,2021,5,05-23,Sunday,21,2021-05-23
2021-05-23 22:00:00,,274.0,,,678.0,,,,,0.0,,90.397,498.0,,,,,,,,1.0,2021,5,05-23,Sunday,22,2021-05-23
2021-05-23 23:00:00,,273.0,,,678.0,,,,,0.0,,90.382,341.0,,,,,,,,0.0,2021,5,05-23,Sunday,23,2021-05-23
2021-05-24 00:00:00,,273.0,,,670.0,,,,,0.0,,90.367,144.0,,,,,,,,1.0,2021,5,05-24,Monday,0,2021-05-24
2021-05-24 01:00:00,,272.0,,,635.0,,,,,0.0,,90.351,139.0,,,,,,,,1.0,2021,5,05-24,Monday,1,2021-05-24
2021-05-24 02:00:00,,273.0,,,626.0,,,,,0.0,,90.336,121.0,,,,,,,,1.0,2021,5,05-24,Monday,2,2021-05-24
2021-05-24 03:00:00,,273.0,,,625.0,,,,,0.0,,90.321,120.0,,,,,,,,1.0,2021,5,05-24,Monday,3,2021-05-24
2021-05-24 04:00:00,,274.0,,,625.0,,,,,0.0,,90.306,121.0,,,,,,,,1.0,2021,5,05-24,Monday,4,2021-05-24
2021-05-24 05:00:00,,274.0,,,626.0,,,,,0.0,,90.29,148.0,,,,,,,,1.0,2021,5,05-24,Monday,5,2021-05-24
2021-05-24 06:00:00,,274.0,,,664.0,,,,,0.0,,90.275,291.0,,,,,,,,1.0,2021,5,05-24,Monday,6,2021-05-24
2021-05-24 07:00:00,,274.0,,,681.0,,,,,0.0,,90.26,526.0,,,,,,,,1.0,2021,5,05-24,Monday,7,2021-05-24
2021-05-24 08:00:00,,273.0,,,679.0,,,,,0.0,,90.244,663.0,,,,,,,,0.0,2021,5,05-24,Monday,8,2021-05-24
2021-05-24 09:00:00,,273.0,,,683.0,,,,,0.0,,90.229,675.0,,,,,,,,2.0,2021,5,05-24,Monday,9,2021-05-24
2021-05-24 10:00:00,,272.0,,,702.0,,,,,0.0,,90.214,601.0,,,,,,,,20.0,2021,5,05-24,Monday,10,2021-05-24
2021-05-24 11:00:00,,271.5,,,533.0,,,,,0.0,,90.199,563.0,,,,,,,,28.0,2021,5,05-24,Monday,11,2021-05-24
2021-05-24 12:00:00,,271.0,,,690.0,,,,,0.0,,90.183,575.0,,,,,,,,32.0,2021,5,05-24,Monday,12,2021-05-24
2021-05-24 13:00:00,,270.0,,,695.0,,,,,0.0,,90.168,498.0,,,,,,,,35.0,2021,5,05-24,Monday,13,2021-05-24
2021-05-24 14:00:00,,270.0,,,699.0,,,,,0.0,,90.153,495.0,,,,,,,,48.0,2021,5,05-24,Monday,14,2021-05-24
2021-05-24 15:00:00,,270.0,,,698.0,,,,,0.0,,90.137,500.0,,,,,,,,47.167,2021,5,05-24,Monday,15,2021-05-24
2021-05-24 16:00:00,,270.0,,,694.0,,,,,0.0,,90.122,458.0,,,,,,,,46.333,2021,5,05-24,Monday,16,2021-05-24
2021-05-24 17:00:00,,270.0,,,687.0,,,,,0.0,,90.107,460.0,,,,,,,,45.5,2021,5,05-24,Monday,17,2021-05-24
2021-05-24 18:00:00,,271.0,,,685.0,,,,,0.0,,90.092,475.0,,,,,,,,44.667,2021,5,05-24,Monday,18,2021-05-24
2021-05-24 19:00:00,,272.0,,,693.0,,,,,0.0,,90.076,603.0,,,,,,,,43.833,2021,5,05-24,Monday,19,2021-05-24
2021-05-24 20:00:00,,273.0,,,698.0,,,,,0.0,,90.061,684.0,,,,,,,,43.0,2021,5,05-24,Monday,20,2021-05-24
2021-05-24 21:00:00,,274.0,,,689.0,,,,,0.0,,90.046,670.0,,,,,,,,48.0,2021,5,05-24,Monday,21,2021-05-24
2021-05-24 22:00:00,,273.0,,,681.0,,,,,0.0,,90.031,416.0,,,,,,,,38.4,2021,5,05-24,Monday,22,2021-05-24
2021-05-24 23:00:00,,273.0,,,655.0,,,,,0.0,,90.015,288.0,,,,,,,,28.8,2021,5,05-24,Monday,23,2021-05-24
2021-05-25 00:00:00,,264.0,,,659.0,,,,,0.0,,90.0,49.0,,,,,,,,19.2,2021,5,05-25,Tuesday,0,2021-05-25
2021-05-25 01:00:00,,264.0,,,646.0,,,,,0.0,,33.0,1.0,,,,,,,,9.6,2021,5,05-25,Tuesday,1,2021-05-25
2021-05-25 02:00:00,,264.5,,,643.5,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2021,5,05-25,Tuesday,2,2021-05-25
2021-05-25 03:00:00,,265.0,,,641.0,,,,,0.0,,24.0,1.0,,,,,,,,12.75,2021,5,05-25,Tuesday,3,2021-05-25
2021-05-25 04:00:00,,266.0,,,646.0,,,,,0.0,,27.0,7.0,,,,,,,,25.5,2021,5,05-25,Tuesday,4,2021-05-25
2021-05-25 05:00:00,,266.0,,,641.0,,,,,0.0,,33.0,20.0,,,,,,,,38.25,2021,5,05-25,Tuesday,5,2021-05-25
2021-05-25 06:00:00,,266.0,,,672.0,,,,,0.0,,143.0,46.0,,,,,,,,51.0,2021,5,05-25,Tuesday,6,2021-05-25
2021-05-25 07:00:00,,266.0,,,711.0,,,,,0.0,,361.0,103.0,,,,,,,,31.0,2021,5,05-25,Tuesday,7,2021-05-25
2021-05-25 08:00:00,,265.0,,,694.0,,,,,0.0,,419.0,187.0,,,,,,,,26.0,2021,5,05-25,Tuesday,8,2021-05-25
2021-05-25 09:00:00,,265.0,,,691.0,,,,,0.0,,418.0,183.0,,,,,,,,14.0,2021,5,05-25,Tuesday,9,2021-05-25
2021-05-25 10:00:00,,266.0,,,696.0,,,,,0.0,,392.0,165.0,,,,,,,,12.0,2021,5,05-25,Tuesday,10,2021-05-25
2021-05-25 11:00:00,,265.0,,,700.0,,,,,0.0,,360.0,170.0,,,,,,,,9.0,2021,5,05-25,Tuesday,11,2021-05-25
2021-05-25 12:00:00,,265.0,,,703.0,,,,,0.0,,340.0,142.0,,,,,,,,12.0,2021,5,05-25,Tuesday,12,2021-05-25
2021-05-25 13:00:00,,265.0,,,697.0,,,,,0.0,,325.0,106.0,,,,,,,,11.0,2021,5,05-25,Tuesday,13,2021-05-25
2021-05-25 14:00:00,,265.0,,,690.0,,,,,0.0,,304.0,134.0,,,,,,,,11.0,2021,5,05-25,Tuesday,14,2021-05-25
2021-05-25 15:00:00,,265.0,,,697.0,,,,,0.0,,311.0,122.0,,,,,,,,15.0,2021,5,05-25,Tuesday,15,2021-05-25
2021-05-25 16:00:00,,265.0,,,698.0,,,,,0.0,,326.0,162.0,,,,,,,,5.0,2021,5,05-25,Tuesday,16,2021-05-25
2021-05-25 17:00:00,,265.0,,,712.0,,,,,0.0,,347.0,195.0,,,,,,,,20.0,2021,5,05-25,Tuesday,17,2021-05-25
2021-05-25 18:00:00,,266.0,,,705.0,,,,,0.0,,396.0,193.0,,,,,,,,5.0,2021,5,05-25,Tuesday,18,2021-05-25
2021-05-25 19:00:00,,267.0,,,712.0,,,,,0.0,,488.0,434.0,,,,,,,,16.0,2021,5,05-25,Tuesday,19,2021-05-25
2021-05-25 20:00:00,,268.0,,,711.0,,,,,0.0,,498.0,437.0,,,,,,,,9.0,2021,5,05-25,Tuesday,20,2021-05-25
2021-05-25 21:00:00,,269.0,,,717.0,,,,,0.0,,502.0,293.0,,,,,,,,1.0,2021,5,05-25,Tuesday,21,2021-05-25
2021-05-25 22:00:00,,271.0,,,714.0,,,,,0.0,,398.0,163.0,,,,,,,,9.0,2021,5,05-25,Tuesday,22,2021-05-25
2021-05-25 23:00:00,,271.0,,,709.0,,,,,0.0,,264.0,50.0,,,,,,,,16.0,2021,5,05-25,Tuesday,23,2021-05-25
2021-05-26 00:00:00,,270.0,,,685.0,,,,,0.0,,71.0,26.0,,,,,,,,35.0,2021,5,05-26,Wednesday,0,2021-05-26
2021-05-26 01:00:00,,270.0,,,653.0,,,,,0.0,,23.0,1.0,,,,,,,,40.0,2021,5,05-26,Wednesday,1,2021-05-26
2021-05-26 02:00:00,,270.0,,,633.5,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2021,5,05-26,Wednesday,2,2021-05-26
2021-05-26 03:00:00,,270.0,,,614.0,,,,,0.0,,23.0,1.0,,,,,,,,35.0,2021,5,05-26,Wednesday,3,2021-05-26
2021-05-26 04:00:00,,271.0,,,616.0,,,,,0.0,,23.0,1.0,,,,,,,,37.0,2021,5,05-26,Wednesday,4,2021-05-26
2021-05-26 05:00:00,,271.0,,,628.0,,,,,0.0,,51.0,3.0,,,,,,,,36.0,2021,5,05-26,Wednesday,5,2021-05-26
2021-05-26 06:00:00,,270.0,,,692.0,,,,,0.0,,257.0,75.0,,,,,,,,37.0,2021,5,05-26,Wednesday,6,2021-05-26
2021-05-26 07:00:00,,271.0,,,698.0,,,,,0.0,,355.0,326.0,,,,,,,,32.0,2021,5,05-26,Wednesday,7,2021-05-26
2021-05-26 08:00:00,,269.0,,,695.0,,,,,0.0,,405.0,376.0,,,,,,,,20.0,2021,5,05-26,Wednesday,8,2021-05-26
2021-05-26 09:00:00,,270.0,,,695.0,,,,,0.0,,418.0,249.0,,,,,,,,11.0,2021,5,05-26,Wednesday,9,2021-05-26
2021-05-26 10:00:00,,268.0,,,690.0,,,,,0.0,,398.0,190.0,,,,,,,,3.0,2021,5,05-26,Wednesday,10,2021-05-26
2021-05-26 11:00:00,,268.0,,,690.0,,,,,0.0,,342.0,134.0,,,,,,,,0.0,2021,5,05-26,Wednesday,11,2021-05-26
2021-05-26 12:00:00,,267.0,,,698.0,,,,,0.0,,303.0,111.0,,,,,,,,0.0,2021,5,05-26,Wednesday,12,2021-05-26
2021-05-26 13:00:00,,268.0,,,707.0,,,,,0.0,,271.0,78.0,,,,,,,,2.0,2021,5,05-26,Wednesday,13,2021-05-26
2021-05-26 14:00:00,,268.0,,,695.0,,,,,0.0,,323.0,83.0,,,,,,,,3.0,2021,5,05-26,Wednesday,14,2021-05-26
2021-05-26 15:00:00,,268.0,,,695.0,,,,,0.0,,315.0,70.0,,,,,,,,3.0,2021,5,05-26,Wednesday,15,2021-05-26
2021-05-26 16:00:00,,268.0,,,691.0,,,,,0.0,,298.0,133.0,,,,,,,,3.0,2021,5,05-26,Wednesday,16,2021-05-26
2021-05-26 17:00:00,,268.0,,,692.0,,,,,0.0,,319.0,218.0,,,,,,,,6.0,2021,5,05-26,Wednesday,17,2021-05-26
2021-05-26 18:00:00,,268.0,,,698.0,,,,,0.0,,428.0,283.0,,,,,,,,9.0,2021,5,05-26,Wednesday,18,2021-05-26
2021-05-26 19:00:00,,269.0,,,703.0,,,,,0.0,,437.0,313.0,,,,,,,,11.0,2021,5,05-26,Wednesday,19,2021-05-26
2021-05-26 20:00:00,,270.0,,,709.0,,,,,0.0,,471.0,333.0,,,,,,,,12.0,2021,5,05-26,Wednesday,20,2021-05-26
2021-05-26 21:00:00,,271.0,,,712.0,,,,,0.0,,520.0,275.0,,,,,,,,3.0,2021,5,05-26,Wednesday,21,2021-05-26
2021-05-26 22:00:00,,271.0,,,708.0,,,,,0.0,,445.0,147.0,,,,,,,,0.0,2021,5,05-26,Wednesday,22,2021-05-26
2021-05-26 23:00:00,,271.0,,,708.0,,,,,0.0,,244.0,78.0,,,,,,,,1.0,2021,5,05-26,Wednesday,23,2021-05-26
2021-05-27 00:00:00,,270.0,,,691.0,,,,,0.0,,213.0,52.0,,,,,,,,1.0,2021,5,05-27,Thursday,0,2021-05-27
2021-05-27 01:00:00,,270.0,,,685.0,,,,,0.0,,103.0,3.0,,,,,,,,1.0,2021,5,05-27,Thursday,1,2021-05-27
2021-05-27 02:00:00,,270.0,,,670.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2021,5,05-27,Thursday,2,2021-05-27
2021-05-27 03:00:00,,270.0,,,655.0,,,,,0.0,,94.0,1.0,,,,,,,,1.0,2021,5,05-27,Thursday,3,2021-05-27
2021-05-27 04:00:00,,271.0,,,659.0,,,,,0.0,,94.0,1.0,,,,,,,,1.0,2021,5,05-27,Thursday,4,2021-05-27
2021-05-27 05:00:00,,271.0,,,686.0,,,,,0.0,,103.0,1.0,,,,,,,,1.0,2021,5,05-27,Thursday,5,2021-05-27
2021-05-27 06:00:00,,270.0,,,707.0,,,,,0.0,,278.0,64.0,,,,,,,,1.0,2021,5,05-27,Thursday,6,2021-05-27
2021-05-27 07:00:00,,271.0,,,704.0,,,,,0.0,,474.0,203.0,,,,,,,,0.0,2021,5,05-27,Thursday,7,2021-05-27
2021-05-27 08:00:00,,270.0,,,704.0,,,,,0.0,,499.0,237.0,,,,,,,,0.0,2021,5,05-27,Thursday,8,2021-05-27
2021-05-27 09:00:00,,269.0,,,707.0,,,,,0.0,,473.0,219.0,,,,,,,,0.0,2021,5,05-27,Thursday,9,2021-05-27
2021-05-27 10:00:00,,268.0,,,703.0,,,,,0.0,,462.0,224.0,,,,,,,,0.0,2021,5,05-27,Thursday,10,2021-05-27
2021-05-27 11:00:00,,268.0,,,704.0,,,,,0.0,,352.0,168.0,,,,,,,,0.0,2021,5,05-27,Thursday,11,2021-05-27
2021-05-27 12:00:00,,267.0,,,701.0,,,,,0.0,,353.0,138.0,,,,,,,,1.0,2021,5,05-27,Thursday,12,2021-05-27
2021-05-27 13:00:00,,267.0,,,699.0,,,,,0.0,,316.0,140.0,,,,,,,,4.0,2021,5,05-27,Thursday,13,2021-05-27
2021-05-27 14:00:00,,267.0,,,702.0,,,,,0.0,,341.0,140.0,,,,,,,,10.0,2021,5,05-27,Thursday,14,2021-05-27
2021-05-27 15:00:00,,267.0,,,698.0,,,,,0.0,,319.0,151.0,,,,,,,,13.0,2021,5,05-27,Thursday,15,2021-05-27
