unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-25 18:00:00,2022-02-25,2022,2,02-25,Friday,18,0.0,0.0,0.0,3020.0,3671.0,25.0,0.0,0.0,0.0,6716.0,6716.0,0.0,0.0,0.0,0.44967242406194163,0.546605122096486,0.0037224538415723644,0.0,0.0,0.0,1.0
Mwh,2022-02-25 19:00:00,2022-02-25,2022,2,02-25,Friday,19,0.0,0.0,0.0,3020.0,4116.0,22.0,0.0,0.0,0.0,7158.0,7158.0,0.0,0.0,0.0,0.4219055602123498,0.5750209555741828,0.003073484213467449,0.0,0.0,0.0,1.0
Mwh,2022-02-25 20:00:00,2022-02-25,2022,2,02-25,Friday,20,0.0,0.0,0.0,3020.0,3920.0,25.0,0.0,0.0,0.0,6965.0,6965.0,0.0,0.0,0.0,0.4335965541995693,0.5628140703517588,0.003589375448671931,0.0,0.0,0.0,1.0
Mwh,2022-02-25 21:00:00,2022-02-25,2022,2,02-25,Friday,21,0.0,0.0,0.0,3021.0,3465.0,27.0,0.0,0.0,0.0,6513.0,6513.0,0.0,0.0,0.0,0.463841547673883,0.5320128972823583,0.004145555043758637,0.0,0.0,0.0,1.0
Mwh,2022-02-25 22:00:00,2022-02-25,2022,2,02-25,Friday,22,0.0,0.0,0.0,3022.0,3306.0,27.0,0.0,0.0,0.0,6355.0,6355.0,0.0,0.0,0.0,0.47553107789142407,0.5202202989771834,0.004248623131392604,0.0,0.0,0.0,1.0
Mwh,2022-02-25 23:00:00,2022-02-25,2022,2,02-25,Friday,23,0.0,0.0,0.0,3023.0,2265.0,26.667,0.0,0.0,0.0,5314.667,5314.667,0.0,0.0,0.0,0.5688032759154995,0.4261791002145572,0.00501762386994331,0.0,0.0,0.0,1.0
Mwh,2022-02-26 00:00:00,2022-02-26,2022,2,02-26,Saturday,0,0.0,0.0,0.0,3023.0,1642.0,26.333,0.0,0.0,0.0,4691.333,4691.333,0.0,0.0,0.0,0.6443797530467353,0.3500071301696128,0.0056131167836518964,0.0,0.0,0.0,1.0
Mwh,2022-02-26 01:00:00,2022-02-26,2022,2,02-26,Saturday,1,0.0,0.0,0.0,3024.0,1278.0,26.0,0.0,0.0,0.0,4328.0,4328.0,0.0,0.0,0.0,0.6987060998151571,0.29528650646950094,0.006007393715341959,0.0,0.0,0.0,1.0
Mwh,2022-02-26 02:00:00,2022-02-26,2022,2,02-26,Saturday,2,0.0,0.0,0.0,3023.0,553.0,23.0,0.0,0.0,0.0,3599.0,3599.0,0.0,0.0,0.0,0.8399555432064463,0.15365379272020005,0.006390664073353709,0.0,0.0,0.0,1.0
Mwh,2022-02-26 03:00:00,2022-02-26,2022,2,02-26,Saturday,3,0.0,0.0,0.0,3025.0,569.0,17.0,0.0,0.0,0.0,3611.0,3611.0,0.0,0.0,0.0,0.8377180836333425,0.157574079202437,0.004707837164220438,0.0,0.0,0.0,1.0
Mwh,2022-02-26 04:00:00,2022-02-26,2022,2,02-26,Saturday,4,0.0,0.0,0.0,3024.0,392.0,16.0,0.0,0.0,0.0,3432.0,3432.0,0.0,0.0,0.0,0.8811188811188811,0.11421911421911422,0.004662004662004662,0.0,0.0,0.0,1.0
Mwh,2022-02-26 05:00:00,2022-02-26,2022,2,02-26,Saturday,5,0.0,0.0,0.0,3021.0,596.0,13.0,0.0,0.0,0.0,3630.0,3630.0,0.0,0.0,0.0,0.8322314049586776,0.16418732782369147,0.003581267217630854,0.0,0.0,0.0,1.0
Mwh,2022-02-26 06:00:00,2022-02-26,2022,2,02-26,Saturday,6,0.0,0.0,0.0,3023.0,615.0,12.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,0.8282191780821918,0.1684931506849315,0.0032876712328767125,0.0,0.0,0.0,1.0
Mwh,2022-02-26 07:00:00,2022-02-26,2022,2,02-26,Saturday,7,0.0,0.0,0.0,3022.0,783.0,13.0,0.0,0.0,0.0,3818.0,3818.0,0.0,0.0,0.0,0.7915138816134102,0.20508119434258773,0.0034049240440020955,0.0,0.0,0.0,1.0
Mwh,2022-02-26 08:00:00,2022-02-26,2022,2,02-26,Saturday,8,0.0,0.0,0.0,3023.0,943.0,17.0,0.0,0.0,0.0,3983.0,3983.0,0.0,0.0,0.0,0.7589756464976148,0.23675621390911372,0.004268139593271403,0.0,0.0,0.0,1.0
Mwh,2022-02-26 09:00:00,2022-02-26,2022,2,02-26,Saturday,9,0.0,0.0,0.0,3024.0,1122.0,23.0,0.0,0.0,0.0,4169.0,4169.0,0.0,0.0,0.0,0.7253538018709522,0.2691292875989446,0.005516910530103142,0.0,0.0,0.0,1.0
Mwh,2022-02-26 10:00:00,2022-02-26,2022,2,02-26,Saturday,10,0.0,0.0,0.0,3025.0,1039.0,27.0,0.0,0.0,0.0,4091.0,4091.0,0.0,0.0,0.0,0.7394280127108287,0.25397213395257884,0.0065998533365925205,0.0,0.0,0.0,1.0
Mwh,2022-02-26 11:00:00,2022-02-26,2022,2,02-26,Saturday,11,0.0,0.0,0.0,3024.0,896.0,26.0,0.0,0.0,0.0,3946.0,3946.0,0.0,0.0,0.0,0.7663456664977192,0.22706538266599088,0.006588950836289914,0.0,0.0,0.0,1.0
Mwh,2022-02-26 12:00:00,2022-02-26,2022,2,02-26,Saturday,12,0.0,0.0,0.0,3022.0,681.0,26.0,0.0,0.0,0.0,3729.0,3729.0,0.0,0.0,0.0,0.8104049342987396,0.18262268704746581,0.006972378653794583,0.0,0.0,0.0,1.0
Mwh,2022-02-26 13:00:00,2022-02-26,2022,2,02-26,Saturday,13,0.0,0.0,0.0,3024.0,609.0,22.0,0.0,0.0,0.0,3655.0,3655.0,0.0,0.0,0.0,0.827359781121751,0.16662106703146376,0.006019151846785226,0.0,0.0,0.0,1.0
Mwh,2022-02-26 14:00:00,2022-02-26,2022,2,02-26,Saturday,14,0.0,0.0,0.0,3021.0,545.0,15.0,0.0,0.0,0.0,3581.0,3581.0,0.0,0.0,0.0,0.8436191008098296,0.15219212510471936,0.004188774085450991,0.0,0.0,0.0,1.0
Mwh,2022-02-26 15:00:00,2022-02-26,2022,2,02-26,Saturday,15,0.0,0.0,0.0,3023.0,527.0,13.0,0.0,0.0,0.0,3563.0,3563.0,0.0,0.0,0.0,0.8484423238843671,0.14790906539433063,0.003648610721302273,0.0,0.0,0.0,1.0
Mwh,2022-02-26 16:00:00,2022-02-26,2022,2,02-26,Saturday,16,0.0,0.0,0.0,3022.0,577.0,14.0,0.0,0.0,0.0,3613.0,3613.0,0.0,0.0,0.0,0.8364240243564904,0.15970107943537226,0.0038748962081372822,0.0,0.0,0.0,1.0
Mwh,2022-02-26 17:00:00,2022-02-26,2022,2,02-26,Saturday,17,0.0,0.0,0.0,3021.0,663.0,14.0,0.0,0.0,0.0,3698.0,3698.0,0.0,0.0,0.0,0.816928069226609,0.17928610059491618,0.0037858301784748512,0.0,0.0,0.0,1.0
Mwh,2022-02-26 18:00:00,2022-02-26,2022,2,02-26,Saturday,18,0.0,0.0,0.0,3023.0,1160.0,18.0,0.0,0.0,0.0,4201.0,4201.0,0.0,0.0,0.0,0.719590573672935,0.2761247322066175,0.0042846941204475126,0.0,0.0,0.0,1.0
Mwh,2022-02-26 19:00:00,2022-02-26,2022,2,02-26,Saturday,19,0.0,0.0,0.0,3021.0,2960.0,26.0,0.0,0.0,0.0,6007.0,6007.0,0.0,0.0,0.0,0.5029132678541701,0.4927584484767771,0.004328283669052772,0.0,0.0,0.0,1.0
Mwh,2022-02-26 20:00:00,2022-02-26,2022,2,02-26,Saturday,20,0.0,0.0,0.0,3023.0,2526.0,26.0,0.0,0.0,0.0,5575.0,5575.0,0.0,0.0,0.0,0.5422421524663678,0.45309417040358746,0.004663677130044843,0.0,0.0,0.0,1.0
Mwh,2022-02-26 21:00:00,2022-02-26,2022,2,02-26,Saturday,21,0.0,0.0,0.0,3023.0,1597.0,26.0,0.0,0.0,0.0,4646.0,4646.0,0.0,0.0,0.0,0.6506672406371072,0.34373654756780025,0.005596211795092553,0.0,0.0,0.0,1.0
Mwh,2022-02-26 22:00:00,2022-02-26,2022,2,02-26,Saturday,22,0.0,0.0,0.0,3025.0,789.0,26.0,0.0,0.0,0.0,3840.0,3840.0,0.0,0.0,0.0,0.7877604166666666,0.20546875,0.0067708333333333336,0.0,0.0,0.0,1.0
Mwh,2022-02-26 23:00:00,2022-02-26,2022,2,02-26,Saturday,23,0.0,0.0,0.0,3024.0,611.0,26.0,0.0,0.0,0.0,3661.0,3661.0,0.0,0.0,0.0,0.8260038240917782,0.16689429117727397,0.0071018847309478285,0.0,0.0,0.0,1.0
Mwh,2022-02-27 00:00:00,2022-02-27,2022,2,02-27,Sunday,0,0.0,0.0,0.0,3025.0,573.0,26.0,0.0,0.0,0.0,3624.0,3624.0,0.0,0.0,0.0,0.8347130242825607,0.15811258278145696,0.00717439293598234,0.0,0.0,0.0,1.0
Mwh,2022-02-27 01:00:00,2022-02-27,2022,2,02-27,Sunday,1,0.0,0.0,0.0,3032.0,712.0,25.167,0.0,0.0,0.0,3769.167,3769.167,0.0,0.0,0.0,0.8044217727683597,0.18890115508280741,0.006677072148832886,0.0,0.0,0.0,1.0
Mwh,2022-02-27 02:00:00,2022-02-27,2022,2,02-27,Sunday,2,0.0,0.0,0.0,3025.0,698.0,24.333,0.0,0.0,0.0,3747.333,3747.333,0.0,0.0,0.0,0.807240776306776,0.18626580557425773,0.006493418118966208,0.0,0.0,0.0,1.0
Mwh,2022-02-27 03:00:00,2022-02-27,2022,2,02-27,Sunday,3,0.0,0.0,0.0,3026.0,713.0,23.5,0.0,0.0,0.0,3762.5,3762.5,0.0,0.0,0.0,0.8042524916943522,0.1895016611295681,0.006245847176079734,0.0,0.0,0.0,1.0
Mwh,2022-02-27 04:00:00,2022-02-27,2022,2,02-27,Sunday,4,0.0,0.0,0.0,3025.0,358.0,22.667,0.0,0.0,0.0,3405.667,3405.667,0.0,0.0,0.0,0.8882254195727298,0.10511890915935117,0.006655671267919031,0.0,0.0,0.0,1.0
Mwh,2022-02-27 05:00:00,2022-02-27,2022,2,02-27,Sunday,5,0.0,0.0,0.0,3025.0,297.0,21.833,0.0,0.0,0.0,3343.833,3343.833,0.0,0.0,0.0,0.9046504415740858,0.08882022517272842,0.006529333253185789,0.0,0.0,0.0,1.0
Mwh,2022-02-27 06:00:00,2022-02-27,2022,2,02-27,Sunday,6,0.0,0.0,0.0,3022.0,417.0,21.0,0.0,0.0,0.0,3460.0,3460.0,0.0,0.0,0.0,0.8734104046242774,0.12052023121387283,0.0060693641618497106,0.0,0.0,0.0,1.0
Mwh,2022-02-27 07:00:00,2022-02-27,2022,2,02-27,Sunday,7,0.0,0.0,0.0,3024.0,771.0,20.167,0.0,0.0,0.0,3815.167,3815.167,0.0,0.0,0.0,0.7926258535995935,0.20208813926100747,0.005286007139399141,0.0,0.0,0.0,1.0
Mwh,2022-02-27 08:00:00,2022-02-27,2022,2,02-27,Sunday,8,0.0,0.0,0.0,3023.0,803.0,19.333,2.0,0.0,0.0,3847.333,3847.333,0.0,0.0,0.0,0.7857391081042374,0.20871601184508853,0.005025039423413569,0.0005198406272604945,0.0,0.0,1.0
Mwh,2022-02-27 09:00:00,2022-02-27,2022,2,02-27,Sunday,9,0.0,0.0,0.0,3024.0,769.0,18.5,1.818,0.0,0.0,3813.318,3813.318,0.0,0.0,0.0,0.7930101816842969,0.2016616500381033,0.004851418108849039,0.00047675016875067854,0.0,0.0,1.0
Mwh,2022-02-27 10:00:00,2022-02-27,2022,2,02-27,Sunday,10,0.0,0.0,0.0,3026.0,719.0,17.667,1.636,0.0,0.0,3764.303,3764.303,0.0,0.0,0.0,0.8038672763589967,0.1910048154997087,0.004693299131339853,0.00043460900995483093,0.0,0.0,1.0
Mwh,2022-02-27 11:00:00,2022-02-27,2022,2,02-27,Sunday,11,0.0,0.0,0.0,3024.0,380.0,16.833,1.455,0.0,0.0,3422.288,3422.288,0.0,0.0,0.0,0.8836193797833496,0.11103682682462726,0.0049186392261551335,0.0004251541658679807,0.0,0.0,1.0
Mwh,2022-02-27 12:00:00,2022-02-27,2022,2,02-27,Sunday,12,0.0,0.0,0.0,3022.0,341.0,16.0,1.273,0.0,0.0,3380.273,3380.273,0.0,0.0,0.0,0.8940106316856656,0.1008794260108577,0.004733345501975727,0.00037659680150094383,0.0,0.0,1.0
Mwh,2022-02-27 13:00:00,2022-02-27,2022,2,02-27,Sunday,13,0.0,0.0,0.0,3024.0,407.0,9.0,1.091,0.0,0.0,3441.091,3441.091,0.0,0.0,0.0,0.8787910578360177,0.11827644197726826,0.00261544957689291,0.0003170506098211294,0.0,0.0,1.0
Mwh,2022-02-27 14:00:00,2022-02-27,2022,2,02-27,Sunday,14,0.0,0.0,0.0,3023.0,367.0,10.0,0.909,0.0,0.0,3400.909,3400.909,0.0,0.0,0.0,0.8888800023758354,0.1079123257928983,0.0029403903485803354,0.0002672814826859525,0.0,0.0,1.0
Mwh,2022-02-27 15:00:00,2022-02-27,2022,2,02-27,Sunday,15,0.0,0.0,0.0,3021.0,370.0,11.0,0.727,0.0,0.0,3402.727,3402.727,0.0,0.0,0.0,0.8878173300414638,0.10873631648968607,0.003232701301044721,0.00021365216780541019,0.0,0.0,1.0
Mwh,2022-02-27 16:00:00,2022-02-27,2022,2,02-27,Sunday,16,0.0,0.0,0.0,3020.0,432.0,14.0,0.545,0.0,0.0,3466.545,3466.545,0.0,0.0,0.0,0.8711844213763271,0.12461975828959382,0.004038603277903503,0.00015721705617552926,0.0,0.0,1.0
Mwh,2022-02-27 17:00:00,2022-02-27,2022,2,02-27,Sunday,17,0.0,0.0,0.0,3021.0,814.0,17.0,0.364,0.0,0.0,3852.364,3852.364,0.0,0.0,0.0,0.7841938093077393,0.21129882845961595,0.004412874795839646,9.44874368050371e-05,0.0,0.0,1.0
Mwh,2022-02-27 18:00:00,2022-02-27,2022,2,02-27,Sunday,18,0.0,0.0,0.0,3021.0,887.0,11.0,0.182,0.0,0.0,3919.182,3919.182,0.0,0.0,0.0,0.7708241158486644,0.2263227377549703,0.0028067081345035778,4.6438261861786464e-05,0.0,0.0,1.0
Mwh,2022-02-27 19:00:00,2022-02-27,2022,2,02-27,Sunday,19,0.0,0.0,0.0,3020.0,2594.0,13.0,0.0,0.0,0.0,5627.0,5627.0,0.0,0.0,0.0,0.536698062910965,0.4609916474142527,0.0023102896747822996,0.0,0.0,0.0,1.0
Mwh,2022-02-27 20:00:00,2022-02-27,2022,2,02-27,Sunday,20,0.0,0.0,0.0,3020.0,2853.0,21.0,0.0,0.0,0.0,5894.0,5894.0,0.0,0.0,0.0,0.5123854767560231,0.4840515778758059,0.0035629453681710215,0.0,0.0,0.0,1.0
Mwh,2022-02-27 21:00:00,2022-02-27,2022,2,02-27,Sunday,21,0.0,0.0,0.0,3020.0,2603.0,23.0,0.0,0.0,0.0,5646.0,5646.0,0.0,0.0,0.0,0.5348919589089621,0.4610343606092809,0.004073680481756996,0.0,0.0,0.0,1.0
Mwh,2022-02-27 22:00:00,2022-02-27,2022,2,02-27,Sunday,22,0.0,0.0,0.0,3023.0,1764.0,25.0,0.0,0.0,0.0,4812.0,4812.0,0.0,0.0,0.0,0.6282211138819618,0.36658354114713215,0.005195344970906068,0.0,0.0,0.0,1.0
Mwh,2022-02-27 23:00:00,2022-02-27,2022,2,02-27,Sunday,23,0.0,0.0,0.0,3024.0,1650.0,27.0,0.0,0.0,0.0,4701.0,4701.0,0.0,0.0,0.0,0.6432673899170389,0.3509891512444161,0.00574345883854499,0.0,0.0,0.0,1.0
Mwh,2022-02-28 00:00:00,2022-02-28,2022,2,02-28,Monday,0,0.0,0.0,0.0,3024.0,991.0,29.0,0.0,0.0,0.0,4044.0,4044.0,0.0,0.0,0.0,0.7477744807121661,0.24505440158259148,0.0071711177052423344,0.0,0.0,0.0,1.0
Mwh,2022-02-28 01:00:00,2022-02-28,2022,2,02-28,Monday,1,0.0,0.0,0.0,3024.0,538.0,17.0,0.0,0.0,0.0,3579.0,3579.0,0.0,0.0,0.0,0.8449287510477788,0.15032131880413524,0.004749930148086058,0.0,0.0,0.0,1.0
Mwh,2022-02-28 02:00:00,2022-02-28,2022,2,02-28,Monday,2,0.0,0.0,0.0,3023.0,484.0,14.0,0.0,0.0,0.0,3521.0,3521.0,0.0,0.0,0.0,0.8585629082646975,0.1374609485941494,0.003976143141153081,0.0,0.0,0.0,1.0
Mwh,2022-02-28 03:00:00,2022-02-28,2022,2,02-28,Monday,3,0.0,0.0,0.0,3025.0,474.0,12.0,0.0,0.0,0.0,3511.0,3511.0,0.0,0.0,0.0,0.8615778980347479,0.1350042722870977,0.003417829678154372,0.0,0.0,0.0,1.0
Mwh,2022-02-28 04:00:00,2022-02-28,2022,2,02-28,Monday,4,0.0,0.0,0.0,3025.0,467.0,12.0,0.0,0.0,0.0,3504.0,3504.0,0.0,0.0,0.0,0.8632990867579908,0.13327625570776255,0.003424657534246575,0.0,0.0,0.0,1.0
Mwh,2022-02-28 05:00:00,2022-02-28,2022,2,02-28,Monday,5,0.0,0.0,0.0,3024.0,495.0,10.0,0.0,0.0,0.0,3529.0,3529.0,0.0,0.0,0.0,0.8568999716633607,0.14026636440918108,0.0028336639274582033,0.0,0.0,0.0,1.0
Mwh,2022-02-28 06:00:00,2022-02-28,2022,2,02-28,Monday,6,0.0,0.0,0.0,3023.0,865.0,11.0,0.0,0.0,0.0,3899.0,3899.0,0.0,0.0,0.0,0.7753270069248526,0.22185175686073352,0.0028212362144139523,0.0,0.0,0.0,1.0
Mwh,2022-02-28 07:00:00,2022-02-28,2022,2,02-28,Monday,7,0.0,0.0,0.0,3022.0,2342.0,7.0,0.0,0.0,0.0,5371.0,5371.0,0.0,0.0,0.0,0.5626512753677155,0.4360454291565816,0.0013032954757028485,0.0,0.0,0.0,1.0
Mwh,2022-02-28 08:00:00,2022-02-28,2022,2,02-28,Monday,8,0.0,0.0,0.0,3021.0,3253.5,5.0,2.0,0.0,0.0,6281.5,6281.5,0.0,0.0,0.0,0.4809360821459842,0.5179495343468916,0.0007959882193743533,0.0003183952877497413,0.0,0.0,1.0
Mwh,2022-02-28 09:00:00,2022-02-28,2022,2,02-28,Monday,9,0.0,0.0,0.0,3023.0,3705.0,5.0,1.818,0.0,0.0,6734.818,6734.818,0.0,0.0,0.0,0.44886142431762815,0.5501262246433385,0.0007424105595726565,0.00026994047946061794,0.0,0.0,1.0
Mwh,2022-02-28 10:00:00,2022-02-28,2022,2,02-28,Monday,10,0.0,0.0,0.0,3024.0,2431.0,6.0,1.636,0.0,0.0,5462.636,5462.636,0.0,0.0,0.0,0.5535788948778575,0.44502324518785435,0.0010983708231703522,0.0002994891111177827,0.0,0.0,1.0
Mwh,2022-02-28 11:00:00,2022-02-28,2022,2,02-28,Monday,11,0.0,0.0,0.0,3023.0,1495.0,6.0,1.455,0.0,0.0,4525.455,4525.455,0.0,0.0,0.0,0.667999129369312,0.3303535224634871,0.0013258335349705169,0.00032151463223035033,0.0,0.0,1.0
Mwh,2022-02-28 12:00:00,2022-02-28,2022,2,02-28,Monday,12,0.0,0.0,0.0,3022.0,1434.0,5.0,1.273,0.0,0.0,4462.273,4462.273,0.0,0.0,0.0,0.6772333292920446,0.3213608849122409,0.0011205051775182737,0.0002852806181961525,0.0,0.0,1.0
Mwh,2022-02-28 13:00:00,2022-02-28,2022,2,02-28,Monday,13,0.0,0.0,0.0,3020.0,1315.0,6.0,1.091,0.0,0.0,4342.091,4342.091,0.0,0.0,0.0,0.6955174361845479,0.30284947966313924,0.0013818227208964528,0.00025126143141633833,0.0,0.0,1.0
Mwh,2022-02-28 14:00:00,2022-02-28,2022,2,02-28,Monday,14,0.0,0.0,0.0,3019.0,1305.0,6.0,0.909,0.0,0.0,4330.909,4330.909,0.0,0.0,0.0,0.6970822984274203,0.3013224244610081,0.0013853904572919912,0.00020988665427973667,0.0,0.0,1.0
Mwh,2022-02-28 15:00:00,2022-02-28,2022,2,02-28,Monday,15,0.0,0.0,0.0,3020.0,1098.0,7.0,0.727,0.0,0.0,4125.727,4125.727,0.0,0.0,0.0,0.7319922040406455,0.26613491391941346,0.0016966706716173901,0.0001762113683236918,0.0,0.0,1.0
Mwh,2022-02-28 16:00:00,2022-02-28,2022,2,02-28,Monday,16,0.0,0.0,0.0,3017.0,1255.0,11.0,0.545,0.0,0.0,4283.545,4283.545,0.0,0.0,0.0,0.7043231715786807,0.2929816308688248,0.0025679664857028465,0.00012723106679164104,0.0,0.0,1.0
Mwh,2022-02-28 17:00:00,2022-02-28,2022,2,02-28,Monday,17,0.0,0.0,0.0,3016.0,1023.0,12.0,0.364,0.0,0.0,4051.364,4051.364,0.0,0.0,0.0,0.7444406377703904,0.2525075505434713,0.0029619654022694578,8.984628386884022e-05,0.0,0.0,1.0
Mwh,2022-02-28 18:00:00,2022-02-28,2022,2,02-28,Monday,18,0.0,0.0,0.0,3016.0,2075.0,10.0,0.182,0.0,0.0,5101.182,5101.182,0.0,0.0,0.0,0.5912355214928618,0.4067684705231062,0.0019603299784246085,3.567800560732787e-05,0.0,0.0,1.0
Mwh,2022-02-28 19:00:00,2022-02-28,2022,2,02-28,Monday,19,0.0,0.0,0.0,3016.0,2968.0,15.0,0.0,0.0,0.0,5999.0,5999.0,0.0,0.0,0.0,0.502750458409735,0.49474912485414235,0.002500416736122687,0.0,0.0,0.0,1.0
Mwh,2022-02-28 20:00:00,2022-02-28,2022,2,02-28,Monday,20,0.0,0.0,0.0,3018.0,4042.0,22.0,0.0,0.0,0.0,7082.0,7082.0,0.0,0.0,0.0,0.42615080485738493,0.5707427280429257,0.0031064670996893535,0.0,0.0,0.0,1.0
Mwh,2022-02-28 21:00:00,2022-02-28,2022,2,02-28,Monday,21,0.0,0.0,0.0,3020.0,3338.0,23.25,0.0,0.0,0.0,6381.25,6381.25,0.0,0.0,0.0,0.4732615083251714,0.5230950048971597,0.003643486777668952,0.0,0.0,0.0,1.0
Mwh,2022-02-28 22:00:00,2022-02-28,2022,2,02-28,Monday,22,0.0,0.0,0.0,3022.0,2385.0,24.5,0.0,0.0,0.0,5431.5,5431.5,0.0,0.0,0.0,0.5563840559698058,0.4391052195526098,0.004510724477584461,0.0,0.0,0.0,1.0
Mwh,2022-02-28 23:00:00,2022-02-28,2022,2,02-28,Monday,23,0.0,0.0,0.0,3023.0,1915.0,25.75,0.0,0.0,0.0,4963.75,4963.75,0.0,0.0,0.0,0.6090153613699321,0.38579702845630826,0.005187610173759758,0.0,0.0,0.0,1.0
Mwh,2022-03-01 00:00:00,2022-03-01,2022,3,03-01,Tuesday,0,0.0,0.0,0.0,3023.0,1392.0,27.0,0.0,0.0,0.0,4442.0,4442.0,0.0,0.0,0.0,0.6805493021161639,0.3133723547951373,0.006078343088698784,0.0,0.0,0.0,1.0
Mwh,2022-03-01 01:00:00,2022-03-01,2022,3,03-01,Tuesday,1,0.0,0.0,0.0,3022.0,1032.0,0.0,0.0,0.0,0.0,4054.0,4054.0,0.0,0.0,0.0,0.7454366058214109,0.25456339417858903,0.0,0.0,0.0,0.0,1.0
Mwh,2022-03-01 02:00:00,2022-03-01,2022,3,03-01,Tuesday,2,0.0,0.0,0.0,3020.0,888.0,0.0,0.0,0.0,0.0,3908.0,3908.0,0.0,0.0,0.0,0.7727737973387923,0.22722620266120777,0.0,0.0,0.0,0.0,1.0
Mwh,2022-03-01 03:00:00,2022-03-01,2022,3,03-01,Tuesday,3,0.0,0.0,0.0,3020.0,886.0,0.0,0.0,0.0,0.0,3906.0,3906.0,0.0,0.0,0.0,0.7731694828469022,0.2268305171530978,0.0,0.0,0.0,0.0,1.0
Mwh,2022-03-01 04:00:00,2022-03-01,2022,3,03-01,Tuesday,4,0.0,0.0,0.0,3021.0,597.0,0.0,0.0,0.0,0.0,3618.0,3618.0,0.0,0.0,0.0,0.8349917081260365,0.16500829187396351,0.0,0.0,0.0,0.0,1.0
Mwh,2022-03-01 05:00:00,2022-03-01,2022,3,03-01,Tuesday,5,0.0,0.0,0.0,3022.0,539.0,0.0,0.0,0.0,0.0,3561.0,3561.0,0.0,0.0,0.0,0.8486380230272396,0.15136197697276046,0.0,0.0,0.0,0.0,1.0
Mwh,2022-03-01 06:00:00,2022-03-01,2022,3,03-01,Tuesday,6,0.0,0.0,0.0,3030.0,801.0,0.0,0.0,0.0,0.0,3831.0,3831.0,0.0,0.0,0.0,0.7909162098668755,0.2090837901331245,0.0,0.0,0.0,0.0,1.0
Mwh,2022-03-01 07:00:00,2022-03-01,2022,3,03-01,Tuesday,7,0.0,0.0,0.0,3032.0,1751.0,0.0,0.0,0.0,0.0,4783.0,4783.0,0.0,0.0,0.0,0.6339117708551119,0.36608822914488814,0.0,0.0,0.0,0.0,1.0
Mwh,2022-03-01 08:00:00,2022-03-01,2022,3,03-01,Tuesday,8,0.0,0.0,0.0,3031.0,2931.0,0.0,3.0,0.0,0.0,5965.0,5965.0,0.0,0.0,0.0,0.5081307627829003,0.49136630343671417,0.0,0.0005029337803855825,0.0,0.0,1.0
Mwh,2022-03-01 09:00:00,2022-03-01,2022,3,03-01,Tuesday,9,0.0,0.0,0.0,3034.0,3583.0,0.0,2.727,0.0,0.0,6619.727,6619.727,0.0,0.0,0.0,0.45832705789830913,0.5412609915786557,0.0,0.00041195052303516445,0.0,0.0,1.0
Mwh,2022-03-01 10:00:00,2022-03-01,2022,3,03-01,Tuesday,10,0.0,0.0,0.0,3036.0,2422.0,0.0,2.455,0.0,0.0,5460.455,5460.455,0.0,0.0,0.0,0.5559976229087137,0.4435527808580054,0.0,0.00044959623328092623,0.0,0.0,1.0
Mwh,2022-03-01 11:00:00,2022-03-01,2022,3,03-01,Tuesday,11,0.0,0.0,0.0,3033.0,1797.0,0.0,2.182,0.0,0.0,4832.182,4832.182,0.0,0.0,0.0,0.627666755929309,0.37188168823111384,0.0,0.00045155583957723447,0.0,0.0,1.0
Mwh,2022-03-01 12:00:00,2022-03-01,2022,3,03-01,Tuesday,12,0.0,0.0,0.0,3032.0,1081.0,0.0,1.909,0.0,0.0,4114.909,4114.909,0.0,0.0,0.0,0.7368328193892016,0.26270325783632154,0.0,0.0004639227744769083,0.0,0.0,1.0
Mwh,2022-03-01 13:00:00,2022-03-01,2022,3,03-01,Tuesday,13,0.0,0.0,0.0,2848.0,1106.0,0.0,1.636,0.0,0.0,3955.636,3955.636,0.0,0.0,0.0,0.7199853576011545,0.2796010553043809,0.0,0.00041358709446470807,0.0,0.0,1.0
Mwh,2022-03-01 14:00:00,2022-03-01,2022,3,03-01,Tuesday,14,0.0,0.0,0.0,3029.0,977.0,0.0,1.364,0.0,0.0,4007.364,4007.364,0.0,0.0,0.0,0.7558584645667327,0.24380116206064634,0.0,0.00034037337262100473,0.0,0.0,1.0
Mwh,2022-03-01 15:00:00,2022-03-01,2022,3,03-01,Tuesday,15,0.0,0.0,0.0,3029.0,969.0,0.0,1.091,0.0,0.0,3999.091,3999.091,0.0,0.0,0.0,0.7574221241777194,0.2423050638257544,0.0,0.0002728119965262106,0.0,0.0,1.0
Mwh,2022-03-01 16:00:00,2022-03-01,2022,3,03-01,Tuesday,16,0.0,0.0,0.0,3026.0,1254.0,0.0,0.818,0.0,0.0,4280.818,4280.818,0.0,0.0,0.0,0.7068742469313107,0.29293466809380825,0.0,0.00019108497488096898,0.0,0.0,1.0
