unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-18 13:00:00,2022-07-18,2022,7,07-18,Monday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 14:00:00,2022-07-18,2022,7,07-18,Monday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 15:00:00,2022-07-18,2022,7,07-18,Monday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 16:00:00,2022-07-18,2022,7,07-18,Monday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 17:00:00,2022-07-18,2022,7,07-18,Monday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 18:00:00,2022-07-18,2022,7,07-18,Monday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 19:00:00,2022-07-18,2022,7,07-18,Monday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 20:00:00,2022-07-18,2022,7,07-18,Monday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 21:00:00,2022-07-18,2022,7,07-18,Monday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 22:00:00,2022-07-18,2022,7,07-18,Monday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-18 23:00:00,2022-07-18,2022,7,07-18,Monday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 00:00:00,2022-07-19,2022,7,07-19,Tuesday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 01:00:00,2022-07-19,2022,7,07-19,Tuesday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 02:00:00,2022-07-19,2022,7,07-19,Tuesday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 03:00:00,2022-07-19,2022,7,07-19,Tuesday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 04:00:00,2022-07-19,2022,7,07-19,Tuesday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 05:00:00,2022-07-19,2022,7,07-19,Tuesday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 06:00:00,2022-07-19,2022,7,07-19,Tuesday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 07:00:00,2022-07-19,2022,7,07-19,Tuesday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 08:00:00,2022-07-19,2022,7,07-19,Tuesday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 09:00:00,2022-07-19,2022,7,07-19,Tuesday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 10:00:00,2022-07-19,2022,7,07-19,Tuesday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 11:00:00,2022-07-19,2022,7,07-19,Tuesday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 12:00:00,2022-07-19,2022,7,07-19,Tuesday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 13:00:00,2022-07-19,2022,7,07-19,Tuesday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 14:00:00,2022-07-19,2022,7,07-19,Tuesday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 15:00:00,2022-07-19,2022,7,07-19,Tuesday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 16:00:00,2022-07-19,2022,7,07-19,Tuesday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 17:00:00,2022-07-19,2022,7,07-19,Tuesday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 18:00:00,2022-07-19,2022,7,07-19,Tuesday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 19:00:00,2022-07-19,2022,7,07-19,Tuesday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 20:00:00,2022-07-19,2022,7,07-19,Tuesday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 21:00:00,2022-07-19,2022,7,07-19,Tuesday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 22:00:00,2022-07-19,2022,7,07-19,Tuesday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-19 23:00:00,2022-07-19,2022,7,07-19,Tuesday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 00:00:00,2022-07-20,2022,7,07-20,Wednesday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 01:00:00,2022-07-20,2022,7,07-20,Wednesday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 02:00:00,2022-07-20,2022,7,07-20,Wednesday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 03:00:00,2022-07-20,2022,7,07-20,Wednesday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 04:00:00,2022-07-20,2022,7,07-20,Wednesday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 05:00:00,2022-07-20,2022,7,07-20,Wednesday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 06:00:00,2022-07-20,2022,7,07-20,Wednesday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 07:00:00,2022-07-20,2022,7,07-20,Wednesday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 08:00:00,2022-07-20,2022,7,07-20,Wednesday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 09:00:00,2022-07-20,2022,7,07-20,Wednesday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 10:00:00,2022-07-20,2022,7,07-20,Wednesday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 11:00:00,2022-07-20,2022,7,07-20,Wednesday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 12:00:00,2022-07-20,2022,7,07-20,Wednesday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 13:00:00,2022-07-20,2022,7,07-20,Wednesday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 14:00:00,2022-07-20,2022,7,07-20,Wednesday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 15:00:00,2022-07-20,2022,7,07-20,Wednesday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 16:00:00,2022-07-20,2022,7,07-20,Wednesday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 17:00:00,2022-07-20,2022,7,07-20,Wednesday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 18:00:00,2022-07-20,2022,7,07-20,Wednesday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 19:00:00,2022-07-20,2022,7,07-20,Wednesday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 20:00:00,2022-07-20,2022,7,07-20,Wednesday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 21:00:00,2022-07-20,2022,7,07-20,Wednesday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 22:00:00,2022-07-20,2022,7,07-20,Wednesday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-20 23:00:00,2022-07-20,2022,7,07-20,Wednesday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 00:00:00,2022-07-21,2022,7,07-21,Thursday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 01:00:00,2022-07-21,2022,7,07-21,Thursday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 02:00:00,2022-07-21,2022,7,07-21,Thursday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 03:00:00,2022-07-21,2022,7,07-21,Thursday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 04:00:00,2022-07-21,2022,7,07-21,Thursday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 05:00:00,2022-07-21,2022,7,07-21,Thursday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 06:00:00,2022-07-21,2022,7,07-21,Thursday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 07:00:00,2022-07-21,2022,7,07-21,Thursday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 08:00:00,2022-07-21,2022,7,07-21,Thursday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 09:00:00,2022-07-21,2022,7,07-21,Thursday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 10:00:00,2022-07-21,2022,7,07-21,Thursday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 11:00:00,2022-07-21,2022,7,07-21,Thursday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 12:00:00,2022-07-21,2022,7,07-21,Thursday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 13:00:00,2022-07-21,2022,7,07-21,Thursday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 14:00:00,2022-07-21,2022,7,07-21,Thursday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 15:00:00,2022-07-21,2022,7,07-21,Thursday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 16:00:00,2022-07-21,2022,7,07-21,Thursday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 17:00:00,2022-07-21,2022,7,07-21,Thursday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 18:00:00,2022-07-21,2022,7,07-21,Thursday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 19:00:00,2022-07-21,2022,7,07-21,Thursday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 20:00:00,2022-07-21,2022,7,07-21,Thursday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 21:00:00,2022-07-21,2022,7,07-21,Thursday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 22:00:00,2022-07-21,2022,7,07-21,Thursday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-21 23:00:00,2022-07-21,2022,7,07-21,Thursday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-07-22 00:00:00,2022-07-22,2022,7,07-22,Friday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
