unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-08-27 15:00:00,2022-08-27,2022,8,08-27,Saturday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 16:00:00,2022-08-27,2022,8,08-27,Saturday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 17:00:00,2022-08-27,2022,8,08-27,Saturday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 18:00:00,2022-08-27,2022,8,08-27,Saturday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 19:00:00,2022-08-27,2022,8,08-27,Saturday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 20:00:00,2022-08-27,2022,8,08-27,Saturday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 21:00:00,2022-08-27,2022,8,08-27,Saturday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 22:00:00,2022-08-27,2022,8,08-27,Saturday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-27 23:00:00,2022-08-27,2022,8,08-27,Saturday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 00:00:00,2022-08-28,2022,8,08-28,Sunday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 01:00:00,2022-08-28,2022,8,08-28,Sunday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 02:00:00,2022-08-28,2022,8,08-28,Sunday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 03:00:00,2022-08-28,2022,8,08-28,Sunday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 04:00:00,2022-08-28,2022,8,08-28,Sunday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 05:00:00,2022-08-28,2022,8,08-28,Sunday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 06:00:00,2022-08-28,2022,8,08-28,Sunday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 07:00:00,2022-08-28,2022,8,08-28,Sunday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 08:00:00,2022-08-28,2022,8,08-28,Sunday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 09:00:00,2022-08-28,2022,8,08-28,Sunday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 10:00:00,2022-08-28,2022,8,08-28,Sunday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 11:00:00,2022-08-28,2022,8,08-28,Sunday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 12:00:00,2022-08-28,2022,8,08-28,Sunday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 13:00:00,2022-08-28,2022,8,08-28,Sunday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 14:00:00,2022-08-28,2022,8,08-28,Sunday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 15:00:00,2022-08-28,2022,8,08-28,Sunday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 16:00:00,2022-08-28,2022,8,08-28,Sunday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 17:00:00,2022-08-28,2022,8,08-28,Sunday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 18:00:00,2022-08-28,2022,8,08-28,Sunday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 19:00:00,2022-08-28,2022,8,08-28,Sunday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 20:00:00,2022-08-28,2022,8,08-28,Sunday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 21:00:00,2022-08-28,2022,8,08-28,Sunday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 22:00:00,2022-08-28,2022,8,08-28,Sunday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-28 23:00:00,2022-08-28,2022,8,08-28,Sunday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 00:00:00,2022-08-29,2022,8,08-29,Monday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 01:00:00,2022-08-29,2022,8,08-29,Monday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 02:00:00,2022-08-29,2022,8,08-29,Monday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 03:00:00,2022-08-29,2022,8,08-29,Monday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 04:00:00,2022-08-29,2022,8,08-29,Monday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 05:00:00,2022-08-29,2022,8,08-29,Monday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 06:00:00,2022-08-29,2022,8,08-29,Monday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 07:00:00,2022-08-29,2022,8,08-29,Monday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 08:00:00,2022-08-29,2022,8,08-29,Monday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 09:00:00,2022-08-29,2022,8,08-29,Monday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 10:00:00,2022-08-29,2022,8,08-29,Monday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 11:00:00,2022-08-29,2022,8,08-29,Monday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 12:00:00,2022-08-29,2022,8,08-29,Monday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 13:00:00,2022-08-29,2022,8,08-29,Monday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 14:00:00,2022-08-29,2022,8,08-29,Monday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 15:00:00,2022-08-29,2022,8,08-29,Monday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 16:00:00,2022-08-29,2022,8,08-29,Monday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 17:00:00,2022-08-29,2022,8,08-29,Monday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 18:00:00,2022-08-29,2022,8,08-29,Monday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 19:00:00,2022-08-29,2022,8,08-29,Monday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 20:00:00,2022-08-29,2022,8,08-29,Monday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 21:00:00,2022-08-29,2022,8,08-29,Monday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 22:00:00,2022-08-29,2022,8,08-29,Monday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-29 23:00:00,2022-08-29,2022,8,08-29,Monday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 00:00:00,2022-08-30,2022,8,08-30,Tuesday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 01:00:00,2022-08-30,2022,8,08-30,Tuesday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 02:00:00,2022-08-30,2022,8,08-30,Tuesday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 03:00:00,2022-08-30,2022,8,08-30,Tuesday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 04:00:00,2022-08-30,2022,8,08-30,Tuesday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 05:00:00,2022-08-30,2022,8,08-30,Tuesday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 06:00:00,2022-08-30,2022,8,08-30,Tuesday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 07:00:00,2022-08-30,2022,8,08-30,Tuesday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 08:00:00,2022-08-30,2022,8,08-30,Tuesday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 09:00:00,2022-08-30,2022,8,08-30,Tuesday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 10:00:00,2022-08-30,2022,8,08-30,Tuesday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 11:00:00,2022-08-30,2022,8,08-30,Tuesday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 12:00:00,2022-08-30,2022,8,08-30,Tuesday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 13:00:00,2022-08-30,2022,8,08-30,Tuesday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 14:00:00,2022-08-30,2022,8,08-30,Tuesday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 15:00:00,2022-08-30,2022,8,08-30,Tuesday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-08-30 16:00:00,2022-08-30,2022,8,08-30,Tuesday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
