unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-06-24 08:00:00,2022-06-24,2022,6,06-24,Friday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 09:00:00,2022-06-24,2022,6,06-24,Friday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 10:00:00,2022-06-24,2022,6,06-24,Friday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 11:00:00,2022-06-24,2022,6,06-24,Friday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 12:00:00,2022-06-24,2022,6,06-24,Friday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 13:00:00,2022-06-24,2022,6,06-24,Friday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 14:00:00,2022-06-24,2022,6,06-24,Friday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 15:00:00,2022-06-24,2022,6,06-24,Friday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 16:00:00,2022-06-24,2022,6,06-24,Friday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 17:00:00,2022-06-24,2022,6,06-24,Friday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 18:00:00,2022-06-24,2022,6,06-24,Friday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 19:00:00,2022-06-24,2022,6,06-24,Friday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 20:00:00,2022-06-24,2022,6,06-24,Friday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 21:00:00,2022-06-24,2022,6,06-24,Friday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 22:00:00,2022-06-24,2022,6,06-24,Friday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-24 23:00:00,2022-06-24,2022,6,06-24,Friday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 00:00:00,2022-06-25,2022,6,06-25,Saturday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 01:00:00,2022-06-25,2022,6,06-25,Saturday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 02:00:00,2022-06-25,2022,6,06-25,Saturday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 03:00:00,2022-06-25,2022,6,06-25,Saturday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 04:00:00,2022-06-25,2022,6,06-25,Saturday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 05:00:00,2022-06-25,2022,6,06-25,Saturday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 06:00:00,2022-06-25,2022,6,06-25,Saturday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 07:00:00,2022-06-25,2022,6,06-25,Saturday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 08:00:00,2022-06-25,2022,6,06-25,Saturday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 09:00:00,2022-06-25,2022,6,06-25,Saturday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 10:00:00,2022-06-25,2022,6,06-25,Saturday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 11:00:00,2022-06-25,2022,6,06-25,Saturday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 12:00:00,2022-06-25,2022,6,06-25,Saturday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 13:00:00,2022-06-25,2022,6,06-25,Saturday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 14:00:00,2022-06-25,2022,6,06-25,Saturday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 15:00:00,2022-06-25,2022,6,06-25,Saturday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 16:00:00,2022-06-25,2022,6,06-25,Saturday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 17:00:00,2022-06-25,2022,6,06-25,Saturday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 18:00:00,2022-06-25,2022,6,06-25,Saturday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 19:00:00,2022-06-25,2022,6,06-25,Saturday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 20:00:00,2022-06-25,2022,6,06-25,Saturday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 21:00:00,2022-06-25,2022,6,06-25,Saturday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 22:00:00,2022-06-25,2022,6,06-25,Saturday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-25 23:00:00,2022-06-25,2022,6,06-25,Saturday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 00:00:00,2022-06-26,2022,6,06-26,Sunday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 01:00:00,2022-06-26,2022,6,06-26,Sunday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 02:00:00,2022-06-26,2022,6,06-26,Sunday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 03:00:00,2022-06-26,2022,6,06-26,Sunday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 04:00:00,2022-06-26,2022,6,06-26,Sunday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 05:00:00,2022-06-26,2022,6,06-26,Sunday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 06:00:00,2022-06-26,2022,6,06-26,Sunday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 07:00:00,2022-06-26,2022,6,06-26,Sunday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 08:00:00,2022-06-26,2022,6,06-26,Sunday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 09:00:00,2022-06-26,2022,6,06-26,Sunday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 10:00:00,2022-06-26,2022,6,06-26,Sunday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 11:00:00,2022-06-26,2022,6,06-26,Sunday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 12:00:00,2022-06-26,2022,6,06-26,Sunday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 13:00:00,2022-06-26,2022,6,06-26,Sunday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 14:00:00,2022-06-26,2022,6,06-26,Sunday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 15:00:00,2022-06-26,2022,6,06-26,Sunday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 16:00:00,2022-06-26,2022,6,06-26,Sunday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 17:00:00,2022-06-26,2022,6,06-26,Sunday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 18:00:00,2022-06-26,2022,6,06-26,Sunday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 19:00:00,2022-06-26,2022,6,06-26,Sunday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 20:00:00,2022-06-26,2022,6,06-26,Sunday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 21:00:00,2022-06-26,2022,6,06-26,Sunday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 22:00:00,2022-06-26,2022,6,06-26,Sunday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-26 23:00:00,2022-06-26,2022,6,06-26,Sunday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 00:00:00,2022-06-27,2022,6,06-27,Monday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 01:00:00,2022-06-27,2022,6,06-27,Monday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 02:00:00,2022-06-27,2022,6,06-27,Monday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 03:00:00,2022-06-27,2022,6,06-27,Monday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 04:00:00,2022-06-27,2022,6,06-27,Monday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 05:00:00,2022-06-27,2022,6,06-27,Monday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 06:00:00,2022-06-27,2022,6,06-27,Monday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 07:00:00,2022-06-27,2022,6,06-27,Monday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 08:00:00,2022-06-27,2022,6,06-27,Monday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 09:00:00,2022-06-27,2022,6,06-27,Monday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 10:00:00,2022-06-27,2022,6,06-27,Monday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 11:00:00,2022-06-27,2022,6,06-27,Monday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 12:00:00,2022-06-27,2022,6,06-27,Monday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 13:00:00,2022-06-27,2022,6,06-27,Monday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 14:00:00,2022-06-27,2022,6,06-27,Monday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 15:00:00,2022-06-27,2022,6,06-27,Monday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 16:00:00,2022-06-27,2022,6,06-27,Monday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 17:00:00,2022-06-27,2022,6,06-27,Monday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 18:00:00,2022-06-27,2022,6,06-27,Monday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 19:00:00,2022-06-27,2022,6,06-27,Monday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 20:00:00,2022-06-27,2022,6,06-27,Monday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 21:00:00,2022-06-27,2022,6,06-27,Monday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 22:00:00,2022-06-27,2022,6,06-27,Monday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-27 23:00:00,2022-06-27,2022,6,06-27,Monday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 00:00:00,2022-06-28,2022,6,06-28,Tuesday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 01:00:00,2022-06-28,2022,6,06-28,Tuesday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 02:00:00,2022-06-28,2022,6,06-28,Tuesday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 03:00:00,2022-06-28,2022,6,06-28,Tuesday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 04:00:00,2022-06-28,2022,6,06-28,Tuesday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 05:00:00,2022-06-28,2022,6,06-28,Tuesday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 06:00:00,2022-06-28,2022,6,06-28,Tuesday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 07:00:00,2022-06-28,2022,6,06-28,Tuesday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 08:00:00,2022-06-28,2022,6,06-28,Tuesday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 09:00:00,2022-06-28,2022,6,06-28,Tuesday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-06-28 10:00:00,2022-06-28,2022,6,06-28,Tuesday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
