unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-08-23 09:00:00,2022-08-23,2022,8,08-23,Tuesday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 10:00:00,2022-08-23,2022,8,08-23,Tuesday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 11:00:00,2022-08-23,2022,8,08-23,Tuesday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 12:00:00,2022-08-23,2022,8,08-23,Tuesday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 13:00:00,2022-08-23,2022,8,08-23,Tuesday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 14:00:00,2022-08-23,2022,8,08-23,Tuesday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 15:00:00,2022-08-23,2022,8,08-23,Tuesday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 16:00:00,2022-08-23,2022,8,08-23,Tuesday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 17:00:00,2022-08-23,2022,8,08-23,Tuesday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 18:00:00,2022-08-23,2022,8,08-23,Tuesday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 19:00:00,2022-08-23,2022,8,08-23,Tuesday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 20:00:00,2022-08-23,2022,8,08-23,Tuesday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 21:00:00,2022-08-23,2022,8,08-23,Tuesday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 22:00:00,2022-08-23,2022,8,08-23,Tuesday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-23 23:00:00,2022-08-23,2022,8,08-23,Tuesday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 00:00:00,2022-08-24,2022,8,08-24,Wednesday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 01:00:00,2022-08-24,2022,8,08-24,Wednesday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 02:00:00,2022-08-24,2022,8,08-24,Wednesday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 03:00:00,2022-08-24,2022,8,08-24,Wednesday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 04:00:00,2022-08-24,2022,8,08-24,Wednesday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 05:00:00,2022-08-24,2022,8,08-24,Wednesday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 06:00:00,2022-08-24,2022,8,08-24,Wednesday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 07:00:00,2022-08-24,2022,8,08-24,Wednesday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 08:00:00,2022-08-24,2022,8,08-24,Wednesday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 09:00:00,2022-08-24,2022,8,08-24,Wednesday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 10:00:00,2022-08-24,2022,8,08-24,Wednesday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 11:00:00,2022-08-24,2022,8,08-24,Wednesday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 12:00:00,2022-08-24,2022,8,08-24,Wednesday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 13:00:00,2022-08-24,2022,8,08-24,Wednesday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 14:00:00,2022-08-24,2022,8,08-24,Wednesday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 15:00:00,2022-08-24,2022,8,08-24,Wednesday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 16:00:00,2022-08-24,2022,8,08-24,Wednesday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 17:00:00,2022-08-24,2022,8,08-24,Wednesday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 18:00:00,2022-08-24,2022,8,08-24,Wednesday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 19:00:00,2022-08-24,2022,8,08-24,Wednesday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 20:00:00,2022-08-24,2022,8,08-24,Wednesday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 21:00:00,2022-08-24,2022,8,08-24,Wednesday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 22:00:00,2022-08-24,2022,8,08-24,Wednesday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-24 23:00:00,2022-08-24,2022,8,08-24,Wednesday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 00:00:00,2022-08-25,2022,8,08-25,Thursday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 01:00:00,2022-08-25,2022,8,08-25,Thursday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 02:00:00,2022-08-25,2022,8,08-25,Thursday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 03:00:00,2022-08-25,2022,8,08-25,Thursday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 04:00:00,2022-08-25,2022,8,08-25,Thursday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 05:00:00,2022-08-25,2022,8,08-25,Thursday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 06:00:00,2022-08-25,2022,8,08-25,Thursday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 07:00:00,2022-08-25,2022,8,08-25,Thursday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 08:00:00,2022-08-25,2022,8,08-25,Thursday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 09:00:00,2022-08-25,2022,8,08-25,Thursday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 10:00:00,2022-08-25,2022,8,08-25,Thursday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 11:00:00,2022-08-25,2022,8,08-25,Thursday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 12:00:00,2022-08-25,2022,8,08-25,Thursday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 13:00:00,2022-08-25,2022,8,08-25,Thursday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 14:00:00,2022-08-25,2022,8,08-25,Thursday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 15:00:00,2022-08-25,2022,8,08-25,Thursday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 16:00:00,2022-08-25,2022,8,08-25,Thursday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 17:00:00,2022-08-25,2022,8,08-25,Thursday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 18:00:00,2022-08-25,2022,8,08-25,Thursday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 19:00:00,2022-08-25,2022,8,08-25,Thursday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 20:00:00,2022-08-25,2022,8,08-25,Thursday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 21:00:00,2022-08-25,2022,8,08-25,Thursday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 22:00:00,2022-08-25,2022,8,08-25,Thursday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-25 23:00:00,2022-08-25,2022,8,08-25,Thursday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-26 00:00:00,2022-08-26,2022,8,08-26,Friday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-08-26 01:00:00,2022-08-26,2022,8,08-26,Friday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
