unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-28 07:00:00,2022-02-28,2022,2,02-28,Monday,7,408.0,0.0,0.0,,132.0,106.0,,0.0,408.0,238.0,646.0,0.631578947368421,0.0,0.0,,0.2043343653250774,0.16408668730650156,,0.0,0.631578947368421,0.3684210526315789
Mwh,2022-02-28 08:00:00,2022-02-28,2022,2,02-28,Monday,8,408.0,0.0,0.0,,251.0,98.0,,0.0,408.0,349.0,757.0,0.5389696169088507,0.0,0.0,,0.33157199471598414,0.12945838837516513,,0.0,0.5389696169088507,0.4610303830911493
Mwh,2022-02-28 09:00:00,2022-02-28,2022,2,02-28,Monday,9,409.0,0.0,0.0,,372.0,65.0,,0.0,409.0,437.0,846.0,0.483451536643026,0.0,0.0,,0.4397163120567376,0.0768321513002364,,0.0,0.483451536643026,0.516548463356974
Mwh,2022-02-28 10:00:00,2022-02-28,2022,2,02-28,Monday,10,409.0,0.0,0.0,,359.0,64.0,,0.0,409.0,423.0,832.0,0.49158653846153844,0.0,0.0,,0.43149038461538464,0.07692307692307693,,0.0,0.49158653846153844,0.5084134615384616
Mwh,2022-02-28 11:00:00,2022-02-28,2022,2,02-28,Monday,11,409.0,0.0,0.0,,306.0,64.0,,0.0,409.0,370.0,779.0,0.5250320924261874,0.0,0.0,,0.392811296534018,0.0821566110397946,,0.0,0.5250320924261874,0.4749679075738126
Mwh,2022-02-28 12:00:00,2022-02-28,2022,2,02-28,Monday,12,409.0,0.0,0.0,,304.0,59.0,,0.0,409.0,363.0,772.0,0.5297927461139896,0.0,0.0,,0.39378238341968913,0.07642487046632124,,0.0,0.5297927461139896,0.47020725388601037
Mwh,2022-02-28 13:00:00,2022-02-28,2022,2,02-28,Monday,13,409.0,0.0,0.0,,313.0,43.0,,0.0,409.0,356.0,765.0,0.534640522875817,0.0,0.0,,0.4091503267973856,0.05620915032679739,,0.0,0.534640522875817,0.465359477124183
Mwh,2022-02-28 14:00:00,2022-02-28,2022,2,02-28,Monday,14,409.0,0.0,0.0,,322.0,26.0,,0.0,409.0,348.0,757.0,0.5402906208718626,0.0,0.0,,0.42536327608982827,0.034346103038309116,,0.0,0.5402906208718626,0.45970937912813736
Mwh,2022-02-28 15:00:00,2022-02-28,2022,2,02-28,Monday,15,409.0,0.0,0.0,,315.0,21.0,,0.0,409.0,336.0,745.0,0.548993288590604,0.0,0.0,,0.4228187919463087,0.028187919463087248,,0.0,0.548993288590604,0.45100671140939597
Mwh,2022-02-28 16:00:00,2022-02-28,2022,2,02-28,Monday,16,409.0,0.0,0.0,,311.0,26.0,,0.0,409.0,337.0,746.0,0.5482573726541555,0.0,0.0,,0.4168900804289544,0.03485254691689008,,0.0,0.5482573726541555,0.4517426273458445
Mwh,2022-02-28 17:00:00,2022-02-28,2022,2,02-28,Monday,17,409.0,0.0,0.0,,311.0,37.0,,0.0,409.0,348.0,757.0,0.5402906208718626,0.0,0.0,,0.4108322324966975,0.0488771466314399,,0.0,0.5402906208718626,0.45970937912813736
Mwh,2022-02-28 18:00:00,2022-02-28,2022,2,02-28,Monday,18,409.0,0.0,0.0,,318.5,55.0,,0.0,409.0,373.5,782.5,0.5226837060702876,0.0,0.0,,0.4070287539936102,0.07028753993610223,,0.0,0.5226837060702876,0.4773162939297125
Mwh,2022-02-28 19:00:00,2022-02-28,2022,2,02-28,Monday,19,409.0,0.0,0.0,,326.0,89.0,,0.0,409.0,415.0,824.0,0.4963592233009709,0.0,0.0,,0.39563106796116504,0.10800970873786407,,0.0,0.4963592233009709,0.5036407766990292
Mwh,2022-02-28 20:00:00,2022-02-28,2022,2,02-28,Monday,20,408.0,0.0,0.0,,333.5,101.0,,0.0,408.0,434.5,842.5,0.48427299703264093,0.0,0.0,,0.39584569732937686,0.1198813056379822,,0.0,0.48427299703264093,0.5157270029673591
Mwh,2022-02-28 21:00:00,2022-02-28,2022,2,02-28,Monday,21,409.0,0.0,0.0,,341.0,101.0,,0.0,409.0,442.0,851.0,0.4806110458284371,0.0,0.0,,0.4007050528789659,0.11868390129259694,,0.0,0.4806110458284371,0.5193889541715628
Mwh,2022-02-28 22:00:00,2022-02-28,2022,2,02-28,Monday,22,409.0,0.0,0.0,,243.0,100.0,,0.0,409.0,343.0,752.0,0.5438829787234043,0.0,0.0,,0.32313829787234044,0.13297872340425532,,0.0,0.5438829787234043,0.45611702127659576
Mwh,2022-02-28 23:00:00,2022-02-28,2022,2,02-28,Monday,23,408.0,0.0,0.0,,193.0,101.0,,0.0,408.0,294.0,702.0,0.5811965811965812,0.0,0.0,,0.27492877492877493,0.14387464387464388,,0.0,0.5811965811965812,0.4188034188034188
Mwh,2022-03-01 00:00:00,2022-03-01,2022,3,03-01,Tuesday,0,408.0,0.0,0.0,,81.0,101.0,,0.0,408.0,182.0,590.0,0.6915254237288135,0.0,0.0,,0.13728813559322034,0.1711864406779661,,0.0,0.6915254237288135,0.30847457627118646
Mwh,2022-03-01 01:00:00,2022-03-01,2022,3,03-01,Tuesday,1,409.0,0.0,0.0,,36.0,103.0,,0.0,409.0,139.0,548.0,0.7463503649635036,0.0,0.0,,0.06569343065693431,0.18795620437956204,,0.0,0.7463503649635036,0.25364963503649635
Mwh,2022-03-01 02:00:00,2022-03-01,2022,3,03-01,Tuesday,2,409.0,0.0,0.0,,32.0,107.0,,0.0,409.0,139.0,548.0,0.7463503649635036,0.0,0.0,,0.058394160583941604,0.19525547445255476,,0.0,0.7463503649635036,0.25364963503649635
Mwh,2022-03-01 03:00:00,2022-03-01,2022,3,03-01,Tuesday,3,408.0,0.0,0.0,,30.0,109.0,,0.0,408.0,139.0,547.0,0.7458866544789763,0.0,0.0,,0.054844606946983544,0.19926873857404023,,0.0,0.7458866544789763,0.25411334552102377
Mwh,2022-03-01 04:00:00,2022-03-01,2022,3,03-01,Tuesday,4,408.0,0.0,0.0,,31.0,109.0,,0.0,408.0,140.0,548.0,0.7445255474452555,0.0,0.0,,0.05656934306569343,0.1989051094890511,,0.0,0.7445255474452555,0.25547445255474455
Mwh,2022-03-01 05:00:00,2022-03-01,2022,3,03-01,Tuesday,5,409.0,0.0,0.0,,30.0,111.0,,0.0,409.0,141.0,550.0,0.7436363636363637,0.0,0.0,,0.05454545454545454,0.2018181818181818,,0.0,0.7436363636363637,0.25636363636363635
Mwh,2022-03-01 06:00:00,2022-03-01,2022,3,03-01,Tuesday,6,409.0,0.0,0.0,,68.0,109.0,,0.0,409.0,177.0,586.0,0.6979522184300341,0.0,0.0,,0.11604095563139932,0.18600682593856654,,0.0,0.6979522184300341,0.30204778156996587
Mwh,2022-03-01 07:00:00,2022-03-01,2022,3,03-01,Tuesday,7,409.0,0.0,0.0,,272.0,107.0,,0.0,409.0,379.0,788.0,0.5190355329949239,0.0,0.0,,0.34517766497461927,0.13578680203045684,,0.0,0.5190355329949239,0.48096446700507617
Mwh,2022-03-01 08:00:00,2022-03-01,2022,3,03-01,Tuesday,8,409.0,0.0,0.0,,342.0,97.0,,0.0,409.0,439.0,848.0,0.482311320754717,0.0,0.0,,0.4033018867924528,0.11438679245283019,,0.0,0.482311320754717,0.5176886792452831
Mwh,2022-03-01 09:00:00,2022-03-01,2022,3,03-01,Tuesday,9,409.0,0.0,0.0,,364.5,62.0,,0.0,409.0,426.5,835.5,0.48952722920406944,0.0,0.0,,0.4362657091561939,0.07420706163973669,,0.0,0.48952722920406944,0.5104727707959306
Mwh,2022-03-01 10:00:00,2022-03-01,2022,3,03-01,Tuesday,10,408.0,0.0,0.0,,387.0,64.0,,0.0,408.0,451.0,859.0,0.47497089639115253,0.0,0.0,,0.45052386495925495,0.07450523864959255,,0.0,0.47497089639115253,0.5250291036088475
Mwh,2022-03-01 11:00:00,2022-03-01,2022,3,03-01,Tuesday,11,408.0,0.0,0.0,,387.0,67.0,,0.0,408.0,454.0,862.0,0.4733178654292343,0.0,0.0,,0.44895591647331784,0.0777262180974478,,0.0,0.4733178654292343,0.5266821345707656
Mwh,2022-03-01 12:00:00,2022-03-01,2022,3,03-01,Tuesday,12,408.0,0.0,0.0,,331.0,63.0,,0.0,408.0,394.0,802.0,0.5087281795511222,0.0,0.0,,0.41271820448877805,0.07855361596009976,,0.0,0.5087281795511222,0.4912718204488778
Mwh,2022-03-01 13:00:00,2022-03-01,2022,3,03-01,Tuesday,13,409.0,0.0,0.0,,227.0,63.0,,0.0,409.0,290.0,699.0,0.5851216022889842,0.0,0.0,,0.32474964234620884,0.09012875536480687,,0.0,0.5851216022889842,0.41487839771101576
Mwh,2022-03-01 14:00:00,2022-03-01,2022,3,03-01,Tuesday,14,408.0,0.0,0.0,,314.0,64.0,,0.0,408.0,378.0,786.0,0.5190839694656488,0.0,0.0,,0.3994910941475827,0.08142493638676845,,0.0,0.5190839694656488,0.48091603053435117
Mwh,2022-03-01 15:00:00,2022-03-01,2022,3,03-01,Tuesday,15,408.0,0.0,0.0,,310.0,66.0,,0.0,408.0,376.0,784.0,0.5204081632653061,0.0,0.0,,0.39540816326530615,0.08418367346938775,,0.0,0.5204081632653061,0.47959183673469385
Mwh,2022-03-01 16:00:00,2022-03-01,2022,3,03-01,Tuesday,16,408.0,0.0,0.0,,305.0,62.0,,0.0,408.0,367.0,775.0,0.5264516129032258,0.0,0.0,,0.3935483870967742,0.08,,0.0,0.5264516129032258,0.4735483870967742
Mwh,2022-03-01 17:00:00,2022-03-01,2022,3,03-01,Tuesday,17,409.0,0.0,0.0,,292.429,77.0,,0.0,409.0,369.429,778.429,0.5254172185260313,0.0,0.0,,0.37566560341405575,0.09891717805991299,,0.0,0.5254172185260313,0.4745827814739687
Mwh,2022-03-01 18:00:00,2022-03-01,2022,3,03-01,Tuesday,18,409.0,0.0,0.0,,279.857,85.75,,0.0,409.0,365.607,774.607,0.5280096874931417,0.0,0.0,,0.36128901494564347,0.11070129756121491,,0.0,0.5280096874931417,0.47199031250685836
Mwh,2022-03-01 19:00:00,2022-03-01,2022,3,03-01,Tuesday,19,408.0,0.0,0.0,,267.286,94.5,,0.0,408.0,361.786,769.7860000000001,0.5300174334165599,0.0,0.0,,0.3472211757553398,0.12276139082810027,,0.0,0.5300174334165599,0.46998256658344006
Mwh,2022-03-01 20:00:00,2022-03-01,2022,3,03-01,Tuesday,20,408.0,0.0,0.0,,254.714,103.25,,0.0,408.0,357.964,765.9639999999999,0.532662109446397,0.0,0.0,,0.3325404327096313,0.1347974578439718,,0.0,0.532662109446397,0.4673378905536031
Mwh,2022-03-01 21:00:00,2022-03-01,2022,3,03-01,Tuesday,21,409.0,0.0,0.0,,242.143,112.0,,0.0,409.0,354.14300000000003,763.143,0.5359414945822736,0.0,0.0,,0.31729702034874196,0.14676148506898445,,0.0,0.5359414945822736,0.4640585054177265
Mwh,2022-03-01 22:00:00,2022-03-01,2022,3,03-01,Tuesday,22,409.0,0.0,0.0,,229.571,108.0,,0.0,409.0,337.571,746.571,0.5478380488928716,0.0,0.0,,0.3075005592234362,0.14466139188369223,,0.0,0.5478380488928716,0.4521619511071285
Mwh,2022-03-01 23:00:00,2022-03-01,2022,3,03-01,Tuesday,23,409.0,0.0,0.0,,217.0,106.0,,0.0,409.0,323.0,732.0,0.5587431693989071,0.0,0.0,,0.296448087431694,0.1448087431693989,,0.0,0.5587431693989071,0.4412568306010929
Mwh,2022-03-02 00:00:00,2022-03-02,2022,3,03-02,Wednesday,0,408.0,0.0,0.0,,188.0,112.0,,0.0,408.0,300.0,708.0,0.576271186440678,0.0,0.0,,0.2655367231638418,0.15819209039548024,,0.0,0.576271186440678,0.423728813559322
Mwh,2022-03-02 01:00:00,2022-03-02,2022,3,03-02,Wednesday,1,408.0,0.0,0.0,,137.0,111.0,,0.0,408.0,248.0,656.0,0.6219512195121951,0.0,0.0,,0.20884146341463414,0.16920731707317074,,0.0,0.6219512195121951,0.3780487804878049
Mwh,2022-03-02 02:00:00,2022-03-02,2022,3,03-02,Wednesday,2,408.0,0.0,0.0,,97.0,110.0,,0.0,408.0,207.0,615.0,0.6634146341463415,0.0,0.0,,0.15772357723577235,0.17886178861788618,,0.0,0.6634146341463415,0.33658536585365856
Mwh,2022-03-02 03:00:00,2022-03-02,2022,3,03-02,Wednesday,3,408.0,0.0,0.0,,82.0,101.0,,0.0,408.0,183.0,591.0,0.6903553299492385,0.0,0.0,,0.13874788494077833,0.17089678510998307,,0.0,0.6903553299492385,0.3096446700507614
Mwh,2022-03-02 04:00:00,2022-03-02,2022,3,03-02,Wednesday,4,408.0,0.0,0.0,,72.0,101.0,,0.0,408.0,173.0,581.0,0.7022375215146299,0.0,0.0,,0.12392426850258176,0.1738382099827883,,0.0,0.7022375215146299,0.2977624784853701
Mwh,2022-03-02 05:00:00,2022-03-02,2022,3,03-02,Wednesday,5,409.0,0.0,0.0,,75.0,113.0,,0.0,409.0,188.0,597.0,0.6850921273031826,0.0,0.0,,0.12562814070351758,0.18927973199329984,,0.0,0.6850921273031826,0.3149078726968174
Mwh,2022-03-02 06:00:00,2022-03-02,2022,3,03-02,Wednesday,6,408.0,0.0,0.0,,80.0,107.667,,0.0,408.0,187.667,595.667,0.6849464549823978,0.0,0.0,,0.13430322646713683,0.18075031855046528,,0.0,0.6849464549823978,0.3150535450176021
Mwh,2022-03-02 07:00:00,2022-03-02,2022,3,03-02,Wednesday,7,408.0,0.0,0.0,,189.0,102.333,,0.0,408.0,291.33299999999997,699.333,0.5834130521511212,0.0,0.0,,0.27025751680529875,0.1463294310435801,,0.0,0.5834130521511212,0.41658694784887884
Mwh,2022-03-02 08:00:00,2022-03-02,2022,3,03-02,Wednesday,8,408.0,0.0,0.0,,263.0,97.0,,0.0,408.0,360.0,768.0,0.53125,0.0,0.0,,0.3424479166666667,0.12630208333333334,,0.0,0.53125,0.46875
Mwh,2022-03-02 09:00:00,2022-03-02,2022,3,03-02,Wednesday,9,409.0,0.0,0.0,,387.0,55.0,,0.0,409.0,442.0,851.0,0.4806110458284371,0.0,0.0,,0.45475910693301996,0.06462984723854288,,0.0,0.4806110458284371,0.5193889541715628
Mwh,2022-03-02 10:00:00,2022-03-02,2022,3,03-02,Wednesday,10,408.0,0.0,0.0,,396.0,49.0,,0.0,408.0,445.0,853.0,0.4783118405627198,0.0,0.0,,0.4642438452520516,0.05744431418522861,,0.0,0.4783118405627198,0.5216881594372802
Mwh,2022-03-02 11:00:00,2022-03-02,2022,3,03-02,Wednesday,11,409.0,0.0,0.0,,337.0,65.0,,0.0,409.0,402.0,811.0,0.5043156596794082,0.0,0.0,,0.4155363748458693,0.08014796547472257,,0.0,0.5043156596794082,0.4956843403205919
Mwh,2022-03-02 12:00:00,2022-03-02,2022,3,03-02,Wednesday,12,408.0,0.0,0.0,,323.0,68.0,,0.0,408.0,391.0,799.0,0.5106382978723404,0.0,0.0,,0.40425531914893614,0.0851063829787234,,0.0,0.5106382978723404,0.48936170212765956
Mwh,2022-03-02 13:00:00,2022-03-02,2022,3,03-02,Wednesday,13,408.0,0.0,0.0,,314.0,66.0,,0.0,408.0,380.0,788.0,0.5177664974619289,0.0,0.0,,0.39847715736040606,0.08375634517766498,,0.0,0.5177664974619289,0.48223350253807107
Mwh,2022-03-02 14:00:00,2022-03-02,2022,3,03-02,Wednesday,14,409.0,0.0,0.0,,308.0,63.0,,0.0,409.0,371.0,780.0,0.5243589743589744,0.0,0.0,,0.39487179487179486,0.08076923076923077,,0.0,0.5243589743589744,0.4756410256410256
Mwh,2022-03-02 15:00:00,2022-03-02,2022,3,03-02,Wednesday,15,408.0,0.0,0.0,,312.0,60.0,,0.0,408.0,372.0,780.0,0.5230769230769231,0.0,0.0,,0.4,0.07692307692307693,,0.0,0.5230769230769231,0.47692307692307695
Mwh,2022-03-02 16:00:00,2022-03-02,2022,3,03-02,Wednesday,16,408.0,0.0,0.0,,328.0,57.0,,0.0,408.0,385.0,793.0,0.5145018915510718,0.0,0.0,,0.4136191677175284,0.07187894073139975,,0.0,0.5145018915510718,0.4854981084489281
Mwh,2022-03-02 17:00:00,2022-03-02,2022,3,03-02,Wednesday,17,408.0,0.0,0.0,,348.0,48.0,,0.0,408.0,396.0,804.0,0.5074626865671642,0.0,0.0,,0.43283582089552236,0.05970149253731343,,0.0,0.5074626865671642,0.4925373134328358
Mwh,2022-03-02 18:00:00,2022-03-02,2022,3,03-02,Wednesday,18,408.0,0.0,0.0,,345.2,88.0,,0.0,408.0,433.2,841.2,0.48502139800285304,0.0,0.0,,0.4103661436043747,0.10461245839277222,,0.0,0.48502139800285304,0.5149786019971468
Mwh,2022-03-02 19:00:00,2022-03-02,2022,3,03-02,Wednesday,19,408.0,0.0,0.0,,342.4,82.0,,0.0,408.0,424.4,832.4,0.490148966842864,0.0,0.0,,0.41134070158577607,0.09851033157135992,,0.0,0.490148966842864,0.509851033157136
Mwh,2022-03-02 20:00:00,2022-03-02,2022,3,03-02,Wednesday,20,408.0,0.0,0.0,,339.6,64.0,,0.0,408.0,403.6,811.6,0.5027106949236076,0.0,0.0,,0.4184327254805323,0.07885657959586002,,0.0,0.5027106949236076,0.49728930507639235
Mwh,2022-03-02 21:00:00,2022-03-02,2022,3,03-02,Wednesday,21,409.0,0.0,0.0,,336.8,53.0,,0.0,409.0,389.8,798.8,0.5120180270405609,0.0,0.0,,0.42163244867300953,0.06634952428642965,,0.0,0.5120180270405609,0.4879819729594392
Mwh,2022-03-02 22:00:00,2022-03-02,2022,3,03-02,Wednesday,22,409.0,0.0,0.0,,334.0,62.0,,0.0,409.0,396.0,805.0,0.5080745341614907,0.0,0.0,,0.41490683229813663,0.07701863354037267,,0.0,0.5080745341614907,0.4919254658385093
Mwh,2022-03-02 23:00:00,2022-03-02,2022,3,03-02,Wednesday,23,408.0,0.0,0.0,,258.0,61.0,,0.0,408.0,319.0,727.0,0.5612104539202201,0.0,0.0,,0.35488308115543327,0.08390646492434663,,0.0,0.5612104539202201,0.43878954607977994
Mwh,2022-03-03 00:00:00,2022-03-03,2022,3,03-03,Thursday,0,408.0,0.0,0.0,,241.0,66.0,,0.0,408.0,307.0,715.0,0.5706293706293706,0.0,0.0,,0.33706293706293705,0.09230769230769231,,0.0,0.5706293706293706,0.42937062937062936
Mwh,2022-03-03 01:00:00,2022-03-03,2022,3,03-03,Thursday,1,409.0,0.0,0.0,,251.0,50.0,,0.0,409.0,301.0,710.0,0.576056338028169,0.0,0.0,,0.35352112676056335,0.07042253521126761,,0.0,0.576056338028169,0.423943661971831
Mwh,2022-03-03 02:00:00,2022-03-03,2022,3,03-03,Thursday,2,409.0,0.0,0.0,,213.0,44.0,,0.0,409.0,257.0,666.0,0.6141141141141141,0.0,0.0,,0.31981981981981983,0.06606606606606606,,0.0,0.6141141141141141,0.3858858858858859
Mwh,2022-03-03 03:00:00,2022-03-03,2022,3,03-03,Thursday,3,409.0,0.0,0.0,,185.0,48.0,,0.0,409.0,233.0,642.0,0.6370716510903427,0.0,0.0,,0.2881619937694704,0.07476635514018691,,0.0,0.6370716510903427,0.3629283489096573
Mwh,2022-03-03 04:00:00,2022-03-03,2022,3,03-03,Thursday,4,409.0,0.0,0.0,,164.0,33.0,,0.0,409.0,197.0,606.0,0.6749174917491749,0.0,0.0,,0.2706270627062706,0.054455445544554455,,0.0,0.6749174917491749,0.3250825082508251
Mwh,2022-03-03 05:00:00,2022-03-03,2022,3,03-03,Thursday,5,409.0,0.0,0.0,,176.0,12.0,,0.0,409.0,188.0,597.0,0.6850921273031826,0.0,0.0,,0.2948073701842546,0.020100502512562814,,0.0,0.6850921273031826,0.3149078726968174
Mwh,2022-03-03 06:00:00,2022-03-03,2022,3,03-03,Thursday,6,409.0,0.0,0.0,,221.0,8.0,,0.0,409.0,229.0,638.0,0.6410658307210031,0.0,0.0,,0.3463949843260188,0.012539184952978056,,0.0,0.6410658307210031,0.35893416927899685
Mwh,2022-03-03 07:00:00,2022-03-03,2022,3,03-03,Thursday,7,409.0,0.0,0.0,,244.375,9.0,,0.0,409.0,253.375,662.375,0.6174749952821287,0.0,0.0,,0.36893753538403473,0.013587469333836573,,0.0,0.6174749952821287,0.3825250047178713
Mwh,2022-03-03 08:00:00,2022-03-03,2022,3,03-03,Thursday,8,409.0,0.0,0.0,,267.75,12.0,,0.0,409.0,279.75,688.75,0.5938294010889292,0.0,0.0,,0.38874773139745916,0.017422867513611617,,0.0,0.5938294010889292,0.40617059891107077
Mwh,2022-03-03 09:00:00,2022-03-03,2022,3,03-03,Thursday,9,409.0,0.0,0.0,,291.125,6.0,,0.0,409.0,297.125,706.125,0.5792175606302,0.0,0.0,,0.4122853602407506,0.008497079129049389,,0.0,0.5792175606302,0.4207824393698
Mwh,2022-03-03 10:00:00,2022-03-03,2022,3,03-03,Thursday,10,409.0,0.0,0.0,,314.5,5.0,,0.0,409.0,319.5,728.5,0.5614275909402883,0.0,0.0,,0.4317089910775566,0.0068634179821551134,,0.0,0.5614275909402883,0.43857240905971173
Mwh,2022-03-03 11:00:00,2022-03-03,2022,3,03-03,Thursday,11,408.0,0.0,0.0,,337.875,0.0,,0.0,408.0,337.875,745.875,0.5470085470085471,0.0,0.0,,0.452991452991453,0.0,,0.0,0.5470085470085471,0.452991452991453
Mwh,2022-03-03 12:00:00,2022-03-03,2022,3,03-03,Thursday,12,409.0,0.0,0.0,,361.25,0.0,,0.0,409.0,361.25,770.25,0.5309964297306069,0.0,0.0,,0.46900357026939304,0.0,,0.0,0.5309964297306069,0.46900357026939304
Mwh,2022-03-03 13:00:00,2022-03-03,2022,3,03-03,Thursday,13,408.0,0.0,0.0,,384.625,0.0,,0.0,408.0,384.625,792.625,0.514745308310992,0.0,0.0,,0.48525469168900803,0.0,,0.0,0.514745308310992,0.48525469168900803
Mwh,2022-03-03 14:00:00,2022-03-03,2022,3,03-03,Thursday,14,409.0,0.0,0.0,,408.0,0.0,,0.0,409.0,408.0,817.0,0.5006119951040392,0.0,0.0,,0.49938800489596086,0.0,,0.0,0.5006119951040392,0.49938800489596086
Mwh,2022-03-03 15:00:00,2022-03-03,2022,3,03-03,Thursday,15,408.0,0.0,0.0,,402.0,0.0,,0.0,408.0,402.0,810.0,0.5037037037037037,0.0,0.0,,0.4962962962962963,0.0,,0.0,0.5037037037037037,0.4962962962962963
Mwh,2022-03-03 16:00:00,2022-03-03,2022,3,03-03,Thursday,16,408.0,0.0,0.0,,406.0,0.0,,0.0,408.0,406.0,814.0,0.5012285012285013,0.0,0.0,,0.4987714987714988,0.0,,0.0,0.5012285012285013,0.4987714987714988
Mwh,2022-03-03 17:00:00,2022-03-03,2022,3,03-03,Thursday,17,408.0,0.0,0.0,,408.0,9.0,,0.0,408.0,417.0,825.0,0.49454545454545457,0.0,0.0,,0.49454545454545457,0.01090909090909091,,0.0,0.49454545454545457,0.5054545454545455
Mwh,2022-03-03 18:00:00,2022-03-03,2022,3,03-03,Thursday,18,409.0,0.0,0.0,,402.8,25.0,,0.0,409.0,427.8,836.8,0.4887667304015297,0.0,0.0,,0.481357552581262,0.029875717017208415,,0.0,0.4887667304015297,0.5112332695984704
Mwh,2022-03-03 19:00:00,2022-03-03,2022,3,03-03,Thursday,19,409.0,0.0,0.0,,397.6,18.0,,0.0,409.0,415.6,824.6,0.49599805966529226,0.0,0.0,,0.48217317487266553,0.021828765462042203,,0.0,0.49599805966529226,0.5040019403347078
Mwh,2022-03-03 20:00:00,2022-03-03,2022,3,03-03,Thursday,20,409.0,0.0,0.0,,392.4,10.0,,0.0,409.0,402.4,811.4,0.504067044614247,0.0,0.0,,0.48360857776682276,0.012324377618930245,,0.0,0.504067044614247,0.495932955385753
Mwh,2022-03-03 21:00:00,2022-03-03,2022,3,03-03,Thursday,21,409.0,0.0,0.0,,387.2,1.0,,0.0,409.0,388.2,797.2,0.5130456598093326,0.0,0.0,,0.4856999498243853,0.001254390366281987,,0.0,0.5130456598093326,0.4869543401906673
Mwh,2022-03-03 22:00:00,2022-03-03,2022,3,03-03,Thursday,22,409.0,0.0,0.0,,382.0,0.0,,0.0,409.0,382.0,791.0,0.5170670037926675,0.0,0.0,,0.4829329962073325,0.0,,0.0,0.5170670037926675,0.4829329962073325
Mwh,2022-03-03 23:00:00,2022-03-03,2022,3,03-03,Thursday,23,409.0,0.0,0.0,,367.0,1.0,,0.0,409.0,368.0,777.0,0.5263835263835264,0.0,0.0,,0.4723294723294723,0.001287001287001287,,0.0,0.5263835263835264,0.47361647361647363
Mwh,2022-03-04 00:00:00,2022-03-04,2022,3,03-04,Friday,0,409.0,0.0,0.0,,333.0,7.0,,0.0,409.0,340.0,749.0,0.5460614152202937,0.0,0.0,,0.4445927903871829,0.009345794392523364,,0.0,0.5460614152202937,0.4539385847797063
Mwh,2022-03-04 01:00:00,2022-03-04,2022,3,03-04,Friday,1,408.0,0.0,0.0,,236.0,9.0,,0.0,408.0,245.0,653.0,0.6248085758039816,0.0,0.0,,0.3614088820826952,0.013782542113323124,,0.0,0.6248085758039816,0.37519142419601836
Mwh,2022-03-04 02:00:00,2022-03-04,2022,3,03-04,Friday,2,408.0,0.0,0.0,,193.0,11.0,,0.0,408.0,204.0,612.0,0.6666666666666666,0.0,0.0,,0.315359477124183,0.017973856209150325,,0.0,0.6666666666666666,0.3333333333333333
Mwh,2022-03-04 03:00:00,2022-03-04,2022,3,03-04,Friday,3,408.0,0.0,0.0,,164.0,13.0,,0.0,408.0,177.0,585.0,0.6974358974358974,0.0,0.0,,0.28034188034188035,0.022222222222222223,,0.0,0.6974358974358974,0.30256410256410254
Mwh,2022-03-04 04:00:00,2022-03-04,2022,3,03-04,Friday,4,408.0,0.0,0.0,,156.0,3.0,,0.0,408.0,159.0,567.0,0.7195767195767195,0.0,0.0,,0.2751322751322751,0.005291005291005291,,0.0,0.7195767195767195,0.2804232804232804
Mwh,2022-03-04 05:00:00,2022-03-04,2022,3,03-04,Friday,5,408.0,0.0,0.0,,155.0,0.0,,0.0,408.0,155.0,563.0,0.7246891651865008,0.0,0.0,,0.2753108348134991,0.0,,0.0,0.7246891651865008,0.2753108348134991
Mwh,2022-03-04 06:00:00,2022-03-04,2022,3,03-04,Friday,6,409.0,0.0,0.0,,168.0,3.0,,0.0,409.0,171.0,580.0,0.7051724137931035,0.0,0.0,,0.2896551724137931,0.005172413793103448,,0.0,0.7051724137931035,0.29482758620689653
Mwh,2022-03-04 07:00:00,2022-03-04,2022,3,03-04,Friday,7,409.0,0.0,0.0,,397.0,13.0,,0.0,409.0,410.0,819.0,0.4993894993894994,0.0,0.0,,0.48473748473748474,0.015873015873015872,,0.0,0.4993894993894994,0.5006105006105006
Mwh,2022-03-04 08:00:00,2022-03-04,2022,3,03-04,Friday,8,409.0,0.0,0.0,,390.75,15.0,,0.0,409.0,405.75,814.75,0.5019944768333845,0.0,0.0,,0.4795949677815281,0.01841055538508745,,0.0,0.5019944768333845,0.4980055231666155
Mwh,2022-03-04 09:00:00,2022-03-04,2022,3,03-04,Friday,9,409.0,0.0,0.0,,384.5,13.0,,0.0,409.0,397.5,806.5,0.5071295722256665,0.0,0.0,,0.476751394916305,0.016119032858028518,,0.0,0.5071295722256665,0.49287042777433354
Mwh,2022-03-04 10:00:00,2022-03-04,2022,3,03-04,Friday,10,409.0,0.0,0.0,,378.25,21.0,,0.0,409.0,399.25,808.25,0.5060315496442932,0.0,0.0,,0.46798639034952055,0.025982060006186206,,0.0,0.5060315496442932,0.4939684503557068
