unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-20 16:00:00,2022-02-20,2022,2,02-20,Sunday,16,553.0,137.0,4135.0,7102.0,1438.1109999999999,5238.0,1778.6,877.747,4825.0,16434.458000000002,21259.458000000002,0.026011951950985764,0.0064441906280018986,0.1945016660349478,0.33406307912459476,0.06764570385566743,0.24638445627353245,0.08366158723331515,0.04128736489895461,0.22695780861393547,0.7730421913860646
Mwh,2022-02-20 17:00:00,2022-02-20,2022,2,02-20,Sunday,17,589.0,138.0,5169.0,7102.0,1642.556,4896.0,1894.8,901.745,5896.0,16437.101,22333.101,0.026373408690535186,0.006179168759412318,0.23145016896668313,0.31800330818366873,0.07354804870134246,0.21922616120349792,0.08484267366184392,0.040377061833016384,0.26400274641663063,0.7359972535833693
Mwh,2022-02-20 18:00:00,2022-02-20,2022,2,02-20,Sunday,18,660.0,146.0,6499.0,7103.0,2845.0,4496.0,2011.0,922.743,7305.0,17377.743,24682.743,0.026739329579374548,0.00591506381604346,0.2633013680853866,0.287771906064087,0.11526271614139483,0.1821515542255575,0.08147392694563972,0.03738413514251638,0.29595576148080466,0.7040442385191954
Mwh,2022-02-20 19:00:00,2022-02-20,2022,2,02-20,Sunday,19,703.0,154.0,7974.0,7103.0,4894.0,4734.0,451.0,924.741,8831.0,18106.741,26937.741,0.02609721431355361,0.00571688620808998,0.2960159131383734,0.26368209568872164,0.18167818897657378,0.17573856694219459,0.01674230960940637,0.0343288251230866,0.32783001366001696,0.672169986339983
Mwh,2022-02-20 20:00:00,2022-02-20,2022,2,02-20,Sunday,20,791.0,154.0,9021.0,7101.0,5556.0,5278.0,325.0,928.739,9966.0,19188.739,29154.739,0.027131095222632587,0.005282160131839972,0.30941796460602855,0.2435624616636081,0.19056936163962915,0.18103403360942452,0.011147415862649293,0.03185550726418782,0.3418312199605011,0.6581687800394989
Mwh,2022-02-20 21:00:00,2022-02-20,2022,2,02-20,Sunday,21,847.0,153.0,8762.0,7102.0,5560.0,5860.0,280.0,929.737,9762.0,19731.737,29493.737,0.02871796137600332,0.005187542019514177,0.2970800207515243,0.24079688511496525,0.18851459887907726,0.1986862498977325,0.009493540950744898,0.03152320101043825,0.3309855241470418,0.6690144758529583
Mwh,2022-02-20 22:00:00,2022-02-20,2022,2,02-20,Sunday,22,850.0,154.0,8539.0,7102.0,3660.0,6336.0,214.0,929.734,9543.0,18241.734,27784.734,0.03059233894411226,0.00554261199693328,0.30732703793385246,0.2556079896248062,0.13172701239464807,0.22803889358811208,0.007702071216517675,0.033462044301017964,0.343461988874898,0.656538011125102
Mwh,2022-02-20 23:00:00,2022-02-20,2022,2,02-20,Sunday,23,848.0,159.0,8226.0,7102.0,1904.0,6952.0,93.0,926.732,9233.0,16977.732,26210.732,0.03235315976677034,0.006066217456269439,0.31384091066209063,0.27095771304670163,0.0726420002310504,0.26523486638984367,0.003548164927251936,0.03535696752002195,0.3522602878851304,0.6477397121148696
Mwh,2022-02-21 00:00:00,2022-02-21,2022,2,02-21,Monday,0,851.0,182.0,7634.0,7101.0,1491.0,6486.0,59.0,940.73,8667.0,16077.73,24744.73,0.03439116126949052,0.007355101470090803,0.3085101352894131,0.2869701952698615,0.0602552543511285,0.262116418324225,0.0023843460809635023,0.03801738794482704,0.35025639802899444,0.6497436019710056
Mwh,2022-02-21 01:00:00,2022-02-21,2022,2,02-21,Monday,1,850.0,184.0,6801.0,7101.0,1279.0,7049.0,57.0,933.728,7835.0,16419.728,24254.728,0.035044713756427204,0.0075861498013913,0.28039893912642516,0.2927676616286936,0.05273198693467105,0.2906237497283004,0.0023500572754310005,0.0384967417486603,0.3230298026842437,0.6769701973157564
Mwh,2022-02-21 02:00:00,2022-02-21,2022,2,02-21,Monday,2,779.0,183.0,6773.0,7102.0,1163.0,7223.0,57.0,928.726,7735.0,16473.726,24208.726,0.03217847977625919,0.007559257765154598,0.27977515214968357,0.29336529315916915,0.04804052885723933,0.29836349091645714,0.0023545229104579893,0.038363274465579064,0.31951288969109737,0.6804871103089026
Mwh,2022-02-21 03:00:00,2022-02-21,2022,2,02-21,Monday,3,705.0,177.0,6903.0,7101.0,1226.0,6644.0,57.0,944.724,7785.0,15972.724,23757.724000000002,0.02967455973476247,0.007450208614259514,0.290558135956121,0.29889226762630966,0.05160426983662239,0.27965641826632887,0.0023992197232361144,0.03976492024235991,0.327682904305143,0.6723170956948569
Mwh,2022-02-21 04:00:00,2022-02-21,2022,2,02-21,Monday,4,706.0,173.0,6639.0,7101.0,1037.0,7195.0,57.0,947.722,7518.0,16337.722,23855.722,0.02959457693210878,0.007251928908292945,0.278298011688768,0.297664434553689,0.04346965478554789,0.3016047889894089,0.002389363859957791,0.03972724028222663,0.3151445175291697,0.6848554824708302
Mwh,2022-02-21 05:00:00,2022-02-21,2022,2,02-21,Monday,5,746.0,180.0,6978.0,7100.0,1161.0,7475.0,57.0,955.72,7904.0,16748.72,24652.72,0.03026035261017851,0.007301425562777656,0.2830519309836805,0.2880006749762298,0.04709419487991588,0.30321197823201657,0.0023121180948795913,0.038767324660321456,0.3206137091566367,0.6793862908433633
Mwh,2022-02-21 06:00:00,2022-02-21,2022,2,02-21,Monday,6,809.0,184.0,7386.0,7102.0,1482.0,7286.0,57.0,951.718,8379.0,16878.718,25257.718,0.032029813619741894,0.0072849019852070564,0.2924254677322789,0.28118137988554626,0.058675134467809004,0.2884662818707533,0.002256735941069577,0.03768028449759396,0.3317401833372278,0.6682598166627721
Mwh,2022-02-21 07:00:00,2022-02-21,2022,2,02-21,Monday,7,817.0,192.0,8187.0,7100.0,3894.0,7141.0,58.0,949.716,9196.0,19142.716,28338.716,0.028829817130740856,0.006775183462793445,0.28889805734317675,0.2505406384678826,0.13740918960477955,0.25198742243649996,0.0020466700043855197,0.033513021549741354,0.324503057936711,0.6754969420632889
Mwh,2022-02-21 08:00:00,2022-02-21,2022,2,02-21,Monday,8,850.0,193.0,8331.0,7099.0,4689.0,7175.0,1081.0,965.7139999999999,9374.0,21009.714,30383.714,0.027975513460928445,0.006352087174069635,0.2741929442858763,0.23364490595191884,0.1543260971979923,0.23614624597901362,0.03557827064854547,0.03178393530165535,0.3085205449208744,0.6914794550791256
Mwh,2022-02-21 09:00:00,2022-02-21,2022,2,02-21,Monday,9,852.0,192.0,7621.0,7097.0,3092.0,6869.0,1207.0,964.712,8665.0,19229.712,27894.712,0.030543423427350676,0.006883024997712828,0.2732059036852576,0.25442098129566637,0.11084538173400034,0.24624738911088237,0.043269849855413454,0.034584045893716345,0.31063235211032114,0.6893676478896789
Mwh,2022-02-21 10:00:00,2022-02-21,2022,2,02-21,Monday,10,851.0,192.0,6085.0,7095.0,1601.8890000000001,7234.0,1333.0,951.71,7128.0,18215.599,25343.599,0.03357849846030156,0.00757587744345229,0.24010007418441243,0.2799523461525729,0.06320684761465806,0.2854369657600722,0.05259710745896824,0.03755228292556239,0.28125445008816624,0.7187455499118337
Mwh,2022-02-21 11:00:00,2022-02-21,2022,2,02-21,Monday,11,850.0,199.0,5654.0,7096.0,1258.778,7901.0,1459.0,925.707,6703.0,18640.484999999997,25343.484999999997,0.03353919163051175,0.007852116628790397,0.22309481115166288,0.27999306330601337,0.049668701837967434,0.31175665067373337,0.05756903598696076,0.03652642878436017,0.264486119410965,0.735513880589035
Mwh,2022-02-21 12:00:00,2022-02-21,2022,2,02-21,Monday,12,849.0,195.0,5636.0,7095.0,1457.667,8012.0,1585.0,912.705,6680.0,19062.372000000003,25742.372000000003,0.03298064374176552,0.007575059516659924,0.2189386432610017,0.27561562702924186,0.05662520143831345,0.3112378299870734,0.06157163760977426,0.03545535741616973,0.25949434651942715,0.7405056534805728
Mwh,2022-02-21 13:00:00,2022-02-21,2022,2,02-21,Monday,13,849.0,190.0,5699.0,7092.0,1404.556,7859.0,1711.0,923.703,6738.0,18990.259000000002,25728.259000000002,0.03299873497075725,0.00738487590629432,0.22150740942090172,0.27565021014441743,0.05459195664969013,0.3054617881450898,0.06650275092457675,0.03590227383827253,0.2618910202979533,0.7381089797020467
Mwh,2022-02-21 14:00:00,2022-02-21,2022,2,02-21,Monday,14,848.0,191.0,5599.0,7089.0,1327.444,8153.0,1837.0,933.701,6638.0,19340.145,25978.145,0.03264282341945508,0.007352334048485756,0.21552732113859555,0.2728832254958928,0.05109849067360275,0.3138407303523789,0.07071328611030542,0.03594178876128376,0.2555224786065364,0.7444775213934636
Mwh,2022-02-21 15:00:00,2022-02-21,2022,2,02-21,Monday,15,801.0,186.0,5363.0,7086.0,1190.333,8429.0,1963.0,931.6990000000001,6350.0,19600.032,25950.032,0.030867013959751572,0.007167621219118343,0.2066664118179122,0.27306324708963753,0.0458701939172946,0.32481655513950813,0.07564537878026509,0.035903578076512586,0.24470104699678213,0.7552989530032179
Mwh,2022-02-21 16:00:00,2022-02-21,2022,2,02-21,Monday,16,769.0,188.0,5170.0,7085.0,1341.222,8675.0,2089.0,936.697,6127.0,20126.919,26253.919,0.029290865108557697,0.007160835683236472,0.19692298128900299,0.2698644724240979,0.05108654445075419,0.3304268593195553,0.0795690730972393,0.035678368627556134,0.23337468208079715,0.7666253179192029
Mwh,2022-02-21 17:00:00,2022-02-21,2022,2,02-21,Monday,17,795.0,192.0,6055.0,7085.0,1812.1109999999999,8440.0,2215.0,950.695,7042.0,20502.806,27544.806,0.028862065683091034,0.006970461146105004,0.21982365749825938,0.25721727718830184,0.06578775686421606,0.3064098545475325,0.0804144345761593,0.034514492496334884,0.2556561843274554,0.7443438156725446
Mwh,2022-02-21 18:00:00,2022-02-21,2022,2,02-21,Monday,18,812.0,193.0,8090.0,7089.0,2598.0,9208.0,2341.0,992.693,9095.0,22228.693,31323.693,0.025922869311737925,0.00616147016892293,0.2582709516403446,0.22631431102328836,0.0829404119112009,0.293962784017836,0.07473575992460404,0.03169144200206534,0.29035529112100544,0.7096447088789946
Mwh,2022-02-21 19:00:00,2022-02-21,2022,2,02-21,Monday,19,854.0,193.0,9046.0,7093.0,4883.0,9675.0,487.0,1008.691,10093.0,23146.691,33239.691,0.025692176260001937,0.00580631149669833,0.27214452745664813,0.21338946863254535,0.14690268931802045,0.29106768772308983,0.01465115906161703,0.03034598005137894,0.3036430152133484,0.6963569847866515
Mwh,2022-02-21 20:00:00,2022-02-21,2022,2,02-21,Monday,20,855.0,192.0,9613.0,7095.0,5511.0,9853.0,349.0,1010.689,10660.0,23818.689,34478.689,0.024797926626502535,0.005568657207354955,0.2788099048661624,0.20577928586553856,0.15983786390486018,0.2857707263753561,0.01012219461128583,0.029313440542939436,0.3091764887000199,0.6908235112999801
Mwh,2022-02-21 21:00:00,2022-02-21,2022,2,02-21,Monday,21,855.0,193.0,9015.0,7100.0,4988.0,9933.0,293.0,1023.687,10063.0,23337.687,33400.687000000005,0.025598275867798764,0.005778324260216563,0.26990462800959747,0.21257047796651604,0.14933824564746226,0.29738909262554986,0.008772274654111156,0.030648680968747732,0.3012812281376128,0.6987187718623871
Mwh,2022-02-21 22:00:00,2022-02-21,2022,2,02-21,Monday,22,855.0,194.0,8666.0,7099.0,2762.0,10074.0,206.0,1018.685,9715.0,21159.685,30874.685,0.027692590223997424,0.006283464916322223,0.280683025592002,0.22992947134521372,0.0894584025715566,0.32628672972695916,0.006672132849290608,0.032994182774658265,0.3146590807323216,0.6853409192676784
Mwh,2022-02-21 23:00:00,2022-02-21,2022,2,02-21,Monday,23,856.0,194.0,7155.0,7101.0,1502.0,9934.0,85.0,1001.683,8205.0,19623.683,27828.683,0.03075963027068151,0.00697122461742081,0.257108825451783,0.25516838148610915,0.05397308956374256,0.35696982138896044,0.0030544025385606643,0.0359946246827419,0.2948396803398853,0.7051603196601147
Mwh,2022-02-22 00:00:00,2022-02-22,2022,2,02-22,Tuesday,0,853.0,190.0,6789.0,7100.0,1059.0,9522.0,59.0,969.68,7832.0,18709.68,26541.68,0.032138131421974796,0.007158552133851361,0.25578637071956256,0.2675037902649719,0.0398995089986768,0.3587564916764877,0.0022229188205117384,0.036534235963963095,0.2950830542753887,0.7049169457246113
Mwh,2022-02-22 01:00:00,2022-02-22,2022,2,02-22,Tuesday,1,853.0,191.0,6494.0,7097.0,1017.0,9562.0,40.0,970.678,7538.0,18686.678,26224.678,0.03252661481677678,0.007283216213369712,0.24762935125457022,0.2706229605564652,0.03878026643453925,0.3646183949331999,0.0015252808823810915,0.03701391490869783,0.2874391822847167,0.7125608177152833
Mwh,2022-02-22 02:00:00,2022-02-22,2022,2,02-22,Tuesday,2,816.0,190.0,6719.0,7096.0,1184.0,9378.0,28.0,976.676,7725.0,18662.676,26387.676,0.030923526573541377,0.007200330942368703,0.25462644000934376,0.26891341245814904,0.04486943071455023,0.35539317672386156,0.0010611014020332826,0.03701258117615208,0.29275029752525383,0.7072497024747462
Mwh,2022-02-22 03:00:00,2022-02-22,2022,2,02-22,Tuesday,3,806.0,191.0,6677.0,7098.0,1172.0,8820.0,28.0,979.674,7674.0,18097.674,25771.674,0.03127464673035985,0.007411237624688253,0.259082898534259,0.2754186631415561,0.04547628532007661,0.3422362086374366,0.0010864641544045606,0.03801359585721906,0.2977687828893071,0.7022312171106929
Mwh,2022-02-22 04:00:00,2022-02-22,2022,2,02-22,Tuesday,4,764.0,186.0,6776.0,7098.0,1137.0,8140.0,28.0,980.672,7726.0,17383.672,25109.672,0.030426522496988413,0.00740750416811498,0.26985617335025325,0.282679917125162,0.045281356124444797,0.32417787058309644,0.0011151081543398895,0.03905554799760029,0.30769020001535663,0.6923097999846434
Mwh,2022-02-22 05:00:00,2022-02-22,2022,2,02-22,Tuesday,5,807.0,189.0,6860.0,7098.0,1201.0,7783.0,28.0,986.67,7856.0,17096.67,24952.67,0.03234122841363269,0.00757433973999576,0.27492047945169795,0.284458536902063,0.04813112183986724,0.31191050897559264,0.0011221244059252979,0.039541660271225486,0.3148360476053264,0.6851639523946735
Mwh,2022-02-22 06:00:00,2022-02-22,2022,2,02-22,Tuesday,6,812.0,190.0,7414.0,7099.0,1679.0,7663.0,28.0,989.668,8416.0,17458.668,25874.668,0.03138204517252163,0.007343089387659003,0.28653507747423074,0.2743610082262698,0.06488972148357613,0.2961583893559523,0.0010821394887076425,0.038248529411082685,0.3252602120344114,0.6747397879655886
Mwh,2022-02-22 07:00:00,2022-02-22,2022,2,02-22,Tuesday,7,813.0,177.0,8445.0,7100.0,3310.0,7705.0,36.0,996.6659999999999,9435.0,19147.666,28582.666,0.028443812764001788,0.0061925644024948545,0.295458793102085,0.24840230089103654,0.11580445295061,0.26956897582611783,0.0012595046242362415,0.03486959543941772,0.33009517026858165,0.6699048297314183
Mwh,2022-02-22 08:00:00,2022-02-22,2022,2,02-22,Tuesday,8,852.0,176.0,8649.0,7100.0,3563.0,7096.0,1346.0,1005.664,9677.0,20110.664,29787.664,0.028602444287004175,0.00590848614379429,0.290355094645891,0.23835370239170148,0.11961327346783554,0.23821941861570614,0.045186490622426786,0.03376108982564057,0.32486602507668944,0.6751339749233105
Mwh,2022-02-22 09:00:00,2022-02-22,2022,2,02-22,Tuesday,9,854.0,164.0,8256.0,7099.0,2468.0,6029.0,1446.7,1006.662,9274.0,18049.362,27323.362,0.03125530452658059,0.006002189628055288,0.3021590095684418,0.25981429371685666,0.09032563415878324,0.22065366626552033,0.052947364237241376,0.03684253789852069,0.3394165037230777,0.6605834962769223
Mwh,2022-02-22 10:00:00,2022-02-22,2022,2,02-22,Tuesday,10,856.0,168.0,7258.0,7096.0,1666.556,5617.0,1547.4,1002.66,8282.0,16929.616,25211.616,0.03395260343486114,0.006663595066654989,0.28788317258203516,0.281457563053475,0.0661027044041921,0.22279412791310163,0.06137647027465435,0.03976976327102554,0.3284993710835513,0.6715006289164487
Mwh,2022-02-22 11:00:00,2022-02-22,2022,2,02-22,Tuesday,11,854.0,171.0,6731.0,7097.0,1670.1109999999999,5778.0,1648.1,994.658,7756.0,17187.869000000002,24943.869000000002,0.03423686998997629,0.006855392000334831,0.269845868738326,0.2845188130197444,0.06695476952673218,0.23164008759026114,0.0660723482792505,0.03987585085537452,0.31093813072863713,0.6890618692713628
Mwh,2022-02-22 12:00:00,2022-02-22,2022,2,02-22,Tuesday,12,852.0,174.0,6296.0,7095.0,1531.667,6448.0,1748.8,1002.656,7322.0,17826.123,25148.123,0.03387926804716201,0.006919005446251397,0.25035665683677466,0.28212841173076814,0.060905817901399636,0.25640084550246556,0.06953998117473817,0.03987001336044046,0.2911549303301881,0.708845069669812
Mwh,2022-02-22 13:00:00,2022-02-22,2022,2,02-22,Tuesday,13,790.0,172.0,6483.0,7094.0,1584.222,6649.0,1849.5,1003.654,7445.0,18180.376,25625.376,0.03082881593620324,0.006712096634211338,0.2529914097650704,0.2768349623435769,0.06182239043048578,0.25946936349343713,0.07217455072659226,0.039166410670422945,0.2905323223354849,0.709467677664515
Mwh,2022-02-22 14:00:00,2022-02-22,2022,2,02-22,Tuesday,14,736.0,163.0,6408.0,7092.0,1505.778,6600.0,1950.2,999.651,7307.0,18147.629,25454.629,0.028914190813780865,0.006403550411204186,0.2517420308895486,0.2786133712653993,0.059155370129338754,0.2592848632757523,0.07661474853945033,0.03927187467552561,0.28705977211453365,0.7129402278854663
Mwh,2022-02-22 15:00:00,2022-02-22,2022,2,02-22,Tuesday,15,725.0,180.0,6252.0,7089.0,1373.333,6564.0,2050.9,992.649,7157.0,18069.882,25226.882,0.028739183859503522,0.007135245647876737,0.24783086550291866,0.2810097577655455,0.05443926839630835,0.260198624625905,0.08129819610683556,0.03934885809510664,0.2837052950102989,0.716294704989701
Mwh,2022-02-22 16:00:00,2022-02-22,2022,2,02-22,Tuesday,16,727.0,187.0,6342.0,7088.0,1586.8890000000001,6754.0,2151.6,993.647,7256.0,18574.136,25830.136,0.028145418978823805,0.007239605707070222,0.24552716253603932,0.2744081564262767,0.061435565031481065,0.26147752377300687,0.0832980515472315,0.03846851600007062,0.28091218722193334,0.7190878127780667
Mwh,2022-02-22 17:00:00,2022-02-22,2022,2,02-22,Tuesday,17,763.0,186.0,7376.0,7088.0,2185.444,6769.0,2252.3,1000.645,8325.0,19295.389,27620.389,0.027624520422214183,0.006734155699255358,0.2670490991274598,0.2566220193350644,0.07912430197851304,0.24507258025945977,0.08154483269587551,0.03622849048215795,0.30140777524892937,0.6985922247510706
Mwh,2022-02-22 18:00:00,2022-02-22,2022,2,02-22,Tuesday,18,811.0,176.0,9268.0,7090.0,4010.0,6735.0,2353.0,1010.643,10255.0,21198.643,31453.643,0.025783976755888022,0.005595536262683467,0.2946558527417635,0.2254110914910556,0.1274892068940949,0.21412464050666563,0.07480850469371704,0.032131190654131864,0.326035365760335,0.673964634239665
Mwh,2022-02-22 19:00:00,2022-02-22,2022,2,02-22,Tuesday,19,854.0,178.0,10570.0,7094.0,4602.0,7298.0,609.0,1016.641,11602.0,20619.641,32221.641,0.02650392635185775,0.005524237576850912,0.32804039992873113,0.22016259196730545,0.1428232658913927,0.2264937406508874,0.0189003409230461,0.031551496709928586,0.3600685638574398,0.6399314361425602
Mwh,2022-02-22 20:00:00,2022-02-22,2022,2,02-22,Tuesday,20,857.0,181.0,11087.0,7097.0,5565.0,7621.0,495.0,1027.6390000000001,12125.0,21805.639,33930.638999999996,0.025257408208551574,0.005334411768667251,0.32675482474703765,0.2091619907305607,0.16401105797034948,0.2246052601602935,0.01458858467121707,0.030286461743322907,0.3573466447242565,0.6426533552757436
Mwh,2022-02-22 21:00:00,2022-02-22,2022,2,02-22,Tuesday,21,859.0,182.0,11012.0,7101.0,4813.0,7879.0,497.0,1030.637,12053.0,21320.637,33373.637,0.025738878864176532,0.005453406231990837,0.32996104080595107,0.21277273435915897,0.14421562744270275,0.23608454781239455,0.014891993941205748,0.030881770542419452,0.36115332590211846,0.6388466740978814
Mwh,2022-02-22 22:00:00,2022-02-22,2022,2,02-22,Tuesday,22,858.0,182.0,10248.0,7103.0,3148.0,7980.0,244.0,1015.635,11288.0,19490.635,30778.635,0.027876479902373838,0.005913192706564148,0.3329582354773043,0.2307769659050832,0.10227873978166999,0.25927075713396647,0.007927577035173912,0.032998052057864165,0.3667479080862423,0.6332520919137576
Mwh,2022-02-22 23:00:00,2022-02-22,2022,2,02-22,Tuesday,23,858.0,186.0,9388.0,7103.0,1776.0,7888.0,39.0,1004.633,10432.0,17810.633,28242.633,0.03037960377136225,0.006585788230155453,0.33240526830483547,0.25149921397201175,0.06288365535890368,0.27929407290035596,0.0013808910805164659,0.03557150638185894,0.3693706603063531,0.6306293396936469
Mwh,2022-02-23 00:00:00,2022-02-23,2022,2,02-23,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-02-23 01:00:00,2022-02-23,2022,2,02-23,Wednesday,1,820.0,175.0,7936.0,7104.0,1477.0,7172.0,27.0,992.631,8931.0,16772.631,25703.631,0.03190210752714276,0.006808376606402418,0.3087501528480548,0.2763811852107587,0.05746269855803641,0.2790267258349608,0.0010504352478449446,0.03861831816679908,0.34746063698159996,0.6525393630184
