unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-08-20 03:00:00,2022-08-20,2022,8,08-20,Saturday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 04:00:00,2022-08-20,2022,8,08-20,Saturday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 05:00:00,2022-08-20,2022,8,08-20,Saturday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 06:00:00,2022-08-20,2022,8,08-20,Saturday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 07:00:00,2022-08-20,2022,8,08-20,Saturday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 08:00:00,2022-08-20,2022,8,08-20,Saturday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 09:00:00,2022-08-20,2022,8,08-20,Saturday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 10:00:00,2022-08-20,2022,8,08-20,Saturday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 11:00:00,2022-08-20,2022,8,08-20,Saturday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 12:00:00,2022-08-20,2022,8,08-20,Saturday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 13:00:00,2022-08-20,2022,8,08-20,Saturday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 14:00:00,2022-08-20,2022,8,08-20,Saturday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 15:00:00,2022-08-20,2022,8,08-20,Saturday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 16:00:00,2022-08-20,2022,8,08-20,Saturday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 17:00:00,2022-08-20,2022,8,08-20,Saturday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 18:00:00,2022-08-20,2022,8,08-20,Saturday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 19:00:00,2022-08-20,2022,8,08-20,Saturday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 20:00:00,2022-08-20,2022,8,08-20,Saturday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 21:00:00,2022-08-20,2022,8,08-20,Saturday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 22:00:00,2022-08-20,2022,8,08-20,Saturday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-20 23:00:00,2022-08-20,2022,8,08-20,Saturday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 00:00:00,2022-08-21,2022,8,08-21,Sunday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 01:00:00,2022-08-21,2022,8,08-21,Sunday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 02:00:00,2022-08-21,2022,8,08-21,Sunday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 03:00:00,2022-08-21,2022,8,08-21,Sunday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 04:00:00,2022-08-21,2022,8,08-21,Sunday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 05:00:00,2022-08-21,2022,8,08-21,Sunday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 06:00:00,2022-08-21,2022,8,08-21,Sunday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 07:00:00,2022-08-21,2022,8,08-21,Sunday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 08:00:00,2022-08-21,2022,8,08-21,Sunday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 09:00:00,2022-08-21,2022,8,08-21,Sunday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 10:00:00,2022-08-21,2022,8,08-21,Sunday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 11:00:00,2022-08-21,2022,8,08-21,Sunday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 12:00:00,2022-08-21,2022,8,08-21,Sunday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 13:00:00,2022-08-21,2022,8,08-21,Sunday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 14:00:00,2022-08-21,2022,8,08-21,Sunday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 15:00:00,2022-08-21,2022,8,08-21,Sunday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 16:00:00,2022-08-21,2022,8,08-21,Sunday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 17:00:00,2022-08-21,2022,8,08-21,Sunday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 18:00:00,2022-08-21,2022,8,08-21,Sunday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 19:00:00,2022-08-21,2022,8,08-21,Sunday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 20:00:00,2022-08-21,2022,8,08-21,Sunday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 21:00:00,2022-08-21,2022,8,08-21,Sunday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 22:00:00,2022-08-21,2022,8,08-21,Sunday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-21 23:00:00,2022-08-21,2022,8,08-21,Sunday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 00:00:00,2022-08-22,2022,8,08-22,Monday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 01:00:00,2022-08-22,2022,8,08-22,Monday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 02:00:00,2022-08-22,2022,8,08-22,Monday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 03:00:00,2022-08-22,2022,8,08-22,Monday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 04:00:00,2022-08-22,2022,8,08-22,Monday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 05:00:00,2022-08-22,2022,8,08-22,Monday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 06:00:00,2022-08-22,2022,8,08-22,Monday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 07:00:00,2022-08-22,2022,8,08-22,Monday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 08:00:00,2022-08-22,2022,8,08-22,Monday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 09:00:00,2022-08-22,2022,8,08-22,Monday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 10:00:00,2022-08-22,2022,8,08-22,Monday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 11:00:00,2022-08-22,2022,8,08-22,Monday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 12:00:00,2022-08-22,2022,8,08-22,Monday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 13:00:00,2022-08-22,2022,8,08-22,Monday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 14:00:00,2022-08-22,2022,8,08-22,Monday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 15:00:00,2022-08-22,2022,8,08-22,Monday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 16:00:00,2022-08-22,2022,8,08-22,Monday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 17:00:00,2022-08-22,2022,8,08-22,Monday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 18:00:00,2022-08-22,2022,8,08-22,Monday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 19:00:00,2022-08-22,2022,8,08-22,Monday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 20:00:00,2022-08-22,2022,8,08-22,Monday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 21:00:00,2022-08-22,2022,8,08-22,Monday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 22:00:00,2022-08-22,2022,8,08-22,Monday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-22 23:00:00,2022-08-22,2022,8,08-22,Monday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-23 00:00:00,2022-08-23,2022,8,08-23,Tuesday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-23 01:00:00,2022-08-23,2022,8,08-23,Tuesday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-23 02:00:00,2022-08-23,2022,8,08-23,Tuesday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-23 03:00:00,2022-08-23,2022,8,08-23,Tuesday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-08-23 04:00:00,2022-08-23,2022,8,08-23,Tuesday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
