unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-12 17:00:00,2022-02-12,2022,2,02-12,Saturday,17,106752.0,4304.0,131284.0,92414.0,29757.0,40223.0,31827.0,8670.0,242340.0,202891.0,445231.0,0.23976767116395759,0.009666892017851408,0.2948671588456329,0.20756416332196095,0.06683496881394153,0.09034186748002722,0.07148424076490631,0.01947303759172205,0.544301722027442,0.4556982779725581
Mwh,2022-02-12 18:00:00,2022-02-12,2022,2,02-12,Saturday,18,104455.0,4237.0,128434.0,92465.0,27925.0,38404.0,35155.0,8326.0,237126.0,202275.0,439401.0,0.23772135247757742,0.009642672638432775,0.29229337211339984,0.21043420474691682,0.0635524270541032,0.08740080245607088,0.0800066454104565,0.018948523103042552,0.5396573972294101,0.46034260277058997
Mwh,2022-02-12 19:00:00,2022-02-12,2022,2,02-12,Saturday,19,102900.0,4093.0,127214.0,92507.0,26498.0,35386.0,36293.0,8281.0,234207.0,198965.0,433172.0,0.23754998014645454,0.00944890251447462,0.2936801085942766,0.2135572012964827,0.06117200557746115,0.08169041396950864,0.08378427045146039,0.01911711744988134,0.5406789912552058,0.4593210087447942
Mwh,2022-02-12 20:00:00,2022-02-12,2022,2,02-12,Saturday,20,102939.0,3918.0,127703.0,92615.0,25821.0,32874.0,35091.0,8236.0,234560.0,194637.0,429197.0,0.23984091221513665,0.009128675177133111,0.2975393583832133,0.21578669002812229,0.060161184724031154,0.07659419800231596,0.081759658152317,0.01918932331773055,0.546508945775483,0.45349105422451697
Mwh,2022-02-12 21:00:00,2022-02-12,2022,2,02-12,Saturday,21,102728.0,3759.0,131011.0,92802.0,26844.0,30846.0,33164.0,8132.0,237498.0,191788.0,429286.0,0.2392996743429788,0.008756400162129675,0.30518349072646206,0.2161775599483794,0.06253173874759484,0.071854195105361,0.07725385873287273,0.018943082234221476,0.5532395652315706,0.4467604347684294
Mwh,2022-02-12 22:00:00,2022-02-12,2022,2,02-12,Saturday,22,102921.0,3809.0,138212.0,93049.0,27244.0,29951.0,30825.0,8008.0,244942.0,189077.0,434019.0,0.23713477981378694,0.008776113488119184,0.3184468882698684,0.21438923180782407,0.06277144548971358,0.06900849962789647,0.07102223635370802,0.018450805149083337,0.5643577815717745,0.4356422184282255
Mwh,2022-02-12 23:00:00,2022-02-12,2022,2,02-12,Saturday,23,104335.0,3996.0,146583.0,93188.0,30701.0,29587.0,26427.0,8034.0,254914.0,187937.0,442851.0,0.23559842926853503,0.009023350969061828,0.33099846223673424,0.21042743496119462,0.06932580032561741,0.06681028156197005,0.059674698713562804,0.018141541963324008,0.5756202424743311,0.4243797575256689
Mwh,2022-02-13 00:00:00,2022-02-13,2022,2,02-13,Sunday,0,108656.0,4236.0,158571.0,93226.0,35592.0,26556.0,16656.0,8150.0,271463.0,180180.0,451643.0,0.24057939567313122,0.009379089236410173,0.3510981018193573,0.20641524389838878,0.07880560531216027,0.058798652918344796,0.03687868515619638,0.018045225986011076,0.6010565867288987,0.3989434132711013
Mwh,2022-02-13 01:00:00,2022-02-13,2022,2,02-13,Sunday,1,114272.0,3942.0,172365.0,93198.0,38688.0,23575.0,3039.0,10106.0,290579.0,168606.0,459185.0,0.2488583032982349,0.008584775199538312,0.3753715822598735,0.20296394699304202,0.08425362326731056,0.051340962792774156,0.006618247547284863,0.022008558641941702,0.6328146607576467,0.3671853392423533
Mwh,2022-02-13 02:00:00,2022-02-13,2022,2,02-13,Sunday,2,115298.0,4100.0,174048.0,93306.0,39680.0,25395.0,277.0,10248.0,293446.0,168906.0,462352.0,0.24937277226009621,0.00886770252967436,0.3764404609475032,0.20180728103263315,0.08582205765304357,0.05492568432709278,0.0005991106343219019,0.02216493061563484,0.6346809357372738,0.36531906426272626
Mwh,2022-02-13 03:00:00,2022-02-13,2022,2,02-13,Sunday,3,113690.0,4706.0,168445.0,93428.0,38174.0,29031.0,251.0,9446.0,286841.0,170330.0,457171.0,0.24868156554112136,0.01029374129155174,0.36845075475041067,0.20436116901553247,0.08350048450142288,0.06350140319486582,0.0005490287004206304,0.0206618530046744,0.6274260615830838,0.3725739384169162
Mwh,2022-02-13 04:00:00,2022-02-13,2022,2,02-13,Sunday,4,109935.0,4066.0,159435.0,93486.0,35188.0,32365.0,6246.0,9867.0,273436.0,177152.0,450588.0,0.24398119790140882,0.00902376450327128,0.3538376521345442,0.20747556526139177,0.07809351336475893,0.07182836649000861,0.013861887134144718,0.02189805321047165,0.6068426145392243,0.3931573854607757
Mwh,2022-02-13 05:00:00,2022-02-13,2022,2,02-13,Sunday,5,102988.0,3982.0,145116.0,93440.0,31403.0,42968.0,6186.0,9174.0,252086.0,183171.0,435257.0,0.23661423021341416,0.009148617942962433,0.33340302396055665,0.21467776509050973,0.07214817912176025,0.09871868803948013,0.014212292967143549,0.02107720266417312,0.5791658721169333,0.4208341278830668
Mwh,2022-02-13 06:00:00,2022-02-13,2022,2,02-13,Sunday,6,103551.0,4077.0,150907.0,93565.0,28933.0,38448.0,61.0,7901.0,258535.0,168908.0,427443.0,0.24225686231848456,0.009538113853776994,0.3530459031964496,0.21889468303376122,0.06768855730471665,0.08994883528330093,0.0001427090863577132,0.018484335923152326,0.6048408793687111,0.39515912063128883
Mwh,2022-02-13 07:00:00,2022-02-13,2022,2,02-13,Sunday,7,101258.0,4152.0,144532.0,93596.0,27152.0,42038.0,48.0,7959.0,249942.0,170793.0,420735.0,0.24066930490688915,0.009868444507825591,0.34352264489524287,0.22245831699288152,0.06453468335175348,0.09991562384874089,0.00011408606367428429,0.018916895432992263,0.5940603943099576,0.40593960569004245
Mwh,2022-02-13 08:00:00,2022-02-13,2022,2,02-13,Sunday,8,98653.0,3959.0,141770.0,93648.0,25975.0,45205.0,54.0,8029.0,244382.0,172911.0,417293.0,0.2364118257435423,0.009487338632567524,0.3397373068802975,0.22441785508024337,0.062246431164673266,0.10832915960727833,0.0001294054776859425,0.01924067741371171,0.5856364712564074,0.4143635287435926
Mwh,2022-02-13 09:00:00,2022-02-13,2022,2,02-13,Sunday,9,97263.0,3781.0,139408.0,93663.0,25503.0,47516.0,59.0,8049.0,240452.0,174790.0,415242.0,0.2342320863496467,0.009105533640624022,0.33572711816242096,0.22556244310546622,0.06141719768231537,0.11442965788624465,0.00014208581983518045,0.019383877353446904,0.5790647381526917,0.42093526184730834
Mwh,2022-02-13 10:00:00,2022-02-13,2022,2,02-13,Sunday,10,96822.0,3677.0,140236.0,93705.0,25570.0,49031.0,52.0,8672.0,240735.0,177030.0,417765.0,0.23176187569566623,0.008801598985075341,0.33568154345146195,0.2243007432408172,0.061206659246226945,0.11736502579201226,0.00012447189209244432,0.020758081696647637,0.5762450181322035,0.4237549818677965
Mwh,2022-02-13 11:00:00,2022-02-13,2022,2,02-13,Sunday,11,99240.0,3716.0,143491.0,93672.0,27722.0,49319.0,46.0,8476.0,246447.0,179235.0,425682.0,0.23313177442316096,0.008729521097908768,0.3370849601345605,0.22005158780498119,0.06512373086012563,0.11585878660596408,0.00010806188657260584,0.019911577186726242,0.5789462556556303,0.42105374434436976
Mwh,2022-02-13 12:00:00,2022-02-13,2022,2,02-13,Sunday,12,103624.0,3850.0,150362.0,93692.0,30197.0,48362.0,58.0,8489.0,257836.0,180798.0,438634.0,0.23624251653998551,0.00877724936963391,0.34279604408231007,0.21359949297136108,0.0688432725233338,0.11025593091278833,0.00013222869180227708,0.019353264908785,0.5878158099919295,0.4121841900080705
Mwh,2022-02-13 13:00:00,2022-02-13,2022,2,02-13,Sunday,13,107811.0,4094.0,159556.0,93700.0,32644.0,46989.0,379.0,9173.0,271461.0,182885.0,454346.0,0.23728832211574438,0.009010753918819578,0.3511772965977471,0.2062304939407412,0.07184832704590774,0.10342118121431684,0.0008341660320548657,0.020189459134668294,0.597476372632311,0.40252362736768893
Mwh,2022-02-13 14:00:00,2022-02-13,2022,2,02-13,Sunday,14,113089.0,4505.0,168378.0,93729.0,35096.0,43677.0,2253.0,10055.0,285972.0,184810.0,470782.0,0.24021521638465362,0.009569184888122315,0.35765598514811525,0.1990921488077284,0.07454830473552515,0.092775424718872,0.0047856545067568425,0.02135808081022639,0.6074403864208912,0.3925596135791088
Mwh,2022-02-13 15:00:00,2022-02-13,2022,2,02-13,Sunday,15,115980.0,4711.0,167951.0,93705.0,37271.0,37625.0,11578.0,10604.0,288642.0,190783.0,479425.0,0.24191479376336236,0.00982635448714606,0.35031756791990404,0.19545288627001095,0.07774104395890911,0.07847942848203578,0.024149762736611565,0.022118162382020128,0.6020587161704125,0.39794128382958754
Mwh,2022-02-13 16:00:00,2022-02-13,2022,2,02-13,Sunday,16,116735.0,4640.0,162028.0,93699.0,34764.0,28667.0,26937.0,10049.0,283403.0,194116.0,477519.0,0.24446147692552547,0.009716890846228109,0.3393121530242776,0.19622046452601885,0.07280129167635215,0.060033213338108016,0.0564103208458721,0.02104418881761773,0.5934905207960312,0.40650947920396885
Mwh,2022-02-13 17:00:00,2022-02-13,2022,2,02-13,Sunday,17,113496.0,4529.0,155718.0,93692.0,31560.0,25462.0,35246.0,9408.0,273743.0,195368.0,469111.0,0.24193847511569758,0.00965443146717941,0.3319427598159071,0.1997224537476205,0.06727618836480065,0.05427713270420007,0.07513360377394689,0.0200549550106478,0.5835356663987841,0.41646433360121593
Mwh,2022-02-13 18:00:00,2022-02-13,2022,2,02-13,Sunday,18,111064.0,3790.0,151715.0,93662.0,30016.0,23487.0,35995.0,9794.0,266569.0,192954.0,459523.0,0.24169410453883702,0.008247682923379244,0.33015757644339894,0.2038244005196693,0.06531990781745418,0.05111169625894678,0.07833122607573506,0.0213134054225795,0.5800993639056151,0.4199006360943848
Mwh,2022-02-13 19:00:00,2022-02-13,2022,2,02-13,Sunday,19,108608.0,4392.0,149001.0,93626.0,28629.0,22364.0,36049.0,8959.0,262001.0,189627.0,451628.0,0.24048110391738334,0.00972481777037739,0.3299197569681242,0.20730778428263968,0.06339066665485754,0.0495186303772131,0.07982011744178838,0.019837122587616357,0.5801256786558849,0.41987432134411506
Mwh,2022-02-13 20:00:00,2022-02-13,2022,2,02-13,Sunday,20,107253.0,4093.0,145809.0,93651.0,27567.0,24340.0,36220.0,8760.0,257155.0,190538.0,447693.0,0.23956818623476356,0.009142425724771216,0.3256897025416971,0.20918575899109434,0.06157567797575571,0.05436761352087256,0.08090365495998374,0.019566980051061778,0.5744003145012319,0.42559968549876814
Mwh,2022-02-13 21:00:00,2022-02-13,2022,2,02-13,Sunday,21,105570.0,4295.0,143248.0,93669.0,27141.0,26735.0,35932.0,8797.0,253113.0,192274.0,445387.0,0.23702981901133172,0.009643298973701522,0.32162591184744954,0.21030923668629753,0.06093801570319744,0.060026448908477345,0.08067590657113925,0.019751362298405656,0.5682990298324828,0.43170097016751724
Mwh,2022-02-13 22:00:00,2022-02-13,2022,2,02-13,Sunday,22,105631.0,4496.0,145873.0,93656.0,28290.0,30220.0,34303.0,9008.0,256000.0,195477.0,451477.0,0.2339676218279115,0.009958425346141664,0.32310173054219815,0.20744356855387983,0.06266099934215918,0.0669358571975981,0.07597950726172098,0.019952289928390595,0.5670277777162513,0.43297222228374865
Mwh,2022-02-13 23:00:00,2022-02-13,2022,2,02-13,Sunday,23,109873.0,4727.0,152582.0,93680.0,33102.0,31424.0,28995.0,9488.0,267182.0,196689.0,463871.0,0.23686111009310779,0.010190333088293944,0.32893196599916785,0.2019526980561406,0.07136035665087923,0.0677429716451341,0.06250660205100125,0.020453962416275215,0.5759834091805696,0.4240165908194304
Mwh,2022-02-14 00:00:00,2022-02-14,2022,2,02-14,Monday,0,114327.0,5126.0,162260.0,93629.0,35985.0,30916.0,17613.0,9970.0,281713.0,188113.0,469826.0,0.24333902338312483,0.010910422156287647,0.34536189993742367,0.19928441593270702,0.07659218519196469,0.0658030845461937,0.03748834674964774,0.021220622102650768,0.5996113454768361,0.4003886545231639
Mwh,2022-02-14 01:00:00,2022-02-14,2022,2,02-14,Monday,1,118983.0,5305.0,169476.0,93630.0,40007.0,32301.0,3148.0,10901.0,293764.0,179987.0,473751.0,0.2511509210534648,0.011197865545402542,0.35773222642274105,0.19763546673252405,0.08444731515078596,0.06818138642451414,0.006644840855217192,0.023009977815350257,0.6200810130216085,0.3799189869783916
Mwh,2022-02-14 02:00:00,2022-02-14,2022,2,02-14,Monday,2,120047.0,5482.0,170103.0,93650.0,40235.0,37463.0,264.0,10618.0,295632.0,182230.0,477862.0,0.25121687851304353,0.01147193122700696,0.35596678538992427,0.19597708124939836,0.0841979483616609,0.07839711046285329,0.000552460752267391,0.022219804043845295,0.6186555951299748,0.38134440487002524
Mwh,2022-02-14 03:00:00,2022-02-14,2022,2,02-14,Monday,3,119057.0,5387.0,167206.0,93650.0,38473.0,43380.0,252.0,9695.0,291650.0,185450.0,477100.0,0.24954307273108364,0.011291133934185705,0.3504632152588556,0.1962900859358625,0.08063927897715363,0.09092433452106477,0.0005281911548941522,0.02032068748690002,0.611297421924125,0.3887025780758751
Mwh,2022-02-14 04:00:00,2022-02-14,2022,2,02-14,Monday,4,116589.0,5240.0,163006.0,93501.0,36717.0,49198.0,223.0,9652.0,284835.0,189291.0,474126.0,0.24590298781336606,0.011051914469993209,0.3438031240640674,0.19720707153794562,0.07744143961731692,0.10376566566693242,0.0004703391081695583,0.020357457722208865,0.6007580263474266,0.39924197365257336
Mwh,2022-02-14 05:00:00,2022-02-14,2022,2,02-14,Monday,5,109070.0,5076.0,151096.0,93549.0,33177.0,51492.0,123.0,8748.0,265242.0,187089.0,452331.0,0.24112873095144927,0.011221870709723632,0.334038569100946,0.2068153630858818,0.07334673060214754,0.11383699105301207,0.00027192476306067904,0.019339819733779025,0.5863891707621189,0.4136108292378811
Mwh,2022-02-14 06:00:00,2022-02-14,2022,2,02-14,Monday,6,111389.0,4723.0,150114.0,93566.0,29513.0,53397.0,91.0,9356.0,266226.0,185923.0,452149.0,0.24635463088495163,0.01044567167017952,0.3320011766032879,0.20693620908151958,0.0652727308918078,0.11809602586757904,0.0002012610887119069,0.020692293911962648,0.5888014791584191,0.411198520841581
Mwh,2022-02-14 07:00:00,2022-02-14,2022,2,02-14,Monday,7,109177.0,4534.0,147469.0,93551.0,27265.0,55602.0,74.0,8952.0,261180.0,185444.0,446624.0,0.24444946980010032,0.010151715984810489,0.33018601776886153,0.20946254567600486,0.06104687611950992,0.12449398151465214,0.00016568746865372214,0.020043705667407034,0.5847872035537723,0.4152127964462277
Mwh,2022-02-14 08:00:00,2022-02-14,2022,2,02-14,Monday,8,109470.0,4563.0,147289.0,93597.0,25858.0,55763.0,33.0,8840.0,261322.0,184091.0,445413.0,0.2457719015834742,0.01024442483717359,0.33067961644586036,0.21013531261997292,0.05805398585133348,0.12519392114733965,7.408854254366173e-05,0.01984674897230211,0.5866959428665082,0.41330405713349183
Mwh,2022-02-14 09:00:00,2022-02-14,2022,2,02-14,Monday,9,111761.0,4797.0,149271.0,93505.0,26214.0,54848.0,32.0,9176.0,265829.0,183775.0,449604.0,0.24857652511988326,0.01066938906237489,0.3320054981717245,0.2079719041645537,0.05830464141778098,0.12199179722600333,7.117374400583625e-05,0.020409071093673545,0.5912514123539826,0.4087485876460174
Mwh,2022-02-14 10:00:00,2022-02-14,2022,2,02-14,Monday,10,113401.0,5051.0,154123.0,93612.0,29158.0,54200.0,41.0,9161.0,272575.0,186172.0,458747.0,0.24719725687579427,0.011010426226220553,0.3359651398265275,0.2040601900393899,0.06356008867632922,0.11814791159397228,8.937388146407498e-05,0.019969612880302214,0.5941728229285423,0.4058271770714577
Mwh,2022-02-14 11:00:00,2022-02-14,2022,2,02-14,Monday,11,116679.0,5540.0,168446.0,93659.0,34281.0,53967.0,36.0,10225.0,290665.0,192168.0,482833.0,0.2416549821573919,0.011473946478389008,0.3488701062272048,0.19397804209737113,0.0709997038313454,0.11177156490960642,7.455994101480222e-05,0.021177094357676465,0.6019990348629858,0.3980009651370143
Mwh,2022-02-14 12:00:00,2022-02-14,2022,2,02-14,Monday,12,122553.0,6097.0,186124.0,93665.0,40555.0,52691.0,136.0,10973.0,314774.0,198020.0,512794.0,0.23899070581949086,0.011889764700835033,0.36296056506121366,0.18265619332519492,0.07908633876371408,0.10275276231781183,0.00026521371154888707,0.02139845630019072,0.6138410355815396,0.3861589644184604
Mwh,2022-02-14 13:00:00,2022-02-14,2022,2,02-14,Monday,13,129250.0,6806.0,199243.0,93696.0,44237.0,51909.0,1994.0,11678.0,335299.0,203514.0,538813.0,0.23987914174305372,0.012631469545092639,0.369781352714207,0.17389335446620627,0.08210084018017383,0.09633954637323153,0.0037007273395408056,0.021673567638494245,0.6222919640023533,0.3777080359976467
Mwh,2022-02-14 14:00:00,2022-02-14,2022,2,02-14,Monday,14,132081.0,7156.0,198162.0,93656.0,44743.0,51089.0,8775.0,11609.0,337399.0,209872.0,547271.0,0.24134478165296536,0.013075788777406441,0.3620911760352732,0.17113276603364694,0.08175657032804588,0.0933522879889488,0.01603410376212151,0.02121252542159186,0.616511746465645,0.383488253534355
Mwh,2022-02-14 15:00:00,2022-02-14,2022,2,02-14,Monday,15,127056.0,7262.0,185824.0,93672.0,41705.0,48908.0,20336.0,11673.0,320142.0,216294.0,536436.0,0.2368521128335906,0.013537495619235099,0.346404790133399,0.1746191530769747,0.07774459581385292,0.09117210627176402,0.037909461706522304,0.021760284544661432,0.5967943985862246,0.40320560141377537
Mwh,2022-02-14 16:00:00,2022-02-14,2022,2,02-14,Monday,16,124759.0,7349.0,173692.0,93707.0,36122.0,39872.0,35156.0,11579.0,305800.0,216436.0,522236.0,0.23889391003301189,0.014072181925413032,0.33259292733553414,0.17943420216147488,0.06916796237716281,0.07634862399374995,0.06731822394472997,0.02217196822892332,0.585559019293959,0.41444098070604096
Mwh,2022-02-14 17:00:00,2022-02-14,2022,2,02-14,Monday,17,123692.0,7138.0,162192.0,93706.0,30744.0,35330.0,41875.0,10512.0,293022.0,212167.0,505189.0,0.24484301914728943,0.014129365445407561,0.3210521210873554,0.18548701575054088,0.060856431949230884,0.06993422263746836,0.08288976996727958,0.02080805401542789,0.5800245056800524,0.4199754943199476
Mwh,2022-02-14 18:00:00,2022-02-14,2022,2,02-14,Monday,18,120607.0,6663.0,155196.0,93695.0,28149.0,32036.0,42010.0,10420.0,282466.0,206310.0,488776.0,0.2467531139008462,0.013632011391721361,0.31751968181743784,0.19169312732212712,0.057590798238866064,0.06554331636577901,0.08594939195050494,0.02131855901271748,0.5779048071100054,0.4220951928899946
Mwh,2022-02-14 19:00:00,2022-02-14,2022,2,02-14,Monday,19,117512.0,6510.0,149908.0,93660.0,25448.0,30672.0,41277.0,10310.0,273930.0,201367.0,475297.0,0.24723909471341077,0.013696699116552387,0.3153985823600822,0.19705573567685047,0.05354125946513443,0.06453228192056756,0.08684464661043516,0.02169170013696699,0.5763343761900453,0.4236656238099546
Mwh,2022-02-14 20:00:00,2022-02-14,2022,2,02-14,Monday,20,115174.0,5978.0,145318.0,93629.0,24859.0,30949.0,40743.0,10283.0,266470.0,200463.0,466933.0,0.24666065581143334,0.012802693320026643,0.3112180976714004,0.2005191322952115,0.053238901512636716,0.06628145793936174,0.08725662996618358,0.022022431483746063,0.5706814468028604,0.42931855319713963
Mwh,2022-02-14 21:00:00,2022-02-14,2022,2,02-14,Monday,21,112612.0,5738.0,143248.0,93654.0,24442.0,33150.0,38413.0,10044.0,261598.0,199703.0,461301.0,0.24411826551427376,0.012438733061493472,0.31053043457525564,0.20302145453835999,0.05298492741182005,0.07186197298510083,0.08327100960110644,0.021773202312589827,0.5670874331510228,0.4329125668489771
Mwh,2022-02-14 22:00:00,2022-02-14,2022,2,02-14,Monday,22,111538.0,6153.0,147960.0,93664.0,26440.0,35667.0,32828.0,10610.0,265651.0,199209.0,464860.0,0.2399389063373919,0.013236243169986662,0.3182893774469733,0.2014886202297466,0.056877339414017125,0.07672632620573937,0.07061911113023275,0.022824076065912316,0.5714645269543518,0.42853547304564815
Mwh,2022-02-14 23:00:00,2022-02-14,2022,2,02-14,Monday,23,113401.0,6726.0,159965.0,93677.0,32996.0,37089.0,26285.0,11042.0,280092.0,201089.0,481181.0,0.23567223144721008,0.013978108030034436,0.332442469673574,0.19468141925803387,0.068572948640948,0.07707910328961451,0.05462601391160499,0.022947705748980113,0.5820928091508185,0.4179071908491815
Mwh,2022-02-15 00:00:00,2022-02-15,2022,2,02-15,Tuesday,0,116717.0,7816.0,169802.0,93644.0,38736.0,40760.0,14814.0,10958.0,294335.0,198912.0,493247.0,0.23662992375016978,0.01584601629609506,0.3442534876035739,0.18985214304395162,0.07853266213479251,0.08263608293613545,0.030033634264374644,0.02221604997090707,0.5967294276498387,0.4032705723501613
