unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-07 04:00:00,2022-04-07,2022,4,04-07,Thursday,4,3150.0,9771.0,34.0,,1912.25,4080.0,0.0,2900.0,12955.0,8892.25,21847.25,0.14418290631544015,0.447241643685132,0.0015562599411825288,,0.08752817860371442,0.18675119294190345,0.0,0.13273981851262745,0.5929808099417547,0.40701919005824533
Mwh,2022-04-07 05:00:00,2022-04-07,2022,4,04-07,Thursday,5,3240.0,10600.0,34.0,,1932.0,4035.0,0.0,2951.0,13874.0,8918.0,22792.0,0.14215514215514216,0.4650754650754651,0.0014917514917514917,,0.08476658476658476,0.17703580203580205,0.0,0.1294752544752545,0.6087223587223587,0.39127764127764125
Mwh,2022-04-07 06:00:00,2022-04-07,2022,4,04-07,Thursday,6,3396.0,13463.0,34.0,,1881.0,4222.0,14.0,3105.0,16893.0,9222.0,26115.0,0.13004020677771397,0.5155274746314379,0.001301933754547195,,0.072027570361861,0.16166953857936053,0.0005360903695194333,0.11889718552556003,0.646869615163699,0.353130384836301
Mwh,2022-04-07 07:00:00,2022-04-07,2022,4,04-07,Thursday,7,3420.0,16089.0,34.0,,3428.0,4192.0,576.0,3156.0,19543.0,11352.0,30895.0,0.11069752387117657,0.5207638776501052,0.0011005016993040945,,0.11095646544748342,0.1356853859847872,0.018643793494092894,0.10215245185305065,0.6325619032205858,0.36743809677941414
Mwh,2022-04-07 08:00:00,2022-04-07,2022,4,04-07,Thursday,8,3398.0,15870.0,34.0,,5024.0,3824.0,2582.0,3186.0,19302.0,14616.0,33918.0,0.10018279379680406,0.467893154077481,0.001002417595377086,,0.14812194115219057,0.1127424966094699,0.076124771507754,0.09393242526092341,0.5690783654696622,0.4309216345303379
Mwh,2022-04-07 09:00:00,2022-04-07,2022,4,04-07,Thursday,9,3327.0,15664.0,34.0,,4475.0,3798.0,5236.0,3057.0,19025.0,16566.0,35591.0,0.09347868843246888,0.44011126408361667,0.0009552976876176562,,0.12573403388497092,0.10671237110505465,0.14711584389311905,0.0858925009131522,0.5345452502037031,0.4654547497962968
Mwh,2022-04-07 10:00:00,2022-04-07,2022,4,04-07,Thursday,10,3174.0,15452.0,34.0,,3012.0,3867.0,7085.0,3034.0,18660.0,16998.0,35658.0,0.08901228335857311,0.43333894217286445,0.0009535027202871726,,0.08446912333838129,0.10844691233383813,0.19869314038925345,0.08508609568680241,0.5233047282517247,0.4766952717482753
Mwh,2022-04-07 11:00:00,2022-04-07,2022,4,04-07,Thursday,11,2736.0,14058.0,35.0,,2546.5,4313.0,8824.0,2912.0,16829.0,18595.5,35424.5,0.07723468221146382,0.39684399215232397,0.0009880167680560064,,0.07188527713870344,0.12175189487501588,0.24909314175217717,0.08220299510225973,0.4750666911318438,0.5249333088681563
Mwh,2022-04-07 12:00:00,2022-04-07,2022,4,04-07,Thursday,12,2553.0,11285.0,35.0,,2112.0,5103.0,9503.0,2858.0,13873.0,19576.0,33449.0,0.07632515172351939,0.3373792938503393,0.0010463690992256868,,0.06314090107327573,0.15256061466710513,0.2841041585697629,0.0854435110167718,0.4147508146730844,0.5852491853269156
Mwh,2022-04-07 13:00:00,2022-04-07,2022,4,04-07,Thursday,13,2297.0,9979.0,35.0,,2257.0,5316.0,10002.0,2847.0,12311.0,20422.0,32733.0,0.07017383069074024,0.30486053829468734,0.0010692573244126722,,0.0689518223199829,0.16240491247365044,0.3055631931078728,0.08697644578865366,0.37610362630984023,0.6238963736901598
Mwh,2022-04-07 14:00:00,2022-04-07,2022,4,04-07,Thursday,14,2177.0,10625.0,25.0,,2368.0,6064.0,9398.0,2864.0,12827.0,20694.0,33521.0,0.06494436323498702,0.31696548432326005,0.0007458011395841413,,0.07064228394140987,0.1809015244175293,0.2803615643924704,0.08543897855075923,0.3826556486978312,0.6173443513021688
Mwh,2022-04-07 15:00:00,2022-04-07,2022,4,04-07,Thursday,15,2127.0,10784.0,25.0,,2208.333,6599.0,8759.0,2892.0,12936.0,20458.333,33394.333,0.06369344163873553,0.3229290430804532,0.000748630014559656,,0.06612897463770276,0.1976083786431668,0.26229001190112106,0.086601520084261,0.3873711147337484,0.6126288852662516
Mwh,2022-04-07 16:00:00,2022-04-07,2022,4,04-07,Thursday,16,2180.0,11471.0,25.0,,2177.667,6591.333,7689.0,3001.0,13676.0,19459.0,33135.0,0.0657914591821337,0.34618982948543836,0.0007544892108042855,,0.06572105024898144,0.19892358533272972,0.23205070167496605,0.09056888486494644,0.41273577787837634,0.5872642221216237
Mwh,2022-04-07 17:00:00,2022-04-07,2022,4,04-07,Thursday,17,2716.0,12033.0,25.0,,1972.0,6583.667,4865.0,3061.0,14774.0,16481.667,31255.667,0.08689624188791108,0.3849861850652555,0.000799854951103747,,0.06309255854306356,0.21063914585473412,0.15565177348478917,0.09793424021314279,0.4726822819042703,0.5273177180957297
Mwh,2022-04-07 18:00:00,2022-04-07,2022,4,04-07,Thursday,18,3237.0,13309.0,25.0,,1911.0,6576.0,1830.0,3347.0,16571.0,13664.0,30235.0,0.10706135273689432,0.4401852158094923,0.000826856292376385,,0.06320489498925087,0.21749627914668432,0.06052588060195138,0.11069952042335042,0.548073424838763,0.45192657516123697
Mwh,2022-04-07 19:00:00,2022-04-07,2022,4,04-07,Thursday,19,3461.0,15417.0,26.0,,3362.75,6342.0,140.0,3437.0,18904.0,13281.75,32185.75,0.1075320599954949,0.4790008000434975,0.000807810910107734,,0.10447946684479933,0.19704372276550958,0.00434975105442626,0.10678638838616468,0.5873406709491001,0.41265932905089986
Mwh,2022-04-07 20:00:00,2022-04-07,2022,4,04-07,Thursday,20,3416.0,16183.0,35.0,,3863.5,6182.0,0.0,3565.0,19634.0,13610.5,33244.5,0.10275383898088405,0.4867872881228474,0.0010528057272631564,,0.1162147122080344,0.1859555715983095,0.0,0.1072357833626615,0.5905939328309946,0.4094060671690054
Mwh,2022-04-07 21:00:00,2022-04-07,2022,4,04-07,Thursday,21,3325.0,16002.0,29.0,,2944.25,6524.0,0.0,3447.0,19356.0,12915.25,32271.25,0.1030328853081303,0.4958593175039703,0.0008986326838904598,,0.09123445791532711,0.2021613665414262,0.0,0.10681334004725568,0.599790835495991,0.400209164504009
Mwh,2022-04-07 22:00:00,2022-04-07,2022,4,04-07,Thursday,22,3328.0,13576.0,34.0,,1827.0,6547.0,0.0,3398.0,16938.0,11772.0,28710.0,0.11591779867641937,0.47286659700452804,0.0011842563566701499,,0.06363636363636363,0.22803901079763148,0.0,0.11835597352838732,0.5899686520376175,0.41003134796238244
Mwh,2022-04-07 23:00:00,2022-04-07,2022,4,04-07,Thursday,23,2992.0,11499.0,36.0,,1921.0,6570.0,0.0,3225.0,14527.0,11716.0,26243.0,0.11401135540906146,0.4381739892542773,0.0013717943832641086,,0.07320047250695423,0.2503524749456998,0.0,0.12288991350074306,0.5535571390466029,0.4464428609533971
Mwh,2022-04-08 00:00:00,2022-04-08,2022,4,04-08,Friday,0,2556.0,7946.0,32.0,,1978.0,6593.0,0.0,3341.0,10534.0,11912.0,22446.0,0.11387329591018444,0.35400516795865633,0.001425643767263655,,0.08812260536398467,0.2937271674240399,0.0,0.148846119575871,0.4693041076361044,0.5306958923638956
Mwh,2022-04-08 01:00:00,2022-04-08,2022,4,04-08,Friday,1,2095.0,7260.0,36.0,,1959.0,6400.0,0.0,3356.0,9391.0,11715.0,21106.0,0.099260873685208,0.34397801573012415,0.0017056761110584668,,0.0928172083767649,0.3032313086326163,0.0,0.15900691746422818,0.4449445655263906,0.5550554344736094
Mwh,2022-04-08 02:00:00,2022-04-08,2022,4,04-08,Friday,2,1895.0,7198.0,35.0,,1949.0,6285.0,0.0,3293.0,9128.0,11527.0,20655.0,0.09174534011135319,0.34848704914064393,0.0016945049624788188,,0.09435971919632051,0.3042846768336964,0.0,0.15942870975550713,0.4419268942144759,0.558073105785524
Mwh,2022-04-08 03:00:00,2022-04-08,2022,4,04-08,Friday,3,1891.0,7149.0,36.0,,1925.0,6115.0,0.0,3286.0,9076.0,11326.0,20402.0,0.09268699147142437,0.3504068228605039,0.0017645328889324577,,0.09435349475541614,0.2997255171061661,0.0,0.1610626409175571,0.4448583472208607,0.5551416527791393
Mwh,2022-04-08 04:00:00,2022-04-08,2022,4,04-08,Friday,4,2334.0,7407.0,36.0,,1889.0,5867.0,0.0,3335.0,9777.0,11091.0,20868.0,0.11184588844163312,0.3549453709028177,0.0017251293847038527,,0.09052137243626605,0.28114816944604176,0.0,0.15981406938853748,0.4685163887291547,0.5314836112708453
Mwh,2022-04-08 05:00:00,2022-04-08,2022,4,04-08,Friday,5,2585.0,8043.0,24.0,,1474.0,5836.0,0.0,3322.0,10652.0,10632.0,21284.0,0.12145273444841195,0.37788949445592934,0.0011276075925577898,,0.06925389964292426,0.2741965795903026,0.0,0.1560796842698741,0.5004698364968991,0.4995301635031009
Mwh,2022-04-08 06:00:00,2022-04-08,2022,4,04-08,Friday,6,2784.0,10902.0,24.0,,2164.333,5753.0,30.0,3279.0,13710.0,11226.333,24936.333,0.1116443223628751,0.43719339166668975,0.0009624510548523715,,0.08679435745424158,0.23070753827357054,0.0012030638185654644,0.13149487536920526,0.5498001650844172,0.45019983491558285
Mwh,2022-04-08 07:00:00,2022-04-08,2022,4,04-08,Friday,7,2781.0,13229.0,25.0,,3185.667,5658.0,981.0,3176.0,16035.0,13000.667,29035.667,0.09577875376515373,0.45561205809392974,0.0008610100122721479,,0.10971564731059906,0.1948637859774325,0.03378603288155908,0.10938271195905366,0.5522518218713557,0.4477481781286443
Mwh,2022-04-08 08:00:00,2022-04-08,2022,4,04-08,Friday,8,2736.0,13613.0,25.0,,4337.0,5376.0,3971.0,3199.0,16374.0,16883.0,33257.0,0.08226839462368825,0.4093273596536068,0.0007517214421024146,,0.13040863577592687,0.1616501789097032,0.11940343386354753,0.09619027573142497,0.4923474757193974,0.5076525242806026
Mwh,2022-04-08 09:00:00,2022-04-08,2022,4,04-08,Friday,9,2720.0,13329.0,23.0,,4224.3330000000005,5278.0,6725.0,3005.0,16072.0,19232.333,35304.333,0.07704436733020845,0.37754572505306927,0.0006514781061010273,,0.11965480271217702,0.14950006278266184,0.19048653319693082,0.08511703081885162,0.45524157048937874,0.5447584295106213
Mwh,2022-04-08 10:00:00,2022-04-08,2022,4,04-08,Friday,10,2628.0,12585.0,23.0,,3542.667,5077.0,8809.0,2925.0,15236.0,20353.667,35589.667,0.07384165746760148,0.3536138733751007,0.000646254993057395,,0.09954201032563749,0.14265376520662584,0.24751566234098227,0.0821867762909948,0.4281017858357596,0.5718982141642405
Mwh,2022-04-08 11:00:00,2022-04-08,2022,4,04-08,Friday,11,2402.0,11476.0,34.0,,2823.0,5293.0,10429.0,2821.0,13912.0,21366.0,35278.0,0.06808776007710188,0.3253018878621237,0.0009637734565451556,,0.0800215431713816,0.15003685016157378,0.29562333465615964,0.07996485061511424,0.39435342139577073,0.6056465786042292
Mwh,2022-04-08 12:00:00,2022-04-08,2022,4,04-08,Friday,12,2044.0,10727.0,23.0,,2285.0,5494.0,11053.0,2837.0,12794.0,21669.0,34463.0,0.05930998462118794,0.3112613527551287,0.0006673824101209993,,0.06630299161419494,0.15941734613933783,0.32072077300293067,0.08232016945709891,0.37123871978643763,0.6287612802135624
Mwh,2022-04-08 13:00:00,2022-04-08,2022,4,04-08,Friday,13,1891.0,10472.0,23.0,,2441.0,5740.0,10540.0,2785.0,12386.0,21506.0,33892.0,0.05579487784727959,0.30898147055352293,0.0006786262244777529,,0.07202289625870412,0.1693615012392305,0.31098784373893545,0.08217278413784963,0.3654549746252803,0.6345450253747197
Mwh,2022-04-08 14:00:00,2022-04-08,2022,4,04-08,Friday,14,1878.0,10467.0,23.0,,2413.0,5846.0,10009.0,2777.0,12368.0,21045.0,33413.0,0.056205668452398765,0.31326130547990305,0.0006883548319516356,,0.0722174004130129,0.17496184119953312,0.29955406578277916,0.08311136384042139,0.37015532876425344,0.6298446712357466
Mwh,2022-04-08 15:00:00,2022-04-08,2022,4,04-08,Friday,15,1907.0,9991.0,24.0,,1654.0,5988.0,8724.0,2866.0,11922.0,19232.0,31154.0,0.061212043397316555,0.3206971817423124,0.0007703665660910317,,0.05309109584644026,0.19220645823971239,0.28002824677409,0.09199460743403737,0.38267959170571997,0.61732040829428
Mwh,2022-04-08 16:00:00,2022-04-08,2022,4,04-08,Friday,16,2232.0,10112.0,24.0,,1707.0,6155.333,7045.0,2951.0,12368.0,17858.333,30226.333,0.07384289718504723,0.3345427313329738,0.0007940096471510455,,0.05647393615361811,0.2036414076427994,0.2330749151741298,0.09763010286428063,0.4091796381651721,0.5908203618348279
Mwh,2022-04-08 17:00:00,2022-04-08,2022,4,04-08,Friday,17,2443.0,11733.0,34.0,,1748.0,6322.667,4490.0,3128.0,14210.0,15688.667000000001,29898.667,0.08170932837908794,0.39242552184684354,0.0011371744432619687,,0.0584641449065271,0.2114698625192889,0.15017391912488942,0.10462004878010113,0.47527202466919344,0.5247279753308066
Mwh,2022-04-08 18:00:00,2022-04-08,2022,4,04-08,Friday,18,2571.0,13278.0,24.0,,2162.0,6490.0,1507.0,3240.0,15873.0,13399.0,29272.0,0.08783137469253895,0.4536075430445477,0.0008198961464881115,,0.07385897786280404,0.22171358294616014,0.051482645531566,0.11068597977589505,0.5422588138835748,0.4577411861164253
Mwh,2022-04-08 19:00:00,2022-04-08,2022,4,04-08,Friday,19,2582.0,14980.0,24.0,,3127.0,6285.0,127.0,3491.0,17586.0,13030.0,30616.0,0.08433498824144238,0.4892866475045728,0.0007839038411288215,,0.10213613796707603,0.20528481839561014,0.004148157825973347,0.1140253462241965,0.574405539587144,0.42559446041285603
Mwh,2022-04-08 20:00:00,2022-04-08,2022,4,04-08,Friday,20,2589.0,15064.0,24.0,,4339.75,5886.0,0.0,3596.0,17677.0,13821.75,31498.75,0.08219373784673994,0.47824120004762094,0.0007619349974205326,,0.13777530854398984,0.18686455811738562,0.0,0.11416326044684313,0.5611968728917814,0.43880312710821856
Mwh,2022-04-08 21:00:00,2022-04-08,2022,4,04-08,Friday,21,2627.0,14436.0,24.0,,2348.5,5789.0,0.0,3499.0,17087.0,11636.5,28723.5,0.09145821365780632,0.5025849913833621,0.0008355527703796543,,0.08176232005152576,0.2015422911553258,0.0,0.12181663098160044,0.5948787578115481,0.40512124218845197
Mwh,2022-04-08 22:00:00,2022-04-08,2022,4,04-08,Friday,22,2609.0,12530.0,25.0,,1963.25,5542.0,0.0,3631.0,15164.0,11136.25,26300.25,0.09920057794127432,0.47642132679347154,0.0009505613064514596,,0.07464757939563312,0.21072043041415955,0.0,0.13805952414901,0.5765724660411973,0.42342753395880267
Mwh,2022-04-08 23:00:00,2022-04-08,2022,4,04-08,Friday,23,2679.0,11321.0,25.0,,1646.0,5674.0,0.0,3405.0,14025.0,10725.0,24750.0,0.10824242424242424,0.45741414141414144,0.00101010101010101,,0.06650505050505051,0.22925252525252526,0.0,0.13757575757575757,0.5666666666666667,0.43333333333333335
Mwh,2022-04-09 00:00:00,2022-04-09,2022,4,04-09,Saturday,0,2651.0,7551.0,35.0,,1656.0,5816.0,0.0,3557.0,10237.0,11029.0,21266.0,0.12465908022195053,0.35507382676572935,0.0016458196181698486,,0.07787077964826483,0.2734881971221668,0.0,0.1672622966237186,0.48137872660584974,0.5186212733941503
Mwh,2022-04-09 01:00:00,2022-04-09,2022,4,04-09,Saturday,1,2533.0,6781.0,35.0,,1678.0,5883.0,0.0,3531.0,9349.0,11092.0,20441.0,0.12391761655496307,0.3317352380020547,0.001712244997798542,,0.08208991732302726,0.28780392348710926,0.0,0.1727410596350472,0.4573650995548163,0.5426349004451837
Mwh,2022-04-09 02:00:00,2022-04-09,2022,4,04-09,Saturday,2,2569.0,6504.0,35.0,,1679.0,5962.0,0.0,3500.0,9108.0,11141.0,20249.0,0.12687046273890068,0.32120104696528223,0.001728480418786113,,0.08291767494691096,0.2944342930515087,0.0,0.1728480418786113,0.44979999012296906,0.550200009877031
Mwh,2022-04-09 03:00:00,2022-04-09,2022,4,04-09,Saturday,3,2576.0,6625.0,35.0,,1670.0,5879.0,0.0,3535.0,9236.0,11084.0,20320.0,0.12677165354330708,0.3260334645669291,0.0017224409448818897,,0.08218503937007875,0.2893208661417323,0.0,0.17396653543307086,0.4545275590551181,0.5454724409448819
Mwh,2022-04-09 04:00:00,2022-04-09,2022,4,04-09,Saturday,4,2580.0,6958.0,35.0,,1655.0,5663.0,0.0,3564.0,9573.0,10882.0,20455.0,0.12613053043265704,0.3401613297482278,0.0017110730872647274,,0.08090931312637496,0.2768516255194329,0.0,0.17423612808604252,0.4680029332681496,0.5319970667318504
Mwh,2022-04-09 05:00:00,2022-04-09,2022,4,04-09,Saturday,5,2530.0,6876.0,25.0,,1737.0,5538.0,0.0,3611.0,9431.0,10886.0,20317.0,0.12452625879805089,0.33843579268592805,0.0012304966284392381,,0.08549490574395827,0.27257961313186,0.0,0.17773293301176354,0.46419254811241817,0.5358074518875818
Mwh,2022-04-09 06:00:00,2022-04-09,2022,4,04-09,Saturday,6,2524.0,7976.0,35.0,,2100.0,5561.0,15.0,3549.0,10535.0,11225.0,21760.0,0.11599264705882353,0.3665441176470588,0.001608455882352941,,0.09650735294117647,0.2555606617647059,0.0006893382352941177,0.16309742647058822,0.4841452205882353,0.5158547794117647
Mwh,2022-04-09 07:00:00,2022-04-09,2022,4,04-09,Saturday,7,2494.0,8858.0,35.0,,2720.0,5532.0,743.0,3421.0,11387.0,12416.0,23803.0,0.10477670881821619,0.3721379658026299,0.0014704028903919674,,0.1142713103390329,0.23240767970423895,0.031214552787463764,0.1437213796580263,0.4783850775112381,0.521614922488762
Mwh,2022-04-09 08:00:00,2022-04-09,2022,4,04-09,Saturday,8,2450.0,8794.0,34.0,,3250.0,5234.0,2734.0,3193.0,11278.0,14411.0,25689.0,0.09537155981159251,0.3423255089727121,0.0013235236871812837,,0.12651329362762273,0.20374479349137764,0.10642687531628324,0.12429444509323057,0.43902059247148584,0.5609794075285142
Mwh,2022-04-09 09:00:00,2022-04-09,2022,4,04-09,Saturday,9,2450.0,8603.0,34.0,,2927.0,5338.0,5325.0,3080.0,11087.0,16670.0,27757.0,0.08826602298519293,0.30993983499657746,0.0012249162373455344,,0.10545087725618763,0.1923118492632489,0.19184349893720504,0.11096300032424253,0.3994307742191159,0.6005692257808841
Mwh,2022-04-09 10:00:00,2022-04-09,2022,4,04-09,Saturday,10,2483.0,7879.0,35.0,,2075.0,5668.0,7278.0,2933.0,10397.0,17954.0,28351.0,0.08758068498465663,0.2779090684631935,0.0012345243554019259,,0.07318965821311417,0.19992240132623187,0.25671052167472047,0.1034531409826814,0.36672427780325206,0.6332757221967479
Mwh,2022-04-09 11:00:00,2022-04-09,2022,4,04-09,Saturday,11,2068.0,6373.0,35.0,,1887.0,6243.0,8859.0,2904.0,8476.0,19893.0,28369.0,0.07289647150058162,0.22464662131199548,0.0012337410553773485,,0.06651626775705877,0.22006415453487962,0.3122774859882266,0.10236525785188057,0.29877683386795445,0.7012231661320455
Mwh,2022-04-09 12:00:00,2022-04-09,2022,4,04-09,Saturday,12,1894.0,5960.0,35.0,,2043.0,6326.0,9614.0,2926.0,7889.0,20909.0,28798.0,0.06576845614278769,0.20695881658448503,0.0012153621779290229,,0.07094242655739982,0.2196680325022571,0.33384262796027503,0.10160427807486631,0.27394263490520177,0.7260573650947982
Mwh,2022-04-09 13:00:00,2022-04-09,2022,4,04-09,Saturday,13,1792.0,5909.0,34.0,,2150.0,6164.0,10191.0,2766.0,7735.0,21271.0,29006.0,0.06178032131283183,0.20371647245397503,0.0011721712749086395,,0.07412259532510515,0.21250775701578983,0.3513411018409984,0.09535958077639109,0.2666689650417155,0.7333310349582844
Mwh,2022-04-09 14:00:00,2022-04-09,2022,4,04-09,Saturday,14,1846.0,5594.0,35.0,,2195.5,6278.75,9100.0,2722.0,7475.0,20296.25,27771.25,0.06647162083089526,0.20143133636404556,0.001260296169599856,,0.07905657829589954,0.226088130710717,0.32767700409596257,0.09801503353288023,0.26916325336454067,0.7308367466354593
Mwh,2022-04-09 15:00:00,2022-04-09,2022,4,04-09,Saturday,15,1918.0,5508.0,35.0,,2284.0,6393.5,7124.0,2829.0,7461.0,18630.5,26091.5,0.0735105302493149,0.21110323285361132,0.0013414330337466224,,0.08753808711649387,0.24504148860740088,0.27303911235459827,0.10842611578483415,0.28595519613667286,0.7140448038633271
Mwh,2022-04-09 16:00:00,2022-04-09,2022,4,04-09,Saturday,16,2144.0,6015.0,33.0,,2366.0,6508.25,5809.0,3034.0,8192.0,17717.25,25909.25,0.08275036907668111,0.2321564692146627,0.001273676389706379,,0.09131873751652402,0.25119407161534973,0.22420564084255623,0.11710103534451981,0.3161805146810502,0.6838194853189498
Mwh,2022-04-09 17:00:00,2022-04-09,2022,4,04-09,Saturday,17,2259.0,7052.0,32.0,,1937.0,6623.0,3673.0,3282.0,9343.0,15515.0,24858.0,0.09087617668356264,0.28369136696435754,0.0012873119317724675,,0.07792260037010218,0.2664333413790329,0.14775927266875855,0.1320299300024137,0.37585485557969267,0.6241451444203073
Mwh,2022-04-09 18:00:00,2022-04-09,2022,4,04-09,Saturday,18,2419.0,8253.0,25.0,,2406.0,6612.0,1408.0,3286.0,10697.0,13712.0,24409.0,0.09910278995452497,0.33811299110983656,0.0010242123806792577,,0.09857019951657175,0.2708836904420501,0.05768364127985579,0.13462247531648164,0.4382399934450408,0.5617600065549593
Mwh,2022-04-09 19:00:00,2022-04-09,2022,4,04-09,Saturday,19,2414.0,9751.0,26.0,,3526.214,6323.0,135.0,3568.0,12191.0,13552.214,25743.214,0.0937722849990681,0.37877943290220095,0.0010099749005699132,,0.13697644746300908,0.24561812678090622,0.005244100445266858,0.13859963250897886,0.47356169280183896,0.526438307198161
Mwh,2022-04-09 20:00:00,2022-04-09,2022,4,04-09,Saturday,20,2585.0,10341.0,28.0,,4574.429,6231.0,0.0,3775.0,12954.0,14580.429,27534.429,0.09388246257076913,0.3755661684504153,0.0010169086854860873,,0.16613487790140846,0.2262985006879932,0.0,0.13710108170392785,0.4704655397066705,0.5295344602933295
Mwh,2022-04-09 21:00:00,2022-04-09,2022,4,04-09,Saturday,21,2655.0,10361.0,35.0,,4267.643,5932.0,0.0,3754.0,13051.0,13953.643,27004.643,0.09831642654931598,0.38367476289169977,0.0012960734196708322,,0.158033675912694,0.21966592929963932,0.0,0.13901313192698012,0.4832872628606866,0.5167127371393134
Mwh,2022-04-09 22:00:00,2022-04-09,2022,4,04-09,Saturday,22,2673.0,10337.0,35.0,,3417.857,5837.0,0.0,3630.0,13045.0,12884.857,25929.857,0.10308579796641378,0.3986524106168422,0.0013497953343900046,,0.13181164092034908,0.22510729619527017,0.0,0.13999305896673475,0.503088003917646,0.49691199608235403
Mwh,2022-04-09 23:00:00,2022-04-09,2022,4,04-09,Saturday,23,2631.0,9725.0,35.0,,2752.071,5716.0,0.0,3610.0,12391.0,12078.071,24469.071,0.10752349363815243,0.3974405076514756,0.0014303771483600665,,0.11247141340184104,0.23360102228646115,0.0,0.14753318587370973,0.5063943784379881,0.4936056215620119
