unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-07 03:00:00,2022-02-07,2022,2,02-07,Monday,3,257.0,6797.0,178.0,7105.0,834.5,8639.0,35.0,892.2239999999999,7232.0,17505.724,24737.724,0.010388991323534857,0.2747625448485075,0.007195488154043598,0.2872131648004481,0.0337339037334235,0.34922372001563284,0.0014148431763568873,0.03606734394805278,0.29234702432608595,0.707652975673914
Mwh,2022-02-07 04:00:00,2022-02-07,2022,2,02-07,Monday,4,374.0,6715.0,178.0,7104.0,847.625,8694.0,35.0,891.179,7267.0,17571.804,24838.804,0.01505708567932659,0.2703431292424547,0.007166206553262387,0.2860041087324494,0.03412503275117433,0.35001685266327637,0.0014090855582257504,0.035878498819830455,0.29256642147504364,0.7074335785249564
Mwh,2022-02-07 05:00:00,2022-02-07,2022,2,02-07,Monday,5,406.0,6785.0,185.0,7104.0,1012.75,8757.0,34.0,875.134,7376.0,17782.884,25158.884,0.016137440754526316,0.26968604807749025,0.007353267338885143,0.2823654658131895,0.040254170256518534,0.3480679031709038,0.0013514112947140265,0.03478429329377249,0.2931767561709017,0.7068232438290983
Mwh,2022-02-07 06:00:00,2022-02-07,2022,2,02-07,Monday,6,400.0,7844.0,188.0,7103.0,1399.875,8898.0,35.0,882.0899999999999,8432.0,18317.965,26749.965,0.014953290593090496,0.2932340285305046,0.0070280465787525325,0.26553305770680447,0.052331844172506393,0.3326359492432981,0.0013084129268954184,0.032975370248147985,0.31521536570234765,0.6847846342976524
Mwh,2022-02-07 07:00:00,2022-02-07,2022,2,02-07,Monday,7,401.0,9436.0,191.0,7104.0,2987.0,9303.0,35.0,911.0450000000001,10028.0,20340.045,30368.045,0.013204669579487254,0.3107213520001041,0.006289505959306897,0.2339301064655298,0.09835997015942252,0.30634174837398986,0.0011525272700300597,0.03000012019212959,0.3302155275388982,0.6697844724611017
Mwh,2022-02-07 08:00:00,2022-02-07,2022,2,02-07,Monday,8,399.0,10021.0,186.0,7104.0,4574.0,9328.0,461.0,935.0,10606.0,22402.0,33008.0,0.01208797867183713,0.3035930683470674,0.005634997576345129,0.21522055259331072,0.13857246728065922,0.28259815802229765,0.013966311197285506,0.028326466311197285,0.32131604459524965,0.6786839554047503
Mwh,2022-02-07 09:00:00,2022-02-07,2022,2,02-07,Monday,9,402.0,9701.0,187.0,7101.0,3244.0,8860.0,3964.0,954.0,10290.0,24123.0,34413.0,0.011681631941417487,0.28189928224798766,0.005433992967773807,0.20634643884578502,0.09426670153720977,0.2574608432859675,0.11518902740243513,0.02772208177142359,0.299014907157179,0.7009850928428211
Mwh,2022-02-07 10:00:00,2022-02-07,2022,2,02-07,Monday,10,415.0,9596.0,195.0,7098.0,2072.0,8751.0,7623.0,950.0,10206.0,26494.0,36700.0,0.011307901907356949,0.26147138964577654,0.005313351498637603,0.19340599455040872,0.05645776566757493,0.23844686648501362,0.20771117166212533,0.025885558583106268,0.2780926430517711,0.7219073569482288
Mwh,2022-02-07 11:00:00,2022-02-07,2022,2,02-07,Monday,11,430.0,8909.0,199.0,7100.0,1453.125,8998.0,9447.0,887.0,9538.0,27885.125,37423.125,0.011490221620989696,0.23806135911952836,0.005317567680411511,0.18972226397448103,0.03882960068139686,0.24043956778061693,0.2524374968685806,0.023701922273995025,0.25486914842092956,0.7451308515790704
Mwh,2022-02-07 12:00:00,2022-02-07,2022,2,02-07,Monday,12,505.0,8859.0,199.0,7101.0,1329.25,8857.0,10088.0,907.0,9563.0,28282.25,37845.25,0.013343814613458757,0.234084858733923,0.005258255659560975,0.18763252984192202,0.03512329816819812,0.23403201194337467,0.266559211525885,0.02396601951367741,0.25268692900694273,0.7473130709930572
Mwh,2022-02-07 13:00:00,2022-02-07,2022,2,02-07,Monday,13,553.0,8593.0,198.0,7102.0,1224.375,8933.0,10080.0,930.0,9344.0,28269.375,37613.375,0.01470221696404537,0.22845596812304134,0.005264084916602139,0.18881581352377977,0.03255158570588255,0.23749530585862078,0.26798977757247255,0.024725247335555502,0.24842227000368886,0.7515777299963111
Mwh,2022-02-07 14:00:00,2022-02-07,2022,2,02-07,Monday,14,570.0,8440.0,198.0,7103.0,1114.5,9035.0,10114.0,933.0,9208.0,28299.5,37507.5,0.015196960607878424,0.22502166233419982,0.005278944211157768,0.189375458241685,0.029714057188562286,0.2408851563020729,0.2696527361194428,0.024875024995001,0.245497567153236,0.754502432846764
Mwh,2022-02-07 15:00:00,2022-02-07,2022,2,02-07,Monday,15,573.0,8242.0,197.0,7103.0,1062.625,9136.0,9990.0,945.944,9012.0,28237.569,37249.569,0.015382728320963927,0.22126430509840259,0.005288651796212729,0.1906867700939036,0.02852717571040889,0.24526458279289082,0.268191022559214,0.025394763628003317,0.24193568521557926,0.7580643147844206
Mwh,2022-02-07 16:00:00,2022-02-07,2022,2,02-07,Monday,16,590.0,8223.0,194.0,7102.0,1109.75,9342.0,9038.0,930.889,9007.0,27522.639,36529.638999999996,0.01615126828929243,0.2251048799031384,0.005310756013767342,0.1944174701534828,0.03037944065091911,0.2557375395907964,0.247415530167161,0.025483115231442612,0.24656690420619817,0.7534330957938019
Mwh,2022-02-07 17:00:00,2022-02-07,2022,2,02-07,Monday,17,602.0,9365.0,191.0,7102.0,1611.875,9602.0,5522.0,942.833,10158.0,24780.708,34938.708,0.01723017347979782,0.2680408216583166,0.005466716170500638,0.20327025258060488,0.04613436192317129,0.2748241291578384,0.15804820258379332,0.02698534244597711,0.2907377113086151,0.709262288691385
Mwh,2022-02-07 18:00:00,2022-02-07,2022,2,02-07,Monday,18,600.0,10241.0,201.0,7104.0,2926.0,10092.0,1298.0,949.778,11042.0,22369.778,33411.778,0.01795773933371639,0.30650868086098265,0.006015842676794992,0.2126196337112021,0.0875739088174236,0.30204917559310973,0.0388485760919398,0.028426442914830815,0.330482262871494,0.669517737128506
Mwh,2022-02-07 19:00:00,2022-02-07,2022,2,02-07,Monday,19,597.0,10419.0,212.0,7104.0,3982.0,10672.0,267.0,955.722,11228.0,22980.722,34208.722,0.017451689659730638,0.30457144818213316,0.006197249929418585,0.20766633725749825,0.11640306235351323,0.31196722286205253,0.007805027033748878,0.027937962721904665,0.32822038777128243,0.6717796122287176
Mwh,2022-02-07 20:00:00,2022-02-07,2022,2,02-07,Monday,20,597.0,10564.0,213.0,7103.0,4317.0,10545.0,186.0,936.667,11374.0,23087.667,34461.667,0.017323596098819016,0.30654349947725973,0.006180780517669095,0.20611307050236427,0.12526962204120887,0.3059921622479841,0.005397301297119492,0.027179967817575396,0.33004787609374786,0.6699521239062521
Mwh,2022-02-07 21:00:00,2022-02-07,2022,2,02-07,Monday,21,597.0,10289.0,214.0,7103.0,3845.0,10686.0,108.0,920.611,11100.0,22662.611,33762.611000000004,0.017682281740591683,0.3047453883231957,0.006338372349223819,0.21038064858194763,0.1138833723493719,0.31650395758787725,0.0031988047369914605,0.02726717433080042,0.3287660424130112,0.6712339575869887
Mwh,2022-02-07 22:00:00,2022-02-07,2022,2,02-07,Monday,22,599.0,9837.0,212.0,7104.0,1989.0,11026.0,62.0,912.556,10648.0,21093.556,31741.556,0.018871160569444042,0.3099091928574642,0.0066789416372656715,0.22380755373177041,0.06266233451189349,0.34736797402118536,0.0019532753844833566,0.028749567286493454,0.33545929506417393,0.6645407049358261
Mwh,2022-02-07 23:00:00,2022-02-07,2022,2,02-07,Monday,23,600.0,8712.0,214.0,7104.0,1425.8890000000001,10809.0,36.0,920.5,9526.0,20295.389,29821.389,0.0201197871769152,0.2921393098088087,0.007176057426433088,0.23821828017467597,0.04781430536317407,0.3624579659921273,0.0012071872306149121,0.03086710682725074,0.319435154412157,0.680564845587843
Mwh,2022-02-08 00:00:00,2022-02-08,2022,2,02-08,Tuesday,0,596.0,8193.0,209.0,7105.0,1224.778,10416.0,36.0,920.444,8998.0,19702.221999999998,28700.221999999998,0.02076638989064266,0.2854681751242203,0.00728217363614818,0.24755906069298003,0.04267486153939855,0.3629240219814328,0.0012543456980925096,0.03207097143708505,0.31351673865101115,0.6864832613489888
Mwh,2022-02-08 01:00:00,2022-02-08,2022,2,02-08,Tuesday,1,600.0,7563.0,208.0,7105.0,1046.667,9520.0,21.0,927.389,8371.0,18620.056,26991.056,0.02222958597840707,0.2802039312578211,0.00770625647251445,0.2632353472943037,0.038778290112102314,0.35270943085739215,0.0007780355092442474,0.03435912251821492,0.3101397737087426,0.6898602262912574
Mwh,2022-02-08 02:00:00,2022-02-08,2022,2,02-08,Tuesday,2,598.0,7286.0,208.0,7104.0,1036.556,8637.0,11.0,920.333,8092.0,17708.889,25800.889,0.023177495938221354,0.2823933702439478,0.00806173771764221,0.2753393497410109,0.04017520481561702,0.33475590705421043,0.0004263418985291553,0.03567059259082119,0.31363260389981135,0.6863673961001886
Mwh,2022-02-08 03:00:00,2022-02-08,2022,2,02-08,Tuesday,3,601.0,7792.0,207.0,7104.0,1185.444,6933.0,11.0,925.278,8600.0,16158.722,24758.722,0.024274273930617256,0.3147173751536933,0.0083606900226918,0.2869291880251331,0.04787985421864666,0.28002253104986596,0.0004442878756019797,0.03737179972374988,0.34735233910700236,0.6526476608929975
Mwh,2022-02-08 04:00:00,2022-02-08,2022,2,02-08,Tuesday,4,601.0,8014.0,203.0,7104.0,1185.333,6697.0,11.0,927.222,8818.0,15924.555,24742.555,0.024290134951705674,0.323895410154691,0.008204488178363148,0.2871166700447872,0.04790665313262919,0.2706672774901379,0.0004445781771526829,0.037474787870533176,0.3563900332847598,0.6436099667152402
Mwh,2022-02-08 05:00:00,2022-02-08,2022,2,02-08,Tuesday,5,602.0,8857.0,207.0,7101.0,1208.222,6333.0,11.0,935.167,9666.0,15588.389,25254.389,0.023837440691992194,0.35071131596175226,0.008196595055219906,0.2811788477638481,0.04784206024544882,0.2507682921966554,0.00043556785317593706,0.03702988023190742,0.38274535170896434,0.6172546482910357
Mwh,2022-02-08 06:00:00,2022-02-08,2022,2,02-08,Tuesday,6,602.0,10536.0,208.0,7102.0,1128.1109999999999,5824.0,11.0,935.111,11346.0,15000.222000000002,26346.222,0.022849575927812345,0.39990553484290836,0.007894870088014896,0.26956426617827783,0.042818700912791205,0.2210563624644171,0.00041751716811617236,0.035493172417662006,0.4306499808587356,0.5693500191412644
Mwh,2022-02-08 07:00:00,2022-02-08,2022,2,02-08,Tuesday,7,600.0,13494.0,210.0,7104.0,2735.0,5372.0,12.0,917.056,14304.0,16140.056,30444.056,0.019708280657478754,0.4432392319866972,0.006897898230117563,0.23334604298454845,0.08983691266367398,0.17645480615329312,0.0003941656131495751,0.030122661711041394,0.4698454108742935,0.5301545891257066
Mwh,2022-02-08 08:00:00,2022-02-08,2022,2,02-08,Tuesday,8,600.0,14156.0,215.0,7104.0,3806.0,5229.0,426.0,927.0,14971.0,17492.0,32463.0,0.01848258016819148,0.43606567476819763,0.006622924560268613,0.21883374919138712,0.11724116686689462,0.16107568616578874,0.01312263191941595,0.028555586359855837,0.46117117949665776,0.5388288205033422
Mwh,2022-02-08 09:00:00,2022-02-08,2022,2,02-08,Tuesday,9,595.0,13754.0,217.0,7102.0,2815.0,4799.0,3835.0,921.941,14566.0,19472.941,34038.941,0.01747997976787821,0.4040666247519275,0.006375051444755582,0.20864338875877483,0.08269940007828093,0.14098558471604625,0.11266507968035787,0.02708489080197883,0.42792165596456133,0.5720783440354387
Mwh,2022-02-08 10:00:00,2022-02-08,2022,2,02-08,Tuesday,10,593.0,12408.0,217.0,7098.0,1912.0,4296.0,7569.0,904.882,13218.0,21779.882,34997.882,0.01694388248980324,0.3545357401913636,0.0062003752112770715,0.20281227303983712,0.054631877437611796,0.12275028528869263,0.21627023029565048,0.025855336045764142,0.37767999789244394,0.6223200021075562
Mwh,2022-02-08 11:00:00,2022-02-08,2022,2,02-08,Tuesday,11,593.0,12220.0,217.0,7101.0,1643.75,4305.0,9370.0,892.824,13030.0,23312.574,36342.574,0.016316951022786665,0.3362447580075093,0.005970958468709453,0.19539067320878262,0.045229322502033015,0.11845611155665528,0.2578243357226156,0.02456688951090806,0.3585326674990054,0.6414673325009945
Mwh,2022-02-08 12:00:00,2022-02-08,2022,2,02-08,Tuesday,12,593.0,12359.0,217.0,7104.0,1523.5,4307.0,9631.0,900.765,13169.0,23466.265,36635.265,0.016186589615224567,0.3373525481527157,0.005923254547223829,0.1939115221358437,0.04158561429813596,0.1175643195156361,0.26288877670190186,0.024587375033318308,0.3594623923151641,0.6405376076848359
Mwh,2022-02-08 13:00:00,2022-02-08,2022,2,02-08,Tuesday,13,593.0,12360.0,217.0,7103.0,1450.25,4249.0,9682.0,908.706,13170.0,23392.956,36562.956,0.016218601143736848,0.3380470659976179,0.005934968715330348,0.19426766260364725,0.039664462577916296,0.11621051645824261,0.26480353503146736,0.024853187472041377,0.3602006358566851,0.6397993641433148
Mwh,2022-02-08 14:00:00,2022-02-08,2022,2,02-08,Tuesday,14,593.0,12044.0,217.0,7100.0,1307.0,4214.0,9791.0,880.6469999999999,12854.0,23292.647,36146.647,0.016405394392459142,0.3331982631750049,0.00600332307447493,0.1964220913768295,0.03615826386331214,0.11658066099464219,0.27086883051697713,0.02436317260630011,0.35560698064193896,0.6443930193580611
Mwh,2022-02-08 15:00:00,2022-02-08,2022,2,02-08,Tuesday,15,593.0,11677.0,216.0,7097.0,1172.75,4287.0,9688.0,915.588,12486.0,23160.338,35646.338,0.01663564992286164,0.3275792312803632,0.006059528471059215,0.19909478499586689,0.03289959265941988,0.1202648081269947,0.27178107327602624,0.025685331267408167,0.350274409674284,0.6497255903257159
Mwh,2022-02-08 16:00:00,2022-02-08,2022,2,02-08,Tuesday,16,611.0,12245.0,213.0,7093.0,1296.5,4347.0,8716.0,936.529,13069.0,22389.029,35458.028999999995,0.017231640258402407,0.3453378640984247,0.006007102086808041,0.20003931972642927,0.036564356129326875,0.12259564681387114,0.24581174548647364,0.026412325400264072,0.36857660644363516,0.631423393556365
Mwh,2022-02-08 17:00:00,2022-02-08,2022,2,02-08,Tuesday,17,609.0,13111.0,216.0,7099.0,1819.25,4305.0,5265.0,910.471,13936.0,19398.721,33334.721000000005,0.018269239451561628,0.39331362635373485,0.00647973024882974,0.21296113442797374,0.05457522803325697,0.12914462370931495,0.15794342481522491,0.027312992960103068,0.4180625960541262,0.5819374039458737
Mwh,2022-02-08 18:00:00,2022-02-08,2022,2,02-08,Tuesday,18,608.0,13726.0,221.0,7101.0,3266.0,4689.0,1172.0,905.412,14555.0,17133.412,31688.412,0.019186824508593235,0.4331551861923532,0.006974158250656423,0.224088225058422,0.10306606717938406,0.14797207256709488,0.03698512882248565,0.02857233742101056,0.4593161689516029,0.5406838310483971
Mwh,2022-02-08 19:00:00,2022-02-08,2022,2,02-08,Tuesday,19,607.0,13587.2,217.0,7101.0,3868.0,5215.0,315.0,937.353,14411.2,17436.353,31847.553,0.019059549096283785,0.42663246372492103,0.00681371030295483,0.2229684647985357,0.1214536011605036,0.16374884437746284,0.00989086979461185,0.029432496744726352,0.45250572312415965,0.5474942768758403
Mwh,2022-02-08 20:00:00,2022-02-08,2022,2,02-08,Tuesday,20,608.0,13448.4,217.0,7101.0,4230.0,5261.0,199.0,957.294,14273.4,17748.294,32021.694000000003,0.018987127913969823,0.41997778131288116,0.006776655850874097,0.22175591335049294,0.13209794584883608,0.16429486834768953,0.006214536932368412,0.02989517044288787,0.44574156507772505,0.5542584349222749
Mwh,2022-02-08 21:00:00,2022-02-08,2022,2,02-08,Tuesday,21,607.0,13309.6,217.0,7101.0,4122.0,5211.0,92.0,961.235,14133.6,17487.235,31620.835,0.019196204021810305,0.4209123509863038,0.006862563876001377,0.22456712480869023,0.13035708892570358,0.16479640717900082,0.0029094740856780033,0.030398786116811908,0.4469711188841155,0.5530288811158846
Mwh,2022-02-08 22:00:00,2022-02-08,2022,2,02-08,Tuesday,22,608.0,13170.8,208.0,7102.0,2031.0,5054.0,55.0,940.176,13986.8,15182.176,29168.976,0.02084406391228818,0.4515345344999427,0.007130863969993325,0.24347786497544516,0.06962877270700213,0.1732662812708955,0.0018855649920655425,0.03223205367236752,0.4795094623822242,0.5204905376177759
Mwh,2022-02-08 23:00:00,2022-02-08,2022,2,02-08,Tuesday,23,608.0,13032.0,204.0,7102.0,1329.0,5050.0,55.0,923.118,13844.0,14459.118,28303.118000000002,0.021481732154033345,0.4604439694594779,0.007207686446419083,0.25092641736504084,0.04695595729064197,0.17842557134517828,0.0019432487968286743,0.03261541714237986,0.48913338805993034,0.5108666119400697
Mwh,2022-02-09 00:00:00,2022-02-09,2022,2,02-09,Wednesday,0,608.0,10903.0,198.0,7103.0,1188.0,5174.0,55.0,913.059,11709.0,14433.059,26142.059,0.023257540655079997,0.41706737789858095,0.007574001726489868,0.27170774880433096,0.045444010358939205,0.197918610772013,0.0021038893684694076,0.03492682041609652,0.4478989202801508,0.5521010797198491
Mwh,2022-02-09 01:00:00,2022-02-09,2022,2,02-09,Wednesday,1,608.0,10290.0,198.0,7105.0,1063.667,5238.0,55.0,915.0,11096.0,14376.667,25472.667,0.02386872171649714,0.4039624119453216,0.007773037664254002,0.2789264272955792,0.04175719016779829,0.2056321782089013,0.002159177128959445,0.03592085587268895,0.43560417132607276,0.5643958286739272
Mwh,2022-02-09 02:00:00,2022-02-09,2022,2,02-09,Wednesday,2,608.0,10182.0,198.0,7104.0,1091.333,5129.0,56.0,918.941,10988.0,14299.274000000001,25287.274,0.024043714636856468,0.4026531290007772,0.007830025490292073,0.28093182365169134,0.043157400042408686,0.20282929666519214,0.0022145526639209905,0.03634005784886105,0.43452686912792576,0.5654731308720743
Mwh,2022-02-09 03:00:00,2022-02-09,2022,2,02-09,Wednesday,3,607.0,10124.0,198.0,7105.0,1211.0,5052.0,55.0,911.882,10929.0,14334.882,25263.881999999998,0.02402639467679591,0.4007301807378613,0.007837275364094877,0.2812315225348187,0.047934042757166145,0.19996926838084506,0.0021770209344707993,0.036094294613947295,0.43259385077875206,0.567406149221248
Mwh,2022-02-09 04:00:00,2022-02-09,2022,2,02-09,Wednesday,4,607.0,10065.0,190.0,7105.0,1323.667,5016.0,56.0,909.824,10862.0,14410.491,25272.491,0.024018210155856815,0.3982591189764396,0.0075180558972204195,0.28113572184079516,0.052375802606874,0.1984766756866191,0.0022158480539175972,0.03600056678227721,0.42979538502951686,0.5702046149704831
Mwh,2022-02-09 05:00:00,2022-02-09,2022,2,02-09,Wednesday,5,609.0,10856.0,186.0,7105.0,1390.333,4957.0,56.0,907.765,11651.0,14416.098,26067.097999999998,0.023362784764149814,0.4164636968794916,0.00713543179988812,0.27256582224841447,0.053336700541042205,0.19016309372067425,0.0021483020472781436,0.0348241679990615,0.4469619134435295,0.5530380865564706
Mwh,2022-02-09 06:00:00,2022-02-09,2022,2,02-09,Wednesday,6,609.0,12687.0,187.0,7103.0,1619.0,5035.0,55.0,909.706,13483.0,14721.706,28204.706,0.02159214139654567,0.44981855155660905,0.006630099246558358,0.2518374061406632,0.05740176834319777,0.17851630859048842,0.0019500291901642232,0.03225369553577336,0.47804079219971307,0.5219592078002869
Mwh,2022-02-09 07:00:00,2022-02-09,2022,2,02-09,Wednesday,7,628.0,13724.0,190.0,7102.0,3702.0,5186.0,55.0,915.647,14542.0,16960.647,31502.647,0.019934832777702773,0.4356459315942562,0.00603123921618396,0.2254413732280973,0.11751393462270011,0.16462108723752641,0.001745885036263778,0.02906571628726945,0.4616120035881429,0.5383879964118571
Mwh,2022-02-09 08:00:00,2022-02-09,2022,2,02-09,Wednesday,8,698.0,13891.0,204.0,7104.0,4425.0,4988.0,326.0,929.588,14793.0,17772.588,32565.588,0.021433667956494446,0.4265545581427856,0.006264281179261986,0.2181443798895939,0.13587962852075633,0.1531678162850921,0.010010566982546116,0.028545101043469565,0.454252507278542,0.545747492721458
Mwh,2022-02-09 09:00:00,2022-02-09,2022,2,02-09,Wednesday,9,773.0,13970.0,206.0,7104.0,4106.0,4760.0,2977.0,929.529,14949.0,19876.529,34825.528999999995,0.02219636060661132,0.40114250669386825,0.0059152008861085795,0.2039882868685211,0.11790201377845547,0.1366813408634798,0.08548326717449146,0.02669102312846418,0.4292540681865881,0.5707459318134119
Mwh,2022-02-09 10:00:00,2022-02-09,2022,2,02-09,Wednesday,10,926.0,14006.0,206.0,7102.0,2478.0,4422.0,6157.0,916.471,15138.0,21075.471,36213.471000000005,0.025570594986600425,0.38676215268069714,0.005688490893347394,0.19611486565317085,0.06842757492094584,0.12210925597272902,0.17001960403077626,0.025307460861732915,0.41802123856064494,0.5819787614393549
Mwh,2022-02-09 11:00:00,2022-02-09,2022,2,02-09,Wednesday,11,1037.0,13879.0,205.0,7102.0,1524.0,4275.0,8242.0,923.412,15121.0,22066.412,37187.412,0.027885780274249795,0.3732176899000124,0.005512618087002129,0.19097860318970303,0.04098160958337192,0.11495825522894684,0.22163413791742217,0.024831305819291757,0.4066160882612644,0.5933839117387357
