unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-28 02:00:00,2022-02-28,2022,2,02-28,Monday,2,0.0,0.0,435.0,,29.0,0.0,0.0,1.0,435.0,30.0,465.0,0.0,0.0,0.9354838709677419,,0.06236559139784946,0.0,0.0,0.002150537634408602,0.9354838709677419,0.06451612903225806
Mwh,2022-02-28 03:00:00,2022-02-28,2022,2,02-28,Monday,3,0.0,0.0,435.0,,29.0,0.0,0.0,1.0,435.0,30.0,465.0,0.0,0.0,0.9354838709677419,,0.06236559139784946,0.0,0.0,0.002150537634408602,0.9354838709677419,0.06451612903225806
Mwh,2022-02-28 04:00:00,2022-02-28,2022,2,02-28,Monday,4,0.0,0.0,434.0,,29.0,0.0,0.0,1.0,434.0,30.0,464.0,0.0,0.0,0.9353448275862069,,0.0625,0.0,0.0,0.0021551724137931034,0.9353448275862069,0.06465517241379311
Mwh,2022-02-28 05:00:00,2022-02-28,2022,2,02-28,Monday,5,0.0,0.0,436.0,,29.0,0.0,0.0,1.0,436.0,30.0,466.0,0.0,0.0,0.9356223175965666,,0.06223175965665236,0.0,0.0,0.002145922746781116,0.9356223175965666,0.06437768240343347
Mwh,2022-02-28 06:00:00,2022-02-28,2022,2,02-28,Monday,6,0.0,0.0,471.0,,29.0,0.0,0.0,1.0,471.0,30.0,501.0,0.0,0.0,0.9401197604790419,,0.05788423153692615,0.0,0.0,0.001996007984031936,0.9401197604790419,0.059880239520958084
Mwh,2022-02-28 07:00:00,2022-02-28,2022,2,02-28,Monday,7,0.0,0.0,553.0,,29.0,0.0,0.0,1.0,553.0,30.0,583.0,0.0,0.0,0.9485420240137221,,0.04974271012006861,0.0,0.0,0.0017152658662092624,0.9485420240137221,0.051457975986277875
Mwh,2022-02-28 08:00:00,2022-02-28,2022,2,02-28,Monday,8,0.0,0.0,701.0,,29.0,0.0,0.0,1.0,701.0,30.0,731.0,0.0,0.0,0.9589603283173734,,0.03967168262653899,0.0,0.0,0.0013679890560875513,0.9589603283173734,0.04103967168262654
Mwh,2022-02-28 09:00:00,2022-02-28,2022,2,02-28,Monday,9,0.0,0.0,801.0,,29.0,0.0,0.0,1.0,801.0,30.0,831.0,0.0,0.0,0.9638989169675091,,0.03489771359807461,0.0,0.0,0.0012033694344163659,0.9638989169675091,0.036101083032490974
Mwh,2022-02-28 10:00:00,2022-02-28,2022,2,02-28,Monday,10,0.0,0.0,868.0,,29.0,0.0,0.0,1.0,868.0,30.0,898.0,0.0,0.0,0.9665924276169265,,0.03229398663697105,0.0,0.0,0.0011135857461024498,0.9665924276169265,0.0334075723830735
Mwh,2022-02-28 11:00:00,2022-02-28,2022,2,02-28,Monday,11,0.0,0.0,891.0,,22.0,0.0,0.0,1.0,891.0,23.0,914.0,0.0,0.0,0.9748358862144421,,0.024070021881838075,0.0,0.0,0.0010940919037199124,0.9748358862144421,0.02516411378555799
Mwh,2022-02-28 12:00:00,2022-02-28,2022,2,02-28,Monday,12,0.0,0.0,870.0,,21.0,0.0,0.0,1.0,870.0,22.0,892.0,0.0,0.0,0.9753363228699552,,0.023542600896860985,0.0,0.0,0.0011210762331838565,0.9753363228699552,0.02466367713004484
Mwh,2022-02-28 13:00:00,2022-02-28,2022,2,02-28,Monday,13,0.0,0.0,849.0,,21.0,0.0,0.0,1.0,849.0,22.0,871.0,0.0,0.0,0.9747416762342136,,0.024110218140068886,0.0,0.0,0.001148105625717566,0.9747416762342136,0.02525832376578645
Mwh,2022-02-28 14:00:00,2022-02-28,2022,2,02-28,Monday,14,0.0,0.0,831.0,,21.0,0.0,0.0,1.0,831.0,22.0,853.0,0.0,0.0,0.9742086752637749,,0.0246189917936694,0.0,0.0,0.0011723329425556857,0.9742086752637749,0.02579132473622509
Mwh,2022-02-28 15:00:00,2022-02-28,2022,2,02-28,Monday,15,0.0,0.0,831.0,,21.0,0.0,0.0,1.0,831.0,22.0,853.0,0.0,0.0,0.9742086752637749,,0.0246189917936694,0.0,0.0,0.0011723329425556857,0.9742086752637749,0.02579132473622509
Mwh,2022-02-28 16:00:00,2022-02-28,2022,2,02-28,Monday,16,0.0,0.0,833.0,,21.0,0.0,0.0,1.0,833.0,22.0,855.0,0.0,0.0,0.9742690058479532,,0.02456140350877193,0.0,0.0,0.0011695906432748538,0.9742690058479532,0.025730994152046785
Mwh,2022-02-28 17:00:00,2022-02-28,2022,2,02-28,Monday,17,0.0,0.0,835.0,,21.0,0.0,0.0,1.0,835.0,22.0,857.0,0.0,0.0,0.9743290548424738,,0.024504084014002333,0.0,0.0,0.0011668611435239206,0.9743290548424738,0.025670945157526253
Mwh,2022-02-28 18:00:00,2022-02-28,2022,2,02-28,Monday,18,0.0,0.0,836.0,,21.0,0.0,0.0,1.0,836.0,22.0,858.0,0.0,0.0,0.9743589743589743,,0.024475524475524476,0.0,0.0,0.0011655011655011655,0.9743589743589743,0.02564102564102564
Mwh,2022-02-28 19:00:00,2022-02-28,2022,2,02-28,Monday,19,0.0,0.0,855.0,,21.0,0.0,0.0,1.0,855.0,22.0,877.0,0.0,0.0,0.9749144811858609,,0.02394526795895097,0.0,0.0,0.0011402508551881414,0.9749144811858609,0.02508551881413911
Mwh,2022-02-28 20:00:00,2022-02-28,2022,2,02-28,Monday,20,0.0,0.0,855.0,,21.0,0.0,0.0,1.0,855.0,22.0,877.0,0.0,0.0,0.9749144811858609,,0.02394526795895097,0.0,0.0,0.0011402508551881414,0.9749144811858609,0.02508551881413911
Mwh,2022-02-28 21:00:00,2022-02-28,2022,2,02-28,Monday,21,0.0,0.0,812.0,,21.0,0.0,0.0,1.0,812.0,22.0,834.0,0.0,0.0,0.973621103117506,,0.025179856115107913,0.0,0.0,0.001199040767386091,0.973621103117506,0.026378896882494004
Mwh,2022-02-28 22:00:00,2022-02-28,2022,2,02-28,Monday,22,0.0,0.0,754.0,,21.0,0.0,0.0,1.0,754.0,22.0,776.0,0.0,0.0,0.9716494845360825,,0.027061855670103094,0.0,0.0,0.001288659793814433,0.9716494845360825,0.028350515463917526
Mwh,2022-02-28 23:00:00,2022-02-28,2022,2,02-28,Monday,23,0.0,0.0,706.0,,21.0,0.0,0.0,1.0,706.0,22.0,728.0,0.0,0.0,0.9697802197802198,,0.028846153846153848,0.0,0.0,0.0013736263736263737,0.9697802197802198,0.03021978021978022
Mwh,2022-03-01 00:00:00,2022-03-01,2022,3,03-01,Tuesday,0,0.0,0.0,601.0,,21.0,0.0,0.0,1.0,601.0,22.0,623.0,0.0,0.0,0.9646869983948636,,0.033707865168539325,0.0,0.0,0.0016051364365971107,0.9646869983948636,0.03531300160513644
Mwh,2022-03-01 01:00:00,2022-03-01,2022,3,03-01,Tuesday,1,0.0,0.0,527.0,,21.0,0.0,0.0,1.0,527.0,22.0,549.0,0.0,0.0,0.9599271402550091,,0.03825136612021858,0.0,0.0,0.0018214936247723133,0.9599271402550091,0.04007285974499089
Mwh,2022-03-01 02:00:00,2022-03-01,2022,3,03-01,Tuesday,2,0.0,0.0,475.0,,24.0,0.0,0.0,1.0,475.0,25.0,500.0,0.0,0.0,0.95,,0.048,0.0,0.0,0.002,0.95,0.05
Mwh,2022-03-01 03:00:00,2022-03-01,2022,3,03-01,Tuesday,3,0.0,0.0,474.0,,24.0,0.0,0.0,1.0,474.0,25.0,499.0,0.0,0.0,0.9498997995991983,,0.04809619238476954,0.0,0.0,0.002004008016032064,0.9498997995991983,0.050100200400801605
Mwh,2022-03-01 04:00:00,2022-03-01,2022,3,03-01,Tuesday,4,0.0,0.0,474.0,,24.0,0.0,0.0,1.0,474.0,25.0,499.0,0.0,0.0,0.9498997995991983,,0.04809619238476954,0.0,0.0,0.002004008016032064,0.9498997995991983,0.050100200400801605
Mwh,2022-03-01 05:00:00,2022-03-01,2022,3,03-01,Tuesday,5,0.0,0.0,472.0,,24.0,0.0,0.0,1.0,472.0,25.0,497.0,0.0,0.0,0.9496981891348089,,0.0482897384305835,0.0,0.0,0.002012072434607646,0.9496981891348089,0.05030181086519115
Mwh,2022-03-01 06:00:00,2022-03-01,2022,3,03-01,Tuesday,6,0.0,0.0,471.0,,24.0,0.0,0.0,1.0,471.0,25.0,496.0,0.0,0.0,0.9495967741935484,,0.04838709677419355,0.0,0.0,0.0020161290322580645,0.9495967741935484,0.05040322580645161
Mwh,2022-03-01 07:00:00,2022-03-01,2022,3,03-01,Tuesday,7,0.0,0.0,518.0,,24.0,0.0,0.0,1.0,518.0,25.0,543.0,0.0,0.0,0.9539594843462247,,0.04419889502762431,0.0,0.0,0.001841620626151013,0.9539594843462247,0.04604051565377532
Mwh,2022-03-01 08:00:00,2022-03-01,2022,3,03-01,Tuesday,8,0.0,0.0,637.0,,24.0,0.0,0.0,1.0,637.0,25.0,662.0,0.0,0.0,0.9622356495468278,,0.03625377643504532,0.0,0.0,0.0015105740181268882,0.9622356495468278,0.0377643504531722
Mwh,2022-03-01 09:00:00,2022-03-01,2022,3,03-01,Tuesday,9,0.0,0.0,715.0,,24.0,0.0,0.0,1.0,715.0,25.0,740.0,0.0,0.0,0.9662162162162162,,0.032432432432432434,0.0,0.0,0.0013513513513513514,0.9662162162162162,0.033783783783783786
Mwh,2022-03-01 10:00:00,2022-03-01,2022,3,03-01,Tuesday,10,0.0,0.0,834.0,,24.0,0.0,0.0,1.0,834.0,25.0,859.0,0.0,0.0,0.9708963911525029,,0.027939464493597205,0.0,0.0,0.0011641443538998836,0.9708963911525029,0.02910360884749709
Mwh,2022-03-01 11:00:00,2022-03-01,2022,3,03-01,Tuesday,11,0.0,0.0,901.0,,24.0,0.0,0.0,1.0,901.0,25.0,926.0,0.0,0.0,0.9730021598272138,,0.02591792656587473,0.0,0.0,0.0010799136069114472,0.9730021598272138,0.026997840172786176
Mwh,2022-03-01 12:00:00,2022-03-01,2022,3,03-01,Tuesday,12,0.0,0.0,878.0,,24.0,0.0,0.0,1.0,878.0,25.0,903.0,0.0,0.0,0.9723145071982281,,0.026578073089700997,0.0,0.0,0.0011074197120708748,0.9723145071982281,0.02768549280177187
Mwh,2022-03-01 13:00:00,2022-03-01,2022,3,03-01,Tuesday,13,0.0,0.0,856.0,,24.0,0.0,0.0,1.0,856.0,25.0,881.0,0.0,0.0,0.9716231555051078,,0.02724177071509648,0.0,0.0,0.0011350737797956867,0.9716231555051078,0.028376844494892167
Mwh,2022-03-01 14:00:00,2022-03-01,2022,3,03-01,Tuesday,14,0.0,0.0,851.0,,24.0,0.0,0.0,1.0,851.0,25.0,876.0,0.0,0.0,0.9714611872146118,,0.0273972602739726,0.0,0.0,0.001141552511415525,0.9714611872146118,0.028538812785388126
Mwh,2022-03-01 15:00:00,2022-03-01,2022,3,03-01,Tuesday,15,0.0,0.0,851.0,,24.0,0.0,0.0,1.0,851.0,25.0,876.0,0.0,0.0,0.9714611872146118,,0.0273972602739726,0.0,0.0,0.001141552511415525,0.9714611872146118,0.028538812785388126
Mwh,2022-03-01 16:00:00,2022-03-01,2022,3,03-01,Tuesday,16,0.0,0.0,854.0,,24.0,0.0,0.0,1.0,854.0,25.0,879.0,0.0,0.0,0.9715585893060296,,0.027303754266211604,0.0,0.0,0.0011376564277588168,0.9715585893060296,0.02844141069397042
Mwh,2022-03-01 17:00:00,2022-03-01,2022,3,03-01,Tuesday,17,0.0,0.0,847.0,,24.0,0.0,0.0,1.0,847.0,25.0,872.0,0.0,0.0,0.9713302752293578,,0.027522935779816515,0.0,0.0,0.0011467889908256881,0.9713302752293578,0.028669724770642203
Mwh,2022-03-01 18:00:00,2022-03-01,2022,3,03-01,Tuesday,18,0.0,0.0,838.0,,24.0,0.0,0.0,1.0,838.0,25.0,863.0,0.0,0.0,0.9710312862108922,,0.027809965237543453,0.0,0.0,0.0011587485515643105,0.9710312862108922,0.028968713789107765
Mwh,2022-03-01 19:00:00,2022-03-01,2022,3,03-01,Tuesday,19,0.0,0.0,866.0,,24.0,0.0,0.0,1.0,866.0,25.0,891.0,0.0,0.0,0.9719416386083053,,0.026936026936026935,0.0,0.0,0.001122334455667789,0.9719416386083053,0.028058361391694726
Mwh,2022-03-01 20:00:00,2022-03-01,2022,3,03-01,Tuesday,20,0.0,0.0,850.0,,24.0,0.0,0.0,1.0,850.0,25.0,875.0,0.0,0.0,0.9714285714285714,,0.027428571428571427,0.0,0.0,0.001142857142857143,0.9714285714285714,0.02857142857142857
Mwh,2022-03-01 21:00:00,2022-03-01,2022,3,03-01,Tuesday,21,0.0,0.0,810.0,,24.0,0.0,0.0,1.0,810.0,25.0,835.0,0.0,0.0,0.9700598802395209,,0.02874251497005988,0.0,0.0,0.0011976047904191617,0.9700598802395209,0.029940119760479042
Mwh,2022-03-01 22:00:00,2022-03-01,2022,3,03-01,Tuesday,22,0.0,0.0,763.0,,24.0,0.0,0.0,1.0,763.0,25.0,788.0,0.0,0.0,0.9682741116751269,,0.030456852791878174,0.0,0.0,0.0012690355329949238,0.9682741116751269,0.031725888324873094
Mwh,2022-03-01 23:00:00,2022-03-01,2022,3,03-01,Tuesday,23,0.0,0.0,666.0,,24.0,0.0,0.0,1.0,666.0,25.0,691.0,0.0,0.0,0.9638205499276411,,0.03473227206946455,0.0,0.0,0.001447178002894356,0.9638205499276411,0.0361794500723589
Mwh,2022-03-02 00:00:00,2022-03-02,2022,3,03-02,Wednesday,0,0.0,0.0,574.0,,24.0,0.0,0.0,1.0,574.0,25.0,599.0,0.0,0.0,0.9582637729549248,,0.04006677796327212,0.0,0.0,0.001669449081803005,0.9582637729549248,0.041736227045075125
Mwh,2022-03-02 01:00:00,2022-03-02,2022,3,03-02,Wednesday,1,0.0,0.0,517.0,,24.0,0.0,0.0,1.0,517.0,25.0,542.0,0.0,0.0,0.9538745387453874,,0.04428044280442804,0.0,0.0,0.0018450184501845018,0.9538745387453874,0.046125461254612546
Mwh,2022-03-02 02:00:00,2022-03-02,2022,3,03-02,Wednesday,2,0.0,0.0,478.0,,24.0,0.0,0.0,1.0,478.0,25.0,503.0,0.0,0.0,0.9502982107355865,,0.04771371769383698,0.0,0.0,0.0019880715705765406,0.9502982107355865,0.04970178926441352
Mwh,2022-03-02 03:00:00,2022-03-02,2022,3,03-02,Wednesday,3,0.0,0.0,468.0,,24.0,0.0,0.0,1.0,468.0,25.0,493.0,0.0,0.0,0.949290060851927,,0.0486815415821501,0.0,0.0,0.002028397565922921,0.949290060851927,0.05070993914807302
Mwh,2022-03-02 04:00:00,2022-03-02,2022,3,03-02,Wednesday,4,0.0,0.0,468.0,,24.0,0.0,0.0,1.0,468.0,25.0,493.0,0.0,0.0,0.949290060851927,,0.0486815415821501,0.0,0.0,0.002028397565922921,0.949290060851927,0.05070993914807302
Mwh,2022-03-02 05:00:00,2022-03-02,2022,3,03-02,Wednesday,5,0.0,0.0,468.0,,24.0,0.0,0.0,1.0,468.0,25.0,493.0,0.0,0.0,0.949290060851927,,0.0486815415821501,0.0,0.0,0.002028397565922921,0.949290060851927,0.05070993914807302
Mwh,2022-03-02 06:00:00,2022-03-02,2022,3,03-02,Wednesday,6,0.0,0.0,466.0,,24.0,0.0,0.0,1.0,466.0,25.0,491.0,0.0,0.0,0.9490835030549898,,0.048879837067209775,0.0,0.0,0.002036659877800407,0.9490835030549898,0.05091649694501019
Mwh,2022-03-02 07:00:00,2022-03-02,2022,3,03-02,Wednesday,7,0.0,0.0,592.0,,26.0,0.0,0.0,1.0,592.0,27.0,619.0,0.0,0.0,0.9563812600969306,,0.0420032310177706,0.0,0.0,0.0016155088852988692,0.9563812600969306,0.04361873990306947
Mwh,2022-03-02 08:00:00,2022-03-02,2022,3,03-02,Wednesday,8,0.0,0.0,716.0,,27.0,0.0,0.0,1.0,716.0,28.0,744.0,0.0,0.0,0.9623655913978495,,0.036290322580645164,0.0,0.0,0.0013440860215053765,0.9623655913978495,0.03763440860215054
Mwh,2022-03-02 09:00:00,2022-03-02,2022,3,03-02,Wednesday,9,0.0,0.0,824.0,,27.0,0.0,0.0,1.0,824.0,28.0,852.0,0.0,0.0,0.9671361502347418,,0.03169014084507042,0.0,0.0,0.0011737089201877935,0.9671361502347418,0.03286384976525822
Mwh,2022-03-02 10:00:00,2022-03-02,2022,3,03-02,Wednesday,10,0.0,0.0,880.0,,27.0,0.0,0.0,1.0,880.0,28.0,908.0,0.0,0.0,0.9691629955947136,,0.02973568281938326,0.0,0.0,0.0011013215859030838,0.9691629955947136,0.030837004405286344
Mwh,2022-03-02 11:00:00,2022-03-02,2022,3,03-02,Wednesday,11,0.0,0.0,896.0,,27.0,0.0,0.0,1.0,896.0,28.0,924.0,0.0,0.0,0.9696969696969697,,0.02922077922077922,0.0,0.0,0.0010822510822510823,0.9696969696969697,0.030303030303030304
Mwh,2022-03-02 12:00:00,2022-03-02,2022,3,03-02,Wednesday,12,0.0,0.0,897.0,,27.0,0.0,0.0,1.0,897.0,28.0,925.0,0.0,0.0,0.9697297297297297,,0.02918918918918919,0.0,0.0,0.001081081081081081,0.9697297297297297,0.03027027027027027
Mwh,2022-03-02 13:00:00,2022-03-02,2022,3,03-02,Wednesday,13,0.0,0.0,877.0,,27.0,0.0,0.0,1.0,877.0,28.0,905.0,0.0,0.0,0.969060773480663,,0.02983425414364641,0.0,0.0,0.0011049723756906078,0.969060773480663,0.030939226519337018
Mwh,2022-03-02 14:00:00,2022-03-02,2022,3,03-02,Wednesday,14,0.0,0.0,857.0,,27.0,0.0,0.0,1.0,857.0,28.0,885.0,0.0,0.0,0.9683615819209039,,0.030508474576271188,0.0,0.0,0.0011299435028248588,0.9683615819209039,0.031638418079096044
Mwh,2022-03-02 15:00:00,2022-03-02,2022,3,03-02,Wednesday,15,0.0,0.0,858.0,,27.0,0.0,0.0,1.0,858.0,28.0,886.0,0.0,0.0,0.9683972911963883,,0.030474040632054177,0.0,0.0,0.001128668171557562,0.9683972911963883,0.03160270880361174
Mwh,2022-03-02 16:00:00,2022-03-02,2022,3,03-02,Wednesday,16,0.0,0.0,848.0,,27.0,0.0,0.0,1.0,848.0,28.0,876.0,0.0,0.0,0.9680365296803652,,0.030821917808219176,0.0,0.0,0.001141552511415525,0.9680365296803652,0.0319634703196347
Mwh,2022-03-02 17:00:00,2022-03-02,2022,3,03-02,Wednesday,17,0.0,0.0,839.0,,27.0,0.0,0.0,1.0,839.0,28.0,867.0,0.0,0.0,0.9677047289504037,,0.031141868512110725,0.0,0.0,0.0011534025374855825,0.9677047289504037,0.03229527104959631
Mwh,2022-03-02 18:00:00,2022-03-02,2022,3,03-02,Wednesday,18,0.0,0.0,840.0,,27.0,0.0,0.0,1.0,840.0,28.0,868.0,0.0,0.0,0.967741935483871,,0.03110599078341014,0.0,0.0,0.001152073732718894,0.967741935483871,0.03225806451612903
Mwh,2022-03-02 19:00:00,2022-03-02,2022,3,03-02,Wednesday,19,0.0,0.0,864.0,,27.0,0.0,0.0,1.0,864.0,28.0,892.0,0.0,0.0,0.968609865470852,,0.030269058295964126,0.0,0.0,0.0011210762331838565,0.968609865470852,0.03139013452914798
Mwh,2022-03-02 20:00:00,2022-03-02,2022,3,03-02,Wednesday,20,0.0,0.0,856.0,,27.0,0.0,0.0,1.0,856.0,28.0,884.0,0.0,0.0,0.9683257918552036,,0.030542986425339366,0.0,0.0,0.0011312217194570137,0.9683257918552036,0.03167420814479638
Mwh,2022-03-02 21:00:00,2022-03-02,2022,3,03-02,Wednesday,21,0.0,0.0,809.0,,27.0,0.0,0.0,1.0,809.0,28.0,837.0,0.0,0.0,0.966547192353644,,0.03225806451612903,0.0,0.0,0.0011947431302270011,0.966547192353644,0.03345280764635603
Mwh,2022-03-02 22:00:00,2022-03-02,2022,3,03-02,Wednesday,22,0.0,0.0,757.0,,27.0,0.0,0.0,1.0,757.0,28.0,785.0,0.0,0.0,0.9643312101910828,,0.034394904458598725,0.0,0.0,0.0012738853503184713,0.9643312101910828,0.035668789808917196
Mwh,2022-03-02 23:00:00,2022-03-02,2022,3,03-02,Wednesday,23,0.0,0.0,669.0,,27.0,0.0,0.0,1.0,669.0,28.0,697.0,0.0,0.0,0.9598278335724534,,0.03873744619799139,0.0,0.0,0.0014347202295552368,0.9598278335724534,0.040172166427546625
Mwh,2022-03-03 00:00:00,2022-03-03,2022,3,03-03,Thursday,0,0.0,0.0,603.0,,27.0,0.0,0.0,1.0,603.0,28.0,631.0,0.0,0.0,0.9556259904912837,,0.042789223454833596,0.0,0.0,0.001584786053882726,0.9556259904912837,0.044374009508716325
Mwh,2022-03-03 01:00:00,2022-03-03,2022,3,03-03,Thursday,1,0.0,0.0,528.0,,27.0,0.0,0.0,1.0,528.0,28.0,556.0,0.0,0.0,0.9496402877697842,,0.048561151079136694,0.0,0.0,0.0017985611510791368,0.9496402877697842,0.050359712230215826
Mwh,2022-03-03 02:00:00,2022-03-03,2022,3,03-03,Thursday,2,0.0,0.0,496.0,,27.0,0.0,0.0,1.0,496.0,28.0,524.0,0.0,0.0,0.9465648854961832,,0.05152671755725191,0.0,0.0,0.0019083969465648854,0.9465648854961832,0.05343511450381679
Mwh,2022-03-03 03:00:00,2022-03-03,2022,3,03-03,Thursday,3,0.0,0.0,488.0,,27.0,0.0,0.0,1.0,488.0,28.0,516.0,0.0,0.0,0.9457364341085271,,0.05232558139534884,0.0,0.0,0.001937984496124031,0.9457364341085271,0.05426356589147287
Mwh,2022-03-03 04:00:00,2022-03-03,2022,3,03-03,Thursday,4,0.0,0.0,473.0,,27.0,0.0,0.0,1.0,473.0,28.0,501.0,0.0,0.0,0.9441117764471058,,0.05389221556886228,0.0,0.0,0.001996007984031936,0.9441117764471058,0.05588822355289421
Mwh,2022-03-03 05:00:00,2022-03-03,2022,3,03-03,Thursday,5,0.0,0.0,472.0,,27.0,0.0,0.0,1.0,472.0,28.0,500.0,0.0,0.0,0.944,,0.054,0.0,0.0,0.002,0.944,0.056
Mwh,2022-03-03 06:00:00,2022-03-03,2022,3,03-03,Thursday,6,0.0,0.0,515.0,,27.0,0.0,0.0,1.0,515.0,28.0,543.0,0.0,0.0,0.9484346224677717,,0.049723756906077346,0.0,0.0,0.001841620626151013,0.9484346224677717,0.05156537753222836
Mwh,2022-03-03 07:00:00,2022-03-03,2022,3,03-03,Thursday,7,0.0,0.0,602.0,,27.0,0.0,0.0,1.0,602.0,28.0,630.0,0.0,0.0,0.9555555555555556,,0.04285714285714286,0.0,0.0,0.0015873015873015873,0.9555555555555556,0.044444444444444446
Mwh,2022-03-03 08:00:00,2022-03-03,2022,3,03-03,Thursday,8,0.0,0.0,710.0,,27.0,0.0,0.0,1.0,710.0,28.0,738.0,0.0,0.0,0.962059620596206,,0.036585365853658534,0.0,0.0,0.0013550135501355014,0.962059620596206,0.037940379403794036
Mwh,2022-03-03 09:00:00,2022-03-03,2022,3,03-03,Thursday,9,0.0,0.0,794.0,,27.0,0.0,0.0,1.0,794.0,28.0,822.0,0.0,0.0,0.9659367396593674,,0.032846715328467155,0.0,0.0,0.0012165450121654502,0.9659367396593674,0.0340632603406326
Mwh,2022-03-03 10:00:00,2022-03-03,2022,3,03-03,Thursday,10,0.0,0.0,882.0,,27.0,0.0,0.0,1.0,882.0,28.0,910.0,0.0,0.0,0.9692307692307692,,0.02967032967032967,0.0,0.0,0.001098901098901099,0.9692307692307692,0.03076923076923077
Mwh,2022-03-03 11:00:00,2022-03-03,2022,3,03-03,Thursday,11,0.0,0.0,890.0,,27.0,0.0,0.0,1.0,890.0,28.0,918.0,0.0,0.0,0.9694989106753813,,0.029411764705882353,0.0,0.0,0.0010893246187363835,0.9694989106753813,0.030501089324618737
Mwh,2022-03-03 12:00:00,2022-03-03,2022,3,03-03,Thursday,12,0.0,0.0,889.0,,27.0,0.0,0.0,1.0,889.0,28.0,917.0,0.0,0.0,0.9694656488549618,,0.029443838604143947,0.0,0.0,0.0010905125408942203,0.9694656488549618,0.030534351145038167
Mwh,2022-03-03 13:00:00,2022-03-03,2022,3,03-03,Thursday,13,0.0,0.0,886.0,,27.0,0.0,0.0,1.0,886.0,28.0,914.0,0.0,0.0,0.9693654266958425,,0.02954048140043764,0.0,0.0,0.0010940919037199124,0.9693654266958425,0.030634573304157548
Mwh,2022-03-03 14:00:00,2022-03-03,2022,3,03-03,Thursday,14,0.0,0.0,871.0,,27.0,0.0,0.0,1.0,871.0,28.0,899.0,0.0,0.0,0.9688542825361512,,0.030033370411568408,0.0,0.0,0.0011123470522803114,0.9688542825361512,0.03114571746384872
Mwh,2022-03-03 15:00:00,2022-03-03,2022,3,03-03,Thursday,15,0.0,0.0,867.0,,27.0,0.0,0.0,1.0,867.0,28.0,895.0,0.0,0.0,0.9687150837988827,,0.030167597765363128,0.0,0.0,0.0011173184357541898,0.9687150837988827,0.03128491620111732
Mwh,2022-03-03 16:00:00,2022-03-03,2022,3,03-03,Thursday,16,0.0,0.0,857.0,,27.0,0.0,0.0,1.0,857.0,28.0,885.0,0.0,0.0,0.9683615819209039,,0.030508474576271188,0.0,0.0,0.0011299435028248588,0.9683615819209039,0.031638418079096044
Mwh,2022-03-03 17:00:00,2022-03-03,2022,3,03-03,Thursday,17,0.0,0.0,857.0,,27.0,0.0,0.0,1.0,857.0,28.0,885.0,0.0,0.0,0.9683615819209039,,0.030508474576271188,0.0,0.0,0.0011299435028248588,0.9683615819209039,0.031638418079096044
Mwh,2022-03-03 18:00:00,2022-03-03,2022,3,03-03,Thursday,18,0.0,0.0,858.0,,27.0,0.0,0.0,1.0,858.0,28.0,886.0,0.0,0.0,0.9683972911963883,,0.030474040632054177,0.0,0.0,0.001128668171557562,0.9683972911963883,0.03160270880361174
Mwh,2022-03-03 19:00:00,2022-03-03,2022,3,03-03,Thursday,19,0.0,0.0,857.0,,27.0,0.0,0.0,1.0,857.0,28.0,885.0,0.0,0.0,0.9683615819209039,,0.030508474576271188,0.0,0.0,0.0011299435028248588,0.9683615819209039,0.031638418079096044
Mwh,2022-03-03 20:00:00,2022-03-03,2022,3,03-03,Thursday,20,0.0,0.0,852.0,,27.0,0.0,0.0,1.0,852.0,28.0,880.0,0.0,0.0,0.9681818181818181,,0.03068181818181818,0.0,0.0,0.0011363636363636363,0.9681818181818181,0.031818181818181815
Mwh,2022-03-03 21:00:00,2022-03-03,2022,3,03-03,Thursday,21,0.0,0.0,807.0,,27.0,0.0,0.0,1.0,807.0,28.0,835.0,0.0,0.0,0.9664670658682635,,0.032335329341317366,0.0,0.0,0.0011976047904191617,0.9664670658682635,0.033532934131736525
Mwh,2022-03-03 22:00:00,2022-03-03,2022,3,03-03,Thursday,22,0.0,0.0,762.0,,27.0,0.0,0.0,1.0,762.0,28.0,790.0,0.0,0.0,0.9645569620253165,,0.03417721518987342,0.0,0.0,0.0012658227848101266,0.9645569620253165,0.035443037974683546
Mwh,2022-03-03 23:00:00,2022-03-03,2022,3,03-03,Thursday,23,0.0,0.0,686.0,,27.0,0.0,0.0,1.0,686.0,28.0,714.0,0.0,0.0,0.9607843137254902,,0.037815126050420166,0.0,0.0,0.0014005602240896359,0.9607843137254902,0.0392156862745098
Mwh,2022-03-04 00:00:00,2022-03-04,2022,3,03-04,Friday,0,0.0,0.0,599.0,,27.0,0.0,0.0,1.0,599.0,28.0,627.0,0.0,0.0,0.9553429027113237,,0.0430622009569378,0.0,0.0,0.001594896331738437,0.9553429027113237,0.044657097288676235
Mwh,2022-03-04 01:00:00,2022-03-04,2022,3,03-04,Friday,1,0.0,0.0,523.0,,27.0,0.0,0.0,1.0,523.0,28.0,551.0,0.0,0.0,0.9491833030852994,,0.04900181488203267,0.0,0.0,0.0018148820326678765,0.9491833030852994,0.050816696914700546
