unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-27 14:00:00,2022-02-27,2022,2,02-27,Sunday,14,0.0,0.0,268.0,,12359.0,1213.901,,83.0,268.0,13655.901,13923.901,0.0,0.0,0.019247479567687246,,0.8876104476755473,0.08718109960707134,,0.005960973149694185,0.019247479567687246,0.9807525204323128
Mwh,2022-02-27 15:00:00,2022-02-27,2022,2,02-27,Sunday,15,0.0,0.0,268.0,,12764.0,1217.054,,83.0,268.0,14064.054,14332.054,0.0,0.0,0.018699343443724117,,0.8905911183421441,0.08491832364014258,,0.005791214573989185,0.018699343443724117,0.9813006565562759
Mwh,2022-02-27 16:00:00,2022-02-27,2022,2,02-27,Sunday,16,0.0,0.0,268.0,,14137.0,1220.207,,86.0,268.0,15443.207,15711.207,0.0,0.0,0.017057887404831468,,0.8998035606048599,0.07766475230069848,,0.005473799689610098,0.017057887404831468,0.9829421125951685
Mwh,2022-02-27 17:00:00,2022-02-27,2022,2,02-27,Sunday,17,0.0,0.0,268.0,,15734.0,1223.36,,93.0,268.0,17050.36,17318.36,0.0,0.0,0.015474906399913155,,0.9085155869262447,0.07063948318431998,,0.005370023489522102,0.015474906399913155,0.9845250936000869
Mwh,2022-02-27 18:00:00,2022-02-27,2022,2,02-27,Sunday,18,0.0,0.0,268.0,,16877.0,1226.514,,85.0,268.0,18188.514,18456.514,0.0,0.0,0.014520618574016741,,0.9144197002749274,0.06645426108093869,,0.0046054200701172495,0.014520618574016741,0.9854793814259832
Mwh,2022-02-27 19:00:00,2022-02-27,2022,2,02-27,Sunday,19,0.0,0.0,268.0,,18368.0,1229.667,,81.0,268.0,19678.667,19946.667,0.0,0.0,0.013435828652476124,,0.9208555995846323,0.0616477429537476,,0.004060828809143904,0.013435828652476124,0.9865641713475238
Mwh,2022-02-27 20:00:00,2022-02-27,2022,2,02-27,Sunday,20,0.0,0.0,268.0,,17838.0,1232.82,,79.0,268.0,19149.82,19417.82,0.0,0.0,0.013801755294878622,,0.9186407125001674,0.06348910433818009,,0.004068427866773922,0.013801755294878622,0.9861982447051214
Mwh,2022-02-27 21:00:00,2022-02-27,2022,2,02-27,Sunday,21,0.0,0.0,268.0,,17449.0,1235.973,,77.0,268.0,18761.972999999998,19029.972999999998,0.0,0.0,0.01408304678099123,,0.91692195254297,0.06494875216060475,,0.0040462485154340476,0.01408304678099123,0.9859169532190087
Mwh,2022-02-27 22:00:00,2022-02-27,2022,2,02-27,Sunday,22,0.0,0.0,268.0,,17358.0,1239.126,,76.0,268.0,18673.126,18941.126,0.0,0.0,0.01414910602463655,,0.9164185909538852,0.06541986996971563,,0.004012433051762604,0.01414910602463655,0.9858508939753634
Mwh,2022-02-27 23:00:00,2022-02-27,2022,2,02-27,Sunday,23,0.0,0.0,268.0,,17586.0,1242.279,,75.0,268.0,18903.279,19171.279,0.0,0.0,0.013979244681588537,,0.9173096901881195,0.06479896307387734,,0.0039121020564147025,0.013979244681588537,0.9860207553184115
Mwh,2022-02-28 00:00:00,2022-02-28,2022,2,02-28,Monday,0,0.0,0.0,268.0,,17303.0,1245.432,,76.0,268.0,18624.432,18892.432,0.0,0.0,0.014185574414135775,,0.9158693809245946,0.06592226982741026,,0.004022774833859399,0.014185574414135775,0.9858144255858642
Mwh,2022-02-28 01:00:00,2022-02-28,2022,2,02-28,Monday,1,0.0,0.0,268.0,,16634.0,1248.586,,84.0,268.0,17966.586,18234.586,0.0,0.0,0.014697344924639364,,0.9122225204345193,0.06847350414207375,,0.004606630498767562,0.014697344924639364,0.9853026550753606
Mwh,2022-02-28 02:00:00,2022-02-28,2022,2,02-28,Monday,2,0.0,0.0,268.0,,16206.0,1251.739,,82.0,268.0,17539.739,17807.739,0.0,0.0,0.015049636565315787,,0.9100537693190583,0.07029185456952171,,0.004604739546104084,0.015049636565315787,0.9849503634346842
Mwh,2022-02-28 03:00:00,2022-02-28,2022,2,02-28,Monday,3,0.0,0.0,268.0,,16124.0,1254.892,,82.0,268.0,17460.892,17728.892,0.0,0.0,0.015116567916370635,,0.9094758995655228,0.07078231397653052,,0.00462521854157609,0.015116567916370635,0.9848834320836294
Mwh,2022-02-28 04:00:00,2022-02-28,2022,2,02-28,Monday,4,0.0,0.0,268.0,,16370.0,1258.045,,82.0,268.0,17710.045,17978.045,0.0,0.0,0.014907071375113368,,0.9105550686962904,0.0699767410750168,,0.0045611188535794635,0.014907071375113368,0.9850929286248866
Mwh,2022-02-28 05:00:00,2022-02-28,2022,2,02-28,Monday,5,0.0,0.0,268.0,,16990.0,1261.198,,84.0,268.0,18335.198,18603.198,0.0,0.0,0.014406125226426123,,0.9132838343170889,0.06779468777357528,,0.0045153526829096804,0.014406125226426123,0.9855938747735739
Mwh,2022-02-28 06:00:00,2022-02-28,2022,2,02-28,Monday,6,0.0,0.0,268.0,,18292.0,1264.351,,82.0,268.0,19638.351,19906.351,0.0,0.0,0.0134630400117028,,0.9189027160226403,0.06351495560386734,,0.004119288361789662,0.0134630400117028,0.9865369599882972
Mwh,2022-02-28 07:00:00,2022-02-28,2022,2,02-28,Monday,7,0.0,0.0,268.0,,20553.0,1267.505,,80.0,268.0,21900.505,22168.505,0.0,0.0,0.012089222976470446,,0.9271261187887951,0.05717593495817603,,0.0036087232765583425,0.012089222976470446,0.9879107770235296
Mwh,2022-02-28 08:00:00,2022-02-28,2022,2,02-28,Monday,8,0.0,0.0,268.0,,22279.0,1270.658,,76.0,268.0,23625.658,23893.658,0.0,0.0,0.011216365447266384,,0.932423155968835,0.05317971823318137,,0.0031807603507173327,0.011216365447266384,0.9887836345527337
Mwh,2022-02-28 09:00:00,2022-02-28,2022,2,02-28,Monday,9,0.0,0.0,268.0,,22509.0,1273.811,,79.0,268.0,23861.811,24129.811,0.0,0.0,0.011106593416749098,,0.9328295194686771,0.05278992860739771,,0.0032739585071760403,0.011106593416749098,0.9888934065832509
Mwh,2022-02-28 10:00:00,2022-02-28,2022,2,02-28,Monday,10,0.0,0.0,268.0,,22084.0,1276.964,,76.0,268.0,23436.964,23704.964,0.0,0.0,0.011305648892780433,,0.9316192169707577,0.05386905459970325,,0.00320607953675863,0.011305648892780433,0.9886943511072196
Mwh,2022-02-28 11:00:00,2022-02-28,2022,2,02-28,Monday,11,0.0,0.0,268.0,,21618.0,1280.117,,77.0,268.0,22975.117,23243.117,0.0,0.0,0.011530295183731167,,0.9300817958279864,0.055075100297434294,,0.003312808690848134,0.011530295183731167,0.9884697048162688
Mwh,2022-02-28 12:00:00,2022-02-28,2022,2,02-28,Monday,12,0.0,0.0,268.0,,19451.0,1283.27,,89.0,268.0,20823.27,21091.27,0.0,0.0,0.012706679114154814,,0.9222299083933779,0.0608436571150054,,0.00421975537746186,0.012706679114154814,0.9872933208858452
Mwh,2022-02-28 13:00:00,2022-02-28,2022,2,02-28,Monday,13,0.0,0.0,268.0,,17479.0,1286.423,,94.0,268.0,18859.423,19127.423,0.0,0.0,0.014011296764859543,,0.9138188662424626,0.0672554269333616,,0.004914410059316407,0.014011296764859543,0.9859887032351404
Mwh,2022-02-28 14:00:00,2022-02-28,2022,2,02-28,Monday,14,0.0,0.0,268.0,,16489.0,1289.577,,94.0,268.0,17872.577,18140.577,0.0,0.0,0.014773510236195903,,0.9089567547934114,0.0710879813800851,,0.005181753590307519,0.014773510236195903,0.9852264897638041
Mwh,2022-02-28 15:00:00,2022-02-28,2022,2,02-28,Monday,15,0.0,0.0,268.0,,17187.0,1292.73,,85.0,268.0,18564.73,18832.73,0.0,0.0,0.014230544376731361,,0.9126133067271713,0.06864272997064154,,0.004513418925455842,0.014230544376731361,0.9857694556232687
Mwh,2022-02-28 16:00:00,2022-02-28,2022,2,02-28,Monday,16,0.0,0.0,268.0,,18860.0,1295.883,,90.0,268.0,20245.883,20513.883,0.0,0.0,0.013064323317043389,,0.9193773796993967,0.06317102422783634,,0.004387272755723526,0.013064323317043389,0.9869356766829566
Mwh,2022-02-28 17:00:00,2022-02-28,2022,2,02-28,Monday,17,0.0,0.0,268.0,,19395.0,1299.036,,91.0,268.0,20785.036,21053.036,0.0,0.0,0.012729755461397586,,0.9212448028873366,0.06170302468489581,,0.004322416966370076,0.012729755461397586,0.9872702445386025
Mwh,2022-02-28 18:00:00,2022-02-28,2022,2,02-28,Monday,18,0.0,0.0,268.0,,20013.0,1302.189,,88.0,268.0,21403.189,21671.189,0.0,0.0,0.012366649564082526,,0.9234841706193417,0.060088488914936795,,0.004060690901639038,0.012366649564082526,0.9876333504359175
Mwh,2022-02-28 19:00:00,2022-02-28,2022,2,02-28,Monday,19,0.0,0.0,268.0,,19549.0,1305.342,,86.0,268.0,20940.342,21208.342,0.0,0.0,0.012636537075835537,,0.9217599376698093,0.061548517088228775,,0.0040550081661263285,0.012636537075835537,0.9873634629241644
Mwh,2022-02-28 20:00:00,2022-02-28,2022,2,02-28,Monday,20,0.0,0.0,268.0,,18153.0,1308.495,,85.0,268.0,19546.495,19814.495,0.0,0.0,0.013525451948182379,,0.9161474970722191,0.0660372621154362,,0.004289788864162322,0.013525451948182379,0.9864745480518177
Mwh,2022-02-28 21:00:00,2022-02-28,2022,2,02-28,Monday,21,0.0,0.0,268.0,,17440.0,1311.649,,93.0,268.0,18844.649,19112.649,0.0,0.0,0.014022127440314527,,0.9124847110413632,0.0686272740110489,,0.004865887507273324,0.014022127440314527,0.9859778725596855
Mwh,2022-02-28 22:00:00,2022-02-28,2022,2,02-28,Monday,22,0.0,0.0,268.0,,16858.0,1314.802,,86.0,268.0,18258.802,18526.802,0.0,0.0,0.014465529452951459,,0.909924983275581,0.07096756364104286,,0.004641923630424722,0.014465529452951459,0.9855344705470486
Mwh,2022-02-28 23:00:00,2022-02-28,2022,2,02-28,Monday,23,0.0,0.0,268.0,,15904.0,1317.955,,83.0,268.0,17304.955,17572.955,0.0,0.0,0.015250707692587842,,0.9050270714287949,0.07499905394397241,,0.004723166934644742,0.015250707692587842,0.9847492923074121
Mwh,2022-03-01 00:00:00,2022-03-01,2022,3,03-01,Tuesday,0,0.0,0.0,268.0,,14920.0,1321.108,,90.0,268.0,16331.108,16599.108,0.0,0.0,0.016145445887815177,,0.8988434800231434,0.07958909599238706,,0.00542197809665435,0.016145445887815177,0.9838545541121848
Mwh,2022-03-01 01:00:00,2022-03-01,2022,3,03-01,Tuesday,1,0.0,0.0,268.0,,14266.0,1324.261,,99.0,268.0,15689.261,15957.261,0.0,0.0,0.016794862226042425,,0.89401307655493,0.08298798897881034,,0.006204072240217165,0.016794862226042425,0.9832051377739576
Mwh,2022-03-01 02:00:00,2022-03-01,2022,3,03-01,Tuesday,2,0.0,0.0,268.0,,13937.0,1327.414,,107.0,268.0,15371.414,15639.414,0.0,0.0,0.01713619193148797,,0.8911459214520442,0.08487619804680661,,0.006841688569661241,0.01713619193148797,0.982863808068512
Mwh,2022-03-01 03:00:00,2022-03-01,2022,3,03-01,Tuesday,3,0.0,0.0,268.0,,14273.0,1330.568,,107.0,268.0,15710.568,15978.568,0.0,0.0,0.01677246671917033,,0.8932590204579034,0.08327204290146652,,0.006696469921459796,0.01677246671917033,0.9832275332808297
Mwh,2022-03-01 04:00:00,2022-03-01,2022,3,03-01,Tuesday,4,0.0,0.0,268.0,,14786.0,1333.721,,105.0,268.0,16224.721,16492.720999999998,0.0,0.0,0.016249592774897487,,0.8965167118269933,0.0808672504676457,,0.006366444930463567,0.016249592774897487,0.9837504072251027
Mwh,2022-03-01 05:00:00,2022-03-01,2022,3,03-01,Tuesday,5,0.0,0.0,268.0,,15556.0,1336.874,,105.0,268.0,16997.874,17265.874,0.0,0.0,0.01552194809252054,,0.900968001967349,0.07742868968000115,,0.006081360260129317,0.01552194809252054,0.9844780519074795
Mwh,2022-03-01 06:00:00,2022-03-01,2022,3,03-01,Tuesday,6,0.0,0.0,268.0,,17035.0,1340.027,,91.0,268.0,18466.027000000002,18734.027000000002,0.0,0.0,0.014305520110545372,,0.9093079667281359,0.0715290417804992,,0.004857471380819511,0.014305520110545372,0.9856944798894546
Mwh,2022-03-01 07:00:00,2022-03-01,2022,3,03-01,Tuesday,7,0.0,0.0,268.0,,18524.0,1343.18,,77.0,268.0,19944.18,20212.18,0.0,0.0,0.013259331749469874,,0.9164770945044027,0.06645398962407816,,0.00380958412204918,0.013259331749469874,0.9867406682505301
Mwh,2022-03-01 08:00:00,2022-03-01,2022,3,03-01,Tuesday,8,0.0,0.0,268.0,,19972.0,1346.333,,70.0,268.0,21388.333,21656.333,0.0,0.0,0.012375132946099416,,0.9222244596996177,0.06216809651015249,,0.0032323108441304448,0.012375132946099416,0.9876248670539006
Mwh,2022-03-01 09:00:00,2022-03-01,2022,3,03-01,Tuesday,9,0.0,0.0,268.0,,20434.0,1349.486,,83.0,268.0,21866.486,22134.486,0.0,0.0,0.012107803180972893,,0.923174814179105,0.06096757792342682,,0.0037498047164953364,0.012107803180972893,0.9878921968190271
Mwh,2022-03-01 10:00:00,2022-03-01,2022,3,03-01,Tuesday,10,0.0,0.0,268.0,,19800.0,1352.64,,90.0,268.0,21242.64,21510.64,0.0,0.0,0.012458950547264052,,0.9204747046112993,0.06288236891138525,,0.004183975930051361,0.012458950547264052,0.9875410494527359
Mwh,2022-03-01 11:00:00,2022-03-01,2022,3,03-01,Tuesday,11,0.0,0.0,268.0,,19777.0,1355.793,,90.0,268.0,21222.793,21490.793,0.0,0.0,0.012470456534572735,,0.920254548075541,0.06308715550887302,,0.004187839881013232,0.012470456534572735,0.9875295434654273
Mwh,2022-03-01 12:00:00,2022-03-01,2022,3,03-01,Tuesday,12,0.0,0.0,268.0,,19564.0,1358.946,,83.0,268.0,21005.946,21273.946,0.0,0.0,0.012597568876032684,,0.9196225279503859,0.0638784172903325,,0.003901485883248928,0.012597568876032684,0.9874024311239673
Mwh,2022-03-01 13:00:00,2022-03-01,2022,3,03-01,Tuesday,13,0.0,0.0,268.0,,19280.0,1362.099,,77.0,268.0,20719.099,20987.099,0.0,0.0,0.012769749644769866,,0.9186596013103098,0.06490172843802758,,0.0036689206068928346,0.012769749644769866,0.9872302503552302
Mwh,2022-03-01 14:00:00,2022-03-01,2022,3,03-01,Tuesday,14,0.0,0.0,268.0,,19268.0,1365.252,,79.0,268.0,20712.252,20980.252,0.0,0.0,0.012773917110242526,,0.9183874435826604,0.06507319359176429,,0.003765445715332685,0.012773917110242526,0.9872260828897574
Mwh,2022-03-01 15:00:00,2022-03-01,2022,3,03-01,Tuesday,15,0.0,0.0,268.0,,19492.0,1368.405,,85.0,268.0,20945.405,21213.405,0.0,0.0,0.012633521115539914,,0.9188529611347165,0.06450661739593432,,0.004006900353809301,0.012633521115539914,0.98736647888446
Mwh,2022-03-01 16:00:00,2022-03-01,2022,3,03-01,Tuesday,16,0.0,0.0,268.0,,19529.0,1371.559,,85.0,268.0,20985.559,21253.559,0.0,0.0,0.0126096528115597,,0.9188578722274231,0.06453314477824632,,0.003999330182770801,0.0126096528115597,0.9873903471884403
Mwh,2022-03-01 17:00:00,2022-03-01,2022,3,03-01,Tuesday,17,0.0,0.0,268.0,,20425.0,1374.712,,86.0,268.0,21885.712,22153.712,0.0,0.0,0.012097295478067063,,0.9219673885802976,0.062053347989718385,,0.003881967951917042,0.012097295478067063,0.987902704521933
Mwh,2022-03-01 18:00:00,2022-03-01,2022,3,03-01,Tuesday,18,0.0,0.0,268.0,,21105.0,1377.865,,87.0,268.0,22569.865,22837.865,0.0,0.0,0.011734897285713879,,0.924123161249968,0.060332478539478186,,0.003809462924839953,0.011734897285713879,0.9882651027142861
Mwh,2022-03-01 19:00:00,2022-03-01,2022,3,03-01,Tuesday,19,0.0,0.0,268.0,,21042.0,1381.018,,88.0,268.0,22511.018,22779.018,0.0,0.0,0.011765213057033451,,0.923744825172007,0.060626757483575454,,0.003863204287384118,0.011765213057033451,0.9882347869429665
Mwh,2022-03-01 20:00:00,2022-03-01,2022,3,03-01,Tuesday,20,0.0,0.0,268.0,,20542.0,1384.171,,85.0,268.0,22011.171,22279.171,0.0,0.0,0.012029172898758218,,0.9220271256951168,0.062128478658384556,,0.0038152227477404794,0.012029172898758218,0.9879708271012417
Mwh,2022-03-01 21:00:00,2022-03-01,2022,3,03-01,Tuesday,21,0.0,0.0,268.0,,20018.0,1387.324,,87.0,268.0,21492.324,21760.324,0.0,0.0,0.012315993089073489,,0.91993115543684,0.06375474923994698,,0.003998102234139528,0.012315993089073489,0.9876840069109265
Mwh,2022-03-01 22:00:00,2022-03-01,2022,3,03-01,Tuesday,22,0.0,0.0,268.0,,19382.0,1390.477,,81.0,268.0,20853.477,21121.477,0.0,0.0,0.012688506585027175,,0.9176441590708833,0.06583237526428669,,0.0038349590798029895,0.012688506585027175,0.9873114934149728
Mwh,2022-03-01 23:00:00,2022-03-01,2022,3,03-01,Tuesday,23,0.0,0.0,268.0,,18669.0,1393.631,,78.0,268.0,20140.631,20408.631,0.0,0.0,0.013131699034589826,,0.9147600346147666,0.06828635394505393,,0.003821912405589576,0.013131699034589826,0.9868683009654102
Mwh,2022-03-02 00:00:00,2022-03-02,2022,3,03-02,Wednesday,0,0.0,0.0,268.0,,17907.0,1396.784,,76.0,268.0,19379.784,19647.784,0.0,0.0,0.01364021510008457,,0.9114004917806507,0.07109117241924078,,0.0038681207000239824,0.01364021510008457,0.9863597848999154
Mwh,2022-03-02 01:00:00,2022-03-02,2022,3,03-02,Wednesday,1,0.0,0.0,268.0,,17033.0,1399.937,,77.0,268.0,18509.936999999998,18777.936999999998,0.0,0.0,0.014272068332106985,,0.9070751488835009,0.07455222583822707,,0.004100556946165066,0.014272068332106985,0.985727931667893
Mwh,2022-03-02 02:00:00,2022-03-02,2022,3,03-02,Wednesday,2,0.0,0.0,268.0,,16389.0,1403.09,,76.0,268.0,17868.09,18136.09,0.0,0.0,0.014777165309611939,,0.9036677696239929,0.07736452565023662,,0.004190539416158609,0.014777165309611939,0.9852228346903881
Mwh,2022-03-02 03:00:00,2022-03-02,2022,3,03-02,Wednesday,3,0.0,0.0,268.0,,16227.0,1406.243,,71.0,268.0,17704.243,17972.243,0.0,0.0,0.014911883842211572,,0.9028923101028625,0.07824526966389227,,0.003950536391033662,0.014911883842211572,0.9850881161577885
Mwh,2022-03-02 04:00:00,2022-03-02,2022,3,03-02,Wednesday,4,0.0,0.0,268.0,,16295.0,1409.396,,68.0,268.0,17772.396,18040.396,0.0,0.0,0.014855549734052401,,0.9032506825238203,0.07812444915288999,,0.003769318589237176,0.014855549734052401,0.9851444502659475
Mwh,2022-03-02 05:00:00,2022-03-02,2022,3,03-02,Wednesday,5,0.0,0.0,268.0,,16436.0,1412.55,,77.0,268.0,17925.55,18193.55,0.0,0.0,0.01473049514800575,,0.9033970830321735,0.07764015269147582,,0.004232269128344936,0.01473049514800575,0.9852695048519943
Mwh,2022-03-02 06:00:00,2022-03-02,2022,3,03-02,Wednesday,6,0.0,0.0,268.0,,17614.0,1415.703,,79.0,268.0,19108.703,19376.703,0.0,0.0,0.013831042360508906,,0.9090297766343427,0.07306212001081917,,0.004077060994329118,0.013831042360508906,0.9861689576394911
Mwh,2022-03-02 07:00:00,2022-03-02,2022,3,03-02,Wednesday,7,0.0,0.0,268.0,,19516.0,1418.856,,76.0,268.0,21010.856,21278.856,0.0,0.0,0.012594662043861756,,0.9171545688358435,0.06667914854069222,,0.003571620579602588,0.012594662043861756,0.9874053379561383
Mwh,2022-03-02 08:00:00,2022-03-02,2022,3,03-02,Wednesday,8,0.0,0.0,268.0,,21346.0,1422.009,,74.0,268.0,22842.009,23110.009,0.0,0.0,0.01159670686411243,,0.9236690474677012,0.06153216989227482,,0.003202075775911641,0.01159670686411243,0.9884032931358876
Mwh,2022-03-02 09:00:00,2022-03-02,2022,3,03-02,Wednesday,9,0.0,0.0,268.0,,21744.75,1425.162,,76.0,268.0,23245.912,23513.912,0.0,0.0,0.011397507994416241,,0.9247610520954573,0.06060931077738149,,0.0032321291327449043,0.011397507994416241,0.9886024920055838
Mwh,2022-03-02 10:00:00,2022-03-02,2022,3,03-02,Wednesday,10,0.0,0.0,268.0,,21280.5,1428.315,,87.0,268.0,22795.815,23063.815,0.0,0.0,0.011619933649311704,,0.9226790971051407,0.06192882660565913,,0.0037721426398885007,0.011619933649311704,0.9883800663506883
Mwh,2022-03-02 11:00:00,2022-03-02,2022,3,03-02,Wednesday,11,0.0,0.0,268.0,,20394.25,1431.468,,93.0,268.0,21918.718,22186.718,0.0,0.0,0.012079298975179655,,0.919209862405066,0.06451914158732265,,0.004191697032431746,0.012079298975179655,0.9879207010248203
Mwh,2022-03-02 12:00:00,2022-03-02,2022,3,03-02,Wednesday,12,0.0,0.0,268.0,,19552.0,1434.622,,78.0,268.0,21064.622,21332.622,0.0,0.0,0.0125629188948269,,0.9165305605658789,0.06725014862214312,,0.0036563719171511127,0.0125629188948269,0.9874370811051731
Mwh,2022-03-02 13:00:00,2022-03-02,2022,3,03-02,Wednesday,13,0.0,0.0,268.0,,19099.0,1437.775,,70.0,268.0,20606.775,20874.775,0.0,0.0,0.012838461731922858,,0.9149320172313233,0.06887619147990817,,0.0033533295568455228,0.012838461731922858,0.9871615382680772
Mwh,2022-03-02 14:00:00,2022-03-02,2022,3,03-02,Wednesday,14,0.0,0.0,268.0,,18885.833,1440.928,,72.0,268.0,20398.761,20666.761,0.0,0.0,0.01296768274428683,,0.9138264578566521,0.06972200433343184,,0.0034838550656292972,0.01296768274428683,0.9870323172557132
Mwh,2022-03-02 15:00:00,2022-03-02,2022,3,03-02,Wednesday,15,0.0,0.0,268.0,,19042.667,1444.081,,71.0,268.0,20557.748,20825.748,0.0,0.0,0.01286868543689283,,0.9143809384421632,0.069341134829827,,0.0034092412911171308,0.01286868543689283,0.9871313145631072
Mwh,2022-03-02 16:00:00,2022-03-02,2022,3,03-02,Wednesday,16,0.0,0.0,268.0,,19121.5,1447.234,,71.0,268.0,20639.734,20907.734,0.0,0.0,0.01281822315129894,,0.9145658730879205,0.06922003120950361,,0.003395872551276958,0.01281822315129894,0.987181776848701
Mwh,2022-03-02 17:00:00,2022-03-02,2022,3,03-02,Wednesday,17,0.0,0.0,268.0,,19817.333,1450.387,,71.0,268.0,21338.719999999998,21606.719999999998,0.0,0.0,0.012403548525643876,,0.9171837743072526,0.06712666244575761,,0.003286014721345952,0.012403548525643876,0.9875964514743562
Mwh,2022-03-02 18:00:00,2022-03-02,2022,3,03-02,Wednesday,18,0.0,0.0,268.0,,20544.167,1453.541,,71.0,268.0,22068.708000000002,22336.708000000002,0.0,0.0,0.011998187020218019,,0.919749096420117,0.0650740923863982,,0.0031786241732667136,0.011998187020218019,0.988001812979782
Mwh,2022-03-02 19:00:00,2022-03-02,2022,3,03-02,Wednesday,19,0.0,0.0,268.0,,20841.0,1456.694,,76.0,268.0,22373.694,22641.694,0.0,0.0,0.011836570178892091,,0.9204699966354107,0.06433679388123521,,0.0033566393044619364,0.011836570178892091,0.9881634298211079
Mwh,2022-03-02 20:00:00,2022-03-02,2022,3,03-02,Wednesday,20,0.0,0.0,268.0,,20286.333,1459.847,,76.0,268.0,21822.18,22090.18,0.0,0.0,0.012132087651617144,,0.9183416794249752,0.06608579015653109,,0.0034404427668765034,0.012132087651617144,0.9878679123483829
Mwh,2022-03-02 21:00:00,2022-03-02,2022,3,03-02,Wednesday,21,0.0,0.0,268.0,,19818.667,1463.0,,76.0,268.0,21357.667,21625.667,0.0,0.0,0.012392681344811236,,0.9164418836191273,0.06765109256514493,,0.0035143424709166192,0.012392681344811236,0.9876073186551888
Mwh,2022-03-02 22:00:00,2022-03-02,2022,3,03-02,Wednesday,22,0.0,0.0,268.0,,19515.0,1315.0,,76.0,268.0,20906.0,21174.0,0.0,0.0,0.012657032209313308,,0.9216491924057807,0.06210446774345896,,0.0035893076414470577,0.012657032209313308,0.9873429677906866
Mwh,2022-03-02 23:00:00,2022-03-02,2022,3,03-02,Wednesday,23,0.0,0.0,268.0,,18957.0,1249.0,,78.0,268.0,20284.0,20552.0,0.0,0.0,0.013040093421564812,,0.922391981315687,0.06077267419229272,,0.00379525107045543,0.013040093421564812,0.9869599065784352
Mwh,2022-03-03 00:00:00,2022-03-03,2022,3,03-03,Thursday,0,0.0,0.0,268.0,,18155.0,1313.0,,75.0,268.0,19543.0,19811.0,0.0,0.0,0.013527838069759225,,0.9164100752107415,0.0662763111402756,,0.0037857755792236637,0.013527838069759225,0.9864721619302408
Mwh,2022-03-03 01:00:00,2022-03-03,2022,3,03-03,Thursday,1,0.0,0.0,268.0,,18021.0,1228.0,,73.0,268.0,19322.0,19590.0,0.0,0.0,0.01368044920877999,,0.9199081163859112,0.06268504338948443,,0.0037263910158244003,0.01368044920877999,0.98631955079122
