unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-13 02:00:00,2022-03-13,2022,3,03-13,Sunday,2,0.0,436.5,0.0,,0.0,57.0,,0.0,436.5,57.0,493.5,0.0,0.8844984802431611,0.0,,0.0,0.11550151975683891,,0.0,0.8844984802431611,0.11550151975683891
Mwh,2022-03-13 03:00:00,2022-03-13,2022,3,03-13,Sunday,3,0.0,387.0,0.0,,0.0,79.5,,0.0,387.0,79.5,466.5,0.0,0.8295819935691319,0.0,,0.0,0.17041800643086816,,0.0,0.8295819935691319,0.17041800643086816
Mwh,2022-03-13 04:00:00,2022-03-13,2022,3,03-13,Sunday,4,0.0,388.0,0.0,,0.0,74.5,,0.0,388.0,74.5,462.5,0.0,0.8389189189189189,0.0,,0.0,0.16108108108108107,,0.0,0.8389189189189189,0.16108108108108107
Mwh,2022-03-13 05:00:00,2022-03-13,2022,3,03-13,Sunday,5,0.0,421.0,0.0,,0.0,48.5,,0.0,421.0,48.5,469.5,0.0,0.8966986155484558,0.0,,0.0,0.1033013844515442,,0.0,0.8966986155484558,0.1033013844515442
Mwh,2022-03-13 06:00:00,2022-03-13,2022,3,03-13,Sunday,6,0.0,399.5,0.0,,0.0,75.0,,0.0,399.5,75.0,474.5,0.0,0.8419388830347735,0.0,,0.0,0.15806111696522657,,0.0,0.8419388830347735,0.15806111696522657
Mwh,2022-03-13 07:00:00,2022-03-13,2022,3,03-13,Sunday,7,0.0,402.0,0.0,,0.0,77.5,,0.0,402.0,77.5,479.5,0.0,0.8383733055265902,0.0,,0.0,0.1616266944734098,,0.0,0.8383733055265902,0.1616266944734098
Mwh,2022-03-13 08:00:00,2022-03-13,2022,3,03-13,Sunday,8,0.0,417.0,0.0,,0.0,74.0,,0.0,417.0,74.0,491.0,0.0,0.8492871690427699,0.0,,0.0,0.15071283095723015,,0.0,0.8492871690427699,0.15071283095723015
Mwh,2022-03-13 09:00:00,2022-03-13,2022,3,03-13,Sunday,9,0.0,499.5,0.0,,0.0,70.625,,0.0,499.5,70.625,570.125,0.0,0.8761236570927429,0.0,,0.0,0.12387634290725719,,0.0,0.8761236570927429,0.12387634290725719
Mwh,2022-03-13 10:00:00,2022-03-13,2022,3,03-13,Sunday,10,0.0,528.0,0.0,,0.0,77.125,,0.0,528.0,77.125,605.125,0.0,0.8725469944226399,0.0,,0.0,0.12745300557736006,,0.0,0.8725469944226399,0.12745300557736006
Mwh,2022-03-13 11:00:00,2022-03-13,2022,3,03-13,Sunday,11,0.0,564.0,0.0,,0.0,81.0,,0.0,564.0,81.0,645.0,0.0,0.8744186046511628,0.0,,0.0,0.12558139534883722,,0.0,0.8744186046511628,0.12558139534883722
Mwh,2022-03-13 12:00:00,2022-03-13,2022,3,03-13,Sunday,12,0.0,566.0,0.0,,0.0,80.909,,0.0,566.0,80.909,646.909,0.0,0.8749298587591146,0.0,,0.0,0.1250701412408855,,0.0,0.8749298587591146,0.1250701412408855
Mwh,2022-03-13 13:00:00,2022-03-13,2022,3,03-13,Sunday,13,0.0,573.5,0.0,,0.0,80.545,,0.0,573.5,80.545,654.045,0.0,0.8768509812015993,0.0,,0.0,0.12314901879840073,,0.0,0.8768509812015993,0.12314901879840073
Mwh,2022-03-13 14:00:00,2022-03-13,2022,3,03-13,Sunday,14,0.0,486.5,0.0,,0.0,80.182,,0.0,486.5,80.182,566.682,0.0,0.8585061815974391,0.0,,0.0,0.14149381840256087,,0.0,0.8585061815974391,0.14149381840256087
Mwh,2022-03-13 15:00:00,2022-03-13,2022,3,03-13,Sunday,15,0.0,501.0,0.0,,0.0,79.818,,0.0,501.0,79.818,580.818,0.0,0.8625765730400917,0.0,,0.0,0.13742342695990828,,0.0,0.8625765730400917,0.13742342695990828
Mwh,2022-03-13 16:00:00,2022-03-13,2022,3,03-13,Sunday,16,0.0,552.0,0.0,,0.0,79.455,,0.0,552.0,79.455,631.455,0.0,0.8741715561678979,0.0,,0.0,0.12582844383210204,,0.0,0.8741715561678979,0.12582844383210204
Mwh,2022-03-13 17:00:00,2022-03-13,2022,3,03-13,Sunday,17,0.0,647.0,0.0,,0.0,79.091,,0.0,647.0,79.091,726.091,0.0,0.8910728820492197,0.0,,0.0,0.10892711795078026,,0.0,0.8910728820492197,0.10892711795078026
Mwh,2022-03-13 18:00:00,2022-03-13,2022,3,03-13,Sunday,18,0.0,771.0,0.0,,0.0,57.5,,0.0,771.0,57.5,828.5,0.0,0.9305974652987327,0.0,,0.0,0.06940253470126735,,0.0,0.9305974652987327,0.06940253470126735
Mwh,2022-03-13 19:00:00,2022-03-13,2022,3,03-13,Sunday,19,0.0,874.0,0.0,,0.0,42.0,,0.0,874.0,42.0,916.0,0.0,0.9541484716157205,0.0,,0.0,0.04585152838427948,,0.0,0.9541484716157205,0.04585152838427948
Mwh,2022-03-13 20:00:00,2022-03-13,2022,3,03-13,Sunday,20,0.0,883.5,0.0,,0.0,34.0,,0.0,883.5,34.0,917.5,0.0,0.9629427792915531,0.0,,0.0,0.037057220708446865,,0.0,0.9629427792915531,0.037057220708446865
Mwh,2022-03-13 21:00:00,2022-03-13,2022,3,03-13,Sunday,21,0.0,847.5,0.0,,0.0,35.5,,0.0,847.5,35.5,883.0,0.0,0.9597961494903737,0.0,,0.0,0.04020385050962627,,0.0,0.9597961494903737,0.04020385050962627
Mwh,2022-03-13 22:00:00,2022-03-13,2022,3,03-13,Sunday,22,0.0,788.5,0.0,,0.0,23.0,,0.0,788.5,23.0,811.5,0.0,0.9716574245224893,0.0,,0.0,0.028342575477510783,,0.0,0.9716574245224893,0.028342575477510783
Mwh,2022-03-13 23:00:00,2022-03-13,2022,3,03-13,Sunday,23,0.0,687.5,0.0,,0.0,32.5,,0.0,687.5,32.5,720.0,0.0,0.9548611111111112,0.0,,0.0,0.04513888888888889,,0.0,0.9548611111111112,0.04513888888888889
Mwh,2022-03-14 00:00:00,2022-03-14,2022,3,03-14,Monday,0,0.0,571.5,0.0,,0.0,55.0,,0.0,571.5,55.0,626.5,0.0,0.9122106943335994,0.0,,0.0,0.08778930566640064,,0.0,0.9122106943335994,0.08778930566640064
Mwh,2022-03-14 01:00:00,2022-03-14,2022,3,03-14,Monday,1,0.0,480.0,0.0,,0.0,77.909,,0.0,480.0,77.909,557.909,0.0,0.8603553626128992,0.0,,0.0,0.13964463738710078,,0.0,0.8603553626128992,0.13964463738710078
Mwh,2022-03-14 02:00:00,2022-03-14,2022,3,03-14,Monday,2,0.0,432.5,0.0,,0.0,77.545,,0.0,432.5,77.545,510.045,0.0,0.847964395298454,0.0,,0.0,0.15203560470154595,,0.0,0.847964395298454,0.15203560470154595
Mwh,2022-03-14 03:00:00,2022-03-14,2022,3,03-14,Monday,3,0.0,423.0,0.0,,0.0,77.182,,0.0,423.0,77.182,500.182,0.0,0.8456921680508295,0.0,,0.0,0.1543078319491705,,0.0,0.8456921680508295,0.1543078319491705
Mwh,2022-03-14 04:00:00,2022-03-14,2022,3,03-14,Monday,4,0.0,422.0,0.0,,0.0,76.818,,0.0,422.0,76.818,498.818,0.0,0.8459999438673024,0.0,,0.0,0.1540000561326977,,0.0,0.8459999438673024,0.1540000561326977
Mwh,2022-03-14 05:00:00,2022-03-14,2022,3,03-14,Monday,5,0.0,439.0,0.0,,0.0,76.455,,0.0,439.0,76.455,515.455,0.0,0.8516747339728976,0.0,,0.0,0.14832526602710225,,0.0,0.8516747339728976,0.14832526602710225
Mwh,2022-03-14 06:00:00,2022-03-14,2022,3,03-14,Monday,6,0.0,500.5,0.0,,0.0,76.091,,0.0,500.5,76.091,576.591,0.0,0.8680329731126569,0.0,,0.0,0.13196702688734302,,0.0,0.8680329731126569,0.13196702688734302
Mwh,2022-03-14 07:00:00,2022-03-14,2022,3,03-14,Monday,7,0.0,546.0,0.0,,0.0,66.0,,0.0,546.0,66.0,612.0,0.0,0.8921568627450981,0.0,,0.0,0.10784313725490197,,0.0,0.8921568627450981,0.10784313725490197
Mwh,2022-03-14 08:00:00,2022-03-14,2022,3,03-14,Monday,8,0.0,549.5,0.0,,0.0,49.5,,0.0,549.5,49.5,599.0,0.0,0.9173622704507512,0.0,,0.0,0.08263772954924875,,0.0,0.9173622704507512,0.08263772954924875
Mwh,2022-03-14 09:00:00,2022-03-14,2022,3,03-14,Monday,9,0.0,526.0,0.0,,0.0,48.5,,0.0,526.0,48.5,574.5,0.0,0.9155787641427328,0.0,,0.0,0.08442123585726719,,0.0,0.9155787641427328,0.08442123585726719
Mwh,2022-03-14 10:00:00,2022-03-14,2022,3,03-14,Monday,10,0.0,489.5,0.0,,0.0,49.5,,0.0,489.5,49.5,539.0,0.0,0.9081632653061225,0.0,,0.0,0.09183673469387756,,0.0,0.9081632653061225,0.09183673469387756
Mwh,2022-03-14 11:00:00,2022-03-14,2022,3,03-14,Monday,11,0.0,485.5,0.0,,0.0,51.0,,0.0,485.5,51.0,536.5,0.0,0.9049394221808015,0.0,,0.0,0.09506057781919851,,0.0,0.9049394221808015,0.09506057781919851
Mwh,2022-03-14 12:00:00,2022-03-14,2022,3,03-14,Monday,12,0.0,518.0,0.0,,0.0,41.0,,0.0,518.0,41.0,559.0,0.0,0.9266547406082289,0.0,,0.0,0.07334525939177101,,0.0,0.9266547406082289,0.07334525939177101
Mwh,2022-03-14 13:00:00,2022-03-14,2022,3,03-14,Monday,13,0.0,527.5,0.0,,0.0,42.5,,0.0,527.5,42.5,570.0,0.0,0.9254385964912281,0.0,,0.0,0.07456140350877193,,0.0,0.9254385964912281,0.07456140350877193
Mwh,2022-03-14 14:00:00,2022-03-14,2022,3,03-14,Monday,14,0.0,550.0,0.0,,0.0,47.0,,0.0,550.0,47.0,597.0,0.0,0.9212730318257957,0.0,,0.0,0.07872696817420435,,0.0,0.9212730318257957,0.07872696817420435
Mwh,2022-03-14 15:00:00,2022-03-14,2022,3,03-14,Monday,15,0.0,596.0,0.0,,0.0,44.5,,0.0,596.0,44.5,640.5,0.0,0.9305230288836847,0.0,,0.0,0.06947697111631537,,0.0,0.9305230288836847,0.06947697111631537
Mwh,2022-03-14 16:00:00,2022-03-14,2022,3,03-14,Monday,16,0.0,646.0,0.0,,0.0,38.5,,0.0,646.0,38.5,684.5,0.0,0.943754565376187,0.0,,0.0,0.056245434623813005,,0.0,0.943754565376187,0.056245434623813005
Mwh,2022-03-14 17:00:00,2022-03-14,2022,3,03-14,Monday,17,0.0,717.0,0.0,,0.0,31.5,,0.0,717.0,31.5,748.5,0.0,0.9579158316633266,0.0,,0.0,0.04208416833667335,,0.0,0.9579158316633266,0.04208416833667335
Mwh,2022-03-14 18:00:00,2022-03-14,2022,3,03-14,Monday,18,0.0,823.5,0.0,,0.0,37.5,,0.0,823.5,37.5,861.0,0.0,0.9564459930313589,0.0,,0.0,0.04355400696864112,,0.0,0.9564459930313589,0.04355400696864112
Mwh,2022-03-14 19:00:00,2022-03-14,2022,3,03-14,Monday,19,0.0,916.0,0.0,,0.0,28.5,,0.0,916.0,28.5,944.5,0.0,0.9698253043938592,0.0,,0.0,0.030174695606140816,,0.0,0.9698253043938592,0.030174695606140816
Mwh,2022-03-14 20:00:00,2022-03-14,2022,3,03-14,Monday,20,0.0,911.5,0.0,,0.0,29.5,,0.0,911.5,29.5,941.0,0.0,0.9686503719447397,0.0,,0.0,0.03134962805526036,,0.0,0.9686503719447397,0.03134962805526036
Mwh,2022-03-14 21:00:00,2022-03-14,2022,3,03-14,Monday,21,0.0,849.0,0.0,,0.0,55.0,,0.0,849.0,55.0,904.0,0.0,0.9391592920353983,0.0,,0.0,0.06084070796460177,,0.0,0.9391592920353983,0.06084070796460177
Mwh,2022-03-14 22:00:00,2022-03-14,2022,3,03-14,Monday,22,0.0,769.0,0.0,,0.0,59.5,,0.0,769.0,59.5,828.5,0.0,0.928183464091732,0.0,,0.0,0.07181653590826795,,0.0,0.928183464091732,0.07181653590826795
Mwh,2022-03-14 23:00:00,2022-03-14,2022,3,03-14,Monday,23,0.0,637.5,0.0,,0.0,75.25,,0.0,637.5,75.25,712.75,0.0,0.8944230094703612,0.0,,0.0,0.10557699052963872,,0.0,0.8944230094703612,0.10557699052963872
Mwh,2022-03-15 00:00:00,2022-03-15,2022,3,03-15,Tuesday,0,0.0,547.5,0.0,,0.0,80.0,,0.0,547.5,80.0,627.5,0.0,0.8725099601593626,0.0,,0.0,0.12749003984063745,,0.0,0.8725099601593626,0.12749003984063745
Mwh,2022-03-15 01:00:00,2022-03-15,2022,3,03-15,Tuesday,1,0.0,494.0,0.0,,0.0,73.125,,0.0,494.0,73.125,567.125,0.0,0.8710601719197708,0.0,,0.0,0.12893982808022922,,0.0,0.8710601719197708,0.12893982808022922
Mwh,2022-03-15 02:00:00,2022-03-15,2022,3,03-15,Tuesday,2,0.0,468.5,0.0,,0.0,77.625,,0.0,468.5,77.625,546.125,0.0,0.8578622110322728,0.0,,0.0,0.14213778896772716,,0.0,0.8578622110322728,0.14213778896772716
Mwh,2022-03-15 03:00:00,2022-03-15,2022,3,03-15,Tuesday,3,0.0,461.0,0.0,,0.0,78.0,,0.0,461.0,78.0,539.0,0.0,0.8552875695732839,0.0,,0.0,0.14471243042671614,,0.0,0.8552875695732839,0.14471243042671614
Mwh,2022-03-15 04:00:00,2022-03-15,2022,3,03-15,Tuesday,4,0.0,476.0,0.0,,0.0,57.0,,0.0,476.0,57.0,533.0,0.0,0.8930581613508443,0.0,,0.0,0.10694183864915573,,0.0,0.8930581613508443,0.10694183864915573
Mwh,2022-03-15 05:00:00,2022-03-15,2022,3,03-15,Tuesday,5,0.0,517.0,0.0,,0.0,42.0,,0.0,517.0,42.0,559.0,0.0,0.924865831842576,0.0,,0.0,0.07513416815742398,,0.0,0.924865831842576,0.07513416815742398
Mwh,2022-03-15 06:00:00,2022-03-15,2022,3,03-15,Tuesday,6,0.0,576.5,0.0,,0.0,31.0,,0.0,576.5,31.0,607.5,0.0,0.9489711934156378,0.0,,0.0,0.05102880658436214,,0.0,0.9489711934156378,0.05102880658436214
Mwh,2022-03-15 07:00:00,2022-03-15,2022,3,03-15,Tuesday,7,0.0,568.0,0.0,,0.0,49.5,,0.0,568.0,49.5,617.5,0.0,0.9198380566801619,0.0,,0.0,0.08016194331983806,,0.0,0.9198380566801619,0.08016194331983806
Mwh,2022-03-15 08:00:00,2022-03-15,2022,3,03-15,Tuesday,8,0.0,532.5,0.0,,0.0,71.5,,0.0,532.5,71.5,604.0,0.0,0.8816225165562914,0.0,,0.0,0.1183774834437086,,0.0,0.8816225165562914,0.1183774834437086
Mwh,2022-03-15 09:00:00,2022-03-15,2022,3,03-15,Tuesday,9,0.0,521.5,0.0,,0.0,75.5,,0.0,521.5,75.5,597.0,0.0,0.873534338358459,0.0,,0.0,0.12646566164154105,,0.0,0.873534338358459,0.12646566164154105
Mwh,2022-03-15 10:00:00,2022-03-15,2022,3,03-15,Tuesday,10,0.0,538.0,0.0,,0.0,77.833,,0.0,538.0,77.833,615.833,0.0,0.8736134633902374,0.0,,0.0,0.1263865366097627,,0.0,0.8736134633902374,0.1263865366097627
Mwh,2022-03-15 11:00:00,2022-03-15,2022,3,03-15,Tuesday,11,0.0,517.0,0.0,,0.0,77.167,,0.0,517.0,77.167,594.167,0.0,0.8701257390598939,0.0,,0.0,0.12987426094010607,,0.0,0.8701257390598939,0.12987426094010607
Mwh,2022-03-15 12:00:00,2022-03-15,2022,3,03-15,Tuesday,12,0.0,485.5,0.0,,0.0,76.5,,0.0,485.5,76.5,562.0,0.0,0.8638790035587188,0.0,,0.0,0.13612099644128114,,0.0,0.8638790035587188,0.13612099644128114
Mwh,2022-03-15 13:00:00,2022-03-15,2022,3,03-15,Tuesday,13,0.0,479.5,0.0,,0.0,73.0,,0.0,479.5,73.0,552.5,0.0,0.8678733031674208,0.0,,0.0,0.1321266968325792,,0.0,0.8678733031674208,0.1321266968325792
Mwh,2022-03-15 14:00:00,2022-03-15,2022,3,03-15,Tuesday,14,0.0,499.0,0.0,,0.0,68.5,,0.0,499.0,68.5,567.5,0.0,0.879295154185022,0.0,,0.0,0.12070484581497798,,0.0,0.879295154185022,0.12070484581497798
Mwh,2022-03-15 15:00:00,2022-03-15,2022,3,03-15,Tuesday,15,0.0,527.5,0.0,,0.0,68.0,,0.0,527.5,68.0,595.5,0.0,0.8858102434928632,0.0,,0.0,0.11418975650713686,,0.0,0.8858102434928632,0.11418975650713686
Mwh,2022-03-15 16:00:00,2022-03-15,2022,3,03-15,Tuesday,16,0.0,538.0,0.0,,0.0,70.0,,0.0,538.0,70.0,608.0,0.0,0.8848684210526315,0.0,,0.0,0.11513157894736842,,0.0,0.8848684210526315,0.11513157894736842
Mwh,2022-03-15 17:00:00,2022-03-15,2022,3,03-15,Tuesday,17,0.0,616.5,0.0,,0.0,70.833,,0.0,616.5,70.833,687.333,0.0,0.8969451488579772,0.0,,0.0,0.10305485114202287,,0.0,0.8969451488579772,0.10305485114202287
Mwh,2022-03-15 18:00:00,2022-03-15,2022,3,03-15,Tuesday,18,0.0,765.0,0.0,,0.0,70.167,,0.0,765.0,70.167,835.167,0.0,0.9159844677771032,0.0,,0.0,0.08401553222289673,,0.0,0.9159844677771032,0.08401553222289673
Mwh,2022-03-15 19:00:00,2022-03-15,2022,3,03-15,Tuesday,19,0.0,889.5,0.0,,0.0,41.0,,0.0,889.5,41.0,930.5,0.0,0.9559376679204729,0.0,,0.0,0.04406233207952714,,0.0,0.9559376679204729,0.04406233207952714
Mwh,2022-03-15 20:00:00,2022-03-15,2022,3,03-15,Tuesday,20,0.0,884.5,0.0,,0.0,53.5,,0.0,884.5,53.5,938.0,0.0,0.9429637526652452,0.0,,0.0,0.0570362473347548,,0.0,0.9429637526652452,0.0570362473347548
Mwh,2022-03-15 21:00:00,2022-03-15,2022,3,03-15,Tuesday,21,0.0,849.0,0.0,,0.0,50.0,,0.0,849.0,50.0,899.0,0.0,0.9443826473859844,0.0,,0.0,0.05561735261401557,,0.0,0.9443826473859844,0.05561735261401557
Mwh,2022-03-15 22:00:00,2022-03-15,2022,3,03-15,Tuesday,22,0.0,756.0,0.0,,0.0,66.5,,0.0,756.0,66.5,822.5,0.0,0.9191489361702128,0.0,,0.0,0.08085106382978724,,0.0,0.9191489361702128,0.08085106382978724
Mwh,2022-03-15 23:00:00,2022-03-15,2022,3,03-15,Tuesday,23,0.0,636.0,0.0,,0.0,78.5,,0.0,636.0,78.5,714.5,0.0,0.8901329601119664,0.0,,0.0,0.10986703988803359,,0.0,0.8901329601119664,0.10986703988803359
Mwh,2022-03-16 00:00:00,2022-03-16,2022,3,03-16,Wednesday,0,0.0,547.5,0.0,,0.0,69.0,,0.0,547.5,69.0,616.5,0.0,0.8880778588807786,0.0,,0.0,0.11192214111922141,,0.0,0.8880778588807786,0.11192214111922141
Mwh,2022-03-16 01:00:00,2022-03-16,2022,3,03-16,Wednesday,1,0.0,558.0,0.0,,0.0,30.5,,0.0,558.0,30.5,588.5,0.0,0.9481733220050977,0.0,,0.0,0.051826677994902294,,0.0,0.9481733220050977,0.051826677994902294
Mwh,2022-03-16 02:00:00,2022-03-16,2022,3,03-16,Wednesday,2,0.0,541.0,0.0,,0.0,20.0,,0.0,541.0,20.0,561.0,0.0,0.964349376114082,0.0,,0.0,0.035650623885918005,,0.0,0.964349376114082,0.035650623885918005
Mwh,2022-03-16 03:00:00,2022-03-16,2022,3,03-16,Wednesday,3,0.0,529.5,0.0,,0.0,11.0,,0.0,529.5,11.0,540.5,0.0,0.9796484736355227,0.0,,0.0,0.020351526364477335,,0.0,0.9796484736355227,0.020351526364477335
Mwh,2022-03-16 04:00:00,2022-03-16,2022,3,03-16,Wednesday,4,0.0,533.0,0.0,,0.0,9.5,,0.0,533.0,9.5,542.5,0.0,0.9824884792626728,0.0,,0.0,0.017511520737327188,,0.0,0.9824884792626728,0.017511520737327188
Mwh,2022-03-16 05:00:00,2022-03-16,2022,3,03-16,Wednesday,5,0.0,549.0,0.0,,0.0,6.5,,0.0,549.0,6.5,555.5,0.0,0.9882988298829883,0.0,,0.0,0.011701170117011701,,0.0,0.9882988298829883,0.011701170117011701
Mwh,2022-03-16 06:00:00,2022-03-16,2022,3,03-16,Wednesday,6,0.0,558.0,0.0,,0.0,8.5,,0.0,558.0,8.5,566.5,0.0,0.9849955869373345,0.0,,0.0,0.01500441306266549,,0.0,0.9849955869373345,0.01500441306266549
Mwh,2022-03-16 07:00:00,2022-03-16,2022,3,03-16,Wednesday,7,0.0,602.5,0.0,,0.0,5.5,,0.0,602.5,5.5,608.0,0.0,0.990953947368421,0.0,,0.0,0.009046052631578948,,0.0,0.990953947368421,0.009046052631578948
Mwh,2022-03-16 08:00:00,2022-03-16,2022,3,03-16,Wednesday,8,0.0,566.5,0.0,,0.0,2.0,,0.0,566.5,2.0,568.5,0.0,0.9964819700967458,0.0,,0.0,0.003518029903254178,,0.0,0.9964819700967458,0.003518029903254178
Mwh,2022-03-16 09:00:00,2022-03-16,2022,3,03-16,Wednesday,9,0.0,545.0,0.0,,0.0,2.0,,0.0,545.0,2.0,547.0,0.0,0.9963436928702011,0.0,,0.0,0.003656307129798903,,0.0,0.9963436928702011,0.003656307129798903
Mwh,2022-03-16 10:00:00,2022-03-16,2022,3,03-16,Wednesday,10,0.0,535.5,0.0,,0.0,1.5,,0.0,535.5,1.5,537.0,0.0,0.9972067039106145,0.0,,0.0,0.002793296089385475,,0.0,0.9972067039106145,0.002793296089385475
Mwh,2022-03-16 11:00:00,2022-03-16,2022,3,03-16,Wednesday,11,0.0,511.5,0.0,,0.0,1.0,,0.0,511.5,1.0,512.5,0.0,0.9980487804878049,0.0,,0.0,0.001951219512195122,,0.0,0.9980487804878049,0.001951219512195122
Mwh,2022-03-16 12:00:00,2022-03-16,2022,3,03-16,Wednesday,12,0.0,520.0,0.0,,0.0,6.0,,0.0,520.0,6.0,526.0,0.0,0.9885931558935361,0.0,,0.0,0.011406844106463879,,0.0,0.9885931558935361,0.011406844106463879
Mwh,2022-03-16 13:00:00,2022-03-16,2022,3,03-16,Wednesday,13,0.0,602.5,0.0,,0.0,9.5,,0.0,602.5,9.5,612.0,0.0,0.9844771241830066,0.0,,0.0,0.015522875816993464,,0.0,0.9844771241830066,0.015522875816993464
Mwh,2022-03-16 14:00:00,2022-03-16,2022,3,03-16,Wednesday,14,0.0,664.5,0.0,,0.0,8.0,,0.0,664.5,8.0,672.5,0.0,0.9881040892193309,0.0,,0.0,0.011895910780669145,,0.0,0.9881040892193309,0.011895910780669145
Mwh,2022-03-16 15:00:00,2022-03-16,2022,3,03-16,Wednesday,15,0.0,719.875,0.0,,0.0,6.25,,0.0,719.875,6.25,726.125,0.0,0.9913926665519022,0.0,,0.0,0.00860733344809778,,0.0,0.9913926665519022,0.00860733344809778
Mwh,2022-03-16 16:00:00,2022-03-16,2022,3,03-16,Wednesday,16,0.0,766.375,0.0,,0.0,5.25,,0.0,766.375,5.25,771.625,0.0,0.9931961768994007,0.0,,0.0,0.006803823100599384,,0.0,0.9931961768994007,0.006803823100599384
Mwh,2022-03-16 17:00:00,2022-03-16,2022,3,03-16,Wednesday,17,0.0,812.0,0.0,,0.0,4.0,,0.0,812.0,4.0,816.0,0.0,0.9950980392156863,0.0,,0.0,0.004901960784313725,,0.0,0.9950980392156863,0.004901960784313725
Mwh,2022-03-16 18:00:00,2022-03-16,2022,3,03-16,Wednesday,18,0.0,884.0,0.0,,0.0,4.5,,0.0,884.0,4.5,888.5,0.0,0.9949352841868317,0.0,,0.0,0.005064715813168261,,0.0,0.9949352841868317,0.005064715813168261
Mwh,2022-03-16 19:00:00,2022-03-16,2022,3,03-16,Wednesday,19,0.0,930.5,0.0,,0.0,7.5,,0.0,930.5,7.5,938.0,0.0,0.9920042643923241,0.0,,0.0,0.007995735607675906,,0.0,0.9920042643923241,0.007995735607675906
Mwh,2022-03-16 20:00:00,2022-03-16,2022,3,03-16,Wednesday,20,0.0,918.5,0.0,,0.0,5.5,,0.0,918.5,5.5,924.0,0.0,0.9940476190476191,0.0,,0.0,0.005952380952380952,,0.0,0.9940476190476191,0.005952380952380952
Mwh,2022-03-16 21:00:00,2022-03-16,2022,3,03-16,Wednesday,21,0.0,875.0,0.0,,0.0,3.0,,0.0,875.0,3.0,878.0,0.0,0.9965831435079726,0.0,,0.0,0.003416856492027335,,0.0,0.9965831435079726,0.003416856492027335
Mwh,2022-03-16 22:00:00,2022-03-16,2022,3,03-16,Wednesday,22,0.0,806.5,0.0,,0.0,0.5,,0.0,806.5,0.5,807.0,0.0,0.9993804213135068,0.0,,0.0,0.0006195786864931846,,0.0,0.9993804213135068,0.0006195786864931846
Mwh,2022-03-16 23:00:00,2022-03-16,2022,3,03-16,Wednesday,23,0.0,708.0,0.0,,0.0,0.0,,0.0,708.0,0.0,708.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-03-17 00:00:00,2022-03-17,2022,3,03-17,Thursday,0,0.0,618.0,0.0,,0.0,0.5,,0.0,618.0,0.5,618.5,0.0,0.9991915925626516,0.0,,0.0,0.0008084074373484236,,0.0,0.9991915925626516,0.0008084074373484236
Mwh,2022-03-17 01:00:00,2022-03-17,2022,3,03-17,Thursday,1,0.0,547.5,0.0,,0.0,4.0,,0.0,547.5,4.0,551.5,0.0,0.9927470534904805,0.0,,0.0,0.007252946509519492,,0.0,0.9927470534904805,0.007252946509519492
Mwh,2022-03-17 02:00:00,2022-03-17,2022,3,03-17,Thursday,2,0.0,503.0,0.0,,0.0,3.5,,0.0,503.0,3.5,506.5,0.0,0.9930898321816387,0.0,,0.0,0.006910167818361303,,0.0,0.9930898321816387,0.006910167818361303
Mwh,2022-03-17 03:00:00,2022-03-17,2022,3,03-17,Thursday,3,0.0,482.0,0.0,,0.0,3.0,,0.0,482.0,3.0,485.0,0.0,0.9938144329896907,0.0,,0.0,0.006185567010309278,,0.0,0.9938144329896907,0.006185567010309278
Mwh,2022-03-17 04:00:00,2022-03-17,2022,3,03-17,Thursday,4,0.0,474.5,0.0,,0.0,4.5,,0.0,474.5,4.5,479.0,0.0,0.9906054279749478,0.0,,0.0,0.009394572025052192,,0.0,0.9906054279749478,0.009394572025052192
Mwh,2022-03-17 05:00:00,2022-03-17,2022,3,03-17,Thursday,5,0.0,496.0,0.0,,0.0,3.0,,0.0,496.0,3.0,499.0,0.0,0.9939879759519038,0.0,,0.0,0.006012024048096192,,0.0,0.9939879759519038,0.006012024048096192
Mwh,2022-03-17 06:00:00,2022-03-17,2022,3,03-17,Thursday,6,0.0,558.0,0.0,,0.0,1.0,,0.0,558.0,1.0,559.0,0.0,0.998211091234347,0.0,,0.0,0.0017889087656529517,,0.0,0.998211091234347,0.0017889087656529517
Mwh,2022-03-17 07:00:00,2022-03-17,2022,3,03-17,Thursday,7,0.0,637.5,0.0,,0.0,2.5,,0.0,637.5,2.5,640.0,0.0,0.99609375,0.0,,0.0,0.00390625,,0.0,0.99609375,0.00390625
Mwh,2022-03-17 08:00:00,2022-03-17,2022,3,03-17,Thursday,8,0.0,643.5,0.0,,0.0,3.5,,0.0,643.5,3.5,647.0,0.0,0.9945904173106646,0.0,,0.0,0.005409582689335394,,0.0,0.9945904173106646,0.005409582689335394
Mwh,2022-03-17 09:00:00,2022-03-17,2022,3,03-17,Thursday,9,0.0,619.5,0.0,,0.0,6.0,,0.0,619.5,6.0,625.5,0.0,0.9904076738609112,0.0,,0.0,0.009592326139088728,,0.0,0.9904076738609112,0.009592326139088728
