unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-04 07:00:00,2022-04-04,2022,4,04-04,Monday,7,174.0,51.0,225.0,1814.0,626.5,0.0,1.923,331.0,450.0,2773.423,3223.423,0.05397988411697752,0.01582169017221755,0.06980157428919506,0.5627558033804437,0.19435860574302535,0.0,0.0005965707882583205,0.10268587150988251,0.13960314857839012,0.8603968514216098
Mwh,2022-04-04 08:00:00,2022-04-04,2022,4,04-04,Monday,8,173.0,51.0,212.0,1815.0,597.667,0.0,1.846,324.0,436.0,2738.513,3174.513,0.05449654797444522,0.01606545633928732,0.06678189693978258,0.571741240309931,0.18827045282221244,0.0,0.0005815065176926352,0.10206289909664884,0.13734390125351512,0.8626560987464849
Mwh,2022-04-04 09:00:00,2022-04-04,2022,4,04-04,Monday,9,168.0,49.0,204.0,1818.0,557.833,0.0,1.769,320.0,421.0,2697.602,3118.602,0.05387029188078505,0.015712168465228972,0.06541392585523899,0.5829535157099239,0.17887277696865456,0.0,0.0005672413472446949,0.1026100797729239,0.134996386201253,0.865003613798747
Mwh,2022-04-04 10:00:00,2022-04-04,2022,4,04-04,Monday,10,167.0,47.0,196.0,1829.0,492.0,0.0,1.692,312.0,410.0,2634.692,3044.692,0.05484955456906643,0.015436700986503725,0.06437432751818575,0.6007175766875599,0.1615926996885071,0.0,0.000555721235514134,0.10247341931466303,0.1346605830737559,0.865339416926244
Mwh,2022-04-04 11:00:00,2022-04-04,2022,4,04-04,Monday,11,166.0,47.0,192.0,1829.0,462.0,0.0,1.615,313.0,405.0,2605.615,3010.615,0.05513823587539424,0.015611428229780296,0.06377434510888971,0.607517068771663,0.15345701791826588,0.0,0.0005364352466190463,0.10396546884938793,0.13452400921406424,0.8654759907859357
Mwh,2022-04-04 12:00:00,2022-04-04,2022,4,04-04,Monday,12,170.0,47.0,208.0,1824.0,433.5,0.0,1.538,317.0,425.0,2576.038,3001.038,0.05664706678156025,0.01566124787490195,0.06930935229743843,0.6077897047621523,0.14445002029297863,0.0,0.0005124893453531745,0.10563011864561528,0.14161766695390063,0.8583823330460993
Mwh,2022-04-04 13:00:00,2022-04-04,2022,4,04-04,Monday,13,169.0,48.0,218.0,1825.0,426.0,0.0,1.462,320.0,435.0,2572.462,3007.462,0.05619356121540355,0.015960301410292133,0.07248636890507677,0.6068239598704822,0.14164767501634268,0.0,0.0004861241804551479,0.10640200940194755,0.14464023153077246,0.8553597684692276
Mwh,2022-04-04 14:00:00,2022-04-04,2022,4,04-04,Monday,14,168.0,47.0,207.0,1830.0,404.5,0.0,1.385,319.0,422.0,2554.885,2976.885,0.05643483036798532,0.01578831563866256,0.06953577313198192,0.6147365450798401,0.135880290975298,0.0,0.00046525142892654567,0.10715899337730546,0.14175891913862979,0.8582410808613702
Mwh,2022-04-04 15:00:00,2022-04-04,2022,4,04-04,Monday,15,168.0,47.0,208.0,1893.0,459.0,0.0,1.308,319.0,423.0,2672.308,3095.308,0.05427569728117525,0.015184272453662124,0.06719848234812174,0.6115708032932425,0.14828895864321096,0.0,0.0004225750716891502,0.10305921090889825,0.1366584520829591,0.8633415479170409
Mwh,2022-04-04 16:00:00,2022-04-04,2022,4,04-04,Monday,16,170.0,48.0,212.0,1935.0,531.0,0.0,1.231,319.0,430.0,2786.231,3216.231,0.0528568998930736,0.014924301146279604,0.06591566339606825,0.6016358899593965,0.1651000814307181,0.0,0.0003827461398139624,0.09918441803464986,0.13369686443542145,0.8663031355645785
Mwh,2022-04-04 17:00:00,2022-04-04,2022,4,04-04,Monday,17,168.0,48.0,204.0,1935.0,593.0,0.0,1.154,319.0,420.0,2848.154,3268.154,0.05140516634161058,0.01468719038331731,0.062420559129098566,0.5920773623274791,0.18144799786056592,0.0,0.000353104535465587,0.09760861942246296,0.12851291585402647,0.8714870841459735
Mwh,2022-04-04 18:00:00,2022-04-04,2022,4,04-04,Monday,18,171.0,48.0,205.0,1931.0,562.0,0.0,1.077,319.0,424.0,2813.077,3237.077,0.052825434798121886,0.014828192224034212,0.06332873762347944,0.596525816346043,0.1736134172897339,0.0,0.00033270756302676763,0.0985456941555607,0.13098236464563554,0.8690176353543645
Mwh,2022-04-04 19:00:00,2022-04-04,2022,4,04-04,Monday,19,172.0,48.0,214.0,1929.0,587.5,0.0,1.0,323.0,434.0,2840.5,3274.5,0.052527103374561,0.014658726523133303,0.06535348908230264,0.5890975721484196,0.17941670484043365,0.0,0.00030539013589861045,0.09864101389525118,0.13253931897999693,0.8674606810200031
Mwh,2022-04-04 20:00:00,2022-04-04,2022,4,04-04,Monday,20,171.0,47.0,213.0,1929.0,629.5,0.0,0.0,322.0,431.0,2880.5,3311.5,0.05163823040918013,0.014192963913634305,0.06432130454476823,0.5825154763702249,0.19009512305601692,0.0,0.0,0.09723690170617545,0.13015249886758268,0.8698475011324174
Mwh,2022-04-04 21:00:00,2022-04-04,2022,4,04-04,Monday,21,113.0,46.0,213.0,1932.0,652.0,0.0,0.0,319.0,372.0,2903.0,3275.0,0.03450381679389313,0.014045801526717557,0.0650381679389313,0.5899236641221374,0.19908396946564885,0.0,0.0,0.09740458015267175,0.11358778625954198,0.886412213740458
Mwh,2022-04-04 22:00:00,2022-04-04,2022,4,04-04,Monday,22,97.0,45.0,206.0,1935.0,537.0,0.0,0.0,315.0,348.0,2787.0,3135.0,0.03094098883572568,0.014354066985645933,0.0657097288676236,0.6172248803827751,0.17129186602870813,0.0,0.0,0.10047846889952153,0.11100478468899522,0.8889952153110048
Mwh,2022-04-04 23:00:00,2022-04-04,2022,4,04-04,Monday,23,97.0,45.0,213.0,1934.0,576.0,0.0,0.0,316.0,355.0,2826.0,3181.0,0.030493555485696322,0.014146494812951903,0.06696007544797233,0.6079849104055328,0.18107513360578434,0.0,0.0,0.09933983024206225,0.11160012574662057,0.8883998742533794
Mwh,2022-04-05 00:00:00,2022-04-05,2022,4,04-05,Tuesday,0,95.0,44.0,209.0,1938.0,275.0,0.0,0.0,316.0,348.0,2529.0,2877.0,0.03302050747306222,0.015293708724365659,0.07264511644073687,0.6736183524504692,0.09558567952728536,0.0,0.0,0.10983663538408064,0.12095933263816476,0.8790406673618353
Mwh,2022-04-05 01:00:00,2022-04-05,2022,4,04-05,Tuesday,1,95.0,44.0,209.0,1937.0,226.2,0.0,0.0,316.0,348.0,2479.2,2827.2,0.03360215053763441,0.015563101301641201,0.0739247311827957,0.6851301641199774,0.08000848896434636,0.0,0.0,0.111771363893605,0.12308998302207132,0.8769100169779287
Mwh,2022-04-05 02:00:00,2022-04-05,2022,4,04-05,Tuesday,2,96.0,44.0,212.0,1936.0,227.4,0.0,0.0,316.0,352.0,2479.4,2831.4,0.033905488450942996,0.01554001554001554,0.07487462032916578,0.6837606837606838,0.08031362576817122,0.0,0.0,0.1116055661510207,0.12432012432012432,0.8756798756798757
Mwh,2022-04-05 03:00:00,2022-04-05,2022,4,04-05,Tuesday,3,95.0,44.0,211.0,1934.0,226.6,0.0,0.0,316.0,350.0,2476.6,2826.6,0.03360928323781221,0.01556640486803934,0.07464798698082502,0.6842142503360928,0.08016698507040261,0.0,0.0,0.111795089506828,0.12382367508667658,0.8761763249133234
Mwh,2022-04-05 04:00:00,2022-04-05,2022,4,04-05,Tuesday,4,99.0,45.0,229.0,1932.0,232.8,0.0,0.0,320.0,373.0,2484.8,2857.8,0.03464203233256351,0.015746378332983414,0.08013156973896003,0.6760445097627545,0.08146126390930086,0.0,0.0,0.1119742459234376,0.13051998040450696,0.869480019595493
Mwh,2022-04-05 05:00:00,2022-04-05,2022,4,04-05,Tuesday,5,100.0,49.0,225.0,1931.0,280.0,0.0,0.0,320.0,374.0,2531.0,2905.0,0.03442340791738382,0.016867469879518072,0.0774526678141136,0.6647160068846816,0.0963855421686747,0.0,0.0,0.11015490533562823,0.1287435456110155,0.8712564543889845
Mwh,2022-04-05 06:00:00,2022-04-05,2022,4,04-05,Tuesday,6,105.0,51.0,229.0,1927.0,456.842,0.0,1.0,316.0,385.0,2700.842,3085.842,0.03402636946415273,0.016527093739731328,0.07420989149800929,0.6244648948325935,0.14804452074992822,0.0,0.00032406066156335936,0.10240316905402155,0.12476335470189336,0.8752366452981066
Mwh,2022-04-05 07:00:00,2022-04-05,2022,4,04-05,Tuesday,7,106.0,49.0,224.0,1925.0,519.684,0.0,1.667,309.0,379.0,2755.351,3134.351,0.03381880331845412,0.015633220401926905,0.07146615040880872,0.6141622300756998,0.1658027451296935,0.0,0.0005318485389798398,0.09858500212643702,0.12091817412918975,0.8790818258708103
Mwh,2022-04-05 08:00:00,2022-04-05,2022,4,04-05,Tuesday,8,106.0,48.0,224.0,1923.0,536.5260000000001,0.0,2.333,298.0,378.0,2759.859,3137.859,0.033780995258231805,0.0152970544565578,0.07138625413060307,0.6128382441658469,0.1709847383199819,0.0,0.0007435005843156114,0.094969213084463,0.12046430384539267,0.8795356961546074
Mwh,2022-04-05 09:00:00,2022-04-05,2022,4,04-05,Tuesday,9,103.0,47.0,213.0,1916.0,489.368,0.0,3.0,293.0,363.0,2701.368,3064.368,0.033612151021026195,0.015337583475613896,0.06950862298522893,0.6252512753037495,0.15969622447434512,0.0,0.0009789946899328018,0.09561514805010364,0.11845835748186902,0.8815416425181309
Mwh,2022-04-05 10:00:00,2022-04-05,2022,4,04-05,Tuesday,10,104.0,47.0,214.0,1914.0,447.211,0.0,3.667,287.0,365.0,2651.878,3016.878,0.034472723126357775,0.015579019105180917,0.07093425720231311,0.6344306929216229,0.14823635559674603,0.0,0.001215494958695711,0.09513145708908348,0.12098599943385181,0.8790140005661482
Mwh,2022-04-05 11:00:00,2022-04-05,2022,4,04-05,Tuesday,11,103.0,46.0,222.0,1914.0,467.053,0.0,4.333,289.0,371.0,2674.386,3045.386,0.03382165676206563,0.015104817583058436,0.07289716311823854,0.6284917576950837,0.15336413840478677,0.0,0.0014228081432041786,0.09489765829356278,0.12182363746336261,0.8781763625366374
Mwh,2022-04-05 12:00:00,2022-04-05,2022,4,04-05,Tuesday,12,103.0,45.0,206.0,1912.0,448.895,0.0,5.0,287.0,354.0,2652.895,3006.895,0.03425460483322497,0.014965604053350715,0.06850920966644994,0.6358718877779237,0.14928855181175266,0.0,0.0016628448948167462,0.09544729696248123,0.11772941855302563,0.8822705814469743
Mwh,2022-04-05 13:00:00,2022-04-05,2022,4,04-05,Tuesday,13,102.0,45.0,203.0,1914.0,473.737,0.0,5.667,284.0,350.0,2677.404,3027.404,0.033692232685165246,0.014864220302278785,0.06705414936361317,0.6322248368569243,0.15648291407423656,0.0,0.0018719008100669748,0.09380974590771499,0.1156106023510572,0.8843893976489428
Mwh,2022-04-05 14:00:00,2022-04-05,2022,4,04-05,Tuesday,14,103.0,45.0,202.0,1911.0,471.579,0.0,6.333,283.0,350.0,2671.9120000000003,3021.9120000000003,0.03408438101440412,0.01489123442376879,0.06684509674669546,0.6323810885293814,0.15605318751836583,0.0,0.0020956930579050614,0.09364931870947929,0.11582071218486838,0.8841792878151317
Mwh,2022-04-05 15:00:00,2022-04-05,2022,4,04-05,Tuesday,15,101.0,45.0,203.0,1909.0,459.421,0.0,7.0,283.0,349.0,2658.421,3007.421,0.03358359205445463,0.01496298655891543,0.06749969492132961,0.6347631409104346,0.15276244995296634,0.0,0.0023275756869424002,0.09410055991495704,0.11604627353469966,0.8839537264653003
Mwh,2022-04-05 16:00:00,2022-04-05,2022,4,04-05,Tuesday,16,102.0,45.0,207.0,1908.0,471.263,0.0,7.667,282.0,354.0,2668.93,3022.93,0.03374209789839659,0.01488621966105732,0.06847661044086367,0.6311757136288303,0.15589610080286345,0.0,0.0025362810253628104,0.09328697654262587,0.11710492800031758,0.8828950719996824
Mwh,2022-04-05 17:00:00,2022-04-05,2022,4,04-05,Tuesday,17,102.0,45.0,212.0,1906.0,547.105,0.0,8.333,285.0,359.0,2746.438,3105.438,0.03284560825236247,0.01449070952310109,0.06826734264216514,0.6137620522451261,0.17617643630302715,0.0,0.0026833573879111415,0.0917744936463069,0.11560366041762868,0.8843963395823713
Mwh,2022-04-05 18:00:00,2022-04-05,2022,4,04-05,Tuesday,18,104.0,46.0,206.0,1907.0,582.947,0.0,9.0,289.0,356.0,2787.947,3143.947,0.033079438043961934,0.014631289904060088,0.06552273304861692,0.6065623879791866,0.1854188381674373,0.0,0.002862643676881321,0.09192266917985577,0.11323346099663893,0.8867665390033611
Mwh,2022-04-05 19:00:00,2022-04-05,2022,4,04-05,Tuesday,19,104.0,47.0,214.0,1908.0,611.789,0.0,1.0,290.0,365.0,2810.7889999999998,3175.7889999999998,0.03274776756264349,0.014799471879271577,0.06738482940774718,0.600795581822344,0.192641576628674,0.0,0.00031488238041003355,0.09131589031890973,0.11493206884966226,0.8850679311503378
Mwh,2022-04-05 20:00:00,2022-04-05,2022,4,04-05,Tuesday,20,103.0,46.0,215.0,1909.0,602.6320000000001,0.0,0.0,293.0,364.0,2804.632,3168.632,0.0325061414515791,0.014517305890996493,0.0678526253600923,0.6024681944763545,0.1901868061674565,0.0,0.0,0.09246892665352113,0.1148760727026679,0.8851239272973321
Mwh,2022-04-05 21:00:00,2022-04-05,2022,4,04-05,Tuesday,21,101.0,45.0,200.0,1911.0,553.474,0.0,0.0,294.0,346.0,2758.474,3104.474,0.03253369169785284,0.014495209172310671,0.06442315187693631,0.6155632161841265,0.17828269780967726,0.0,0.0,0.09470203325909639,0.11145205274709982,0.8885479472529002
Mwh,2022-04-05 22:00:00,2022-04-05,2022,4,04-05,Tuesday,22,99.0,39.0,209.0,1912.0,521.316,0.0,0.0,290.0,347.0,2723.316,3070.316,0.03224423805236985,0.012702275596388125,0.0680711692216697,0.6227372035972845,0.16979229499504286,0.0,0.0,0.09445281853724503,0.11301768287042768,0.8869823171295723
Mwh,2022-04-05 23:00:00,2022-04-05,2022,4,04-05,Tuesday,23,100.0,38.0,207.0,1912.0,519.158,0.0,0.0,289.0,345.0,2720.158,3065.158,0.03262474560854612,0.012397403331247525,0.06753322340969047,0.6237851360354018,0.16937397680641586,0.0,0.0,0.09428551480869828,0.11255537234948411,0.8874446276505159
Mwh,2022-04-06 00:00:00,2022-04-06,2022,4,04-06,Wednesday,0,99.0,39.0,212.0,1914.0,395.0,0.0,0.0,295.0,350.0,2604.0,2954.0,0.03351387948544347,0.013202437373053487,0.07176709546377792,0.6479350033852403,0.13371699390656736,0.0,0.0,0.0998645903859174,0.11848341232227488,0.8815165876777251
Mwh,2022-04-06 01:00:00,2022-04-06,2022,4,04-06,Wednesday,1,97.0,38.0,208.0,1914.0,319.6,0.0,0.0,300.0,343.0,2533.6,2876.6,0.03372036431898769,0.013210039630118891,0.07230758534380867,0.6653688382117778,0.11110338594173678,0.0,0.0,0.10428978655357019,0.11923798929291525,0.8807620107070847
Mwh,2022-04-06 02:00:00,2022-04-06,2022,4,04-06,Wednesday,2,97.0,38.0,206.0,1914.0,295.2,0.0,0.0,310.0,341.0,2519.2,2860.2,0.033913712327809244,0.013285784210894344,0.07202293545905881,0.6691839731487309,0.10320956576463185,0.0,0.0,0.10838402908887491,0.1192224319977624,0.8807775680022376
Mwh,2022-04-06 03:00:00,2022-04-06,2022,4,04-06,Wednesday,3,97.0,39.0,206.0,1913.0,275.8,0.0,0.0,310.0,342.0,2498.8,2840.8,0.03414531117994931,0.013728527175443535,0.07251478456772739,0.6734018586313714,0.09708532807659814,0.0,0.0,0.10912419036891016,0.12038862292312023,0.8796113770768798
Mwh,2022-04-06 04:00:00,2022-04-06,2022,4,04-06,Wednesday,4,99.0,38.0,201.0,1910.0,286.4,0.0,0.0,315.0,338.0,2511.4,2849.4,0.03474415666456096,0.013336140941952691,0.07054116656138135,0.6703165578718326,0.10051238857303291,0.0,0.0,0.11054958938723941,0.11862146416789499,0.881378535832105
Mwh,2022-04-06 05:00:00,2022-04-06,2022,4,04-06,Wednesday,5,102.0,38.0,211.0,1909.0,310.0,0.0,0.0,315.0,351.0,2534.0,2885.0,0.03535528596187175,0.01317157712305026,0.0731369150779896,0.6616984402079723,0.10745233968804159,0.0,0.0,0.10918544194107452,0.12166377816291161,0.8783362218370884
Mwh,2022-04-06 06:00:00,2022-04-06,2022,4,04-06,Wednesday,6,103.0,39.0,217.0,1910.0,407.0,0.0,3.0,313.0,359.0,2633.0,2992.0,0.03442513368983957,0.01303475935828877,0.07252673796791444,0.6383689839572193,0.13602941176470587,0.0,0.001002673796791444,0.10461229946524064,0.11998663101604277,0.8800133689839572
Mwh,2022-04-06 07:00:00,2022-04-06,2022,4,04-06,Wednesday,7,102.0,39.0,207.0,1910.0,483.0,0.0,2.923,308.0,348.0,2703.923,3051.923,0.0334215509369011,0.01277882829940336,0.06782608866606399,0.6258349244066774,0.1582608735541493,0.0,0.0009577567979270775,0.10091997733887782,0.11402646790236845,0.8859735320976315
Mwh,2022-04-06 08:00:00,2022-04-06,2022,4,04-06,Wednesday,8,103.0,38.0,198.0,1910.0,453.0,0.0,2.846,302.0,339.0,2667.846,3006.846,0.03425516305125038,0.012637827145121499,0.06584973091405413,0.6352171012416332,0.1506562025457905,0.0,0.0009465067382898891,0.10043746836386033,0.112742721110426,0.887257278889574
Mwh,2022-04-06 09:00:00,2022-04-06,2022,4,04-06,Wednesday,9,101.0,37.0,195.0,1909.0,432.0,0.0,2.769,300.0,333.0,2643.769,2976.769,0.03392940466660329,0.012429583887765562,0.0655072664355212,0.6412993416687691,0.14512379025715466,0.0,0.0009302031833844011,0.10078040990080185,0.11186625498989006,0.88813374501011
Mwh,2022-04-06 10:00:00,2022-04-06,2022,4,04-06,Wednesday,10,97.0,37.0,190.0,1904.0,492.0,0.0,2.692,294.0,324.0,2692.692,3016.692,0.0321544261064769,0.012265090370511806,0.06298289649722279,0.6311549206879589,0.16309255303491374,0.0,0.0008923681966869671,0.09745774510622894,0.10740241297421149,0.8925975870257885
Mwh,2022-04-06 11:00:00,2022-04-06,2022,4,04-06,Wednesday,11,97.0,37.0,184.0,1901.0,466.0,0.0,2.615,303.0,318.0,2672.615,2990.615,0.032434800199958876,0.012372037189675035,0.06152580656487044,0.635655208042493,0.15582079271320448,0.0,0.0008744020878648707,0.10131695320193339,0.10633264395450436,0.8936673560454956
Mwh,2022-04-06 12:00:00,2022-04-06,2022,4,04-06,Wednesday,12,98.0,37.0,180.0,1896.0,468.0,0.0,2.538,296.0,315.0,2662.538,2977.538,0.03291309800244363,0.012426373735616471,0.06045262898408014,0.6367676919656441,0.15717683535860835,0.0,0.0008523820686755298,0.09941098988493177,0.10579210072214024,0.8942078992778597
Mwh,2022-04-06 13:00:00,2022-04-06,2022,4,04-06,Wednesday,13,98.0,37.0,182.0,1891.0,484.0,0.0,2.462,296.0,317.0,2673.462,2990.462,0.03277085614196067,0.012372670176046378,0.06086016140649839,0.6323437649433432,0.16184790176233638,0.0,0.0008232841614439508,0.09898136140837102,0.10600368772450544,0.8939963122754946
Mwh,2022-04-06 14:00:00,2022-04-06,2022,4,04-06,Wednesday,14,98.0,37.0,185.0,1889.0,464.0,0.0,2.385,297.0,320.0,2652.385,2972.385,0.03297015696149724,0.012447916403830594,0.062239582019152966,0.6355165969415133,0.15610360030749718,0.0,0.0008023859627874585,0.09991976140372125,0.1076576553844808,0.8923423446155192
Mwh,2022-04-06 15:00:00,2022-04-06,2022,4,04-06,Wednesday,15,98.0,37.0,185.0,1887.0,443.0,0.0,2.308,299.0,320.0,2631.308,2951.308,0.033205615950622575,0.012536814185439135,0.06268407092719568,0.6393775234573958,0.15010293740944694,0.0,0.0007820261389187438,0.1013110119309811,0.10842650106325738,0.8915734989367426
Mwh,2022-04-06 16:00:00,2022-04-06,2022,4,04-06,Wednesday,16,97.0,37.0,182.0,1886.0,476.0,0.0,2.231,297.0,316.0,2661.231,2977.231,0.03258060929769977,0.012427655092937027,0.061130627754447,0.633474527169709,0.15988010335778446,0.0,0.0007493540138470947,0.0997571233135756,0.10613889214508379,0.8938611078549162
Mwh,2022-04-06 17:00:00,2022-04-06,2022,4,04-06,Wednesday,17,98.0,37.0,188.0,1882.0,507.0,0.0,2.154,305.0,323.0,2696.154,3019.154,0.03245942406382715,0.01225508867715923,0.06226909922448474,0.6233534294706398,0.16792783673837108,0.0,0.0007134448921784049,0.1010216769333396,0.10698361196547113,0.8930163880345289
Mwh,2022-04-06 18:00:00,2022-04-06,2022,4,04-06,Wednesday,18,100.0,36.0,185.0,1882.0,548.0,0.0,2.077,307.0,321.0,2739.077,3060.077,0.03267891624949307,0.011764409849817505,0.06045599506156217,0.6150172038154595,0.179080461047222,0.0,0.000678741090501971,0.10032427288594371,0.10489932116087274,0.8951006788391273
Mwh,2022-04-06 19:00:00,2022-04-06,2022,4,04-06,Wednesday,19,105.0,36.0,189.0,1879.0,546.5,0.0,2.0,310.0,330.0,2737.5,3067.5,0.034229828850855744,0.0117359413202934,0.06161369193154034,0.6125509372453137,0.17815810920945396,0.0,0.0006519967400162999,0.10105949470252648,0.10757946210268948,0.8924205378973105
Mwh,2022-04-06 20:00:00,2022-04-06,2022,4,04-06,Wednesday,20,127.0,36.0,195.0,1880.0,572.0,0.0,0.0,307.0,358.0,2759.0,3117.0,0.04074430542188001,0.011549566891241578,0.06256015399422522,0.603144048764838,0.18350978504972731,0.0,0.0,0.0984921398780879,0.11485402630734681,0.8851459736926532
Mwh,2022-04-06 21:00:00,2022-04-06,2022,4,04-06,Wednesday,21,141.0,36.0,196.0,1884.0,529.5,0.0,0.0,307.0,373.0,2720.5,3093.5,0.04557944076288993,0.011637304024567642,0.06335865524486828,0.6090189106190399,0.1711653466946824,0.0,0.0,0.09924034265395183,0.12057540003232585,0.8794245999676742
Mwh,2022-04-06 22:00:00,2022-04-06,2022,4,04-06,Wednesday,22,142.0,37.0,193.0,1887.0,458.0,0.0,0.0,305.0,372.0,2650.0,3022.0,0.04698874917273329,0.012243547319655858,0.06386499007279947,0.6244209133024488,0.15155526141628062,0.0,0.0,0.10092653871608206,0.12309728656518862,0.8769027134348114
Mwh,2022-04-06 23:00:00,2022-04-06,2022,4,04-06,Wednesday,23,96.0,37.0,195.0,1889.0,458.0,0.0,0.0,305.0,328.0,2652.0,2980.0,0.032214765100671144,0.012416107382550336,0.06543624161073826,0.6338926174496644,0.15369127516778525,0.0,0.0,0.10234899328859061,0.11006711409395974,0.8899328859060402
Mwh,2022-04-07 00:00:00,2022-04-07,2022,4,04-07,Thursday,0,96.0,37.0,188.0,1895.0,417.0,0.0,0.0,296.0,321.0,2608.0,2929.0,0.03277569136223967,0.012632297712529874,0.06418572891771936,0.6469784909525436,0.14236940935472858,0.0,0.0,0.101058381700239,0.1095937179924889,0.890406282007511
Mwh,2022-04-07 01:00:00,2022-04-07,2022,4,04-07,Thursday,1,96.0,37.0,189.0,1897.0,434.4,0.0,0.0,297.0,322.0,2628.4,2950.4,0.03253796095444685,0.012540672451193058,0.06405911062906725,0.6429636659436009,0.147234273318872,0.0,0.0,0.10066431670281996,0.10913774403470715,0.8908622559652929
Mwh,2022-04-07 02:00:00,2022-04-07,2022,4,04-07,Thursday,2,95.0,39.0,184.0,1900.0,427.8,0.0,0.0,295.0,318.0,2622.8,2940.8,0.03230413492927094,0.01326169749727965,0.06256800870511425,0.6460826985854189,0.14547062023939064,0.0,0.0,0.10031284004352556,0.10813384113166484,0.8918661588683352
