unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-18 17:00:00,2022-02-18,2022,2,02-18,Friday,17,0.0,0.0,1263.0,4946.0,618.6,1161.2759999999998,4.2,1171.0,1263.0,7901.076,9164.076000000001,0.0,0.0,0.13782076883692365,0.53971616996629,0.06750271385789466,0.12672046805373502,0.00045831134530093377,0.12778156793985557,0.13782076883692365,0.8621792311630763
Mwh,2022-02-18 18:00:00,2022-02-18,2022,2,02-18,Friday,18,0.0,0.0,1488.0,4946.0,697.4,1279.966,2.1,1140.0,1488.0,8065.466,9553.466,0.0,0.0,0.1557549898644115,0.5177178628154431,0.07299968409371006,0.13397922806235976,0.00021981550988929045,0.11932841965418624,0.1557549898644115,0.8442450101355885
Mwh,2022-02-18 19:00:00,2022-02-18,2022,2,02-18,Friday,19,0.0,0.0,1824.0,4944.0,535.867,1336.655,0.0,1227.0,1824.0,8043.522,9867.522,0.0,0.0,0.18484884046876204,0.5010376465337497,0.05430613683962396,0.13546004761884492,0.0,0.12434732853901921,0.18484884046876204,0.8151511595312378
Mwh,2022-02-18 20:00:00,2022-02-18,2022,2,02-18,Friday,20,0.0,0.0,1820.0,4943.0,372.33299999999997,1678.345,0.0,1223.0,1820.0,8216.678,10036.678,0.0,0.0,0.18133489985431434,0.4924936318570746,0.03709723476233869,0.16722116620658747,0.0,0.12185306731968486,0.18133489985431434,0.8186651001456856
Mwh,2022-02-18 21:00:00,2022-02-18,2022,2,02-18,Friday,21,0.0,0.0,1423.0,4942.0,208.8,1746.034,0.0,1017.0,1423.0,7913.834000000001,9336.834,0.0,0.0,0.15240712215725372,0.5293014741399493,0.022363040833755853,0.18700493122186815,0.0,0.1089234316471729,0.15240712215725372,0.8475928778427463
Mwh,2022-02-18 22:00:00,2022-02-18,2022,2,02-18,Friday,22,0.0,0.0,1360.0,4941.0,535.6,1781.7240000000002,0.0,1096.0,1360.0,8354.324,9714.324,0.0,0.0,0.1399994482374687,0.5086303483392154,0.05513507682057959,0.1834120418466586,0.0,0.11282308475607772,0.1399994482374687,0.8600005517625313
Mwh,2022-02-18 23:00:00,2022-02-18,2022,2,02-18,Friday,23,0.0,0.0,1477.0,4942.0,396.4,1896.414,0.0,1212.0,1477.0,8446.813999999998,9923.813999999998,0.0,0.0,0.14883390599622284,0.49799401721958925,0.03994431979478858,0.19109729384287133,0.0,0.12213046314652816,0.14883390599622284,0.8511660940037772
Mwh,2022-02-19 00:00:00,2022-02-19,2022,2,02-19,Saturday,0,0.0,0.0,1432.0,4942.0,435.2,2063.103,0.0,1207.0,1432.0,8647.303,10079.303,0.0,0.0,0.14207331598226583,0.4903116812739929,0.043177588767794754,0.2046870701277658,0.0,0.11975034384818077,0.14207331598226583,0.8579266840177342
Mwh,2022-02-19 01:00:00,2022-02-19,2022,2,02-19,Saturday,1,0.0,0.0,1179.0,4938.0,90.0,2581.793,0.0,957.0,1179.0,8566.793,9745.793,0.0,0.0,0.12097527620379378,0.5066801644566019,0.009234753908686548,0.26491358886855076,0.0,0.09819621656236696,0.12097527620379378,0.8790247237962062
Mwh,2022-02-19 02:00:00,2022-02-19,2022,2,02-19,Saturday,2,0.0,0.0,1167.0,4937.0,217.286,2574.5249999999996,0.0,905.0,1167.0,8633.811,9800.811,0.0,0.0,0.11907177885585184,0.5037338236601032,0.022170206118656915,0.26268489413784224,0.0,0.09233929722754576,0.11907177885585184,0.8809282211441481
Mwh,2022-02-19 03:00:00,2022-02-19,2022,2,02-19,Saturday,3,0.0,0.0,1190.0,4938.0,309.071,2567.255,0.0,868.0,1190.0,8682.326000000001,9872.326000000001,0.0,0.0,0.12053896923582141,0.5001860757029295,0.031306806521583665,0.26004560627353673,0.0,0.08792254226612856,0.12053896923582141,0.8794610307641786
Mwh,2022-02-19 04:00:00,2022-02-19,2022,2,02-19,Saturday,4,0.0,0.0,1166.0,4941.0,400.85699999999997,2559.987,0.0,933.0,1166.0,8834.844000000001,10000.844000000001,0.0,0.0,0.11659015979051367,0.4940583014793551,0.040082317052440766,0.25597709553313697,0.0,0.09329212614455339,0.11659015979051367,0.8834098402094863
Mwh,2022-02-19 05:00:00,2022-02-19,2022,2,02-19,Saturday,5,0.0,0.0,1157.0,4943.0,493.643,2552.719,0.0,886.0,1157.0,8875.362000000001,10032.362000000001,0.0,0.0,0.11532677947625893,0.4927055064400586,0.049205062576489954,0.2544484539134453,0.0,0.0883141975937471,0.11532677947625893,0.8846732205237411
Mwh,2022-02-19 06:00:00,2022-02-19,2022,2,02-19,Saturday,6,0.0,0.0,1207.0,4946.0,585.429,2545.449,0.0,946.0,1207.0,9022.878,10229.878,0.0,0.0,0.11798772184770923,0.4834857268092542,0.0572273686939375,0.24882496154890604,0.0,0.09247422110019297,0.11798772184770923,0.8820122781522908
Mwh,2022-02-19 07:00:00,2022-02-19,2022,2,02-19,Saturday,7,0.0,0.0,1182.0,4945.0,406.714,2538.181,0.0,1011.0,1182.0,8900.895,10082.895,0.0,0.0,0.11722823653325756,0.490434542856987,0.04033702622113986,0.2517313727852963,0.0,0.10026882160331928,0.11722823653325756,0.8827717634667425
Mwh,2022-02-19 08:00:00,2022-02-19,2022,2,02-19,Saturday,8,0.0,0.0,1302.0,4944.0,461.889,2530.913,0.0,1033.0,1302.0,8969.802,10271.802,0.0,0.0,0.12675477973582436,0.48131768895078003,0.04496669620384038,0.24639425487368236,0.0,0.10056658023587293,0.12675477973582436,0.8732452202641756
Mwh,2022-02-19 09:00:00,2022-02-19,2022,2,02-19,Saturday,9,0.0,0.0,1339.0,4946.0,412.778,2523.643,1.6,1084.0,1339.0,8968.021,10307.021,0.0,0.0,0.12991144579990668,0.4798670731339346,0.04004823508169819,0.24484698343003278,0.0001552339905002619,0.10517102856392743,0.12991144579990668,0.8700885542000933
Mwh,2022-02-19 10:00:00,2022-02-19,2022,2,02-19,Saturday,10,0.0,0.0,1278.0,4945.0,364.667,2516.375,3.2,1100.0,1278.0,8929.242,10207.242,0.0,0.0,0.12520522193948178,0.48445995500057704,0.03572630099296166,0.24652839621123904,0.0003135029031348527,0.10776662295260561,0.12520522193948178,0.8747947780605182
Mwh,2022-02-19 11:00:00,2022-02-19,2022,2,02-19,Saturday,11,0.0,0.0,1108.0,4942.0,339.556,2500.358,4.8,986.0,1108.0,8772.714,9880.714,0.0,0.0,0.11213764511350091,0.5001662835297125,0.03436553269328512,0.25305438453132034,0.00048579485247726023,0.09979035927970388,0.11213764511350091,0.8878623548864991
Mwh,2022-02-19 12:00:00,2022-02-19,2022,2,02-19,Saturday,12,0.0,0.0,1093.0,4940.0,314.444,2484.34,6.4,939.0,1093.0,8684.184000000001,9777.184000000001,0.0,0.0,0.1117908796643287,0.5052579556649439,0.0321609985042728,0.25409565780903787,0.0006545852057197655,0.09603992315169683,0.1117908796643287,0.8882091203356713
Mwh,2022-02-19 13:00:00,2022-02-19,2022,2,02-19,Saturday,13,0.0,0.0,1109.0,4941.0,289.33299999999997,2468.324,8.0,915.0,1109.0,8621.657,9730.657,0.0,0.0,0.11396969392714182,0.5077766074788167,0.02973416902887441,0.25366468060686964,0.0008221438696277138,0.09403270508866976,0.11396969392714182,0.8860303060728582
Mwh,2022-02-19 14:00:00,2022-02-19,2022,2,02-19,Saturday,14,0.0,0.0,1094.0,4941.0,264.222,2452.307,9.6,919.0,1094.0,8586.129,9680.129,0.0,0.0,0.11301502283698904,0.5104270821184304,0.02729529740771016,0.2533341239564059,0.0009917223210558453,0.09493675135940853,0.11301502283698904,0.886984977163011
Mwh,2022-02-19 15:00:00,2022-02-19,2022,2,02-19,Saturday,15,0.0,0.0,1219.0,4939.0,240.111,2436.289,11.2,1013.0,1219.0,8639.599999999999,9858.599999999999,0.0,0.0,0.12364838820927923,0.5009839125230764,0.02435548658024466,0.24712322236423026,0.001136063944170572,0.10275292637899906,0.12364838820927923,0.8763516117907207
Mwh,2022-02-19 16:00:00,2022-02-19,2022,2,02-19,Saturday,16,0.0,0.0,1208.0,4941.0,215.0,2420.272,12.8,1066.0,1208.0,8655.072,9863.072,0.0,0.0,0.12247705380230418,0.5009595387725041,0.021798482257860432,0.24538723837765758,0.0012977701065144817,0.10807991668315917,0.12247705380230418,0.8775229461976958
Mwh,2022-02-19 17:00:00,2022-02-19,2022,2,02-19,Saturday,17,0.0,0.0,1252.0,4947.0,412.0,2404.255,14.4,1030.0,1252.0,8807.654999999999,10059.654999999999,0.0,0.0,0.12445754849445634,0.49176636773328714,0.04095567889753675,0.23899974700921656,0.0014314606216614787,0.10238919724384188,0.12445754849445634,0.8755424515055437
Mwh,2022-02-19 18:00:00,2022-02-19,2022,2,02-19,Saturday,18,0.0,0.0,1463.0,4949.0,133.0,2388.237,16.0,1049.0,1463.0,8535.237000000001,9998.237000000001,0.0,0.0,0.14632579723805306,0.4949872662550407,0.01330234520345937,0.2388658120426631,0.0016002821297394728,0.10491849713104419,0.14632579723805306,0.8536742027619469
Mwh,2022-02-19 19:00:00,2022-02-19,2022,2,02-19,Saturday,19,0.0,0.0,1785.0,4945.0,223.133,2372.221,0.0,1066.0,1785.0,8606.354,10391.354,0.0,0.0,0.17177742188361594,0.4758763872350033,0.02147294760625035,0.22828795939393462,0.0,0.10258528388119585,0.17177742188361594,0.828222578116384
Mwh,2022-02-19 20:00:00,2022-02-19,2022,2,02-19,Saturday,20,0.0,0.0,1883.0,4945.0,313.267,2356.2039999999997,0.0,1096.0,1883.0,8710.471,10593.471,0.0,0.0,0.17775099398487995,0.4667969544637447,0.02957170506248613,0.22242039459965482,0.0,0.10345995188923442,0.17775099398487995,0.8222490060151201
Mwh,2022-02-19 21:00:00,2022-02-19,2022,2,02-19,Saturday,21,0.0,0.0,1642.0,4943.0,403.4,2340.186,0.0,1118.0,1642.0,8804.586,10446.586,0.0,0.0,0.15718053725877526,0.4731689376797358,0.0386154864373873,0.2240144292116104,0.0,0.10702060941249132,0.15718053725877526,0.8428194627412248
Mwh,2022-02-19 22:00:00,2022-02-19,2022,2,02-19,Saturday,22,0.0,0.0,1655.0,4943.0,525.2,2324.169,0.0,1098.0,1655.0,8890.368999999999,10545.368999999999,0.0,0.0,0.1569409282880476,0.4687365610439996,0.049803852288146586,0.22039712408356693,0.0,0.10412153429623944,0.1569409282880476,0.8430590717119524
Mwh,2022-02-19 23:00:00,2022-02-19,2022,2,02-19,Saturday,23,0.0,0.0,1529.0,4942.0,18.0,2308.152,0.0,920.0,1529.0,8188.152,9717.152,0.0,0.0,0.15735063113142617,0.5085852315575593,0.001852394611095926,0.23753379591057133,0.0,0.09467794678934734,0.15735063113142617,0.8426493688685739
Mwh,2022-02-20 00:00:00,2022-02-20,2022,2,02-20,Sunday,0,0.0,0.0,1491.0,4941.0,193.0,2292.134,0.0,959.0,1491.0,8385.134,9876.134,0.0,0.0,0.15097000506473485,0.500296978554564,0.01954205967638754,0.23208818349366261,0.0,0.09710277321065106,0.15097000506473485,0.8490299949352652
Mwh,2022-02-20 01:00:00,2022-02-20,2022,2,02-20,Sunday,1,0.0,0.0,1116.0,4942.0,31.0,2276.118,0.0,939.0,1116.0,8188.118,9304.118,0.0,0.0,0.11994688803387919,0.5311626529242213,0.0033318580009410884,0.2446355473995493,0.0,0.1009230536414091,0.11994688803387919,0.8800531119661208
Mwh,2022-02-20 02:00:00,2022-02-20,2022,2,02-20,Sunday,2,0.0,0.0,1130.0,4941.0,36.0,1565.059,0.0,903.0,1130.0,7445.059,8575.059000000001,0.0,0.0,0.13177751896517562,0.5762059479707369,0.004198221843138338,0.18251291332222902,0.0,0.10530539789871998,0.13177751896517562,0.8682224810348242
Mwh,2022-02-20 03:00:00,2022-02-20,2022,2,02-20,Sunday,3,0.0,0.0,1135.0,4943.0,49.0,1308.0,0.0,958.0,1135.0,7258.0,8393.0,0.0,0.0,0.1352317407363279,0.5889431669248183,0.005838198498748957,0.15584415584415584,0.0,0.11414273799594901,0.1352317407363279,0.8647682592636721
Mwh,2022-02-20 04:00:00,2022-02-20,2022,2,02-20,Sunday,4,0.0,0.0,1037.0,4943.0,159.0,1644.0,0.0,944.0,1037.0,7690.0,8727.0,0.0,0.0,0.11882662999885413,0.5664031167640655,0.018219319353729804,0.1883808869027157,0.0,0.10817004698063482,0.11882662999885413,0.8811733700011458
Mwh,2022-02-20 05:00:00,2022-02-20,2022,2,02-20,Sunday,5,0.0,0.0,1002.0,4943.0,214.333,2459.0,0.0,798.0,1002.0,8414.332999999999,9416.332999999999,0.0,0.0,0.10641085016853165,0.5249389544741038,0.022761833083005882,0.2611419965712768,0.0,0.0847463657030821,0.10641085016853165,0.8935891498314683
Mwh,2022-02-20 06:00:00,2022-02-20,2022,2,02-20,Sunday,6,0.0,0.0,1056.0,4942.0,269.66700000000003,2450.359,0.0,816.0,1056.0,8478.026,9534.026,0.0,0.0,0.11076118315599308,0.5183539461713237,0.028284693161105292,0.25701199052740153,0.0,0.08558818698417646,0.11076118315599308,0.889238816844007
Mwh,2022-02-20 07:00:00,2022-02-20,2022,2,02-20,Sunday,7,0.0,0.0,1058.0,4942.0,325.0,2441.718,0.0,827.0,1058.0,8535.718,9593.718,0.0,0.0,0.11028049813429995,0.5151287540450948,0.03387633449305055,0.25451217140216126,0.0,0.08620224192539326,0.11028049813429995,0.8897195018657
Mwh,2022-02-20 08:00:00,2022-02-20,2022,2,02-20,Sunday,8,0.0,0.0,1121.0,4942.0,283.0,2433.077,0.0,929.0,1121.0,8587.077000000001,9708.077000000001,0.0,0.0,0.11547085998596837,0.5090606512494699,0.02915098427834884,0.2506239907244246,0.0,0.09569351376178824,0.11547085998596837,0.8845291400140316
Mwh,2022-02-20 09:00:00,2022-02-20,2022,2,02-20,Sunday,9,0.0,0.0,1108.0,4940.0,122.0,2424.436,25.0,985.0,1108.0,8496.436,9604.436,0.0,0.0,0.11536335918111174,0.5143456627749927,0.012702463736548405,0.2524287735375612,0.0026029638804402466,0.10255677688934572,0.11536335918111174,0.8846366408188883
Mwh,2022-02-20 10:00:00,2022-02-20,2022,2,02-20,Sunday,10,0.0,0.0,1076.0,4939.0,94.0,2415.795,22.889,994.0,1076.0,8465.684000000001,9541.684000000001,0.0,0.0,0.11276835409766241,0.5176235138367609,0.00985151048808575,0.25318329552728847,0.00239884280384888,0.10417448324635356,0.11276835409766241,0.8872316459023376
Mwh,2022-02-20 11:00:00,2022-02-20,2022,2,02-20,Sunday,11,0.0,0.0,1077.0,4936.0,160.0,2407.154,20.778,962.0,1077.0,8485.932,9562.932,0.0,0.0,0.11262236309951801,0.516159688262972,0.016731270284050956,0.25171715118334,0.0021727645872625673,0.10059676258285638,0.11262236309951801,0.887377636900482
Mwh,2022-02-20 12:00:00,2022-02-20,2022,2,02-20,Sunday,12,0.0,0.0,1121.0,4934.0,104.0,2398.512,18.667,1010.0,1121.0,8465.179,9586.179,0.0,0.0,0.11693918922231683,0.5146993395387255,0.010848952434541438,0.2502052173238159,0.001947282645149856,0.1053600188354505,0.11693918922231683,0.8830608107776832
Mwh,2022-02-20 13:00:00,2022-02-20,2022,2,02-20,Sunday,13,0.0,0.0,1160.0,4933.0,102.0,2389.872,16.556,1091.0,1160.0,8532.428,9692.428,0.0,0.0,0.11968105411770921,0.5089539999678099,0.01052367889655719,0.2465710346262051,0.0017081375275627532,0.11256209486415582,0.11968105411770921,0.8803189458822908
Mwh,2022-02-20 14:00:00,2022-02-20,2022,2,02-20,Sunday,14,0.0,0.0,1099.0,4935.0,154.02200000000002,2381.2309999999998,14.444,1072.0,1099.0,8556.697,9655.697,0.0,0.0,0.11381881597983035,0.5110972309922318,0.01595141189703861,0.24661409735620327,0.001495904438592056,0.11102253933610386,0.11381881597983035,0.8861811840201697
Mwh,2022-02-20 15:00:00,2022-02-20,2022,2,02-20,Sunday,15,0.0,0.0,1107.0,4935.0,206.04399999999998,2372.59,12.333,953.0,1107.0,8478.967,9585.967,0.0,0.0,0.11548130720666991,0.5148150416123902,0.021494336460786894,0.24750658958037305,0.0012865681678228184,0.09941615697195702,0.11548130720666991,0.8845186927933301
Mwh,2022-02-20 16:00:00,2022-02-20,2022,2,02-20,Sunday,16,0.0,0.0,1032.0,4934.0,258.067,2363.948,10.222,921.0,1032.0,8487.237,9519.237,0.0,0.0,0.1084120502515065,0.5183188526559429,0.027110050942108072,0.24833376876739177,0.0010738255597586236,0.09675145182329214,0.1084120502515065,0.8915879497484935
Mwh,2022-02-20 17:00:00,2022-02-20,2022,2,02-20,Sunday,17,0.0,0.0,1083.0,4936.0,310.089,2355.307,8.111,893.0,1083.0,8502.507,9585.507,0.0,0.0,0.11298306912717293,0.5149440712942988,0.03234977555177833,0.2457154326839467,0.0008461732905729452,0.09316147805223031,0.11298306912717293,0.8870169308728271
Mwh,2022-02-20 18:00:00,2022-02-20,2022,2,02-20,Sunday,18,0.0,0.0,1041.0,4938.0,362.111,2346.667,6.0,930.0,1041.0,8582.778,9623.778,0.0,0.0,0.1081695774777847,0.5131041052692612,0.03762669920274553,0.2438405166868978,0.0006234557779699407,0.09663564558534081,0.1081695774777847,0.8918304225222153
Mwh,2022-02-20 19:00:00,2022-02-20,2022,2,02-20,Sunday,19,0.0,0.0,1250.0,4937.0,321.58299999999997,2075.795,0.0,968.0,1250.0,8302.378,9552.378,0.0,0.0,0.13085746816133112,0.5168346562499935,0.033665229746980274,0.21730662249756028,0.0,0.10133602334413483,0.13085746816133112,0.8691425318386689
Mwh,2022-02-20 20:00:00,2022-02-20,2022,2,02-20,Sunday,20,0.0,0.0,1405.0,4937.0,281.056,1904.923,0.0,1096.0,1405.0,8218.979,9623.979,0.0,0.0,0.14598951223812937,0.5129894817933415,0.02920372124669017,0.19793507446348335,0.0,0.11388221025835572,0.14598951223812937,0.8540104877618706
Mwh,2022-02-20 21:00:00,2022-02-20,2022,2,02-20,Sunday,21,0.0,0.0,1327.0,4938.0,240.528,1710.051,0.0,1106.0,1327.0,7994.579,9321.579,0.0,0.0,0.14235785589544434,0.5297385775521508,0.025803353702200025,0.18345078661029424,0.0,0.11864942623991065,0.14235785589544434,0.8576421441045556
Mwh,2022-02-20 22:00:00,2022-02-20,2022,2,02-20,Sunday,22,0.0,0.0,1125.0,4939.0,200.0,2246.179,0.0,1079.0,1125.0,8464.179,9589.179,0.0,0.0,0.11731974134594839,0.5150597355623459,0.02085684290594638,0.23424101270817868,0.0,0.11252266747758072,0.11731974134594839,0.8826802586540516
Mwh,2022-02-20 23:00:00,2022-02-20,2022,2,02-20,Sunday,23,0.0,0.0,1053.0,4935.0,291.889,2274.808,0.0,841.0,1053.0,8342.697,9395.697,0.0,0.0,0.11207257960745222,0.5252404371916208,0.031066242344766973,0.24211168154954338,0.0,0.08950905930661664,0.11207257960745222,0.8879274203925478
Mwh,2022-02-21 00:00:00,2022-02-21,2022,2,02-21,Monday,0,0.0,0.0,1127.0,4935.0,156.77800000000002,2303.436,0.0,823.0,1127.0,8218.214,9345.214,0.0,0.0,0.12059648928317747,0.5280777946872056,0.016776287841027505,0.2464829590847251,0.0,0.08806646910386429,0.12059648928317747,0.8794035107168225
Mwh,2022-02-21 01:00:00,2022-02-21,2022,2,02-21,Monday,1,0.0,0.0,1217.0,4940.0,366.66700000000003,2332.064,0.0,824.0,1217.0,8462.731,9679.731,0.0,0.0,0.12572663434552056,0.5103447606136989,0.03787987496759983,0.2409223975335678,0.0,0.08512633253961294,0.12572663434552056,0.8742733656544794
Mwh,2022-02-21 02:00:00,2022-02-21,2022,2,02-21,Monday,2,0.0,0.0,1212.0,4938.0,327.223,2360.692,0.0,835.0,1212.0,8460.915,9672.915,0.0,0.0,0.12529832010309197,0.5104976111130926,0.03382878894314692,0.24405176722838975,0.0,0.0863235126122787,0.12529832010309197,0.8747016798969081
Mwh,2022-02-21 03:00:00,2022-02-21,2022,2,02-21,Monday,3,0.0,0.0,1191.0,4940.0,286.777,2389.321,0.0,861.0,1191.0,8477.098,9668.098,0.0,0.0,0.1231886561348468,0.5109588256138902,0.02966219415649283,0.2471345449746165,0.0,0.08905577912015372,0.1231886561348468,0.8768113438651532
Mwh,2022-02-21 04:00:00,2022-02-21,2022,2,02-21,Monday,4,0.0,0.0,1247.0,4942.0,246.333,2417.949,0.0,870.0,1247.0,8476.282,9723.282,0.0,0.0,0.12824887728238266,0.5082645962546392,0.025334346982839748,0.24867621858545297,0.0,0.08947596089468557,0.12824887728238266,0.8717511227176173
Mwh,2022-02-21 05:00:00,2022-02-21,2022,2,02-21,Monday,5,0.0,0.0,1247.0,4946.0,205.889,2446.577,0.0,882.0,1247.0,8480.466,9727.466,0.0,0.0,0.12819371458096074,0.5084571871029927,0.021165738333086954,0.2515122643451028,0.0,0.09067109563785676,0.12819371458096074,0.8718062854190393
Mwh,2022-02-21 06:00:00,2022-02-21,2022,2,02-21,Monday,6,0.0,0.0,1264.0,4946.0,165.444,2475.205,0.0,897.0,1264.0,8483.649000000001,9747.649000000001,0.0,0.0,0.1296722932883611,0.5074044007944889,0.01697270798322754,0.2539284087886217,0.0,0.09202218914530057,0.1296722932883611,0.870327706711639
Mwh,2022-02-21 07:00:00,2022-02-21,2022,2,02-21,Monday,7,0.0,0.0,1401.0,4947.0,124.0,2503.833,0.0,1019.0,1401.0,8593.833,9994.833,0.0,0.0,0.14017242709307898,0.49495574363273503,0.012406410392249675,0.2505127399327232,0.0,0.10195267894921305,0.14017242709307898,0.859827572906921
Mwh,2022-02-21 08:00:00,2022-02-21,2022,2,02-21,Monday,8,0.0,0.0,1736.0,4949.0,17.0,2532.462,1.0,1236.0,1736.0,8735.462,10471.462,0.0,0.0,0.16578391823414917,0.47261786367557845,0.0016234600287906313,0.24184416655477525,9.549764875239008e-05,0.11803509385795413,0.16578391823414917,0.8342160817658508
Mwh,2022-02-21 09:00:00,2022-02-21,2022,2,02-21,Monday,9,0.0,0.0,1745.0,4567.0,413.857,2561.09,1.0,1217.0,1745.0,8759.947,10504.947,0.0,0.0,0.1661122136075508,0.4347475527482433,0.03939639105271069,0.243798469425881,9.519324562037295e-05,0.11585017991999388,0.1661122136075508,0.8338877863924492
Mwh,2022-02-21 10:00:00,2022-02-21,2022,2,02-21,Monday,10,0.0,0.0,1903.0,4497.0,453.047,2589.718,1.0,1156.0,1903.0,8696.765,10599.765,0.0,0.0,0.17953228208361224,0.4242546886652676,0.04274123058388559,0.2443184353615387,9.434171417951248e-05,0.10905902159151643,0.17953228208361224,0.8204677179163877
Mwh,2022-02-21 11:00:00,2022-02-21,2022,2,02-21,Monday,11,0.0,0.0,1936.0,4495.0,492.238,2618.346,1.0,1249.0,1936.0,8855.584,10791.584,0.0,0.0,0.1793990576360245,0.4165282872282697,0.04561313705198421,0.24262851496128834,9.266480249794655e-05,0.11573833831993523,0.1793990576360245,0.8206009423639755
Mwh,2022-02-21 12:00:00,2022-02-21,2022,2,02-21,Monday,12,0.0,0.0,2046.0,4495.0,531.429,2646.974,1.0,1337.0,2046.0,9011.403,11057.403,0.0,0.0,0.18503440636105964,0.406514983672025,0.048060923527884436,0.2393847813993937,9.043714875907118e-05,0.12091446789087817,0.18503440636105964,0.8149655936389404
Mwh,2022-02-21 13:00:00,2022-02-21,2022,2,02-21,Monday,13,0.0,0.0,2127.0,4494.0,384.286,2563.303,1.0,1331.0,2127.0,8773.589,10900.589,0.0,0.0,0.19512707065645718,0.4122713002022184,0.035253691337229574,0.2351527059684573,9.17381620387669e-05,0.12210349367359874,0.19512707065645718,0.8048729293435428
Mwh,2022-02-21 14:00:00,2022-02-21,2022,2,02-21,Monday,14,0.0,0.0,2148.0,4492.0,56.143,2479.6310000000003,1.0,1315.0,2148.0,8343.774000000001,10491.774000000001,0.0,0.0,0.20473182132973888,0.4281449447919865,0.0053511446205379565,0.23634048922517775,9.531276598218756e-05,0.12533628726657664,0.20473182132973888,0.7952681786702611
Mwh,2022-02-21 15:00:00,2022-02-21,2022,2,02-21,Monday,15,0.0,0.0,2076.0,4492.0,177.25,2395.959,1.0,1298.0,2076.0,8364.208999999999,10440.208999999999,0.0,0.0,0.19884659397144255,0.4302595857994797,0.016977629470827645,0.22949339424143714,9.578352310763128e-05,0.12432701299370541,0.19884659397144255,0.8011534060285574
Mwh,2022-02-21 16:00:00,2022-02-21,2022,2,02-21,Monday,16,0.0,0.0,2015.0,4491.0,299.5,2312.287,1.0,1261.0,2015.0,8364.787,10379.787,0.0,0.0,0.19412729760254233,0.43266783798164643,0.028854156641171923,0.2227682514101686,9.63410906216091e-05,0.12148611527384906,0.19412729760254233,0.8058727023974577
