unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-06 13:00:00,2020-06-06,2020,6,06-06,Saturday,13,3.756849,0.15643,0.027368,1.889848,40.95667,4.198765,1.457,2.3600700000000003,3.940647,50.862353000000006,54.803000000000004,0.06855188584566538,0.002854405780705436,0.0004993887195956425,0.03448438954071857,0.7473435760816014,0.07661560498512854,0.026586135795485646,0.04306461325109939,0.07190568034596645,0.9280943196540336
Mwh,2020-06-06 14:00:00,2020-06-06,2020,6,06-06,Saturday,14,3.876891,0.15643,0.024526,1.889477,41.432873,3.903867,1.383042,2.368332,4.057847,50.977591000000004,55.035438000000006,0.070443538579633,0.002842350414291243,0.00044564013463470564,0.0343320062247892,0.7528398883642935,0.07093369548544338,0.025130026220559924,0.043032854576354966,0.07373152912855893,0.926268470871441
Mwh,2020-06-06 15:00:00,2020-06-06,2020,6,06-06,Saturday,15,3.912331,0.15643,0.02386,1.889333,42.616052,3.522698,1.145921,2.3793369999999996,4.092621,51.553341,55.645962000000004,0.07030754540643937,0.002811165345654371,0.0004287822358071552,0.033952742159440066,0.765842667972925,0.06330554587231325,0.02059306657327624,0.04275848443414455,0.0735474929879009,0.9264525070120991
Mwh,2020-06-06 16:00:00,2020-06-06,2020,6,06-06,Saturday,16,3.9218569999999997,0.15643,0.02386,1.889356,44.115926,3.920351,0.620938,2.396679,4.1021469999999995,52.943250000000006,57.04539700000001,0.06874975381449268,0.0027422019694244566,0.0004182633701365948,0.03312021827107277,0.7733476900861956,0.06872335378786126,0.010884979904688891,0.04201353879612757,0.07191021915405373,0.9280897808459462
Mwh,2020-06-06 17:00:00,2020-06-06,2020,6,06-06,Saturday,17,3.923502,0.15643,0.028020999999999997,1.88943,50.068211,3.837128,0.050874,2.436992,4.107953,58.282635,62.390588,0.06288611993847533,0.0025072692054128425,0.0004491222297824793,0.030283894743867456,0.80249621946182,0.06150171240572376,0.0008154114527659204,0.0390602505621521,0.06584251137367066,0.9341574886263293
Mwh,2020-06-06 18:00:00,2020-06-06,2020,6,06-06,Saturday,18,3.924241,0.15643,0.026487999999999998,1.889487,55.347418,4.698432,0.0,2.4455970000000002,4.107159,64.38093400000001,68.488093,0.05729814962142397,0.0022840466590302055,0.00038675335871886515,0.027588547399034744,0.808131977043075,0.06860217293537432,0.0,0.03570835298334267,0.05996894963917304,0.940031050360827
Mwh,2020-06-06 19:00:00,2020-06-06,2020,6,06-06,Saturday,19,3.926485,0.15643,0.026154999999999998,1.889645,52.331661,5.686917,0.0,2.444847,4.10907,62.35307,66.46214,0.059078521997636545,0.002353670826729323,0.0003935323177977717,0.028431901229782848,0.7873905504697861,0.08556626374052957,0.0,0.03678555941773768,0.06182572514216364,0.9381742748578363
Mwh,2020-06-06 20:00:00,2020-06-06,2020,6,06-06,Saturday,20,4.048936,0.15643,0.025901999999999998,1.889561,48.708289,6.370573,0.0,2.445988,4.231268000000001,59.414411,63.645679,0.06361682463942289,0.002457825927192952,0.00040697185428723286,0.029688755461309477,0.7653039415291649,0.10009435204548607,0.0,0.038431328543136446,0.0664816224209031,0.933518377579097
Mwh,2020-06-06 21:00:00,2020-06-06,2020,6,06-06,Saturday,21,4.091765,0.15643,0.025934,1.889688,45.986674,6.704857,0.0,2.457343,4.274129,57.038562,61.312691,0.0667360204431412,0.0025513478114995805,0.000422979314347824,0.030820503376698963,0.7500351599312449,0.10935512518933477,0.0,0.040078863933732736,0.06971034756898861,0.9302896524310114
Mwh,2020-06-06 22:00:00,2020-06-06,2020,6,06-06,Saturday,22,4.092204000000001,0.15643,0.02667,1.889626,42.914441,6.644378,0.0,2.435715,4.275304000000001,53.884159999999994,58.15946399999999,0.07036179012929007,0.0026896740313837836,0.0004585668121012945,0.03249043010437648,0.7378754556610082,0.11424414090198631,0.0,0.04187994235985394,0.07351003097277516,0.9264899690272249
Mwh,2020-06-06 23:00:00,2020-06-06,2020,6,06-06,Saturday,23,4.090724,0.15643,0.025855,1.889626,39.395114,6.875624,0.0,2.430084,4.273009,50.590448,54.863457000000004,0.07456190739128961,0.002851260357144465,0.0004712608613051853,0.03444234292417993,0.7180574494239398,0.12532247102110244,0.0,0.04429330802103848,0.07788442860973926,0.9221155713902607
Mwh,2020-06-07 00:00:00,2020-06-07,2020,6,06-07,Sunday,0,4.09045,0.15643,0.024739999999999998,1.889595,35.768664,7.137185,0.0,2.438971,4.27162,47.234415000000006,51.506035000000004,0.07941690716437402,0.003037119824890423,0.0004803320620583587,0.03668686591775119,0.6944557856181319,0.13856987826766318,0.0,0.047353111145130855,0.08293435905132282,0.9170656409486773
Mwh,2020-06-07 01:00:00,2020-06-07,2020,6,06-07,Sunday,1,4.078488,0.15643,0.02715,1.890435,33.134076,7.046068,0.0,2.473478,4.262068,44.544057,48.806125,0.08356508532484395,0.003205130503599702,0.0005562826387056953,0.03873356059306081,0.6788917579504622,0.14436851932006484,0.0,0.050679663669262826,0.08732649846714936,0.9126735015328507
Mwh,2020-06-07 02:00:00,2020-06-07,2020,6,06-07,Sunday,2,4.093343,0.15643,0.027412,1.89054,31.689144,6.582293,0.0,2.486077,4.277185,42.648054,46.925239000000005,0.08723115933410588,0.0033336004958866594,0.0005841632474157456,0.04028834035347161,0.675311296762921,0.14027191209404388,0.0,0.05297952771215506,0.0911489230774083,0.9088510769225916
Mwh,2020-06-07 03:00:00,2020-06-07,2020,6,06-07,Sunday,3,4.101004,0.15643,0.024637,1.890803,30.610818,6.118785,0.0,2.5139120000000004,4.282071,41.134318,45.416389,0.0902978878395638,0.0034443513331718204,0.000542469371574213,0.04163261416489981,0.6740037830836793,0.13472636496926252,0.0,0.05535252923784848,0.09428470854430986,0.9057152914556901
Mwh,2020-06-07 04:00:00,2020-06-07,2020,6,06-07,Sunday,4,4.103107,0.15643,0.023385,1.889398,30.450151,5.624767,0.0,2.4912840000000003,4.282922,40.455600000000004,44.738522,0.0917130655322051,0.0034965392911281245,0.0005227039015727877,0.042232016515878636,0.6806248762531761,0.12572536482094782,0.0,0.055685433685091344,0.09573230872490601,0.904267691275094
Mwh,2020-06-07 05:00:00,2020-06-07,2020,6,06-07,Sunday,5,4.100121,0.15643,0.024,1.883838,30.961769,4.706037,6.7e-05,2.4616569999999998,4.280551,40.01336800000001,44.29391900000001,0.09256622788333538,0.0035316360243490756,0.0005418350993056179,0.04253039790857069,0.6990072158663584,0.10624566771795467,1.5126229855615165e-06,0.055575506877140385,0.09663969900699008,0.9033603009930099
Mwh,2020-06-07 06:00:00,2020-06-07,2020,6,06-07,Sunday,6,4.100669,0.15643,0.026394,1.881999,30.61158,3.865691,0.053022,2.449123,4.283493,38.861414999999994,43.144907999999994,0.09504410114862223,0.0036256885748835073,0.0006117523764333906,0.04362041981871882,0.7095062063870898,0.08959785011014511,0.001228928336108632,0.0567650532479986,0.09928154209993913,0.9007184579000609
Mwh,2020-06-07 07:00:00,2020-06-07,2020,6,06-07,Sunday,7,4.049487,0.15643,0.026997,1.8811,29.545846,3.134566,0.812774,2.4709019999999997,4.232914,37.845188,42.078102,0.09623739682935319,0.003717610646982129,0.0006415926269678228,0.04470496316587663,0.7021667945003793,0.07449399690128608,0.019315842715529326,0.05872180261362548,0.10059660010330314,0.8994033998966968
Mwh,2020-06-07 08:00:00,2020-06-07,2020,6,06-07,Sunday,8,3.997366,0.15643,0.023111,1.881121,30.218235,3.147871,1.332344,2.500845,4.176907,39.080416,43.257323,0.09240900089910788,0.0036162663140296503,0.0005342679203703845,0.04348676407922885,0.6985692341618088,0.07277082310433311,0.030800426554366298,0.05781321696675497,0.09655953513350791,0.9034404648664921
Mwh,2020-06-07 09:00:00,2020-06-07,2020,6,06-07,Sunday,9,3.926992,0.15643,0.015028999999999999,1.881023,31.382661,3.549466,1.486222,2.525938,4.098451,40.82531,44.923761,0.08741458668164492,0.00348212163269233,0.00033454456317671174,0.04187144972122882,0.6985759941158978,0.07901088245928474,0.03308320512167269,0.05622721570440196,0.09123125287751398,0.9087687471224861
Mwh,2020-06-07 10:00:00,2020-06-07,2020,6,06-07,Sunday,10,3.8559289999999997,0.15643,0.018015,1.881294,32.903954,3.747124,1.545557,2.576541,4.030374,42.654469999999996,46.684844,0.08259487811504736,0.003350766257246142,0.00038588540640727,0.040297746309273304,0.7048101949317855,0.08026425021362393,0.033106183240111074,0.055190095526505355,0.08633152977870077,0.9136684702212992
Mwh,2020-06-07 11:00:00,2020-06-07,2020,6,06-07,Sunday,11,3.851502,0.15643,0.018836,1.880922,34.382969,3.621493,1.712332,2.517623,4.026768,44.115339000000006,48.142107,0.08000277179393082,0.003249338463727813,0.0003912583219508859,0.039070205215571474,0.7141974280436043,0.07522506233472498,0.03556828121378235,0.052295654612707326,0.08364336857960952,0.9163566314203906
Mwh,2020-06-07 12:00:00,2020-06-07,2020,6,06-07,Sunday,12,3.849485,0.15643,0.024382,1.880602,34.384802,3.755232,1.711393,2.486085,4.030297,44.21811400000001,48.248411000000004,0.0797847000598631,0.0032421793123922774,0.0005053430671530301,0.03897749088565839,0.7126618532577166,0.07783120567431744,0.03547045310984438,0.05152677463305475,0.08353222243940842,0.9164677775605916
Mwh,2020-06-07 13:00:00,2020-06-07,2020,6,06-07,Sunday,13,3.836844,0.15643,0.027387,1.88049,34.609218,3.218054,1.691075,2.515751,4.0206610000000005,43.914588,47.935249,0.08004222529437575,0.00326336053871338,0.0005713332166064267,0.039229795176405576,0.7219993370640465,0.06713335316146997,0.035278318883876045,0.05248227666450632,0.08387691904969558,0.9161230809503045
Mwh,2020-06-07 14:00:00,2020-06-07,2020,6,06-07,Sunday,14,3.836762,0.15643,0.02528,1.88041,34.68509,3.248208,1.61633,2.452638,4.018472,43.882676,47.901148,0.0800974957844434,0.003265683736849063,0.0005277535310844742,0.039256052902949215,0.7240972596314393,0.06781065038357745,0.03374303263044969,0.051202071399207384,0.08389093305237695,0.916109066947623
Mwh,2020-06-07 15:00:00,2020-06-07,2020,6,06-07,Sunday,15,3.880976,0.15643,0.023194,1.879792,35.101184,3.537788,1.358186,2.4692860000000003,4.0606,44.346236000000005,48.406836000000006,0.08017413077772734,0.003231568367740457,0.00047914720144072204,0.038833192898622824,0.7251286574482992,0.07308447096191124,0.028057731350175412,0.051011100994082736,0.08388484634690851,0.9161151536530915
Mwh,2020-06-07 16:00:00,2020-06-07,2020,6,06-07,Sunday,16,3.739938,0.15643,0.023756,1.879245,38.108554,3.092789,0.704746,2.4515029999999998,3.920124,46.236836999999994,50.156960999999995,0.07456468504939923,0.003118809371245599,0.00047363316130736075,0.03746728195912827,0.7597859447664702,0.061662208761013255,0.014050811411799851,0.04887662551963625,0.07815712758195219,0.9218428724180477
Mwh,2020-06-07 17:00:00,2020-06-07,2020,6,06-07,Sunday,17,3.8703890000000003,0.15643,0.027494,1.87882,44.721933,3.107137,0.049222,2.478848,4.0543130000000005,52.23596,56.290273,0.06875768749602619,0.002778988121091543,0.0004884325219030294,0.03337734745042008,0.7944877616777591,0.05519847096850996,0.000874431715760199,0.04403688004852988,0.07202510813902076,0.9279748918609793
Mwh,2020-06-07 18:00:00,2020-06-07,2020,6,06-07,Sunday,18,3.98742,0.15643,0.026071999999999998,1.878862,51.646564,3.89213,0.0,2.5018830000000003,4.169922000000001,59.919439,64.089361,0.06221656664668572,0.002440810729880737,0.00040680698938471235,0.029316285428403633,0.805852378525041,0.060729736406640096,0.0,0.03903741527396412,0.06506418436595117,0.9349358156340488
Mwh,2020-06-07 19:00:00,2020-06-07,2020,6,06-07,Sunday,19,3.9912900000000002,0.15643,0.028715,1.878875,49.593134,4.621722,0.0,2.493842,4.176435000000001,58.587573,62.764008,0.06359201917124223,0.0024923519861892824,0.0004575074300544988,0.029935548411758536,0.7901524389583279,0.07363650199012148,0.0,0.03973363205230616,0.06654187858748602,0.933458121412514
Mwh,2020-06-07 20:00:00,2020-06-07,2020,6,06-07,Sunday,20,4.018642,0.15643,0.035216,1.87897,47.170583,5.300629,0.0,2.502942,4.210288,56.853124,61.063412,0.06581096385508232,0.00256176317170092,0.0005767119596920002,0.030770799378193936,0.7724852158605222,0.08680531968963673,0.0,0.04098922608517192,0.06894943898647525,0.9310505610135248
Mwh,2020-06-07 21:00:00,2020-06-07,2020,6,06-07,Sunday,21,4.01767,0.15643,0.035158,1.87896,44.905228,5.667382,0.0,2.473976,4.209258,54.925546000000004,59.134804,0.0679408694751064,0.0026453118877336605,0.0005945398922773127,0.03177418158010636,0.7593705392174801,0.09583834927397408,0.0,0.04183620867332206,0.07118072125511737,0.9288192787448827
Mwh,2020-06-07 22:00:00,2020-06-07,2020,6,06-07,Sunday,22,4.050893,0.15643,0.033596,1.875221,42.153984,6.020034,0.0,2.5073879999999997,4.240919000000001,52.556627000000006,56.797546000000004,0.07132162012774285,0.002754168287481998,0.0005915044287300722,0.03301588065089995,0.7421796709315575,0.10599109334758934,0.0,0.044146062225998275,0.07466729284395492,0.9253327071560451
Mwh,2020-06-07 23:00:00,2020-06-07,2020,6,06-07,Sunday,23,4.075785,0.15643,0.043122999999999995,1.873799,38.871029,6.154232,0.0,2.496581,4.275338,49.395641,53.670978999999996,0.07594020224598474,0.00291461051977457,0.0008034695994645449,0.034912703940056695,0.724246692053074,0.11466591656544967,0.0,0.04651640507619584,0.07965828236522386,0.9203417176347761
Mwh,2020-06-08 00:00:00,2020-06-08,2020,6,06-08,Monday,0,4.087158,0.15643,0.044858999999999996,1.873908,35.423566,6.365394,0.0,2.462994,4.288447,46.125862000000005,50.414309,0.08107138788711751,0.003102888904021277,0.0008898068998624973,0.037170161352404925,0.7026490435483307,0.12626165321436816,0.0,0.048855058193894914,0.08506408369100128,0.9149359163089987
Mwh,2020-06-08 01:00:00,2020-06-08,2020,6,06-08,Monday,1,3.955037,0.15643,0.046633,1.873796,33.219838,6.422663,0.0,2.478894,4.1581,43.995191,48.153290999999996,0.08213430313620725,0.003248583778001799,0.000968428097676647,0.03891314510570005,0.6898767936754313,0.13337952332271538,0.0,0.051479222884267664,0.0863513150118857,0.9136486849881144
Mwh,2020-06-08 02:00:00,2020-06-08,2020,6,06-08,Monday,2,3.9383470000000003,0.15643,0.050030000000000005,1.873722,31.992038,6.350367,0.0,2.452954,4.144807,42.669081,46.813888,0.08412774858606062,0.0033415297614246445,0.0010686999550218945,0.04002491739203546,0.683387758777908,0.13565134773680837,0.0,0.05239799779074108,0.08853797830250716,0.9114620216974928
Mwh,2020-06-08 03:00:00,2020-06-08,2020,6,06-08,Monday,3,3.9347060000000003,0.15643,0.045249000000000004,1.873614,31.227573,6.464661,0.0,2.4705690000000002,4.136385000000001,42.03641699999999,46.17280199999999,0.08521696387410063,0.003387925211902887,0.0009799925072773365,0.040578304084729365,0.6763196437591118,0.14001015143070594,0.0,0.05350701913217224,0.08958488159328086,0.9104151184067192
Mwh,2020-06-08 04:00:00,2020-06-08,2020,6,06-08,Monday,4,3.9339329999999997,0.15643,0.049536000000000004,1.873607,31.343843,6.457212,0.0,2.479765,4.139899,42.154427,46.294326,0.08497656926682548,0.003379031806187221,0.0010700231384727366,0.04047163360797174,0.6770558232125466,0.13948171531863324,0.0,0.05356520364936299,0.08942562421148544,0.9105743757885145
Mwh,2020-06-08 05:00:00,2020-06-08,2020,6,06-08,Monday,5,3.924168,0.15643,0.054079999999999996,1.873737,32.962723,6.293419,0.002125,2.473898,4.134678,43.60590199999999,47.740579999999994,0.08219774456028812,0.003276667355109637,0.001132788918777275,0.03924830825264377,0.6904550175134027,0.13182535696047265,4.451139889796061e-05,0.05181960504040798,0.08660720083417504,0.9133927991658249
Mwh,2020-06-08 06:00:00,2020-06-08,2020,6,06-08,Monday,6,3.877647,0.15643,0.054603000000000006,1.873655,34.94505,6.167358,0.174354,2.519218,4.08868,45.679635000000005,49.768315,0.07791396996261578,0.0031431644812568,0.001097143835390047,0.03764754744057539,0.7021545736479123,0.12392137447289506,0.003503313302851423,0.050618912856503176,0.08215427827926262,0.9178457217207374
Mwh,2020-06-08 07:00:00,2020-06-08,2020,6,06-08,Monday,7,3.864665,0.15643,0.053196,1.873571,37.592525,6.009881,0.970165,2.5426979999999997,4.074291,48.98884,53.063131000000006,0.07283145429168135,0.002947997923454611,0.0010025039796464328,0.035308338665503924,0.7084490547683664,0.11325907248104149,0.018283221922958146,0.047918355967347635,0.07678195619478238,0.9232180438052175
Mwh,2020-06-08 08:00:00,2020-06-08,2020,6,06-08,Monday,8,3.873147,0.15643,0.0547,1.873456,41.292615,6.147455,1.504308,2.558379,4.084277,53.376213,57.46049,0.06740539455893954,0.002722392377788634,0.0009519584674617289,0.03260424684857369,0.7186262247328555,0.10698577405100444,0.026179867244431783,0.044524141718944615,0.0710797454041899,0.9289202545958101
Mwh,2020-06-08 09:00:00,2020-06-08,2020,6,06-08,Monday,9,3.917989,0.15643,0.050816,1.872649,43.809043,5.679521,1.665069,2.6266049999999996,4.125235,55.65288700000001,59.77812200000001,0.06554218949869317,0.0026168436673202947,0.0008500768893341947,0.03132666161710466,0.73286081151897,0.09501002724709216,0.027854153732029246,0.04393923582945612,0.06900911005534766,0.9309908899446523
Mwh,2020-06-08 10:00:00,2020-06-08,2020,6,06-08,Monday,10,3.912926,0.15643,0.058301,1.872045,46.204695,4.946408,1.728082,2.551102,4.127657,57.302332,61.429989,0.06369732542195311,0.0025464761193429485,0.0009490641452011329,0.030474447911752026,0.7521520962668575,0.08052106276626551,0.028130918271855786,0.04152860909677194,0.0671928656864972,0.9328071343135028
Mwh,2020-06-08 11:00:00,2020-06-08,2020,6,06-08,Monday,11,3.8548549999999997,0.15643,0.068642,1.871669,47.029506,4.349573,1.787083,2.569478,4.079927,57.607309,61.687236,0.062490318094329915,0.0025358568505160456,0.0011127423507838801,0.03034126865402107,0.7623863387232976,0.07051009709690997,0.02897006116467919,0.0416533170654623,0.06613891729562985,0.9338610827043702
Mwh,2020-06-08 12:00:00,2020-06-08,2020,6,06-08,Monday,12,3.747654,0.15643,0.071685,1.871814,47.121745,3.771321,1.7364,2.5428610000000003,3.9757689999999997,57.044141,61.01991,0.06141690474469726,0.0025635894907088523,0.0011747804937765395,0.030675463139817807,0.7722355703245055,0.06180476175726906,0.028456285825396988,0.04167264422382793,0.06515527472918264,0.9348447252708173
Mwh,2020-06-08 13:00:00,2020-06-08,2020,6,06-08,Monday,13,3.765885,0.15643,0.072976,1.871941,49.440226,3.566708,1.620468,2.581513,3.995291,59.080856000000004,63.076147000000006,0.05970378945308755,0.0024800183181766,0.0011569508200936875,0.029677478556196527,0.7838181048059261,0.056546066455200564,0.025690662430601537,0.04092692916071744,0.06334075859135783,0.9366592414086421
Mwh,2020-06-08 14:00:00,2020-06-08,2020,6,06-08,Monday,14,3.892285,0.15643,0.071781,1.872032,50.992081,3.579896,1.396806,2.541667,4.120496,60.38248199999999,64.50297799999998,0.06034271781994315,0.0024251593469064333,0.001112832340857193,0.02902241195747583,0.7905383996379207,0.05549970111457491,0.021654907157929986,0.039403870624391955,0.06388070950770677,0.9361192904922933
