datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-08-05 10:00:00,287.0,5629.0,65.0,1389.0,9414.0,180.0,,,,0.0,,88.0,0.0,,,,,,,,94.0,2019,8,08-05,Monday,10,2019-08-05
2019-08-05 11:00:00,289.0,5582.0,64.0,1375.0,9608.0,180.0,,,,0.0,,97.0,0.0,,,,,,,,126.0,2019,8,08-05,Monday,11,2019-08-05
2019-08-05 12:00:00,285.0,5616.0,67.0,1368.0,9656.0,179.0,,,,0.0,,105.0,0.0,,,,,,,,139.0,2019,8,08-05,Monday,12,2019-08-05
2019-08-05 13:00:00,284.0,5625.0,66.0,1357.0,9686.0,178.0,,,,0.0,,107.0,0.0,,,,,,,,152.0,2019,8,08-05,Monday,13,2019-08-05
2019-08-05 14:00:00,286.0,5560.0,65.0,1352.0,9564.0,178.0,,,,0.0,,104.0,0.0,,,,,,,,166.0,2019,8,08-05,Monday,14,2019-08-05
2019-08-05 15:00:00,285.0,5525.0,64.0,1354.0,9475.0,178.0,,,,0.0,,102.0,0.0,,,,,,,,191.0,2019,8,08-05,Monday,15,2019-08-05
2019-08-05 16:00:00,285.0,5511.0,63.0,1355.0,9274.0,177.0,,,,0.0,,104.0,0.0,,,,,,,,227.0,2019,8,08-05,Monday,16,2019-08-05
2019-08-05 17:00:00,285.0,5438.0,62.0,1361.0,9135.0,181.0,,,,0.0,,105.0,0.0,,,,,,,,165.0,2019,8,08-05,Monday,17,2019-08-05
2019-08-05 18:00:00,285.0,5454.0,62.0,1363.0,9057.0,181.0,,,,0.0,,117.0,0.0,,,,,,,,136.0,2019,8,08-05,Monday,18,2019-08-05
2019-08-05 19:00:00,284.0,5511.0,62.0,1342.0,8976.0,181.0,,,,0.0,,119.0,0.0,,,,,,,,146.0,2019,8,08-05,Monday,19,2019-08-05
2019-08-05 20:00:00,292.0,5557.0,62.0,1344.0,9248.0,180.0,,,,0.0,,103.0,0.0,,,,,,,,141.0,2019,8,08-05,Monday,20,2019-08-05
2019-08-05 21:00:00,285.0,5366.0,63.0,1351.0,9077.0,178.0,,,,0.0,,78.0,0.0,,,,,,,,246.0,2019,8,08-05,Monday,21,2019-08-05
2019-08-05 22:00:00,277.0,4769.0,64.0,1322.0,8149.0,177.0,,,,0.0,,73.0,0.0,,,,,,,,381.0,2019,8,08-05,Monday,22,2019-08-05
2019-08-05 23:00:00,265.0,4298.0,63.0,1281.0,7333.0,177.0,,,,0.0,,72.0,0.0,,,,,,,,489.0,2019,8,08-05,Monday,23,2019-08-05
2019-08-06 00:00:00,258.0,4111.0,63.0,1272.0,7182.0,177.0,,,,0.0,,72.0,0.0,,,,,,,,572.0,2019,8,08-06,Tuesday,0,2019-08-06
2019-08-06 01:00:00,257.0,3977.0,64.0,1269.0,7315.0,177.0,,,,0.0,,72.0,0.0,,,,,,,,586.0,2019,8,08-06,Tuesday,1,2019-08-06
2019-08-06 02:00:00,254.0,3913.0,65.0,1272.0,7298.0,176.0,,,,0.0,,72.0,0.0,,,,,,,,568.0,2019,8,08-06,Tuesday,2,2019-08-06
2019-08-06 03:00:00,255.0,3887.0,64.0,1271.0,7424.0,176.0,,,,0.0,,72.0,0.0,,,,,,,,629.0,2019,8,08-06,Tuesday,3,2019-08-06
2019-08-06 04:00:00,253.0,3709.0,64.0,1270.0,7567.0,177.0,,,,0.0,,72.0,0.0,,,,,,,,680.0,2019,8,08-06,Tuesday,4,2019-08-06
2019-08-06 05:00:00,260.0,3561.0,64.0,1272.0,7543.0,177.0,,,,0.0,,72.0,0.0,,,,,,,,691.0,2019,8,08-06,Tuesday,5,2019-08-06
2019-08-06 06:00:00,275.0,3900.0,65.0,1319.0,8277.0,177.0,,,,0.0,,71.0,0.0,,,,,,,,705.0,2019,8,08-06,Tuesday,6,2019-08-06
2019-08-06 07:00:00,286.0,4263.0,67.0,1395.0,8956.0,177.0,,,,0.0,,71.0,0.0,,,,,,,,496.0,2019,8,08-06,Tuesday,7,2019-08-06
2019-08-06 08:00:00,286.0,5241.0,68.0,1398.0,9537.0,177.0,,,,0.0,,79.0,0.0,,,,,,,,215.0,2019,8,08-06,Tuesday,8,2019-08-06
2019-08-06 09:00:00,285.0,5586.0,67.0,1383.0,9838.0,178.0,,,,0.0,,85.0,0.0,,,,,,,,204.0,2019,8,08-06,Tuesday,9,2019-08-06
2019-08-06 10:00:00,286.0,5551.0,66.0,1368.0,9929.0,174.0,,,,0.0,,97.0,0.0,,,,,,,,449.0,2019,8,08-06,Tuesday,10,2019-08-06
2019-08-06 11:00:00,282.0,5512.0,63.0,1356.0,9914.0,170.0,,,,0.0,,108.0,0.0,,,,,,,,813.0,2019,8,08-06,Tuesday,11,2019-08-06
2019-08-06 12:00:00,283.0,5528.0,63.0,1345.0,9772.0,169.0,,,,0.0,,111.0,0.0,,,,,,,,1009.0,2019,8,08-06,Tuesday,12,2019-08-06
2019-08-06 13:00:00,285.0,5526.0,62.0,1342.0,9796.0,169.0,,,,0.0,,105.0,0.0,,,,,,,,980.0,2019,8,08-06,Tuesday,13,2019-08-06
2019-08-06 14:00:00,286.0,5388.0,62.0,1336.0,9703.0,169.0,,,,0.0,,80.0,0.0,,,,,,,,934.0,2019,8,08-06,Tuesday,14,2019-08-06
2019-08-06 15:00:00,290.0,5481.0,60.0,1329.0,9669.0,168.0,,,,0.0,,77.0,0.0,,,,,,,,877.0,2019,8,08-06,Tuesday,15,2019-08-06
2019-08-06 16:00:00,284.0,5418.0,59.0,1327.0,9545.0,169.0,,,,0.0,,77.0,0.0,,,,,,,,885.0,2019,8,08-06,Tuesday,16,2019-08-06
2019-08-06 17:00:00,287.0,5079.0,58.0,1326.0,9362.0,168.0,,,,0.5,,77.0,0.0,,,,,,,,698.0,2019,8,08-06,Tuesday,17,2019-08-06
2019-08-06 18:00:00,286.0,5242.0,59.0,1329.0,9436.0,168.0,,,,1.0,,81.0,0.0,,,,,,,,544.0,2019,8,08-06,Tuesday,18,2019-08-06
2019-08-06 19:00:00,282.0,5430.0,60.0,1309.0,9432.0,161.0,,,,1.0,,81.0,0.0,,,,,,,,525.0,2019,8,08-06,Tuesday,19,2019-08-06
2019-08-06 20:00:00,281.0,5469.0,61.0,1312.0,9628.0,163.0,,,,1.0,,81.0,0.0,,,,,,,,458.0,2019,8,08-06,Tuesday,20,2019-08-06
2019-08-06 21:00:00,285.0,5197.0,62.0,1326.0,9404.0,164.0,,,,1.0,,80.0,0.0,,,,,,,,592.0,2019,8,08-06,Tuesday,21,2019-08-06
2019-08-06 22:00:00,277.0,4532.0,64.0,1300.0,8560.0,165.0,,,,1.0,,71.0,0.0,,,,,,,,591.0,2019,8,08-06,Tuesday,22,2019-08-06
2019-08-06 23:00:00,266.0,3763.0,63.0,1269.0,8039.0,164.0,,,,1.0,,73.0,0.0,,,,,,,,656.0,2019,8,08-06,Tuesday,23,2019-08-06
2019-08-07 00:00:00,257.0,3412.0,64.0,1259.0,8092.0,181.0,,,,1.0,,73.0,0.0,,,,,,,,619.0,2019,8,08-07,Wednesday,0,2019-08-07
2019-08-07 01:00:00,254.0,3389.0,64.0,1250.0,8211.0,180.0,,,,1.0,,74.0,0.0,,,,,,,,636.0,2019,8,08-07,Wednesday,1,2019-08-07
2019-08-07 02:00:00,254.0,3657.0,64.0,1249.0,8184.0,180.0,,,,0.0,,74.0,0.0,,,,,,,,543.0,2019,8,08-07,Wednesday,2,2019-08-07
2019-08-07 03:00:00,253.0,3763.0,65.0,1256.0,8206.0,179.0,,,,0.0,,74.0,0.0,,,,,,,,563.0,2019,8,08-07,Wednesday,3,2019-08-07
2019-08-07 04:00:00,254.0,3728.0,65.0,1253.0,8315.0,179.0,,,,0.0,,74.0,0.0,,,,,,,,523.0,2019,8,08-07,Wednesday,4,2019-08-07
2019-08-07 05:00:00,262.0,3238.0,67.0,1256.0,8414.0,176.0,,,,0.0,,74.0,0.0,,,,,,,,393.0,2019,8,08-07,Wednesday,5,2019-08-07
2019-08-07 06:00:00,275.0,3638.0,67.0,1328.0,9144.0,176.0,,,,1.0,,74.0,0.0,,,,,,,,314.0,2019,8,08-07,Wednesday,6,2019-08-07
2019-08-07 07:00:00,286.0,4612.0,67.0,1392.0,10085.0,176.0,,,,1.0,,75.0,0.0,,,,,,,,206.0,2019,8,08-07,Wednesday,7,2019-08-07
2019-08-07 08:00:00,286.0,5366.0,65.0,1390.0,10457.0,176.0,,,,1.0,,82.0,0.0,,,,,,,,105.0,2019,8,08-07,Wednesday,8,2019-08-07
2019-08-07 09:00:00,285.0,5521.0,65.0,1382.0,10660.0,176.0,,,,1.0,,85.0,0.0,,,,,,,,84.0,2019,8,08-07,Wednesday,9,2019-08-07
2019-08-07 10:00:00,285.0,5521.0,64.0,1371.0,10686.0,175.0,,,,1.0,,93.0,0.0,,,,,,,,110.0,2019,8,08-07,Wednesday,10,2019-08-07
2019-08-07 11:00:00,286.0,5502.0,65.0,1364.0,10879.0,174.0,,,,1.0,,105.0,0.0,,,,,,,,141.0,2019,8,08-07,Wednesday,11,2019-08-07
2019-08-07 12:00:00,285.0,5443.0,63.0,1357.0,10886.0,174.0,,,,1.0,,104.0,0.0,,,,,,,,191.0,2019,8,08-07,Wednesday,12,2019-08-07
2019-08-07 13:00:00,284.0,5423.0,62.0,1353.0,10917.0,174.0,,,,1.0,,103.0,0.0,,,,,,,,266.0,2019,8,08-07,Wednesday,13,2019-08-07
2019-08-07 14:00:00,286.0,5439.0,60.0,1353.0,10527.0,174.0,,,,1.0,,102.0,0.0,,,,,,,,328.0,2019,8,08-07,Wednesday,14,2019-08-07
2019-08-07 15:00:00,286.0,5515.0,60.0,1348.0,10418.0,171.0,,,,1.0,,102.0,0.0,,,,,,,,273.0,2019,8,08-07,Wednesday,15,2019-08-07
2019-08-07 16:00:00,284.0,5313.0,63.0,1339.0,10212.0,175.0,,,,1.0,,77.0,0.0,,,,,,,,316.0,2019,8,08-07,Wednesday,16,2019-08-07
2019-08-07 17:00:00,285.0,5121.0,64.0,1338.0,9979.0,176.0,,,,1.0,,74.0,0.0,,,,,,,,297.0,2019,8,08-07,Wednesday,17,2019-08-07
2019-08-07 18:00:00,283.0,5043.0,61.0,1340.0,9753.0,176.0,,,,1.0,,86.0,0.0,,,,,,,,428.0,2019,8,08-07,Wednesday,18,2019-08-07
2019-08-07 19:00:00,283.0,5020.0,61.0,1319.0,9845.0,177.0,,,,1.0,,89.0,0.0,,,,,,,,372.0,2019,8,08-07,Wednesday,19,2019-08-07
2019-08-07 20:00:00,286.0,5110.0,62.0,1327.0,9790.0,178.0,,,,1.0,,90.0,0.0,,,,,,,,704.0,2019,8,08-07,Wednesday,20,2019-08-07
2019-08-07 21:00:00,282.0,4671.0,63.0,1337.0,9588.0,178.0,,,,1.0,,78.0,0.0,,,,,,,,725.0,2019,8,08-07,Wednesday,21,2019-08-07
2019-08-07 22:00:00,274.0,3914.0,61.0,1319.0,8971.0,183.0,,,,1.0,,74.0,0.0,,,,,,,,590.0,2019,8,08-07,Wednesday,22,2019-08-07
2019-08-07 23:00:00,262.0,3825.0,59.0,1269.0,8325.0,168.0,,,,1.0,,73.0,0.0,,,,,,,,532.0,2019,8,08-07,Wednesday,23,2019-08-07
2019-08-08 00:00:00,256.0,3626.0,61.0,1249.0,8019.0,166.0,,,,1.0,,72.0,0.0,,,,,,,,703.0,2019,8,08-08,Thursday,0,2019-08-08
2019-08-08 01:00:00,254.0,3465.0,63.0,1248.0,7911.0,168.0,,,,1.0,,73.0,0.0,,,,,,,,921.0,2019,8,08-08,Thursday,1,2019-08-08
2019-08-08 02:00:00,254.0,3316.0,64.0,1234.0,7902.0,168.0,,,,1.0,,73.0,0.0,,,,,,,,1100.0,2019,8,08-08,Thursday,2,2019-08-08
2019-08-08 03:00:00,254.0,3419.0,65.0,1232.0,7880.0,168.0,,,,1.0,,72.0,0.0,,,,,,,,1236.0,2019,8,08-08,Thursday,3,2019-08-08
2019-08-08 04:00:00,255.0,3258.0,66.0,1232.0,7824.0,168.0,,,,1.0,,72.0,0.0,,,,,,,,1381.0,2019,8,08-08,Thursday,4,2019-08-08
2019-08-08 05:00:00,266.0,3097.0,66.0,1214.0,7564.0,168.0,,,,0.0,,72.0,0.0,,,,,,,,1656.0,2019,8,08-08,Thursday,5,2019-08-08
2019-08-08 06:00:00,276.0,3152.0,65.0,1282.0,8465.0,170.0,,,,0.0,,72.0,0.0,,,,,,,,1698.0,2019,8,08-08,Thursday,6,2019-08-08
2019-08-08 07:00:00,285.0,3885.0,64.0,1387.0,9564.0,170.0,,,,0.333,,72.0,0.0,,,,,,,,1505.0,2019,8,08-08,Thursday,7,2019-08-08
2019-08-08 08:00:00,286.0,4865.0,62.0,1394.0,9588.0,171.0,,,,0.667,,79.0,0.0,,,,,,,,1481.0,2019,8,08-08,Thursday,8,2019-08-08
2019-08-08 09:00:00,285.0,5047.0,62.0,1389.0,9617.0,171.0,,,,1.0,,92.0,0.0,,,,,,,,1715.0,2019,8,08-08,Thursday,9,2019-08-08
2019-08-08 10:00:00,283.0,4869.0,62.0,1385.0,9472.0,171.0,,,,1.0,,97.0,0.0,,,,,,,,1953.0,2019,8,08-08,Thursday,10,2019-08-08
2019-08-08 11:00:00,285.0,4546.0,66.0,1375.0,9511.0,169.0,,,,0.929,,105.0,0.0,,,,,,,,2168.0,2019,8,08-08,Thursday,11,2019-08-08
2019-08-08 12:00:00,284.0,4285.0,68.0,1361.0,9872.0,170.0,,,,0.857,,110.0,0.0,,,,,,,,2199.0,2019,8,08-08,Thursday,12,2019-08-08
2019-08-08 13:00:00,286.0,4461.0,68.0,1355.0,9826.0,170.0,,,,0.786,,104.0,0.0,,,,,,,,2164.0,2019,8,08-08,Thursday,13,2019-08-08
2019-08-08 14:00:00,287.0,4694.0,69.0,1354.0,9691.0,169.0,,,,0.714,,103.0,0.0,,,,,,,,1967.0,2019,8,08-08,Thursday,14,2019-08-08
2019-08-08 15:00:00,286.0,4805.0,67.0,1353.0,9608.0,168.0,,,,0.643,,81.0,0.0,,,,,,,,1779.0,2019,8,08-08,Thursday,15,2019-08-08
2019-08-08 16:00:00,281.0,4705.0,66.0,1353.0,9426.0,167.0,,,,0.571,,78.0,0.0,,,,,,,,1586.0,2019,8,08-08,Thursday,16,2019-08-08
2019-08-08 17:00:00,286.0,4300.0,65.0,1358.0,9552.0,166.0,,,,0.5,,78.0,0.0,,,,,,,,1414.0,2019,8,08-08,Thursday,17,2019-08-08
2019-08-08 18:00:00,286.0,4503.0,66.0,1361.0,9290.0,166.0,,,,0.429,,76.0,0.0,,,,,,,,1163.0,2019,8,08-08,Thursday,18,2019-08-08
2019-08-08 19:00:00,285.0,4731.0,66.0,1337.0,9359.0,166.0,,,,0.357,,89.0,0.0,,,,,,,,770.0,2019,8,08-08,Thursday,19,2019-08-08
2019-08-08 20:00:00,284.0,4766.0,66.0,1348.0,9551.0,167.0,,,,0.286,,88.0,0.0,,,,,,,,709.0,2019,8,08-08,Thursday,20,2019-08-08
2019-08-08 21:00:00,283.0,4490.0,67.0,1359.0,9010.0,170.0,,,,0.214,,72.0,0.0,,,,,,,,1245.0,2019,8,08-08,Thursday,21,2019-08-08
2019-08-08 22:00:00,275.0,3679.0,68.0,1337.0,8376.0,171.0,,,,0.143,,68.0,0.0,,,,,,,,1296.0,2019,8,08-08,Thursday,22,2019-08-08
2019-08-08 23:00:00,268.0,3222.0,68.0,1308.0,7844.0,174.0,,,,0.071,,67.0,0.0,,,,,,,,1271.0,2019,8,08-08,Thursday,23,2019-08-08
2019-08-09 00:00:00,259.0,3121.0,63.0,1286.0,7605.0,173.0,,,,0.0,,68.0,0.0,,,,,,,,1354.0,2019,8,08-09,Friday,0,2019-08-09
2019-08-09 01:00:00,255.0,3255.0,63.0,1259.0,7862.0,174.0,,,,0.0,,69.0,0.0,,,,,,,,1389.0,2019,8,08-09,Friday,1,2019-08-09
2019-08-09 02:00:00,252.0,3205.0,67.0,1250.0,7883.0,173.0,,,,0.0,,69.0,0.0,,,,,,,,1343.0,2019,8,08-09,Friday,2,2019-08-09
2019-08-09 03:00:00,254.0,3143.0,70.0,1251.0,7965.0,174.0,,,,0.0,,69.0,0.0,,,,,,,,1392.0,2019,8,08-09,Friday,3,2019-08-09
2019-08-09 04:00:00,260.0,3157.0,71.0,1253.0,7961.0,174.0,,,,0.0,,69.0,0.0,,,,,,,,1566.0,2019,8,08-09,Friday,4,2019-08-09
2019-08-09 05:00:00,265.0,3029.0,71.0,1270.0,7797.0,176.0,,,,0.0,,69.0,0.0,,,,,,,,1700.0,2019,8,08-09,Friday,5,2019-08-09
2019-08-09 06:00:00,277.0,3317.0,70.0,1314.0,8593.0,177.0,,,,0.0,,69.0,0.0,,,,,,,,1649.0,2019,8,08-09,Friday,6,2019-08-09
2019-08-09 07:00:00,284.0,3609.0,69.0,1398.0,9745.0,178.0,,,,0.0,,69.0,0.0,,,,,,,,1329.0,2019,8,08-09,Friday,7,2019-08-09
2019-08-09 08:00:00,288.0,4443.0,67.0,1402.0,10195.0,178.0,,,,0.429,,80.0,0.0,,,,,,,,997.0,2019,8,08-09,Friday,8,2019-08-09
2019-08-09 09:00:00,287.0,4711.0,63.0,1387.0,10187.0,176.0,,,,0.857,,87.0,0.0,,,,,,,,1166.0,2019,8,08-09,Friday,9,2019-08-09
2019-08-09 10:00:00,286.0,4452.0,59.0,1376.0,10181.0,175.0,,,,1.286,,102.0,0.0,,,,,,,,1534.0,2019,8,08-09,Friday,10,2019-08-09
2019-08-09 11:00:00,285.0,4410.0,64.0,1359.0,10187.0,174.0,,,,1.714,,109.0,0.0,,,,,,,,1802.0,2019,8,08-09,Friday,11,2019-08-09
2019-08-09 12:00:00,285.0,4485.0,65.0,1341.0,10320.0,169.0,,,,2.143,,109.0,0.0,,,,,,,,1933.0,2019,8,08-09,Friday,12,2019-08-09
2019-08-09 13:00:00,288.0,4445.0,64.0,1335.0,10261.0,169.0,,,,2.571,,108.0,0.0,,,,,,,,1926.0,2019,8,08-09,Friday,13,2019-08-09
2019-08-09 14:00:00,287.0,4630.0,64.0,1331.0,9975.0,172.0,,,,3.0,,106.0,0.0,,,,,,,,1730.0,2019,8,08-09,Friday,14,2019-08-09
2019-08-09 15:00:00,286.0,4867.0,66.0,1327.0,10097.0,172.0,,,,0.0,,102.0,0.0,,,,,,,,1426.0,2019,8,08-09,Friday,15,2019-08-09
2019-08-09 16:00:00,285.0,4626.0,67.0,1330.0,10513.0,173.0,,,,0.0,,103.0,0.0,,,,,,,,1142.0,2019,8,08-09,Friday,16,2019-08-09
2019-08-09 17:00:00,285.0,4425.0,67.0,1337.0,10550.0,176.0,,,,0.0,,81.0,0.0,,,,,,,,800.0,2019,8,08-09,Friday,17,2019-08-09
2019-08-09 18:00:00,284.0,4478.0,66.0,1337.0,10435.0,179.0,,,,0.0,,91.0,0.0,,,,,,,,428.0,2019,8,08-09,Friday,18,2019-08-09
2019-08-09 19:00:00,285.0,4652.0,65.0,1320.0,10364.0,175.0,,,,0.0,,98.0,0.0,,,,,,,,219.0,2019,8,08-09,Friday,19,2019-08-09
2019-08-09 20:00:00,286.0,4518.0,65.0,1332.0,10294.0,171.0,,,,0.0,,99.0,0.0,,,,,,,,276.0,2019,8,08-09,Friday,20,2019-08-09
2019-08-09 21:00:00,285.0,4183.0,65.0,1343.0,9901.0,168.0,,,,0.0,,82.0,0.0,,,,,,,,525.0,2019,8,08-09,Friday,21,2019-08-09
2019-08-09 22:00:00,273.0,3518.0,66.0,1312.0,8857.0,168.0,,,,0.0,,75.0,0.0,,,,,,,,795.0,2019,8,08-09,Friday,22,2019-08-09
2019-08-09 23:00:00,263.0,3413.0,67.0,1261.0,7587.0,167.0,,,,0.0,,75.0,0.0,,,,,,,,1045.0,2019,8,08-09,Friday,23,2019-08-09
2019-08-10 00:00:00,255.0,3570.0,66.0,1263.0,6487.0,168.0,,,,0.0,,75.0,0.0,,,,,,,,1347.0,2019,8,08-10,Saturday,0,2019-08-10
2019-08-10 01:00:00,253.0,3197.0,64.0,1265.0,6282.0,168.0,,,,0.0,,75.0,0.0,,,,,,,,1567.0,2019,8,08-10,Saturday,1,2019-08-10
2019-08-10 02:00:00,254.0,3161.0,65.0,1260.0,6303.0,168.0,,,,0.0,,75.0,0.0,,,,,,,,1688.0,2019,8,08-10,Saturday,2,2019-08-10
2019-08-10 03:00:00,254.0,3257.0,67.0,1249.0,6386.0,168.0,,,,0.0,,75.0,0.0,,,,,,,,1834.0,2019,8,08-10,Saturday,3,2019-08-10
2019-08-10 04:00:00,260.0,3153.0,69.0,1245.0,6475.0,167.0,,,,0.0,,75.0,0.0,,,,,,,,2023.0,2019,8,08-10,Saturday,4,2019-08-10
2019-08-10 05:00:00,266.0,3118.0,68.0,1247.0,6447.0,162.0,,,,0.0,,75.0,0.0,,,,,,,,2064.0,2019,8,08-10,Saturday,5,2019-08-10
2019-08-10 06:00:00,273.0,3292.0,68.0,1272.0,6732.0,162.0,,,,0.0,,76.0,0.0,,,,,,,,1898.0,2019,8,08-10,Saturday,6,2019-08-10
2019-08-10 07:00:00,286.0,3338.0,64.0,1316.0,7213.0,162.0,,,,0.0,,76.0,0.0,,,,,,,,1610.0,2019,8,08-10,Saturday,7,2019-08-10
2019-08-10 08:00:00,288.0,3700.0,62.0,1316.0,7909.0,162.0,,,,0.0,,87.0,0.0,,,,,,,,1366.0,2019,8,08-10,Saturday,8,2019-08-10
2019-08-10 09:00:00,287.0,4612.0,63.0,1329.0,8013.0,162.0,,,,0.0,,94.0,0.0,,,,,,,,1152.0,2019,8,08-10,Saturday,9,2019-08-10
2019-08-10 10:00:00,288.0,4916.0,64.0,1318.0,7958.0,162.0,,,,0.0,,96.0,0.0,,,,,,,,1333.0,2019,8,08-10,Saturday,10,2019-08-10
2019-08-10 11:00:00,286.0,4940.0,66.0,1307.0,7989.0,162.0,,,,0.0,,109.0,0.0,,,,,,,,1552.0,2019,8,08-10,Saturday,11,2019-08-10
2019-08-10 12:00:00,286.0,4657.0,66.0,1290.0,8075.0,162.0,,,,0.0,,108.0,0.0,,,,,,,,1622.0,2019,8,08-10,Saturday,12,2019-08-10
2019-08-10 13:00:00,286.0,4433.0,66.0,1284.0,8080.0,162.0,,,,0.0,,108.0,0.0,,,,,,,,1530.0,2019,8,08-10,Saturday,13,2019-08-10
2019-08-10 14:00:00,286.0,3986.0,65.0,1277.0,8048.0,162.0,,,,0.0,,108.0,0.0,,,,,,,,1599.0,2019,8,08-10,Saturday,14,2019-08-10
2019-08-10 15:00:00,288.0,3586.0,66.0,1272.0,8263.0,162.0,,,,0.0,,108.0,0.0,,,,,,,,1593.0,2019,8,08-10,Saturday,15,2019-08-10
2019-08-10 16:00:00,286.0,3587.0,68.0,1271.0,8155.0,160.0,,,,0.0,,115.0,0.0,,,,,,,,1570.0,2019,8,08-10,Saturday,16,2019-08-10
2019-08-10 17:00:00,285.0,3456.0,67.0,1270.0,8002.0,159.0,,,,0.0,,116.0,0.0,,,,,,,,1590.0,2019,8,08-10,Saturday,17,2019-08-10
2019-08-10 18:00:00,286.0,3372.0,68.0,1280.0,7814.0,159.0,,,,0.0,,121.0,0.0,,,,,,,,1494.0,2019,8,08-10,Saturday,18,2019-08-10
2019-08-10 19:00:00,286.0,3326.0,69.0,1228.0,7747.0,159.0,,,,0.0,,120.0,0.0,,,,,,,,1544.0,2019,8,08-10,Saturday,19,2019-08-10
2019-08-10 20:00:00,286.0,3788.0,70.0,1227.0,7676.0,160.0,,,,0.0,,120.0,0.0,,,,,,,,1570.0,2019,8,08-10,Saturday,20,2019-08-10
2019-08-10 21:00:00,284.0,3735.0,70.0,1236.0,7553.0,160.0,,,,0.0,,81.0,0.0,,,,,,,,1648.0,2019,8,08-10,Saturday,21,2019-08-10
2019-08-10 22:00:00,273.0,3455.0,69.0,1201.0,6892.0,159.0,,,,0.0,,75.0,0.0,,,,,,,,1695.0,2019,8,08-10,Saturday,22,2019-08-10
2019-08-10 23:00:00,264.0,3469.0,64.0,1195.0,6162.0,159.0,,,,0.0,,75.0,0.0,,,,,,,,1705.0,2019,8,08-10,Saturday,23,2019-08-10
2019-08-11 00:00:00,257.0,3425.0,64.0,1195.0,5740.0,157.0,,,,0.0,,73.0,0.0,,,,,,,,1723.0,2019,8,08-11,Sunday,0,2019-08-11
2019-08-11 01:00:00,257.0,3485.0,66.0,1185.0,5702.0,158.0,,,,0.0,,73.0,0.0,,,,,,,,1834.0,2019,8,08-11,Sunday,1,2019-08-11
2019-08-11 02:00:00,254.0,3349.0,68.0,1189.0,5791.0,158.0,,,,0.0,,73.0,0.0,,,,,,,,1696.0,2019,8,08-11,Sunday,2,2019-08-11
2019-08-11 03:00:00,252.0,3284.0,68.0,1190.0,5885.0,157.0,,,,0.0,,73.0,0.0,,,,,,,,1482.0,2019,8,08-11,Sunday,3,2019-08-11
2019-08-11 04:00:00,256.0,3393.0,69.0,1192.0,5877.0,158.0,,,,0.0,,73.0,0.0,,,,,,,,1437.0,2019,8,08-11,Sunday,4,2019-08-11
2019-08-11 05:00:00,263.0,3102.0,67.0,1193.0,5716.0,158.0,,,,0.0,,73.0,0.0,,,,,,,,1593.0,2019,8,08-11,Sunday,5,2019-08-11
2019-08-11 06:00:00,268.0,3211.0,64.0,1193.0,5707.0,158.0,,,,0.0,,74.0,0.0,,,,,,,,1618.0,2019,8,08-11,Sunday,6,2019-08-11
2019-08-11 07:00:00,265.0,3342.0,63.0,1198.0,6064.0,158.0,,,,0.0,,74.0,0.0,,,,,,,,1173.0,2019,8,08-11,Sunday,7,2019-08-11
2019-08-11 08:00:00,263.0,3556.0,64.0,1235.0,6230.0,158.0,,,,0.0,,80.0,0.0,,,,,,,,746.0,2019,8,08-11,Sunday,8,2019-08-11
2019-08-11 09:00:00,263.0,4001.0,66.0,1230.0,6371.0,158.0,,,,0.0,,84.0,0.0,,,,,,,,645.0,2019,8,08-11,Sunday,9,2019-08-11
2019-08-11 10:00:00,265.0,4179.0,67.0,1221.0,6298.0,158.0,,,,0.0,,93.0,0.0,,,,,,,,888.0,2019,8,08-11,Sunday,10,2019-08-11
2019-08-11 11:00:00,267.0,3879.0,67.0,1206.0,6329.0,158.0,,,,2.0,,95.0,0.0,,,,,,,,1296.0,2019,8,08-11,Sunday,11,2019-08-11
2019-08-11 12:00:00,267.0,3480.0,67.0,1194.0,6577.0,158.0,,,,4.0,,93.0,0.0,,,,,,,,1456.0,2019,8,08-11,Sunday,12,2019-08-11
2019-08-11 13:00:00,270.0,3535.0,67.0,1185.0,6633.0,158.0,,,,6.0,,84.0,0.0,,,,,,,,1345.0,2019,8,08-11,Sunday,13,2019-08-11
2019-08-11 14:00:00,262.0,3594.0,66.0,1179.0,6582.0,158.0,,,,8.0,,78.0,0.0,,,,,,,,1120.0,2019,8,08-11,Sunday,14,2019-08-11
