datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-11-04 16:00:00,127.5,466.5,,1192.75,,0.0,,,,,,8.25,6.0,,1924.5,70.0,14.0,0.0,23.5,,77.25,2019,11,11-04,Monday,16,2019-11-04
2019-11-04 17:00:00,127.25,473.0,,1295.25,,0.0,,,,,,8.0,6.0,,1924.75,70.0,15.0,0.0,23.0,,113.75,2019,11,11-04,Monday,17,2019-11-04
2019-11-04 18:00:00,127.5,410.0,,1292.25,,0.0,,,,,,8.0,6.0,,1925.75,66.25,14.5,0.0,24.25,,144.75,2019,11,11-04,Monday,18,2019-11-04
2019-11-04 19:00:00,127.75,401.25,,1272.75,,0.0,,,,,,8.0,6.0,,1926.25,65.0,15.0,0.0,24.5,,164.0,2019,11,11-04,Monday,19,2019-11-04
2019-11-04 20:00:00,128.5,405.0,,1223.25,,0.0,,,,,,7.25,6.0,,1925.5,65.0,14.75,0.0,25.0,,158.5,2019,11,11-04,Monday,20,2019-11-04
2019-11-04 21:00:00,126.5,405.25,,1102.75,,0.0,,,,,,7.0,6.0,,1924.25,65.0,14.25,0.0,24.0,,128.25,2019,11,11-04,Monday,21,2019-11-04
2019-11-04 22:00:00,128.75,407.0,,860.0,,0.0,,,,,,7.25,6.0,,1923.0,65.0,14.25,0.0,24.5,,81.0,2019,11,11-04,Monday,22,2019-11-04
2019-11-04 23:00:00,126.5,405.25,,789.75,,0.0,,,,,,8.0,6.0,,1923.5,65.0,14.5,0.0,25.0,,35.75,2019,11,11-04,Monday,23,2019-11-04
2019-11-05 00:00:00,125.5,405.0,,810.25,,0.0,,,,,,8.0,6.0,,1923.75,43.25,14.0,0.0,24.75,,32.0,2019,11,11-05,Tuesday,0,2019-11-05
2019-11-05 01:00:00,124.5,404.25,,712.25,,0.0,,,,,,8.5,6.0,,1923.25,36.0,12.75,0.0,25.0,,24.5,2019,11,11-05,Tuesday,1,2019-11-05
2019-11-05 02:00:00,98.0,394.25,,674.5,,0.0,,,,,,9.0,6.0,,1923.5,35.25,9.0,0.0,25.25,,11.75,2019,11,11-05,Tuesday,2,2019-11-05
2019-11-05 03:00:00,87.75,365.25,,729.5,,0.0,,,,,,9.0,6.0,,1923.5,34.25,8.0,0.0,25.75,,4.25,2019,11,11-05,Tuesday,3,2019-11-05
2019-11-05 04:00:00,91.5,370.75,,754.5,,0.0,,,,,,9.0,6.0,,1923.5,34.0,8.0,0.0,25.0,,8.75,2019,11,11-05,Tuesday,4,2019-11-05
2019-11-05 05:00:00,116.25,361.75,,931.25,,0.0,,,,,,9.0,6.0,,1923.5,34.75,11.5,0.0,26.0,,7.5,2019,11,11-05,Tuesday,5,2019-11-05
2019-11-05 06:00:00,126.25,389.5,,1251.5,,0.0,,,,,,9.25,6.0,,1924.75,35.0,13.75,0.0,25.75,,22.0,2019,11,11-05,Tuesday,6,2019-11-05
2019-11-05 07:00:00,128.25,388.0,,1343.5,,0.0,,,,,,9.5,6.0,,1925.5,35.75,14.25,0.0,23.75,,47.5,2019,11,11-05,Tuesday,7,2019-11-05
2019-11-05 08:00:00,128.5,396.25,,1291.5,,0.0,,,,,,9.75,6.0,,1925.0,36.0,15.5,0.0,25.75,,47.5,2019,11,11-05,Tuesday,8,2019-11-05
2019-11-05 09:00:00,128.5,397.25,,1284.75,,0.0,,,,,,10.0,6.0,,1924.75,39.0,15.75,0.0,24.75,,56.5,2019,11,11-05,Tuesday,9,2019-11-05
2019-11-05 10:00:00,129.75,401.25,,1255.0,,0.0,,,,,,10.0,6.0,,1924.75,40.75,15.0,0.0,24.0,,76.5,2019,11,11-05,Tuesday,10,2019-11-05
2019-11-05 11:00:00,129.25,407.25,,1214.5,,0.0,,,,,,9.5,6.0,,1924.5,40.25,15.5,0.0,23.75,,69.75,2019,11,11-05,Tuesday,11,2019-11-05
2019-11-05 12:00:00,129.25,367.0,,1231.0,,0.0,,,,,,9.5,6.0,,1925.25,40.0,15.5,0.0,24.25,,87.25,2019,11,11-05,Tuesday,12,2019-11-05
2019-11-05 13:00:00,132.25,311.25,,1243.5,,0.0,,,,,,9.75,6.0,,1927.0,40.75,15.5,0.0,24.25,,113.25,2019,11,11-05,Tuesday,13,2019-11-05
2019-11-05 14:00:00,130.0,357.5,,1277.25,,0.0,,,,,,10.0,6.0,,1926.25,41.0,16.25,0.0,23.5,,49.5,2019,11,11-05,Tuesday,14,2019-11-05
2019-11-05 15:00:00,128.75,396.0,,1321.75,,0.0,,,,,,10.0,6.0,,1925.75,41.75,16.0,0.0,24.25,,21.75,2019,11,11-05,Tuesday,15,2019-11-05
2019-11-05 16:00:00,128.0,378.25,,1374.5,,0.0,,,,,,10.0,6.0,,1924.75,41.25,16.25,0.0,24.0,,34.25,2019,11,11-05,Tuesday,16,2019-11-05
2019-11-05 17:00:00,128.0,401.0,,1410.5,,0.0,,,,,,10.0,6.0,,1924.75,40.25,17.0,0.0,24.75,,35.0,2019,11,11-05,Tuesday,17,2019-11-05
2019-11-05 18:00:00,127.75,398.5,,1280.75,,0.0,,,,,,10.0,6.0,,1925.0,36.25,16.75,0.0,24.25,,29.25,2019,11,11-05,Tuesday,18,2019-11-05
2019-11-05 19:00:00,127.0,396.0,,1228.5,,0.0,,,,,,10.0,6.0,,1926.25,35.0,17.0,0.0,25.5,,36.25,2019,11,11-05,Tuesday,19,2019-11-05
2019-11-05 20:00:00,127.5,380.75,,1248.0,,0.0,,,,,,10.25,6.0,,1926.25,35.0,16.0,0.0,25.75,,19.75,2019,11,11-05,Tuesday,20,2019-11-05
2019-11-05 21:00:00,128.75,383.25,,1259.75,,0.0,,,,,,11.0,6.0,,1925.5,35.0,16.0,0.0,26.0,,39.5,2019,11,11-05,Tuesday,21,2019-11-05
2019-11-05 22:00:00,127.25,368.5,,1233.25,,0.0,,,,,,11.0,6.0,,1925.25,35.0,16.0,0.0,25.25,,42.75,2019,11,11-05,Tuesday,22,2019-11-05
2019-11-05 23:00:00,129.0,376.75,,1090.75,,0.0,,,,,,11.5,6.0,,1925.5,35.0,16.0,0.0,25.75,,37.75,2019,11,11-05,Tuesday,23,2019-11-05
2019-11-06 00:00:00,130.75,375.5,,1035.5,,0.0,,,,,,12.0,6.0,,1924.75,35.0,15.0,0.0,26.0,,43.75,2019,11,11-06,Wednesday,0,2019-11-06
2019-11-06 01:00:00,128.0,365.75,,980.5,,0.0,,,,,,12.0,6.0,,1924.75,35.75,14.0,0.0,25.75,,65.0,2019,11,11-06,Wednesday,1,2019-11-06
2019-11-06 02:00:00,98.0,307.75,,963.25,,0.0,,,,,,12.0,6.0,,1925.0,36.0,11.0,0.0,25.75,,36.75,2019,11,11-06,Wednesday,2,2019-11-06
2019-11-06 03:00:00,88.25,270.5,,841.5,,0.0,,,,,,12.0,6.0,,1925.75,35.25,10.5,0.0,25.75,,43.25,2019,11,11-06,Wednesday,3,2019-11-06
2019-11-06 04:00:00,89.5,284.5,,900.75,,0.0,,,,,,12.0,6.0,,1926.25,34.25,10.0,0.0,25.25,,59.75,2019,11,11-06,Wednesday,4,2019-11-06
2019-11-06 05:00:00,115.0,314.0,,907.0,,0.0,,,,,,12.0,6.0,,1926.0,34.75,11.5,0.0,26.0,,64.0,2019,11,11-06,Wednesday,5,2019-11-06
2019-11-06 06:00:00,124.25,374.5,,1085.5,,0.0,,,,,,12.0,6.0,,1926.5,35.75,14.0,0.0,25.25,,54.5,2019,11,11-06,Wednesday,6,2019-11-06
2019-11-06 07:00:00,124.0,399.0,,1225.75,,0.0,,,,,,13.0,7.0,,1925.75,35.25,15.75,0.0,25.75,,26.25,2019,11,11-06,Wednesday,7,2019-11-06
2019-11-06 08:00:00,124.25,404.0,,1188.25,,0.0,,,,,,13.0,7.25,,1924.75,36.5,16.75,0.0,23.5,,4.75,2019,11,11-06,Wednesday,8,2019-11-06
2019-11-06 09:00:00,125.0,403.25,,1151.5,,0.0,,,,,,12.25,8.0,,1923.75,40.75,17.0,0.0,25.0,,4.5,2019,11,11-06,Wednesday,9,2019-11-06
2019-11-06 10:00:00,127.75,408.25,,1114.5,,0.0,,,,,,12.75,8.0,,1918.5,42.75,16.5,0.0,24.25,,0.75,2019,11,11-06,Wednesday,10,2019-11-06
2019-11-06 11:00:00,124.0,421.25,,1048.25,,0.0,,,,,,12.75,8.0,,1918.75,42.25,16.75,0.0,24.0,,0.75,2019,11,11-06,Wednesday,11,2019-11-06
2019-11-06 12:00:00,124.5,467.25,,1012.75,,0.0,,,,,,13.0,8.5,,1923.0,41.25,16.25,0.0,23.0,,1.0,2019,11,11-06,Wednesday,12,2019-11-06
2019-11-06 13:00:00,128.75,503.75,,1062.0,,0.0,,,,,,13.0,9.0,,1924.5,41.75,16.0,0.0,23.0,,1.0,2019,11,11-06,Wednesday,13,2019-11-06
2019-11-06 14:00:00,128.25,531.0,,1082.75,,0.0,,,,,,13.75,9.0,,1925.75,41.25,16.0,0.0,23.5,,1.25,2019,11,11-06,Wednesday,14,2019-11-06
2019-11-06 15:00:00,128.75,585.0,,1114.0,,0.0,,,,,,14.0,9.0,,1926.5,41.0,16.75,0.0,23.25,,1.5,2019,11,11-06,Wednesday,15,2019-11-06
2019-11-06 16:00:00,130.75,574.25,,1168.5,,0.0,,,,,,14.0,9.0,,1927.0,41.0,18.0,0.0,24.0,,4.75,2019,11,11-06,Wednesday,16,2019-11-06
2019-11-06 17:00:00,130.75,589.5,,1296.5,,0.0,,,,,,14.0,9.0,,1926.25,42.5,18.0,0.0,24.75,,14.75,2019,11,11-06,Wednesday,17,2019-11-06
2019-11-06 18:00:00,138.75,571.0,,1269.75,,0.0,,,,,,14.0,9.0,,1925.75,37.75,17.25,0.0,24.5,,19.5,2019,11,11-06,Wednesday,18,2019-11-06
2019-11-06 19:00:00,148.5,558.25,,1288.25,,0.0,,,,,,13.5,9.0,,1924.75,35.25,17.0,0.0,25.5,,26.0,2019,11,11-06,Wednesday,19,2019-11-06
2019-11-06 20:00:00,152.0,554.5,,1251.0,,0.0,,,,,,13.75,9.0,,1924.5,35.75,17.0,0.0,25.5,,12.25,2019,11,11-06,Wednesday,20,2019-11-06
2019-11-06 21:00:00,150.5,547.25,,1236.5,,0.0,,,,,,14.0,9.0,,1923.5,36.0,17.0,0.0,26.0,,4.25,2019,11,11-06,Wednesday,21,2019-11-06
2019-11-06 22:00:00,152.5,553.75,,1191.25,,0.0,,,,,,14.0,9.0,,1923.5,36.0,17.0,0.0,25.25,,5.0,2019,11,11-06,Wednesday,22,2019-11-06
2019-11-06 23:00:00,146.0,553.5,,1242.0,,0.0,,,,,,14.25,9.0,,1923.75,36.0,16.25,0.0,26.5,,4.5,2019,11,11-06,Wednesday,23,2019-11-06
2019-11-07 00:00:00,145.5,534.25,,1132.5,,0.0,,,,,,15.0,10.25,,1924.75,45.75,15.5,0.0,25.5,,10.0,2019,11,11-07,Thursday,0,2019-11-07
2019-11-07 01:00:00,146.0,477.25,,1016.0,,0.0,,,,,,14.25,12.75,,1924.75,49.0,14.5,0.0,26.75,,18.0,2019,11,11-07,Thursday,1,2019-11-07
2019-11-07 02:00:00,115.5,409.0,,967.0,,0.0,,,,,,16.0,13.0,,1925.25,48.25,12.25,0.0,26.25,,20.0,2019,11,11-07,Thursday,2,2019-11-07
2019-11-07 03:00:00,102.25,346.25,,861.0,,0.0,,,,,,16.0,13.0,,1925.0,48.0,11.5,0.0,25.5,,16.0,2019,11,11-07,Thursday,3,2019-11-07
2019-11-07 04:00:00,105.25,348.0,,902.25,,0.0,,,,,,16.0,13.25,,1925.0,48.0,11.0,0.0,25.0,,12.0,2019,11,11-07,Thursday,4,2019-11-07
2019-11-07 05:00:00,131.0,401.0,,948.25,,0.0,,,,,,16.25,14.0,,1925.0,48.75,12.25,0.0,24.75,,6.0,2019,11,11-07,Thursday,5,2019-11-07
2019-11-07 06:00:00,144.75,516.25,,1125.0,,0.0,,,,,,17.0,14.0,,1925.75,49.0,14.25,0.0,24.75,,3.0,2019,11,11-07,Thursday,6,2019-11-07
2019-11-07 07:00:00,151.75,555.75,,1262.75,,0.0,,,,,,17.0,14.0,,1924.5,49.75,16.25,0.0,25.25,,1.0,2019,11,11-07,Thursday,7,2019-11-07
2019-11-07 08:00:00,151.25,560.5,,1251.5,,0.0,,,,,,17.0,15.75,,1924.25,50.0,17.25,0.0,23.75,,0.0,2019,11,11-07,Thursday,8,2019-11-07
2019-11-07 09:00:00,153.5,547.5,,1318.0,,0.0,,,,,,18.0,16.75,,1924.0,53.75,17.0,0.0,24.5,,0.0,2019,11,11-07,Thursday,9,2019-11-07
2019-11-07 10:00:00,150.5,531.5,,1315.5,,0.0,,,,,,18.0,14.0,,1924.0,55.75,17.0,0.0,24.25,,0.0,2019,11,11-07,Thursday,10,2019-11-07
2019-11-07 11:00:00,144.25,565.0,,1239.75,,0.0,,,,,,18.0,11.75,,1925.0,55.25,17.0,0.0,25.0,,0.75,2019,11,11-07,Thursday,11,2019-11-07
2019-11-07 12:00:00,148.5,564.0,,1203.5,,0.0,,,,,,18.0,10.0,,1925.5,55.0,17.0,0.0,24.5,,5.25,2019,11,11-07,Thursday,12,2019-11-07
2019-11-07 13:00:00,149.75,556.0,,1207.25,,0.0,,,,,,18.0,11.75,,1925.5,55.0,17.0,0.0,25.0,,7.75,2019,11,11-07,Thursday,13,2019-11-07
2019-11-07 14:00:00,150.5,548.75,,1136.0,,0.0,,,,,,18.0,13.75,,1925.25,55.0,15.25,0.0,24.75,,9.75,2019,11,11-07,Thursday,14,2019-11-07
2019-11-07 15:00:00,149.25,548.5,,1156.0,,0.0,,,,,,18.0,14.25,,1925.5,55.0,16.75,0.0,24.5,,13.25,2019,11,11-07,Thursday,15,2019-11-07
2019-11-07 16:00:00,147.5,526.5,,1137.75,,0.0,,,,,,18.0,14.0,,1925.25,55.0,18.0,0.0,25.0,,18.25,2019,11,11-07,Thursday,16,2019-11-07
2019-11-07 17:00:00,145.5,516.0,,1272.5,,0.0,,,,,,18.0,14.0,,1924.75,55.0,17.25,0.0,24.25,,29.75,2019,11,11-07,Thursday,17,2019-11-07
2019-11-07 18:00:00,148.0,560.0,,1171.25,,0.0,,,,,,18.0,14.0,,1924.25,51.25,16.75,0.0,24.5,,45.25,2019,11,11-07,Thursday,18,2019-11-07
2019-11-07 19:00:00,149.25,558.0,,1167.75,,0.0,,,,,,18.0,14.0,,1924.25,50.0,16.0,0.0,25.0,,61.0,2019,11,11-07,Thursday,19,2019-11-07
2019-11-07 20:00:00,151.5,544.0,,1179.5,,0.0,,,,,,18.0,14.0,,1924.5,50.75,17.0,0.0,24.5,,69.5,2019,11,11-07,Thursday,20,2019-11-07
2019-11-07 21:00:00,151.25,553.75,,1168.0,,0.0,,,,,,18.0,14.0,,1924.5,51.75,16.75,0.0,25.5,,84.75,2019,11,11-07,Thursday,21,2019-11-07
2019-11-07 22:00:00,146.5,508.25,,1001.75,,0.0,,,,,,18.0,14.0,,1924.25,52.0,16.5,0.0,26.25,,65.75,2019,11,11-07,Thursday,22,2019-11-07
2019-11-07 23:00:00,149.75,447.75,,850.0,,0.0,,,,,,19.0,14.0,,1924.5,52.0,16.0,0.0,24.5,,76.0,2019,11,11-07,Thursday,23,2019-11-07
2019-11-08 00:00:00,148.0,436.0,,811.25,,0.0,,,,,,18.25,14.5,,1926.75,51.25,15.25,0.0,25.5,,85.75,2019,11,11-08,Friday,0,2019-11-08
2019-11-08 01:00:00,151.25,438.5,,754.25,,0.0,,,,,,19.0,14.0,,1928.5,51.0,13.0,0.0,26.0,,79.25,2019,11,11-08,Friday,1,2019-11-08
2019-11-08 02:00:00,119.25,392.25,,746.5,,0.0,,,,,,19.0,14.0,,1930.0,50.25,10.25,0.0,25.25,,75.75,2019,11,11-08,Friday,2,2019-11-08
2019-11-08 03:00:00,105.0,339.25,,758.75,,0.0,,,,,,19.0,14.0,,1927.25,50.75,9.25,0.0,25.25,,69.25,2019,11,11-08,Friday,3,2019-11-08
2019-11-08 04:00:00,107.75,345.0,,763.0,,0.0,,,,,,19.0,14.0,,1925.75,51.75,9.0,0.0,26.0,,56.5,2019,11,11-08,Friday,4,2019-11-08
2019-11-08 05:00:00,134.25,379.5,,912.0,,0.0,,,,,,19.0,14.0,,1927.0,52.75,10.75,0.0,24.5,,63.5,2019,11,11-08,Friday,5,2019-11-08
2019-11-08 06:00:00,149.5,489.5,,1081.5,,0.0,,,,,,19.0,14.0,,1928.75,53.0,13.0,0.0,25.25,,72.5,2019,11,11-08,Friday,6,2019-11-08
2019-11-08 07:00:00,152.0,545.25,,1189.0,,0.0,,,,,,19.0,10.5,,1929.25,53.0,15.0,0.0,25.0,,73.5,2019,11,11-08,Friday,7,2019-11-08
2019-11-08 08:00:00,150.0,553.25,,1252.75,,0.0,,,,,,19.0,12.25,,1929.25,53.75,17.25,0.0,26.25,,85.75,2019,11,11-08,Friday,8,2019-11-08
2019-11-08 09:00:00,152.5,554.75,,1374.75,,0.0,,,,,,19.0,13.0,,1929.0,57.75,18.0,0.0,25.5,,116.0,2019,11,11-08,Friday,9,2019-11-08
2019-11-08 10:00:00,152.75,555.25,,1452.5,,0.0,,,,,,19.0,13.0,,1929.5,59.75,17.0,0.0,25.0,,138.25,2019,11,11-08,Friday,10,2019-11-08
2019-11-08 11:00:00,150.5,561.0,,1505.5,,0.0,,,,,,19.0,14.25,,1931.0,59.25,18.0,0.0,25.5,,99.25,2019,11,11-08,Friday,11,2019-11-08
2019-11-08 12:00:00,150.5,569.5,,1510.0,,0.0,,,,,,19.0,17.75,,1929.75,58.25,17.25,0.0,25.5,,74.0,2019,11,11-08,Friday,12,2019-11-08
2019-11-08 13:00:00,151.75,557.75,,1568.75,,0.0,,,,,,19.0,18.0,,1931.25,57.25,17.0,0.0,25.75,,59.25,2019,11,11-08,Friday,13,2019-11-08
2019-11-08 14:00:00,146.25,548.25,,1436.75,,0.0,,,,,,19.0,18.0,,1930.0,56.25,17.25,0.0,25.5,,88.0,2019,11,11-08,Friday,14,2019-11-08
2019-11-08 15:00:00,149.0,558.5,,1399.5,,0.0,,,,,,19.0,18.0,,1929.5,56.0,16.75,0.0,25.5,,62.0,2019,11,11-08,Friday,15,2019-11-08
2019-11-08 16:00:00,146.5,537.0,,1283.0,,0.0,,,,,,19.0,18.0,,1929.0,56.0,17.0,0.0,25.25,,83.0,2019,11,11-08,Friday,16,2019-11-08
2019-11-08 17:00:00,147.25,554.5,,1294.0,,0.0,,,,,,19.0,18.0,,1929.0,56.0,16.5,0.0,24.75,,85.5,2019,11,11-08,Friday,17,2019-11-08
2019-11-08 18:00:00,148.25,554.25,,1192.75,,0.0,,,,,,19.0,18.0,,1928.5,52.25,17.0,0.0,25.75,,66.0,2019,11,11-08,Friday,18,2019-11-08
2019-11-08 19:00:00,150.25,551.5,,1185.0,,0.0,,,,,,19.0,18.0,,1927.5,51.0,16.75,0.0,25.25,,60.25,2019,11,11-08,Friday,19,2019-11-08
2019-11-08 20:00:00,152.25,543.75,,1176.0,,0.0,,,,,,19.0,18.0,,1927.0,51.0,16.5,0.0,25.75,,66.0,2019,11,11-08,Friday,20,2019-11-08
2019-11-08 21:00:00,150.75,547.0,,1203.0,,0.0,,,,,,19.0,18.0,,1928.0,50.25,16.5,0.0,25.75,,52.5,2019,11,11-08,Friday,21,2019-11-08
2019-11-08 22:00:00,151.75,546.0,,1188.0,,0.0,,,,,,19.0,18.0,,1930.5,50.0,16.5,0.0,24.75,,37.25,2019,11,11-08,Friday,22,2019-11-08
2019-11-08 23:00:00,154.0,503.75,,1070.25,,0.0,,,,,,19.0,18.0,,1930.0,50.0,16.0,0.0,25.75,,27.25,2019,11,11-08,Friday,23,2019-11-08
2019-11-09 00:00:00,155.0,496.25,,724.0,,0.0,,,,,,19.0,18.0,,1929.75,39.5,16.0,0.0,26.0,,20.0,2019,11,11-09,Saturday,0,2019-11-09
2019-11-09 01:00:00,152.75,487.75,,592.5,,0.0,,,,,,19.0,18.0,,1929.5,36.0,14.5,0.0,25.5,,43.5,2019,11,11-09,Saturday,1,2019-11-09
2019-11-09 02:00:00,122.75,406.75,,546.0,,0.0,,,,,,19.0,18.0,,1929.25,35.25,9.5,0.0,26.0,,63.0,2019,11,11-09,Saturday,2,2019-11-09
2019-11-09 03:00:00,104.75,353.0,,557.25,,0.0,,,,,,19.0,18.0,,1929.5,35.0,10.0,0.0,26.25,,80.0,2019,11,11-09,Saturday,3,2019-11-09
2019-11-09 04:00:00,103.25,359.75,,557.5,,0.0,,,,,,18.75,17.25,,1929.25,35.0,11.0,0.0,26.0,,62.25,2019,11,11-09,Saturday,4,2019-11-09
2019-11-09 05:00:00,105.75,412.5,,574.0,,0.0,,,,,,18.0,17.0,,1929.75,37.25,11.0,0.0,25.5,,52.75,2019,11,11-09,Saturday,5,2019-11-09
2019-11-09 06:00:00,133.25,440.25,,530.0,,0.0,,,,,,18.0,17.0,,1930.0,38.0,13.75,0.0,25.75,,60.75,2019,11,11-09,Saturday,6,2019-11-09
2019-11-09 07:00:00,148.25,470.25,,541.0,,0.0,,,,,,18.0,17.0,,1930.0,38.0,17.0,0.0,25.75,,57.0,2019,11,11-09,Saturday,7,2019-11-09
2019-11-09 08:00:00,148.5,535.25,,687.0,,0.0,,,,,,18.0,17.0,,1928.75,39.5,17.0,0.0,25.25,,46.75,2019,11,11-09,Saturday,8,2019-11-09
2019-11-09 09:00:00,150.0,567.5,,829.0,,0.0,,,,,,18.0,17.0,,1927.75,43.75,17.0,0.0,25.0,,23.25,2019,11,11-09,Saturday,9,2019-11-09
2019-11-09 10:00:00,146.75,577.0,,848.5,,0.0,,,,,,18.0,17.0,,1926.75,45.0,17.0,0.0,26.0,,22.25,2019,11,11-09,Saturday,10,2019-11-09
2019-11-09 11:00:00,153.5,568.5,,746.25,,0.0,,,,,,18.0,17.0,,1926.5,44.25,16.75,0.0,25.75,,36.5,2019,11,11-09,Saturday,11,2019-11-09
2019-11-09 12:00:00,154.5,537.0,,706.25,,0.0,,,,,,18.0,17.0,,1928.0,44.0,17.0,0.0,25.25,,34.75,2019,11,11-09,Saturday,12,2019-11-09
2019-11-09 13:00:00,140.5,518.5,,700.5,,0.0,,,,,,18.0,17.0,,1928.75,44.0,17.0,0.0,25.5,,27.0,2019,11,11-09,Saturday,13,2019-11-09
2019-11-09 14:00:00,139.75,496.5,,610.5,,0.0,,,,,,18.0,17.0,,1930.0,44.0,16.75,0.0,25.0,,75.5,2019,11,11-09,Saturday,14,2019-11-09
2019-11-09 15:00:00,141.75,489.75,,632.25,,0.0,,,,,,18.0,17.0,,1929.0,44.0,17.0,0.0,26.0,,52.5,2019,11,11-09,Saturday,15,2019-11-09
2019-11-09 16:00:00,139.0,479.75,,641.75,,0.0,,,,,,18.0,17.0,,1929.5,44.0,17.5,0.0,26.0,,41.5,2019,11,11-09,Saturday,16,2019-11-09
2019-11-09 17:00:00,138.75,551.25,,687.0,,0.0,,,,,,18.0,17.0,,1930.75,44.0,17.5,0.0,25.25,,37.5,2019,11,11-09,Saturday,17,2019-11-09
2019-11-09 18:00:00,143.5,566.25,,590.5,,0.0,,,,,,18.75,17.0,,1929.75,40.25,17.0,0.0,25.25,,40.0,2019,11,11-09,Saturday,18,2019-11-09
2019-11-09 19:00:00,144.5,565.75,,596.75,,0.0,,,,,,19.0,17.0,,1929.5,39.0,16.0,0.0,26.5,,25.25,2019,11,11-09,Saturday,19,2019-11-09
2019-11-09 20:00:00,145.75,540.0,,620.75,,0.0,,,,,,19.0,17.0,,1928.5,39.0,16.25,0.0,26.75,,26.25,2019,11,11-09,Saturday,20,2019-11-09
2019-11-09 21:00:00,146.25,525.0,,574.25,,0.0,,,,,,19.0,17.0,,1928.0,39.0,17.0,0.0,26.25,,16.75,2019,11,11-09,Saturday,21,2019-11-09
2019-11-09 22:00:00,149.5,515.75,,533.0,,0.0,,,,,,19.0,17.0,,1927.25,39.0,16.75,0.0,26.0,,27.75,2019,11,11-09,Saturday,22,2019-11-09
2019-11-09 23:00:00,149.5,503.75,,593.25,,0.0,,,,,,19.0,17.0,,1926.25,39.0,17.25,0.0,25.75,,28.5,2019,11,11-09,Saturday,23,2019-11-09
2019-11-10 00:00:00,150.75,457.75,,553.75,,0.0,,,,,,19.0,17.0,,1924.5,36.75,17.0,0.0,25.75,,25.75,2019,11,11-10,Sunday,0,2019-11-10
2019-11-10 01:00:00,147.5,405.25,,553.0,,0.0,,,,,,19.0,17.0,,1924.5,36.0,15.0,0.0,26.5,,8.75,2019,11,11-10,Sunday,1,2019-11-10
2019-11-10 02:00:00,119.5,381.0,,549.0,,0.0,,,,,,19.0,17.0,,1925.0,35.25,10.5,0.0,25.5,,14.5,2019,11,11-10,Sunday,2,2019-11-10
2019-11-10 03:00:00,101.0,351.0,,577.25,,0.0,,,,,,19.0,17.0,,1925.25,35.0,9.0,0.0,26.25,,28.75,2019,11,11-10,Sunday,3,2019-11-10
2019-11-10 04:00:00,101.5,344.75,,547.0,,0.0,,,,,,19.0,17.0,,1925.25,35.0,9.75,0.0,27.0,,33.5,2019,11,11-10,Sunday,4,2019-11-10
2019-11-10 05:00:00,105.25,349.25,,577.75,,0.0,,,,,,19.0,17.0,,1925.0,37.25,10.0,0.0,26.0,,34.5,2019,11,11-10,Sunday,5,2019-11-10
2019-11-10 06:00:00,131.5,340.75,,554.5,,0.0,,,,,,19.0,17.0,,1924.25,38.0,12.5,0.0,25.5,,32.0,2019,11,11-10,Sunday,6,2019-11-10
2019-11-10 07:00:00,142.5,332.5,,561.5,,0.0,,,,,,19.0,17.0,,1924.25,38.0,15.0,0.0,26.25,,29.25,2019,11,11-10,Sunday,7,2019-11-10
2019-11-10 08:00:00,146.75,344.75,,670.75,,0.0,,,,,,18.75,17.0,,1924.5,39.5,16.25,0.0,26.25,,27.0,2019,11,11-10,Sunday,8,2019-11-10
2019-11-10 09:00:00,145.5,357.5,,798.5,,0.0,,,,,,19.0,17.0,,1925.0,43.75,17.0,0.0,26.0,,28.0,2019,11,11-10,Sunday,9,2019-11-10
2019-11-10 10:00:00,141.0,384.0,,897.0,,0.0,,,,,,19.0,17.0,,1924.5,45.0,16.5,0.0,25.5,,39.25,2019,11,11-10,Sunday,10,2019-11-10
2019-11-10 11:00:00,141.25,429.75,,885.25,,0.0,,,,,,19.0,17.0,,1925.0,44.25,17.0,0.0,26.0,,49.5,2019,11,11-10,Sunday,11,2019-11-10
2019-11-10 12:00:00,140.75,404.75,,868.0,,0.0,,,,,,19.0,17.0,,1925.25,44.0,17.0,0.0,26.25,,59.0,2019,11,11-10,Sunday,12,2019-11-10
2019-11-10 13:00:00,138.5,403.0,,843.25,,0.0,,,,,,18.5,17.0,,1924.5,44.0,16.75,0.0,26.5,,72.5,2019,11,11-10,Sunday,13,2019-11-10
