datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-05-31 11:00:00,57.0,,71.0,3.0,,,229.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,120.0,2019,5,05-31,Friday,11,2019-05-31
2019-05-31 12:00:00,58.0,,71.0,3.0,,,229.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,97.0,2019,5,05-31,Friday,12,2019-05-31
2019-05-31 13:00:00,59.0,,71.0,3.0,,,227.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,87.0,2019,5,05-31,Friday,13,2019-05-31
2019-05-31 14:00:00,54.0,,71.0,3.0,,,227.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,100.0,2019,5,05-31,Friday,14,2019-05-31
2019-05-31 15:00:00,58.0,,71.0,3.0,,,229.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,122.0,2019,5,05-31,Friday,15,2019-05-31
2019-05-31 16:00:00,59.0,,70.0,3.0,,,228.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,94.0,2019,5,05-31,Friday,16,2019-05-31
2019-05-31 17:00:00,58.0,,71.0,3.0,,,209.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,90.0,2019,5,05-31,Friday,17,2019-05-31
2019-05-31 18:00:00,59.0,,71.0,3.0,,,208.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,80.0,2019,5,05-31,Friday,18,2019-05-31
2019-05-31 19:00:00,59.0,,70.0,1.0,,,225.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,64.0,2019,5,05-31,Friday,19,2019-05-31
2019-05-31 20:00:00,57.0,,71.0,1.0,,,199.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,57.0,2019,5,05-31,Friday,20,2019-05-31
2019-05-31 21:00:00,58.0,,70.0,1.0,,,196.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,52.0,2019,5,05-31,Friday,21,2019-05-31
2019-05-31 22:00:00,58.0,,71.0,1.0,,,225.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,55.0,2019,5,05-31,Friday,22,2019-05-31
2019-05-31 23:00:00,58.0,,71.0,1.0,,,203.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,61.0,2019,5,05-31,Friday,23,2019-05-31
2019-06-01 00:00:00,59.0,,71.0,1.0,,,195.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,73.0,2019,6,06-01,Saturday,0,2019-06-01
2019-06-01 01:00:00,58.0,,71.0,1.0,,,183.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,76.0,2019,6,06-01,Saturday,1,2019-06-01
2019-06-01 02:00:00,56.0,,71.0,1.0,,,185.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,67.0,2019,6,06-01,Saturday,2,2019-06-01
2019-06-01 03:00:00,57.0,,71.0,1.0,,,185.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,74.0,2019,6,06-01,Saturday,3,2019-06-01
2019-06-01 04:00:00,55.0,,70.0,1.0,,,181.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,79.0,2019,6,06-01,Saturday,4,2019-06-01
2019-06-01 05:00:00,56.0,,71.0,1.0,,,184.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,76.0,2019,6,06-01,Saturday,5,2019-06-01
2019-06-01 06:00:00,58.0,,71.0,1.0,,,182.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,63.0,2019,6,06-01,Saturday,6,2019-06-01
2019-06-01 07:00:00,57.0,,70.0,1.0,,,185.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,35.0,2019,6,06-01,Saturday,7,2019-06-01
2019-06-01 08:00:00,53.0,,70.0,1.0,,,184.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,28.0,2019,6,06-01,Saturday,8,2019-06-01
2019-06-01 09:00:00,45.0,,70.0,1.0,,,182.0,3.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,38.0,2019,6,06-01,Saturday,9,2019-06-01
2019-06-01 10:00:00,43.0,,70.0,1.0,,,184.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,59.0,2019,6,06-01,Saturday,10,2019-06-01
2019-06-01 11:00:00,42.0,,70.0,1.0,,,186.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,74.0,2019,6,06-01,Saturday,11,2019-06-01
2019-06-01 12:00:00,41.0,,69.0,1.0,,,185.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,93.0,2019,6,06-01,Saturday,12,2019-06-01
2019-06-01 13:00:00,41.0,,70.0,1.0,,,182.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,120.0,2019,6,06-01,Saturday,13,2019-06-01
2019-06-01 14:00:00,40.0,,70.0,1.0,,,182.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,147.0,2019,6,06-01,Saturday,14,2019-06-01
2019-06-01 15:00:00,41.0,,70.0,1.0,,,184.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,170.0,2019,6,06-01,Saturday,15,2019-06-01
2019-06-01 16:00:00,42.0,,69.0,1.0,,,186.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,176.0,2019,6,06-01,Saturday,16,2019-06-01
2019-06-01 17:00:00,42.0,,70.0,1.0,,,184.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,162.0,2019,6,06-01,Saturday,17,2019-06-01
2019-06-01 18:00:00,42.0,,70.0,1.0,,,182.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,117.0,2019,6,06-01,Saturday,18,2019-06-01
2019-06-01 19:00:00,41.0,,70.0,1.0,,,212.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,93.0,2019,6,06-01,Saturday,19,2019-06-01
2019-06-01 20:00:00,41.0,,69.0,1.0,,,213.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,94.0,2019,6,06-01,Saturday,20,2019-06-01
2019-06-01 21:00:00,42.0,,70.0,1.0,,,182.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,119.0,2019,6,06-01,Saturday,21,2019-06-01
2019-06-01 22:00:00,40.0,,70.0,1.0,,,189.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,136.0,2019,6,06-01,Saturday,22,2019-06-01
2019-06-01 23:00:00,40.0,,69.0,1.0,,,178.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,144.0,2019,6,06-01,Saturday,23,2019-06-01
2019-06-02 00:00:00,40.0,,70.0,1.0,,,196.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,147.0,2019,6,06-02,Sunday,0,2019-06-02
2019-06-02 01:00:00,39.0,,70.0,1.0,,,182.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,149.0,2019,6,06-02,Sunday,1,2019-06-02
2019-06-02 02:00:00,37.0,,70.0,1.0,,,178.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,135.0,2019,6,06-02,Sunday,2,2019-06-02
2019-06-02 03:00:00,38.0,,69.0,1.0,,,187.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,102.0,2019,6,06-02,Sunday,3,2019-06-02
2019-06-02 04:00:00,37.0,,70.0,1.0,,,177.0,1.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,89.0,2019,6,06-02,Sunday,4,2019-06-02
2019-06-02 05:00:00,37.0,,70.0,1.0,,,180.0,1.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,91.0,2019,6,06-02,Sunday,5,2019-06-02
2019-06-02 06:00:00,39.0,,70.0,1.0,,,180.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,86.0,2019,6,06-02,Sunday,6,2019-06-02
2019-06-02 07:00:00,38.0,,70.0,1.0,,,182.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,101.0,2019,6,06-02,Sunday,7,2019-06-02
2019-06-02 08:00:00,40.0,,70.0,1.0,,,184.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,112.0,2019,6,06-02,Sunday,8,2019-06-02
2019-06-02 09:00:00,42.0,,70.0,1.0,,,182.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,103.0,2019,6,06-02,Sunday,9,2019-06-02
2019-06-02 10:00:00,42.0,,70.0,1.0,,,180.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,97.0,2019,6,06-02,Sunday,10,2019-06-02
2019-06-02 11:00:00,42.0,,69.0,1.0,,,184.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,84.0,2019,6,06-02,Sunday,11,2019-06-02
2019-06-02 12:00:00,42.0,,69.0,1.0,,,184.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,88.0,2019,6,06-02,Sunday,12,2019-06-02
2019-06-02 13:00:00,42.0,,71.0,1.0,,,179.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,103.0,2019,6,06-02,Sunday,13,2019-06-02
2019-06-02 14:00:00,40.0,,69.0,1.0,,,185.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,92.0,2019,6,06-02,Sunday,14,2019-06-02
2019-06-02 15:00:00,41.0,,70.0,1.0,,,181.0,2.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,100.0,2019,6,06-02,Sunday,15,2019-06-02
2019-06-02 16:00:00,41.0,,70.0,1.0,,,180.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,106.0,2019,6,06-02,Sunday,16,2019-06-02
2019-06-02 17:00:00,39.0,,70.0,1.0,,,183.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,89.0,2019,6,06-02,Sunday,17,2019-06-02
2019-06-02 18:00:00,40.0,,70.0,1.0,,,180.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,69.0,2019,6,06-02,Sunday,18,2019-06-02
2019-06-02 19:00:00,41.0,,70.0,1.0,,,181.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,42.0,2019,6,06-02,Sunday,19,2019-06-02
2019-06-02 20:00:00,41.0,,70.0,1.0,,,182.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,50.0,2019,6,06-02,Sunday,20,2019-06-02
2019-06-02 21:00:00,41.0,,68.0,1.0,,,199.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,53.0,2019,6,06-02,Sunday,21,2019-06-02
2019-06-02 22:00:00,41.0,,70.0,1.0,,,185.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,65.0,2019,6,06-02,Sunday,22,2019-06-02
2019-06-02 23:00:00,41.0,,69.0,1.0,,,193.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,68.0,2019,6,06-02,Sunday,23,2019-06-02
2019-06-03 00:00:00,41.0,,70.0,1.0,,,185.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,80.0,2019,6,06-03,Monday,0,2019-06-03
2019-06-03 01:00:00,40.0,,69.0,1.0,,,178.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,66.0,2019,6,06-03,Monday,1,2019-06-03
2019-06-03 02:00:00,38.0,,71.0,1.0,,,196.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,50.0,2019,6,06-03,Monday,2,2019-06-03
2019-06-03 03:00:00,39.0,,69.0,1.0,,,191.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,47.0,2019,6,06-03,Monday,3,2019-06-03
2019-06-03 04:00:00,41.0,,70.0,1.0,,,208.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,41.0,2019,6,06-03,Monday,4,2019-06-03
2019-06-03 05:00:00,42.0,,71.0,1.0,,,226.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,27.0,2019,6,06-03,Monday,5,2019-06-03
2019-06-03 06:00:00,43.0,,69.0,1.0,,,303.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,13.0,2019,6,06-03,Monday,6,2019-06-03
2019-06-03 07:00:00,45.0,,69.0,1.0,,,365.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,6.0,2019,6,06-03,Monday,7,2019-06-03
2019-06-03 08:00:00,47.0,,70.0,3.0,,,386.0,2.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,9.0,2019,6,06-03,Monday,8,2019-06-03
2019-06-03 09:00:00,45.0,,69.0,3.0,,,335.0,2.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,12.0,2019,6,06-03,Monday,9,2019-06-03
2019-06-03 10:00:00,46.0,,70.0,3.0,,,346.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,17.0,2019,6,06-03,Monday,10,2019-06-03
2019-06-03 11:00:00,46.0,,70.0,3.0,,,372.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,27.0,2019,6,06-03,Monday,11,2019-06-03
2019-06-03 12:00:00,45.0,,70.0,3.0,,,377.0,2.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,39.0,2019,6,06-03,Monday,12,2019-06-03
2019-06-03 13:00:00,46.0,,70.0,3.0,,,373.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,45.0,2019,6,06-03,Monday,13,2019-06-03
2019-06-03 14:00:00,45.0,,69.0,3.0,,,374.0,2.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,54.0,2019,6,06-03,Monday,14,2019-06-03
2019-06-03 15:00:00,46.0,,70.0,3.0,,,381.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,65.0,2019,6,06-03,Monday,15,2019-06-03
2019-06-03 16:00:00,47.0,,70.0,3.0,,,359.0,2.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,72.0,2019,6,06-03,Monday,16,2019-06-03
2019-06-03 17:00:00,46.0,,69.0,3.0,,,351.0,2.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,92.0,2019,6,06-03,Monday,17,2019-06-03
2019-06-03 18:00:00,46.0,,70.0,3.0,,,338.0,2.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,97.0,2019,6,06-03,Monday,18,2019-06-03
2019-06-03 19:00:00,47.0,,70.0,1.0,,,381.0,2.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,80.0,2019,6,06-03,Monday,19,2019-06-03
2019-06-03 20:00:00,48.0,,69.0,1.0,,,386.0,2.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,96.0,2019,6,06-03,Monday,20,2019-06-03
2019-06-03 21:00:00,51.0,,69.0,1.0,,,423.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,125.0,2019,6,06-03,Monday,21,2019-06-03
2019-06-03 22:00:00,52.0,,70.0,1.0,,,432.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,146.0,2019,6,06-03,Monday,22,2019-06-03
2019-06-03 23:00:00,50.0,,70.0,1.0,,,406.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,172.0,2019,6,06-03,Monday,23,2019-06-03
2019-06-04 00:00:00,49.0,,69.0,1.0,,,391.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,186.0,2019,6,06-04,Tuesday,0,2019-06-04
2019-06-04 01:00:00,48.0,,69.0,1.0,,,389.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,215.0,2019,6,06-04,Tuesday,1,2019-06-04
2019-06-04 02:00:00,46.0,,70.0,1.0,,,391.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,206.0,2019,6,06-04,Tuesday,2,2019-06-04
2019-06-04 03:00:00,47.0,,69.0,1.0,,,395.0,2.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,197.0,2019,6,06-04,Tuesday,3,2019-06-04
2019-06-04 04:00:00,46.0,,69.0,1.0,,,378.0,2.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,171.0,2019,6,06-04,Tuesday,4,2019-06-04
2019-06-04 05:00:00,46.0,,69.0,1.0,,,383.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,170.0,2019,6,06-04,Tuesday,5,2019-06-04
2019-06-04 06:00:00,47.0,,70.0,1.0,,,416.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,152.0,2019,6,06-04,Tuesday,6,2019-06-04
2019-06-04 07:00:00,50.0,,69.0,1.0,,,466.0,2.0,,,,3.0,,,,0.0,6.0,1.0,19.0,,109.0,2019,6,06-04,Tuesday,7,2019-06-04
2019-06-04 08:00:00,47.0,,69.0,3.0,,,434.0,2.0,,,,3.0,,,,0.0,6.0,1.0,19.0,,98.0,2019,6,06-04,Tuesday,8,2019-06-04
2019-06-04 09:00:00,44.0,,70.0,3.0,,,401.0,2.0,,,,3.0,,,,0.0,6.0,1.0,19.0,,80.0,2019,6,06-04,Tuesday,9,2019-06-04
2019-06-04 10:00:00,44.0,,69.0,3.0,,,389.0,2.0,,,,3.0,,,,0.0,6.0,1.0,19.0,,77.0,2019,6,06-04,Tuesday,10,2019-06-04
2019-06-04 11:00:00,45.0,,70.0,3.0,,,412.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,79.0,2019,6,06-04,Tuesday,11,2019-06-04
2019-06-04 12:00:00,45.0,,71.0,3.0,,,403.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,74.0,2019,6,06-04,Tuesday,12,2019-06-04
2019-06-04 13:00:00,45.0,,69.0,3.0,,,411.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,85.0,2019,6,06-04,Tuesday,13,2019-06-04
2019-06-04 14:00:00,43.0,,69.0,1.0,,,399.0,2.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,89.0,2019,6,06-04,Tuesday,14,2019-06-04
2019-06-04 15:00:00,44.0,,69.0,1.0,,,393.0,2.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,75.0,2019,6,06-04,Tuesday,15,2019-06-04
2019-06-04 16:00:00,46.0,,69.0,1.0,,,386.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,71.0,2019,6,06-04,Tuesday,16,2019-06-04
2019-06-04 17:00:00,46.0,,69.0,1.0,,,406.0,2.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,47.0,2019,6,06-04,Tuesday,17,2019-06-04
2019-06-04 18:00:00,46.0,,69.0,1.0,,,400.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,31.0,2019,6,06-04,Tuesday,18,2019-06-04
2019-06-04 19:00:00,45.0,,70.0,1.0,,,403.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,26.0,2019,6,06-04,Tuesday,19,2019-06-04
2019-06-04 20:00:00,44.0,,69.0,1.0,,,405.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,20.0,2019,6,06-04,Tuesday,20,2019-06-04
2019-06-04 21:00:00,44.0,,69.0,0.0,,,401.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,16.0,2019,6,06-04,Tuesday,21,2019-06-04
2019-06-04 22:00:00,44.0,,70.0,0.0,,,395.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,25.0,2019,6,06-04,Tuesday,22,2019-06-04
2019-06-04 23:00:00,45.0,,70.0,1.0,,,402.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,30.0,2019,6,06-04,Tuesday,23,2019-06-04
2019-06-05 00:00:00,44.0,,70.0,1.0,,,402.0,2.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,39.0,2019,6,06-05,Wednesday,0,2019-06-05
2019-06-05 01:00:00,42.0,,69.0,1.0,,,361.0,2.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,39.0,2019,6,06-05,Wednesday,1,2019-06-05
2019-06-05 02:00:00,40.0,,70.0,1.0,,,344.0,2.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,40.0,2019,6,06-05,Wednesday,2,2019-06-05
2019-06-05 03:00:00,41.0,,70.0,1.0,,,362.0,2.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,51.0,2019,6,06-05,Wednesday,3,2019-06-05
2019-06-05 04:00:00,40.0,,69.0,1.0,,,367.0,1.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,54.0,2019,6,06-05,Wednesday,4,2019-06-05
2019-06-05 05:00:00,40.0,,69.0,1.0,,,344.0,1.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,48.0,2019,6,06-05,Wednesday,5,2019-06-05
2019-06-05 06:00:00,43.0,,69.0,1.0,,,395.0,2.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,38.0,2019,6,06-05,Wednesday,6,2019-06-05
2019-06-05 07:00:00,50.0,,70.0,1.0,,,444.0,2.0,,,,4.0,,,,0.0,6.0,1.0,19.0,,26.0,2019,6,06-05,Wednesday,7,2019-06-05
2019-06-05 08:00:00,51.0,,68.0,3.0,,,474.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,14.0,2019,6,06-05,Wednesday,8,2019-06-05
2019-06-05 09:00:00,51.0,,69.0,3.0,,,484.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,14.0,2019,6,06-05,Wednesday,9,2019-06-05
2019-06-05 10:00:00,52.0,,68.0,3.0,,,476.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,14.0,2019,6,06-05,Wednesday,10,2019-06-05
2019-06-05 11:00:00,51.0,,69.0,3.0,,,477.0,2.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,16.0,2019,6,06-05,Wednesday,11,2019-06-05
2019-06-05 12:00:00,51.0,,69.0,3.0,,,472.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,18.0,2019,6,06-05,Wednesday,12,2019-06-05
2019-06-05 13:00:00,50.0,,69.0,3.0,,,474.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,20.0,2019,6,06-05,Wednesday,13,2019-06-05
2019-06-05 14:00:00,48.0,,70.0,3.0,,,466.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,23.0,2019,6,06-05,Wednesday,14,2019-06-05
2019-06-05 15:00:00,49.0,,70.0,3.0,,,451.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,22.0,2019,6,06-05,Wednesday,15,2019-06-05
2019-06-05 16:00:00,49.0,,69.0,3.0,,,463.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,19.0,2019,6,06-05,Wednesday,16,2019-06-05
2019-06-05 17:00:00,50.0,,69.0,3.0,,,454.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,18.0,2019,6,06-05,Wednesday,17,2019-06-05
2019-06-05 18:00:00,49.0,,69.0,3.0,,,474.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,13.0,2019,6,06-05,Wednesday,18,2019-06-05
2019-06-05 19:00:00,48.0,,69.0,1.0,,,469.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,8.0,2019,6,06-05,Wednesday,19,2019-06-05
2019-06-05 20:00:00,46.0,,70.0,1.0,,,476.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,7.0,2019,6,06-05,Wednesday,20,2019-06-05
2019-06-05 21:00:00,47.0,,68.0,1.0,,,449.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,12.0,2019,6,06-05,Wednesday,21,2019-06-05
2019-06-05 22:00:00,48.0,,70.0,1.0,,,442.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,18.0,2019,6,06-05,Wednesday,22,2019-06-05
2019-06-05 23:00:00,50.0,,70.0,1.0,,,474.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,21.0,2019,6,06-05,Wednesday,23,2019-06-05
2019-06-06 00:00:00,49.0,,69.0,1.0,,,416.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,24.0,2019,6,06-06,Thursday,0,2019-06-06
2019-06-06 01:00:00,48.0,,69.0,1.0,,,415.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,26.0,2019,6,06-06,Thursday,1,2019-06-06
2019-06-06 02:00:00,47.0,,69.0,1.0,,,399.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,25.0,2019,6,06-06,Thursday,2,2019-06-06
2019-06-06 03:00:00,45.0,,69.0,1.0,,,396.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,27.0,2019,6,06-06,Thursday,3,2019-06-06
2019-06-06 04:00:00,44.0,,69.0,1.0,,,401.0,1.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,28.0,2019,6,06-06,Thursday,4,2019-06-06
2019-06-06 05:00:00,46.0,,70.0,1.0,,,400.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,27.0,2019,6,06-06,Thursday,5,2019-06-06
2019-06-06 06:00:00,47.0,,69.0,1.0,,,405.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,24.0,2019,6,06-06,Thursday,6,2019-06-06
2019-06-06 07:00:00,51.0,,69.0,1.0,,,470.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,23.0,2019,6,06-06,Thursday,7,2019-06-06
2019-06-06 08:00:00,51.0,,69.0,3.0,,,477.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,17.0,2019,6,06-06,Thursday,8,2019-06-06
2019-06-06 09:00:00,50.0,,69.0,3.0,,,473.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,13.0,2019,6,06-06,Thursday,9,2019-06-06
2019-06-06 10:00:00,50.0,,69.0,3.0,,,473.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,17.0,2019,6,06-06,Thursday,10,2019-06-06
2019-06-06 11:00:00,49.0,,68.0,3.0,,,463.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,21.0,2019,6,06-06,Thursday,11,2019-06-06
2019-06-06 12:00:00,49.0,,70.0,3.0,,,467.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,26.0,2019,6,06-06,Thursday,12,2019-06-06
2019-06-06 13:00:00,49.0,,69.0,2.0,,,466.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,30.0,2019,6,06-06,Thursday,13,2019-06-06
2019-06-06 14:00:00,47.0,,69.0,3.0,,,461.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,30.0,2019,6,06-06,Thursday,14,2019-06-06
2019-06-06 15:00:00,45.0,,69.0,3.0,,,446.0,2.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,30.0,2019,6,06-06,Thursday,15,2019-06-06
2019-06-06 16:00:00,42.0,,69.0,3.0,,,397.0,2.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,28.0,2019,6,06-06,Thursday,16,2019-06-06
