datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-07-08 19:00:00,72.0,,,127.0,,,,,,,,93.0,651.0,,,73.0,,,,,1.0,2017,7,07-08,Saturday,19,2017-07-08
2017-07-08 20:00:00,71.0,,,129.0,,,,,,,,6.0,651.0,,,73.0,,,,,2.0,2017,7,07-08,Saturday,20,2017-07-08
2017-07-08 21:00:00,71.0,,,130.0,,,,,,,,1.0,651.0,,,73.0,,,,,1.0,2017,7,07-08,Saturday,21,2017-07-08
2017-07-08 22:00:00,70.0,,,127.0,,,,,,,,18.0,651.0,,,72.0,,,,,1.0,2017,7,07-08,Saturday,22,2017-07-08
2017-07-08 23:00:00,68.0,,,119.0,,,,,,,,47.0,651.0,,,71.0,,,,,2.0,2017,7,07-08,Saturday,23,2017-07-08
2017-07-09 00:00:00,63.0,,,104.0,,,,,,,,17.0,651.0,,,70.0,,,,,2.0,2017,7,07-09,Sunday,0,2017-07-09
2017-07-09 01:00:00,60.0,,,95.0,,,,,,,,0.0,651.0,,,69.0,,,,,4.0,2017,7,07-09,Sunday,1,2017-07-09
2017-07-09 02:00:00,60.0,,,94.0,,,,,,,,0.0,651.0,,,69.0,,,,,3.0,2017,7,07-09,Sunday,2,2017-07-09
2017-07-09 03:00:00,60.0,,,93.0,,,,,,,,0.0,651.0,,,69.0,,,,,3.0,2017,7,07-09,Sunday,3,2017-07-09
2017-07-09 04:00:00,61.0,,,95.0,,,,,,,,0.0,651.0,,,70.0,,,,,3.0,2017,7,07-09,Sunday,4,2017-07-09
2017-07-09 05:00:00,63.0,,,103.0,,,,,,,,0.0,651.0,,,72.0,,,,,3.0,2017,7,07-09,Sunday,5,2017-07-09
2017-07-09 06:00:00,64.0,,,113.0,,,,,,,,0.0,651.0,,,73.0,,,,,3.0,2017,7,07-09,Sunday,6,2017-07-09
2017-07-09 07:00:00,62.0,,,118.0,,,,,,,,0.0,651.0,,,71.0,,,,,2.0,2017,7,07-09,Sunday,7,2017-07-09
2017-07-09 08:00:00,67.0,,,122.0,,,,,,,,0.0,651.0,,,75.0,,,,,0.0,2017,7,07-09,Sunday,8,2017-07-09
2017-07-09 09:00:00,71.0,,,127.0,,,,,,,,16.0,651.0,,,75.0,,,,,1.0,2017,7,07-09,Sunday,9,2017-07-09
2017-07-09 10:00:00,74.0,,,127.0,,,,,,,,136.0,651.0,,,74.0,,,,,3.0,2017,7,07-09,Sunday,10,2017-07-09
2017-07-09 11:00:00,72.0,,,127.0,,,,,,,,202.0,651.0,,,71.0,,,,,3.0,2017,7,07-09,Sunday,11,2017-07-09
2017-07-09 12:00:00,72.0,,,124.0,,,,,,,,201.0,651.0,,,71.0,,,,,3.0,2017,7,07-09,Sunday,12,2017-07-09
2017-07-09 13:00:00,73.0,,,122.0,,,,,,,,149.0,651.0,,,72.0,,,,,3.0,2017,7,07-09,Sunday,13,2017-07-09
2017-07-09 14:00:00,72.0,,,121.0,,,,,,,,105.0,651.0,,,71.0,,,,,6.0,2017,7,07-09,Sunday,14,2017-07-09
2017-07-09 15:00:00,72.0,,,120.0,,,,,,,,138.0,651.0,,,72.0,,,,,5.0,2017,7,07-09,Sunday,15,2017-07-09
2017-07-09 16:00:00,73.0,,,119.0,,,,,,,,103.0,651.0,,,72.0,,,,,7.0,2017,7,07-09,Sunday,16,2017-07-09
2017-07-09 17:00:00,73.0,,,123.0,,,,,,,,117.0,651.0,,,73.0,,,,,9.0,2017,7,07-09,Sunday,17,2017-07-09
2017-07-09 18:00:00,74.0,,,128.0,,,,,,,,112.0,651.0,,,73.0,,,,,6.0,2017,7,07-09,Sunday,18,2017-07-09
2017-07-09 19:00:00,70.0,,,133.0,,,,,,,,156.0,651.0,,,73.0,,,,,7.0,2017,7,07-09,Sunday,19,2017-07-09
2017-07-09 20:00:00,70.0,,,137.0,,,,,,,,159.0,651.0,,,73.0,,,,,4.0,2017,7,07-09,Sunday,20,2017-07-09
2017-07-09 21:00:00,70.0,,,142.0,,,,,,,,108.0,651.0,,,73.0,,,,,2.0,2017,7,07-09,Sunday,21,2017-07-09
2017-07-09 22:00:00,69.0,,,140.0,,,,,,,,91.0,651.0,,,72.0,,,,,2.0,2017,7,07-09,Sunday,22,2017-07-09
2017-07-09 23:00:00,65.0,,,127.0,,,,,,,,25.0,651.0,,,72.0,,,,,2.0,2017,7,07-09,Sunday,23,2017-07-09
2017-07-10 00:00:00,61.0,,,106.0,,,,,,,,0.0,651.0,,,70.0,,,,,4.0,2017,7,07-10,Monday,0,2017-07-10
2017-07-10 01:00:00,61.0,,,94.0,,,,,,,,0.0,651.0,,,69.0,,,,,5.0,2017,7,07-10,Monday,1,2017-07-10
2017-07-10 02:00:00,59.0,,,95.0,,,,,,,,0.0,651.0,,,68.0,,,,,2.0,2017,7,07-10,Monday,2,2017-07-10
2017-07-10 03:00:00,59.0,,,96.0,,,,,,,,0.0,651.0,,,68.0,,,,,6.0,2017,7,07-10,Monday,3,2017-07-10
2017-07-10 04:00:00,60.0,,,100.0,,,,,,,,0.0,651.0,,,69.0,,,,,6.0,2017,7,07-10,Monday,4,2017-07-10
2017-07-10 05:00:00,61.0,,,111.0,,,,,,,,2.0,651.0,,,70.0,,,,,6.0,2017,7,07-10,Monday,5,2017-07-10
2017-07-10 06:00:00,65.0,,,132.0,,,,,,,,90.0,651.0,,,71.0,,,,,5.0,2017,7,07-10,Monday,6,2017-07-10
2017-07-10 07:00:00,68.0,,,164.0,,,,,,,,438.0,651.0,,,71.0,,,,,2.0,2017,7,07-10,Monday,7,2017-07-10
2017-07-10 08:00:00,70.0,,,236.0,,,,,,,,646.0,651.0,,,72.0,,,,,1.0,2017,7,07-10,Monday,8,2017-07-10
2017-07-10 09:00:00,71.0,,,317.0,,,,,,,,485.0,651.0,,,72.0,,,,,0.0,2017,7,07-10,Monday,9,2017-07-10
2017-07-10 10:00:00,71.0,,,450.0,,,,,,,,510.0,651.0,,,72.0,,,,,1.0,2017,7,07-10,Monday,10,2017-07-10
2017-07-10 11:00:00,71.0,,,523.0,,,,,,,,391.0,651.0,,,72.0,,,,,0.0,2017,7,07-10,Monday,11,2017-07-10
2017-07-10 12:00:00,70.0,,,522.0,,,,,,,,430.0,651.0,,,72.0,,,,,0.0,2017,7,07-10,Monday,12,2017-07-10
2017-07-10 13:00:00,71.0,,,520.0,,,,,,,,431.0,651.0,,,72.0,,,,,0.0,2017,7,07-10,Monday,13,2017-07-10
2017-07-10 14:00:00,71.0,,,515.0,,,,,,,,586.0,651.0,,,72.0,,,,,1.0,2017,7,07-10,Monday,14,2017-07-10
2017-07-10 15:00:00,72.0,,,514.0,,,,,,,,196.0,651.0,,,73.0,,,,,1.0,2017,7,07-10,Monday,15,2017-07-10
2017-07-10 16:00:00,72.0,,,516.0,,,,,,,,192.0,651.0,,,73.0,,,,,2.0,2017,7,07-10,Monday,16,2017-07-10
2017-07-10 17:00:00,72.0,,,518.0,,,,,,,,104.0,651.0,,,74.0,,,,,3.0,2017,7,07-10,Monday,17,2017-07-10
2017-07-10 18:00:00,72.0,,,521.0,,,,,,,,67.0,651.0,,,74.0,,,,,2.0,2017,7,07-10,Monday,18,2017-07-10
2017-07-10 19:00:00,71.0,,,524.0,,,,,,,,109.0,651.0,,,74.0,,,,,1.0,2017,7,07-10,Monday,19,2017-07-10
2017-07-10 20:00:00,71.0,,,529.0,,,,,,,,140.0,651.0,,,74.0,,,,,2.0,2017,7,07-10,Monday,20,2017-07-10
2017-07-10 21:00:00,72.0,,,316.0,,,,,,,,189.0,651.0,,,75.0,,,,,7.0,2017,7,07-10,Monday,21,2017-07-10
2017-07-10 22:00:00,69.0,,,133.0,,,,,,,,52.0,651.0,,,72.0,,,,,14.0,2017,7,07-10,Monday,22,2017-07-10
2017-07-10 23:00:00,65.0,,,121.0,,,,,,,,7.0,651.0,,,71.0,,,,,15.0,2017,7,07-10,Monday,23,2017-07-10
2017-07-11 00:00:00,62.0,,,105.0,,,,,,,,32.0,651.0,,,70.0,,,,,15.0,2017,7,07-11,Tuesday,0,2017-07-11
2017-07-11 01:00:00,60.0,,,91.0,,,,,,,,15.0,651.0,,,69.0,,,,,14.0,2017,7,07-11,Tuesday,1,2017-07-11
2017-07-11 02:00:00,59.0,,,91.0,,,,,,,,0.0,651.0,,,67.0,,,,,13.0,2017,7,07-11,Tuesday,2,2017-07-11
2017-07-11 03:00:00,60.0,,,92.0,,,,,,,,0.0,651.0,,,69.0,,,,,20.0,2017,7,07-11,Tuesday,3,2017-07-11
2017-07-11 04:00:00,61.0,,,96.0,,,,,,,,0.0,651.0,,,70.0,,,,,22.0,2017,7,07-11,Tuesday,4,2017-07-11
2017-07-11 05:00:00,62.0,,,108.0,,,,,,,,0.0,651.0,,,71.0,,,,,21.0,2017,7,07-11,Tuesday,5,2017-07-11
2017-07-11 06:00:00,64.0,,,124.0,,,,,,,,0.0,651.0,,,72.0,,,,,18.0,2017,7,07-11,Tuesday,6,2017-07-11
2017-07-11 07:00:00,69.0,,,137.0,,,,,,,,0.0,651.0,,,72.0,,,,,28.0,2017,7,07-11,Tuesday,7,2017-07-11
2017-07-11 08:00:00,71.0,,,140.0,,,,,,,,0.0,651.0,,,72.0,,,,,25.0,2017,7,07-11,Tuesday,8,2017-07-11
2017-07-11 09:00:00,72.0,,,133.0,,,,,,,,25.0,651.0,,,73.0,,,,,20.0,2017,7,07-11,Tuesday,9,2017-07-11
2017-07-11 10:00:00,72.0,,,130.0,,,,,,,,653.0,651.0,,,73.0,,,,,17.0,2017,7,07-11,Tuesday,10,2017-07-11
2017-07-11 11:00:00,72.0,,,124.0,,,,,,,,677.0,651.0,,,73.0,,,,,20.0,2017,7,07-11,Tuesday,11,2017-07-11
2017-07-11 12:00:00,72.0,,,121.0,,,,,,,,613.0,651.0,,,73.0,,,,,23.0,2017,7,07-11,Tuesday,12,2017-07-11
2017-07-11 13:00:00,71.0,,,119.0,,,,,,,,412.0,651.0,,,73.0,,,,,27.0,2017,7,07-11,Tuesday,13,2017-07-11
2017-07-11 14:00:00,71.0,,,117.0,,,,,,,,157.0,651.0,,,73.0,,,,,38.0,2017,7,07-11,Tuesday,14,2017-07-11
2017-07-11 15:00:00,69.0,,,118.0,,,,,,,,92.0,651.0,,,70.0,,,,,30.0,2017,7,07-11,Tuesday,15,2017-07-11
2017-07-11 16:00:00,67.0,,,118.0,,,,,,,,124.0,651.0,,,67.0,,,,,26.0,2017,7,07-11,Tuesday,16,2017-07-11
2017-07-11 17:00:00,67.0,,,119.0,,,,,,,,82.0,651.0,,,67.0,,,,,17.0,2017,7,07-11,Tuesday,17,2017-07-11
2017-07-11 18:00:00,67.0,,,125.0,,,,,,,,159.0,651.0,,,67.0,,,,,18.0,2017,7,07-11,Tuesday,18,2017-07-11
2017-07-11 19:00:00,66.0,,,128.0,,,,,,,,191.0,651.0,,,68.0,,,,,14.0,2017,7,07-11,Tuesday,19,2017-07-11
2017-07-11 20:00:00,66.0,,,130.0,,,,,,,,87.0,651.0,,,68.0,,,,,13.0,2017,7,07-11,Tuesday,20,2017-07-11
2017-07-11 21:00:00,72.0,,,135.0,,,,,,,,62.0,651.0,,,76.0,,,,,9.0,2017,7,07-11,Tuesday,21,2017-07-11
2017-07-11 22:00:00,66.0,,,136.0,,,,,,,,21.0,651.0,,,68.0,,,,,4.0,2017,7,07-11,Tuesday,22,2017-07-11
2017-07-11 23:00:00,63.0,,,123.0,,,,,,,,23.0,651.0,,,69.0,,,,,3.0,2017,7,07-11,Tuesday,23,2017-07-11
2017-07-12 00:00:00,68.0,,,102.0,,,,,,,,73.0,651.0,,,78.0,,,,,4.0,2017,7,07-12,Wednesday,0,2017-07-12
2017-07-12 01:00:00,60.0,,,99.0,,,,,,,,24.0,651.0,,,68.0,,,,,8.0,2017,7,07-12,Wednesday,1,2017-07-12
2017-07-12 02:00:00,58.0,,,102.0,,,,,,,,0.0,651.0,,,66.0,,,,,7.0,2017,7,07-12,Wednesday,2,2017-07-12
2017-07-12 03:00:00,59.0,,,103.0,,,,,,,,0.0,651.0,,,68.0,,,,,5.0,2017,7,07-12,Wednesday,3,2017-07-12
2017-07-12 04:00:00,61.0,,,98.0,,,,,,,,0.0,651.0,,,69.0,,,,,5.0,2017,7,07-12,Wednesday,4,2017-07-12
2017-07-12 05:00:00,62.0,,,108.0,,,,,,,,0.0,651.0,,,70.0,,,,,7.0,2017,7,07-12,Wednesday,5,2017-07-12
2017-07-12 06:00:00,64.0,,,127.0,,,,,,,,0.0,651.0,,,71.0,,,,,5.0,2017,7,07-12,Wednesday,6,2017-07-12
2017-07-12 07:00:00,68.0,,,140.0,,,,,,,,0.0,651.0,,,71.0,,,,,3.0,2017,7,07-12,Wednesday,7,2017-07-12
2017-07-12 08:00:00,69.0,,,142.0,,,,,,,,0.0,651.0,,,70.0,,,,,3.0,2017,7,07-12,Wednesday,8,2017-07-12
2017-07-12 09:00:00,69.0,,,136.0,,,,,,,,87.0,651.0,,,70.0,,,,,3.0,2017,7,07-12,Wednesday,9,2017-07-12
2017-07-12 10:00:00,69.0,,,128.0,,,,,,,,604.0,651.0,,,70.0,,,,,5.0,2017,7,07-12,Wednesday,10,2017-07-12
2017-07-12 11:00:00,68.0,,,122.0,,,,,,,,674.0,651.0,,,69.0,,,,,7.0,2017,7,07-12,Wednesday,11,2017-07-12
2017-07-12 12:00:00,68.0,,,118.0,,,,,,,,674.0,651.0,,,68.0,,,,,12.0,2017,7,07-12,Wednesday,12,2017-07-12
2017-07-12 13:00:00,67.0,,,117.0,,,,,,,,662.0,651.0,,,67.0,,,,,25.0,2017,7,07-12,Wednesday,13,2017-07-12
2017-07-12 14:00:00,66.0,,,114.0,,,,,,,,314.0,651.0,,,67.0,,,,,25.0,2017,7,07-12,Wednesday,14,2017-07-12
2017-07-12 15:00:00,66.0,,,114.0,,,,,,,,245.0,651.0,,,67.0,,,,,30.0,2017,7,07-12,Wednesday,15,2017-07-12
2017-07-12 16:00:00,66.0,,,119.0,,,,,,,,104.0,651.0,,,66.0,,,,,31.0,2017,7,07-12,Wednesday,16,2017-07-12
2017-07-12 17:00:00,57.0,,,123.0,,,,,,,,0.0,651.0,,,66.0,,,,,27.0,2017,7,07-12,Wednesday,17,2017-07-12
2017-07-12 18:00:00,55.0,,,126.0,,,,,,,,0.0,651.0,,,67.0,,,,,19.0,2017,7,07-12,Wednesday,18,2017-07-12
2017-07-12 19:00:00,55.0,,,127.0,,,,,,,,0.0,651.0,,,67.0,,,,,16.0,2017,7,07-12,Wednesday,19,2017-07-12
2017-07-12 20:00:00,55.0,,,131.0,,,,,,,,0.0,651.0,,,67.0,,,,,11.0,2017,7,07-12,Wednesday,20,2017-07-12
2017-07-12 21:00:00,55.0,,,135.0,,,,,,,,15.0,651.0,,,67.0,,,,,6.0,2017,7,07-12,Wednesday,21,2017-07-12
2017-07-12 22:00:00,55.0,,,134.0,,,,,,,,5.0,651.0,,,67.0,,,,,3.0,2017,7,07-12,Wednesday,22,2017-07-12
2017-07-12 23:00:00,54.0,,,107.0,,,,,,,,0.0,651.0,,,66.0,,,,,3.0,2017,7,07-12,Wednesday,23,2017-07-12
2017-07-13 00:00:00,59.0,,,78.0,,,,,,,,0.0,651.0,,,68.0,,,,,3.0,2017,7,07-13,Thursday,0,2017-07-13
2017-07-13 01:00:00,56.0,,,69.0,,,,,,,,0.0,651.0,,,64.0,,,,,2.0,2017,7,07-13,Thursday,1,2017-07-13
2017-07-13 02:00:00,55.0,,,70.0,,,,,,,,0.0,651.0,,,62.0,,,,,1.0,2017,7,07-13,Thursday,2,2017-07-13
2017-07-13 03:00:00,57.0,,,72.0,,,,,,,,0.0,651.0,,,64.0,,,,,0.0,2017,7,07-13,Thursday,3,2017-07-13
2017-07-13 04:00:00,57.0,,,73.0,,,,,,,,0.0,651.0,,,64.0,,,,,2.0,2017,7,07-13,Thursday,4,2017-07-13
2017-07-13 05:00:00,57.0,,,86.0,,,,,,,,0.0,651.0,,,65.0,,,,,4.0,2017,7,07-13,Thursday,5,2017-07-13
2017-07-13 06:00:00,60.0,,,96.0,,,,,,,,0.0,651.0,,,66.0,,,,,6.0,2017,7,07-13,Thursday,6,2017-07-13
2017-07-13 07:00:00,64.0,,,108.0,,,,,,,,0.0,651.0,,,67.0,,,,,3.0,2017,7,07-13,Thursday,7,2017-07-13
2017-07-13 08:00:00,66.0,,,138.0,,,,,,,,0.0,651.0,,,67.0,,,,,3.0,2017,7,07-13,Thursday,8,2017-07-13
2017-07-13 09:00:00,67.0,,,128.0,,,,,,,,184.0,651.0,,,67.0,,,,,2.0,2017,7,07-13,Thursday,9,2017-07-13
2017-07-13 10:00:00,67.0,,,123.0,,,,,,,,270.0,651.0,,,67.0,,,,,3.0,2017,7,07-13,Thursday,10,2017-07-13
2017-07-13 11:00:00,67.0,,,120.0,,,,,,,,356.0,651.0,,,67.0,,,,,7.0,2017,7,07-13,Thursday,11,2017-07-13
2017-07-13 12:00:00,67.0,,,122.0,,,,,,,,542.0,651.0,,,67.0,,,,,12.0,2017,7,07-13,Thursday,12,2017-07-13
2017-07-13 13:00:00,66.0,,,123.0,,,,,,,,549.0,651.0,,,66.0,,,,,30.0,2017,7,07-13,Thursday,13,2017-07-13
2017-07-13 14:00:00,66.0,,,124.0,,,,,,,,394.0,651.0,,,66.0,,,,,35.0,2017,7,07-13,Thursday,14,2017-07-13
2017-07-13 15:00:00,67.0,,,125.0,,,,,,,,260.0,651.0,,,67.0,,,,,39.0,2017,7,07-13,Thursday,15,2017-07-13
2017-07-13 16:00:00,67.0,,,127.0,,,,,,,,142.0,651.0,,,67.0,,,,,36.0,2017,7,07-13,Thursday,16,2017-07-13
2017-07-13 17:00:00,67.0,,,130.0,,,,,,,,0.0,651.0,,,67.0,,,,,31.0,2017,7,07-13,Thursday,17,2017-07-13
2017-07-13 18:00:00,67.0,,,134.0,,,,,,,,0.0,651.0,,,68.0,,,,,25.0,2017,7,07-13,Thursday,18,2017-07-13
2017-07-13 19:00:00,66.0,,,137.0,,,,,,,,0.0,651.0,,,68.0,,,,,19.0,2017,7,07-13,Thursday,19,2017-07-13
2017-07-13 20:00:00,66.0,,,141.0,,,,,,,,259.0,651.0,,,68.0,,,,,9.0,2017,7,07-13,Thursday,20,2017-07-13
2017-07-13 21:00:00,74.0,,,142.0,,,,,,,,15.0,651.0,,,78.0,,,,,7.0,2017,7,07-13,Thursday,21,2017-07-13
2017-07-13 22:00:00,70.0,,,140.0,,,,,,,,0.0,651.0,,,73.0,,,,,8.0,2017,7,07-13,Thursday,22,2017-07-13
2017-07-13 23:00:00,63.0,,,129.0,,,,,,,,0.0,651.0,,,68.0,,,,,9.0,2017,7,07-13,Thursday,23,2017-07-13
2017-07-14 00:00:00,59.0,,,109.0,,,,,,,,0.0,651.0,,,67.0,,,,,8.0,2017,7,07-14,Friday,0,2017-07-14
2017-07-14 01:00:00,57.0,,,96.0,,,,,,,,0.0,651.0,,,65.0,,,,,6.0,2017,7,07-14,Friday,1,2017-07-14
2017-07-14 02:00:00,55.0,,,96.0,,,,,,,,0.0,651.0,,,63.0,,,,,4.0,2017,7,07-14,Friday,2,2017-07-14
2017-07-14 03:00:00,55.0,,,93.0,,,,,,,,0.0,651.0,,,63.0,,,,,3.0,2017,7,07-14,Friday,3,2017-07-14
2017-07-14 04:00:00,57.0,,,97.0,,,,,,,,0.0,651.0,,,65.0,,,,,4.0,2017,7,07-14,Friday,4,2017-07-14
2017-07-14 05:00:00,58.0,,,110.0,,,,,,,,0.0,651.0,,,66.0,,,,,2.0,2017,7,07-14,Friday,5,2017-07-14
2017-07-14 06:00:00,61.0,,,128.0,,,,,,,,0.0,651.0,,,68.0,,,,,2.0,2017,7,07-14,Friday,6,2017-07-14
2017-07-14 07:00:00,66.0,,,142.0,,,,,,,,179.0,651.0,,,68.0,,,,,2.0,2017,7,07-14,Friday,7,2017-07-14
2017-07-14 08:00:00,67.0,,,143.0,,,,,,,,539.0,651.0,,,68.0,,,,,0.0,2017,7,07-14,Friday,8,2017-07-14
2017-07-14 09:00:00,67.0,,,138.0,,,,,,,,717.0,651.0,,,68.0,,,,,0.0,2017,7,07-14,Friday,9,2017-07-14
2017-07-14 10:00:00,67.0,,,135.0,,,,,,,,826.0,651.0,,,67.0,,,,,0.0,2017,7,07-14,Friday,10,2017-07-14
2017-07-14 11:00:00,67.0,,,128.0,,,,,,,,826.0,651.0,,,67.0,,,,,1.0,2017,7,07-14,Friday,11,2017-07-14
2017-07-14 12:00:00,67.0,,,125.0,,,,,,,,807.0,651.0,,,67.0,,,,,3.0,2017,7,07-14,Friday,12,2017-07-14
2017-07-14 13:00:00,67.0,,,125.0,,,,,,,,806.0,651.0,,,67.0,,,,,2.0,2017,7,07-14,Friday,13,2017-07-14
2017-07-14 14:00:00,67.0,,,125.0,,,,,,,,808.0,651.0,,,67.0,,,,,2.0,2017,7,07-14,Friday,14,2017-07-14
2017-07-14 15:00:00,70.0,,,125.0,,,,,,,,802.0,651.0,,,71.0,,,,,3.0,2017,7,07-14,Friday,15,2017-07-14
2017-07-14 16:00:00,70.0,,,126.0,,,,,,,,601.0,651.0,,,71.0,,,,,2.0,2017,7,07-14,Friday,16,2017-07-14
2017-07-14 17:00:00,70.0,,,130.0,,,,,,,,491.0,651.0,,,71.0,,,,,2.0,2017,7,07-14,Friday,17,2017-07-14
2017-07-14 18:00:00,71.0,,,133.0,,,,,,,,461.0,651.0,,,72.0,,,,,2.0,2017,7,07-14,Friday,18,2017-07-14
2017-07-14 19:00:00,70.0,,,133.0,,,,,,,,354.0,651.0,,,72.0,,,,,1.0,2017,7,07-14,Friday,19,2017-07-14
2017-07-14 20:00:00,70.0,,,135.0,,,,,,,,334.0,651.0,,,73.0,,,,,1.0,2017,7,07-14,Friday,20,2017-07-14
2017-07-14 21:00:00,70.0,,,137.0,,,,,,,,345.0,651.0,,,72.0,,,,,0.0,2017,7,07-14,Friday,21,2017-07-14
2017-07-14 22:00:00,69.0,,,136.0,,,,,,,,247.0,651.0,,,72.0,,,,,0.0,2017,7,07-14,Friday,22,2017-07-14
2017-07-14 23:00:00,65.0,,,127.0,,,,,,,,3.0,651.0,,,71.0,,,,,0.0,2017,7,07-14,Friday,23,2017-07-14
2017-07-15 00:00:00,61.0,,,98.0,,,,,,,,20.0,651.0,,,70.0,,,,,0.0,2017,7,07-15,Saturday,0,2017-07-15
2017-07-15 01:00:00,60.0,,,71.0,,,,,,,,112.0,651.0,,,69.0,,,,,0.0,2017,7,07-15,Saturday,1,2017-07-15
2017-07-15 02:00:00,59.0,,,70.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2017,7,07-15,Saturday,2,2017-07-15
2017-07-15 03:00:00,58.0,,,71.0,,,,,,,,0.0,651.0,,,66.0,,,,,0.0,2017,7,07-15,Saturday,3,2017-07-15
2017-07-15 04:00:00,61.0,,,75.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2017,7,07-15,Saturday,4,2017-07-15
2017-07-15 05:00:00,62.0,,,74.0,,,,,,,,0.0,651.0,,,71.0,,,,,0.0,2017,7,07-15,Saturday,5,2017-07-15
2017-07-15 06:00:00,63.0,,,59.0,,,,,,,,22.0,651.0,,,72.0,,,,,0.0,2017,7,07-15,Saturday,6,2017-07-15
2017-07-15 07:00:00,64.0,,,59.0,,,,,,,,126.0,651.0,,,73.0,,,,,0.0,2017,7,07-15,Saturday,7,2017-07-15
2017-07-15 08:00:00,63.0,,,59.0,,,,,,,,201.0,651.0,,,73.0,,,,,0.0,2017,7,07-15,Saturday,8,2017-07-15
2017-07-15 09:00:00,66.0,,,59.0,,,,,,,,604.0,651.0,,,75.0,,,,,0.0,2017,7,07-15,Saturday,9,2017-07-15
2017-07-15 10:00:00,66.0,,,59.0,,,,,,,,758.0,651.0,,,75.0,,,,,0.0,2017,7,07-15,Saturday,10,2017-07-15
2017-07-15 11:00:00,66.0,,,58.0,,,,,,,,720.0,651.0,,,75.0,,,,,0.0,2017,7,07-15,Saturday,11,2017-07-15
2017-07-15 12:00:00,66.0,,,59.0,,,,,,,,706.0,651.0,,,75.0,,,,,1.0,2017,7,07-15,Saturday,12,2017-07-15
2017-07-15 13:00:00,66.0,,,58.0,,,,,,,,703.0,651.0,,,75.0,,,,,1.0,2017,7,07-15,Saturday,13,2017-07-15
2017-07-15 14:00:00,66.0,,,59.0,,,,,,,,436.0,651.0,,,75.0,,,,,1.0,2017,7,07-15,Saturday,14,2017-07-15
2017-07-15 15:00:00,66.0,,,59.0,,,,,,,,296.0,651.0,,,75.0,,,,,1.0,2017,7,07-15,Saturday,15,2017-07-15
2017-07-15 16:00:00,65.0,,,59.0,,,,,,,,190.0,651.0,,,75.0,,,,,1.0,2017,7,07-15,Saturday,16,2017-07-15
2017-07-15 17:00:00,66.0,,,59.0,,,,,,,,181.0,651.0,,,75.0,,,,,1.0,2017,7,07-15,Saturday,17,2017-07-15
2017-07-15 18:00:00,66.0,,,59.0,,,,,,,,311.0,651.0,,,76.0,,,,,1.0,2017,7,07-15,Saturday,18,2017-07-15
2017-07-15 19:00:00,66.0,,,59.0,,,,,,,,396.0,651.0,,,76.0,,,,,1.0,2017,7,07-15,Saturday,19,2017-07-15
2017-07-15 20:00:00,66.0,,,59.0,,,,,,,,276.0,651.0,,,76.0,,,,,0.0,2017,7,07-15,Saturday,20,2017-07-15
2017-07-15 21:00:00,66.0,,,59.0,,,,,,,,224.0,651.0,,,76.0,,,,,0.0,2017,7,07-15,Saturday,21,2017-07-15
2017-07-15 22:00:00,65.0,,,59.0,,,,,,,,184.0,651.0,,,75.0,,,,,1.0,2017,7,07-15,Saturday,22,2017-07-15
2017-07-15 23:00:00,64.0,,,59.0,,,,,,,,6.0,651.0,,,73.0,,,,,1.0,2017,7,07-15,Saturday,23,2017-07-15
2017-07-16 00:00:00,63.0,,,55.0,,,,,,,,18.0,651.0,,,72.0,,,,,1.0,2017,7,07-16,Sunday,0,2017-07-16
2017-07-16 01:00:00,62.0,,,49.0,,,,,,,,18.0,651.0,,,70.0,,,,,1.0,2017,7,07-16,Sunday,1,2017-07-16
2017-07-16 02:00:00,60.0,,,46.0,,,,,,,,18.0,651.0,,,69.0,,,,,0.0,2017,7,07-16,Sunday,2,2017-07-16
2017-07-16 03:00:00,59.0,,,46.0,,,,,,,,18.0,651.0,,,68.0,,,,,0.0,2017,7,07-16,Sunday,3,2017-07-16
2017-07-16 04:00:00,62.0,,,47.0,,,,,,,,17.0,651.0,,,71.0,,,,,0.0,2017,7,07-16,Sunday,4,2017-07-16
2017-07-16 05:00:00,63.0,,,58.0,,,,,,,,0.0,651.0,,,72.0,,,,,1.0,2017,7,07-16,Sunday,5,2017-07-16
2017-07-16 06:00:00,64.0,,,59.0,,,,,,,,0.0,651.0,,,74.0,,,,,1.0,2017,7,07-16,Sunday,6,2017-07-16
