datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-07-15 02:00:00,54.0,190.0,,115.0,58.0,68.0,,,,0.0,98.565,300.0,0.0,,1883.0,343.0,40.0,0.0,,,0.0,2017,7,07-15,Saturday,2,2017-07-15
2017-07-15 03:00:00,55.0,188.0,,111.0,57.0,68.0,,,,0.0,100.783,296.0,0.0,,1886.0,340.0,40.0,0.0,,,0.0,2017,7,07-15,Saturday,3,2017-07-15
2017-07-15 04:00:00,55.0,187.0,,107.0,56.0,68.0,,,,0.0,103.0,295.0,0.0,,1883.0,339.0,40.0,0.0,,,0.0,2017,7,07-15,Saturday,4,2017-07-15
2017-07-15 05:00:00,55.0,189.0,,115.0,57.0,68.0,,,,0.0,103.0,295.0,0.0,,1882.0,343.0,40.0,0.0,,,0.0,2017,7,07-15,Saturday,5,2017-07-15
2017-07-15 06:00:00,55.0,188.0,,111.0,62.0,68.0,,,,0.0,103.0,292.0,0.0,,1884.0,340.0,40.0,3.0,,,0.0,2017,7,07-15,Saturday,6,2017-07-15
2017-07-15 07:00:00,56.0,186.0,,105.0,68.0,68.0,,,,0.0,1.0,289.0,0.0,,1882.0,339.0,41.0,20.0,,,0.0,2017,7,07-15,Saturday,7,2017-07-15
2017-07-15 08:00:00,57.0,185.0,,103.0,68.0,67.0,,,,0.0,6.368,287.0,0.0,,1880.0,339.0,40.0,65.0,,,0.0,2017,7,07-15,Saturday,8,2017-07-15
2017-07-15 09:00:00,55.0,184.0,,100.0,64.0,67.0,,,,0.0,11.737,303.0,0.0,,1875.0,343.0,42.0,132.0,,,0.0,2017,7,07-15,Saturday,9,2017-07-15
2017-07-15 10:00:00,54.0,186.0,,102.0,67.0,67.0,,,,0.0,17.105,306.0,0.0,,1878.0,348.0,41.0,188.0,,,0.0,2017,7,07-15,Saturday,10,2017-07-15
2017-07-15 11:00:00,54.0,186.0,,103.0,69.0,68.0,,,,0.0,22.474,307.0,0.0,,1876.0,349.0,42.0,221.0,,,0.0,2017,7,07-15,Saturday,11,2017-07-15
2017-07-15 12:00:00,55.0,187.0,,84.0,71.0,68.0,,,,0.0,27.842,308.0,0.0,,1875.0,350.0,42.0,209.0,,,0.0,2017,7,07-15,Saturday,12,2017-07-15
2017-07-15 13:00:00,56.0,190.0,,98.0,76.0,69.0,,,,0.0,33.211,299.0,49.0,,1873.0,341.0,41.0,200.0,,,0.0,2017,7,07-15,Saturday,13,2017-07-15
2017-07-15 14:00:00,55.0,188.0,,111.0,72.0,68.0,,,,0.0,38.579,297.0,49.0,,1873.0,333.0,41.0,203.0,,,0.0,2017,7,07-15,Saturday,14,2017-07-15
2017-07-15 15:00:00,55.0,187.0,,111.0,72.0,67.0,,,,0.0,43.947,292.0,3.0,,1877.0,335.0,41.0,151.0,,,0.0,2017,7,07-15,Saturday,15,2017-07-15
2017-07-15 16:00:00,54.0,187.0,,110.0,72.0,67.0,,,,0.0,49.316,293.0,0.0,,1875.0,334.0,42.0,148.0,,,0.0,2017,7,07-15,Saturday,16,2017-07-15
2017-07-15 17:00:00,54.0,187.0,,108.0,71.0,67.0,,,,0.0,54.684,307.0,0.0,,1872.0,334.0,42.0,146.0,,,0.0,2017,7,07-15,Saturday,17,2017-07-15
2017-07-15 18:00:00,54.0,187.0,,105.0,70.0,67.0,,,,0.0,60.053,336.0,0.0,,1868.0,337.0,42.0,107.0,,,0.0,2017,7,07-15,Saturday,18,2017-07-15
2017-07-15 19:00:00,54.0,188.0,,110.0,71.0,67.0,,,,0.0,65.421,363.0,0.0,,1871.0,339.0,41.0,47.0,,,0.0,2017,7,07-15,Saturday,19,2017-07-15
2017-07-15 20:00:00,54.0,188.0,,112.0,72.0,67.0,,,,0.0,70.789,364.0,0.0,,1874.0,342.0,41.0,15.0,,,0.0,2017,7,07-15,Saturday,20,2017-07-15
2017-07-15 21:00:00,54.0,189.0,,113.0,71.0,66.0,,,,0.0,76.158,369.0,35.0,,1876.0,345.0,40.0,2.0,,,0.0,2017,7,07-15,Saturday,21,2017-07-15
2017-07-15 22:00:00,55.0,188.0,,114.0,73.0,67.0,,,,0.0,81.526,367.0,38.0,,1880.0,346.0,40.0,0.0,,,0.0,2017,7,07-15,Saturday,22,2017-07-15
2017-07-15 23:00:00,55.0,187.0,,111.0,63.0,67.0,,,,0.0,86.895,374.0,38.0,,1880.0,345.0,42.0,0.0,,,0.0,2017,7,07-15,Saturday,23,2017-07-15
2017-07-16 00:00:00,55.0,186.0,,107.0,56.0,67.0,,,,0.0,92.263,352.0,0.0,,1882.0,343.0,42.0,0.0,,,0.0,2017,7,07-16,Sunday,0,2017-07-16
2017-07-16 01:00:00,55.0,186.0,,107.0,54.0,66.0,,,,0.0,97.632,306.0,0.0,,1884.0,340.0,41.0,0.0,,,0.0,2017,7,07-16,Sunday,1,2017-07-16
2017-07-16 02:00:00,55.0,185.0,,104.0,54.0,66.0,,,,0.0,103.0,306.0,0.0,,1883.0,339.0,41.0,0.0,,,0.0,2017,7,07-16,Sunday,2,2017-07-16
2017-07-16 03:00:00,55.0,187.0,,108.0,56.0,67.0,,,,0.0,206.0,307.0,0.0,,1888.0,341.0,41.0,0.0,,,0.0,2017,7,07-16,Sunday,3,2017-07-16
2017-07-16 04:00:00,55.0,186.0,,105.0,55.0,67.0,,,,0.0,205.0,300.0,0.0,,1887.0,342.0,40.0,0.0,,,0.0,2017,7,07-16,Sunday,4,2017-07-16
2017-07-16 05:00:00,55.0,188.0,,111.0,57.0,67.0,,,,0.0,205.0,301.0,0.0,,1888.0,349.0,40.0,0.0,,,0.0,2017,7,07-16,Sunday,5,2017-07-16
2017-07-16 06:00:00,55.0,188.0,,108.0,62.0,67.0,,,,0.0,205.0,303.0,0.0,,1889.0,349.0,41.0,2.0,,,0.0,2017,7,07-16,Sunday,6,2017-07-16
2017-07-16 07:00:00,56.0,186.0,,102.0,67.0,66.0,,,,0.0,104.0,304.0,0.0,,1888.0,347.0,41.0,21.0,,,0.0,2017,7,07-16,Sunday,7,2017-07-16
2017-07-16 08:00:00,56.0,188.0,,83.0,74.0,67.0,,,,0.0,1.0,308.0,0.0,,1892.0,352.0,41.0,71.0,,,0.0,2017,7,07-16,Sunday,8,2017-07-16
2017-07-16 09:00:00,54.0,188.0,,109.0,71.0,67.0,,,,0.0,15.429,341.0,0.0,,1885.0,348.0,41.0,151.0,,,0.0,2017,7,07-16,Sunday,9,2017-07-16
2017-07-16 10:00:00,56.0,186.0,,107.0,69.0,67.0,,,,0.0,29.857,400.0,0.0,,1877.0,348.0,40.0,218.0,,,0.0,2017,7,07-16,Sunday,10,2017-07-16
2017-07-16 11:00:00,57.0,188.0,,112.0,72.0,67.0,,,,0.0,44.286,405.0,0.0,,1873.0,351.0,39.0,261.0,,,0.0,2017,7,07-16,Sunday,11,2017-07-16
2017-07-16 12:00:00,57.0,188.0,,114.0,73.0,67.0,,,,0.0,58.714,398.0,0.0,,1870.0,352.0,41.0,250.0,,,0.0,2017,7,07-16,Sunday,12,2017-07-16
2017-07-16 13:00:00,58.0,189.0,,116.0,74.0,67.0,,,,0.0,73.143,352.0,0.0,,1869.0,353.0,41.0,226.0,,,0.0,2017,7,07-16,Sunday,13,2017-07-16
2017-07-16 14:00:00,58.0,188.0,,117.0,73.0,67.0,,,,0.0,87.571,357.0,9.0,,1868.0,352.0,42.0,224.0,,,0.0,2017,7,07-16,Sunday,14,2017-07-16
2017-07-16 15:00:00,58.0,187.0,,112.0,71.0,67.0,,,,0.0,102.0,359.0,7.0,,1866.0,350.0,41.0,227.0,,,0.0,2017,7,07-16,Sunday,15,2017-07-16
2017-07-16 16:00:00,56.0,187.0,,112.0,71.0,67.0,,,,0.0,103.0,361.0,0.0,,1865.0,350.0,42.0,227.0,,,0.0,2017,7,07-16,Sunday,16,2017-07-16
2017-07-16 17:00:00,55.0,187.0,,82.0,71.0,66.0,,,,0.0,1.0,375.0,0.0,,1863.0,350.0,42.0,194.0,,,0.0,2017,7,07-16,Sunday,17,2017-07-16
2017-07-16 18:00:00,55.0,188.0,,104.0,71.0,67.0,,,,0.0,0.9,433.0,0.0,,1861.0,351.0,41.0,134.0,,,0.0,2017,7,07-16,Sunday,18,2017-07-16
2017-07-16 19:00:00,55.0,188.0,,114.0,72.0,67.0,,,,0.0,0.8,456.0,0.0,,1862.0,352.0,41.0,50.0,,,0.0,2017,7,07-16,Sunday,19,2017-07-16
2017-07-16 20:00:00,55.0,188.0,,112.0,72.0,67.0,,,,0.0,0.7,465.0,43.0,,1862.0,351.0,39.0,14.0,,,0.0,2017,7,07-16,Sunday,20,2017-07-16
2017-07-16 21:00:00,55.0,188.0,,112.0,73.0,67.0,,,,0.0,0.6,456.0,43.0,,1863.0,350.0,39.0,1.0,,,0.0,2017,7,07-16,Sunday,21,2017-07-16
2017-07-16 22:00:00,53.0,188.0,,113.0,73.0,67.0,,,,0.0,0.5,460.0,40.0,,1865.0,352.0,41.0,0.0,,,0.0,2017,7,07-16,Sunday,22,2017-07-16
2017-07-16 23:00:00,55.0,191.0,,111.0,64.0,67.0,,,,0.0,0.4,454.0,1.0,,1864.0,353.0,41.0,0.0,,,0.0,2017,7,07-16,Sunday,23,2017-07-16
2017-07-17 00:00:00,54.0,187.0,,110.0,57.0,67.0,,,,0.0,0.3,448.0,1.0,,1871.0,351.0,42.0,0.0,,,0.0,2017,7,07-17,Monday,0,2017-07-17
2017-07-17 01:00:00,53.0,187.0,,106.0,55.0,66.0,,,,0.0,0.2,403.0,5.0,,1874.0,333.0,41.0,0.0,,,0.0,2017,7,07-17,Monday,1,2017-07-17
2017-07-17 02:00:00,53.0,187.0,,109.0,56.0,67.0,,,,0.0,0.1,403.0,9.0,,1878.0,331.0,41.0,0.0,,,0.0,2017,7,07-17,Monday,2,2017-07-17
2017-07-17 03:00:00,54.0,186.0,,105.0,72.0,66.0,,,,0.0,0.0,402.0,7.25,,1880.0,329.0,40.0,0.0,,,0.0,2017,7,07-17,Monday,3,2017-07-17
2017-07-17 04:00:00,54.0,186.0,,104.0,94.0,66.0,,,,0.0,204.0,384.0,5.5,,1882.0,327.0,40.0,0.0,,,0.0,2017,7,07-17,Monday,4,2017-07-17
2017-07-17 05:00:00,54.0,188.0,,93.0,98.0,67.0,,,,0.0,204.0,380.0,3.75,,1888.0,330.0,38.0,0.0,,,0.0,2017,7,07-17,Monday,5,2017-07-17
2017-07-17 06:00:00,53.0,187.0,,74.0,98.9,66.0,,,,0.0,3.0,381.0,2.0,,1888.0,323.0,39.0,2.0,,,0.0,2017,7,07-17,Monday,6,2017-07-17
2017-07-17 07:00:00,51.0,186.0,,74.0,99.8,66.0,,,,0.0,2.857,400.0,0.0,,1888.0,323.0,39.0,20.0,,,0.0,2017,7,07-17,Monday,7,2017-07-17
2017-07-17 08:00:00,50.0,186.0,,69.0,100.7,66.0,,,,0.0,2.714,376.0,5.0,,1886.0,322.0,39.0,78.0,,,0.0,2017,7,07-17,Monday,8,2017-07-17
2017-07-17 09:00:00,50.0,187.0,,71.0,101.6,68.0,,,,0.0,2.571,386.0,59.0,,1883.0,324.0,39.0,158.0,,,0.0,2017,7,07-17,Monday,9,2017-07-17
2017-07-17 10:00:00,49.0,187.0,,70.0,102.5,68.0,,,,0.0,2.429,381.0,57.0,,1876.0,323.0,40.0,224.0,,,0.0,2017,7,07-17,Monday,10,2017-07-17
2017-07-17 11:00:00,51.0,186.0,,68.0,103.4,67.0,,,,0.0,2.286,366.0,29.0,,1868.0,323.0,40.0,286.0,,,0.0,2017,7,07-17,Monday,11,2017-07-17
2017-07-17 12:00:00,50.0,187.0,,69.0,104.3,69.0,,,,0.0,2.143,365.0,32.0,,1864.0,324.0,40.0,319.0,,,0.0,2017,7,07-17,Monday,12,2017-07-17
2017-07-17 13:00:00,49.0,187.0,,73.0,105.2,69.0,,,,0.0,2.0,346.0,0.0,,1860.0,325.0,40.0,321.0,,,0.0,2017,7,07-17,Monday,13,2017-07-17
2017-07-17 14:00:00,50.0,186.0,,74.0,106.1,69.0,,,,0.0,1.857,339.0,0.0,,1854.0,325.0,39.0,302.0,,,0.0,2017,7,07-17,Monday,14,2017-07-17
2017-07-17 15:00:00,49.0,186.0,,72.0,107.0,69.0,,,,0.0,1.714,339.0,0.0,,1850.0,325.0,38.0,274.0,,,0.0,2017,7,07-17,Monday,15,2017-07-17
2017-07-17 16:00:00,47.0,187.0,,95.0,107.9,69.0,,,,0.0,1.571,338.0,0.0,,1849.0,326.0,39.0,238.0,,,0.0,2017,7,07-17,Monday,16,2017-07-17
2017-07-17 17:00:00,45.0,186.0,,114.0,108.8,69.0,,,,0.0,1.429,350.0,0.0,,1846.0,326.0,39.0,176.0,,,0.0,2017,7,07-17,Monday,17,2017-07-17
2017-07-17 18:00:00,47.0,186.0,,114.0,109.7,69.0,,,,0.0,1.286,355.0,0.0,,1843.0,325.0,39.0,126.0,,,0.0,2017,7,07-17,Monday,18,2017-07-17
2017-07-17 19:00:00,47.0,186.0,,112.0,110.6,69.0,,,,0.0,1.143,377.0,22.0,,1842.0,325.0,40.0,49.0,,,0.0,2017,7,07-17,Monday,19,2017-07-17
2017-07-17 20:00:00,49.0,188.0,,114.0,111.5,70.0,,,,0.0,1.0,376.0,51.0,,1843.0,325.0,41.0,13.0,,,0.0,2017,7,07-17,Monday,20,2017-07-17
2017-07-17 21:00:00,51.0,188.0,,116.0,112.4,69.0,,,,0.0,0.857,373.0,54.0,,1843.0,308.0,41.0,2.0,,,0.0,2017,7,07-17,Monday,21,2017-07-17
2017-07-17 22:00:00,53.0,188.0,,119.0,113.3,70.0,,,,0.0,0.714,364.0,1.0,,1844.0,305.0,41.0,1.0,,,0.0,2017,7,07-17,Monday,22,2017-07-17
2017-07-17 23:00:00,54.0,189.0,,121.0,114.2,70.0,,,,0.0,0.571,358.0,0.0,,1846.0,302.0,40.0,1.0,,,0.0,2017,7,07-17,Monday,23,2017-07-17
2017-07-18 00:00:00,53.0,189.0,,118.0,115.1,69.0,,,,0.0,0.429,337.0,0.0,,1850.0,299.0,39.0,0.0,,,0.0,2017,7,07-18,Tuesday,0,2017-07-18
2017-07-18 01:00:00,52.0,180.0,,111.0,116.0,69.0,,,,0.0,0.286,275.0,0.0,,1853.0,299.0,39.0,0.0,,,0.0,2017,7,07-18,Tuesday,1,2017-07-18
2017-07-18 02:00:00,53.0,179.0,,111.0,116.0,69.0,,,,0.0,0.143,266.0,0.0,,1856.0,299.0,39.0,0.0,,,0.0,2017,7,07-18,Tuesday,2,2017-07-18
2017-07-18 03:00:00,53.0,178.0,,109.0,116.0,69.0,,,,0.0,0.0,253.0,0.0,,1858.0,298.0,39.0,0.0,,,0.0,2017,7,07-18,Tuesday,3,2017-07-18
2017-07-18 04:00:00,53.0,177.0,,105.0,110.0,68.0,,,,0.0,204.0,253.0,0.0,,1860.0,298.0,39.0,0.0,,,0.0,2017,7,07-18,Tuesday,4,2017-07-18
2017-07-18 05:00:00,53.0,179.0,,114.0,109.0,69.0,,,,0.0,204.0,261.0,0.0,,1864.0,300.0,39.0,0.0,,,0.0,2017,7,07-18,Tuesday,5,2017-07-18
2017-07-18 06:00:00,53.0,178.0,,111.0,117.0,68.0,,,,0.0,2.0,265.0,0.0,,1862.0,301.0,39.0,2.0,,,0.0,2017,7,07-18,Tuesday,6,2017-07-18
2017-07-18 07:00:00,54.0,179.0,,115.0,116.529,69.0,,,,0.0,12.632,282.0,4.0,,1862.0,301.0,38.0,17.0,,,0.0,2017,7,07-18,Tuesday,7,2017-07-18
2017-07-18 08:00:00,54.0,180.0,,118.0,116.059,69.0,,,,0.0,23.263,322.0,11.0,,1864.0,302.0,39.0,54.0,,,0.0,2017,7,07-18,Tuesday,8,2017-07-18
2017-07-18 09:00:00,54.0,179.0,,117.0,115.588,69.0,,,,0.0,33.895,317.0,29.0,,1862.0,310.0,39.0,124.0,,,0.0,2017,7,07-18,Tuesday,9,2017-07-18
2017-07-18 10:00:00,53.0,180.0,,117.0,115.118,69.0,,,,0.0,44.526,317.0,9.0,,1858.0,308.0,41.0,202.0,,,0.0,2017,7,07-18,Tuesday,10,2017-07-18
2017-07-18 11:00:00,52.0,178.0,,116.0,114.647,69.0,,,,0.0,55.158,324.0,9.0,,1851.0,307.0,41.0,263.0,,,0.0,2017,7,07-18,Tuesday,11,2017-07-18
2017-07-18 12:00:00,51.0,180.0,,122.0,114.176,69.0,,,,0.0,65.789,319.0,0.0,,1845.0,308.0,41.0,295.0,,,0.0,2017,7,07-18,Tuesday,12,2017-07-18
2017-07-18 13:00:00,54.0,180.0,,118.0,113.706,69.0,,,,0.0,76.421,304.0,0.0,,1841.0,327.0,41.0,295.0,,,0.0,2017,7,07-18,Tuesday,13,2017-07-18
2017-07-18 14:00:00,52.0,180.0,,119.0,113.235,69.0,,,,0.0,87.053,284.0,8.0,,1839.0,328.0,41.0,295.0,,,0.0,2017,7,07-18,Tuesday,14,2017-07-18
2017-07-18 15:00:00,52.0,179.0,,115.0,112.765,68.0,,,,0.0,97.684,278.0,7.0,,1836.0,324.0,41.0,279.0,,,0.0,2017,7,07-18,Tuesday,15,2017-07-18
2017-07-18 16:00:00,53.0,180.0,,117.0,112.294,68.0,,,,0.0,108.316,282.0,11.0,,1834.0,326.0,41.0,231.0,,,0.0,2017,7,07-18,Tuesday,16,2017-07-18
2017-07-18 17:00:00,53.0,182.0,,121.0,111.824,69.0,,,,0.0,118.947,289.0,12.0,,1831.0,329.0,40.0,157.0,,,0.0,2017,7,07-18,Tuesday,17,2017-07-18
2017-07-18 18:00:00,53.0,183.0,,124.0,111.353,70.0,,,,0.0,129.579,327.0,12.0,,1829.0,329.0,41.0,103.0,,,0.0,2017,7,07-18,Tuesday,18,2017-07-18
2017-07-18 19:00:00,51.0,180.0,,116.0,110.882,68.0,,,,0.0,140.211,317.0,1.0,,1829.0,323.0,41.0,40.0,,,0.0,2017,7,07-18,Tuesday,19,2017-07-18
2017-07-18 20:00:00,52.0,182.0,,120.0,110.412,69.0,,,,0.0,150.842,317.0,38.0,,1830.0,326.0,41.0,12.0,,,0.0,2017,7,07-18,Tuesday,20,2017-07-18
2017-07-18 21:00:00,54.0,180.0,,114.0,109.941,68.0,,,,0.0,161.474,311.0,36.0,,1831.0,323.0,41.0,2.0,,,0.0,2017,7,07-18,Tuesday,21,2017-07-18
2017-07-18 22:00:00,51.0,182.0,,117.0,109.471,68.0,,,,0.0,172.105,298.0,28.0,,1833.0,326.0,39.0,1.0,,,0.0,2017,7,07-18,Tuesday,22,2017-07-18
2017-07-18 23:00:00,54.0,183.0,,123.0,109.0,69.0,,,,0.0,182.737,293.0,3.0,,1841.0,330.0,38.0,1.0,,,0.0,2017,7,07-18,Tuesday,23,2017-07-18
2017-07-19 00:00:00,54.0,182.0,,121.0,104.0,69.0,,,,0.0,193.368,276.0,9.0,,1846.0,326.0,38.0,1.0,,,0.0,2017,7,07-19,Wednesday,0,2017-07-19
2017-07-19 01:00:00,55.0,181.0,,123.0,104.0,69.0,,,,0.0,204.0,263.0,0.0,,1846.0,322.0,38.0,1.0,,,0.0,2017,7,07-19,Wednesday,1,2017-07-19
2017-07-19 02:00:00,56.0,180.0,,119.0,102.0,68.0,,,,0.0,205.0,260.0,0.0,,1851.0,321.0,38.0,1.0,,,0.0,2017,7,07-19,Wednesday,2,2017-07-19
2017-07-19 03:00:00,55.0,178.0,,114.0,101.0,68.0,,,,0.0,205.0,262.0,0.0,,1856.0,319.0,38.0,1.0,,,0.0,2017,7,07-19,Wednesday,3,2017-07-19
2017-07-19 04:00:00,56.0,178.0,,113.0,101.0,68.0,,,,0.0,204.0,262.0,3.5,,1859.0,319.0,39.0,1.0,,,0.0,2017,7,07-19,Wednesday,4,2017-07-19
2017-07-19 05:00:00,56.0,178.0,,114.0,102.0,68.0,,,,0.0,204.0,263.0,7.0,,1859.0,319.0,39.0,1.0,,,0.0,2017,7,07-19,Wednesday,5,2017-07-19
2017-07-19 06:00:00,55.0,178.0,,112.0,114.0,69.0,,,,0.0,204.0,262.0,10.5,,1861.0,318.0,38.0,3.0,,,0.0,2017,7,07-19,Wednesday,6,2017-07-19
2017-07-19 07:00:00,56.0,179.0,,116.0,114.176,69.0,,,,0.0,14.0,294.0,14.0,,1869.0,319.0,38.0,19.0,,,0.0,2017,7,07-19,Wednesday,7,2017-07-19
2017-07-19 08:00:00,56.0,183.0,,126.0,114.353,70.0,,,,0.0,24.556,319.0,17.5,,1870.0,322.0,37.0,70.0,,,0.0,2017,7,07-19,Wednesday,8,2017-07-19
2017-07-19 09:00:00,54.0,178.0,,114.0,114.529,70.0,,,,0.0,35.111,325.0,21.0,,1854.0,319.0,37.0,141.0,,,0.0,2017,7,07-19,Wednesday,9,2017-07-19
2017-07-19 10:00:00,45.0,179.0,,122.0,114.706,70.0,,,,0.0,45.667,326.0,23.0,,1848.0,318.0,37.0,203.0,,,0.0,2017,7,07-19,Wednesday,10,2017-07-19
2017-07-19 11:00:00,44.0,178.0,,120.0,114.882,70.0,,,,0.0,56.222,317.0,10.0,,1852.0,317.0,38.0,262.0,,,0.0,2017,7,07-19,Wednesday,11,2017-07-19
2017-07-19 12:00:00,42.0,177.0,,116.0,115.059,69.0,,,,0.0,66.778,315.0,0.0,,1848.0,316.0,40.0,287.0,,,0.0,2017,7,07-19,Wednesday,12,2017-07-19
2017-07-19 13:00:00,43.0,178.0,,120.0,115.235,69.0,,,,0.0,77.333,303.0,0.0,,1847.0,326.0,40.0,283.0,,,0.0,2017,7,07-19,Wednesday,13,2017-07-19
2017-07-19 14:00:00,46.0,179.0,,117.0,115.412,69.0,,,,0.0,87.889,303.0,0.0,,1843.0,326.0,40.0,274.0,,,0.0,2017,7,07-19,Wednesday,14,2017-07-19
2017-07-19 15:00:00,54.0,180.0,,115.0,115.588,70.0,,,,0.0,98.444,306.0,0.0,,1839.0,327.0,39.0,244.0,,,0.0,2017,7,07-19,Wednesday,15,2017-07-19
2017-07-19 16:00:00,54.0,178.0,,115.0,115.765,69.0,,,,0.0,109.0,309.0,0.0,,1825.0,326.0,39.0,212.0,,,0.0,2017,7,07-19,Wednesday,16,2017-07-19
2017-07-19 17:00:00,54.0,179.0,,113.0,115.941,68.0,,,,0.0,119.556,312.0,28.0,,1823.0,327.0,37.0,159.0,,,0.0,2017,7,07-19,Wednesday,17,2017-07-19
2017-07-19 18:00:00,54.0,178.0,,113.0,116.118,68.0,,,,0.0,130.111,325.0,41.0,,1822.0,326.0,38.0,102.0,,,0.0,2017,7,07-19,Wednesday,18,2017-07-19
2017-07-19 19:00:00,54.0,177.0,,110.0,116.294,68.0,,,,0.0,140.667,323.0,48.0,,1821.0,325.0,37.0,45.0,,,0.0,2017,7,07-19,Wednesday,19,2017-07-19
2017-07-19 20:00:00,54.0,178.0,,111.0,116.471,68.0,,,,0.0,151.222,326.0,16.0,,1821.0,326.0,37.0,15.0,,,0.0,2017,7,07-19,Wednesday,20,2017-07-19
2017-07-19 21:00:00,55.0,180.0,,118.0,116.647,69.0,,,,0.0,161.778,331.0,21.0,,1823.0,329.0,38.0,3.0,,,0.0,2017,7,07-19,Wednesday,21,2017-07-19
2017-07-19 22:00:00,55.0,180.0,,118.0,116.824,69.0,,,,0.0,172.333,329.0,17.0,,1826.0,330.0,38.0,1.0,,,0.0,2017,7,07-19,Wednesday,22,2017-07-19
2017-07-19 23:00:00,56.0,179.0,,115.0,117.0,68.0,,,,0.0,182.889,315.0,15.3,,1830.0,326.0,38.0,1.0,,,0.0,2017,7,07-19,Wednesday,23,2017-07-19
2017-07-20 00:00:00,56.0,178.0,,110.0,104.0,68.0,,,,0.0,193.444,267.0,13.6,,1829.0,323.0,38.0,1.0,,,0.0,2017,7,07-20,Thursday,0,2017-07-20
2017-07-20 01:00:00,55.0,174.0,,103.0,103.0,67.0,,,,0.0,204.0,185.0,11.9,,1829.0,319.0,39.0,1.0,,,0.0,2017,7,07-20,Thursday,1,2017-07-20
2017-07-20 02:00:00,55.0,174.0,,105.0,105.0,67.0,,,,0.0,205.0,183.0,10.2,,1837.0,320.0,39.0,1.0,,,0.0,2017,7,07-20,Thursday,2,2017-07-20
2017-07-20 03:00:00,55.0,174.0,,104.0,105.0,67.0,,,,0.0,205.0,183.0,8.5,,1840.0,322.0,39.0,1.0,,,0.0,2017,7,07-20,Thursday,3,2017-07-20
2017-07-20 04:00:00,55.0,175.0,,105.0,106.0,67.0,,,,0.0,204.0,183.0,6.8,,1844.0,323.0,38.0,1.0,,,0.0,2017,7,07-20,Thursday,4,2017-07-20
2017-07-20 05:00:00,55.0,176.0,,105.0,106.0,68.0,,,,0.0,204.0,184.0,5.1,,1844.0,325.0,37.0,1.0,,,0.0,2017,7,07-20,Thursday,5,2017-07-20
2017-07-20 06:00:00,55.0,172.0,,98.0,106.263,68.0,,,,0.0,204.0,206.0,3.4,,1837.0,323.0,36.0,2.0,,,0.0,2017,7,07-20,Thursday,6,2017-07-20
2017-07-20 07:00:00,56.0,177.0,,109.0,106.526,69.0,,,,0.0,24.0,243.0,1.7,,1848.0,329.0,37.0,19.0,,,0.0,2017,7,07-20,Thursday,7,2017-07-20
2017-07-20 08:00:00,54.0,175.0,,103.0,106.789,69.0,,,,0.0,23.652,274.0,0.0,,1844.0,328.0,38.0,70.0,,,0.0,2017,7,07-20,Thursday,8,2017-07-20
2017-07-20 09:00:00,53.0,176.0,,106.0,107.053,63.0,,,,0.0,23.304,290.0,6.0,,1844.0,329.0,39.0,139.0,,,0.0,2017,7,07-20,Thursday,9,2017-07-20
2017-07-20 10:00:00,53.0,178.0,,112.0,107.316,62.0,,,,0.0,22.957,291.0,9.0,,1842.0,331.0,39.0,205.0,,,0.0,2017,7,07-20,Thursday,10,2017-07-20
2017-07-20 11:00:00,53.0,180.0,,116.0,107.579,58.0,,,,0.0,22.609,290.0,0.0,,1837.0,332.0,39.0,254.0,,,0.0,2017,7,07-20,Thursday,11,2017-07-20
2017-07-20 12:00:00,53.0,179.0,,114.0,107.842,56.0,,,,0.0,22.261,348.0,0.0,,1832.0,334.0,39.0,279.0,,,0.0,2017,7,07-20,Thursday,12,2017-07-20
2017-07-20 13:00:00,55.0,178.0,,115.0,108.105,55.0,,,,0.0,21.913,349.0,0.0,,1825.0,329.0,40.0,286.0,,,0.0,2017,7,07-20,Thursday,13,2017-07-20
2017-07-20 14:00:00,54.0,178.0,,112.0,108.368,61.0,,,,0.0,21.565,325.0,0.0,,1819.0,331.0,39.0,268.0,,,0.0,2017,7,07-20,Thursday,14,2017-07-20
2017-07-20 15:00:00,51.0,177.0,,110.0,108.632,61.0,,,,0.0,21.217,318.0,0.0,,1815.0,329.0,39.0,261.0,,,0.0,2017,7,07-20,Thursday,15,2017-07-20
2017-07-20 16:00:00,54.0,178.0,,116.0,108.895,62.0,,,,0.0,20.87,322.0,10.0,,1814.0,330.0,39.0,223.0,,,0.0,2017,7,07-20,Thursday,16,2017-07-20
