datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-07-26 20:00:00,,416.0,,,,,,,,,,232.0,,,,,,,,,26.333,2017,7,07-26,Wednesday,20,2017-07-26
2017-07-26 21:00:00,,416.0,,,,,,,,,,245.0,,,,,,,,,25.667,2017,7,07-26,Wednesday,21,2017-07-26
2017-07-26 22:00:00,,368.0,,,,,,,,,,211.0,,,,,,,,,25.0,2017,7,07-26,Wednesday,22,2017-07-26
2017-07-26 23:00:00,,198.0,,,,,,,,,,187.0,,,,,,,,,24.333,2017,7,07-26,Wednesday,23,2017-07-26
2017-07-27 00:00:00,,199.0,,,,,,,,,,133.0,,,,,,,,,23.667,2017,7,07-27,Thursday,0,2017-07-27
2017-07-27 01:00:00,,198.0,,,,,,,,,,63.0,,,,,,,,,23.0,2017,7,07-27,Thursday,1,2017-07-27
2017-07-27 02:00:00,,198.0,,,,,,,,,,15.0,,,,,,,,,23.455,2017,7,07-27,Thursday,2,2017-07-27
2017-07-27 03:00:00,,199.0,,,,,,,,,,0.0,,,,,,,,,23.909,2017,7,07-27,Thursday,3,2017-07-27
2017-07-27 04:00:00,,198.0,,,,,,,,,,0.0,,,,,,,,,24.364,2017,7,07-27,Thursday,4,2017-07-27
2017-07-27 05:00:00,,199.0,,,,,,,,,,1.0,,,,,,,,,24.818,2017,7,07-27,Thursday,5,2017-07-27
2017-07-27 06:00:00,,279.0,,,,,,,,,,39.0,,,,,,,,,25.273,2017,7,07-27,Thursday,6,2017-07-27
2017-07-27 07:00:00,,405.0,,,,,,,,,,83.0,,,,,,,,,25.727,2017,7,07-27,Thursday,7,2017-07-27
2017-07-27 08:00:00,,409.0,,,,,,,,,,132.0,,,,,,,,,26.182,2017,7,07-27,Thursday,8,2017-07-27
2017-07-27 09:00:00,,406.0,,,,,,,,,,158.0,,,,,,,,,26.636,2017,7,07-27,Thursday,9,2017-07-27
2017-07-27 10:00:00,,410.0,,,,,,,,,,184.0,,,,,,,,,27.091,2017,7,07-27,Thursday,10,2017-07-27
2017-07-27 11:00:00,,405.0,,,,,,,,,,194.0,,,,,,,,,27.545,2017,7,07-27,Thursday,11,2017-07-27
2017-07-27 12:00:00,,401.0,,,,,,,,,,203.0,,,,,,,,,28.0,2017,7,07-27,Thursday,12,2017-07-27
2017-07-27 13:00:00,,402.0,,,,,,,,,,203.0,,,,,,,,,27.0,2017,7,07-27,Thursday,13,2017-07-27
2017-07-27 14:00:00,,405.0,,,,,,,,,,204.0,,,,,,,,,28.0,2017,7,07-27,Thursday,14,2017-07-27
2017-07-27 15:00:00,,395.0,,,,,,,,,,203.0,,,,,,,,,28.0,2017,7,07-27,Thursday,15,2017-07-27
2017-07-27 16:00:00,,396.0,,,,,,,,,,190.0,,,,,,,,,28.0,2017,7,07-27,Thursday,16,2017-07-27
2017-07-27 17:00:00,,397.0,,,,,,,,,,190.0,,,,,,,,,20.0,2017,7,07-27,Thursday,17,2017-07-27
2017-07-27 18:00:00,,397.0,,,,,,,,,,198.0,,,,,,,,,26.0,2017,7,07-27,Thursday,18,2017-07-27
2017-07-27 19:00:00,,401.0,,,,,,,,,,166.0,,,,,,,,,27.0,2017,7,07-27,Thursday,19,2017-07-27
2017-07-27 20:00:00,,397.0,,,,,,,,,,222.0,,,,,,,,,27.0,2017,7,07-27,Thursday,20,2017-07-27
2017-07-27 21:00:00,,392.0,,,,,,,,,,261.0,,,,,,,,,28.0,2017,7,07-27,Thursday,21,2017-07-27
2017-07-27 22:00:00,,331.0,,,,,,,,,,224.0,,,,,,,,,26.0,2017,7,07-27,Thursday,22,2017-07-27
2017-07-27 23:00:00,,160.0,,,,,,,,,,203.0,,,,,,,,,28.0,2017,7,07-27,Thursday,23,2017-07-27
2017-07-28 00:00:00,,167.0,,,,,,,,,,96.0,,,,,,,,,27.0,2017,7,07-28,Friday,0,2017-07-28
2017-07-28 01:00:00,,182.0,,,,,,,,,,11.0,,,,,,,,,25.0,2017,7,07-28,Friday,1,2017-07-28
2017-07-28 02:00:00,,183.0,,,,,,,,,,0.0,,,,,,,,,25.667,2017,7,07-28,Friday,2,2017-07-28
2017-07-28 03:00:00,,175.0,,,,,,,,,,0.0,,,,,,,,,26.333,2017,7,07-28,Friday,3,2017-07-28
2017-07-28 04:00:00,,178.0,,,,,,,,,,0.0,,,,,,,,,27.0,2017,7,07-28,Friday,4,2017-07-28
2017-07-28 05:00:00,,199.0,,,,,,,,,,1.0,,,,,,,,,27.0,2017,7,07-28,Friday,5,2017-07-28
2017-07-28 06:00:00,,289.0,,,,,,,,,,31.0,,,,,,,,,27.0,2017,7,07-28,Friday,6,2017-07-28
2017-07-28 07:00:00,,450.0,,,,,,,,,,31.0,,,,,,,,,27.0,2017,7,07-28,Friday,7,2017-07-28
2017-07-28 08:00:00,,493.0,,,,,,,,,,71.0,,,,,,,,,28.0,2017,7,07-28,Friday,8,2017-07-28
2017-07-28 09:00:00,,506.0,,,,,,,,,,77.0,,,,,,,,,27.909,2017,7,07-28,Friday,9,2017-07-28
2017-07-28 10:00:00,,504.0,,,,,,,,,,110.0,,,,,,,,,27.818,2017,7,07-28,Friday,10,2017-07-28
2017-07-28 11:00:00,,535.0,,,,,,,,,,107.0,,,,,,,,,27.727,2017,7,07-28,Friday,11,2017-07-28
2017-07-28 12:00:00,,531.0,,,,,,,,,,87.0,,,,,,,,,27.636,2017,7,07-28,Friday,12,2017-07-28
2017-07-28 13:00:00,,528.0,,,,,,,,,,64.0,,,,,,,,,27.545,2017,7,07-28,Friday,13,2017-07-28
2017-07-28 14:00:00,,512.0,,,,,,,,,,39.0,,,,,,,,,27.455,2017,7,07-28,Friday,14,2017-07-28
2017-07-28 15:00:00,,516.0,,,,,,,,,,44.0,,,,,,,,,27.364,2017,7,07-28,Friday,15,2017-07-28
2017-07-28 16:00:00,,515.0,,,,,,,,,,45.0,,,,,,,,,27.273,2017,7,07-28,Friday,16,2017-07-28
2017-07-28 17:00:00,,519.0,,,,,,,,,,45.0,,,,,,,,,27.182,2017,7,07-28,Friday,17,2017-07-28
2017-07-28 18:00:00,,517.0,,,,,,,,,,45.0,,,,,,,,,27.091,2017,7,07-28,Friday,18,2017-07-28
2017-07-28 19:00:00,,517.0,,,,,,,,,,32.0,,,,,,,,,27.0,2017,7,07-28,Friday,19,2017-07-28
2017-07-28 20:00:00,,519.0,,,,,,,,,,101.0,,,,,,,,,23.0,2017,7,07-28,Friday,20,2017-07-28
2017-07-28 21:00:00,,523.0,,,,,,,,,,122.0,,,,,,,,,17.0,2017,7,07-28,Friday,21,2017-07-28
2017-07-28 22:00:00,,526.0,,,,,,,,,,97.0,,,,,,,,,16.0,2017,7,07-28,Friday,22,2017-07-28
2017-07-28 23:00:00,,491.0,,,,,,,,,,48.0,,,,,,,,,19.0,2017,7,07-28,Friday,23,2017-07-28
2017-07-29 00:00:00,,319.0,,,,,,,,,,24.0,,,,,,,,,12.0,2017,7,07-29,Saturday,0,2017-07-29
2017-07-29 01:00:00,,322.0,,,,,,,,,,0.0,,,,,,,,,18.0,2017,7,07-29,Saturday,1,2017-07-29
2017-07-29 02:00:00,,326.0,,,,,,,,,,0.0,,,,,,,,,17.0,2017,7,07-29,Saturday,2,2017-07-29
2017-07-29 03:00:00,,323.0,,,,,,,,,,0.0,,,,,,,,,20.0,2017,7,07-29,Saturday,3,2017-07-29
2017-07-29 04:00:00,,333.0,,,,,,,,,,0.0,,,,,,,,,18.0,2017,7,07-29,Saturday,4,2017-07-29
2017-07-29 05:00:00,,336.0,,,,,,,,,,1.0,,,,,,,,,17.0,2017,7,07-29,Saturday,5,2017-07-29
2017-07-29 06:00:00,,332.0,,,,,,,,,,32.0,,,,,,,,,14.0,2017,7,07-29,Saturday,6,2017-07-29
2017-07-29 07:00:00,,331.0,,,,,,,,,,31.0,,,,,,,,,14.0,2017,7,07-29,Saturday,7,2017-07-29
2017-07-29 08:00:00,,332.0,,,,,,,,,,31.0,,,,,,,,,19.0,2017,7,07-29,Saturday,8,2017-07-29
2017-07-29 09:00:00,,333.0,,,,,,,,,,31.0,,,,,,,,,17.0,2017,7,07-29,Saturday,9,2017-07-29
2017-07-29 10:00:00,,342.0,,,,,,,,,,37.0,,,,,,,,,18.0,2017,7,07-29,Saturday,10,2017-07-29
2017-07-29 11:00:00,,345.0,,,,,,,,,,75.0,,,,,,,,,9.0,2017,7,07-29,Saturday,11,2017-07-29
2017-07-29 12:00:00,,347.0,,,,,,,,,,77.0,,,,,,,,,4.0,2017,7,07-29,Saturday,12,2017-07-29
2017-07-29 13:00:00,,350.0,,,,,,,,,,77.0,,,,,,,,,7.0,2017,7,07-29,Saturday,13,2017-07-29
2017-07-29 14:00:00,,352.0,,,,,,,,,,77.0,,,,,,,,,6.0,2017,7,07-29,Saturday,14,2017-07-29
2017-07-29 15:00:00,,347.0,,,,,,,,,,77.0,,,,,,,,,5.0,2017,7,07-29,Saturday,15,2017-07-29
2017-07-29 16:00:00,,347.0,,,,,,,,,,77.0,,,,,,,,,5.0,2017,7,07-29,Saturday,16,2017-07-29
2017-07-29 17:00:00,,345.0,,,,,,,,,,78.0,,,,,,,,,4.0,2017,7,07-29,Saturday,17,2017-07-29
2017-07-29 18:00:00,,346.0,,,,,,,,,,44.0,,,,,,,,,3.0,2017,7,07-29,Saturday,18,2017-07-29
2017-07-29 19:00:00,,344.0,,,,,,,,,,90.0,,,,,,,,,4.0,2017,7,07-29,Saturday,19,2017-07-29
2017-07-29 20:00:00,,344.0,,,,,,,,,,163.0,,,,,,,,,2.0,2017,7,07-29,Saturday,20,2017-07-29
2017-07-29 21:00:00,,346.0,,,,,,,,,,138.0,,,,,,,,,0.0,2017,7,07-29,Saturday,21,2017-07-29
2017-07-29 22:00:00,,346.0,,,,,,,,,,117.0,,,,,,,,,1.0,2017,7,07-29,Saturday,22,2017-07-29
2017-07-29 23:00:00,,348.0,,,,,,,,,,83.0,,,,,,,,,0.0,2017,7,07-29,Saturday,23,2017-07-29
2017-07-30 00:00:00,,342.0,,,,,,,,,,22.0,,,,,,,,,0.0,2017,7,07-30,Sunday,0,2017-07-30
2017-07-30 01:00:00,,317.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,7,07-30,Sunday,1,2017-07-30
2017-07-30 02:00:00,,320.0,,,,,,,,,,0.0,,,,,,,,,4.0,2017,7,07-30,Sunday,2,2017-07-30
2017-07-30 03:00:00,,318.0,,,,,,,,,,0.0,,,,,,,,,11.0,2017,7,07-30,Sunday,3,2017-07-30
2017-07-30 04:00:00,,320.0,,,,,,,,,,0.0,,,,,,,,,13.0,2017,7,07-30,Sunday,4,2017-07-30
2017-07-30 05:00:00,,318.0,,,,,,,,,,0.0,,,,,,,,,13.0,2017,7,07-30,Sunday,5,2017-07-30
2017-07-30 06:00:00,,318.0,,,,,,,,,,31.0,,,,,,,,,13.0,2017,7,07-30,Sunday,6,2017-07-30
2017-07-30 07:00:00,,317.0,,,,,,,,,,31.0,,,,,,,,,11.0,2017,7,07-30,Sunday,7,2017-07-30
2017-07-30 08:00:00,,320.0,,,,,,,,,,31.0,,,,,,,,,5.0,2017,7,07-30,Sunday,8,2017-07-30
2017-07-30 09:00:00,,322.0,,,,,,,,,,48.0,,,,,,,,,0.0,2017,7,07-30,Sunday,9,2017-07-30
2017-07-30 10:00:00,,336.0,,,,,,,,,,97.0,,,,,,,,,0.0,2017,7,07-30,Sunday,10,2017-07-30
2017-07-30 11:00:00,,340.0,,,,,,,,,,167.0,,,,,,,,,0.0,2017,7,07-30,Sunday,11,2017-07-30
2017-07-30 12:00:00,,345.0,,,,,,,,,,169.0,,,,,,,,,0.0,2017,7,07-30,Sunday,12,2017-07-30
2017-07-30 13:00:00,,350.0,,,,,,,,,,151.0,,,,,,,,,0.0,2017,7,07-30,Sunday,13,2017-07-30
2017-07-30 14:00:00,,347.0,,,,,,,,,,128.0,,,,,,,,,2.0,2017,7,07-30,Sunday,14,2017-07-30
2017-07-30 15:00:00,,348.0,,,,,,,,,,98.0,,,,,,,,,2.0,2017,7,07-30,Sunday,15,2017-07-30
2017-07-30 16:00:00,,348.0,,,,,,,,,,87.0,,,,,,,,,3.0,2017,7,07-30,Sunday,16,2017-07-30
2017-07-30 17:00:00,,346.0,,,,,,,,,,87.0,,,,,,,,,8.0,2017,7,07-30,Sunday,17,2017-07-30
2017-07-30 18:00:00,,350.0,,,,,,,,,,92.0,,,,,,,,,10.0,2017,7,07-30,Sunday,18,2017-07-30
2017-07-30 19:00:00,,348.0,,,,,,,,,,73.0,,,,,,,,,14.0,2017,7,07-30,Sunday,19,2017-07-30
2017-07-30 20:00:00,,346.0,,,,,,,,,,113.0,,,,,,,,,13.0,2017,7,07-30,Sunday,20,2017-07-30
2017-07-30 21:00:00,,346.0,,,,,,,,,,139.0,,,,,,,,,12.0,2017,7,07-30,Sunday,21,2017-07-30
2017-07-30 22:00:00,,355.0,,,,,,,,,,98.0,,,,,,,,,5.0,2017,7,07-30,Sunday,22,2017-07-30
2017-07-30 23:00:00,,363.0,,,,,,,,,,56.0,,,,,,,,,1.0,2017,7,07-30,Sunday,23,2017-07-30
2017-07-31 00:00:00,,356.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,7,07-31,Monday,0,2017-07-31
2017-07-31 01:00:00,,319.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,7,07-31,Monday,1,2017-07-31
2017-07-31 02:00:00,,320.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,7,07-31,Monday,2,2017-07-31
2017-07-31 03:00:00,,317.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,7,07-31,Monday,3,2017-07-31
2017-07-31 04:00:00,,318.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,7,07-31,Monday,4,2017-07-31
2017-07-31 05:00:00,,323.0,,,,,,,,,,2.0,,,,,,,,,2.0,2017,7,07-31,Monday,5,2017-07-31
2017-07-31 06:00:00,,365.0,,,,,,,,,,30.0,,,,,,,,,0.0,2017,7,07-31,Monday,6,2017-07-31
2017-07-31 07:00:00,,500.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,7,07-31,Monday,7,2017-07-31
2017-07-31 08:00:00,,541.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,7,07-31,Monday,8,2017-07-31
2017-07-31 09:00:00,,550.0,,,,,,,,,,51.0,,,,,,,,,0.0,2017,7,07-31,Monday,9,2017-07-31
2017-07-31 10:00:00,,551.0,,,,,,,,,,89.0,,,,,,,,,0.0,2017,7,07-31,Monday,10,2017-07-31
2017-07-31 11:00:00,,553.0,,,,,,,,,,107.0,,,,,,,,,1.0,2017,7,07-31,Monday,11,2017-07-31
2017-07-31 12:00:00,,565.0,,,,,,,,,,107.0,,,,,,,,,0.0,2017,7,07-31,Monday,12,2017-07-31
2017-07-31 13:00:00,,569.0,,,,,,,,,,107.0,,,,,,,,,1.0,2017,7,07-31,Monday,13,2017-07-31
2017-07-31 14:00:00,,569.0,,,,,,,,,,122.0,,,,,,,,,2.0,2017,7,07-31,Monday,14,2017-07-31
2017-07-31 15:00:00,,567.0,,,,,,,,,,125.0,,,,,,,,,3.0,2017,7,07-31,Monday,15,2017-07-31
2017-07-31 16:00:00,,571.0,,,,,,,,,,97.0,,,,,,,,,5.0,2017,7,07-31,Monday,16,2017-07-31
2017-07-31 17:00:00,,567.0,,,,,,,,,,74.0,,,,,,,,,9.0,2017,7,07-31,Monday,17,2017-07-31
2017-07-31 18:00:00,,569.0,,,,,,,,,,64.0,,,,,,,,,9.0,2017,7,07-31,Monday,18,2017-07-31
2017-07-31 19:00:00,,570.0,,,,,,,,,,65.0,,,,,,,,,11.0,2017,7,07-31,Monday,19,2017-07-31
2017-07-31 20:00:00,,568.0,,,,,,,,,,109.0,,,,,,,,,11.0,2017,7,07-31,Monday,20,2017-07-31
2017-07-31 21:00:00,,563.0,,,,,,,,,,120.0,,,,,,,,,9.0,2017,7,07-31,Monday,21,2017-07-31
2017-07-31 22:00:00,,563.0,,,,,,,,,,126.0,,,,,,,,,7.0,2017,7,07-31,Monday,22,2017-07-31
2017-07-31 23:00:00,,522.0,,,,,,,,,,66.0,,,,,,,,,5.0,2017,7,07-31,Monday,23,2017-07-31
2017-08-01 00:00:00,,327.0,,,,,,,,,,57.0,,,,,,,,,3.0,2017,8,08-01,Tuesday,0,2017-08-01
2017-08-01 01:00:00,,336.0,,,,,,,,,,1.0,,,,,,,,,1.0,2017,8,08-01,Tuesday,1,2017-08-01
2017-08-01 02:00:00,,339.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,2,2017-08-01
2017-08-01 03:00:00,,340.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,3,2017-08-01
2017-08-01 04:00:00,,338.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,8,08-01,Tuesday,4,2017-08-01
2017-08-01 05:00:00,,347.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,5,2017-08-01
2017-08-01 06:00:00,,446.0,,,,,,,,,,30.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,6,2017-08-01
2017-08-01 07:00:00,,570.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,7,2017-08-01
2017-08-01 08:00:00,,573.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,8,2017-08-01
2017-08-01 09:00:00,,574.0,,,,,,,,,,31.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,9,2017-08-01
2017-08-01 10:00:00,,561.0,,,,,,,,,,85.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,10,2017-08-01
2017-08-01 11:00:00,,556.0,,,,,,,,,,135.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,11,2017-08-01
2017-08-01 12:00:00,,554.0,,,,,,,,,,133.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,12,2017-08-01
2017-08-01 13:00:00,,553.0,,,,,,,,,,144.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,13,2017-08-01
2017-08-01 14:00:00,,554.0,,,,,,,,,,153.0,,,,,,,,,0.0,2017,8,08-01,Tuesday,14,2017-08-01
2017-08-01 15:00:00,,552.0,,,,,,,,,,152.0,,,,,,,,,1.0,2017,8,08-01,Tuesday,15,2017-08-01
2017-08-01 16:00:00,,552.0,,,,,,,,,,150.0,,,,,,,,,1.0,2017,8,08-01,Tuesday,16,2017-08-01
2017-08-01 17:00:00,,552.0,,,,,,,,,,128.0,,,,,,,,,2.0,2017,8,08-01,Tuesday,17,2017-08-01
2017-08-01 18:00:00,,552.0,,,,,,,,,,124.0,,,,,,,,,7.0,2017,8,08-01,Tuesday,18,2017-08-01
2017-08-01 19:00:00,,555.0,,,,,,,,,,76.0,,,,,,,,,19.0,2017,8,08-01,Tuesday,19,2017-08-01
2017-08-01 20:00:00,,558.0,,,,,,,,,,120.0,,,,,,,,,9.0,2017,8,08-01,Tuesday,20,2017-08-01
2017-08-01 21:00:00,,561.0,,,,,,,,,,142.0,,,,,,,,,7.0,2017,8,08-01,Tuesday,21,2017-08-01
2017-08-01 22:00:00,,561.0,,,,,,,,,,100.0,,,,,,,,,4.0,2017,8,08-01,Tuesday,22,2017-08-01
2017-08-01 23:00:00,,519.0,,,,,,,,,,86.0,,,,,,,,,1.0,2017,8,08-01,Tuesday,23,2017-08-01
2017-08-02 00:00:00,,519.0,,,,,,,,,,51.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,0,2017-08-02
2017-08-02 01:00:00,,518.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,1,2017-08-02
2017-08-02 02:00:00,,505.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,2,2017-08-02
2017-08-02 03:00:00,,504.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,3,2017-08-02
2017-08-02 04:00:00,,449.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,4,2017-08-02
2017-08-02 05:00:00,,343.0,,,,,,,,,,58.0,,,,,,,,,4.0,2017,8,08-02,Wednesday,5,2017-08-02
2017-08-02 06:00:00,,387.0,,,,,,,,,,52.0,,,,,,,,,11.0,2017,8,08-02,Wednesday,6,2017-08-02
2017-08-02 07:00:00,,550.0,,,,,,,,,,31.0,,,,,,,,,10.0,2017,8,08-02,Wednesday,7,2017-08-02
2017-08-02 08:00:00,,554.0,,,,,,,,,,33.0,,,,,,,,,5.0,2017,8,08-02,Wednesday,8,2017-08-02
2017-08-02 09:00:00,,555.0,,,,,,,,,,31.0,,,,,,,,,5.0,2017,8,08-02,Wednesday,9,2017-08-02
2017-08-02 10:00:00,,563.0,,,,,,,,,,43.0,,,,,,,,,2.0,2017,8,08-02,Wednesday,10,2017-08-02
2017-08-02 11:00:00,,565.0,,,,,,,,,,97.0,,,,,,,,,1.0,2017,8,08-02,Wednesday,11,2017-08-02
2017-08-02 12:00:00,,558.0,,,,,,,,,,83.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,12,2017-08-02
2017-08-02 13:00:00,,557.0,,,,,,,,,,108.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,13,2017-08-02
2017-08-02 14:00:00,,547.0,,,,,,,,,,108.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,14,2017-08-02
2017-08-02 15:00:00,,540.0,,,,,,,,,,98.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,15,2017-08-02
2017-08-02 16:00:00,,539.0,,,,,,,,,,81.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,16,2017-08-02
2017-08-02 17:00:00,,537.0,,,,,,,,,,64.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,17,2017-08-02
2017-08-02 18:00:00,,535.0,,,,,,,,,,85.0,,,,,,,,,4.0,2017,8,08-02,Wednesday,18,2017-08-02
2017-08-02 19:00:00,,541.0,,,,,,,,,,87.0,,,,,,,,,7.0,2017,8,08-02,Wednesday,19,2017-08-02
2017-08-02 20:00:00,,550.0,,,,,,,,,,117.0,,,,,,,,,13.0,2017,8,08-02,Wednesday,20,2017-08-02
2017-08-02 21:00:00,,559.0,,,,,,,,,,127.0,,,,,,,,,7.0,2017,8,08-02,Wednesday,21,2017-08-02
2017-08-02 22:00:00,,557.0,,,,,,,,,,98.0,,,,,,,,,1.0,2017,8,08-02,Wednesday,22,2017-08-02
2017-08-02 23:00:00,,523.0,,,,,,,,,,59.0,,,,,,,,,0.0,2017,8,08-02,Wednesday,23,2017-08-02
2017-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,0,2017-08-03
2017-08-03 01:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,1,2017-08-03
2017-08-03 02:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,2,2017-08-03
2017-08-03 03:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,3,2017-08-03
2017-08-03 04:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,4,2017-08-03
2017-08-03 05:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,5,2017-08-03
2017-08-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,6,2017-08-03
2017-08-03 07:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,7,2017-08-03
2017-08-03 08:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,8,2017-08-03
2017-08-03 09:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,9,2017-08-03
2017-08-03 10:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,10,2017-08-03
2017-08-03 11:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,11,2017-08-03
2017-08-03 12:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,12,2017-08-03
2017-08-03 13:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,13,2017-08-03
2017-08-03 14:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,14,2017-08-03
2017-08-03 15:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,15,2017-08-03
2017-08-03 16:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,16,2017-08-03
2017-08-03 17:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,17,2017-08-03
2017-08-03 18:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,18,2017-08-03
2017-08-03 19:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,19,2017-08-03
2017-08-03 20:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,20,2017-08-03
2017-08-03 21:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,21,2017-08-03
2017-08-03 22:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,22,2017-08-03
2017-08-03 23:00:00,,,,,,,,,,,,,,,,,,,,,,2017,8,08-03,Thursday,23,2017-08-03
2017-08-04 00:00:00,,531.0,,,,,,,,,,43.0,,,,,,,,,0.0,2017,8,08-04,Friday,0,2017-08-04
2017-08-04 01:00:00,,510.0,,,,,,,,,,2.0,,,,,,,,,0.0,2017,8,08-04,Friday,1,2017-08-04
2017-08-04 02:00:00,,501.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,8,08-04,Friday,2,2017-08-04
2017-08-04 03:00:00,,500.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,8,08-04,Friday,3,2017-08-04
2017-08-04 04:00:00,,499.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,8,08-04,Friday,4,2017-08-04
2017-08-04 05:00:00,,502.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,8,08-04,Friday,5,2017-08-04
2017-08-04 06:00:00,,510.0,,,,,,,,,,30.0,,,,,,,,,7.0,2017,8,08-04,Friday,6,2017-08-04
2017-08-04 07:00:00,,545.0,,,,,,,,,,32.0,,,,,,,,,4.0,2017,8,08-04,Friday,7,2017-08-04
2017-08-04 08:00:00,,553.0,,,,,,,,,,41.0,,,,,,,,,2.0,2017,8,08-04,Friday,8,2017-08-04
2017-08-04 09:00:00,,572.0,,,,,,,,,,88.0,,,,,,,,,1.0,2017,8,08-04,Friday,9,2017-08-04
2017-08-04 10:00:00,,576.0,,,,,,,,,,117.0,,,,,,,,,0.0,2017,8,08-04,Friday,10,2017-08-04
2017-08-04 11:00:00,,572.0,,,,,,,,,,161.0,,,,,,,,,0.0,2017,8,08-04,Friday,11,2017-08-04
