unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-18 04:00:00,2018-03-18,2018,3,03-18,Sunday,4,0.0,237.75,0.0,,2476.5,1474.5,0.0,430.0,237.75,4381.0,4618.75,0.0,0.05147496617050068,0.0,,0.5361840324763194,0.3192422192151556,0.0,0.09309878213802436,0.05147496617050068,0.9485250338294994
Mwh,2018-03-18 05:00:00,2018-03-18,2018,3,03-18,Sunday,5,0.0,248.0,0.0,,2524.75,1399.75,0.0,430.0,248.0,4354.5,4602.5,0.0,0.05388375882672461,0.0,,0.5485605649103747,0.30412819120043455,0.0,0.09342748506246605,0.05388375882672461,0.9461162411732754
Mwh,2018-03-18 06:00:00,2018-03-18,2018,3,03-18,Sunday,6,0.0,249.25,0.0,,2484.0,1230.0,1.25,430.0,249.25,4145.25,4394.5,0.0,0.05671862555467061,0.0,,0.565252019569917,0.27989532370007963,0.00028444646717487766,0.09784958470815792,0.05671862555467061,0.9432813744453293
Mwh,2018-03-18 07:00:00,2018-03-18,2018,3,03-18,Sunday,7,0.0,418.5,0.0,,2540.75,1205.25,28.0,430.0,418.5,4204.0,4622.5,0.0,0.09053542455381287,0.0,,0.5496484586262845,0.2607355327203894,0.006057328285559762,0.09302325581395349,0.09053542455381287,0.9094645754461871
Mwh,2018-03-18 08:00:00,2018-03-18,2018,3,03-18,Sunday,8,0.0,647.75,0.0,,2575.75,1087.0,86.75,430.0,647.75,4179.5,4827.25,0.0,0.13418613081982494,0.0,,0.5335853746957377,0.22517996789062095,0.017970894401574396,0.08907763219224196,0.13418613081982494,0.865813869180175
Mwh,2018-03-18 09:00:00,2018-03-18,2018,3,03-18,Sunday,9,0.0,859.25,0.0,,2596.0,876.0,159.25,430.0,859.25,4061.25,4920.5,0.0,0.17462656234122548,0.0,,0.527588659689056,0.17803068793821766,0.03236459709379128,0.08738949293770958,0.17462656234122548,0.8253734376587745
Mwh,2018-03-18 10:00:00,2018-03-18,2018,3,03-18,Sunday,10,0.0,991.75,0.0,,2571.25,722.25,226.25,430.0,991.75,3949.75,4941.5,0.0,0.20069816857229586,0.0,,0.5203379540625316,0.14616007285237276,0.045785692603460486,0.08701811190933927,0.20069816857229586,0.7993018314277042
Mwh,2018-03-18 11:00:00,2018-03-18,2018,3,03-18,Sunday,11,0.0,1038.5,0.0,,2580.75,572.25,268.5,430.0,1038.5,3851.5,4890.0,0.0,0.2123721881390593,0.0,,0.527760736196319,0.11702453987730062,0.0549079754601227,0.08793456032719836,0.2123721881390593,0.7876278118609407
Mwh,2018-03-18 12:00:00,2018-03-18,2018,3,03-18,Sunday,12,0.0,1071.75,0.0,,2501.25,587.75,288.5,430.0,1071.75,3807.5,4879.25,0.0,0.21965466003996517,0.0,,0.512630014858841,0.1204590869498386,0.059127939744837835,0.0881282984065174,0.21965466003996517,0.7803453399600349
Mwh,2018-03-18 13:00:00,2018-03-18,2018,3,03-18,Sunday,13,0.0,1064.75,0.0,,2456.5,690.0,287.5,430.0,1064.75,3864.0,4928.75,0.0,0.2160284047679432,0.0,,0.49840223180319554,0.13999492772001015,0.05833121988333756,0.08724321582551357,0.2160284047679432,0.7839715952320568
Mwh,2018-03-18 14:00:00,2018-03-18,2018,3,03-18,Sunday,14,0.0,1004.5,0.0,,2486.25,640.75,264.5,430.0,1004.5,3821.5,4826.0,0.0,0.20814338997099047,0.0,,0.5151782014090344,0.13277041027766265,0.05480729382511396,0.08910070451719851,0.20814338997099047,0.7918566100290095
Mwh,2018-03-18 15:00:00,2018-03-18,2018,3,03-18,Sunday,15,0.0,808.5,0.0,,2520.5,556.0,216.25,430.0,808.5,3722.75,4531.25,0.0,0.17842758620689655,0.0,,0.5562482758620689,0.12270344827586206,0.047724137931034485,0.09489655172413793,0.17842758620689655,0.8215724137931034
Mwh,2018-03-18 16:00:00,2018-03-18,2018,3,03-18,Sunday,16,0.0,522.5,0.0,,2636.25,619.5,147.0,430.0,522.5,3832.75,4355.25,0.0,0.11997015096722347,0.0,,0.6053039435164457,0.14224212157740657,0.033752367831926984,0.0987314161069973,0.11997015096722347,0.8800298490327765
Mwh,2018-03-18 17:00:00,2018-03-18,2018,3,03-18,Sunday,17,0.0,495.5,0.0,,2833.75,733.0,74.75,430.0,495.5,4071.5,4567.0,0.0,0.10849573023866871,0.0,,0.6204839062842128,0.16049923363258156,0.016367418436610465,0.09415371140792643,0.10849573023866871,0.8915042697613312
Mwh,2018-03-18 18:00:00,2018-03-18,2018,3,03-18,Sunday,18,0.0,453.5,0.0,,3378.5,799.0,25.0,430.0,453.5,4632.5,5086.0,0.0,0.0891663389697208,0.0,,0.6642744789618561,0.1570979158474243,0.004915454187966968,0.08454581203303185,0.0891663389697208,0.9108336610302792
Mwh,2018-03-18 19:00:00,2018-03-18,2018,3,03-18,Sunday,19,0.0,454.75,0.0,,3633.75,901.75,2.75,430.0,454.75,4968.25,5423.0,0.0,0.08385579937304075,0.0,,0.6700626959247649,0.16628250046099946,0.0005070993914807302,0.07929190484971418,0.08385579937304075,0.9161442006269592
Mwh,2018-03-18 20:00:00,2018-03-18,2018,3,03-18,Sunday,20,0.0,449.25,0.0,,3532.25,888.75,0.0,430.0,449.25,4851.0,5300.25,0.0,0.08476015282298005,0.0,,0.6664308287344937,0.16768076977501062,0.0,0.08112824866751568,0.08476015282298005,0.91523984717702
Mwh,2018-03-18 21:00:00,2018-03-18,2018,3,03-18,Sunday,21,0.0,454.0,0.0,,3321.25,780.0,0.0,430.0,454.0,4531.25,4985.25,0.0,0.0910686525249486,0.0,,0.6662153352389549,0.15646156160673988,0.0,0.0862544506293566,0.0910686525249486,0.9089313474750514
Mwh,2018-03-18 22:00:00,2018-03-18,2018,3,03-18,Sunday,22,0.0,472.75,0.0,,3184.5,717.0,0.0,430.0,472.75,4331.5,4804.25,0.0,0.09840245615860957,0.0,,0.6628506010303378,0.14924285788624655,0.0,0.08950408492480616,0.09840245615860957,0.9015975438413905
Mwh,2018-03-18 23:00:00,2018-03-18,2018,3,03-18,Sunday,23,0.0,501.5,0.0,,2965.75,675.25,0.0,428.0,501.5,4069.0,4570.5,0.0,0.10972541297451045,0.0,,0.6488896182036976,0.14774094737993654,0.0,0.09364402144185538,0.10972541297451045,0.8902745870254896
Mwh,2018-03-19 00:00:00,2018-03-19,2018,3,03-19,Monday,0,0.0,492.5,0.0,,2895.5,583.25,0.0,430.0,492.5,3908.75,4401.25,0.0,0.11190002840102244,0.0,,0.6578812837262141,0.13251917069014485,0.0,0.09769951718261857,0.11190002840102244,0.8880999715989776
Mwh,2018-03-19 01:00:00,2018-03-19,2018,3,03-19,Monday,1,0.0,499.5,0.0,,2714.5,520.75,0.0,429.0,499.5,3664.25,4163.75,0.0,0.11996397478234765,0.0,,0.6519363554488141,0.12506754728309816,0.0,0.10303212248574002,0.11996397478234765,0.8800360252176523
Mwh,2018-03-19 02:00:00,2018-03-19,2018,3,03-19,Monday,2,0.0,500.5,0.0,,2680.25,475.25,0.0,426.0,500.5,3581.5,4082.0,0.0,0.12261146496815287,0.0,,0.6566021558059775,0.11642577168054875,0.0,0.10436060754532092,0.12261146496815287,0.8773885350318471
Mwh,2018-03-19 03:00:00,2018-03-19,2018,3,03-19,Monday,3,0.0,502.25,0.0,,2700.0,476.5,0.0,426.0,502.25,3602.5,4104.75,0.0,0.12235824349838602,0.0,,0.6577745295084962,0.11608502344844387,0.0,0.10378220354467385,0.12235824349838602,0.877641756501614
Mwh,2018-03-19 04:00:00,2018-03-19,2018,3,03-19,Monday,4,0.0,504.75,0.0,,2630.75,484.25,0.0,427.0,504.75,3542.0,4046.75,0.0,0.12472972138135541,0.0,,0.6500895780564651,0.11966392784333107,0.0,0.10551677271884846,0.12472972138135541,0.8752702786186446
Mwh,2018-03-19 05:00:00,2018-03-19,2018,3,03-19,Monday,5,0.0,609.75,0.0,,2830.25,514.25,0.0,426.0,609.75,3770.5,4380.25,0.0,0.13920438331145482,0.0,,0.6461389190114719,0.11740197477312939,0.0,0.09725472290394384,0.13920438331145482,0.8607956166885452
Mwh,2018-03-19 06:00:00,2018-03-19,2018,3,03-19,Monday,6,0.0,862.75,0.0,,3824.19,473.75,1.75,426.0,862.75,4725.6900000000005,5588.4400000000005,0.0,0.154381186878628,0.0,,0.684303669718204,0.08477321041292381,0.00031314642368890063,0.07622878656655524,0.154381186878628,0.845618813121372
Mwh,2018-03-19 07:00:00,2018-03-19,2018,3,03-19,Monday,7,0.0,1210.0,0.0,,4483.28,401.0,35.0,426.0,1210.0,5345.28,6555.28,0.0,0.1845840299727853,0.0,,0.6839189172697429,0.06117206282569166,0.005339207478551641,0.06498578245322854,0.1845840299727853,0.8154159700272147
Mwh,2018-03-19 08:00:00,2018-03-19,2018,3,03-19,Monday,8,0.0,1474.25,0.0,,4636.12,351.25,107.5,426.0,1474.25,5520.87,6995.12,0.0,0.21075406855064674,0.0,,0.6627648989581308,0.05021357746543305,0.015367856448495523,0.060899598577293886,0.21075406855064674,0.7892459314493533
Mwh,2018-03-19 09:00:00,2018-03-19,2018,3,03-19,Monday,9,0.0,1537.5,0.0,,4542.46,323.25,191.0,426.0,1537.5,5482.71,7020.21,0.0,0.21901054241967122,0.0,,0.647054717736364,0.04604563111359917,0.027207163318476228,0.060681945411889385,0.21901054241967122,0.7809894575803288
Mwh,2018-03-19 10:00:00,2018-03-19,2018,3,03-19,Monday,10,0.0,1650.5,0.0,,4185.55,309.0,265.0,426.0,1650.5,5185.55,6836.05,0.0,0.24144059800615852,0.0,,0.6122760951134062,0.04520154182605452,0.03876507632331536,0.06231668873106545,0.24144059800615852,0.7585594019938415
Mwh,2018-03-19 11:00:00,2018-03-19,2018,3,03-19,Monday,11,0.0,1713.75,0.0,,4151.39,282.75,318.25,426.0,1713.75,5178.39,6892.14,0.0,0.24865281320460697,0.0,,0.6023368648924717,0.041024993688462505,0.046175788652000685,0.061809539562458105,0.24865281320460697,0.751347186795393
Mwh,2018-03-19 12:00:00,2018-03-19,2018,3,03-19,Monday,12,0.0,1928.75,0.0,,4058.76,321.75,348.5,429.0,1928.75,5158.01,7086.76,0.0,0.2721624550570359,0.0,,0.5727243479389735,0.04540156573666951,0.04917621028509502,0.06053542098222601,0.2721624550570359,0.727837544942964
Mwh,2018-03-19 13:00:00,2018-03-19,2018,3,03-19,Monday,13,0.0,1793.0,0.0,,4105.75,403.5,350.25,430.0,1793.0,5289.5,7082.5,0.0,0.25315919519943525,0.0,,0.5797034945287681,0.056971408400988355,0.04945287680903636,0.06071302506177197,0.25315919519943525,0.7468408048005648
Mwh,2018-03-19 14:00:00,2018-03-19,2018,3,03-19,Monday,14,0.0,1697.25,0.0,,3879.0,464.25,312.25,430.0,1697.25,5085.5,6782.75,0.0,0.25023036379049796,0.0,,0.5718919317386016,0.0684456894327522,0.0460358998931112,0.06339611514503704,0.25023036379049796,0.7497696362095021
Mwh,2018-03-19 15:00:00,2018-03-19,2018,3,03-19,Monday,15,0.0,1658.0,0.0,,3873.319,501.75,246.75,430.0,1658.0,5051.8189999999995,6709.8189999999995,0.0,0.24710055517145843,0.0,,0.5772613240386961,0.07477847017929992,0.03677446440805632,0.06408518620248922,0.24710055517145843,0.7528994448285415
Mwh,2018-03-19 16:00:00,2018-03-19,2018,3,03-19,Monday,16,0.0,1438.5,0.0,,3898.5860000000002,597.75,162.0,430.0,1438.5,5088.336,6526.836,0.0,0.22039775474671033,0.0,,0.5973163719756402,0.09158342572113042,0.024820602202966335,0.06588184535355263,0.22039775474671033,0.7796022452532897
Mwh,2018-03-19 17:00:00,2018-03-19,2018,3,03-19,Monday,17,0.0,1148.5,0.0,,4144.603,682.0,77.0,430.0,1148.5,5333.603,6482.103,0.0,0.17718015279917643,0.0,,0.6393917221000653,0.10521276814021623,0.01187886091905667,0.0663364960414853,0.17718015279917643,0.8228198472008236
Mwh,2018-03-19 18:00:00,2018-03-19,2018,3,03-19,Monday,18,0.0,1106.75,0.0,,4577.871,705.0,23.75,430.0,1106.75,5736.621,6843.371,0.0,0.16172585119234364,0.0,,0.6689497032968109,0.10301940374122637,0.003470511828161881,0.06283452994145722,0.16172585119234364,0.8382741488076564
Mwh,2018-03-19 19:00:00,2018-03-19,2018,3,03-19,Monday,19,0.0,1043.5,0.0,,4757.138,751.75,2.75,430.0,1043.5,5941.638,6985.138,0.0,0.14938860191452194,0.0,,0.6810370818729709,0.10762135264900995,0.0003936930093578681,0.06155927055413937,0.14938860191452194,0.850611398085478
Mwh,2018-03-19 20:00:00,2018-03-19,2018,3,03-19,Monday,20,0.0,1047.25,0.0,,4290.905,844.75,0.0,430.0,1047.25,5565.655,6612.905,0.0,0.1583645916582803,0.0,,0.6488683868889693,0.12774264865441134,0.0,0.065024372798339,0.1583645916582803,0.8416354083417197
Mwh,2018-03-19 21:00:00,2018-03-19,2018,3,03-19,Monday,21,0.0,948.0,0.0,,3939.922,991.5,0.0,430.0,948.0,5361.4220000000005,6309.4220000000005,0.0,0.15025148103899216,0.0,,0.6244505439642489,0.15714593190945222,0.0,0.06815204308730656,0.15025148103899216,0.8497485189610079
Mwh,2018-03-19 22:00:00,2018-03-19,2018,3,03-19,Monday,22,0.0,738.5,0.0,,3373.6549999999997,918.25,0.0,430.0,738.5,4721.905,5460.405,0.0,0.13524637824483715,0.0,,0.6178397023663995,0.16816518188669155,0.0,0.07874873750207173,0.13524637824483715,0.8647536217551628
Mwh,2018-03-19 23:00:00,2018-03-19,2018,3,03-19,Monday,23,0.0,644.25,0.0,,2892.5,974.25,0.0,430.0,644.25,4296.75,4941.0,0.0,0.1303885853066181,0.0,,0.5854078121837685,0.19717668488160292,0.0,0.08702691762801053,0.1303885853066181,0.8696114146933819
Mwh,2018-03-20 00:00:00,2018-03-20,2018,3,03-20,Tuesday,0,0.0,631.0,0.0,,2662.5,772.75,0.0,430.0,631.0,3865.25,4496.25,0.0,0.1403391715318321,0.0,,0.5921601334445371,0.17186544342507645,0.0,0.09563525159855435,0.1403391715318321,0.8596608284681679
Mwh,2018-03-20 01:00:00,2018-03-20,2018,3,03-20,Tuesday,1,0.0,605.0,0.0,,2650.5,758.75,0.0,430.0,605.0,3839.25,4444.25,0.0,0.13613095572931316,0.0,,0.5963885920009,0.17072621927209317,0.0,0.09675423299769365,0.13613095572931316,0.8638690442706869
Mwh,2018-03-20 02:00:00,2018-03-20,2018,3,03-20,Tuesday,2,0.0,579.25,0.0,,2605.0,782.5,0.0,430.0,579.25,3817.5,4396.75,0.0,0.13174503894922385,0.0,,0.5924830840962074,0.17797236595212373,0.0,0.097799511002445,0.13174503894922385,0.8682549610507762
Mwh,2018-03-20 03:00:00,2018-03-20,2018,3,03-20,Tuesday,3,0.0,579.25,0.0,,2640.75,860.25,0.0,430.0,579.25,3931.0,4510.25,0.0,0.1284296879330414,0.0,,0.5854996951388504,0.19073222105204812,0.0,0.09533839587606009,0.1284296879330414,0.8715703120669586
Mwh,2018-03-20 04:00:00,2018-03-20,2018,3,03-20,Tuesday,4,0.0,579.5,0.0,,2632.0,860.75,0.0,430.0,579.5,3922.75,4502.25,0.0,0.12871342106724415,0.0,,0.5845965905935921,0.19118218668443557,0.0,0.09550780165472819,0.12871342106724415,0.8712865789327559
Mwh,2018-03-20 05:00:00,2018-03-20,2018,3,03-20,Tuesday,5,0.0,611.75,0.0,,2962.0,1061.75,0.0,430.0,611.75,4453.75,5065.5,0.0,0.12076793998618103,0.0,,0.5847399072154772,0.20960418517421775,0.0,0.08488796762412397,0.12076793998618103,0.8792320600138189
Mwh,2018-03-20 06:00:00,2018-03-20,2018,3,03-20,Tuesday,6,0.0,638.75,0.0,,3626.25,1125.5,1.5,430.0,638.75,5183.25,5822.0,0.0,0.10971315699072484,0.0,,0.6228529714874613,0.19331844726897973,0.00025764342150463756,0.07385778083132943,0.10971315699072484,0.8902868430092752
Mwh,2018-03-20 07:00:00,2018-03-20,2018,3,03-20,Tuesday,7,0.0,926.75,0.0,,4161.75,1192.5,35.0,430.0,926.75,5819.25,6746.0,0.0,0.1373777053068485,0.0,,0.6169211384524163,0.17677142010080046,0.005188259709457456,0.06374147643047733,0.1373777053068485,0.8626222946931515
Mwh,2018-03-20 08:00:00,2018-03-20,2018,3,03-20,Tuesday,8,0.0,1351.75,0.0,,4062.0,1182.0,113.25,430.0,1351.75,5787.25,7139.0,0.0,0.18934724751365736,0.0,,0.568987253116683,0.16556940748003923,0.01586356632581594,0.06023252556380446,0.18934724751365736,0.8106527524863426
Mwh,2018-03-20 09:00:00,2018-03-20,2018,3,03-20,Tuesday,9,0.0,1336.25,0.0,,3499.25,1194.75,209.25,430.0,1336.25,5333.25,6669.5,0.0,0.20035235025114326,0.0,,0.5246645175800285,0.1791363670440063,0.03137416597945873,0.06447259914536323,0.20035235025114326,0.7996476497488567
Mwh,2018-03-20 10:00:00,2018-03-20,2018,3,03-20,Tuesday,10,0.0,1408.0,0.0,,2925.0,1427.75,294.0,430.0,1408.0,5076.75,6484.75,0.0,0.21712479278306795,0.0,,0.45105825205289335,0.22017039978410888,0.045337137129419024,0.06630941825051082,0.21712479278306795,0.782875207216932
Mwh,2018-03-20 11:00:00,2018-03-20,2018,3,03-20,Tuesday,11,0.0,1550.0,0.0,,2892.0,1476.0,358.5,430.0,1550.0,5156.5,6706.5,0.0,0.23111906359501977,0.0,,0.43122343994632073,0.22008499217177366,0.05345560277342876,0.0641169015134571,0.23111906359501977,0.7688809364049802
Mwh,2018-03-20 12:00:00,2018-03-20,2018,3,03-20,Tuesday,12,0.0,1560.75,0.0,,2626.0,1559.75,396.25,430.0,1560.75,5012.0,6572.75,0.0,0.23745768513940133,0.0,,0.39952835571107986,0.23730554182039482,0.06028679015632726,0.06542162717279677,0.23745768513940133,0.7625423148605986
Mwh,2018-03-20 13:00:00,2018-03-20,2018,3,03-20,Tuesday,13,0.0,1877.75,0.0,,2526.75,1657.75,391.0,430.0,1877.75,5005.5,6883.25,0.0,0.2727999128318745,0.0,,0.36708676860494677,0.2408382668071042,0.05680456179856899,0.06247048995750554,0.2727999128318745,0.7272000871681256
Mwh,2018-03-20 14:00:00,2018-03-20,2018,3,03-20,Tuesday,14,0.0,1680.0,0.0,,2549.5,1766.75,346.75,430.0,1680.0,5093.0,6773.0,0.0,0.2480437029381367,0.0,,0.37642108371474975,0.26085191200354346,0.05119592499630887,0.06348737634726119,0.2480437029381367,0.7519562970618633
Mwh,2018-03-20 15:00:00,2018-03-20,2018,3,03-20,Tuesday,15,0.0,1560.25,0.0,,2551.25,1812.0,279.25,432.0,1560.25,5074.5,6634.75,0.0,0.23516334451185048,0.0,,0.3845284298579449,0.2731075021666227,0.04208900109273145,0.06511172237085044,0.23516334451185048,0.7648366554881495
Mwh,2018-03-20 16:00:00,2018-03-20,2018,3,03-20,Tuesday,16,0.0,1669.75,0.0,,2569.0,1790.25,197.5,430.0,1669.75,4986.75,6656.5,0.0,0.2508450386839931,0.0,,0.385938556298355,0.26894764515886727,0.029670247126868474,0.06459851273191618,0.2508450386839931,0.7491549613160069
Mwh,2018-03-20 17:00:00,2018-03-20,2018,3,03-20,Tuesday,17,0.0,1628.75,0.0,,3035.5,1655.0,103.0,430.0,1628.75,5223.5,6852.25,0.0,0.23769564741508264,0.0,,0.44299317742347405,0.24152650589222519,0.015031558976978365,0.06275311029223977,0.23769564741508264,0.7623043525849174
Mwh,2018-03-20 18:00:00,2018-03-20,2018,3,03-20,Tuesday,18,0.0,1596.5,0.0,,3651.333,1511.0,33.75,430.0,1596.5,5626.0830000000005,7222.5830000000005,0.0,0.22104280421561093,0.0,,0.5055439307516438,0.2092049340242957,0.004672843496571794,0.05953548751187767,0.22104280421561093,0.778957195784389
Mwh,2018-03-20 19:00:00,2018-03-20,2018,3,03-20,Tuesday,19,0.0,1595.5,0.0,,4108.139,1410.0,3.0,430.0,1595.5,5951.139,7546.639,0.0,0.21141861960006303,0.0,,0.5443667041712211,0.18683814079353736,0.0003975279591351859,0.05697900747604331,0.21141861960006303,0.788581380399937
Mwh,2018-03-20 20:00:00,2018-03-20,2018,3,03-20,Tuesday,20,0.0,1617.25,0.0,,4171.028,1286.75,0.0,430.0,1617.25,5887.778,7505.028,0.0,0.21548886959515673,0.0,,0.555764482157828,0.17145172542993842,0.0,0.057294922817076765,0.21548886959515673,0.7845111304048432
Mwh,2018-03-20 21:00:00,2018-03-20,2018,3,03-20,Tuesday,21,0.0,1608.75,0.0,,3699.75,1272.25,0.0,430.0,1608.75,5402.0,7010.75,0.0,0.22946902970438254,0.0,,0.5277252790357665,0.1814713119138466,0.0,0.06133437934600435,0.22946902970438254,0.7705309702956175
Mwh,2018-03-20 22:00:00,2018-03-20,2018,3,03-20,Tuesday,22,0.0,1591.0,0.0,,3421.75,1121.0,0.0,430.0,1591.0,4972.75,6563.75,0.0,0.24239192534755286,0.0,,0.5213102266235002,0.1707865168539326,0.0,0.06551133117501429,0.24239192534755286,0.7576080746524472
Mwh,2018-03-20 23:00:00,2018-03-20,2018,3,03-20,Tuesday,23,0.0,1415.5,0.0,,3111.0,1197.0,0.0,430.0,1415.5,4738.0,6153.5,0.0,0.23003168928252213,0.0,,0.5055659380840172,0.19452344194360932,0.0,0.0698789306898513,0.23003168928252213,0.7699683107174778
Mwh,2018-03-21 00:00:00,2018-03-21,2018,3,03-21,Wednesday,0,0.0,1027.5,0.0,,2897.5,1314.75,0.0,433.0,1027.5,4645.25,5672.75,0.0,0.18112908201489578,0.0,,0.5107751972147547,0.2317658983738046,0.0,0.07632982239654489,0.18112908201489578,0.8188709179851043
Mwh,2018-03-21 01:00:00,2018-03-21,2018,3,03-21,Wednesday,1,0.0,909.25,0.0,,2731.5,1429.5,0.0,434.0,909.25,4595.0,5504.25,0.0,0.1651905345869101,0.0,,0.49625289548984874,0.2597084071399373,0.0,0.07884816278330381,0.1651905345869101,0.8348094654130899
Mwh,2018-03-21 02:00:00,2018-03-21,2018,3,03-21,Wednesday,2,0.0,901.75,0.0,,2557.0,1692.25,0.0,434.0,901.75,4683.25,5585.0,0.0,0.16145926589077889,0.0,,0.4578334825425246,0.3029991047448523,0.0,0.07770814682184422,0.16145926589077889,0.8385407341092211
Mwh,2018-03-21 03:00:00,2018-03-21,2018,3,03-21,Wednesday,3,0.0,897.5,0.0,,2525.0,1832.75,0.0,434.0,897.5,4791.75,5689.25,0.0,0.15775365821505472,0.0,,0.4438194841147779,0.32214263743024124,0.0,0.07628422023992618,0.15775365821505472,0.8422463417849453
Mwh,2018-03-21 04:00:00,2018-03-21,2018,3,03-21,Wednesday,4,0.0,891.0,0.0,,2589.75,1635.0,0.0,434.0,891.0,4658.75,5549.75,0.0,0.16054777242218118,0.0,,0.46664264156043067,0.294607865219154,0.0,0.07820172079823415,0.16054777242218118,0.8394522275778188
Mwh,2018-03-21 05:00:00,2018-03-21,2018,3,03-21,Wednesday,5,0.0,905.25,0.0,,3099.5,1344.0,0.0,434.0,905.25,4877.5,5782.75,0.0,0.15654316717824565,0.0,,0.5359906618823225,0.23241537330854697,0.0,0.07505079763088496,0.15654316717824565,0.8434568328217543
Mwh,2018-03-21 06:00:00,2018-03-21,2018,3,03-21,Wednesday,6,0.0,990.75,0.0,,3595.795,1174.5,12.75,434.0,990.75,5217.045,6207.795,0.0,0.15959773156168977,0.0,,0.5792386829784166,0.1891976136454248,0.002053869369075493,0.06991210244539325,0.15959773156168977,0.8404022684383102
Mwh,2018-03-21 07:00:00,2018-03-21,2018,3,03-21,Wednesday,7,0.0,1037.0,0.0,,4041.318,941.75,80.5,434.0,1037.0,5497.568,6534.568,0.0,0.1586944997741243,0.0,,0.6184522067870439,0.14411817276979902,0.012319100512841859,0.06641602015619089,0.1586944997741243,0.8413055002258757
Mwh,2018-03-21 08:00:00,2018-03-21,2018,3,03-21,Wednesday,8,0.0,1050.5,0.0,,4303.591,710.0,184.75,434.0,1050.5,5632.341,6682.841,0.0,0.1571936246874645,0.0,,0.6439762669798668,0.10624224038848148,0.027645428044749232,0.06494243989943797,0.1571936246874645,0.8428063753125355
Mwh,2018-03-21 09:00:00,2018-03-21,2018,3,03-21,Wednesday,9,0.0,1057.5,0.0,,4312.614,845.25,264.0,434.0,1057.5,5855.864,6913.364,0.0,0.15296460594292446,0.0,,0.6238083225474602,0.12226319921820984,0.03818690871766625,0.06277696357373921,0.15296460594292446,0.8470353940570755
Mwh,2018-03-21 10:00:00,2018-03-21,2018,3,03-21,Wednesday,10,0.0,1066.0,0.0,,4057.636,1042.5,314.25,434.0,1066.0,5848.386,6914.386,0.0,0.15417131759783154,0.0,,0.5868396702180063,0.1507726065626073,0.04544872097103054,0.06276768465052428,0.15417131759783154,0.8458286824021685
Mwh,2018-03-21 11:00:00,2018-03-21,2018,3,03-21,Wednesday,11,0.0,1161.0,0.0,,3896.67,1209.75,371.5,434.0,1161.0,5911.92,7072.92,0.0,0.16414719804550312,0.0,,0.5509280466907586,0.17103968375154815,0.052524275688117496,0.06136079582407266,0.16414719804550312,0.8358528019544968
Mwh,2018-03-21 12:00:00,2018-03-21,2018,3,03-21,Wednesday,12,0.0,1165.75,0.0,,3130.0,1339.5,418.5,431.0,1165.75,5319.0,6484.75,0.0,0.17976791703612321,0.0,,0.4826708816839508,0.20656154824781217,0.0645360268321832,0.06646362619993061,0.17976791703612321,0.8202320829638768
Mwh,2018-03-21 13:00:00,2018-03-21,2018,3,03-21,Wednesday,13,0.0,1249.5,0.0,,2585.5,1392.5,426.25,433.0,1249.5,4837.25,6086.75,0.0,0.20528196492380993,0.0,,0.424775126298928,0.22877561917279338,0.07002916170370066,0.07113812790076807,0.20528196492380993,0.7947180350761901
