unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-06 22:00:00,2018-07-06,2018,7,07-06,Friday,22,0.0,685.0,0.0,,0.0,65.0,,0.0,685.0,65.0,750.0,0.0,0.9133333333333333,0.0,,0.0,0.08666666666666667,,0.0,0.9133333333333333,0.08666666666666667
Mwh,2018-07-06 23:00:00,2018-07-06,2018,7,07-06,Friday,23,0.0,658.5,0.0,,0.0,55.0,,0.0,658.5,55.0,713.5,0.0,0.9229152067274001,0.0,,0.0,0.07708479327259986,,0.0,0.9229152067274001,0.07708479327259986
Mwh,2018-07-07 00:00:00,2018-07-07,2018,7,07-07,Saturday,0,0.0,619.0,0.0,,0.0,54.5,,0.0,619.0,54.5,673.5,0.0,0.9190794357832219,0.0,,0.0,0.08092056421677803,,0.0,0.9190794357832219,0.08092056421677803
Mwh,2018-07-07 01:00:00,2018-07-07,2018,7,07-07,Saturday,1,0.0,592.5,0.0,,0.0,47.5,,0.0,592.5,47.5,640.0,0.0,0.92578125,0.0,,0.0,0.07421875,,0.0,0.92578125,0.07421875
Mwh,2018-07-07 02:00:00,2018-07-07,2018,7,07-07,Saturday,2,0.0,580.0,0.0,,0.0,31.5,,0.0,580.0,31.5,611.5,0.0,0.9484873262469338,0.0,,0.0,0.05151267375306623,,0.0,0.9484873262469338,0.05151267375306623
Mwh,2018-07-07 03:00:00,2018-07-07,2018,7,07-07,Saturday,3,0.0,570.0,0.0,,0.0,20.0,,0.0,570.0,20.0,590.0,0.0,0.9661016949152542,0.0,,0.0,0.03389830508474576,,0.0,0.9661016949152542,0.03389830508474576
Mwh,2018-07-07 04:00:00,2018-07-07,2018,7,07-07,Saturday,4,0.0,556.0,0.0,,0.0,14.5,,0.0,556.0,14.5,570.5,0.0,0.9745836985100789,0.0,,0.0,0.025416301489921123,,0.0,0.9745836985100789,0.025416301489921123
Mwh,2018-07-07 05:00:00,2018-07-07,2018,7,07-07,Saturday,5,0.0,547.5,0.0,,0.0,7.0,,0.0,547.5,7.0,554.5,0.0,0.9873760144274121,0.0,,0.0,0.012623985572587917,,0.0,0.9873760144274121,0.012623985572587917
Mwh,2018-07-07 06:00:00,2018-07-07,2018,7,07-07,Saturday,6,0.0,582.0,0.0,,0.0,6.0,,0.0,582.0,6.0,588.0,0.0,0.9897959183673469,0.0,,0.0,0.01020408163265306,,0.0,0.9897959183673469,0.01020408163265306
Mwh,2018-07-07 07:00:00,2018-07-07,2018,7,07-07,Saturday,7,0.0,641.5,0.0,,0.0,2.5,,0.0,641.5,2.5,644.0,0.0,0.9961180124223602,0.0,,0.0,0.0038819875776397515,,0.0,0.9961180124223602,0.0038819875776397515
Mwh,2018-07-07 08:00:00,2018-07-07,2018,7,07-07,Saturday,8,0.0,691.5,0.0,,0.0,0.0,,0.0,691.5,0.0,691.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-07 09:00:00,2018-07-07,2018,7,07-07,Saturday,9,0.0,719.5,0.0,,0.0,0.5,,0.0,719.5,0.5,720.0,0.0,0.9993055555555556,0.0,,0.0,0.0006944444444444445,,0.0,0.9993055555555556,0.0006944444444444445
Mwh,2018-07-07 10:00:00,2018-07-07,2018,7,07-07,Saturday,10,0.0,727.5,0.0,,0.0,3.0,,0.0,727.5,3.0,730.5,0.0,0.9958932238193019,0.0,,0.0,0.004106776180698152,,0.0,0.9958932238193019,0.004106776180698152
Mwh,2018-07-07 11:00:00,2018-07-07,2018,7,07-07,Saturday,11,0.0,740.0,0.0,,0.0,11.5,,0.0,740.0,11.5,751.5,0.0,0.9846972721224219,0.0,,0.0,0.015302727877578177,,0.0,0.9846972721224219,0.015302727877578177
Mwh,2018-07-07 12:00:00,2018-07-07,2018,7,07-07,Saturday,12,0.0,758.5,0.0,,0.0,12.0,,0.0,758.5,12.0,770.5,0.0,0.9844256975989617,0.0,,0.0,0.015574302401038288,,0.0,0.9844256975989617,0.015574302401038288
Mwh,2018-07-07 13:00:00,2018-07-07,2018,7,07-07,Saturday,13,0.0,771.0,0.0,,0.0,12.5,,0.0,771.0,12.5,783.5,0.0,0.9840459476707084,0.0,,0.0,0.01595405232929164,,0.0,0.9840459476707084,0.01595405232929164
Mwh,2018-07-07 14:00:00,2018-07-07,2018,7,07-07,Saturday,14,0.0,784.0,0.0,,0.0,14.0,,0.0,784.0,14.0,798.0,0.0,0.9824561403508771,0.0,,0.0,0.017543859649122806,,0.0,0.9824561403508771,0.017543859649122806
Mwh,2018-07-07 15:00:00,2018-07-07,2018,7,07-07,Saturday,15,0.0,792.5,0.0,,0.0,15.0,,0.0,792.5,15.0,807.5,0.0,0.9814241486068112,0.0,,0.0,0.018575851393188854,,0.0,0.9814241486068112,0.018575851393188854
Mwh,2018-07-07 16:00:00,2018-07-07,2018,7,07-07,Saturday,16,0.0,795.5,0.0,,0.0,15.0,,0.0,795.5,15.0,810.5,0.0,0.9814929056138186,0.0,,0.0,0.01850709438618137,,0.0,0.9814929056138186,0.01850709438618137
Mwh,2018-07-07 17:00:00,2018-07-07,2018,7,07-07,Saturday,17,0.0,788.0,0.0,,0.0,14.0,,0.0,788.0,14.0,802.0,0.0,0.9825436408977556,0.0,,0.0,0.017456359102244388,,0.0,0.9825436408977556,0.017456359102244388
Mwh,2018-07-07 18:00:00,2018-07-07,2018,7,07-07,Saturday,18,0.0,770.0,0.0,,0.0,12.0,,0.0,770.0,12.0,782.0,0.0,0.9846547314578005,0.0,,0.0,0.015345268542199489,,0.0,0.9846547314578005,0.015345268542199489
Mwh,2018-07-07 19:00:00,2018-07-07,2018,7,07-07,Saturday,19,0.0,748.0,0.0,,0.0,9.5,,0.0,748.0,9.5,757.5,0.0,0.9874587458745875,0.0,,0.0,0.012541254125412541,,0.0,0.9874587458745875,0.012541254125412541
Mwh,2018-07-07 20:00:00,2018-07-07,2018,7,07-07,Saturday,20,0.0,763.0,0.0,,0.0,5.0,,0.0,763.0,5.0,768.0,0.0,0.9934895833333334,0.0,,0.0,0.006510416666666667,,0.0,0.9934895833333334,0.006510416666666667
Mwh,2018-07-07 21:00:00,2018-07-07,2018,7,07-07,Saturday,21,0.0,740.0,0.0,,0.0,9.0,,0.0,740.0,9.0,749.0,0.0,0.9879839786381842,0.0,,0.0,0.012016021361815754,,0.0,0.9879839786381842,0.012016021361815754
Mwh,2018-07-07 22:00:00,2018-07-07,2018,7,07-07,Saturday,22,0.0,724.0,0.0,,0.0,9.0,,0.0,724.0,9.0,733.0,0.0,0.9877216916780355,0.0,,0.0,0.01227830832196453,,0.0,0.9877216916780355,0.01227830832196453
Mwh,2018-07-07 23:00:00,2018-07-07,2018,7,07-07,Saturday,23,0.0,706.0,0.0,,0.0,3.0,,0.0,706.0,3.0,709.0,0.0,0.995768688293371,0.0,,0.0,0.004231311706629055,,0.0,0.995768688293371,0.004231311706629055
Mwh,2018-07-08 00:00:00,2018-07-08,2018,7,07-08,Sunday,0,0.0,674.0,0.0,,0.0,0.0,,0.0,674.0,0.0,674.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-08 01:00:00,2018-07-08,2018,7,07-08,Sunday,1,0.0,637.0,0.0,,0.0,0.0,,0.0,637.0,0.0,637.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-08 02:00:00,2018-07-08,2018,7,07-08,Sunday,2,0.0,607.0,0.0,,0.0,0.0,,0.0,607.0,0.0,607.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-08 03:00:00,2018-07-08,2018,7,07-08,Sunday,3,0.0,583.0,0.0,,0.0,0.0,,0.0,583.0,0.0,583.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-08 04:00:00,2018-07-08,2018,7,07-08,Sunday,4,0.0,557.5,0.0,,0.0,0.0,,0.0,557.5,0.0,557.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-08 05:00:00,2018-07-08,2018,7,07-08,Sunday,5,0.0,535.0,0.0,,0.0,1.0,,0.0,535.0,1.0,536.0,0.0,0.9981343283582089,0.0,,0.0,0.0018656716417910447,,0.0,0.9981343283582089,0.0018656716417910447
Mwh,2018-07-08 06:00:00,2018-07-08,2018,7,07-08,Sunday,6,0.0,552.0,0.0,,0.0,0.0,,0.0,552.0,0.0,552.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-08 07:00:00,2018-07-08,2018,7,07-08,Sunday,7,0.0,582.5,0.0,,0.0,0.0,,0.0,582.5,0.0,582.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-08 08:00:00,2018-07-08,2018,7,07-08,Sunday,8,0.0,606.5,0.0,,0.0,0.0,,0.0,606.5,0.0,606.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-08 09:00:00,2018-07-08,2018,7,07-08,Sunday,9,0.0,623.5,0.0,,0.0,2.0,,0.0,623.5,2.0,625.5,0.0,0.996802557953637,0.0,,0.0,0.0031974420463629096,,0.0,0.996802557953637,0.0031974420463629096
Mwh,2018-07-08 10:00:00,2018-07-08,2018,7,07-08,Sunday,10,0.0,636.0,0.0,,0.0,7.5,,0.0,636.0,7.5,643.5,0.0,0.9883449883449883,0.0,,0.0,0.011655011655011656,,0.0,0.9883449883449883,0.011655011655011656
Mwh,2018-07-08 11:00:00,2018-07-08,2018,7,07-08,Sunday,11,0.0,649.5,0.0,,0.0,11.5,,0.0,649.5,11.5,661.0,0.0,0.9826021180030258,0.0,,0.0,0.01739788199697428,,0.0,0.9826021180030258,0.01739788199697428
Mwh,2018-07-08 12:00:00,2018-07-08,2018,7,07-08,Sunday,12,0.0,649.0,0.0,,0.0,25.0,,0.0,649.0,25.0,674.0,0.0,0.9629080118694362,0.0,,0.0,0.037091988130563795,,0.0,0.9629080118694362,0.037091988130563795
Mwh,2018-07-08 13:00:00,2018-07-08,2018,7,07-08,Sunday,13,0.0,656.0,0.0,,0.0,29.0,,0.0,656.0,29.0,685.0,0.0,0.9576642335766423,0.0,,0.0,0.042335766423357665,,0.0,0.9576642335766423,0.042335766423357665
Mwh,2018-07-08 14:00:00,2018-07-08,2018,7,07-08,Sunday,14,0.0,665.0,0.0,,0.0,35.0,,0.0,665.0,35.0,700.0,0.0,0.95,0.0,,0.0,0.05,,0.0,0.95,0.05
Mwh,2018-07-08 15:00:00,2018-07-08,2018,7,07-08,Sunday,15,0.0,684.0,0.0,,0.0,31.5,,0.0,684.0,31.5,715.5,0.0,0.9559748427672956,0.0,,0.0,0.0440251572327044,,0.0,0.9559748427672956,0.0440251572327044
Mwh,2018-07-08 16:00:00,2018-07-08,2018,7,07-08,Sunday,16,0.0,700.5,0.0,,0.0,27.0,,0.0,700.5,27.0,727.5,0.0,0.9628865979381444,0.0,,0.0,0.03711340206185567,,0.0,0.9628865979381444,0.03711340206185567
Mwh,2018-07-08 17:00:00,2018-07-08,2018,7,07-08,Sunday,17,0.0,707.5,0.0,,0.0,20.5,,0.0,707.5,20.5,728.0,0.0,0.9718406593406593,0.0,,0.0,0.02815934065934066,,0.0,0.9718406593406593,0.02815934065934066
Mwh,2018-07-08 18:00:00,2018-07-08,2018,7,07-08,Sunday,18,0.0,705.0,0.0,,0.0,12.0,,0.0,705.0,12.0,717.0,0.0,0.9832635983263598,0.0,,0.0,0.016736401673640166,,0.0,0.9832635983263598,0.016736401673640166
Mwh,2018-07-08 19:00:00,2018-07-08,2018,7,07-08,Sunday,19,0.0,695.0,0.0,,0.0,7.5,,0.0,695.0,7.5,702.5,0.0,0.9893238434163701,0.0,,0.0,0.010676156583629894,,0.0,0.9893238434163701,0.010676156583629894
Mwh,2018-07-08 20:00:00,2018-07-08,2018,7,07-08,Sunday,20,0.0,736.0,0.0,,0.0,1.0,,0.0,736.0,1.0,737.0,0.0,0.9986431478968792,0.0,,0.0,0.0013568521031207597,,0.0,0.9986431478968792,0.0013568521031207597
Mwh,2018-07-08 21:00:00,2018-07-08,2018,7,07-08,Sunday,21,0.0,738.0,0.0,,0.0,0.0,,0.0,738.0,0.0,738.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-08 22:00:00,2018-07-08,2018,7,07-08,Sunday,22,0.0,724.5,0.0,,0.0,0.0,,0.0,724.5,0.0,724.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-08 23:00:00,2018-07-08,2018,7,07-08,Sunday,23,0.0,691.0,0.0,,0.0,0.0,,0.0,691.0,0.0,691.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-09 00:00:00,2018-07-09,2018,7,07-09,Monday,0,0.0,646.5,0.0,,0.0,0.0,,0.0,646.5,0.0,646.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-09 01:00:00,2018-07-09,2018,7,07-09,Monday,1,0.0,608.5,0.0,,0.0,0.0,,0.0,608.5,0.0,608.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-09 02:00:00,2018-07-09,2018,7,07-09,Monday,2,0.0,578.0,0.0,,0.0,0.0,,0.0,578.0,0.0,578.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-09 03:00:00,2018-07-09,2018,7,07-09,Monday,3,0.0,557.5,0.0,,0.0,0.0,,0.0,557.5,0.0,557.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-09 04:00:00,2018-07-09,2018,7,07-09,Monday,4,0.0,542.0,0.0,,0.0,0.0,,0.0,542.0,0.0,542.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-09 05:00:00,2018-07-09,2018,7,07-09,Monday,5,0.0,542.5,0.0,,0.0,0.0,,0.0,542.5,0.0,542.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-09 06:00:00,2018-07-09,2018,7,07-09,Monday,6,0.0,607.5,0.0,,0.0,0.0,,0.0,607.5,0.0,607.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-09 07:00:00,2018-07-09,2018,7,07-09,Monday,7,0.0,713.5,0.0,,0.0,0.0,,0.0,713.5,0.0,713.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-09 08:00:00,2018-07-09,2018,7,07-09,Monday,8,0.0,782.0,0.0,,0.0,0.5,,0.0,782.0,0.5,782.5,0.0,0.9993610223642172,0.0,,0.0,0.0006389776357827476,,0.0,0.9993610223642172,0.0006389776357827476
Mwh,2018-07-09 09:00:00,2018-07-09,2018,7,07-09,Monday,9,0.0,804.5,0.0,,0.0,7.0,,0.0,804.5,7.0,811.5,0.0,0.9913739987677141,0.0,,0.0,0.00862600123228589,,0.0,0.9913739987677141,0.00862600123228589
Mwh,2018-07-09 10:00:00,2018-07-09,2018,7,07-09,Monday,10,0.0,799.5,0.0,,0.0,15.5,,0.0,799.5,15.5,815.0,0.0,0.9809815950920245,0.0,,0.0,0.01901840490797546,,0.0,0.9809815950920245,0.01901840490797546
Mwh,2018-07-09 11:00:00,2018-07-09,2018,7,07-09,Monday,11,0.0,799.5,0.0,,0.0,17.0,,0.0,799.5,17.0,816.5,0.0,0.9791794243723209,0.0,,0.0,0.020820575627679118,,0.0,0.9791794243723209,0.020820575627679118
Mwh,2018-07-09 12:00:00,2018-07-09,2018,7,07-09,Monday,12,0.0,802.0,0.0,,0.0,22.0,,0.0,802.0,22.0,824.0,0.0,0.9733009708737864,0.0,,0.0,0.02669902912621359,,0.0,0.9733009708737864,0.02669902912621359
Mwh,2018-07-09 13:00:00,2018-07-09,2018,7,07-09,Monday,13,0.0,811.5,0.0,,0.0,29.5,,0.0,811.5,29.5,841.0,0.0,0.964922711058264,0.0,,0.0,0.03507728894173603,,0.0,0.964922711058264,0.03507728894173603
Mwh,2018-07-09 14:00:00,2018-07-09,2018,7,07-09,Monday,14,0.0,818.5,0.0,,0.0,32.0,,0.0,818.5,32.0,850.5,0.0,0.9623750734861846,0.0,,0.0,0.0376249265138154,,0.0,0.9623750734861846,0.0376249265138154
Mwh,2018-07-09 15:00:00,2018-07-09,2018,7,07-09,Monday,15,0.0,815.5,0.0,,0.0,39.5,,0.0,815.5,39.5,855.0,0.0,0.9538011695906433,0.0,,0.0,0.046198830409356725,,0.0,0.9538011695906433,0.046198830409356725
Mwh,2018-07-09 16:00:00,2018-07-09,2018,7,07-09,Monday,16,0.0,815.0,0.0,,0.0,29.0,,0.0,815.0,29.0,844.0,0.0,0.9656398104265402,0.0,,0.0,0.034360189573459717,,0.0,0.9656398104265402,0.034360189573459717
Mwh,2018-07-09 17:00:00,2018-07-09,2018,7,07-09,Monday,17,0.0,784.5,0.0,,0.0,33.5,,0.0,784.5,33.5,818.0,0.0,0.9590464547677262,0.0,,0.0,0.04095354523227384,,0.0,0.9590464547677262,0.04095354523227384
Mwh,2018-07-09 18:00:00,2018-07-09,2018,7,07-09,Monday,18,0.0,771.0,0.0,,0.0,11.5,,0.0,771.0,11.5,782.5,0.0,0.9853035143769968,0.0,,0.0,0.014696485623003195,,0.0,0.9853035143769968,0.014696485623003195
Mwh,2018-07-09 19:00:00,2018-07-09,2018,7,07-09,Monday,19,0.0,738.5,0.0,,0.0,14.5,,0.0,738.5,14.5,753.0,0.0,0.9807436918990704,0.0,,0.0,0.019256308100929615,,0.0,0.9807436918990704,0.019256308100929615
Mwh,2018-07-09 20:00:00,2018-07-09,2018,7,07-09,Monday,20,0.0,758.5,0.0,,0.0,15.0,,0.0,758.5,15.0,773.5,0.0,0.9806076276664512,0.0,,0.0,0.019392372333548805,,0.0,0.9806076276664512,0.019392372333548805
Mwh,2018-07-09 21:00:00,2018-07-09,2018,7,07-09,Monday,21,0.0,737.5,0.0,,0.0,20.5,,0.0,737.5,20.5,758.0,0.0,0.9729551451187335,0.0,,0.0,0.02704485488126649,,0.0,0.9729551451187335,0.02704485488126649
Mwh,2018-07-09 22:00:00,2018-07-09,2018,7,07-09,Monday,22,0.0,708.5,0.0,,0.0,23.0,,0.0,708.5,23.0,731.5,0.0,0.9685577580314423,0.0,,0.0,0.03144224196855776,,0.0,0.9685577580314423,0.03144224196855776
Mwh,2018-07-09 23:00:00,2018-07-09,2018,7,07-09,Monday,23,0.0,674.5,0.0,,0.0,17.5,,0.0,674.5,17.5,692.0,0.0,0.9747109826589595,0.0,,0.0,0.025289017341040464,,0.0,0.9747109826589595,0.025289017341040464
Mwh,2018-07-10 00:00:00,2018-07-10,2018,7,07-10,Tuesday,0,0.0,638.5,0.0,,0.0,9.5,,0.0,638.5,9.5,648.0,0.0,0.9853395061728395,0.0,,0.0,0.014660493827160493,,0.0,0.9853395061728395,0.014660493827160493
Mwh,2018-07-10 01:00:00,2018-07-10,2018,7,07-10,Tuesday,1,0.0,598.0,0.0,,0.0,11.0,,0.0,598.0,11.0,609.0,0.0,0.9819376026272578,0.0,,0.0,0.0180623973727422,,0.0,0.9819376026272578,0.0180623973727422
Mwh,2018-07-10 02:00:00,2018-07-10,2018,7,07-10,Tuesday,2,0.0,553.5,0.0,,0.0,26.5,,0.0,553.5,26.5,580.0,0.0,0.9543103448275863,0.0,,0.0,0.045689655172413794,,0.0,0.9543103448275863,0.045689655172413794
Mwh,2018-07-10 03:00:00,2018-07-10,2018,7,07-10,Tuesday,3,0.0,536.0,0.0,,0.0,26.0,,0.0,536.0,26.0,562.0,0.0,0.9537366548042705,0.0,,0.0,0.046263345195729534,,0.0,0.9537366548042705,0.046263345195729534
Mwh,2018-07-10 04:00:00,2018-07-10,2018,7,07-10,Tuesday,4,0.0,537.5,0.0,,0.0,11.0,,0.0,537.5,11.0,548.5,0.0,0.9799453053783045,0.0,,0.0,0.020054694621695533,,0.0,0.9799453053783045,0.020054694621695533
Mwh,2018-07-10 05:00:00,2018-07-10,2018,7,07-10,Tuesday,5,0.0,542.5,0.0,,0.0,4.0,,0.0,542.5,4.0,546.5,0.0,0.9926806953339433,0.0,,0.0,0.007319304666056725,,0.0,0.9926806953339433,0.007319304666056725
Mwh,2018-07-10 06:00:00,2018-07-10,2018,7,07-10,Tuesday,6,0.0,609.5,0.0,,0.0,0.0,,0.0,609.5,0.0,609.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-10 07:00:00,2018-07-10,2018,7,07-10,Tuesday,7,0.0,711.0,0.0,,0.0,0.0,,0.0,711.0,0.0,711.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-10 08:00:00,2018-07-10,2018,7,07-10,Tuesday,8,0.0,710.5,0.0,,0.0,0.0,,0.0,710.5,0.0,710.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-10 09:00:00,2018-07-10,2018,7,07-10,Tuesday,9,0.0,800.5,0.0,,0.0,0.5,,0.0,800.5,0.5,801.0,0.0,0.9993757802746567,0.0,,0.0,0.0006242197253433209,,0.0,0.9993757802746567,0.0006242197253433209
Mwh,2018-07-10 10:00:00,2018-07-10,2018,7,07-10,Tuesday,10,0.0,808.0,0.0,,0.0,7.0,,0.0,808.0,7.0,815.0,0.0,0.9914110429447853,0.0,,0.0,0.008588957055214725,,0.0,0.9914110429447853,0.008588957055214725
Mwh,2018-07-10 11:00:00,2018-07-10,2018,7,07-10,Tuesday,11,0.0,805.5,0.0,,0.0,15.5,,0.0,805.5,15.5,821.0,0.0,0.9811205846528623,0.0,,0.0,0.018879415347137638,,0.0,0.9811205846528623,0.018879415347137638
Mwh,2018-07-10 12:00:00,2018-07-10,2018,7,07-10,Tuesday,12,0.0,789.5,0.0,,0.0,38.5,,0.0,789.5,38.5,828.0,0.0,0.9535024154589372,0.0,,0.0,0.0464975845410628,,0.0,0.9535024154589372,0.0464975845410628
Mwh,2018-07-10 13:00:00,2018-07-10,2018,7,07-10,Tuesday,13,0.0,793.0,0.0,,0.0,51.5,,0.0,793.0,51.5,844.5,0.0,0.9390171699230314,0.0,,0.0,0.06098283007696862,,0.0,0.9390171699230314,0.06098283007696862
Mwh,2018-07-10 14:00:00,2018-07-10,2018,7,07-10,Tuesday,14,0.0,770.25,0.0,,0.0,73.0,,0.0,770.25,73.0,843.25,0.0,0.9134301808479098,0.0,,0.0,0.08656981915209012,,0.0,0.9134301808479098,0.08656981915209012
Mwh,2018-07-10 15:00:00,2018-07-10,2018,7,07-10,Tuesday,15,0.0,766.0,0.0,,0.0,70.5,,0.0,766.0,70.5,836.5,0.0,0.9157202630005977,0.0,,0.0,0.08427973699940228,,0.0,0.9157202630005977,0.08427973699940228
Mwh,2018-07-10 16:00:00,2018-07-10,2018,7,07-10,Tuesday,16,0.0,761.0,0.0,,0.0,71.5,,0.0,761.0,71.5,832.5,0.0,0.9141141141141141,0.0,,0.0,0.08588588588588589,,0.0,0.9141141141141141,0.08588588588588589
Mwh,2018-07-10 17:00:00,2018-07-10,2018,7,07-10,Tuesday,17,0.0,741.5,0.0,,0.0,73.0,,0.0,741.5,73.0,814.5,0.0,0.9103744628606507,0.0,,0.0,0.08962553713934929,,0.0,0.9103744628606507,0.08962553713934929
Mwh,2018-07-10 18:00:00,2018-07-10,2018,7,07-10,Tuesday,18,0.0,709.0,0.0,,0.0,68.5,,0.0,709.0,68.5,777.5,0.0,0.9118971061093247,0.0,,0.0,0.08810289389067524,,0.0,0.9118971061093247,0.08810289389067524
Mwh,2018-07-10 19:00:00,2018-07-10,2018,7,07-10,Tuesday,19,0.0,690.0,0.0,,0.0,59.0,,0.0,690.0,59.0,749.0,0.0,0.9212283044058746,0.0,,0.0,0.0787716955941255,,0.0,0.9212283044058746,0.0787716955941255
Mwh,2018-07-10 20:00:00,2018-07-10,2018,7,07-10,Tuesday,20,0.0,701.0,0.0,,0.0,63.5,,0.0,701.0,63.5,764.5,0.0,0.9169391759319817,0.0,,0.0,0.08306082406801832,,0.0,0.9169391759319817,0.08306082406801832
Mwh,2018-07-10 21:00:00,2018-07-10,2018,7,07-10,Tuesday,21,0.0,677.0,0.0,,0.0,67.5,,0.0,677.0,67.5,744.5,0.0,0.9093351242444594,0.0,,0.0,0.09066487575554064,,0.0,0.9093351242444594,0.09066487575554064
Mwh,2018-07-10 22:00:00,2018-07-10,2018,7,07-10,Tuesday,22,0.0,646.5,0.0,,0.0,69.5,,0.0,646.5,69.5,716.0,0.0,0.9029329608938548,0.0,,0.0,0.09706703910614525,,0.0,0.9029329608938548,0.09706703910614525
Mwh,2018-07-10 23:00:00,2018-07-10,2018,7,07-10,Tuesday,23,0.0,615.5,0.0,,0.0,67.0,,0.0,615.5,67.0,682.5,0.0,0.9018315018315018,0.0,,0.0,0.09816849816849817,,0.0,0.9018315018315018,0.09816849816849817
Mwh,2018-07-11 00:00:00,2018-07-11,2018,7,07-11,Wednesday,0,0.0,584.0,0.0,,0.0,47.0,,0.0,584.0,47.0,631.0,0.0,0.9255150554675119,0.0,,0.0,0.07448494453248812,,0.0,0.9255150554675119,0.07448494453248812
Mwh,2018-07-11 01:00:00,2018-07-11,2018,7,07-11,Wednesday,1,0.0,537.5,0.0,,0.0,27.5,,0.0,537.5,27.5,565.0,0.0,0.9513274336283186,0.0,,0.0,0.048672566371681415,,0.0,0.9513274336283186,0.048672566371681415
Mwh,2018-07-11 02:00:00,2018-07-11,2018,7,07-11,Wednesday,2,0.0,525.5,0.0,,0.0,23.5,,0.0,525.5,23.5,549.0,0.0,0.9571948998178507,0.0,,0.0,0.042805100182149364,,0.0,0.9571948998178507,0.042805100182149364
Mwh,2018-07-11 03:00:00,2018-07-11,2018,7,07-11,Wednesday,3,0.0,537.5,0.0,,0.0,14.5,,0.0,537.5,14.5,552.0,0.0,0.9737318840579711,0.0,,0.0,0.026268115942028984,,0.0,0.9737318840579711,0.026268115942028984
Mwh,2018-07-11 04:00:00,2018-07-11,2018,7,07-11,Wednesday,4,0.0,523.0,0.0,,0.0,13.0,,0.0,523.0,13.0,536.0,0.0,0.9757462686567164,0.0,,0.0,0.024253731343283583,,0.0,0.9757462686567164,0.024253731343283583
Mwh,2018-07-11 05:00:00,2018-07-11,2018,7,07-11,Wednesday,5,0.0,525.5,0.0,,0.0,11.0,,0.0,525.5,11.0,536.5,0.0,0.9794967381174278,0.0,,0.0,0.02050326188257223,,0.0,0.9794967381174278,0.02050326188257223
Mwh,2018-07-11 06:00:00,2018-07-11,2018,7,07-11,Wednesday,6,0.0,592.5,0.0,,0.0,8.5,,0.0,592.5,8.5,601.0,0.0,0.9858569051580699,0.0,,0.0,0.014143094841930116,,0.0,0.9858569051580699,0.014143094841930116
Mwh,2018-07-11 07:00:00,2018-07-11,2018,7,07-11,Wednesday,7,0.0,696.5,0.0,,0.0,3.5,,0.0,696.5,3.5,700.0,0.0,0.995,0.0,,0.0,0.005,,0.0,0.995,0.005
Mwh,2018-07-11 08:00:00,2018-07-11,2018,7,07-11,Wednesday,8,0.0,757.5,0.0,,0.0,5.5,,0.0,757.5,5.5,763.0,0.0,0.9927916120576671,0.0,,0.0,0.007208387942332897,,0.0,0.9927916120576671,0.007208387942332897
Mwh,2018-07-11 09:00:00,2018-07-11,2018,7,07-11,Wednesday,9,0.0,786.5,0.0,,0.0,14.0,,0.0,786.5,14.0,800.5,0.0,0.9825109306683323,0.0,,0.0,0.017489069331667707,,0.0,0.9825109306683323,0.017489069331667707
