unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-05 02:00:00,2019-08-05,2019,8,08-05,Monday,2,0.0,0.0,0.0,2300.0,1490.0,7.0,0.0,0.0,0.0,3797.0,3797.0,0.0,0.0,0.0,0.6057413747695549,0.3924150645246247,0.0018435607058203845,0.0,0.0,0.0,1.0
Mwh,2019-08-05 03:00:00,2019-08-05,2019,8,08-05,Monday,3,0.0,0.0,0.0,2299.0,1567.0,4.0,0.0,0.0,0.0,3870.0,3870.0,0.0,0.0,0.0,0.5940568475452196,0.4049095607235142,0.0010335917312661498,0.0,0.0,0.0,1.0
Mwh,2019-08-05 04:00:00,2019-08-05,2019,8,08-05,Monday,4,0.0,0.0,0.0,2298.0,1504.0,6.0,0.0,0.0,0.0,3808.0,3808.0,0.0,0.0,0.0,0.6034663865546218,0.3949579831932773,0.0015756302521008404,0.0,0.0,0.0,1.0
Mwh,2019-08-05 05:00:00,2019-08-05,2019,8,08-05,Monday,5,0.0,0.0,0.0,2300.0,2140.0,3.0,0.0,0.0,0.0,4443.0,4443.0,0.0,0.0,0.0,0.5176682421787081,0.48165653837497185,0.0006752194463200541,0.0,0.0,0.0,1.0
Mwh,2019-08-05 06:00:00,2019-08-05,2019,8,08-05,Monday,6,0.0,0.0,0.0,2298.0,3528.0,9.0,3.0,0.0,0.0,5838.0,5838.0,0.0,0.0,0.0,0.3936279547790339,0.60431654676259,0.001541623843782117,0.0005138746145940391,0.0,0.0,1.0
Mwh,2019-08-05 07:00:00,2019-08-05,2019,8,08-05,Monday,7,0.0,0.0,0.0,2298.0,4269.0,8.0,3.143,0.0,0.0,6578.143,6578.143,0.0,0.0,0.0,0.3493387115482287,0.6489673453435111,0.0012161486912035814,0.000477794417056607,0.0,0.0,1.0
Mwh,2019-08-05 08:00:00,2019-08-05,2019,8,08-05,Monday,8,0.0,0.0,0.0,2295.0,4904.6,7.0,3.286,0.0,0.0,7209.886,7209.886,0.0,0.0,0.0,0.31831293865117977,0.6802604091104908,0.0009708891374981518,0.0004557631008312753,0.0,0.0,1.0
Mwh,2019-08-05 09:00:00,2019-08-05,2019,8,08-05,Monday,9,0.0,0.0,0.0,2290.0,4912.2,4.0,3.429,0.0,0.0,7209.629,7209.629,0.0,0.0,0.0,0.31763076851804717,0.6813388039800661,0.0005548135694638379,0.000475613932422875,0.0,0.0,1.0
Mwh,2019-08-05 10:00:00,2019-08-05,2019,8,08-05,Monday,10,0.0,0.0,0.0,2284.0,4849.8,5.0,3.571,0.0,0.0,7142.371,7142.371,0.0,0.0,0.0,0.31978176434688144,0.6790182139796435,0.0007000476452427352,0.0004999740282323615,0.0,0.0,1.0
Mwh,2019-08-05 11:00:00,2019-08-05,2019,8,08-05,Monday,11,0.0,0.0,0.0,2275.0,4853.4,8.0,3.714,0.0,0.0,7140.114,7140.114,0.0,0.0,0.0,0.31862236373256786,0.6797370462152285,0.0011204302900485903,0.0005201597621550581,0.0,0.0,1.0
Mwh,2019-08-05 12:00:00,2019-08-05,2019,8,08-05,Monday,12,0.0,0.0,0.0,2265.0,4794.0,9.0,3.857,0.0,0.0,7071.857,7071.857,0.0,0.0,0.0,0.32028362564457963,0.6778983228874679,0.0012726501681241576,0.0005454012998283196,0.0,0.0,1.0
Mwh,2019-08-05 13:00:00,2019-08-05,2019,8,08-05,Monday,13,0.0,0.0,0.0,2265.0,3860.0,9.0,4.0,0.0,0.0,6138.0,6138.0,0.0,0.0,0.0,0.36901270772238515,0.6288693385467579,0.001466275659824047,0.0006516780710329097,0.0,0.0,1.0
Mwh,2019-08-05 14:00:00,2019-08-05,2019,8,08-05,Monday,14,0.0,0.0,0.0,2261.0,2707.0,7.0,4.143,0.0,0.0,4979.143,4979.143,0.0,0.0,0.0,0.4540942085816776,0.5436678560949143,0.001405864422853491,0.0008320709005545733,0.0,0.0,1.0
Mwh,2019-08-05 15:00:00,2019-08-05,2019,8,08-05,Monday,15,0.0,0.0,0.0,2231.0,3009.0,9.0,4.286,0.0,0.0,5253.286,5253.286,0.0,0.0,0.0,0.4246865676073985,0.5727843486914667,0.0017132134058568294,0.0008158702952780412,0.0,0.0,1.0
Mwh,2019-08-05 16:00:00,2019-08-05,2019,8,08-05,Monday,16,0.0,0.0,0.0,2214.0,3197.0,13.0,4.429,0.0,0.0,5428.429,5428.429,0.0,0.0,0.0,0.40785280603283197,0.5889365044656566,0.0023947996740861857,0.0008158898274252091,0.0,0.0,1.0
Mwh,2019-08-05 17:00:00,2019-08-05,2019,8,08-05,Monday,17,0.0,0.0,0.0,2220.0,3361.0,6.0,4.571,0.0,0.0,5591.571,5591.571,0.0,0.0,0.0,0.39702616670699525,0.6010833091451401,0.0010730436938026899,0.0008174804540620158,0.0,0.0,1.0
Mwh,2019-08-05 18:00:00,2019-08-05,2019,8,08-05,Monday,18,0.0,0.0,0.0,2221.0,4127.0,4.0,4.714,0.0,0.0,6356.714,6356.714,0.0,0.0,0.0,0.34939435689571685,0.6492348090538602,0.000629255933175537,0.0007415781172473703,0.0,0.0,1.0
Mwh,2019-08-05 19:00:00,2019-08-05,2019,8,08-05,Monday,19,0.0,0.0,0.0,2223.0,4177.5,4.0,4.857,0.0,0.0,6409.357,6409.357,0.0,0.0,0.0,0.3468366639586467,0.6517814501517079,0.0006240875644779967,0.0007577983251674076,0.0,0.0,1.0
Mwh,2019-08-05 20:00:00,2019-08-05,2019,8,08-05,Monday,20,0.0,0.0,0.0,2225.0,4224.0,3.0,5.0,0.0,0.0,6457.0,6457.0,0.0,0.0,0.0,0.3445872696298591,0.6541737649063032,0.00046461204893913583,0.0007743534148985597,0.0,0.0,1.0
Mwh,2019-08-05 21:00:00,2019-08-05,2019,8,08-05,Monday,21,0.0,0.0,0.0,2227.0,4093.0,5.0,0.0,0.0,0.0,6325.0,6325.0,0.0,0.0,0.0,0.35209486166007903,0.6471146245059288,0.0007905138339920949,0.0,0.0,0.0,1.0
Mwh,2019-08-05 22:00:00,2019-08-05,2019,8,08-05,Monday,22,0.0,0.0,0.0,2240.0,4236.0,4.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,0.345679012345679,0.6537037037037037,0.0006172839506172839,0.0,0.0,0.0,1.0
Mwh,2019-08-05 23:00:00,2019-08-05,2019,8,08-05,Monday,23,0.0,0.0,0.0,2271.0,3495.0,4.0,0.0,0.0,0.0,5770.0,5770.0,0.0,0.0,0.0,0.39358752166377814,0.6057192374350087,0.0006932409012131716,0.0,0.0,0.0,1.0
Mwh,2019-08-06 00:00:00,2019-08-06,2019,8,08-06,Tuesday,0,0.0,0.0,0.0,2273.0,2578.0,2.0,0.0,0.0,0.0,4853.0,4853.0,0.0,0.0,0.0,0.46837008036266226,0.5312178034205646,0.00041211621677313,0.0,0.0,0.0,1.0
Mwh,2019-08-06 01:00:00,2019-08-06,2019,8,08-06,Tuesday,1,0.0,0.0,0.0,2040.0,2347.0,4.0,0.0,0.0,0.0,4391.0,4391.0,0.0,0.0,0.0,0.4645866545206103,0.5345023912548394,0.0009109542245502164,0.0,0.0,0.0,1.0
Mwh,2019-08-06 02:00:00,2019-08-06,2019,8,08-06,Tuesday,2,0.0,0.0,0.0,1748.0,2141.0,3.0,0.0,0.0,0.0,3892.0,3892.0,0.0,0.0,0.0,0.44912641315519014,0.5501027749229188,0.0007708119218910585,0.0,0.0,0.0,1.0
Mwh,2019-08-06 03:00:00,2019-08-06,2019,8,08-06,Tuesday,3,0.0,0.0,0.0,1744.0,1989.0,3.0,0.0,0.0,0.0,3736.0,3736.0,0.0,0.0,0.0,0.4668094218415418,0.5323875802997858,0.0008029978586723769,0.0,0.0,0.0,1.0
Mwh,2019-08-06 04:00:00,2019-08-06,2019,8,08-06,Tuesday,4,0.0,0.0,0.0,1753.0,2012.0,3.0,0.0,0.0,0.0,3768.0,3768.0,0.0,0.0,0.0,0.46523354564755837,0.5339702760084926,0.0007961783439490446,0.0,0.0,0.0,1.0
Mwh,2019-08-06 05:00:00,2019-08-06,2019,8,08-06,Tuesday,5,0.0,0.0,0.0,1783.0,2547.0,4.0,0.0,0.0,0.0,4334.0,4334.0,0.0,0.0,0.0,0.41139824642362716,0.5876788186432856,0.0009229349330872173,0.0,0.0,0.0,1.0
Mwh,2019-08-06 06:00:00,2019-08-06,2019,8,08-06,Tuesday,6,0.0,0.0,0.0,1804.0,3666.0,8.0,1.0,0.0,0.0,5479.0,5479.0,0.0,0.0,0.0,0.32925716371600655,0.6691002007665633,0.0014601204599379448,0.0001825150574922431,0.0,0.0,1.0
Mwh,2019-08-06 07:00:00,2019-08-06,2019,8,08-06,Tuesday,7,0.0,0.0,0.0,1825.0,4637.0,6.0,1.071,0.0,0.0,6469.071,6469.071,0.0,0.0,0.0,0.2821116045874284,0.7167953482037839,0.0009274902068627783,0.00016555700192500593,0.0,0.0,1.0
Mwh,2019-08-06 08:00:00,2019-08-06,2019,8,08-06,Tuesday,8,0.0,0.0,0.0,1847.0,5077.25,2.0,1.143,0.0,0.0,6927.393,6927.393,0.0,0.0,0.0,0.26662266743059043,0.7329236265359854,0.00028870889813815964,0.00016499713528595822,0.0,0.0,1.0
Mwh,2019-08-06 09:00:00,2019-08-06,2019,8,08-06,Tuesday,9,0.0,0.0,0.0,1873.0,5086.5,2.0,1.214,0.0,0.0,6962.714,6962.714,0.0,0.0,0.0,0.2690042991856337,0.7305340992032705,0.00028724431306527886,0.00017435729803062425,0.0,0.0,1.0
Mwh,2019-08-06 10:00:00,2019-08-06,2019,8,08-06,Tuesday,10,0.0,0.0,0.0,1878.0,5057.75,2.0,1.286,0.0,0.0,6939.036,6939.036,0.0,0.0,0.0,0.27064278092807126,0.7288836662614231,0.0002882244738318118,0.00018532833667385499,0.0,0.0,1.0
Mwh,2019-08-06 11:00:00,2019-08-06,2019,8,08-06,Tuesday,11,0.0,0.0,0.0,1887.0,4815.0,1.0,1.357,0.0,0.0,6704.357,6704.357,0.0,0.0,0.0,0.28145875883399407,0.7181896787417495,0.00014915673494117333,0.0002024056893151722,0.0,0.0,1.0
Mwh,2019-08-06 12:00:00,2019-08-06,2019,8,08-06,Tuesday,12,0.0,0.0,0.0,1937.0,3535.0,3.0,1.429,0.0,0.0,5476.429,5476.429,0.0,0.0,0.0,0.3536976376394179,0.6454936236733828,0.0005478022265969302,0.00026093646060233776,0.0,0.0,1.0
Mwh,2019-08-06 13:00:00,2019-08-06,2019,8,08-06,Tuesday,13,0.0,0.0,0.0,1979.0,2472.0,6.0,1.5,0.0,0.0,4458.5,4458.5,0.0,0.0,0.0,0.44387125714926545,0.5544465627453179,0.001345744084333296,0.000336436021083324,0.0,0.0,1.0
Mwh,2019-08-06 14:00:00,2019-08-06,2019,8,08-06,Tuesday,14,0.0,0.0,0.0,1995.0,2238.0,9.0,1.571,0.0,0.0,4243.571,4243.571,0.0,0.0,0.0,0.4701229224160501,0.5273860152216141,0.002120855289094963,0.0003702070732409096,0.0,0.0,1.0
Mwh,2019-08-06 15:00:00,2019-08-06,2019,8,08-06,Tuesday,15,0.0,0.0,0.0,2097.0,2341.0,11.0,1.643,0.0,0.0,4450.643,4450.643,0.0,0.0,0.0,0.4711678739454052,0.5259914129261771,0.0024715529868380814,0.0003691601415795426,0.0,0.0,1.0
Mwh,2019-08-06 16:00:00,2019-08-06,2019,8,08-06,Tuesday,16,0.0,0.0,0.0,2166.0,2803.0,7.0,1.714,0.0,0.0,4977.714,4977.714,0.0,0.0,0.0,0.435139503796321,0.563109893416938,0.0014062680178089783,0.0003443347689320841,0.0,0.0,1.0
Mwh,2019-08-06 17:00:00,2019-08-06,2019,8,08-06,Tuesday,17,0.0,0.0,0.0,2240.0,3593.0,11.0,1.786,0.0,0.0,5845.786,5845.786,0.0,0.0,0.0,0.38318200495194316,0.6146307784787195,0.0018816973457461495,0.0003055192235911475,0.0,0.0,1.0
Mwh,2019-08-06 18:00:00,2019-08-06,2019,8,08-06,Tuesday,18,0.0,0.0,0.0,2259.0,4735.0,8.0,1.857,0.0,0.0,7003.857,7003.857,0.0,0.0,0.0,0.32253656806528175,0.6760560645370115,0.0011422277753529234,0.00026513962235379736,0.0,0.0,1.0
Mwh,2019-08-06 19:00:00,2019-08-06,2019,8,08-06,Tuesday,19,0.0,0.0,0.0,2262.0,5109.5,12.0,1.929,0.0,0.0,7385.429,7385.429,0.0,0.0,0.0,0.3062787551000761,0.69183523394511,0.0016248209819632684,0.00026118997285059543,0.0,0.0,1.0
Mwh,2019-08-06 20:00:00,2019-08-06,2019,8,08-06,Tuesday,20,0.0,0.0,0.0,2264.0,4928.0,13.0,2.0,0.0,0.0,7207.0,7207.0,0.0,0.0,0.0,0.31413903149715555,0.6837796586651866,0.001803801859303455,0.0002775079783543777,0.0,0.0,1.0
Mwh,2019-08-06 21:00:00,2019-08-06,2019,8,08-06,Tuesday,21,0.0,0.0,0.0,2272.0,4691.0,14.0,0.0,0.0,0.0,6977.0,6977.0,0.0,0.0,0.0,0.3256413931489179,0.6723520137594955,0.002006593091586642,0.0,0.0,0.0,1.0
Mwh,2019-08-06 22:00:00,2019-08-06,2019,8,08-06,Tuesday,22,0.0,0.0,0.0,2272.0,4723.5,20.0,0.0,0.0,0.0,7015.5,7015.5,0.0,0.0,0.0,0.3238543225714489,0.6732948471242249,0.002850830304326135,0.0,0.0,0.0,1.0
Mwh,2019-08-06 23:00:00,2019-08-06,2019,8,08-06,Tuesday,23,0.0,0.0,0.0,2275.0,3664.0,27.0,0.0,0.0,0.0,5966.0,5966.0,0.0,0.0,0.0,0.3813275226282266,0.6141468320482736,0.004525645323499832,0.0,0.0,0.0,1.0
Mwh,2019-08-07 00:00:00,2019-08-07,2019,8,08-07,Wednesday,0,0.0,0.0,0.0,2280.0,2069.0,23.0,0.0,0.0,0.0,4372.0,4372.0,0.0,0.0,0.0,0.5215004574565416,0.4732387923147301,0.0052607502287282705,0.0,0.0,0.0,1.0
Mwh,2019-08-07 01:00:00,2019-08-07,2019,8,08-07,Wednesday,1,0.0,0.0,0.0,2285.0,1720.0,16.0,0.0,0.0,0.0,4021.0,4021.0,0.0,0.0,0.0,0.5682666003481721,0.4277542899776175,0.003979109674210396,0.0,0.0,0.0,1.0
Mwh,2019-08-07 02:00:00,2019-08-07,2019,8,08-07,Wednesday,2,0.0,0.0,0.0,2284.0,1775.0,12.0,0.0,0.0,0.0,4071.0,4071.0,0.0,0.0,0.0,0.5610415131417342,0.4360108081552444,0.0029476787030213707,0.0,0.0,0.0,1.0
Mwh,2019-08-07 03:00:00,2019-08-07,2019,8,08-07,Wednesday,3,0.0,0.0,0.0,2285.0,1671.0,14.0,0.0,0.0,0.0,3970.0,3970.0,0.0,0.0,0.0,0.575566750629723,0.4209068010075567,0.003526448362720403,0.0,0.0,0.0,1.0
Mwh,2019-08-07 04:00:00,2019-08-07,2019,8,08-07,Wednesday,4,0.0,0.0,0.0,2287.0,1759.0,15.0,0.0,0.0,0.0,4061.0,4061.0,0.0,0.0,0.0,0.5631617828121153,0.4331445456784043,0.0036936715094804235,0.0,0.0,0.0,1.0
Mwh,2019-08-07 05:00:00,2019-08-07,2019,8,08-07,Wednesday,5,0.0,0.0,0.0,2289.0,1992.0,12.0,0.0,0.0,0.0,4293.0,4293.0,0.0,0.0,0.0,0.53319357092942,0.4640111809923131,0.002795248078266946,0.0,0.0,0.0,1.0
Mwh,2019-08-07 06:00:00,2019-08-07,2019,8,08-07,Wednesday,6,0.0,0.0,0.0,2289.0,2995.0,21.0,2.0,0.0,0.0,5307.0,5307.0,0.0,0.0,0.0,0.4313171283210854,0.5643489730544564,0.00395703787450537,0.0003768607499528924,0.0,0.0,1.0
Mwh,2019-08-07 07:00:00,2019-08-07,2019,8,08-07,Wednesday,7,0.0,0.0,0.0,2287.0,3901.0,20.0,1.929,0.0,0.0,6209.929,6209.929,0.0,0.0,0.0,0.36828118324702264,0.6281875364436533,0.003220648738496044,0.00031063157082794347,0.0,0.0,1.0
Mwh,2019-08-07 08:00:00,2019-08-07,2019,8,08-07,Wednesday,8,0.0,0.0,0.0,2287.0,4529.6,22.0,1.857,0.0,0.0,6840.457,6840.457,0.0,0.0,0.0,0.33433438730774856,0.6621779802138951,0.003216159388181228,0.00027147309017511547,0.0,0.0,1.0
Mwh,2019-08-07 09:00:00,2019-08-07,2019,8,08-07,Wednesday,9,0.0,0.0,0.0,2284.0,4616.7,24.0,1.786,0.0,0.0,6926.486,6926.486,0.0,0.0,0.0,0.32974873550599826,0.6665284532445457,0.003464960443145341,0.0002578508063107325,0.0,0.0,1.0
Mwh,2019-08-07 10:00:00,2019-08-07,2019,8,08-07,Wednesday,10,0.0,0.0,0.0,2284.0,4690.8,26.0,1.714,0.0,0.0,7002.514,7002.514,0.0,0.0,0.0,0.3261685731724349,0.6698737053578186,0.0037129522340119563,0.0002447692357344805,0.0,0.0,1.0
Mwh,2019-08-07 11:00:00,2019-08-07,2019,8,08-07,Wednesday,11,0.0,0.0,0.0,2282.0,4550.4,20.0,1.643,0.0,0.0,6854.043,6854.043,0.0,0.0,0.0,0.3329421773397103,0.6639001243499639,0.002917985778612711,0.0002397125317130342,0.0,0.0,1.0
Mwh,2019-08-07 12:00:00,2019-08-07,2019,8,08-07,Wednesday,12,0.0,0.0,0.0,2282.0,4419.0,17.0,1.571,0.0,0.0,6719.571,6719.571,0.0,0.0,0.0,0.3396050134748186,0.6576312684247253,0.0025299234132655194,0.00023379468719059594,0.0,0.0,1.0
Mwh,2019-08-07 13:00:00,2019-08-07,2019,8,08-07,Wednesday,13,0.0,0.0,0.0,2282.0,3413.0,17.0,1.5,0.0,0.0,5713.5,5713.5,0.0,0.0,0.0,0.39940491817624924,0.5973571366062833,0.002975409118753829,0.00026253609871357313,0.0,0.0,1.0
Mwh,2019-08-07 14:00:00,2019-08-07,2019,8,08-07,Wednesday,14,0.0,0.0,0.0,2280.0,3303.0,11.0,1.429,0.0,0.0,5595.429,5595.429,0.0,0.0,0.0,0.40747545898625465,0.5903032636103505,0.001965890372302106,0.00025538703109270083,0.0,0.0,1.0
Mwh,2019-08-07 15:00:00,2019-08-07,2019,8,08-07,Wednesday,15,0.0,0.0,0.0,2280.0,3184.0,10.0,1.357,0.0,0.0,5475.357,5475.357,0.0,0.0,0.0,0.4164112038721859,0.581514593477649,0.001826364929263973,0.0002478377209011211,0.0,0.0,1.0
Mwh,2019-08-07 16:00:00,2019-08-07,2019,8,08-07,Wednesday,16,0.0,0.0,0.0,2281.0,3321.0,9.0,1.286,0.0,0.0,5612.286,5612.286,0.0,0.0,0.0,0.40642975072902554,0.5917374845116589,0.0016036246192727883,0.0002291401400427562,0.0,0.0,1.0
Mwh,2019-08-07 17:00:00,2019-08-07,2019,8,08-07,Wednesday,17,0.0,0.0,0.0,2283.0,3718.0,6.0,1.214,0.0,0.0,6008.214,6008.214,0.0,0.0,0.0,0.3799798076433363,0.6188195027673782,0.0009986328715987814,0.00020205671768682007,0.0,0.0,1.0
Mwh,2019-08-07 18:00:00,2019-08-07,2019,8,08-07,Wednesday,18,0.0,0.0,0.0,2281.0,4108.0,8.0,1.143,0.0,0.0,6398.143,6398.143,0.0,0.0,0.0,0.3565096935157592,0.6420612980985264,0.001250362800581356,0.00017864558513306126,0.0,0.0,1.0
Mwh,2019-08-07 19:00:00,2019-08-07,2019,8,08-07,Wednesday,19,0.0,0.0,0.0,2279.0,4617.5,11.0,1.071,0.0,0.0,6908.571,6908.571,0.0,0.0,0.0,0.329880086634414,0.6683726634639783,0.0015922250780950214,0.00015502482351270616,0.0,0.0,1.0
Mwh,2019-08-07 20:00:00,2019-08-07,2019,8,08-07,Wednesday,20,0.0,0.0,0.0,2280.0,4933.0,8.0,1.0,0.0,0.0,7222.0,7222.0,0.0,0.0,0.0,0.31570202160066463,0.6830517862088065,0.0011077263915812794,0.00013846579894765993,0.0,0.0,1.0
Mwh,2019-08-07 21:00:00,2019-08-07,2019,8,08-07,Wednesday,21,0.0,0.0,0.0,2283.0,4746.0,4.0,0.0,0.0,0.0,7033.0,7033.0,0.0,0.0,0.0,0.3246125408787146,0.6748187117872885,0.0005687473339968719,0.0,0.0,0.0,1.0
Mwh,2019-08-07 22:00:00,2019-08-07,2019,8,08-07,Wednesday,22,0.0,0.0,0.0,2285.0,4586.0,7.0,0.0,0.0,0.0,6878.0,6878.0,0.0,0.0,0.0,0.33221866821750506,0.6667635940680431,0.0010177377144518756,0.0,0.0,0.0,1.0
Mwh,2019-08-07 23:00:00,2019-08-07,2019,8,08-07,Wednesday,23,0.0,0.0,0.0,2286.0,2916.0,6.0,0.0,0.0,0.0,5208.0,5208.0,0.0,0.0,0.0,0.43894009216589863,0.5599078341013825,0.001152073732718894,0.0,0.0,0.0,1.0
Mwh,2019-08-08 00:00:00,2019-08-08,2019,8,08-08,Thursday,0,0.0,0.0,0.0,2289.0,2126.0,4.0,0.0,0.0,0.0,4419.0,4419.0,0.0,0.0,0.0,0.517990495587237,0.4811043222448518,0.0009051821679112921,0.0,0.0,0.0,1.0
Mwh,2019-08-08 01:00:00,2019-08-08,2019,8,08-08,Thursday,1,0.0,0.0,0.0,2294.0,1942.0,3.0,0.0,0.0,0.0,4239.0,4239.0,0.0,0.0,0.0,0.5411653691908469,0.4581269167256428,0.0007077140835102619,0.0,0.0,0.0,1.0
Mwh,2019-08-08 02:00:00,2019-08-08,2019,8,08-08,Thursday,2,0.0,0.0,0.0,2295.0,1611.0,5.0,0.0,0.0,0.0,3911.0,3911.0,0.0,0.0,0.0,0.5868064433648683,0.4119151112247507,0.0012784454103809768,0.0,0.0,0.0,1.0
Mwh,2019-08-08 03:00:00,2019-08-08,2019,8,08-08,Thursday,3,0.0,0.0,0.0,2297.0,1531.0,3.0,0.0,0.0,0.0,3831.0,3831.0,0.0,0.0,0.0,0.599582354476638,0.39963456016705823,0.0007830853563038371,0.0,0.0,0.0,1.0
Mwh,2019-08-08 04:00:00,2019-08-08,2019,8,08-08,Thursday,4,0.0,0.0,0.0,2298.0,1547.0,2.0,0.0,0.0,0.0,3847.0,3847.0,0.0,0.0,0.0,0.5973485833116714,0.4021315310631661,0.0005198856251624642,0.0,0.0,0.0,1.0
Mwh,2019-08-08 05:00:00,2019-08-08,2019,8,08-08,Thursday,5,0.0,0.0,0.0,2300.0,1930.0,3.0,0.0,0.0,0.0,4233.0,4233.0,0.0,0.0,0.0,0.5433498700685093,0.45594141270966215,0.0007087172218284905,0.0,0.0,0.0,1.0
Mwh,2019-08-08 06:00:00,2019-08-08,2019,8,08-08,Thursday,6,0.0,0.0,0.0,2301.0,2153.0,2.0,2.0,0.0,0.0,4458.0,4458.0,0.0,0.0,0.0,0.5161507402422612,0.4829519964109466,0.00044863167339614175,0.00044863167339614175,0.0,0.0,1.0
Mwh,2019-08-08 07:00:00,2019-08-08,2019,8,08-08,Thursday,7,0.0,0.0,0.0,2300.0,3306.0,2.0,2.214,0.0,0.0,5610.214,5610.214,0.0,0.0,0.0,0.4099665360358803,0.589282333971574,0.0003564926400312002,0.00039463735251453865,0.0,0.0,1.0
Mwh,2019-08-08 08:00:00,2019-08-08,2019,8,08-08,Thursday,8,0.0,0.0,0.0,2300.0,4037.0,1.0,2.429,0.0,0.0,6340.429,6340.429,0.0,0.0,0.0,0.36275147943459346,0.6367077054249799,0.00015771803453677976,0.000383097105889838,0.0,0.0,1.0
Mwh,2019-08-08 09:00:00,2019-08-08,2019,8,08-08,Thursday,9,0.0,0.0,0.0,2297.0,3374.0,0.0,2.643,0.0,0.0,5673.643,5673.643,0.0,0.0,0.0,0.40485451763531827,0.5946796441016821,0.0,0.00046583826299962825,0.0,0.0,1.0
Mwh,2019-08-08 10:00:00,2019-08-08,2019,8,08-08,Thursday,10,0.0,0.0,0.0,2295.0,2785.0,0.0,2.857,0.0,0.0,5082.857,5082.857,0.0,0.0,0.0,0.45151771926693984,0.5479201952760032,0.0,0.0005620854570569268,0.0,0.0,1.0
Mwh,2019-08-08 11:00:00,2019-08-08,2019,8,08-08,Thursday,11,0.0,0.0,0.0,2290.0,2194.0,0.0,3.071,0.0,0.0,4487.071,4487.071,0.0,0.0,0.0,0.5103551960733405,0.48896039309384676,0.0,0.0006844108328127636,0.0,0.0,1.0
Mwh,2019-08-08 12:00:00,2019-08-08,2019,8,08-08,Thursday,12,0.0,0.0,0.0,2286.0,1779.0,1.0,3.286,0.0,0.0,4069.286,4069.286,0.0,0.0,0.0,0.5617693128475119,0.4371774311267382,0.00024574335645123,0.0008075126692987419,0.0,0.0,1.0
Mwh,2019-08-08 13:00:00,2019-08-08,2019,8,08-08,Thursday,13,0.0,0.0,0.0,2273.0,1594.0,4.0,3.5,0.0,0.0,3874.5,3874.5,0.0,0.0,0.0,0.5866563427539038,0.41140792360304557,0.0010323912762937152,0.0009033423667570009,0.0,0.0,1.0
Mwh,2019-08-08 14:00:00,2019-08-08,2019,8,08-08,Thursday,14,0.0,0.0,0.0,2277.0,1590.0,5.0,3.714,0.0,0.0,3875.714,3875.714,0.0,0.0,0.0,0.5875046507559639,0.410246989328934,0.001290084872103566,0.0009582750429985288,0.0,0.0,1.0
Mwh,2019-08-08 15:00:00,2019-08-08,2019,8,08-08,Thursday,15,0.0,0.0,0.0,2275.0,1715.0,6.0,3.929,0.0,0.0,3999.929,3999.929,0.0,0.0,0.0,0.5687600954916949,0.4287576104475854,0.001500026625472602,0.0009822674352469756,0.0,0.0,1.0
Mwh,2019-08-08 16:00:00,2019-08-08,2019,8,08-08,Thursday,16,0.0,0.0,0.0,2275.0,2004.0,6.0,4.143,0.0,0.0,4289.143,4289.143,0.0,0.0,0.0,0.5304089884622639,0.4672262034630228,0.001398880848691685,0.0009659272260216084,0.0,0.0,1.0
Mwh,2019-08-08 17:00:00,2019-08-08,2019,8,08-08,Thursday,17,0.0,0.0,0.0,2274.0,2478.0,6.0,4.357,0.0,0.0,4762.357,4762.357,0.0,0.0,0.0,0.477494652332868,0.5203305842044181,0.0012598803491632399,0.0009148831135507062,0.0,0.0,1.0
Mwh,2019-08-08 18:00:00,2019-08-08,2019,8,08-08,Thursday,18,0.0,0.0,0.0,2272.0,4137.0,5.0,4.571,0.0,0.0,6418.571,6418.571,0.0,0.0,0.0,0.35397287028530183,0.6445359878390376,0.000778989591296879,0.0007121522843636067,0.0,0.0,1.0
Mwh,2019-08-08 19:00:00,2019-08-08,2019,8,08-08,Thursday,19,0.0,0.0,0.0,2269.0,4147.8,4.0,4.786,0.0,0.0,6425.586,6425.586,0.0,0.0,0.0,0.35311954427191544,0.6455131096214415,0.0006225113164775944,0.0007448347901654416,0.0,0.0,1.0
Mwh,2019-08-08 20:00:00,2019-08-08,2019,8,08-08,Thursday,20,0.0,0.0,0.0,2271.0,4142.6,3.0,5.0,0.0,0.0,6421.6,6421.6,0.0,0.0,0.0,0.3536501806403388,0.6451040239192725,0.00046717329014575804,0.00077862215024293,0.0,0.0,1.0
Mwh,2019-08-08 21:00:00,2019-08-08,2019,8,08-08,Thursday,21,0.0,0.0,0.0,2277.0,4139.4,1.0,0.0,0.0,0.0,6417.4,6417.4,0.0,0.0,0.0,0.35481659238944124,0.64502758126344,0.00015582634711877084,0.0,0.0,0.0,1.0
Mwh,2019-08-08 22:00:00,2019-08-08,2019,8,08-08,Thursday,22,0.0,0.0,0.0,2285.0,4125.2,1.0,0.0,0.0,0.0,6411.2,6411.2,0.0,0.0,0.0,0.3564075368105815,0.6434364861492389,0.00015597704017968555,0.0,0.0,0.0,1.0
