datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-08 00:00:00,508.0,0.0,0.0,8193.0,596.0,209.0,0.0,0.0,0.0,,227.778,544.0,453.0,0.0,7105.0,33.125,99.0,36.0,283.0,0.0,10416.0,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,513.0,0.0,0.0,7563.0,600.0,208.0,0.0,0.0,0.0,,198.667,530.0,318.0,0.0,7105.0,33.136,99.0,21.0,285.0,0.0,9520.0,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,510.0,0.0,0.0,7286.0,598.0,208.0,0.0,0.0,0.0,,169.556,527.0,340.0,0.0,7104.0,33.148,97.0,11.0,283.0,0.0,8637.0,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,510.0,0.0,0.0,7792.0,601.0,207.0,0.0,0.0,0.0,,140.444,526.0,519.0,0.0,7104.0,33.159,98.0,11.0,287.0,0.0,6933.0,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,512.0,0.0,0.0,8014.0,601.0,203.0,0.0,0.0,0.0,,111.333,523.0,551.0,0.0,7104.0,33.17,98.0,11.0,287.0,0.0,6697.0,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,519.0,0.0,0.0,8857.0,602.0,207.0,0.0,0.0,0.0,,82.222,526.0,600.0,0.0,7101.0,33.182,98.0,11.0,288.0,0.0,6333.0,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,520.0,0.0,0.0,10536.0,602.0,208.0,0.0,0.0,0.0,,53.111,522.0,553.0,0.0,7102.0,33.193,97.0,11.0,288.0,0.0,5824.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,513.0,0.0,0.0,11004.0,600.0,210.0,0.0,0.0,0.0,,24.0,549.0,2162.0,0.0,7104.0,33.205,98.0,12.0,276.0,0.0,5372.0,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,522.0,0.0,0.0,11472.0,600.0,215.0,0.0,0.0,0.0,,0.0,606.0,3200.0,0.0,7104.0,33.216,99.0,426.0,276.0,0.0,5229.0,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,518.0,0.0,0.0,11940.0,595.0,217.0,0.0,0.0,0.0,,0.0,562.0,2253.0,0.0,7102.0,33.227,99.0,500.6,275.0,0.0,4799.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,503.0,0.0,0.0,12408.0,593.0,217.0,0.0,0.0,0.0,,426.0,558.0,928.0,0.0,7098.0,33.239,100.0,575.2,272.0,0.0,4296.0,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,495.0,0.0,0.0,12220.0,593.0,217.0,0.0,0.0,0.0,,372.75,548.0,723.0,0.0,7101.0,33.25,103.0,649.8,265.0,0.0,4305.0,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,497.0,0.0,0.0,12359.0,593.0,217.0,0.0,0.0,0.0,,319.5,557.0,647.0,0.0,7104.0,33.261,107.0,724.4,267.0,0.0,4307.0,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,504.0,0.0,0.0,12360.0,593.0,217.0,0.0,0.0,0.0,,266.25,552.0,632.0,0.0,7103.0,33.273,108.0,799.0,267.0,0.0,4249.0,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,477.0,0.0,0.0,12044.0,593.0,217.0,0.0,0.0,0.0,,213.0,537.0,557.0,0.0,7100.0,33.284,109.0,873.6,265.0,0.0,4214.0,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,518.0,0.0,0.0,11677.0,593.0,216.0,0.0,0.0,0.0,,159.75,534.0,479.0,0.0,7097.0,33.295,112.0,948.2,256.0,0.0,4287.0,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,542.0,0.0,0.0,12245.0,611.0,213.0,0.0,0.0,0.0,,106.5,555.0,635.0,0.0,7093.0,33.307,111.0,1022.8,254.0,0.0,4347.0,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,521.0,0.0,0.0,12077.25,609.0,216.0,0.0,0.0,0.0,,53.25,566.0,1200.0,0.0,7099.0,33.318,111.0,1097.4,249.0,0.0,4305.0,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,520.0,0.0,0.0,11909.5,608.0,221.0,0.0,0.0,0.0,,0.0,646.0,2620.0,0.0,7101.0,33.33,112.0,1172.0,244.0,0.0,4689.0,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,552.0,0.0,0.0,11741.75,607.0,217.0,0.0,0.0,0.0,,0.0,739.0,3129.0,0.0,7101.0,33.341,116.0,315.0,240.0,0.0,5215.0,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,569.0,0.0,0.0,11574.0,608.0,217.0,0.0,0.0,0.0,,0.0,692.0,3538.0,0.0,7101.0,33.352,114.0,199.0,245.0,0.0,5261.0,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,570.0,0.0,0.0,11406.25,607.0,217.0,0.0,0.0,0.0,,0.0,663.0,3459.0,0.0,7101.0,33.364,114.0,92.0,248.0,0.0,5211.0,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,558.0,0.0,0.0,11238.5,608.0,208.0,0.0,0.0,0.0,,0.0,613.0,1418.0,0.0,7102.0,33.375,112.0,55.0,241.0,0.0,5054.0,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,548.0,0.0,0.0,11070.75,608.0,204.0,0.0,0.0,0.0,,0.0,572.0,757.0,0.0,7102.0,33.386,111.0,55.0,235.0,0.0,5050.0,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,542.0,0.0,0.0,10903.0,608.0,198.0,0.0,0.0,0.0,,160.0,544.0,484.0,0.0,7103.0,33.398,102.0,55.0,240.0,0.0,5174.0,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,546.0,0.0,0.0,10290.0,608.0,198.0,0.0,0.0,0.0,,137.143,522.0,326.0,0.0,7105.0,33.409,99.0,55.0,241.0,0.0,5238.0,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,547.0,0.0,0.0,10182.0,608.0,198.0,0.0,0.0,0.0,,114.286,527.0,293.0,0.0,7104.0,33.42,100.0,56.0,243.0,0.0,5129.0,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,542.0,0.0,0.0,10124.0,607.0,198.0,0.0,0.0,0.0,,91.429,528.0,356.0,0.0,7105.0,33.432,97.0,55.0,244.0,0.0,5052.0,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,543.0,0.0,0.0,10065.0,607.0,190.0,0.0,0.0,0.0,,68.571,517.0,424.0,0.0,7105.0,33.443,96.0,56.0,242.0,0.0,5016.0,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,537.0,0.0,0.0,10856.0,609.0,186.0,0.0,0.0,0.0,,45.714,513.0,439.0,0.0,7105.0,33.455,96.0,56.0,246.0,0.0,4957.0,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,536.0,0.0,0.0,12687.0,609.0,187.0,0.0,0.0,0.0,,22.857,513.0,612.0,0.0,7103.0,33.466,99.0,55.0,246.0,0.0,5035.0,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,541.0,0.0,0.0,12701.857,628.0,190.0,0.0,0.0,0.0,,0.0,541.0,3161.0,0.0,7102.0,33.477,99.0,55.0,247.0,0.0,5186.0,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,548.0,0.0,0.0,12716.714,698.0,204.0,0.0,0.0,0.0,,0.0,553.0,3872.0,0.0,7104.0,33.489,102.0,326.0,251.0,0.0,4988.0,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,548.0,0.0,0.0,12731.571,773.0,206.0,0.0,0.0,0.0,,0.0,559.0,3547.0,0.0,7104.0,33.5,106.0,2977.0,247.0,0.0,4760.0,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,545.0,0.0,0.0,12746.429,926.0,206.0,0.0,0.0,0.0,,0.0,564.0,1914.0,0.0,7102.0,33.511,102.0,2785.444,241.0,0.0,4422.0,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,553.0,0.0,0.0,12761.286,1037.0,205.0,0.0,0.0,0.0,,165.0,561.0,798.0,0.0,7102.0,33.523,103.0,2593.889,239.0,0.0,4275.0,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,547.0,0.0,0.0,12776.143,994.0,216.0,0.0,0.0,0.0,,201.0,547.0,706.0,0.0,7103.0,33.534,99.0,2402.333,228.0,0.0,4056.0,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,555.0,0.0,0.0,12791.0,864.0,222.0,0.0,0.0,0.0,,171.8,551.0,539.0,0.0,7103.0,33.545,102.0,2210.778,229.0,0.0,3858.0,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,534.0,0.0,0.0,12623.0,864.0,224.0,0.0,0.0,0.0,,142.6,553.0,498.0,0.0,7103.0,33.557,107.0,2019.222,230.0,0.0,3880.0,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,502.0,0.0,0.0,12739.0,868.0,221.0,0.0,0.0,0.0,,113.4,552.0,491.0,0.0,7101.0,33.568,107.0,1827.667,227.0,0.0,3781.0,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,499.0,0.0,0.0,12652.667,930.0,216.0,0.0,0.0,0.0,,84.2,563.0,467.0,0.0,7101.0,33.58,108.0,1636.111,226.0,0.0,3739.0,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,508.0,0.0,0.0,12566.333,956.0,217.0,0.0,0.0,0.0,,55.0,577.0,1601.0,0.0,7100.0,33.591,110.0,1444.556,229.0,0.0,3536.0,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,511.0,0.0,0.0,12480.0,903.0,217.0,0.0,0.0,0.0,,0.0,720.0,4409.0,0.0,7100.0,33.602,110.0,1253.0,234.0,0.0,3250.0,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,501.0,0.0,0.0,12393.667,949.0,217.0,0.0,0.0,0.0,,0.0,758.0,5287.0,0.0,7100.0,33.614,109.0,379.0,238.0,0.0,3163.0,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,504.0,0.0,0.0,12307.333,1095.0,217.0,0.0,0.0,0.0,,0.0,759.0,4848.0,0.0,7101.0,33.625,107.0,249.0,242.0,0.0,3085.0,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,502.0,0.0,0.0,12221.0,1108.0,217.0,0.0,0.0,0.0,,0.0,740.0,4529.0,0.0,7102.0,33.636,109.0,191.0,253.0,0.0,3029.0,2022,2,02-09,Wednesday,21,2022-02-09
2022-02-09 22:00:00,500.0,0.0,0.0,12134.667,1202.0,217.0,0.0,0.0,0.0,,0.0,642.0,2551.0,0.0,7102.0,33.648,107.0,132.0,252.0,0.0,3147.0,2022,2,02-09,Wednesday,22,2022-02-09
2022-02-09 23:00:00,496.0,0.0,0.0,12048.333,1227.0,217.0,0.0,0.0,0.0,,0.0,575.0,1075.0,0.0,7101.0,33.659,106.0,51.0,249.0,0.0,3253.0,2022,2,02-09,Wednesday,23,2022-02-09
2022-02-10 00:00:00,494.0,0.0,0.0,11962.0,1226.0,210.0,0.0,0.0,0.0,,0.0,534.0,492.0,0.0,7103.0,33.67,103.0,51.0,245.0,0.0,3309.0,2022,2,02-10,Thursday,0,2022-02-10
2022-02-10 01:00:00,493.0,0.0,0.0,11066.0,1219.0,210.0,0.0,0.0,0.0,,133.0,523.0,383.0,0.0,7103.0,33.682,102.0,51.0,245.0,0.0,3381.0,2022,2,02-10,Thursday,1,2022-02-10
2022-02-10 02:00:00,487.0,0.0,0.0,11280.0,1217.0,209.0,0.0,0.0,0.0,,202.5,523.0,509.0,0.0,7103.0,33.693,99.0,13.0,243.0,0.0,3191.0,2022,2,02-10,Thursday,2,2022-02-10
2022-02-10 03:00:00,485.0,0.0,0.0,11172.0,1210.0,207.0,0.0,0.0,0.0,,272.0,523.0,394.0,0.0,7104.0,33.705,100.0,11.0,242.0,0.0,2907.0,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,485.0,0.0,0.0,11825.0,1224.0,205.0,0.0,0.0,0.0,,341.5,523.0,380.0,0.0,7104.0,33.716,100.0,11.0,242.0,0.0,2782.0,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,493.0,0.0,0.0,11861.0,1222.0,209.0,0.0,0.0,0.0,,411.0,518.0,447.0,0.0,7104.0,33.727,100.0,11.0,236.0,0.0,2611.0,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,490.0,0.0,0.0,11870.842,1222.0,210.0,0.0,0.0,0.0,,94.0,515.0,999.0,0.0,7103.0,33.739,101.0,10.0,237.0,0.0,2335.0,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,491.0,0.0,0.0,11880.684,1220.0,193.0,0.0,0.0,0.0,,0.0,612.0,4014.0,0.0,7103.0,33.75,101.0,10.0,242.0,0.0,2110.0,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,496.0,0.0,0.0,11890.526,1222.0,200.0,0.0,0.0,0.0,,0.0,668.0,5007.0,0.0,7103.0,33.761,106.0,327.0,244.0,0.0,2240.0,2022,2,02-10,Thursday,8,2022-02-10
2022-02-10 09:00:00,498.0,0.0,0.0,11900.368,1222.0,212.0,0.0,0.0,0.0,,0.0,627.0,3301.0,0.0,7102.0,33.773,103.0,2984.0,241.0,0.0,2116.0,2022,2,02-10,Thursday,9,2022-02-10
2022-02-10 10:00:00,499.0,0.0,0.0,11910.211,1223.0,217.0,0.0,0.0,0.0,,0.0,617.0,2443.0,0.0,7102.0,33.784,103.0,2709.667,235.0,0.0,1966.0,2022,2,02-10,Thursday,10,2022-02-10
2022-02-10 11:00:00,488.0,0.0,0.0,11920.053,1222.0,218.0,0.0,0.0,0.0,,0.0,548.0,1265.0,0.0,7101.0,33.795,105.0,2435.333,236.0,0.0,1824.0,2022,2,02-10,Thursday,11,2022-02-10
2022-02-10 12:00:00,487.0,0.0,0.0,11929.895,1221.0,214.0,0.0,0.0,0.0,,6.0,538.0,550.0,0.0,7101.0,33.807,107.0,2161.0,235.0,0.0,1686.0,2022,2,02-10,Thursday,12,2022-02-10
2022-02-10 13:00:00,488.0,0.0,0.0,11939.737,1219.0,215.0,0.0,0.0,0.0,,97.333,550.0,516.0,0.0,7103.0,33.818,112.0,1886.667,240.0,0.0,1631.0,2022,2,02-10,Thursday,13,2022-02-10
2022-02-10 14:00:00,482.0,0.0,0.0,11949.579,1222.0,217.0,0.0,0.0,0.0,,188.667,538.0,492.0,0.0,7102.0,33.83,109.0,1612.333,242.0,0.0,1466.0,2022,2,02-10,Thursday,14,2022-02-10
2022-02-10 15:00:00,480.0,0.0,0.0,11959.421,1223.0,218.0,0.0,0.0,0.0,,280.0,547.0,555.0,0.0,7098.0,33.841,110.0,1338.0,242.0,0.0,1343.0,2022,2,02-10,Thursday,15,2022-02-10
2022-02-10 16:00:00,480.0,0.0,0.0,11969.263,1221.0,216.0,0.0,0.0,0.0,,0.0,548.0,878.0,0.0,7098.0,33.852,111.0,1063.667,243.0,0.0,1324.0,2022,2,02-10,Thursday,16,2022-02-10
2022-02-10 17:00:00,490.0,0.0,0.0,11979.105,1221.0,214.0,0.0,0.0,0.0,,0.0,610.0,2548.0,0.0,7097.0,33.864,110.0,789.333,246.0,0.0,1288.0,2022,2,02-10,Thursday,17,2022-02-10
2022-02-10 18:00:00,491.0,0.0,0.0,11988.947,1222.0,214.0,0.0,0.0,0.0,,0.0,711.0,3780.0,0.0,7096.0,33.875,112.0,515.0,249.0,0.0,1307.0,2022,2,02-10,Thursday,18,2022-02-10
2022-02-10 19:00:00,491.0,0.0,0.0,11998.789,1224.0,216.0,0.0,0.0,0.0,,0.0,787.0,4970.0,0.0,7097.0,33.886,114.0,94.0,250.0,0.0,1523.0,2022,2,02-10,Thursday,19,2022-02-10
2022-02-10 20:00:00,491.0,0.0,0.0,12008.632,1225.0,220.0,0.0,0.0,0.0,,0.0,751.0,4554.0,0.0,7098.0,33.898,114.0,44.0,250.0,0.0,1688.0,2022,2,02-10,Thursday,20,2022-02-10
2022-02-10 21:00:00,493.0,0.0,0.0,12018.474,1224.0,217.0,0.0,0.0,0.0,,0.0,758.0,4904.0,0.0,7100.0,33.909,111.0,28.0,250.0,0.0,1656.0,2022,2,02-10,Thursday,21,2022-02-10
2022-02-10 22:00:00,489.0,0.0,0.0,12028.316,1223.0,216.0,0.0,0.0,0.0,,0.0,604.0,3311.0,0.0,7100.0,33.92,110.0,21.0,253.0,0.0,1880.0,2022,2,02-10,Thursday,22,2022-02-10
2022-02-10 23:00:00,488.0,0.0,0.0,12038.158,1220.0,216.0,0.0,0.0,0.0,,0.0,562.0,1574.0,0.0,7102.0,33.932,111.0,20.0,249.0,0.0,2063.0,2022,2,02-10,Thursday,23,2022-02-10
2022-02-11 00:00:00,495.0,0.0,0.0,12048.0,1223.0,209.0,0.0,0.0,0.0,,0.0,535.0,2042.0,0.0,7101.0,33.943,105.0,19.0,246.0,0.0,2075.0,2022,2,02-11,Friday,0,2022-02-11
2022-02-11 01:00:00,493.0,0.0,0.0,11184.0,1222.0,207.0,0.0,0.0,0.0,,0.0,519.0,1510.0,0.0,7101.0,33.955,105.0,18.0,245.0,0.0,2161.0,2022,2,02-11,Friday,1,2022-02-11
2022-02-11 02:00:00,488.0,0.0,0.0,10973.0,1224.0,207.0,0.0,0.0,0.0,,64.0,522.0,403.0,0.0,7101.0,33.966,104.0,17.0,239.0,0.0,2369.0,2022,2,02-11,Friday,2,2022-02-11
2022-02-11 03:00:00,488.0,0.0,0.0,10991.0,1223.0,204.0,0.0,0.0,0.0,,406.0,528.0,415.0,0.0,7102.0,33.977,100.0,17.0,236.0,0.0,2643.0,2022,2,02-11,Friday,3,2022-02-11
2022-02-11 04:00:00,443.0,0.0,0.0,10444.0,1224.0,206.0,0.0,0.0,0.0,,357.0,511.0,471.0,0.0,7102.0,33.989,101.0,17.0,237.0,0.0,2961.0,2022,2,02-11,Friday,4,2022-02-11
2022-02-11 05:00:00,445.0,0.0,0.0,10745.0,1221.0,205.0,0.0,0.0,0.0,,53.0,506.0,413.0,0.0,7101.0,34.0,102.0,17.0,238.0,0.0,3095.0,2022,2,02-11,Friday,5,2022-02-11
2022-02-11 06:00:00,435.0,0.0,0.0,12758.0,1222.0,205.0,0.0,0.0,0.0,,0.0,510.0,2125.0,0.0,7102.0,34.011,101.0,17.0,243.0,0.0,3180.0,2022,2,02-11,Friday,6,2022-02-11
2022-02-11 07:00:00,441.0,0.0,0.0,12693.812,1223.0,197.0,0.0,0.0,0.0,,0.0,590.0,4668.0,0.0,7102.0,34.023,94.0,17.0,243.0,0.0,3537.0,2022,2,02-11,Friday,7,2022-02-11
2022-02-11 08:00:00,469.0,0.0,0.0,12629.625,1223.0,193.0,0.0,0.0,0.0,,0.0,606.0,5281.0,0.0,7102.0,34.034,104.0,248.0,242.0,0.0,3736.0,2022,2,02-11,Friday,8,2022-02-11
2022-02-11 09:00:00,485.0,0.0,0.0,12565.438,1219.0,203.0,0.0,0.0,0.0,,1.0,580.0,5352.0,0.0,7100.0,34.045,107.0,2254.0,243.0,0.0,3613.0,2022,2,02-11,Friday,9,2022-02-11
2022-02-11 10:00:00,490.0,0.0,0.0,12501.25,1217.0,205.0,0.0,0.0,0.0,,1.0,549.0,3537.0,0.0,7099.0,34.057,110.0,2076.0,241.0,0.0,3226.0,2022,2,02-11,Friday,10,2022-02-11
2022-02-11 11:00:00,495.0,0.0,0.0,12437.062,1217.0,206.0,0.0,0.0,0.0,,1.0,535.0,2443.0,0.0,7099.0,34.068,110.0,1898.0,242.0,0.0,3477.0,2022,2,02-11,Friday,11,2022-02-11
2022-02-11 12:00:00,491.0,0.0,0.0,12372.875,1220.0,206.0,0.0,0.0,0.0,,265.0,537.0,1065.0,0.0,7101.0,34.08,110.0,1720.0,243.0,0.0,3744.0,2022,2,02-11,Friday,12,2022-02-11
2022-02-11 13:00:00,491.0,0.0,0.0,12308.688,1222.0,210.0,0.0,0.0,0.0,,212.0,545.0,801.0,0.0,7101.0,34.091,109.0,1542.0,252.0,0.0,3509.0,2022,2,02-11,Friday,13,2022-02-11
2022-02-11 14:00:00,487.0,0.0,0.0,12244.5,1223.0,217.0,0.0,0.0,0.0,,159.0,552.0,579.0,0.0,7100.0,34.102,114.0,1364.0,251.0,0.0,3227.0,2022,2,02-11,Friday,14,2022-02-11
2022-02-11 15:00:00,487.0,0.0,0.0,12180.312,1217.0,223.0,0.0,0.0,0.0,,106.0,554.0,535.0,0.0,7097.0,34.114,115.0,1186.0,252.0,0.0,2968.0,2022,2,02-11,Friday,15,2022-02-11
2022-02-11 16:00:00,484.0,0.0,0.0,12116.125,1219.0,222.0,0.0,0.0,0.0,,53.0,606.0,755.0,0.0,7098.0,34.125,113.0,1008.0,253.0,0.0,2831.0,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,496.0,0.0,0.0,12051.938,1219.0,223.0,0.0,0.0,0.0,,0.0,632.0,1627.0,0.0,7099.0,34.136,115.0,830.0,258.0,0.0,2802.0,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,500.0,0.0,0.0,11987.75,1220.0,223.0,0.0,0.0,0.0,,0.0,762.0,4343.0,0.0,7099.0,34.148,114.0,652.0,261.0,0.0,2787.0,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,495.0,0.0,0.0,11923.562,1220.0,219.0,0.0,0.0,0.0,,0.0,794.0,5666.0,0.0,7101.0,34.159,115.0,90.0,261.0,0.0,3010.0,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,491.0,0.0,0.0,11859.375,1221.0,224.0,0.0,0.0,0.0,,0.0,688.0,4344.0,0.0,7102.0,34.17,117.0,174.0,267.0,0.0,3138.0,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,489.0,0.0,0.0,11795.188,1221.0,224.0,0.0,0.0,0.0,,0.0,767.0,3901.0,0.0,7103.0,34.182,114.0,105.0,277.0,0.0,2832.0,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-11,Friday,22,2022-02-11
2022-02-11 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,489.0,0.0,0.0,11731.0,1220.0,202.0,0.0,0.0,0.0,,0.0,575.0,2489.0,0.0,7103.0,34.193,99.0,254.0,263.0,0.0,1462.0,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,490.0,0.0,0.0,11247.0,1219.0,208.0,0.0,0.0,0.0,,0.0,560.0,2707.0,0.0,7102.0,34.205,107.0,2228.0,264.0,0.0,1569.0,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,483.0,0.0,0.0,10993.0,1221.0,175.0,0.0,0.0,0.0,,5.0,552.0,1506.0,0.0,7099.0,34.216,104.0,2279.25,262.0,0.0,1564.0,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,488.0,0.0,0.0,10578.0,1221.0,173.0,0.0,0.0,0.0,,132.0,543.0,582.0,0.0,7098.0,34.227,110.0,2330.5,258.0,0.0,1599.0,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,489.0,0.0,0.0,10695.0,1222.0,166.0,0.0,0.0,0.0,,263.0,534.0,581.0,0.0,7097.0,34.239,108.0,2381.75,257.0,0.0,1616.0,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,493.0,0.0,0.0,10631.0,1222.0,166.0,0.0,0.0,0.0,,241.8,533.0,534.0,0.0,7092.0,34.25,106.0,2433.0,261.0,0.0,1652.0,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,486.0,0.0,0.0,10285.0,1221.0,165.0,0.0,0.0,0.0,,220.6,517.0,483.0,0.0,7092.0,34.261,107.0,2484.25,263.0,0.0,1630.0,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,481.0,0.0,0.0,10134.0,1219.0,167.0,0.0,0.0,0.0,,199.4,528.0,487.0,0.0,7092.0,34.273,107.0,2535.5,261.0,0.0,1666.0,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,488.0,0.0,0.0,10264.0,1217.0,168.0,0.0,0.0,0.0,,178.2,540.0,495.0,0.0,7092.0,34.284,106.0,2586.75,263.0,0.0,1728.0,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,493.0,0.0,0.0,10923.0,1050.0,168.0,0.0,0.0,0.0,,157.0,563.0,1271.0,0.0,7093.0,34.295,104.0,2638.0,263.0,0.0,1788.0,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,492.0,0.0,0.0,11499.0,861.0,167.0,0.0,0.0,0.0,,0.0,628.0,3853.0,0.0,7098.0,34.307,105.0,479.0,263.0,0.0,2094.0,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,487.0,0.0,0.0,11594.0,857.0,167.0,0.0,0.0,0.0,,0.0,703.0,5250.0,0.0,7099.0,34.318,103.0,119.0,264.0,0.0,2373.0,2022,2,02-12,Saturday,19,2022-02-12
