datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-21 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,23,2022-02-21
2022-02-22 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,0,2022-02-22
2022-02-22 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,1,2022-02-22
2022-02-22 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,2,2022-02-22
2022-02-22 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,3,2022-02-22
2022-02-22 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,4,2022-02-22
2022-02-22 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,5,2022-02-22
2022-02-22 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,6,2022-02-22
2022-02-22 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,7,2022-02-22
2022-02-22 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,8,2022-02-22
2022-02-22 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,9,2022-02-22
2022-02-22 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,10,2022-02-22
2022-02-22 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,11,2022-02-22
2022-02-22 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,12,2022-02-22
2022-02-22 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,13,2022-02-22
2022-02-22 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,14,2022-02-22
2022-02-22 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,15,2022-02-22
2022-02-22 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,16,2022-02-22
2022-02-22 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,17,2022-02-22
2022-02-22 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,18,2022-02-22
2022-02-22 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,19,2022-02-22
2022-02-22 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,20,2022-02-22
2022-02-22 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,21,2022-02-22
2022-02-22 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,22,2022-02-22
2022-02-22 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-22,Tuesday,23,2022-02-22
2022-02-23 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,0,2022-02-23
2022-02-23 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,1,2022-02-23
2022-02-23 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,2,2022-02-23
2022-02-23 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,3,2022-02-23
2022-02-23 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,4,2022-02-23
2022-02-23 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,5,2022-02-23
2022-02-23 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,6,2022-02-23
2022-02-23 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,7,2022-02-23
2022-02-23 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,8,2022-02-23
2022-02-23 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,9,2022-02-23
2022-02-23 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,10,2022-02-23
2022-02-23 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,11,2022-02-23
2022-02-23 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,12,2022-02-23
2022-02-23 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,13,2022-02-23
2022-02-23 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,14,2022-02-23
2022-02-23 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,15,2022-02-23
2022-02-23 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,20,2022-02-23
2022-02-23 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,,570.0,,,,,,,,,,28.0,,,,,,,,,1.263,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,,530.0,,,,,,,,,,0.0,,,,,,,,,2.526,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,,520.0,,,,,,,,,,0.0,,,,,,,,,3.789,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,,511.0,,,,,,,,,,0.0,,,,,,,,,5.053,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,,509.0,,,,,,,,,,0.0,,,,,,,,,6.316,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,,508.0,,,,,,,,,,0.0,,,,,,,,,7.579,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,,561.0,,,,,,,,,,21.0,,,,,,,,,8.842,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,,564.0,,,,,,,,,,20.0,,,,,,,,,10.105,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,,557.0,,,,,,,,,,14.0,,,,,,,,,11.368,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,,556.0,,,,,,,,,,20.0,,,,,,,,,12.632,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,,517.0,,,,,,,,,,21.0,,,,,,,,,13.895,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,,507.0,,,,,,,,,,20.0,,,,,,,,,15.158,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,,546.0,,,,,,,,,,0.0,,,,,,,,,16.421,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,,517.0,,,,,,,,,,1.0,,,,,,,,,17.684,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,,516.0,,,,,,,,,,0.0,,,,,,,,,18.947,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,,515.0,,,,,,,,,,13.0,,,,,,,,,20.211,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,,579.0,,,,,,,,,,23.0,,,,,,,,,21.474,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,,612.0,,,,,,,,,,42.0,,,,,,,,,22.737,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,,610.0,,,,,,,,,,61.0,,,,,,,,,24.0,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,,611.0,,,,,,,,,,62.0,,,,,,,,,17.0,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,,611.0,,,,,,,,,,77.0,,,,,,,,,10.0,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,,613.0,,,,,,,,,,79.0,,,,,,,,,9.0,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,,615.0,,,,,,,,,,135.0,,,,,,,,,13.0,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,,616.0,,,,,,,,,,139.0,,,,,,,,,15.0,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,,599.0,,,,,,,,,,64.0,,,,,,,,,18.0,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,,564.0,,,,,,,,,,0.0,,,,,,,,,16.0,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,,548.0,,,,,,,,,,0.0,,,,,,,,,17.0,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,,517.0,,,,,,,,,,0.0,,,,,,,,,17.0,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,,522.0,,,,,,,,,,0.0,,,,,,,,,10.0,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,,570.0,,,,,,,,,,0.0,,,,,,,,,8.0,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,,597.0,,,,,,,,,,18.0,,,,,,,,,5.0,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,,603.0,,,,,,,,,,18.0,,,,,,,,,3.0,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,,614.0,,,,,,,,,,18.0,,,,,,,,,2.0,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,,614.0,,,,,,,,,,21.0,,,,,,,,,1.0,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,,612.0,,,,,,,,,,22.0,,,,,,,,,0.0,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,,562.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,,558.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,,554.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,,556.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,,556.0,,,,,,,,,,12.0,,,,,,,,,2.0,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,,605.0,,,,,,,,,,18.0,,,,,,,,,2.0,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,,604.0,,,,,,,,,,25.0,,,,,,,,,3.0,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,,603.0,,,,,,,,,,77.0,,,,,,,,,3.0,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,,604.0,,,,,,,,,,74.0,,,,,,,,,2.0,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,,605.0,,,,,,,,,,41.0,,,,,,,,,2.0,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,,606.0,,,,,,,,,,38.0,,,,,,,,,2.0,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,,613.0,,,,,,,,,,99.0,,,,,,,,,1.0,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,,627.0,,,,,,,,,,117.0,,,,,,,,,1.0,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,,629.0,,,,,,,,,,20.0,,,,,,,,,0.0,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,,550.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-26,Saturday,2,2022-02-26
2022-02-26 03:00:00,,545.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-26,Saturday,3,2022-02-26
2022-02-26 04:00:00,,508.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-26,Saturday,4,2022-02-26
2022-02-26 05:00:00,,510.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-26,Saturday,5,2022-02-26
2022-02-26 06:00:00,,548.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-26,Saturday,6,2022-02-26
2022-02-26 07:00:00,,561.0,,,,,,,,,,17.0,,,,,,,,,0.0,2022,2,02-26,Saturday,7,2022-02-26
2022-02-26 08:00:00,,580.0,,,,,,,,,,20.0,,,,,,,,,0.0,2022,2,02-26,Saturday,8,2022-02-26
2022-02-26 09:00:00,,585.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,2,02-26,Saturday,9,2022-02-26
2022-02-26 10:00:00,,599.0,,,,,,,,,,20.0,,,,,,,,,0.0,2022,2,02-26,Saturday,10,2022-02-26
2022-02-26 11:00:00,,602.0,,,,,,,,,,11.0,,,,,,,,,0.0,2022,2,02-26,Saturday,11,2022-02-26
2022-02-26 12:00:00,,593.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-26,Saturday,12,2022-02-26
2022-02-26 13:00:00,,549.0,,,,,,,,,,0.0,,,,,,,,,4.0,2022,2,02-26,Saturday,13,2022-02-26
2022-02-26 14:00:00,,547.0,,,,,,,,,,0.0,,,,,,,,,5.0,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,,537.0,,,,,,,,,,5.0,,,,,,,,,9.0,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,,593.0,,,,,,,,,,19.0,,,,,,,,,11.0,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,,604.0,,,,,,,,,,38.0,,,,,,,,,10.0,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,,601.0,,,,,,,,,,41.0,,,,,,,,,14.0,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,,591.0,,,,,,,,,,78.0,,,,,,,,,15.0,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,,593.0,,,,,,,,,,46.0,,,,,,,,,7.0,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,,598.0,,,,,,,,,,40.0,,,,,,,,,3.0,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,,592.0,,,,,,,,,,40.0,,,,,,,,,6.0,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,,602.0,,,,,,,,,,94.0,,,,,,,,,3.0,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,,622.0,,,,,,,,,,87.0,,,,,,,,,3.0,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,,570.0,,,,,,,,,,0.0,,,,,,,,,16.0,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,,524.0,,,,,,,,,,0.0,,,,,,,,,21.0,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,,515.0,,,,,,,,,,0.0,,,,,,,,,26.0,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,,510.0,,,,,,,,,,0.0,,,,,,,,,15.0,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,,509.0,,,,,,,,,,0.0,,,,,,,,,10.0,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,,512.0,,,,,,,,,,0.0,,,,,,,,,19.0,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,,548.0,,,,,,,,,,0.0,,,,,,,,,27.0,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,,580.0,,,,,,,,,,0.0,,,,,,,,,8.0,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,,535.0,,,,,,,,,,21.0,,,,,,,,,1.0,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,,574.0,,,,,,,,,,50.0,,,,,,,,,0.0,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,,572.0,,,,,,,,,,82.0,,,,,,,,,0.0,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,,582.0,,,,,,,,,,108.0,,,,,,,,,2.0,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,,612.0,,,,,,,,,,107.0,,,,,,,,,5.0,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,,598.0,,,,,,,,,,95.0,,,,,,,,,12.0,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,,604.0,,,,,,,,,,101.0,,,,,,,,,23.0,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,,595.0,,,,,,,,,,100.0,,,,,,,,,20.0,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,,599.0,,,,,,,,,,114.0,,,,,,,,,21.0,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,,586.0,,,,,,,,,,167.0,,,,,,,,,23.0,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,,574.0,,,,,,,,,,168.0,,,,,,,,,23.667,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,,584.0,,,,,,,,,,168.0,,,,,,,,,24.333,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,,585.0,,,,,,,,,,167.0,,,,,,,,,25.0,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,,582.0,,,,,,,,,,166.0,,,,,,,,,28.0,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,,604.0,,,,,,,,,,117.0,,,,,,,,,27.8,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,,590.0,,,,,,,,,,50.0,,,,,,,,,27.6,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,,540.0,,,,,,,,,,41.0,,,,,,,,,27.4,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,,527.0,,,,,,,,,,0.0,,,,,,,,,27.2,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,,525.0,,,,,,,,,,0.0,,,,,,,,,27.0,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,,525.0,,,,,,,,,,0.0,,,,,,,,,26.8,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,,524.0,,,,,,,,,,0.0,,,,,,,,,26.6,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,,564.0,,,,,,,,,,0.0,,,,,,,,,26.4,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,,592.0,,,,,,,,,,14.0,,,,,,,,,26.2,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,,598.0,,,,,,,,,,21.0,,,,,,,,,26.0,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,,607.0,,,,,,,,,,21.0,,,,,,,,,25.8,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,,603.0,,,,,,,,,,21.0,,,,,,,,,25.6,2022,2,02-28,Monday,10,2022-02-28
2022-02-28 11:00:00,,615.0,,,,,,,,,,21.0,,,,,,,,,25.4,2022,2,02-28,Monday,11,2022-02-28
2022-02-28 12:00:00,,619.0,,,,,,,,,,21.0,,,,,,,,,25.2,2022,2,02-28,Monday,12,2022-02-28
2022-02-28 13:00:00,,618.0,,,,,,,,,,20.0,,,,,,,,,25.0,2022,2,02-28,Monday,13,2022-02-28
2022-02-28 14:00:00,,616.0,,,,,,,,,,22.0,,,,,,,,,27.0,2022,2,02-28,Monday,14,2022-02-28
2022-02-28 15:00:00,,620.0,,,,,,,,,,86.0,,,,,,,,,27.0,2022,2,02-28,Monday,15,2022-02-28
2022-02-28 16:00:00,,618.0,,,,,,,,,,87.0,,,,,,,,,26.0,2022,2,02-28,Monday,16,2022-02-28
2022-02-28 17:00:00,,614.0,,,,,,,,,,42.0,,,,,,,,,27.0,2022,2,02-28,Monday,17,2022-02-28
2022-02-28 18:00:00,,617.0,,,,,,,,,,115.0,,,,,,,,,28.0,2022,2,02-28,Monday,18,2022-02-28
2022-02-28 19:00:00,,616.0,,,,,,,,,,121.0,,,,,,,,,23.0,2022,2,02-28,Monday,19,2022-02-28
2022-02-28 20:00:00,,597.0,,,,,,,,,,123.0,,,,,,,,,19.0,2022,2,02-28,Monday,20,2022-02-28
2022-02-28 21:00:00,,594.0,,,,,,,,,,103.0,,,,,,,,,16.0,2022,2,02-28,Monday,21,2022-02-28
2022-02-28 22:00:00,,597.0,,,,,,,,,,97.0,,,,,,,,,11.0,2022,2,02-28,Monday,22,2022-02-28
2022-02-28 23:00:00,,605.0,,,,,,,,,,186.0,,,,,,,,,8.0,2022,2,02-28,Monday,23,2022-02-28
2022-03-01 00:00:00,,606.0,,,,,,,,,,168.0,,,,,,,,,12.0,2022,3,03-01,Tuesday,0,2022-03-01
2022-03-01 01:00:00,,582.0,,,,,,,,,,58.0,,,,,,,,,16.0,2022,3,03-01,Tuesday,1,2022-03-01
2022-03-01 02:00:00,,542.0,,,,,,,,,,0.0,,,,,,,,,14.0,2022,3,03-01,Tuesday,2,2022-03-01
2022-03-01 03:00:00,,512.0,,,,,,,,,,0.0,,,,,,,,,18.0,2022,3,03-01,Tuesday,3,2022-03-01
2022-03-01 04:00:00,,511.0,,,,,,,,,,0.0,,,,,,,,,18.0,2022,3,03-01,Tuesday,4,2022-03-01
2022-03-01 05:00:00,,522.0,,,,,,,,,,0.0,,,,,,,,,20.0,2022,3,03-01,Tuesday,5,2022-03-01
2022-03-01 06:00:00,,558.0,,,,,,,,,,0.0,,,,,,,,,21.0,2022,3,03-01,Tuesday,6,2022-03-01
2022-03-01 07:00:00,,557.0,,,,,,,,,,9.0,,,,,,,,,22.0,2022,3,03-01,Tuesday,7,2022-03-01
2022-03-01 08:00:00,,557.0,,,,,,,,,,21.0,,,,,,,,,16.0,2022,3,03-01,Tuesday,8,2022-03-01
2022-03-01 09:00:00,,564.0,,,,,,,,,,60.0,,,,,,,,,9.0,2022,3,03-01,Tuesday,9,2022-03-01
2022-03-01 10:00:00,,583.0,,,,,,,,,,82.0,,,,,,,,,6.0,2022,3,03-01,Tuesday,10,2022-03-01
2022-03-01 11:00:00,,579.0,,,,,,,,,,102.0,,,,,,,,,5.0,2022,3,03-01,Tuesday,11,2022-03-01
2022-03-01 12:00:00,,581.0,,,,,,,,,,103.0,,,,,,,,,4.0,2022,3,03-01,Tuesday,12,2022-03-01
2022-03-01 13:00:00,,582.0,,,,,,,,,,102.0,,,,,,,,,2.0,2022,3,03-01,Tuesday,13,2022-03-01
2022-03-01 14:00:00,,583.0,,,,,,,,,,121.0,,,,,,,,,2.0,2022,3,03-01,Tuesday,14,2022-03-01
2022-03-01 15:00:00,,579.0,,,,,,,,,,214.0,,,,,,,,,3.0,2022,3,03-01,Tuesday,15,2022-03-01
2022-03-01 16:00:00,,580.0,,,,,,,,,,223.0,,,,,,,,,6.0,2022,3,03-01,Tuesday,16,2022-03-01
2022-03-01 17:00:00,,581.0,,,,,,,,,,168.0,,,,,,,,,8.0,2022,3,03-01,Tuesday,17,2022-03-01
2022-03-01 18:00:00,,582.0,,,,,,,,,,167.0,,,,,,,,,13.0,2022,3,03-01,Tuesday,18,2022-03-01
2022-03-01 19:00:00,,582.0,,,,,,,,,,204.0,,,,,,,,,12.0,2022,3,03-01,Tuesday,19,2022-03-01
2022-03-01 20:00:00,,583.0,,,,,,,,,,199.0,,,,,,,,,13.0,2022,3,03-01,Tuesday,20,2022-03-01
2022-03-01 21:00:00,,571.0,,,,,,,,,,162.0,,,,,,,,,14.0,2022,3,03-01,Tuesday,21,2022-03-01
2022-03-01 22:00:00,,588.0,,,,,,,,,,150.0,,,,,,,,,18.0,2022,3,03-01,Tuesday,22,2022-03-01
2022-03-01 23:00:00,,588.0,,,,,,,,,,218.0,,,,,,,,,16.0,2022,3,03-01,Tuesday,23,2022-03-01
2022-03-02 00:00:00,,566.0,,,,,,,,,,224.0,,,,,,,,,17.0,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,2,2022-03-02
2022-03-02 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,3,2022-03-02
2022-03-02 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,4,2022-03-02
2022-03-02 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,5,2022-03-02
2022-03-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,6,2022-03-02
2022-03-02 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,7,2022-03-02
2022-03-02 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,8,2022-03-02
2022-03-02 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,9,2022-03-02
2022-03-02 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,11,2022-03-02
2022-03-02 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,3,03-02,Wednesday,12,2022-03-02
