datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-18 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,21,2022-05-18
2022-05-18 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,22,2022-05-18
2022-05-18 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,23,2022-05-18
2022-05-19 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,0,2022-05-19
2022-05-19 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,1,2022-05-19
2022-05-19 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,2,2022-05-19
2022-05-19 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,3,2022-05-19
2022-05-19 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,4,2022-05-19
2022-05-19 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,5,2022-05-19
2022-05-19 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,6,2022-05-19
2022-05-19 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,7,2022-05-19
2022-05-19 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,8,2022-05-19
2022-05-19 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,9,2022-05-19
2022-05-19 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,10,2022-05-19
2022-05-19 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,11,2022-05-19
2022-05-19 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,12,2022-05-19
2022-05-19 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,13,2022-05-19
2022-05-19 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,14,2022-05-19
2022-05-19 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,15,2022-05-19
2022-05-19 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,16,2022-05-19
2022-05-19 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,17,2022-05-19
2022-05-19 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,18,2022-05-19
2022-05-19 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,19,2022-05-19
2022-05-19 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,20,2022-05-19
2022-05-19 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,21,2022-05-19
2022-05-19 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,22,2022-05-19
2022-05-19 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-19,Thursday,23,2022-05-19
2022-05-20 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,0,2022-05-20
2022-05-20 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,1,2022-05-20
2022-05-20 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,2,2022-05-20
2022-05-20 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,3,2022-05-20
2022-05-20 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,4,2022-05-20
2022-05-20 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,5,2022-05-20
2022-05-20 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,6,2022-05-20
2022-05-20 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,7,2022-05-20
2022-05-20 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,8,2022-05-20
2022-05-20 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,9,2022-05-20
2022-05-20 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,10,2022-05-20
2022-05-20 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,11,2022-05-20
2022-05-20 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,12,2022-05-20
2022-05-20 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,13,2022-05-20
2022-05-20 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,14,2022-05-20
2022-05-20 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,15,2022-05-20
2022-05-20 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,16,2022-05-20
2022-05-20 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,17,2022-05-20
2022-05-20 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,18,2022-05-20
2022-05-20 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,19,2022-05-20
2022-05-20 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,20,2022-05-20
2022-05-20 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,21,2022-05-20
2022-05-20 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,22,2022-05-20
2022-05-20 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-20,Friday,23,2022-05-20
2022-05-21 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,0,2022-05-21
2022-05-21 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,1,2022-05-21
2022-05-21 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,2,2022-05-21
2022-05-21 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,3,2022-05-21
2022-05-21 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,4,2022-05-21
2022-05-21 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,5,2022-05-21
2022-05-21 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,6,2022-05-21
2022-05-21 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,7,2022-05-21
2022-05-21 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,8,2022-05-21
2022-05-21 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,9,2022-05-21
2022-05-21 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,10,2022-05-21
2022-05-21 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,11,2022-05-21
2022-05-21 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,12,2022-05-21
2022-05-21 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,13,2022-05-21
2022-05-21 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,14,2022-05-21
2022-05-21 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,15,2022-05-21
2022-05-21 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,16,2022-05-21
2022-05-21 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,17,2022-05-21
2022-05-21 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,18,2022-05-21
2022-05-21 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,19,2022-05-21
2022-05-21 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,20,2022-05-21
2022-05-21 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,21,2022-05-21
2022-05-21 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,22,2022-05-21
2022-05-21 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-21,Saturday,23,2022-05-21
2022-05-22 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,0,2022-05-22
2022-05-22 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,1,2022-05-22
2022-05-22 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,2,2022-05-22
2022-05-22 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,3,2022-05-22
2022-05-22 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,4,2022-05-22
2022-05-22 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,5,2022-05-22
2022-05-22 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,6,2022-05-22
2022-05-22 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,7,2022-05-22
2022-05-22 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,8,2022-05-22
2022-05-22 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,9,2022-05-22
2022-05-22 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,10,2022-05-22
2022-05-22 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,11,2022-05-22
2022-05-22 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,12,2022-05-22
2022-05-22 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,13,2022-05-22
2022-05-22 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,14,2022-05-22
2022-05-22 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,15,2022-05-22
2022-05-22 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,16,2022-05-22
2022-05-22 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,17,2022-05-22
2022-05-22 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,18,2022-05-22
2022-05-22 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,19,2022-05-22
2022-05-22 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,20,2022-05-22
2022-05-22 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,21,2022-05-22
2022-05-22 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,22,2022-05-22
2022-05-22 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-22,Sunday,23,2022-05-22
2022-05-23 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,0,2022-05-23
2022-05-23 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,1,2022-05-23
2022-05-23 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,2,2022-05-23
2022-05-23 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,3,2022-05-23
2022-05-23 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,4,2022-05-23
2022-05-23 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,5,2022-05-23
2022-05-23 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,6,2022-05-23
2022-05-23 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,7,2022-05-23
2022-05-23 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,8,2022-05-23
2022-05-23 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,9,2022-05-23
2022-05-23 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,10,2022-05-23
2022-05-23 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,11,2022-05-23
2022-05-23 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,12,2022-05-23
2022-05-23 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,13,2022-05-23
2022-05-23 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,14,2022-05-23
2022-05-23 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,15,2022-05-23
2022-05-23 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,16,2022-05-23
2022-05-23 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,17,2022-05-23
2022-05-23 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,18,2022-05-23
2022-05-23 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,19,2022-05-23
2022-05-23 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,20,2022-05-23
2022-05-23 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,21,2022-05-23
2022-05-23 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,22,2022-05-23
2022-05-23 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-23,Monday,23,2022-05-23
2022-05-24 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-24,Tuesday,0,2022-05-24
2022-05-24 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-24,Tuesday,1,2022-05-24
2022-05-24 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-24,Tuesday,2,2022-05-24
