datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-27 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,20,2022-06-27
2022-06-27 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,21,2022-06-27
2022-06-27 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,22,2022-06-27
2022-06-27 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,23,2022-06-27
2022-06-28 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,0,2022-06-28
2022-06-28 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,1,2022-06-28
2022-06-28 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,2,2022-06-28
2022-06-28 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,3,2022-06-28
2022-06-28 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,4,2022-06-28
2022-06-28 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,5,2022-06-28
2022-06-28 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,6,2022-06-28
2022-06-28 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,7,2022-06-28
2022-06-28 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,8,2022-06-28
2022-06-28 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,9,2022-06-28
2022-06-28 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,10,2022-06-28
2022-06-28 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,11,2022-06-28
2022-06-28 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,12,2022-06-28
2022-06-28 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,13,2022-06-28
2022-06-28 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,14,2022-06-28
2022-06-28 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,15,2022-06-28
2022-06-28 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,16,2022-06-28
2022-06-28 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,17,2022-06-28
2022-06-28 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,18,2022-06-28
2022-06-28 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,19,2022-06-28
2022-06-28 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,20,2022-06-28
2022-06-28 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,21,2022-06-28
2022-06-28 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,22,2022-06-28
2022-06-28 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-28,Tuesday,23,2022-06-28
2022-06-29 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,0,2022-06-29
2022-06-29 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,1,2022-06-29
2022-06-29 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,2,2022-06-29
2022-06-29 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,3,2022-06-29
2022-06-29 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,4,2022-06-29
2022-06-29 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,5,2022-06-29
2022-06-29 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,6,2022-06-29
2022-06-29 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,7,2022-06-29
2022-06-29 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,8,2022-06-29
2022-06-29 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,9,2022-06-29
2022-06-29 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,10,2022-06-29
2022-06-29 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,11,2022-06-29
2022-06-29 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,12,2022-06-29
2022-06-29 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,13,2022-06-29
2022-06-29 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,14,2022-06-29
2022-06-29 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,15,2022-06-29
2022-06-29 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,16,2022-06-29
2022-06-29 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,17,2022-06-29
2022-06-29 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,18,2022-06-29
2022-06-29 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,19,2022-06-29
2022-06-29 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,20,2022-06-29
2022-06-29 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,21,2022-06-29
2022-06-29 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,22,2022-06-29
2022-06-29 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-29,Wednesday,23,2022-06-29
2022-06-30 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,0,2022-06-30
2022-06-30 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,1,2022-06-30
2022-06-30 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,2,2022-06-30
2022-06-30 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,3,2022-06-30
2022-06-30 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,4,2022-06-30
2022-06-30 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,5,2022-06-30
2022-06-30 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,6,2022-06-30
2022-06-30 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,7,2022-06-30
2022-06-30 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,8,2022-06-30
2022-06-30 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,9,2022-06-30
2022-06-30 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,10,2022-06-30
2022-06-30 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,11,2022-06-30
2022-06-30 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,12,2022-06-30
2022-06-30 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,13,2022-06-30
2022-06-30 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,14,2022-06-30
2022-06-30 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,15,2022-06-30
2022-06-30 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,16,2022-06-30
2022-06-30 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,17,2022-06-30
2022-06-30 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,18,2022-06-30
2022-06-30 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,19,2022-06-30
2022-06-30 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,20,2022-06-30
2022-06-30 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,21,2022-06-30
2022-06-30 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,22,2022-06-30
2022-06-30 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-30,Thursday,23,2022-06-30
2022-07-01 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,0,2022-07-01
2022-07-01 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,1,2022-07-01
2022-07-01 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,2,2022-07-01
2022-07-01 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,3,2022-07-01
2022-07-01 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,4,2022-07-01
2022-07-01 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,5,2022-07-01
2022-07-01 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,6,2022-07-01
2022-07-01 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,7,2022-07-01
2022-07-01 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,8,2022-07-01
2022-07-01 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,9,2022-07-01
2022-07-01 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,10,2022-07-01
2022-07-01 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,11,2022-07-01
2022-07-01 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,12,2022-07-01
2022-07-01 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,13,2022-07-01
2022-07-01 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,14,2022-07-01
2022-07-01 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,15,2022-07-01
2022-07-01 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,16,2022-07-01
2022-07-01 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,17,2022-07-01
2022-07-01 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,18,2022-07-01
2022-07-01 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,19,2022-07-01
2022-07-01 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,20,2022-07-01
2022-07-01 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,21,2022-07-01
2022-07-01 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,22,2022-07-01
2022-07-01 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-01,Friday,23,2022-07-01
2022-07-02 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,0,2022-07-02
2022-07-02 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,1,2022-07-02
2022-07-02 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,2,2022-07-02
2022-07-02 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,3,2022-07-02
2022-07-02 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,4,2022-07-02
2022-07-02 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,5,2022-07-02
2022-07-02 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,6,2022-07-02
2022-07-02 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,7,2022-07-02
2022-07-02 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,8,2022-07-02
2022-07-02 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,9,2022-07-02
2022-07-02 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,10,2022-07-02
2022-07-02 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,11,2022-07-02
2022-07-02 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,12,2022-07-02
2022-07-02 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,13,2022-07-02
2022-07-02 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,14,2022-07-02
2022-07-02 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,15,2022-07-02
2022-07-02 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,16,2022-07-02
2022-07-02 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,17,2022-07-02
2022-07-02 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,18,2022-07-02
2022-07-02 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,19,2022-07-02
2022-07-02 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,20,2022-07-02
2022-07-02 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,21,2022-07-02
2022-07-02 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,22,2022-07-02
2022-07-02 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-02,Saturday,23,2022-07-02
2022-07-03 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,0,2022-07-03
2022-07-03 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,1,2022-07-03
2022-07-03 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,2,2022-07-03
2022-07-03 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,3,2022-07-03
2022-07-03 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,4,2022-07-03
2022-07-03 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,5,2022-07-03
2022-07-03 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,6,2022-07-03
2022-07-03 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,7,2022-07-03
2022-07-03 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,8,2022-07-03
2022-07-03 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,9,2022-07-03
2022-07-03 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,10,2022-07-03
2022-07-03 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,11,2022-07-03
2022-07-03 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,12,2022-07-03
2022-07-03 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,13,2022-07-03
2022-07-03 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,14,2022-07-03
2022-07-03 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,15,2022-07-03
2022-07-03 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,16,2022-07-03
2022-07-03 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,17,2022-07-03
2022-07-03 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,18,2022-07-03
2022-07-03 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,19,2022-07-03
2022-07-03 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,20,2022-07-03
2022-07-03 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,21,2022-07-03
2022-07-03 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,22,2022-07-03
2022-07-03 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-03,Sunday,23,2022-07-03
2022-07-04 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-04,Monday,0,2022-07-04
2022-07-04 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-04,Monday,1,2022-07-04
2022-07-04 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-04,Monday,2,2022-07-04
2022-07-04 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-04,Monday,3,2022-07-04
2022-07-04 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-04,Monday,4,2022-07-04
2022-07-04 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-04,Monday,5,2022-07-04
2022-07-04 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-04,Monday,6,2022-07-04
2022-07-04 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-04,Monday,7,2022-07-04
2022-07-04 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,7,07-04,Monday,8,2022-07-04
