datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-07-19 00:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,0,2022-07-19
2022-07-19 01:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,1,2022-07-19
2022-07-19 02:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,2,2022-07-19
2022-07-19 03:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,3,2022-07-19
2022-07-19 04:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,4,2022-07-19
2022-07-19 05:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,5,2022-07-19
2022-07-19 06:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,6,2022-07-19
2022-07-19 07:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,7,2022-07-19
2022-07-19 08:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,8,2022-07-19
2022-07-19 09:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,9,2022-07-19
2022-07-19 10:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,10,2022-07-19
2022-07-19 11:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,11,2022-07-19
2022-07-19 12:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,12,2022-07-19
2022-07-19 13:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,13,2022-07-19
2022-07-19 14:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,14,2022-07-19
2022-07-19 15:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,15,2022-07-19
2022-07-19 16:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,16,2022-07-19
2022-07-19 17:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,17,2022-07-19
2022-07-19 18:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,18,2022-07-19
2022-07-19 19:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,19,2022-07-19
2022-07-19 20:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,20,2022-07-19
2022-07-19 21:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,21,2022-07-19
2022-07-19 22:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,22,2022-07-19
2022-07-19 23:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-19,Tuesday,23,2022-07-19
2022-07-20 00:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,0,2022-07-20
2022-07-20 01:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,1,2022-07-20
2022-07-20 02:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,2,2022-07-20
2022-07-20 03:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,3,2022-07-20
2022-07-20 04:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,4,2022-07-20
2022-07-20 05:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,5,2022-07-20
2022-07-20 06:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,6,2022-07-20
2022-07-20 07:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,7,2022-07-20
2022-07-20 08:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,8,2022-07-20
2022-07-20 09:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,9,2022-07-20
2022-07-20 10:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,10,2022-07-20
2022-07-20 11:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,11,2022-07-20
2022-07-20 12:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,12,2022-07-20
2022-07-20 13:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,13,2022-07-20
2022-07-20 14:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,14,2022-07-20
2022-07-20 15:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,15,2022-07-20
2022-07-20 16:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,16,2022-07-20
2022-07-20 17:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,17,2022-07-20
2022-07-20 18:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,18,2022-07-20
2022-07-20 19:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,19,2022-07-20
2022-07-20 20:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,20,2022-07-20
2022-07-20 21:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,21,2022-07-20
2022-07-20 22:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,22,2022-07-20
2022-07-20 23:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-20,Wednesday,23,2022-07-20
2022-07-21 00:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,0,2022-07-21
2022-07-21 01:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,1,2022-07-21
2022-07-21 02:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,2,2022-07-21
2022-07-21 03:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,3,2022-07-21
2022-07-21 04:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,4,2022-07-21
2022-07-21 05:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,5,2022-07-21
2022-07-21 06:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,6,2022-07-21
2022-07-21 07:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,7,2022-07-21
2022-07-21 08:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,8,2022-07-21
2022-07-21 09:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,9,2022-07-21
2022-07-21 10:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,10,2022-07-21
2022-07-21 11:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,11,2022-07-21
2022-07-21 12:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,12,2022-07-21
2022-07-21 13:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,13,2022-07-21
2022-07-21 14:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,14,2022-07-21
2022-07-21 15:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,15,2022-07-21
2022-07-21 16:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,16,2022-07-21
2022-07-21 17:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,17,2022-07-21
2022-07-21 18:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,18,2022-07-21
2022-07-21 19:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,19,2022-07-21
2022-07-21 20:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,20,2022-07-21
2022-07-21 21:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,21,2022-07-21
2022-07-21 22:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,22,2022-07-21
2022-07-21 23:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-21,Thursday,23,2022-07-21
2022-07-22 00:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,0,2022-07-22
2022-07-22 01:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,1,2022-07-22
2022-07-22 02:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,2,2022-07-22
2022-07-22 03:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,3,2022-07-22
2022-07-22 04:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,4,2022-07-22
2022-07-22 05:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,5,2022-07-22
2022-07-22 06:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,6,2022-07-22
2022-07-22 07:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,7,2022-07-22
2022-07-22 08:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,8,2022-07-22
2022-07-22 09:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,9,2022-07-22
2022-07-22 10:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,10,2022-07-22
2022-07-22 11:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,11,2022-07-22
2022-07-22 12:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,12,2022-07-22
2022-07-22 13:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,13,2022-07-22
2022-07-22 14:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,14,2022-07-22
2022-07-22 15:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,15,2022-07-22
2022-07-22 16:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,16,2022-07-22
2022-07-22 17:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,17,2022-07-22
2022-07-22 18:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,18,2022-07-22
2022-07-22 19:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,19,2022-07-22
2022-07-22 20:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,20,2022-07-22
2022-07-22 21:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,21,2022-07-22
2022-07-22 22:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,22,2022-07-22
2022-07-22 23:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-22,Friday,23,2022-07-22
2022-07-23 00:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,0,2022-07-23
2022-07-23 01:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,1,2022-07-23
2022-07-23 02:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,2,2022-07-23
2022-07-23 03:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,3,2022-07-23
2022-07-23 04:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,4,2022-07-23
2022-07-23 05:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,5,2022-07-23
2022-07-23 06:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,6,2022-07-23
2022-07-23 07:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,7,2022-07-23
2022-07-23 08:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,8,2022-07-23
2022-07-23 09:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,9,2022-07-23
2022-07-23 10:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,10,2022-07-23
2022-07-23 11:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,11,2022-07-23
2022-07-23 12:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,12,2022-07-23
2022-07-23 13:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,13,2022-07-23
2022-07-23 14:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,14,2022-07-23
2022-07-23 15:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,15,2022-07-23
2022-07-23 16:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,16,2022-07-23
2022-07-23 17:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,17,2022-07-23
2022-07-23 18:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,18,2022-07-23
2022-07-23 19:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,19,2022-07-23
2022-07-23 20:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,20,2022-07-23
2022-07-23 21:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,21,2022-07-23
2022-07-23 22:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,22,2022-07-23
2022-07-23 23:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-23,Saturday,23,2022-07-23
2022-07-24 00:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,0,2022-07-24
2022-07-24 01:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,1,2022-07-24
2022-07-24 02:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,2,2022-07-24
2022-07-24 03:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,3,2022-07-24
2022-07-24 04:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,4,2022-07-24
2022-07-24 05:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,5,2022-07-24
2022-07-24 06:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,6,2022-07-24
2022-07-24 07:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,7,2022-07-24
2022-07-24 08:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,8,2022-07-24
2022-07-24 09:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,9,2022-07-24
2022-07-24 10:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,10,2022-07-24
2022-07-24 11:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,11,2022-07-24
2022-07-24 12:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,12,2022-07-24
2022-07-24 13:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,13,2022-07-24
2022-07-24 14:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,14,2022-07-24
2022-07-24 15:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,15,2022-07-24
2022-07-24 16:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,16,2022-07-24
2022-07-24 17:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,17,2022-07-24
2022-07-24 18:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,18,2022-07-24
2022-07-24 19:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,19,2022-07-24
2022-07-24 20:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,20,2022-07-24
2022-07-24 21:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,21,2022-07-24
2022-07-24 22:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,22,2022-07-24
2022-07-24 23:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-24,Sunday,23,2022-07-24
2022-07-25 00:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,0,2022-07-25
2022-07-25 01:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,1,2022-07-25
2022-07-25 02:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,2,2022-07-25
2022-07-25 03:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,3,2022-07-25
2022-07-25 04:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,4,2022-07-25
2022-07-25 05:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,5,2022-07-25
2022-07-25 06:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,6,2022-07-25
2022-07-25 07:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,7,2022-07-25
2022-07-25 08:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,8,2022-07-25
2022-07-25 09:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,9,2022-07-25
2022-07-25 10:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,10,2022-07-25
2022-07-25 11:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,11,2022-07-25
2022-07-25 12:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,12,2022-07-25
2022-07-25 13:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,13,2022-07-25
2022-07-25 14:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,14,2022-07-25
2022-07-25 15:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,15,2022-07-25
2022-07-25 16:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,16,2022-07-25
2022-07-25 17:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,17,2022-07-25
2022-07-25 18:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,18,2022-07-25
2022-07-25 19:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,19,2022-07-25
2022-07-25 20:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,20,2022-07-25
2022-07-25 21:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,21,2022-07-25
2022-07-25 22:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,22,2022-07-25
2022-07-25 23:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-25,Monday,23,2022-07-25
2022-07-26 00:00:00,30.0,2429.0,,2.0,,,,,,0.0,,1067.0,54.0,,,27.0,,,,,,2022,7,07-26,Tuesday,0,2022-07-26
