datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-08-18 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,5,2022-08-18
2022-08-18 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,6,2022-08-18
2022-08-18 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,7,2022-08-18
2022-08-18 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,8,2022-08-18
2022-08-18 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,9,2022-08-18
2022-08-18 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,10,2022-08-18
2022-08-18 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,11,2022-08-18
2022-08-18 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,12,2022-08-18
2022-08-18 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,13,2022-08-18
2022-08-18 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,14,2022-08-18
2022-08-18 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,15,2022-08-18
2022-08-18 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,16,2022-08-18
2022-08-18 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,17,2022-08-18
2022-08-18 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,18,2022-08-18
2022-08-18 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,19,2022-08-18
2022-08-18 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,20,2022-08-18
2022-08-18 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,21,2022-08-18
2022-08-18 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,22,2022-08-18
2022-08-18 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,23,2022-08-18
2022-08-19 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,0,2022-08-19
2022-08-19 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,1,2022-08-19
2022-08-19 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,2,2022-08-19
2022-08-19 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,3,2022-08-19
2022-08-19 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,4,2022-08-19
2022-08-19 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,5,2022-08-19
2022-08-19 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,6,2022-08-19
2022-08-19 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,7,2022-08-19
2022-08-19 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,8,2022-08-19
2022-08-19 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,9,2022-08-19
2022-08-19 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,10,2022-08-19
2022-08-19 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,11,2022-08-19
2022-08-19 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,12,2022-08-19
2022-08-19 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,13,2022-08-19
2022-08-19 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,14,2022-08-19
2022-08-19 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,15,2022-08-19
2022-08-19 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,16,2022-08-19
2022-08-19 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,17,2022-08-19
2022-08-19 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,18,2022-08-19
2022-08-19 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,19,2022-08-19
2022-08-19 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,20,2022-08-19
2022-08-19 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,21,2022-08-19
2022-08-19 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,22,2022-08-19
2022-08-19 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-19,Friday,23,2022-08-19
2022-08-20 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,0,2022-08-20
2022-08-20 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,1,2022-08-20
2022-08-20 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,2,2022-08-20
2022-08-20 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,3,2022-08-20
2022-08-20 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,4,2022-08-20
2022-08-20 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,5,2022-08-20
2022-08-20 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,6,2022-08-20
2022-08-20 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,7,2022-08-20
2022-08-20 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,8,2022-08-20
2022-08-20 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,9,2022-08-20
2022-08-20 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,10,2022-08-20
2022-08-20 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,11,2022-08-20
2022-08-20 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,12,2022-08-20
2022-08-20 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,13,2022-08-20
2022-08-20 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,14,2022-08-20
2022-08-20 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,15,2022-08-20
2022-08-20 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,16,2022-08-20
2022-08-20 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,17,2022-08-20
2022-08-20 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,18,2022-08-20
2022-08-20 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,19,2022-08-20
2022-08-20 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,20,2022-08-20
2022-08-20 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,21,2022-08-20
2022-08-20 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,22,2022-08-20
2022-08-20 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-20,Saturday,23,2022-08-20
2022-08-21 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,0,2022-08-21
2022-08-21 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,1,2022-08-21
2022-08-21 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,2,2022-08-21
2022-08-21 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,3,2022-08-21
2022-08-21 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,4,2022-08-21
2022-08-21 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,5,2022-08-21
2022-08-21 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,6,2022-08-21
2022-08-21 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,7,2022-08-21
2022-08-21 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,8,2022-08-21
2022-08-21 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,9,2022-08-21
2022-08-21 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,10,2022-08-21
2022-08-21 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,11,2022-08-21
2022-08-21 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,12,2022-08-21
2022-08-21 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,13,2022-08-21
2022-08-21 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,14,2022-08-21
2022-08-21 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,15,2022-08-21
2022-08-21 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,16,2022-08-21
2022-08-21 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,17,2022-08-21
2022-08-21 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,18,2022-08-21
2022-08-21 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,19,2022-08-21
2022-08-21 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,20,2022-08-21
2022-08-21 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,21,2022-08-21
2022-08-21 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,22,2022-08-21
2022-08-21 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-21,Sunday,23,2022-08-21
2022-08-22 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,0,2022-08-22
2022-08-22 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,1,2022-08-22
2022-08-22 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,2,2022-08-22
2022-08-22 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,3,2022-08-22
2022-08-22 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,4,2022-08-22
2022-08-22 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,5,2022-08-22
2022-08-22 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,6,2022-08-22
2022-08-22 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,7,2022-08-22
2022-08-22 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,8,2022-08-22
2022-08-22 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,9,2022-08-22
2022-08-22 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,10,2022-08-22
2022-08-22 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,11,2022-08-22
2022-08-22 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,12,2022-08-22
2022-08-22 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,13,2022-08-22
2022-08-22 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,14,2022-08-22
2022-08-22 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,15,2022-08-22
2022-08-22 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,16,2022-08-22
2022-08-22 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,17,2022-08-22
2022-08-22 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,18,2022-08-22
2022-08-22 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,19,2022-08-22
2022-08-22 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,20,2022-08-22
2022-08-22 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,21,2022-08-22
2022-08-22 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,22,2022-08-22
2022-08-22 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-22,Monday,23,2022-08-22
2022-08-23 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,0,2022-08-23
2022-08-23 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,1,2022-08-23
2022-08-23 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,2,2022-08-23
2022-08-23 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,3,2022-08-23
2022-08-23 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,4,2022-08-23
2022-08-23 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,5,2022-08-23
2022-08-23 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,6,2022-08-23
2022-08-23 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,7,2022-08-23
2022-08-23 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,8,2022-08-23
2022-08-23 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,9,2022-08-23
2022-08-23 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,10,2022-08-23
2022-08-23 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,11,2022-08-23
2022-08-23 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,12,2022-08-23
2022-08-23 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,13,2022-08-23
2022-08-23 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-23,Tuesday,14,2022-08-23
