datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-07-07 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,13,2022-07-07
2022-07-07 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,14,2022-07-07
2022-07-07 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,15,2022-07-07
2022-07-07 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,16,2022-07-07
2022-07-07 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,17,2022-07-07
2022-07-07 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,18,2022-07-07
2022-07-07 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,19,2022-07-07
2022-07-07 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,20,2022-07-07
2022-07-07 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,21,2022-07-07
2022-07-07 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,22,2022-07-07
2022-07-07 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,23,2022-07-07
2022-07-08 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,0,2022-07-08
2022-07-08 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,1,2022-07-08
2022-07-08 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,2,2022-07-08
2022-07-08 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,3,2022-07-08
2022-07-08 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,4,2022-07-08
2022-07-08 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,5,2022-07-08
2022-07-08 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,6,2022-07-08
2022-07-08 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,7,2022-07-08
2022-07-08 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,8,2022-07-08
2022-07-08 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,9,2022-07-08
2022-07-08 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,10,2022-07-08
2022-07-08 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,11,2022-07-08
2022-07-08 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,12,2022-07-08
2022-07-08 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,13,2022-07-08
2022-07-08 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,14,2022-07-08
2022-07-08 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,15,2022-07-08
2022-07-08 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,16,2022-07-08
2022-07-08 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,17,2022-07-08
2022-07-08 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,18,2022-07-08
2022-07-08 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,19,2022-07-08
2022-07-08 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,20,2022-07-08
2022-07-08 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,21,2022-07-08
2022-07-08 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,22,2022-07-08
2022-07-08 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-08,Friday,23,2022-07-08
2022-07-09 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,0,2022-07-09
2022-07-09 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,1,2022-07-09
2022-07-09 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,2,2022-07-09
2022-07-09 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,3,2022-07-09
2022-07-09 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,4,2022-07-09
2022-07-09 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,5,2022-07-09
2022-07-09 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,6,2022-07-09
2022-07-09 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,7,2022-07-09
2022-07-09 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,8,2022-07-09
2022-07-09 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,9,2022-07-09
2022-07-09 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,10,2022-07-09
2022-07-09 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,11,2022-07-09
2022-07-09 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,12,2022-07-09
2022-07-09 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,13,2022-07-09
2022-07-09 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,14,2022-07-09
2022-07-09 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,15,2022-07-09
2022-07-09 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,16,2022-07-09
2022-07-09 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,17,2022-07-09
2022-07-09 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,18,2022-07-09
2022-07-09 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,19,2022-07-09
2022-07-09 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,20,2022-07-09
2022-07-09 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,21,2022-07-09
2022-07-09 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,22,2022-07-09
2022-07-09 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-09,Saturday,23,2022-07-09
2022-07-10 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,0,2022-07-10
2022-07-10 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,1,2022-07-10
2022-07-10 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,2,2022-07-10
2022-07-10 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,3,2022-07-10
2022-07-10 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,4,2022-07-10
2022-07-10 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,5,2022-07-10
2022-07-10 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,6,2022-07-10
2022-07-10 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,7,2022-07-10
2022-07-10 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,8,2022-07-10
2022-07-10 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,9,2022-07-10
2022-07-10 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,10,2022-07-10
2022-07-10 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,11,2022-07-10
2022-07-10 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,12,2022-07-10
2022-07-10 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,13,2022-07-10
2022-07-10 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,14,2022-07-10
2022-07-10 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,15,2022-07-10
2022-07-10 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,16,2022-07-10
2022-07-10 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,17,2022-07-10
2022-07-10 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,18,2022-07-10
2022-07-10 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,19,2022-07-10
2022-07-10 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,20,2022-07-10
2022-07-10 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,21,2022-07-10
2022-07-10 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,22,2022-07-10
2022-07-10 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-10,Sunday,23,2022-07-10
2022-07-11 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,0,2022-07-11
2022-07-11 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,1,2022-07-11
2022-07-11 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,2,2022-07-11
2022-07-11 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,3,2022-07-11
2022-07-11 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,4,2022-07-11
2022-07-11 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,5,2022-07-11
2022-07-11 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,6,2022-07-11
2022-07-11 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,7,2022-07-11
2022-07-11 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,8,2022-07-11
2022-07-11 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,9,2022-07-11
2022-07-11 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,10,2022-07-11
2022-07-11 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,11,2022-07-11
2022-07-11 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,12,2022-07-11
2022-07-11 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,13,2022-07-11
2022-07-11 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,14,2022-07-11
2022-07-11 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,15,2022-07-11
2022-07-11 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,16,2022-07-11
2022-07-11 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,17,2022-07-11
2022-07-11 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,18,2022-07-11
2022-07-11 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,19,2022-07-11
2022-07-11 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,20,2022-07-11
2022-07-11 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,21,2022-07-11
2022-07-11 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,22,2022-07-11
2022-07-11 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-11,Monday,23,2022-07-11
2022-07-12 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,0,2022-07-12
2022-07-12 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,1,2022-07-12
2022-07-12 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,2,2022-07-12
2022-07-12 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,3,2022-07-12
2022-07-12 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,4,2022-07-12
2022-07-12 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,5,2022-07-12
2022-07-12 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,6,2022-07-12
2022-07-12 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,7,2022-07-12
2022-07-12 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,8,2022-07-12
2022-07-12 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,9,2022-07-12
2022-07-12 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,10,2022-07-12
2022-07-12 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,11,2022-07-12
2022-07-12 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,12,2022-07-12
2022-07-12 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,13,2022-07-12
2022-07-12 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,14,2022-07-12
2022-07-12 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,15,2022-07-12
2022-07-12 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,16,2022-07-12
2022-07-12 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,17,2022-07-12
2022-07-12 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,18,2022-07-12
2022-07-12 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,19,2022-07-12
2022-07-12 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,20,2022-07-12
2022-07-12 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,21,2022-07-12
2022-07-12 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,22,2022-07-12
2022-07-12 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-12,Tuesday,23,2022-07-12
2022-07-13 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,0,2022-07-13
2022-07-13 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,1,2022-07-13
2022-07-13 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,2,2022-07-13
2022-07-13 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,3,2022-07-13
2022-07-13 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,4,2022-07-13
2022-07-13 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,5,2022-07-13
2022-07-13 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,6,2022-07-13
2022-07-13 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,7,2022-07-13
2022-07-13 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,8,2022-07-13
2022-07-13 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,9,2022-07-13
2022-07-13 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,10,2022-07-13
2022-07-13 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,11,2022-07-13
2022-07-13 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,12,2022-07-13
2022-07-13 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,13,2022-07-13
2022-07-13 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,14,2022-07-13
2022-07-13 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-13,Wednesday,15,2022-07-13
