datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-01 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-01,Wednesday,14,2022-06-01
2022-06-01 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-01,Wednesday,15,2022-06-01
2022-06-01 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-01,Wednesday,16,2022-06-01
2022-06-01 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-01,Wednesday,17,2022-06-01
2022-06-01 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-01,Wednesday,18,2022-06-01
2022-06-01 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-01,Wednesday,19,2022-06-01
2022-06-01 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-01,Wednesday,20,2022-06-01
2022-06-01 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-01,Wednesday,21,2022-06-01
2022-06-01 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-01,Wednesday,22,2022-06-01
2022-06-01 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-01,Wednesday,23,2022-06-01
2022-06-02 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,0,2022-06-02
2022-06-02 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,1,2022-06-02
2022-06-02 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,2,2022-06-02
2022-06-02 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,3,2022-06-02
2022-06-02 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,4,2022-06-02
2022-06-02 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,5,2022-06-02
2022-06-02 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,6,2022-06-02
2022-06-02 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,7,2022-06-02
2022-06-02 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,8,2022-06-02
2022-06-02 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,9,2022-06-02
2022-06-02 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,10,2022-06-02
2022-06-02 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,11,2022-06-02
2022-06-02 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,12,2022-06-02
2022-06-02 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,13,2022-06-02
2022-06-02 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,14,2022-06-02
2022-06-02 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,15,2022-06-02
2022-06-02 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,16,2022-06-02
2022-06-02 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,17,2022-06-02
2022-06-02 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,18,2022-06-02
2022-06-02 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,19,2022-06-02
2022-06-02 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,20,2022-06-02
2022-06-02 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,21,2022-06-02
2022-06-02 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,22,2022-06-02
2022-06-02 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-02,Thursday,23,2022-06-02
2022-06-03 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,0,2022-06-03
2022-06-03 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,1,2022-06-03
2022-06-03 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,2,2022-06-03
2022-06-03 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,3,2022-06-03
2022-06-03 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,4,2022-06-03
2022-06-03 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,5,2022-06-03
2022-06-03 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,6,2022-06-03
2022-06-03 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,7,2022-06-03
2022-06-03 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,8,2022-06-03
2022-06-03 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,9,2022-06-03
2022-06-03 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,10,2022-06-03
2022-06-03 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,11,2022-06-03
2022-06-03 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,12,2022-06-03
2022-06-03 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,13,2022-06-03
2022-06-03 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,14,2022-06-03
2022-06-03 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,15,2022-06-03
2022-06-03 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,16,2022-06-03
2022-06-03 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,17,2022-06-03
2022-06-03 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,18,2022-06-03
2022-06-03 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,19,2022-06-03
2022-06-03 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,20,2022-06-03
2022-06-03 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,21,2022-06-03
2022-06-03 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,22,2022-06-03
2022-06-03 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-03,Friday,23,2022-06-03
2022-06-04 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,0,2022-06-04
2022-06-04 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,1,2022-06-04
2022-06-04 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,2,2022-06-04
2022-06-04 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,3,2022-06-04
2022-06-04 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,4,2022-06-04
2022-06-04 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,5,2022-06-04
2022-06-04 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,6,2022-06-04
2022-06-04 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,7,2022-06-04
2022-06-04 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,8,2022-06-04
2022-06-04 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,9,2022-06-04
2022-06-04 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,10,2022-06-04
2022-06-04 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,11,2022-06-04
2022-06-04 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,12,2022-06-04
2022-06-04 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,13,2022-06-04
2022-06-04 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,14,2022-06-04
2022-06-04 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,15,2022-06-04
2022-06-04 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,16,2022-06-04
2022-06-04 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,17,2022-06-04
2022-06-04 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,18,2022-06-04
2022-06-04 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,19,2022-06-04
2022-06-04 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,20,2022-06-04
2022-06-04 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,21,2022-06-04
2022-06-04 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,22,2022-06-04
2022-06-04 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-04,Saturday,23,2022-06-04
2022-06-05 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,0,2022-06-05
2022-06-05 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,1,2022-06-05
2022-06-05 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,2,2022-06-05
2022-06-05 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,3,2022-06-05
2022-06-05 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,4,2022-06-05
2022-06-05 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,5,2022-06-05
2022-06-05 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,6,2022-06-05
2022-06-05 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,7,2022-06-05
2022-06-05 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,8,2022-06-05
2022-06-05 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,9,2022-06-05
2022-06-05 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,10,2022-06-05
2022-06-05 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,11,2022-06-05
2022-06-05 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,12,2022-06-05
2022-06-05 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,13,2022-06-05
2022-06-05 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,14,2022-06-05
2022-06-05 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,15,2022-06-05
2022-06-05 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,16,2022-06-05
2022-06-05 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,17,2022-06-05
2022-06-05 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,18,2022-06-05
2022-06-05 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,19,2022-06-05
2022-06-05 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,20,2022-06-05
2022-06-05 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,21,2022-06-05
2022-06-05 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,22,2022-06-05
2022-06-05 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-05,Sunday,23,2022-06-05
2022-06-06 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,0,2022-06-06
2022-06-06 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,1,2022-06-06
2022-06-06 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,2,2022-06-06
2022-06-06 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,3,2022-06-06
2022-06-06 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,4,2022-06-06
2022-06-06 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,5,2022-06-06
2022-06-06 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,6,2022-06-06
2022-06-06 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,7,2022-06-06
2022-06-06 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,8,2022-06-06
2022-06-06 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,9,2022-06-06
2022-06-06 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,10,2022-06-06
2022-06-06 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,11,2022-06-06
2022-06-06 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,12,2022-06-06
2022-06-06 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,13,2022-06-06
2022-06-06 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,14,2022-06-06
2022-06-06 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,15,2022-06-06
2022-06-06 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,16,2022-06-06
2022-06-06 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,17,2022-06-06
2022-06-06 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,18,2022-06-06
2022-06-06 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,19,2022-06-06
2022-06-06 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,20,2022-06-06
2022-06-06 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,21,2022-06-06
2022-06-06 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,22,2022-06-06
2022-06-06 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-06,Monday,23,2022-06-06
2022-06-07 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-07,Tuesday,0,2022-06-07
2022-06-07 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-07,Tuesday,1,2022-06-07
2022-06-07 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-07,Tuesday,2,2022-06-07
2022-06-07 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-07,Tuesday,3,2022-06-07
2022-06-07 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,6,06-07,Tuesday,4,2022-06-07
