unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-30 08:00:00,2015-07-30,2015,7,07-30,Thursday,8,20242.25,1875.5,196.0,7364.75,2784.75,17979.5,10873.0,5092.247,22313.75,44094.247,66407.997,0.3048164515487495,0.028242080543402024,0.0029514517656661137,0.11090155301627302,0.04193395563489138,0.27074299500405047,0.1637302808575901,0.07668123162937741,0.3360099838578176,0.6639900161421824
Mwh,2015-07-30 09:00:00,2015-07-30,2015,7,07-30,Thursday,9,19850.75,1972.75,196.25,7129.75,2829.0,18171.75,14483.0,5084.333,22019.75,47697.833,69717.583,0.2847308977994834,0.02829630510856924,0.0028149283373750922,0.10226616720203854,0.04057799880985547,0.2606480204570488,0.20773812540231062,0.0729275568833188,0.3158421312454277,0.6841578687545723
Mwh,2015-07-30 10:00:00,2015-07-30,2015,7,07-30,Thursday,10,19614.0,2004.0,195.75,7133.75,3127.25,18155.5,16364.5,5112.169,21813.75,49893.169,71706.919,0.27353008989272015,0.027947093919904718,0.002729862093224226,0.09948482098359296,0.0436115516272565,0.2531903511291567,0.22821368186241556,0.07129254849172924,0.30420704590584907,0.695792954094151
Mwh,2015-07-30 11:00:00,2015-07-30,2015,7,07-30,Thursday,11,19797.5,1960.5,196.0,7263.5,2611.0,17892.25,16646.25,5084.505,21954.0,49497.505,71451.505,0.2770760391960953,0.027438190420201784,0.002743119266697041,0.10165636119211204,0.036542267374214156,0.2504111005079599,0.23297269945538585,0.07116022258733389,0.3072573488829941,0.6927426511170058
Mwh,2015-07-30 12:00:00,2015-07-30,2015,7,07-30,Thursday,12,19964.0,1916.5,196.5,7293.0,3422.0,17624.0,16936.25,5077.841,22077.0,50353.091,72430.091,0.27563129804710584,0.026459997130198275,0.0027129608328118767,0.10069019518420873,0.04724555709863736,0.24332428354949878,0.2338289206346572,0.0701067875228819,0.304804256010116,0.6951957439898839
Mwh,2015-07-30 13:00:00,2015-07-30,2015,7,07-30,Thursday,13,19808.75,1922.0,196.0,7309.5,3936.5,17244.25,16783.5,5081.428,21926.75,50355.178,72281.928,0.2740484454150144,0.02659032559286465,0.002711604482935209,0.10112486208170872,0.05446036248507372,0.2385693143104871,0.23219496856807692,0.07030011706383925,0.30335037549081423,0.6966496245091858
Mwh,2015-07-30 14:00:00,2015-07-30,2015,7,07-30,Thursday,14,20186.5,1821.0,196.75,7319.25,3584.0,16905.75,15094.0,5073.514,22204.25,47976.514,70180.764,0.28763579718225923,0.025947280938691406,0.002803474752711441,0.10429139813866946,0.051068124593229,0.2408886571824724,0.21507317874168486,0.07229208847028226,0.3163865528736621,0.683613447126338
Mwh,2015-07-30 15:00:00,2015-07-30,2015,7,07-30,Thursday,15,21001.0,2236.25,197.0,7305.5,3539.75,16433.5,13240.0,5102.6,23434.25,45621.35,69055.6,0.30411726203233336,0.0323833258997098,0.0028527737069839374,0.1057915650577216,0.05125941994566697,0.23797490717624636,0.19172956284501183,0.07389118333632609,0.3393533616390271,0.6606466383609728
Mwh,2015-07-30 16:00:00,2015-07-30,2015,7,07-30,Thursday,16,21680.25,2382.0,197.25,7354.25,2578.75,15831.5,10272.75,5113.186,24259.5,41150.436,65409.936,0.3314519372102734,0.03641648571556468,0.0030155968964715083,0.11243322421229704,0.039424438513439304,0.24203509387319994,0.15705182772232035,0.07817139585643379,0.37088401982230956,0.6291159801776904
Mwh,2015-07-30 17:00:00,2015-07-30,2015,7,07-30,Thursday,17,22267.75,2475.25,197.0,7316.25,2861.5,14898.0,6617.75,5099.772,24940.0,36793.272,61733.272,0.3607090516763797,0.04009588216869503,0.003191147878894221,0.11851388664446622,0.046352637844953366,0.24132853350135078,0.10719908058655955,0.08260977969870122,0.4039960817239689,0.596003918276031
Mwh,2015-07-30 18:00:00,2015-07-30,2015,7,07-30,Thursday,18,23239.0,2100.0,197.0,7387.0,3510.0,14030.75,3284.25,5131.359,25536.0,33343.359,58879.359,0.3946884000554422,0.03566614915084249,0.003345824467959986,0.12545992560822547,0.05961342072355102,0.2382965819991349,0.05577930968983545,0.08715038830500857,0.4337003736742447,0.5662996263257554
Mwh,2015-07-30 19:00:00,2015-07-30,2015,7,07-30,Thursday,19,23553.75,2078.25,197.0,7702.25,3791.25,11762.25,928.0,5153.445,25829.0,29337.195,55166.195,0.42695984379564333,0.03767252753248616,0.003571027510597749,0.13961901849493155,0.06872415253580567,0.213214813891007,0.01682189609053153,0.09341672014899705,0.46820339883872725,0.5317966011612728
Mwh,2015-07-30 20:00:00,2015-07-30,2015,7,07-30,Thursday,20,23569.5,1935.75,196.0,7732.75,3479.5,10653.25,41.75,5154.031,25701.25,27061.281,52762.531,0.4467090481311444,0.03668796707269407,0.0037147573530921024,0.14655760164348447,0.06594641943920393,0.2019093814889206,0.0007912812218958943,0.0976835436495645,0.48711177255693056,0.5128882274430694
Mwh,2015-07-30 21:00:00,2015-07-30,2015,7,07-30,Thursday,21,23548.5,1837.5,197.5,7716.0,2684.5,10364.25,0.0,5163.867,25583.5,25928.617,51512.117,0.4571448694294587,0.035671218870697935,0.0038340493752178737,0.1497899998945879,0.05211395214061965,0.20120023411190807,0.0,0.10024567617750986,0.4966501376753745,0.5033498623246254
Mwh,2015-07-30 22:00:00,2015-07-30,2015,7,07-30,Thursday,22,22784.5,2030.0,197.5,7777.75,2459.5,10055.25,0.0,5142.7029999999995,25012.0,25435.203,50447.203,0.4516504116194509,0.04024009021867872,0.003914984146891156,0.15417604024548198,0.04875394181913316,0.19932224983811292,0.0,0.10194228211225109,0.4958054859850208,0.5041945140149792
Mwh,2015-07-30 23:00:00,2015-07-30,2015,7,07-30,Thursday,23,21454.25,1404.0,197.25,7832.5,3475.25,10291.0,0.0,5095.79,23055.5,26694.54,49750.04,0.4312408593038317,0.028221082837320333,0.00396482093280729,0.15743705934708796,0.0698542151925908,0.20685410504192558,0.0,0.10242785734443631,0.4634267630739593,0.5365732369260406
Mwh,2015-07-31 00:00:00,2015-07-31,2015,7,07-31,Friday,0,20621.75,918.5,197.5,7719.75,3323.75,10144.75,0.0,5012.876,21737.75,26201.126,47938.876000000004,0.4301675742251445,0.0191598150945383,0.004119829593000887,0.16103318734465114,0.06933308156828707,0.21161843677769998,0.0,0.10456807539667805,0.4534472189126837,0.5465527810873162
Mwh,2015-07-31 01:00:00,2015-07-31,2015,7,07-31,Friday,1,20395.0,916.0,197.25,7620.0,4832.25,9665.0,0.0,5033.9619999999995,21508.25,27151.212,48659.462,0.4191373920245974,0.01882470463812362,0.004053682303351402,0.15659852548308076,0.09930750981176076,0.19862529511731963,0.0,0.10345289062176642,0.4420157789660724,0.5579842210339275
Mwh,2015-07-31 02:00:00,2015-07-31,2015,7,07-31,Friday,2,19356.0,911.25,197.0,7663.5,4726.75,9575.75,0.0,5071.048,20464.25,27037.048,47501.297999999995,0.40748360181652304,0.019183686306845766,0.004147255091850333,0.1613324334842387,0.09950780713402822,0.20158922815119706,0.0,0.10675598801531698,0.4308145432152191,0.5691854567847809
Mwh,2015-07-31 03:00:00,2015-07-31,2015,7,07-31,Friday,3,19432.25,922.25,197.0,7693.0,4501.75,9323.75,0.0,5083.885,20551.5,26602.385000000002,47153.885,0.4121028415792251,0.01955830362651985,0.00417781058761118,0.16314668452026804,0.09546933407501841,0.19773026124994791,0.0,0.10781476436140945,0.43583895579335613,0.5641610442066438
Mwh,2015-07-31 04:00:00,2015-07-31,2015,7,07-31,Friday,4,20790.0,932.5,197.0,7596.0,3980.5,8873.75,7.5,5074.721,21919.5,25532.470999999998,47451.971,0.4381272170970517,0.019651449251707587,0.004151566222612755,0.16007764988307863,0.08388481903101559,0.1870048769944667,0.00015805455162231301,0.10694436696844478,0.46193023257137206,0.538069767428628
Mwh,2015-07-31 05:00:00,2015-07-31,2015,7,07-31,Friday,5,22861.5,941.5,197.25,7786.75,2782.25,8410.75,497.75,5127.557,24000.25,24605.057,48605.307,0.4703498735230702,0.01937031279321001,0.004058198830016648,0.1602036995672098,0.057241691735431276,0.17304180385076057,0.010240651293489413,0.10549376840681203,0.4937783851462969,0.5062216148537031
Mwh,2015-07-31 06:00:00,2015-07-31,2015,7,07-31,Friday,6,23806.5,948.25,197.0,7929.0,3033.5,7032.75,2968.0,5136.393,24951.75,26099.643,51051.393,0.46632420000762764,0.01857441970290605,0.003858856505639327,0.15531407732596053,0.05942051375561878,0.13775823903571055,0.05813749293775393,0.10061220072878325,0.488757476216173,0.5112425237838271
Mwh,2015-07-31 07:00:00,2015-07-31,2015,7,07-31,Friday,7,23901.25,1081.25,197.0,7918.5,3389.0,5825.25,7679.75,5134.729,25179.5,29947.229,55126.729,0.43356916750856017,0.019613897280210478,0.0035735840593770765,0.1436417531684131,0.0614765298336493,0.10567015503495591,0.13931082324873656,0.09314408986609744,0.4567566488481477,0.5432433511518523
Mwh,2015-07-31 08:00:00,2015-07-31,2015,7,07-31,Friday,8,23709.0,1152.5,197.25,7877.25,2644.5,5933.25,13116.5,5135.566,25058.75,34707.066,59765.816,0.39669834006784077,0.019283598503867162,0.003300381609447113,0.1318019317263233,0.044247701729697796,0.09927497685298901,0.21946491954531333,0.08592814996452153,0.4192823201811551,0.5807176798188449
Mwh,2015-07-31 09:00:00,2015-07-31,2015,7,07-31,Friday,9,23424.5,1181.25,197.0,7909.0,2344.75,5777.5,17305.5,5146.402,24802.75,38483.152,63285.902,0.37013772830479685,0.01866529452325733,0.0031128575839845024,0.12497254127783466,0.03705011583780539,0.09129205427142367,0.27344952751088225,0.08131988069001529,0.3919158804120387,0.6080841195879613
Mwh,2015-07-31 10:00:00,2015-07-31,2015,7,07-31,Friday,10,23410.25,1192.5,197.0,7905.25,2510.25,5581.25,19320.75,5141.238,24799.75,40458.738,65258.488,0.35873111249528183,0.018273484975624935,0.0030187643942961107,0.12113749861933669,0.0384662605115828,0.08552527297291963,0.29606493487866287,0.07878267115229518,0.3800233618652029,0.6199766381347971
Mwh,2015-07-31 11:00:00,2015-07-31,2015,7,07-31,Friday,11,23533.5,1174.75,197.25,7904.5,2195.0,5404.0,20556.25,5128.074,24905.5,41187.824,66093.324,0.3560647063234405,0.017774109832938652,0.0029844163988483924,0.11959604271075852,0.03321061594662723,0.08176317474969182,0.311018553099251,0.07758838093844395,0.37682323255522754,0.6231767674447726
Mwh,2015-07-31 12:00:00,2015-07-31,2015,7,07-31,Friday,12,23299.75,1168.5,197.75,7871.25,2536.5,5525.25,20994.25,5125.16,24666.0,42052.41,66718.41,0.34922519886190334,0.01751390658140684,0.0029639495305718465,0.11797718201018279,0.038017992335248996,0.08281447354635699,0.31466951925263204,0.07681777788169711,0.369703054973882,0.630296945026118
Mwh,2015-07-31 13:00:00,2015-07-31,2015,7,07-31,Friday,13,22920.25,1129.75,197.75,7857.75,3788.75,5303.5,20856.0,5132.997,24247.75,42938.997,67186.747,0.34114242798509054,0.01681507217487401,0.0029432888006916008,0.11695386889322086,0.05639132967696739,0.07893669863194894,0.31041836271668277,0.07639895112052382,0.3609007889606562,0.6390992110393439
Mwh,2015-07-31 14:00:00,2015-07-31,2015,7,07-31,Friday,14,22472.25,1088.5,197.75,7810.25,4957.5,4710.5,19768.75,5107.083,23758.5,42354.083,66112.583,0.33990881887038055,0.016464339322515956,0.0029911098769201017,0.11813560513888861,0.0749857254858731,0.07124967421103484,0.2990164519816145,0.07724827511277241,0.3593642680698166,0.6406357319301834
Mwh,2015-07-31 15:00:00,2015-07-31,2015,7,07-31,Friday,15,22585.5,1251.75,198.0,7785.5,4511.0,3931.25,17537.25,5088.419,24035.25,38853.419,62888.669,0.3591346479283891,0.01990422153790534,0.003148420902340929,0.12379813603623889,0.07172993278010066,0.0625112609713524,0.27886184075544673,0.08091153908822589,0.3821872903686354,0.6178127096313646
Mwh,2015-07-31 16:00:00,2015-07-31,2015,7,07-31,Friday,16,23190.25,1881.75,197.5,7764.0,3140.75,3422.25,13701.75,5118.255,25269.5,33147.005,58416.505,0.39698112716602957,0.03221264264269148,0.0033808938073238036,0.1329076431395545,0.05376477076127714,0.058583614339817146,0.23455271759239962,0.08761659055090681,0.43257466361604485,0.5674253363839552
Mwh,2015-07-31 17:00:00,2015-07-31,2015,7,07-31,Friday,17,23469.25,1379.5,198.25,7854.0,2893.5,2751.0,8753.75,5141.841,25047.0,27394.091,52441.091,0.4475355022648175,0.026305707484232166,0.0037804324093867535,0.1497680511643055,0.05517619761190704,0.052458862840973314,0.16692539825306074,0.09804984797131701,0.4776216421584364,0.5223783578415636
Mwh,2015-07-31 18:00:00,2015-07-31,2015,7,07-31,Friday,18,23721.0,913.0,197.75,7890.75,3094.75,2307.5,4000.25,5150.428,24831.75,22443.678,47275.428,0.5017617185824315,0.01931235820858142,0.004182934102680149,0.16691017583172382,0.06546212548303106,0.04880971146363815,0.0846158389089571,0.10894513741895684,0.525257010893693,0.47474298910630697
Mwh,2015-07-31 19:00:00,2015-07-31,2015,7,07-31,Friday,19,23841.75,910.5,197.75,7883.75,3312.25,1865.0,1152.0,5148.264,24950.0,19361.264,44311.263999999996,0.5380516791396427,0.02054782278384115,0.004462747891822721,0.17791751551027749,0.07474961671145287,0.04208862107837863,0.025997904280049427,0.11618409260453506,0.5630622498153066,0.4369377501846935
Mwh,2015-07-31 20:00:00,2015-07-31,2015,7,07-31,Friday,20,23804.5,1126.0,198.0,7866.5,3017.75,2464.25,55.5,5150.6,25128.5,18554.6,43683.1,0.5449361423525345,0.025776558898063556,0.004532645347972099,0.1800810839890026,0.06908278029718587,0.05641197625626387,0.0012705142263255127,0.117908298632652,0.5752453465985702,0.4247546534014298
Mwh,2015-07-31 21:00:00,2015-07-31,2015,7,07-31,Friday,21,23322.0,1405.25,197.75,7838.5,3623.0,3419.25,0.0,5139.436,24925.0,20020.186,44945.186,0.5188987314458995,0.03126586237734114,0.004399803796562328,0.174401325205329,0.08060930040427466,0.0760760006644538,0.0,0.11434897610613959,0.5545643976198029,0.4454356023801971
Mwh,2015-07-31 22:00:00,2015-07-31,2015,7,07-31,Friday,22,22497.75,1664.0,198.25,7862.75,3244.25,3929.5,0.0,5110.273,24360.0,20146.773,44506.773,0.5054904789435082,0.03738756795510652,0.004454378213401363,0.17666412255950348,0.07289339984276101,0.08828993286033117,0.0,0.11482011962538825,0.5473324251120161,0.4526675748879839
Mwh,2015-07-31 23:00:00,2015-07-31,2015,7,07-31,Friday,23,21262.0,1577.0,198.25,7761.25,2982.5,4086.5,0.0,5073.609,23037.25,19903.859,42941.109,0.49514324373876795,0.036724715237326545,0.004616788075967018,0.18074172234350075,0.06945558858295905,0.09516521801986996,0.0,0.11815272400160882,0.5364847470520615,0.4635152529479386
Mwh,2015-08-01 00:00:00,2015-08-01,2015,8,08-01,Saturday,0,19412.5,1149.25,199.0,7722.25,2947.75,3977.25,0.0,5063.945,20760.75,19711.195,40471.945,0.4796532511595378,0.028396213722864074,0.0049169863222536005,0.19080501320111995,0.07283440417800528,0.09827177814162379,0.0,0.12512235327459553,0.5129664512046554,0.48703354879534455
Mwh,2015-08-01 01:00:00,2015-08-01,2015,8,08-01,Saturday,1,18486.75,1153.75,197.5,7670.75,3035.75,4040.0,0.0,5074.281,19838.0,19820.781,39658.781,0.4661451898887159,0.02909191787816171,0.00497998160861273,0.19341870341400558,0.07654672996630935,0.10186899087997686,0.0,0.1279484863642178,0.5002170893754904,0.4997829106245096
Mwh,2015-08-01 02:00:00,2015-08-01,2015,8,08-01,Saturday,2,18218.25,1151.5,197.0,7622.25,3543.5,4357.5,0.0,5046.367,19566.75,20569.617,40136.367,0.4539087954821621,0.028689691819889927,0.004908266859329845,0.18990881760673556,0.08828651581743809,0.1085673748199482,0.0,0.1257305375944963,0.4875067541613819,0.5124932458386181
Mwh,2015-08-01 03:00:00,2015-08-01,2015,8,08-01,Saturday,3,18093.25,1157.5,197.5,7739.25,4074.75,4692.5,0.0,5028.454,19448.25,21534.953999999998,40983.204,0.4414796363895805,0.0282432774167681,0.00481904733461054,0.18883955485764364,0.09942487659090783,0.11449812464637953,0.0,0.1226954827641099,0.47454196114095915,0.5254580388590409
Mwh,2015-08-01 04:00:00,2015-08-01,2015,8,08-01,Saturday,4,18067.5,1160.25,197.0,7798.75,3484.75,4745.75,4.25,5075.29,19424.75,21108.79,40533.54,0.4457419707235045,0.02862444286879458,0.004860172587935818,0.19240239071149473,0.08597201231375301,0.1170820510619107,0.00010485143907983364,0.1252121082935268,0.47922658618023495,0.520773413819765
Mwh,2015-08-01 05:00:00,2015-08-01,2015,8,08-01,Saturday,5,17998.75,1157.5,197.0,7833.5,2973.25,4809.75,462.5,5118.626,19353.25,21197.626,40550.876000000004,0.4438560094238161,0.028544389521942753,0.004858094804166499,0.19317708450983892,0.0733214739923251,0.11861026134182649,0.01140542561891881,0.12622726078716523,0.47725849374992535,0.5227415062500745
Mwh,2015-08-01 06:00:00,2015-08-01,2015,8,08-01,Saturday,6,18275.0,1154.0,196.25,7890.0,2829.75,4452.5,2697.25,5123.2119999999995,19625.25,22992.712,42617.962,0.4288098055932379,0.02707778471434181,0.004604865901377452,0.1851332074490094,0.0663980600480145,0.10447472828475468,0.06328904230568322,0.12021250570358102,0.4604924562089572,0.5395075437910428
Mwh,2015-08-01 07:00:00,2015-08-01,2015,8,08-01,Saturday,7,18794.75,1152.0,196.0,7914.25,2634.25,2873.5,6441.5,5098.048,20142.75,24961.548,45104.297999999995,0.41669532247237284,0.025540803228996052,0.004345483882711134,0.17546553989156424,0.058403525091998996,0.0637078976376043,0.14281344097185594,0.11302798682289658,0.44658160958408005,0.55341839041592
Mwh,2015-08-01 08:00:00,2015-08-01,2015,8,08-01,Saturday,8,19406.5,1167.25,196.0,7856.75,3374.0,1742.75,10384.25,5111.385,20769.75,28469.135000000002,49238.885,0.3941295583764742,0.02370585767732149,0.0039805937928935635,0.1595639300118189,0.06852307886338206,0.03539377465594519,0.21089531170334178,0.1038078949188228,0.42181600984668927,0.5781839901533108
Mwh,2015-08-01 09:00:00,2015-08-01,2015,8,08-01,Saturday,9,19138.0,1148.25,196.25,7834.25,2668.25,1600.25,14023.0,5111.471,20482.5,31237.220999999998,51719.721,0.3700329319255222,0.02220139586599858,0.0037944906934049396,0.15147510173150394,0.05159057219198843,0.030940808826095564,0.2711344865916814,0.09883021217380503,0.3960288184849257,0.6039711815150742
Mwh,2015-08-01 10:00:00,2015-08-01,2015,8,08-01,Saturday,10,18355.5,1805.0,196.25,7797.5,2908.75,1609.5,16919.0,5097.307,20356.75,34332.057,54688.807,0.3356354070769911,0.03300492548685511,0.0035884856658145786,0.14257944957548627,0.05318730028248742,0.029430153778999057,0.3093686062670923,0.09320567186627421,0.37222881822966075,0.6277711817703392
Mwh,2015-08-01 11:00:00,2015-08-01,2015,8,08-01,Saturday,11,17001.0,1568.25,196.0,7626.0,2503.5,1487.5,18441.0,5093.643,18765.25,35151.643,53916.893,0.31531861452031373,0.029086431222956413,0.0036352243071573137,0.14143990084888608,0.04643257169881804,0.027588755902533183,0.342026384940245,0.09447211655909031,0.3480402700504274,0.6519597299495725
Mwh,2015-08-01 12:00:00,2015-08-01,2015,8,08-01,Saturday,12,16660.75,1984.75,196.25,7501.0,3625.75,1263.0,19327.25,5098.479,18841.75,36815.479,55657.229,0.29934566092034515,0.03566023741498162,0.0035260469039879797,0.13477135198376478,0.06514427802361486,0.022692470011397802,0.34725498101962643,0.09160497372228144,0.33853194523931474,0.6614680547606853
Mwh,2015-08-01 13:00:00,2015-08-01,2015,8,08-01,Saturday,13,16592.0,1350.25,196.25,7406.75,4245.75,1009.0,19514.75,5065.316,18138.5,37241.566,55380.066,0.29960238761723396,0.024381516627300516,0.0035436938626978165,0.13374397206388305,0.07666567244611085,0.01821955213993425,0.35237859774309405,0.09146460749974548,0.3275275981072323,0.6724724018927677
Mwh,2015-08-01 14:00:00,2015-08-01,2015,8,08-01,Saturday,14,16726.5,1115.0,196.5,7572.5,3925.0,840.25,17018.5,5058.652,18038.0,34414.902,52452.902,0.318886074215684,0.021257165142168872,0.0037462178927678775,0.14436760810679264,0.07482903424485456,0.016019132745029054,0.3244529730690592,0.09644179458364381,0.34388945725062076,0.6561105427493793
Mwh,2015-08-01 15:00:00,2015-08-01,2015,8,08-01,Saturday,15,17411.75,1114.75,196.25,7549.75,3643.75,774.75,13411.5,5042.238,18722.75,30421.988,49144.738,0.3542953062441802,0.022682998126879832,0.003993306465485684,0.15362275407796458,0.07414323787828517,0.015764658263108453,0.27289798553814654,0.1025997534059496,0.38097161083654574,0.6190283891634544
