unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-08 01:00:00,2015-07-08,2015,7,07-08,Wednesday,1,29.0,819.0,135.0,44303.0,7790.75,2876.0,0.0,387.0,983.0,55356.75,56339.75,0.000514734268433921,0.014536805718875216,0.002396176766847563,0.7863542170492415,0.13828158626901965,0.0510474398626192,0.0,0.006869040064963015,0.0174477167541567,0.9825522832458433
Mwh,2015-07-08 02:00:00,2015-07-08,2015,7,07-08,Wednesday,2,12.0,814.0,136.0,44287.0,8125.625,2734.0,0.0,394.0,962.0,55540.625,56502.625,0.00021237951334119432,0.014406410321644348,0.002406967817866869,0.783804292278456,0.1438096902577535,0.04838713245623544,0.0,0.006973127354702547,0.01702575765285241,0.9829742423471476
Mwh,2015-07-08 03:00:00,2015-07-08,2015,7,07-08,Wednesday,3,12.0,831.0,134.0,44388.0,7529.5,2751.0,0.0,396.0,977.0,55064.5,56041.5,0.00021412703086105833,0.014828296887128289,0.0023910851779484848,0.7920558871550547,0.13435578990569488,0.04908862182489762,0.0,0.007066192018414925,0.01743350909593783,0.9825664909040621
Mwh,2015-07-08 04:00:00,2015-07-08,2015,7,07-08,Wednesday,4,12.0,831.0,135.0,44312.0,7363.375,2770.0,0.0,394.0,978.0,54839.375,55817.375,0.00021498682085999208,0.01488783734455445,0.002418601734674911,0.7938746671623307,0.131919048504162,0.04962612448184817,0.0,0.00705873395156974,0.017521425900089354,0.9824785740999107
Mwh,2015-07-08 05:00:00,2015-07-08,2015,7,07-08,Wednesday,5,12.0,832.0,133.0,44820.0,7399.25,2795.0,27.0,389.0,977.0,55430.25,56407.25,0.00021273861072823087,0.014749877010490672,0.0023578529355712252,0.7945787110699423,0.13117551378590517,0.0495503680821171,0.00047866187413851945,0.006896276631106817,0.01732046855679013,0.9826795314432099
Mwh,2015-07-08 06:00:00,2015-07-08,2015,7,07-08,Wednesday,6,12.0,827.0,135.0,45846.0,7282.125,2533.0,359.0,393.0,974.0,56413.125,57387.125,0.00020910613661165287,0.014410897914819743,0.002352444036881095,0.7988899949248198,0.12689475208942771,0.04413882033644306,0.006255758586965282,0.006848225974031632,0.01697244808831249,0.9830275519116876
Mwh,2015-07-08 07:00:00,2015-07-08,2015,7,07-08,Wednesday,7,12.0,806.0,136.0,46239.0,8022.3330000000005,2536.0,387.0,392.0,954.0,57576.333,58530.333,0.00020502189864527167,0.013770637525674081,0.002323581517979746,0.7900006309548931,0.13706282860205155,0.04332796124703408,0.0066119562313100115,0.006697382022412208,0.0162992409422991,0.9837007590577009
Mwh,2015-07-08 08:00:00,2015-07-08,2015,7,07-08,Wednesday,8,12.0,841.0,136.0,46411.0,9586.667,2920.0,338.0,387.0,989.0,59642.667,60631.667,0.00019791637924123048,0.01387063957848957,0.002243052298067279,0.7654580897470623,0.15811320180261576,0.048159652282032755,0.005574644681961325,0.006382803230529683,0.01631160825579808,0.983688391744202
Mwh,2015-07-08 09:00:00,2015-07-08,2015,7,07-08,Wednesday,9,12.0,908.0,135.0,46004.0,9197.0,3142.0,1200.0,390.0,1055.0,59933.0,60988.0,0.0001967600183642684,0.014888174722896308,0.0022135502065980194,0.7543123237358169,0.1508001574080147,0.05151833147504427,0.01967600183642684,0.006394700596838722,0.017298484947858597,0.9827015150521414
Mwh,2015-07-08 10:00:00,2015-07-08,2015,7,07-08,Wednesday,10,12.0,1088.0,135.0,45873.0,8676.333,3332.0,2311.0,386.0,1235.0,60578.333,61813.333,0.00019413287421339988,0.017601380595348257,0.0021839948349007487,0.7421214448992745,0.14036345524354754,0.05390422807325403,0.03738675602559726,0.006244607453864363,0.019979508304462407,0.9800204916955376
Mwh,2015-07-08 11:00:00,2015-07-08,2015,7,07-08,Wednesday,11,12.0,1223.0,135.0,46495.0,8193.667,3574.0,2751.0,386.0,1370.0,61399.667,62769.667,0.00019117514196785528,0.01948393321889058,0.002150720347138372,0.7407240188162859,0.13053545433019423,0.05693832978275956,0.04382690129613082,0.006149467066632678,0.02182582870799681,0.9781741712920032
Mwh,2015-07-08 12:00:00,2015-07-08,2015,7,07-08,Wednesday,12,12.0,1231.0,135.0,46358.0,9119.0,3781.0,3040.0,387.0,1378.0,62685.0,64063.0,0.0001873156111952297,0.019215459781777314,0.002107300625946334,0.7236314253157049,0.1423442548741083,0.05902002716076362,0.04745328816945819,0.006040928461046158,0.021510076018918876,0.9784899239810811
Mwh,2015-07-08 13:00:00,2015-07-08,2015,7,07-08,Wednesday,13,12.0,1241.0,135.0,46341.0,8259.333,4765.0,2913.0,385.0,1388.0,62663.333,64051.333,0.0001873497308791372,0.01937508466841744,0.0021076844723902934,0.7234978232225081,0.12894865123259808,0.07439345563659074,0.04547914717091056,0.0060108038657056525,0.02167011887168687,0.9783298811283131
Mwh,2015-07-08 14:00:00,2015-07-08,2015,7,07-08,Wednesday,14,12.0,1241.0,135.0,46672.0,7815.6669999999995,4929.0,2902.0,392.0,1388.0,62710.667,64098.667,0.00018721138147849472,0.01936077703456766,0.0021061280416330656,0.7281274663636921,0.12193181802049018,0.0768970749422917,0.045273952420882634,0.006115571794964161,0.021654116457679222,0.9783458835423208
Mwh,2015-07-08 15:00:00,2015-07-08,2015,7,07-08,Wednesday,15,12.0,951.0,135.0,46006.0,6736.0,4857.0,2820.0,394.0,1098.0,60813.0,61911.0,0.0001938266220865436,0.01536075980035858,0.002180549498473615,0.7430989646427937,0.1088013438645798,0.07845132528952851,0.04554925619033774,0.006363974091841514,0.01773513592091874,0.9822648640790813
Mwh,2015-07-08 16:00:00,2015-07-08,2015,7,07-08,Wednesday,16,12.0,825.0,135.0,46155.0,7166.3330000000005,4843.0,2609.0,393.0,972.0,61166.333,62138.333,0.00019311750767436907,0.013276828652612873,0.002172571961336652,0.742778213892542,0.11532869734371537,0.07793900747224744,0.04198696479353574,0.006324598376335587,0.015642518121623893,0.9843574818783761
Mwh,2015-07-08 17:00:00,2015-07-08,2015,7,07-08,Wednesday,17,12.0,826.0,135.0,46364.0,7082.6669999999995,4522.0,2140.0,388.0,973.0,60496.667,61469.667,0.0001952182366629707,0.013437521956967817,0.00219620516245842,0.7542581937201644,0.11522214688425104,0.07356473884916279,0.034813918871563106,0.006312056318769386,0.015828945356089207,0.9841710546439107
Mwh,2015-07-08 18:00:00,2015-07-08,2015,7,07-08,Wednesday,18,12.0,823.0,135.0,46369.0,7606.0,4253.0,1497.0,388.0,970.0,60113.0,61083.0,0.00019645400520603115,0.013473470523713636,0.00221010755856785,0.7591146472832048,0.12451909696642274,0.06962657367843754,0.024507637149452383,0.006352012834995007,0.015880032087487516,0.9841199679125124
Mwh,2015-07-08 19:00:00,2015-07-08,2015,7,07-08,Wednesday,19,12.0,827.0,135.0,46414.0,7735.3330000000005,4021.0,796.0,393.0,974.0,59359.333,60333.333,0.00019889502872317695,0.013707182396172279,0.002237569073135741,0.7692928219297946,0.12820993993486157,0.06664640920799121,0.013193370238637404,0.006513812190684046,0.016143646498031197,0.9838563535019688
Mwh,2015-07-08 20:00:00,2015-07-08,2015,7,07-08,Wednesday,20,12.0,800.0,135.0,46605.0,6383.6669999999995,3585.0,290.0,398.0,947.0,57261.667,58208.667,0.00020615486693759884,0.013743657795839921,0.0023192422530479866,0.8006539644688995,0.10966866841324505,0.061588766497607646,0.004982075950991972,0.006837469753430361,0.016269054915825507,0.9837309450841745
Mwh,2015-07-08 21:00:00,2015-07-08,2015,7,07-08,Wednesday,21,12.0,811.0,135.0,46828.0,6083.5,3220.0,72.0,401.0,958.0,56604.5,57562.5,0.00020846905537459282,0.014089033659066233,0.0023452768729641696,0.8135157437567861,0.10568512486427796,0.055939196525515746,0.001250814332247557,0.006966340933767644,0.016642779587404996,0.983357220412595
Mwh,2015-07-08 22:00:00,2015-07-08,2015,7,07-08,Wednesday,22,12.0,813.0,135.0,46146.0,7533.0,2870.0,0.0,402.0,960.0,56951.0,57911.0,0.0002072145188306194,0.014038783650774465,0.0023311633368444684,0.7968434321631469,0.13007891419592132,0.049558805753656475,0.0,0.00694168638082575,0.016577161506449552,0.9834228384935505
Mwh,2015-07-08 23:00:00,2015-07-08,2015,7,07-08,Wednesday,23,12.0,785.0,135.0,46055.0,7657.0,2653.0,0.0,401.0,932.0,56766.0,57698.0,0.00020797947935803667,0.013605324274671565,0.0023397691427779125,0.798207910152865,0.13270823945370724,0.04598079656140594,0.0,0.006949980935214393,0.016153072896807515,0.9838469271031924
Mwh,2015-07-09 00:00:00,2015-07-09,2015,7,07-09,Thursday,0,12.0,799.0,141.0,45080.0,6632.3330000000005,2538.0,0.0,403.0,952.0,54653.333,55605.333,0.00021580663854670198,0.014369125349901242,0.0025357280029237486,0.8107136054737771,0.11927512420436365,0.04564310405262747,0.0,0.007247506277860075,0.017120659991371693,0.9828793400086283
Mwh,2015-07-09 01:00:00,2015-07-09,2015,7,07-09,Thursday,1,10.0,798.0,143.0,45367.0,7398.6669999999995,2350.0,0.0,405.0,951.0,55520.667,56471.667,0.00017707995055290293,0.014130980054121653,0.002532243292906512,0.8033586116733547,0.13101555865173944,0.04161378837993219,0.0,0.007171737997392569,0.01684030329758107,0.983159696702419
Mwh,2015-07-09 02:00:00,2015-07-09,2015,7,07-09,Thursday,2,15.75,799.0,142.0,45378.0,7080.0,2156.0,0.0,409.0,956.75,55023.0,55979.75,0.0002813517387984048,0.014273018368249233,0.002536631549801491,0.8106145525837468,0.12647430544080673,0.03851392691107052,0.0,0.007306213407526829,0.01709100165684913,0.9829089983431508
Mwh,2015-07-09 03:00:00,2015-07-09,2015,7,07-09,Thursday,3,21.5,797.0,140.0,45242.0,6760.3330000000005,1988.0,0.0,407.0,958.5,54397.333,55355.833,0.0003883962869820783,0.01439776003370774,0.0025290921012786492,0.8172941774717761,0.12212503423080998,0.03591310783815682,0.0,0.007352432037288645,0.01731524842196847,0.9826847515780315
Mwh,2015-07-09 04:00:00,2015-07-09,2015,7,07-09,Thursday,4,27.25,797.0,138.0,45302.0,6577.6669999999995,1867.0,0.0,404.0,962.25,54150.667,55112.917,0.0004944394432978388,0.014461219681041379,0.002503950208260615,0.8219851618450897,0.11934891778636939,0.03387590607842441,0.0,0.007330404957516584,0.017459609332599834,0.9825403906674002
Mwh,2015-07-09 05:00:00,2015-07-09,2015,7,07-09,Thursday,5,33.0,736.0,138.0,45355.0,6837.0,1687.0,26.0,408.0,907.0,54313.0,55220.0,0.000597609561752988,0.013328504165157552,0.002499094530967041,0.821350959797175,0.12381383556682361,0.030550525172039118,0.00047084389713871784,0.007388627308946034,0.01642520825787758,0.9835747917421224
Mwh,2015-07-09 06:00:00,2015-07-09,2015,7,07-09,Thursday,6,288.0,643.0,142.0,46073.0,7671.3330000000005,1525.0,105.0,401.0,1073.0,55775.333,56848.333,0.005066111613158472,0.011310797802989228,0.0024978744759323024,0.8104547234480913,0.13494385138786744,0.02682576461828705,0.0018470198589640263,0.007053856794710234,0.018874783892080003,0.98112521610792
Mwh,2015-07-09 07:00:00,2015-07-09,2015,7,07-09,Thursday,7,532.0,655.0,142.0,47014.0,6650.667,1285.0,405.0,400.0,1329.0,55754.667,57083.667,0.009319653553441127,0.011474385484029959,0.0024875767003545864,0.8235981055666939,0.11650735402124744,0.022510817323631294,0.007094849039743715,0.00700725831085799,0.02328161573782567,0.9767183842621743
Mwh,2015-07-09 08:00:00,2015-07-09,2015,7,07-09,Thursday,8,568.0,703.0,141.0,47341.0,7267.778,1154.0,1030.0,392.0,1412.0,57184.778,58596.778,0.009693365734204703,0.011997246674552653,0.0024062756488078575,0.8079113155334241,0.12403033491022322,0.019693915593789132,0.017577758285617685,0.006689787619380711,0.024096888057565213,0.9759031119424347
Mwh,2015-07-09 09:00:00,2015-07-09,2015,7,07-09,Thursday,9,569.0,746.0,142.0,47617.0,7902.5560000000005,1186.0,1844.0,393.0,1457.0,58942.556,60399.556,0.009420599052085747,0.012351084170221384,0.002351010659747234,0.7883667224308736,0.13083798165668636,0.019635905932818446,0.03053002575052042,0.0065066703470469224,0.024122693882054368,0.9758773061179457
Mwh,2015-07-09 10:00:00,2015-07-09,2015,7,07-09,Thursday,10,569.0,753.0,316.0,47645.0,8019.3330000000005,1282.0,2569.0,388.0,1638.0,59903.333,61541.333,0.009245818578547851,0.012235679067920092,0.005134760405661022,0.7741951250877195,0.13030808091205956,0.020831527974865285,0.0417443021586809,0.006304705814545811,0.026616258052128965,0.973383741947871
Mwh,2015-07-09 11:00:00,2015-07-09,2015,7,07-09,Thursday,11,569.0,741.0,284.0,47475.0,7847.111,1368.0,2990.0,388.0,1594.0,60068.111,61662.111,0.009227708730244413,0.012017103987892987,0.004605745657977879,0.7699217433538725,0.12725985005605792,0.02218542274687936,0.048490068723076964,0.006292356743997947,0.02585055837611528,0.9741494416238847
Mwh,2015-07-09 12:00:00,2015-07-09,2015,7,07-09,Thursday,12,569.0,741.0,141.0,47168.0,7980.889,1559.0,3333.0,390.0,1451.0,60430.889,61881.889,0.00919493585594971,0.01197442437479567,0.002278534192774884,0.7622262468425939,0.1289697054981628,0.025193154656284005,0.05386066996112546,0.00630232861831351,0.023447894423520264,0.9765521055764798
Mwh,2015-07-09 13:00:00,2015-07-09,2015,7,07-09,Thursday,13,505.0,706.0,141.0,47196.0,7279.6669999999995,1548.0,3734.0,385.0,1352.0,60142.667,61494.667,0.008212094229244302,0.011480670348210846,0.0022928817550959338,0.7674811866206219,0.11837883437924787,0.02517291458786174,0.0607207125782143,0.006260705501503081,0.02198564633255108,0.9780143536674489
Mwh,2015-07-09 14:00:00,2015-07-09,2015,7,07-09,Thursday,14,386.0,728.0,142.0,47157.0,6570.4439999999995,1470.0,3924.0,389.0,1256.0,59510.444,60766.444,0.006352190034355144,0.011980296230597268,0.0023368160230011156,0.776036853497631,0.10812618885515168,0.024190982773321407,0.06457511319898857,0.00640155938695376,0.02066930228795353,0.9793306977120465
Mwh,2015-07-09 15:00:00,2015-07-09,2015,7,07-09,Thursday,15,387.0,698.0,141.0,47538.0,6348.222,1404.0,3793.0,391.0,1226.0,59474.222,60700.222,0.006375594474761558,0.011499134220629374,0.0023228910101844437,0.783160232923036,0.10458317598904333,0.023130063675879144,0.06248741561439429,0.006441492092071756,0.020197619705575376,0.9798023802944246
Mwh,2015-07-09 16:00:00,2015-07-09,2015,7,07-09,Thursday,16,387.0,721.0,141.0,47574.0,6215.333,1298.0,3388.0,394.0,1249.0,58869.333,60118.333,0.00643730424128693,0.011993013844878234,0.002345374413492137,0.7913393074289002,0.1033849857413711,0.02159075169299854,0.056355521368165684,0.006553741268907107,0.0207756924996573,0.9792243075003427
Mwh,2015-07-09 17:00:00,2015-07-09,2015,7,07-09,Thursday,17,387.0,733.0,141.0,46928.0,6211.667,1228.0,2739.0,392.0,1261.0,57498.667,58759.667,0.006586150326549672,0.012474543124963591,0.0023996051577351517,0.7986430556184058,0.10571310759810808,0.020898688891480614,0.046613606574727524,0.006671242708029642,0.021460298609248415,0.9785397013907516
Mwh,2015-07-09 18:00:00,2015-07-09,2015,7,07-09,Thursday,18,406.0,700.0,142.0,46957.0,7198.0,1154.0,1899.0,390.0,1248.0,57598.0,58846.0,0.006899364442782857,0.011895455935832511,0.0024130782041260237,0.7979641776841246,0.12231927403731774,0.019610508785643885,0.032270672603065625,0.006627468307106686,0.021207898582741393,0.9787921014172586
Mwh,2015-07-09 19:00:00,2015-07-09,2015,7,07-09,Thursday,19,562.0,714.0,141.0,46975.0,8475.0,1122.0,997.0,388.0,1417.0,57957.0,59374.0,0.009465422575538115,0.01202546569205376,0.0023747768383467513,0.791171219725806,0.14273924613467173,0.018897160373227338,0.01679186175767171,0.0065348469026846765,0.023865665105938627,0.9761343348940614
Mwh,2015-07-09 20:00:00,2015-07-09,2015,7,07-09,Thursday,20,568.0,676.0,141.0,46620.0,7827.0,1153.0,347.0,399.0,1385.0,56346.0,57731.0,0.009838734821846148,0.011709480175295769,0.0024423619892258927,0.8075384109057525,0.1355770729763905,0.019971938819698255,0.006010635533768686,0.006911364778022206,0.02399057698636781,0.9760094230136321
Mwh,2015-07-09 21:00:00,2015-07-09,2015,7,07-09,Thursday,21,568.0,690.0,147.0,46403.0,7048.0,1233.0,84.0,393.0,1405.0,55161.0,56566.0,0.010041367605982392,0.012198140225577202,0.002598734221970795,0.8203337694021143,0.12459781494183786,0.021797546229183607,0.0014849909839833115,0.006947636389350493,0.02483824205353039,0.9751617579464696
Mwh,2015-07-09 22:00:00,2015-07-09,2015,7,07-09,Thursday,22,559.0,673.0,147.0,46079.0,7962.0,1459.0,0.0,396.0,1379.0,55896.0,57275.0,0.009759930161501527,0.01175032736796159,0.0025665648188563945,0.8045220427760803,0.139013531209079,0.025473592317765168,0.0,0.006914011348756002,0.02407682234831951,0.9759231776516805
Mwh,2015-07-09 23:00:00,2015-07-09,2015,7,07-09,Thursday,23,559.0,670.0,147.0,46176.0,8855.0,1642.0,0.0,393.0,1376.0,57066.0,58442.0,0.00956503884192875,0.01146435782485199,0.002515314328736183,0.7901166968960679,0.15151774408815577,0.028096232161801443,0.0,0.006724615858457958,0.023544710995516922,0.9764552890044831
Mwh,2015-07-10 00:00:00,2015-07-10,2015,7,07-10,Friday,0,333.0,650.0,147.0,45203.0,6465.6669999999995,1818.0,0.0,395.0,1130.0,53881.667,55011.667,0.006053261392715112,0.011815675391185654,0.0026721604346219867,0.8216984226273311,0.11753264993769412,0.03304753517103926,0.0,0.007180295045412821,0.020541097218522753,0.9794589027814773
Mwh,2015-07-10 01:00:00,2015-07-10,2015,7,07-10,Friday,1,172.5,683.0,147.0,45305.0,7563.3330000000005,1953.0,0.0,397.0,1002.5,55218.333,56220.833,0.0030682576332513607,0.012148521527598141,0.0026146891135533337,0.8058400699968284,0.1345290099134604,0.034738012508637145,0.0,0.0070614393066712475,0.017831468274402837,0.9821685317255971
Mwh,2015-07-10 02:00:00,2015-07-10,2015,7,07-10,Friday,2,12.0,766.0,146.0,45345.0,7093.0,2060.0,0.0,392.0,924.0,54890.0,55814.0,0.00021499982083348265,0.013724155229870642,0.002615831153474039,0.8124305729745225,0.12708281076432437,0.03690830257641452,0.0,0.007023327480560433,0.016554986204178165,0.9834450137958218
Mwh,2015-07-10 03:00:00,2015-07-10,2015,7,07-10,Friday,3,12.0,775.0,143.0,45429.0,6721.6669999999995,2106.0,0.0,393.0,930.0,54649.667,55579.667,0.0002159062953723706,0.013943948242798935,0.0025728833531874166,0.8173672577059521,0.12093751839139301,0.03789155483785104,0.0,0.0070709311734451375,0.016732737891358724,0.9832672621086412
Mwh,2015-07-10 04:00:00,2015-07-10,2015,7,07-10,Friday,4,12.0,782.0,143.0,45309.0,7100.3330000000005,2096.0,0.0,396.0,937.0,54901.333,55838.333,0.00021490612909235668,0.014004716079185244,0.0025609647050172505,0.8114318169204657,0.12715875669139337,0.037536937214798304,0.0,0.00709190226004777,0.01678058691329485,0.9832194130867051
Mwh,2015-07-10 05:00:00,2015-07-10,2015,7,07-10,Friday,5,12.0,884.0,143.0,45619.0,7172.0,2108.0,27.0,398.0,1039.0,55324.0,56363.0,0.0002129056295796888,0.015684048045703742,0.0025371254191579582,0.8093784929829853,0.12724659794546067,0.037400422262832,0.0004790376665542998,0.007061370047726345,0.018434079094441388,0.9815659209055586
Mwh,2015-07-10 06:00:00,2015-07-10,2015,7,07-10,Friday,6,12.0,914.0,145.0,46219.0,7072.6669999999995,2065.0,111.0,396.0,1071.0,55863.667,56934.667,0.00021076789647333846,0.01605348811471928,0.0025467787490528397,0.8117901172584359,0.1242242621705331,0.036269642184786996,0.0019496030423783808,0.0069553405836201695,0.018811034760245458,0.9811889652397545
Mwh,2015-07-10 07:00:00,2015-07-10,2015,7,07-10,Friday,7,12.0,960.0,154.0,46619.0,7201.3330000000005,1807.0,434.0,395.0,1126.0,56456.333,57582.333,0.00020839725267817822,0.016671780214254257,0.002674431409369954,0.8096059602169993,0.12506150106839195,0.03138115296578901,0.007537033971860779,0.0068597429006567,0.01955460887630239,0.9804453911236977
Mwh,2015-07-10 08:00:00,2015-07-10,2015,7,07-10,Friday,8,12.0,999.0,154.0,47053.0,8110.6669999999995,1118.0,1145.0,395.0,1165.0,57821.667,58986.667,0.00020343580355201287,0.01693603064570507,0.0026107594789174984,0.7976887387110717,0.13750000487398278,0.018953435697595864,0.019411166255587895,0.00669642853358709,0.019750225928174582,0.9802497740718255
Mwh,2015-07-10 09:00:00,2015-07-10,2015,7,07-10,Friday,9,12.0,999.0,154.0,47197.0,9116.333,886.0,2161.0,396.0,1165.0,59756.333,60921.333,0.00019697533538867249,0.016398196671106983,0.0025278501374879636,0.7747204086949312,0.14964106251581857,0.014543345596196985,0.03547197498124344,0.0065001860678261915,0.01912302214398362,0.9808769778560164
