unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-27 05:00:00,2015-08-27,2015,8,08-27,Thursday,5,2131.0,0.0,918.0,1380.0,504.0,343.0,0.0,51.0,3049.0,2278.0,5327.0,0.4000375445841937,0.0,0.17232964144922094,0.2590576309367374,0.09461235216819974,0.06438896189224705,0.0,0.009573868969401165,0.5723671860334146,0.4276328139665853
Mwh,2015-08-27 06:00:00,2015-08-27,2015,8,08-27,Thursday,6,2210.0,0.0,1102.0,1380.0,586.0,383.0,0.0,51.0,3312.0,2400.0,5712.0,0.3869047619047619,0.0,0.19292717086834735,0.2415966386554622,0.10259103641456582,0.06705182072829131,0.0,0.008928571428571428,0.5798319327731093,0.42016806722689076
Mwh,2015-08-27 07:00:00,2015-08-27,2015,8,08-27,Thursday,7,2348.0,0.0,1174.0,1379.0,1068.0,254.0,0.0,64.0,3522.0,2765.0,6287.0,0.3734690631461747,0.0,0.18673453157308734,0.21934149832988706,0.1698743438842055,0.040400827103547005,0.0,0.010179735963098457,0.560203594719262,0.43979640528073805
Mwh,2015-08-27 08:00:00,2015-08-27,2015,8,08-27,Thursday,8,2349.471,0.0,1434.0,1360.0,1328.0,113.0,0.0,64.0,3783.471,2865.0,6648.471,0.3533851617913352,0.0,0.21568868992584914,0.20455831122674673,0.19974517449199974,0.01699638909457528,0.0,0.009626273469493964,0.5690738517171844,0.4309261482828157
Mwh,2015-08-27 09:00:00,2015-08-27,2015,8,08-27,Thursday,9,2353.941,0.0,1451.0,1306.0,1625.0,19.0,0.0,65.0,3804.941,3015.0,6819.941,0.34515562524661136,0.0,0.21275843881933876,0.1914972578208521,0.23827185601752274,0.002785947854974112,0.0,0.009530874240700909,0.5579140640659501,0.4420859359340499
Mwh,2015-08-27 10:00:00,2015-08-27,2015,8,08-27,Thursday,10,2350.412,0.0,1450.0,1312.0,1508.0,3.0,0.0,64.0,3800.412,2887.0,6687.412,0.3514681015615607,0.0,0.2168252830840989,0.19618949752161224,0.22549829440746286,0.0004486040339671012,0.0,0.009570219391298158,0.5682933846456596,0.43170661535434035
Mwh,2015-08-27 11:00:00,2015-08-27,2015,8,08-27,Thursday,11,2355.882,0.0,1452.0,1346.0,1552.0,0.0,0.0,65.0,3807.882,2963.0,6770.882,0.3479431483224785,0.0,0.21444768938522338,0.19879241729511754,0.22921681399853078,0.0,0.0,0.009599930998649807,0.5623908377077019,0.4376091622922981
Mwh,2015-08-27 12:00:00,2015-08-27,2015,8,08-27,Thursday,12,2362.353,0.0,1458.0,1319.0,1625.0,6.0,0.0,64.0,3820.353,3014.0,6834.353,0.345658616111869,0.0,0.21333402006012858,0.19299559153587764,0.23776939821516388,0.0008779177780252205,0.0,0.009364456298935685,0.5589926361719976,0.44100736382800243
Mwh,2015-08-27 13:00:00,2015-08-27,2015,8,08-27,Thursday,13,2365.824,0.0,1455.0,1296.0,1641.0,37.0,0.0,64.0,3820.824,3038.0,6858.8240000000005,0.34493143431002166,0.0,0.21213549144867982,0.1889536748573808,0.23925384293284094,0.005394510779107322,0.0,0.00933104567196942,0.5570669257587014,0.44293307424129846
Mwh,2015-08-27 14:00:00,2015-08-27,2015,8,08-27,Thursday,14,2363.294,0.0,1448.0,1327.0,1549.0,112.0,0.0,64.0,3811.294,3052.0,6863.294,0.34433815599331746,0.0,0.21097741113815027,0.1933473926659706,0.22569337697030026,0.01631869478416632,0.0,0.00932496844809504,0.5553155671314678,0.4446844328685322
Mwh,2015-08-27 15:00:00,2015-08-27,2015,8,08-27,Thursday,15,2364.765,0.0,1446.0,1356.0,1541.0,192.0,0.0,64.0,3810.765,3153.0,6963.764999999999,0.33958139023933176,0.0,0.20764629478450236,0.19472225154065367,0.2212883404307871,0.02757129225354388,0.0,0.009190430751181294,0.5472276850238341,0.45277231497616593
Mwh,2015-08-27 16:00:00,2015-08-27,2015,8,08-27,Thursday,16,2365.235,0.0,1441.0,1359.0,1553.0,259.0,0.0,64.0,3806.235,3235.0,7041.235000000001,0.33591195294575454,0.0,0.20465159876072875,0.1930059144454062,0.22055789928897415,0.03678331997156749,0.0,0.009089314587568799,0.5405635517064833,0.45943644829351665
Mwh,2015-08-27 17:00:00,2015-08-27,2015,8,08-27,Thursday,17,2370.706,0.0,1443.0,1338.0,1618.0,304.0,0.0,63.0,3813.706,3323.0,7136.706,0.33218490435223197,0.0,0.20219412148966204,0.18748145152679682,0.2267152380944374,0.04259668255915264,0.0,0.008827601977719132,0.534379025841894,0.465620974158106
Mwh,2015-08-27 18:00:00,2015-08-27,2015,8,08-27,Thursday,18,2377.176,0.0,1449.0,1337.0,1707.0,272.0,0.0,64.0,3826.176,3380.0,7206.1759999999995,0.32988036928323705,0.0,0.20107752017158617,0.18553529639020752,0.2368801428108334,0.037745400611919555,0.0,0.008881270732216366,0.5309578894548233,0.46904211054517686
Mwh,2015-08-27 19:00:00,2015-08-27,2015,8,08-27,Thursday,19,2373.647,0.0,1454.0,1364.0,1598.0,266.0,0.0,65.0,3827.647,3293.0,7120.647,0.3333470961276412,0.0,0.20419492779237616,0.19155562689738728,0.22441780922435842,0.03735615597852274,0.0,0.009128383979714202,0.5375420239200174,0.4624579760799826
Mwh,2015-08-27 20:00:00,2015-08-27,2015,8,08-27,Thursday,20,2388.118,0.0,1487.0,1365.0,1895.0,318.0,0.0,65.0,3875.118,3643.0,7518.118,0.31764837955456404,0.0,0.1977888615209285,0.1815613960834347,0.2520577623282848,0.04229781974691006,0.0,0.008645780765877843,0.5154372410754925,0.4845627589245074
Mwh,2015-08-27 21:00:00,2015-08-27,2015,8,08-27,Thursday,21,2408.588,0.0,1533.0,1365.0,2043.0,321.0,0.0,65.0,3941.588,3794.0,7735.588,0.3113645659515476,0.0,0.1981749803634837,0.1764571742962526,0.2641040344961495,0.04149652230703083,0.0,0.008402722585535838,0.5095395463150313,0.49046045368496877
Mwh,2015-08-27 22:00:00,2015-08-27,2015,8,08-27,Thursday,22,2382.059,0.0,1465.0,1369.0,1674.0,275.0,0.0,65.0,3847.059,3383.0,7230.059,0.32946605276665103,0.0,0.20262628562228882,0.189348385677074,0.23153338029468362,0.03803565088472999,0.0,0.008990244754572541,0.5320923383889399,0.4679076616110601
Mwh,2015-08-27 23:00:00,2015-08-27,2015,8,08-27,Thursday,23,2387.529,0.0,1530.0,1370.0,1222.0,280.0,0.0,65.0,3917.529,2937.0,6854.529,0.34831408547545717,0.0,0.2232100848942356,0.1998678537941848,0.17827629002663786,0.04084890442508887,0.0,0.00948278138439563,0.5715241703696927,0.42847582963030717
Mwh,2015-08-28 00:00:00,2015-08-28,2015,8,08-28,Friday,0,2393.0,0.0,1448.0,1370.0,1145.0,298.0,0.0,62.0,3841.0,2875.0,6716.0,0.35631328171530674,0.0,0.21560452650387135,0.20399047051816557,0.1704883859440143,0.04437164979154259,0.0,0.009231685527099465,0.571917808219178,0.4280821917808219
Mwh,2015-08-28 01:00:00,2015-08-28,2015,8,08-28,Friday,1,2146.0,0.0,1379.0,1381.0,1045.0,264.0,0.0,62.0,3525.0,2752.0,6277.0,0.3418830651585152,0.0,0.21969093516010832,0.22000955870638841,0.16648080293133663,0.04205830810896925,0.0,0.009877329934682173,0.5615740003186236,0.43842599968137647
Mwh,2015-08-28 02:00:00,2015-08-28,2015,8,08-28,Friday,2,2120.0,0.0,1392.0,1382.0,1015.0,209.0,0.0,62.0,3512.0,2668.0,6180.0,0.343042071197411,0.0,0.22524271844660193,0.22362459546925567,0.16423948220064724,0.03381877022653722,0.0,0.010032362459546926,0.568284789644013,0.43171521035598703
Mwh,2015-08-28 03:00:00,2015-08-28,2015,8,08-28,Friday,3,2099.0,0.0,1379.0,1382.0,959.0,228.0,0.0,62.0,3478.0,2631.0,6109.0,0.3435914224914061,0.0,0.22573252578163366,0.22622360451792436,0.15698150270093306,0.037321983958094614,0.0,0.010148960550008185,0.5693239482730398,0.4306760517269602
Mwh,2015-08-28 04:00:00,2015-08-28,2015,8,08-28,Friday,4,2109.0,0.0,1387.0,1383.0,947.0,221.0,0.0,62.0,3496.0,2613.0,6109.0,0.3452283516123752,0.0,0.2270420690784089,0.22638729743002128,0.15501718775577017,0.03617613357341627,0.0,0.010148960550008185,0.572270420690784,0.4277295793092159
Mwh,2015-08-28 05:00:00,2015-08-28,2015,8,08-28,Friday,5,2172.0,0.0,1419.0,1382.0,1071.0,158.0,0.0,62.0,3591.0,2673.0,6264.0,0.34674329501915707,0.0,0.22653256704980843,0.22062579821200512,0.17097701149425287,0.025223499361430396,0.0,0.009897828863346106,0.5732758620689655,0.4267241379310345
Mwh,2015-08-28 06:00:00,2015-08-28,2015,8,08-28,Friday,6,2212.0,0.0,1498.0,1382.0,1136.0,101.0,0.0,62.0,3710.0,2681.0,6391.0,0.34611171960569553,0.0,0.2343921139101862,0.21624158973556565,0.177749960882491,0.015803473634798938,0.0,0.009701142231262713,0.5805038335158818,0.4194961664841183
Mwh,2015-08-28 07:00:00,2015-08-28,2015,8,08-28,Friday,7,2407.0,0.0,1470.0,1383.0,1507.0,63.0,0.0,62.0,3877.0,3015.0,6892.0,0.3492455020313407,0.0,0.21329077190946025,0.2006674405107371,0.2186593151479977,0.00914103308183401,0.0,0.008995937318630296,0.562536273940801,0.4374637260591991
Mwh,2015-08-28 08:00:00,2015-08-28,2015,8,08-28,Friday,8,2443.0,0.0,1565.0,1384.0,1693.0,32.0,0.0,63.0,4008.0,3172.0,7180.0,0.3402506963788301,0.0,0.217966573816156,0.19275766016713092,0.23579387186629527,0.004456824512534819,0.0,0.008774373259052925,0.5582172701949861,0.44178272980501393
Mwh,2015-08-28 09:00:00,2015-08-28,2015,8,08-28,Friday,9,2437.0,0.0,1570.0,1343.0,1751.0,12.0,0.0,64.0,4007.0,3170.0,7177.0,0.3395569179322837,0.0,0.21875435418698622,0.1871255399191863,0.243973805211091,0.0016720078027030792,0.0,0.008917374947749756,0.5583112721192699,0.4416887278807301
Mwh,2015-08-28 10:00:00,2015-08-28,2015,8,08-28,Friday,10,2410.0,0.0,1572.0,1341.0,1848.0,11.0,0.0,64.0,3982.0,3264.0,7246.0,0.3325972950593431,0.0,0.21694728125862545,0.18506762351642286,0.2550372619376208,0.0015180789401048854,0.0,0.00883245928788297,0.5495445763179685,0.45045542368203145
Mwh,2015-08-28 11:00:00,2015-08-28,2015,8,08-28,Friday,11,2422.0,0.0,1571.0,1352.0,1866.0,13.0,0.0,64.0,3993.0,3295.0,7288.0,0.3323271130625686,0.0,0.21555982436882545,0.18551042810098792,0.25603732162458837,0.0017837541163556532,0.0,0.008781558726673985,0.547886937431394,0.45211306256860595
Mwh,2015-08-28 12:00:00,2015-08-28,2015,8,08-28,Friday,12,2421.0,0.0,1558.0,1337.0,1859.0,27.0,0.0,64.0,3979.0,3287.0,7266.0,0.33319570602807597,0.0,0.21442334159097165,0.18400770712909442,0.2558491604734379,0.0037159372419488025,0.0,0.008808147536471236,0.5476190476190477,0.4523809523809524
Mwh,2015-08-28 13:00:00,2015-08-28,2015,8,08-28,Friday,13,2431.0,0.0,1549.0,1342.0,1937.0,50.0,0.0,64.0,3980.0,3393.0,7373.0,0.3297165332971653,0.0,0.2100908721009087,0.18201546182015463,0.26271531262715314,0.006781500067815,0.0,0.0086803200868032,0.539807405398074,0.46019259460192596
Mwh,2015-08-28 14:00:00,2015-08-28,2015,8,08-28,Friday,14,2418.0,0.0,1539.0,1335.0,1885.0,90.0,0.0,64.0,3957.0,3374.0,7331.0,0.32983221934251805,0.0,0.20993043241031237,0.18210339653526122,0.2571272677670168,0.012276633474287273,0.0,0.008730050470604283,0.5397626517528304,0.46023734824716955
Mwh,2015-08-28 15:00:00,2015-08-28,2015,8,08-28,Friday,15,2408.0,0.0,1535.0,1341.0,1820.0,172.0,0.0,65.0,3943.0,3398.0,7341.0,0.32802070562593655,0.0,0.20909957771420787,0.1826726604004904,0.24792262634518458,0.023430050401852608,0.0,0.008854379512328021,0.5371202833401444,0.4628797166598556
Mwh,2015-08-28 16:00:00,2015-08-28,2015,8,08-28,Friday,16,2403.0,0.0,1541.0,1373.0,1862.0,269.0,0.0,65.0,3944.0,3569.0,7513.0,0.31984560095833886,0.0,0.2051111406894716,0.1827499001730334,0.2478370823905231,0.03580460535072541,0.0,0.008651670437907627,0.5249567416478105,0.4750432583521895
Mwh,2015-08-28 17:00:00,2015-08-28,2015,8,08-28,Friday,17,2401.0,0.0,1531.0,1374.0,1794.0,349.0,0.0,65.0,3932.0,3582.0,7514.0,0.3195368645195635,0.0,0.20375299441043385,0.18285866382752197,0.23875432525951557,0.04644663295182326,0.0,0.00865051903114187,0.5232898589299974,0.47671014107000265
Mwh,2015-08-28 18:00:00,2015-08-28,2015,8,08-28,Friday,18,2413.0,0.0,1542.0,1373.0,1745.0,437.0,0.0,65.0,3955.0,3620.0,7575.0,0.31854785478547853,0.0,0.20356435643564355,0.18125412541254127,0.23036303630363036,0.05768976897689769,0.0,0.008580858085808581,0.5221122112211221,0.4778877887788779
Mwh,2015-08-28 19:00:00,2015-08-28,2015,8,08-28,Friday,19,2404.0,0.0,1551.0,1374.0,1670.0,508.0,0.0,65.0,3955.0,3617.0,7572.0,0.31748547279450606,0.0,0.20483359746434232,0.1814580031695721,0.22054939249867936,0.06708927628103539,0.0,0.008584257791864764,0.5223190702588484,0.4776809297411516
Mwh,2015-08-28 20:00:00,2015-08-28,2015,8,08-28,Friday,20,2407.0,0.0,1556.0,1374.0,1902.0,647.0,0.0,65.0,3963.0,3988.0,7951.0,0.3027292164507609,0.0,0.19569865425732613,0.17280845176707332,0.23921519305747704,0.08137341214941517,0.0,0.008175072317947427,0.49842787070808703,0.501572129291913
Mwh,2015-08-28 21:00:00,2015-08-28,2015,8,08-28,Friday,21,2408.0,0.0,1573.0,1374.0,2001.0,812.0,0.0,65.0,3981.0,4252.0,8233.0,0.2924814769828738,0.0,0.1910603668164703,0.16688934774687234,0.24304627717721367,0.09862747479655047,0.0,0.007895056480019433,0.4835418437993441,0.5164581562006559
Mwh,2015-08-28 22:00:00,2015-08-28,2015,8,08-28,Friday,22,2368.0,0.0,1475.0,1377.0,1561.0,793.0,0.0,65.0,3843.0,3796.0,7639.0,0.3099882183531876,0.0,0.19308810053671946,0.18025919622987302,0.20434611860191124,0.10380939913601257,0.0,0.008508967142296112,0.503076318889907,0.49692368111009294
Mwh,2015-08-28 23:00:00,2015-08-28,2015,8,08-28,Friday,23,2392.0,0.0,1299.0,1381.0,1341.0,717.0,0.0,65.0,3691.0,3504.0,7195.0,0.33245309242529536,0.0,0.18054204308547603,0.19193884642112577,0.18637943015983321,0.09965253648366922,0.0,0.009034051424600417,0.5129951355107714,0.48700486448922864
Mwh,2015-08-29 00:00:00,2015-08-29,2015,8,08-29,Saturday,0,2303.0,0.0,1294.0,1382.0,1024.0,663.0,0.0,65.0,3597.0,3134.0,6731.0,0.34214826920219876,0.0,0.19224483731986333,0.20531867478829297,0.15213192690536326,0.09849948001782796,0.0,0.009656811766453721,0.5343931065220621,0.4656068934779379
Mwh,2015-08-29 01:00:00,2015-08-29,2015,8,08-29,Saturday,1,2165.0,0.0,1293.0,1383.0,1049.0,577.0,0.0,61.0,3458.0,3070.0,6528.0,0.3316482843137255,0.0,0.19806985294117646,0.21185661764705882,0.16069240196078433,0.08838848039215687,0.0,0.009344362745098039,0.5297181372549019,0.47028186274509803
Mwh,2015-08-29 02:00:00,2015-08-29,2015,8,08-29,Saturday,2,2138.0,0.0,1381.0,1385.0,1004.0,553.0,0.0,61.0,3519.0,3003.0,6522.0,0.3278135541245017,0.0,0.2117448635387918,0.21235817233977308,0.15394050904630482,0.08478994173566391,0.0,0.009352959214964734,0.5395584176632935,0.4604415823367065
Mwh,2015-08-29 03:00:00,2015-08-29,2015,8,08-29,Saturday,3,2110.0,0.0,1423.0,1385.0,724.0,540.0,0.0,61.0,3533.0,2710.0,6243.0,0.3379785359602755,0.0,0.22793528752202466,0.22184847028672114,0.11596988627262535,0.08649687650168188,0.0,0.009770943456671472,0.5659138234823001,0.4340861765176998
Mwh,2015-08-29 04:00:00,2015-08-29,2015,8,08-29,Saturday,4,2039.0,0.0,1428.0,1385.0,701.0,538.0,0.0,61.0,3467.0,2685.0,6152.0,0.3314369310793238,0.0,0.23211963589076723,0.2251300390117035,0.11394668400520155,0.08745123537061118,0.0,0.009915474642392718,0.563556566970091,0.43644343302990896
Mwh,2015-08-29 05:00:00,2015-08-29,2015,8,08-29,Saturday,5,1998.0,0.0,1434.0,1385.0,671.0,580.0,0.0,61.0,3432.0,2697.0,6129.0,0.32599118942731276,0.0,0.2339696524718551,0.22597487355196608,0.10947952357643988,0.09463207701093164,0.0,0.009952683961494534,0.5599608418991678,0.4400391581008321
Mwh,2015-08-29 06:00:00,2015-08-29,2015,8,08-29,Saturday,6,2000.0,0.0,1410.0,1385.0,685.0,561.0,0.0,61.0,3410.0,2692.0,6102.0,0.3277613897082924,0.0,0.23107177974434612,0.22697476237299247,0.11225827597509014,0.09193706981317601,0.0,0.009996722386102917,0.5588331694526385,0.4411668305473615
Mwh,2015-08-29 07:00:00,2015-08-29,2015,8,08-29,Saturday,7,2069.0,0.0,1302.0,1385.0,828.0,586.0,0.143,61.0,3371.0,2860.143,6231.143,0.3320418099857442,0.0,0.20895042851688686,0.22227061712433818,0.13288091767433358,0.09404374125260807,2.2949240612837804e-05,0.009789536205476266,0.540992238502631,0.45900776149736894
Mwh,2015-08-29 08:00:00,2015-08-29,2015,8,08-29,Saturday,8,2284.0,0.0,1151.0,1385.0,1113.0,507.0,0.286,63.0,3435.0,3068.286,6503.286,0.3512070667044322,0.0,0.17698744911418626,0.21296925892541094,0.17114424923031218,0.0779605879243201,4.397776754705236e-05,0.009687410333791256,0.5281945158186184,0.4718054841813815
Mwh,2015-08-29 09:00:00,2015-08-29,2015,8,08-29,Saturday,9,2439.0,0.0,1143.0,1384.0,1411.0,243.0,0.429,64.0,3582.0,3102.429,6684.429,0.364877837733036,0.0,0.17099441104094307,0.20704835072674121,0.21108758878282646,0.03635314250476742,6.417900466891038e-05,0.009574490207016935,0.535872248773979,0.46412775122602096
Mwh,2015-08-29 10:00:00,2015-08-29,2015,8,08-29,Saturday,10,2429.0,0.0,1224.0,1384.0,1444.0,195.0,0.571,64.0,3653.0,3087.571,6740.571,0.36035522806599024,0.0,0.18158699018228575,0.20532385164402245,0.2142251746921737,0.028929299906491603,8.471092434157284e-05,0.00949474458469468,0.541942218248276,0.458057781751724
Mwh,2015-08-29 11:00:00,2015-08-29,2015,8,08-29,Saturday,11,2380.0,0.0,1307.0,1384.0,1336.0,244.0,0.714,64.0,3687.0,3028.714,6715.714,0.3543926974853307,0.0,0.1946181746274484,0.20608382072256204,0.19893640497495874,0.036332696716983484,0.0001063178092455992,0.009529887663471077,0.5490108721127791,0.4509891278872209
Mwh,2015-08-29 12:00:00,2015-08-29,2015,8,08-29,Saturday,12,2373.0,0.0,1379.0,1383.0,1323.0,165.0,0.857,64.0,3752.0,2935.857,6687.857,0.3548221799598885,0.0,0.20619460015368152,0.20679269906638256,0.19782121537586703,0.024671580148917658,0.00012814269204619656,0.009569582603216546,0.56101678011357,0.43898321988642997
Mwh,2015-08-29 13:00:00,2015-08-29,2015,8,08-29,Saturday,13,2357.0,0.0,1453.0,1384.0,1268.0,124.0,1.0,64.0,3810.0,2841.0,6651.0,0.3543827995790107,0.0,0.21846338896406556,0.20808900917155315,0.19064802285370622,0.018643812960457074,0.00015035333032626674,0.009622613140881071,0.5728461885430762,0.42715381145692377
Mwh,2015-08-29 14:00:00,2015-08-29,2015,8,08-29,Saturday,14,2327.0,0.0,1451.0,1383.0,1288.0,87.0,1.143,64.0,3778.0,2823.143,6601.143,0.3525147084376145,0.0,0.2198104176806956,0.20950917136623157,0.19511772430925978,0.013179535725858385,0.00017315183143282913,0.009695290648907317,0.5723251261183101,0.4276748738816899
Mwh,2015-08-29 15:00:00,2015-08-29,2015,8,08-29,Saturday,15,2327.0,0.0,1452.0,1383.0,1278.0,119.0,1.286,64.0,3779.0,2845.286,6624.286,0.3512831420624049,0.0,0.2191934345829875,0.2087772176503249,0.1929264527527948,0.017964200217200767,0.00019413413007832089,0.009661418604208816,0.5704765766453924,0.4295234233546076
Mwh,2015-08-29 16:00:00,2015-08-29,2015,8,08-29,Saturday,16,2360.0,0.0,1453.0,1383.0,1297.0,156.0,1.429,64.0,3813.0,2901.429,6714.429,0.35148186092964867,0.0,0.21639963725880487,0.20597432782445088,0.19316609051938743,0.023233546739417455,0.00021282524545274066,0.00953171148283793,0.5678814981884536,0.43211850181154643
Mwh,2015-08-29 17:00:00,2015-08-29,2015,8,08-29,Saturday,17,2391.0,0.0,1458.0,1383.0,1405.0,193.0,1.571,64.0,3849.0,3046.571,6895.571,0.3467443087744293,0.0,0.21144006783484645,0.2005635211355231,0.20375397483399127,0.02798898017292549,0.00022782739819516033,0.009281319850089282,0.5581843766092758,0.4418156233907243
Mwh,2015-08-29 18:00:00,2015-08-29,2015,8,08-29,Saturday,18,2385.0,0.0,1492.0,1383.0,1475.0,194.0,1.714,64.0,3877.0,3117.714,6994.714,0.34097176810946095,0.0,0.21330393208357054,0.19772073597290754,0.21087352535071485,0.02773522977494148,0.00024504218471262725,0.009149766523692034,0.5542757001930315,0.44572429980696854
Mwh,2015-08-29 19:00:00,2015-08-29,2015,8,08-29,Saturday,19,2401.0,0.0,1505.0,1383.0,1545.0,177.0,1.857,64.0,3906.0,3170.857,7076.857,0.33927490692548967,0.0,0.2126650291223915,0.19542573772509464,0.21831725581002978,0.02501110309279953,0.0002624046239736086,0.009043562700221299,0.5519399360478812,0.44806006395211884
Mwh,2015-08-29 20:00:00,2015-08-29,2015,8,08-29,Saturday,20,2397.0,0.0,1514.0,1383.0,1782.0,156.0,2.0,64.0,3911.0,3387.0,7298.0,0.3284461496300356,0.0,0.20745409701288023,0.1895039736914223,0.2441764867086873,0.02137571937517128,0.0002740476842970677,0.008769525897506167,0.5359002466429159,0.46409975335708414
Mwh,2015-08-29 21:00:00,2015-08-29,2015,8,08-29,Saturday,21,2445.0,0.0,1548.0,1383.0,1949.0,245.0,0.0,64.0,3993.0,3641.0,7634.0,0.32027770500392977,0.0,0.20277705003929788,0.18116321718627193,0.25530521351847,0.032093266963583965,0.0,0.008383547288446425,0.5230547550432276,0.4769452449567723
Mwh,2015-08-29 22:00:00,2015-08-29,2015,8,08-29,Saturday,22,2388.0,0.0,1540.0,1383.0,1577.0,382.0,0.0,64.0,3928.0,3406.0,7334.0,0.3256067630215435,0.0,0.20998091082628853,0.1885737660212708,0.21502590673575128,0.052086173984183255,0.0,0.00872647941096264,0.535587673847832,0.464412326152168
Mwh,2015-08-29 23:00:00,2015-08-29,2015,8,08-29,Saturday,23,2126.0,0.0,1509.0,1384.0,1189.0,578.0,0.0,61.0,3635.0,3212.0,6847.0,0.31050094932087047,0.0,0.2203884913100628,0.20213232072440485,0.17365269461077845,0.08441653278808237,0.0,0.00890901124580108,0.5308894406309332,0.46911055936906676
Mwh,2015-08-30 00:00:00,2015-08-30,2015,8,08-30,Sunday,0,1853.0,0.0,1148.0,1384.0,938.0,859.0,0.0,60.0,3001.0,3241.0,6242.0,0.2968599807753925,0.0,0.18391541172701056,0.2217238064722845,0.15027234860621597,0.13761614867029798,0.0,0.009612303748798462,0.4807753925024031,0.5192246074975969
Mwh,2015-08-30 01:00:00,2015-08-30,2015,8,08-30,Sunday,1,1870.0,0.0,802.0,1384.0,714.0,1050.0,0.0,59.0,2672.0,3207.0,5879.0,0.31808130634461645,0.0,0.1364177581221296,0.23541418608606907,0.12144922605885354,0.1786018030277258,0.0,0.010035720360605545,0.45449906446674604,0.545500935533254
Mwh,2015-08-30 02:00:00,2015-08-30,2015,8,08-30,Sunday,2,1792.0,0.0,794.0,1384.0,583.0,920.0,0.0,59.0,2586.0,2946.0,5532.0,0.32393347794649313,0.0,0.14352856109906,0.2501807664497469,0.10538684020245842,0.16630513376717282,0.0,0.010665220535068692,0.46746203904555317,0.5325379609544468
Mwh,2015-08-30 03:00:00,2015-08-30,2015,8,08-30,Sunday,3,1736.0,0.0,795.0,1384.0,563.0,994.0,0.0,59.0,2531.0,3000.0,5531.0,0.3138672934369915,0.0,0.14373531007051166,0.2502259989152052,0.10178991140842523,0.17971433737118062,0.0,0.010667148797685771,0.45760260350750315,0.5423973964924969
Mwh,2015-08-30 04:00:00,2015-08-30,2015,8,08-30,Sunday,4,1736.0,0.0,795.0,1385.0,517.0,1122.0,0.0,59.0,2531.0,3083.0,5614.0,0.3092269326683292,0.0,0.1416102600641254,0.24670466690416815,0.09209120057000356,0.19985749910936942,0.0,0.010509440684004275,0.4508371927324546,0.5491628072675454
